# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00203.dat
q(1/A)          Column          Error           
0.0825446540    0.0195401360    0.0003434442    
0.0827673150    0.0191355300    0.0003375865    
0.0829899760    0.0194413320    0.0003396676    
0.0832126370    0.0197595850    0.0003439702    
0.0834352980    0.0200289840    0.0003455328    
0.0836579590    0.0197796850    0.0003426113    
0.0838806200    0.0199395000    0.0003450691    
0.0841032810    0.0199522120    0.0003430363    
0.0843259420    0.0197650360    0.0003403720    
0.0845486030    0.0193723440    0.0003369740    
0.0847712640    0.0196870230    0.0003376297    
0.0849939250    0.0198602380    0.0003397022    
0.0852165860    0.0191316570    0.0003338497    
0.0854392470    0.0193083150    0.0003322114    
0.0856619080    0.0192689490    0.0003343168    
0.0858845690    0.0194702740    0.0003330321    
0.0861072300    0.0194397070    0.0003350678    
0.0863298910    0.0196788430    0.0003388877    
0.0865525520    0.0194781120    0.0003342435    
0.0867752130    0.0200567010    0.0003364347    
0.0869978740    0.0189452080    0.0003278130    
0.0872205350    0.0197117530    0.0003339536    
0.0874431960    0.0200625680    0.0003369125    
0.0876658570    0.0195897800    0.0003341973    
0.0878885180    0.0190391560    0.0003300320    
0.0881111790    0.0195894800    0.0003343382    
0.0883338400    0.0191640970    0.0003258465    
0.0885565010    0.0195735480    0.0003337747    
0.0887791620    0.0189971040    0.0003245590    
0.0890018230    0.0196783360    0.0003335311    
0.0892244840    0.0195581140    0.0003330760    
0.0894471450    0.0200175550    0.0003355421    
0.0896698060    0.0199393940    0.0003336232    
0.0898924670    0.0190373110    0.0003275001    
0.0901151280    0.0195213730    0.0003280556    
0.0903377890    0.0196364820    0.0003317750    
0.0905604500    0.0194288900    0.0003285021    
0.0907831110    0.0192383860    0.0003260743    
0.0910057720    0.0184783350    0.0003210348    
0.0912284330    0.0200230250    0.0003293992    
0.0914510940    0.0195800620    0.0003293675    
0.0916737550    0.0192790210    0.0003260147    
0.0918964160    0.0196787460    0.0003307469    
0.0921190770    0.0194718860    0.0003260292    
0.0923417380    0.0191491360    0.0003234485    
0.0925643990    0.0192893060    0.0003238358    
0.0927870600    0.0200343410    0.0003313839    
0.0930097210    0.0185521980    0.0003161745    
0.0932323820    0.0194055470    0.0003257413    
0.0934550430    0.0195344570    0.0003276284    
0.0936777040    0.0202916400    0.0003332325    
0.0939003650    0.0194932610    0.0003230533    
0.0941230260    0.0190825420    0.0003193759    
0.0943456870    0.0191257070    0.0003206376    
0.0945683480    0.0189996550    0.0003199665    
0.0947910090    0.0196212690    0.0003266131    
0.0950136700    0.0199482960    0.0003273293    
0.0952363300    0.0200127830    0.0003266767    
0.0954589910    0.0192935070    0.0003206246    
0.0956816520    0.0192573460    0.0003212236    
0.0959043130    0.0195352640    0.0003202072    
0.0961269740    0.0199485180    0.0003272008    
0.0963496350    0.0197194300    0.0003244047    
0.0965722960    0.0196379760    0.0003220639    
0.0967949570    0.0193185650    0.0003188038    
0.0970176180    0.0191672860    0.0003183074    
0.0972402790    0.0197607590    0.0003223053    
0.0974629400    0.0191186250    0.0003209703    
0.0976856010    0.0191760080    0.0003167534    
0.0979082620    0.0193647640    0.0003169445    
0.0981309230    0.0190885780    0.0003157834    
0.0983535840    0.0196845900    0.0003179486    
0.0985762450    0.0188425620    0.0003152270    
0.0987989060    0.0199252170    0.0003213745    
0.0990215670    0.0192359490    0.0003178736    
0.0992442280    0.0196188190    0.0003212748    
0.0994668890    0.0193106710    0.0003158900    
0.0996895500    0.0193233560    0.0003142944    
0.0999122110    0.0192591570    0.0003143750    
0.1001348700    0.0195062920    0.0003161428    
0.1003575300    0.0195639570    0.0003198194    
0.1005801900    0.0194688210    0.0003163258    
0.1008028600    0.0196339080    0.0003174200    
0.1010255200    0.0195284170    0.0003158384    
0.1012481800    0.0192855820    0.0003144713    
0.1014708400    0.0197139880    0.0003164890    
0.1016935000    0.0195412720    0.0003150998    
0.1019161600    0.0194288150    0.0003157592    
0.1021388200    0.0195953390    0.0003143413    
0.1023614800    0.0193376250    0.0003135739    
0.1025841400    0.0195853260    0.0003142615    
0.1028068000    0.0193335460    0.0003145018    
0.1030294700    0.0194789090    0.0003121123    
0.1032521300    0.0198098810    0.0003179875    
0.1034747900    0.0198938850    0.0003156567    
0.1036974500    0.0194752270    0.0003117333    
0.1039201100    0.0192374950    0.0003094781    
0.1041427700    0.0199690220    0.0003166098    
0.1043654300    0.0188758230    0.0003063272    
0.1045880900    0.0197629030    0.0003152094    
0.1048107500    0.0196711520    0.0003150713    
0.1050334100    0.0193655300    0.0003096999    
0.1052560800    0.0198823270    0.0003118437    
0.1054787400    0.0192874370    0.0003088462    
0.1057014000    0.0195195450    0.0003108145    
0.1059240600    0.0191731830    0.0003071348    
0.1061467200    0.0196927770    0.0003146518    
0.1063693800    0.0192814400    0.0003069842    
0.1065920400    0.0193697800    0.0003099661    
0.1068147000    0.0189875060    0.0003047475    
0.1070373600    0.0195052240    0.0003076365    
0.1072600200    0.0198001440    0.0003107458    
0.1074826900    0.0189028340    0.0003049638    
0.1077053500    0.0194426750    0.0003070321    
0.1079280100    0.0188432660    0.0003039236    
0.1081506700    0.0192297000    0.0003043528    
0.1083733300    0.0197136510    0.0003095028    
0.1085959900    0.0196556760    0.0003131807    
0.1088186500    0.0196543650    0.0003137578    
0.1090413100    0.0191518800    0.0003118355    
0.1092639700    0.0190743240    0.0003114409    
0.1094866300    0.0194608640    0.0003174984    
0.1097093000    0.0191753180    0.0003162677    
0.1099319600    0.0195874490    0.0003196487    
0.1101546200    0.0198479130    0.0003221453    
0.1103772800    0.0193082220    0.0003203829    
0.1105999400    0.0196588420    0.0003234080    
0.1108226000    0.0193211430    0.0003199812    
0.1110452600    0.0189702800    0.0003164351    
0.1112679200    0.0196384890    0.0003251922    
0.1114905800    0.0193354330    0.0003217660    
0.1117132400    0.0192140190    0.0003225718    
0.1119359100    0.0194282920    0.0003250260    
0.1121585700    0.0195812900    0.0003260380    
0.1123812300    0.0195351620    0.0003265855    
0.1126038900    0.0194240690    0.0003261902    
0.1128265500    0.0190300830    0.0003210257    
0.1130492100    0.0188345420    0.0003187263    
0.1132718700    0.0196024800    0.0003243737    
0.1134945300    0.0194191070    0.0003160609    
0.1137171900    0.0200470440    0.0003227522    
0.1139398500    0.0191014490    0.0003123839    
0.1141625200    0.0193651480    0.0003150158    
0.1143851800    0.0197791730    0.0003191020    
0.1146078400    0.0196574270    0.0003150941    
0.1148305000    0.0195402120    0.0003128537    
0.1150531600    0.0194837410    0.0003113515    
0.1152758200    0.0200762600    0.0003171166    
0.1154984800    0.0193405410    0.0003099748    
0.1157211400    0.0192114110    0.0003089386    
0.1159438000    0.0196358700    0.0003135025    
0.1161664600    0.0194165200    0.0003102377    
0.1163891300    0.0195790000    0.0003084550    
0.1166117900    0.0192684900    0.0003079118    
0.1168344500    0.0192380230    0.0003049815    
0.1170571100    0.0197650670    0.0003091312    
0.1172797700    0.0191636160    0.0003056122    
0.1175024300    0.0194117760    0.0003076973    
0.1177250900    0.0193774700    0.0003063081    
0.1179477500    0.0194948530    0.0003069009    
0.1181704100    0.0191353620    0.0003027459    
0.1183930700    0.0193690350    0.0003037182    
0.1186157400    0.0188322940    0.0002999092    
0.1188384000    0.0193081290    0.0003050977    
0.1190610600    0.0196546490    0.0003060596    
0.1192837200    0.0195460270    0.0003033766    
0.1195063800    0.0189875010    0.0003008210    
0.1197290400    0.0193422040    0.0003021113    
0.1199517000    0.0194237230    0.0003024270    
0.1201743600    0.0195529910    0.0003042922    
0.1203970200    0.0191989380    0.0003004606    
0.1206196800    0.0195518590    0.0003016199    
0.1208423500    0.0190854060    0.0002989402    
0.1210650100    0.0195755160    0.0003016978    
0.1212876700    0.0188181160    0.0002963207    
0.1215103300    0.0196023660    0.0003040314    
0.1217329900    0.0191354880    0.0002988097    
0.1219556500    0.0190845570    0.0002961428    
0.1221783100    0.0194801710    0.0002990938    
0.1224009700    0.0195478040    0.0003000262    
0.1226236300    0.0194929490    0.0002995019    
0.1228462900    0.0189386870    0.0002961340    
0.1230689600    0.0192907370    0.0002998117    
0.1232916200    0.0194181010    0.0002969879    
0.1235142800    0.0194144480    0.0002978741    
0.1237369400    0.0190196120    0.0002944269    
0.1239596000    0.0195020970    0.0002970245    
0.1241822600    0.0193068380    0.0002966424    
0.1244049200    0.0190081340    0.0002940379    
0.1246275800    0.0191144020    0.0002938591    
0.1248502400    0.0194357780    0.0002973278    
0.1250729000    0.0192937240    0.0002955353    
0.1252955700    0.0193436120    0.0002949188    
0.1255182300    0.0194826840    0.0002960771    
0.1257408900    0.0190501950    0.0002921823    
0.1259635500    0.0191852440    0.0002939081    
0.1261862100    0.0191925740    0.0002934699    
0.1264088700    0.0189754040    0.0002895743    
0.1266315300    0.0195199810    0.0002934092    
0.1268541900    0.0192130530    0.0002915758    
0.1270768500    0.0190664470    0.0002912351    
0.1272995100    0.0194073990    0.0002942204    
0.1275221700    0.0196236820    0.0002934141    
0.1277448400    0.0194417420    0.0002914768    
0.1279675000    0.0193866330    0.0002906832    
0.1281901600    0.0187759740    0.0002866310    
0.1284128200    0.0191818710    0.0002891447    
0.1286354800    0.0191514050    0.0002889153    
0.1288581400    0.0190387660    0.0002879708    
0.1290808000    0.0196202010    0.0002915750    
0.1293034600    0.0186195120    0.0002835824    
0.1295261200    0.0193142290    0.0002898584    
0.1297487800    0.0191491570    0.0002878678    
0.1299714500    0.0189683670    0.0002869716    
0.1301941100    0.0191860370    0.0002892733    
0.1304167700    0.0191710710    0.0002865506    
0.1306394300    0.0190021980    0.0002867623    
0.1308620900    0.0194129660    0.0002899396    
0.1310847500    0.0194242910    0.0002883453    
0.1313074100    0.0193860620    0.0002909692    
0.1315300700    0.0197667160    0.0002934285    
0.1317527300    0.0195537340    0.0002890275    
0.1319753900    0.0193378980    0.0002888184    
0.1321980600    0.0197715490    0.0002907266    
0.1324207200    0.0189773940    0.0002852856    
0.1326433800    0.0191875960    0.0002876019    
0.1328660400    0.0191413560    0.0002870701    
0.1330887000    0.0192969670    0.0002889817    
0.1333113600    0.0191673720    0.0002865273    
0.1335340200    0.0196249620    0.0002902072    
0.1337566800    0.0187945550    0.0002822820    
0.1339793400    0.0197551630    0.0002904229    
0.1342020000    0.0192731680    0.0002884313    
0.1344246700    0.0192150160    0.0002883695    
0.1346473300    0.0190356350    0.0002848127    
0.1348699900    0.0192040530    0.0002864363    
0.1350926500    0.0192607150    0.0002858541    
0.1353153100    0.0187474020    0.0002839212    
0.1355379700    0.0190172700    0.0002854983    
0.1357606300    0.0190284360    0.0002852163    
0.1359832900    0.0191395480    0.0002846836    
0.1362059500    0.0190712410    0.0002842657    
0.1364286100    0.0195434250    0.0002872170    
0.1366512800    0.0192583830    0.0002879522    
0.1368739400    0.0196421930    0.0002889495    
0.1370966000    0.0192776240    0.0002868961    
0.1373192600    0.0195649060    0.0002886571    
0.1375419200    0.0182954540    0.0002774587    
0.1377645800    0.0193622600    0.0002867932    
0.1379872400    0.0193991650    0.0002854362    
0.1382099000    0.0193632550    0.0002875343    
0.1384325600    0.0194103230    0.0002858790    
0.1386552200    0.0189727900    0.0002848947    
0.1388778900    0.0193603520    0.0002863256    
0.1391005500    0.0192005970    0.0002856865    
0.1393232100    0.0192563040    0.0002836722    
0.1395458700    0.0190089050    0.0002825529    
0.1397685300    0.0193702520    0.0002861280    
0.1399911900    0.0192545840    0.0002863630    
0.1402138500    0.0192792430    0.0002850949    
0.1404365100    0.0195724570    0.0002865319    
0.1406591700    0.0196364760    0.0002881802    
0.1408818300    0.0193443980    0.0002843228    
0.1411045000    0.0188521500    0.0002820990    
0.1413271600    0.0199245230    0.0002898285    
0.1415498200    0.0189260210    0.0002818508    
0.1417724800    0.0190286800    0.0002823483    
0.1419951400    0.0192759080    0.0002841769    
0.1422178000    0.0191858950    0.0002824511    
0.1424404600    0.0193930090    0.0002870284    
0.1426631200    0.0192307460    0.0002829581    
0.1428857800    0.0189774470    0.0002838468    
0.1431084400    0.0197682410    0.0002867071    
0.1433311100    0.0192947050    0.0002831645    
