# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00519.dat
q(1/A)          Column          Error           
0.0451376060    0.0194285930    0.0003901355    
0.0453602670    0.0202660330    0.0003942778    
0.0455829280    0.0195916460    0.0003872139    
0.0458055890    0.0201614740    0.0003950952    
0.0460282500    0.0197008380    0.0003858462    
0.0462509110    0.0193595150    0.0003801102    
0.0464735720    0.0200613000    0.0003871568    
0.0466962330    0.0198218840    0.0003865891    
0.0469188940    0.0195972030    0.0003833022    
0.0471415550    0.0193445680    0.0003827794    
0.0473642160    0.0201983570    0.0003856587    
0.0475868770    0.0196919640    0.0003789019    
0.0478095380    0.0195922680    0.0003762877    
0.0480321990    0.0199032340    0.0003800930    
0.0482548600    0.0196150510    0.0003756873    
0.0484775210    0.0194854200    0.0003781617    
0.0487001820    0.0195034410    0.0003727982    
0.0489228430    0.0203793790    0.0003808731    
0.0491455040    0.0190805410    0.0003659872    
0.0493681650    0.0196883960    0.0003749660    
0.0495908260    0.0199012210    0.0003706444    
0.0498134870    0.0192899850    0.0003683818    
0.0500361480    0.0196988880    0.0003712808    
0.0502588090    0.0194864230    0.0003637401    
0.0504814700    0.0191003200    0.0003648263    
0.0507041310    0.0194040460    0.0003633436    
0.0509267920    0.0204224350    0.0003742985    
0.0511494530    0.0197787010    0.0003658960    
0.0513721140    0.0200734930    0.0003718589    
0.0515947750    0.0195246040    0.0003618771    
0.0518174360    0.0190117740    0.0003549420    
0.0520400970    0.0191868910    0.0003541005    
0.0522627580    0.0194612230    0.0003596538    
0.0524854190    0.0197519550    0.0003652762    
0.0527080800    0.0200246980    0.0003706371    
0.0529307410    0.0196177090    0.0003685743    
0.0531534020    0.0196194890    0.0003672491    
0.0533760630    0.0197563490    0.0003696814    
0.0535987240    0.0197367760    0.0003677731    
0.0538213850    0.0196708050    0.0003714118    
0.0540440460    0.0196100930    0.0003690831    
0.0542667070    0.0200503380    0.0003757751    
0.0544893680    0.0198320060    0.0003739227    
0.0547120290    0.0205277960    0.0003778193    
0.0549346900    0.0196653320    0.0003699918    
0.0551573510    0.0199315250    0.0003768724    
0.0553800120    0.0192227940    0.0003669648    
0.0556026730    0.0190501260    0.0003728873    
0.0558253340    0.0186802820    0.0003723418    
0.0560479950    0.0198009700    0.0003833483    
0.0562706560    0.0196031240    0.0003851160    
0.0564933170    0.0192830460    0.0003852758    
0.0567159780    0.0197927740    0.0003856548    
0.0569386390    0.0192170130    0.0003859647    
0.0571613000    0.0193038160    0.0003785062    
0.0573839610    0.0193349380    0.0003756659    
0.0576066220    0.0196036040    0.0003793141    
0.0578292830    0.0191314110    0.0003734781    
0.0580519440    0.0196254020    0.0003797359    
0.0582746050    0.0195036810    0.0003768871    
0.0584972660    0.0195570190    0.0003759575    
0.0587199270    0.0200878890    0.0003777414    
0.0589425880    0.0198184840    0.0003730053    
0.0591652490    0.0197966990    0.0003749940    
0.0593879100    0.0190698620    0.0003653123    
0.0596105710    0.0194416680    0.0003684673    
0.0598332320    0.0198748970    0.0003757345    
0.0600558930    0.0196924010    0.0003716209    
0.0602785540    0.0187550260    0.0003622849    
0.0605012150    0.0194217270    0.0003678912    
0.0607238760    0.0193800520    0.0003648181    
0.0609465370    0.0198259170    0.0003718958    
0.0611691980    0.0195528990    0.0003699116    
0.0613918590    0.0194979910    0.0003653591    
0.0616145200    0.0199997980    0.0003727389    
0.0618371810    0.0193977360    0.0003634804    
0.0620598420    0.0197926550    0.0003675404    
0.0622825030    0.0195372990    0.0003707461    
0.0625051640    0.0191496760    0.0003618949    
0.0627278250    0.0197043180    0.0003663424    
0.0629504860    0.0193718400    0.0003602855    
0.0631731470    0.0197717380    0.0003684886    
0.0633958080    0.0200486040    0.0003731951    
0.0636184690    0.0191897410    0.0003701990    
0.0638411300    0.0193507340    0.0003703532    
0.0640637910    0.0200120590    0.0003792776    
0.0642864520    0.0192169840    0.0003708626    
0.0645091130    0.0191838180    0.0003737896    
0.0647317740    0.0192845360    0.0003751827    
0.0649544350    0.0195771530    0.0003776026    
0.0651770960    0.0192993140    0.0003728683    
0.0653997570    0.0190292080    0.0003694470    
0.0656224180    0.0192345230    0.0003722424    
0.0658450790    0.0195043730    0.0003694567    
0.0660677400    0.0196707450    0.0003726081    
0.0662904010    0.0195288680    0.0003756941    
0.0665130620    0.0197538850    0.0003762133    
0.0667357230    0.0195348130    0.0003807731    
0.0669583840    0.0192273750    0.0003765011    
0.0671810450    0.0196937310    0.0003789359    
0.0674037060    0.0195598370    0.0003840433    
0.0676263670    0.0197351610    0.0003829364    
0.0678490280    0.0193477160    0.0003768400    
0.0680716890    0.0192717250    0.0003769362    
0.0682943500    0.0200995410    0.0003807305    
0.0685170110    0.0198545080    0.0003745467    
0.0687396720    0.0204519630    0.0003791303    
0.0689623330    0.0195054540    0.0003690801    
0.0691849940    0.0199324550    0.0003756830    
0.0694076550    0.0199748430    0.0003758816    
0.0696303160    0.0187547870    0.0003613378    
0.0698529770    0.0201736840    0.0003739717    
0.0700756380    0.0192807550    0.0003609084    
0.0702982990    0.0191575980    0.0003636718    
0.0705209600    0.0192085800    0.0003615262    
0.0707436210    0.0196663030    0.0003641284    
0.0709662820    0.0195718900    0.0003675837    
0.0711889430    0.0204006790    0.0003706764    
0.0714116040    0.0193344080    0.0003615961    
0.0716342650    0.0201570650    0.0003677097    
0.0718569260    0.0190634750    0.0003561556    
0.0720795870    0.0193521730    0.0003602938    
0.0723022480    0.0193102740    0.0003604520    
0.0725249090    0.0195861600    0.0003586704    
0.0727475700    0.0194077520    0.0003600826    
0.0729702310    0.0196648330    0.0003595688    
0.0731928920    0.0191596020    0.0003563382    
0.0734155530    0.0193802580    0.0003576692    
0.0736382140    0.0196014920    0.0003573964    
0.0738608750    0.0204232550    0.0003671680    
0.0740835360    0.0189032460    0.0003523636    
0.0743061970    0.0198686130    0.0003561621    
0.0745288580    0.0191454410    0.0003532153    
0.0747515190    0.0192931050    0.0003552751    
0.0749741800    0.0202155010    0.0003603024    
0.0751968410    0.0192687470    0.0003545261    
0.0754195020    0.0188308840    0.0003484215    
0.0756421630    0.0197989690    0.0003543449    
0.0758648240    0.0193335140    0.0003509967    
0.0760874850    0.0198306100    0.0003553097    
0.0763101460    0.0197353890    0.0003541155    
0.0765328070    0.0196549860    0.0003570095    
0.0767554680    0.0196514220    0.0003545548    
0.0769781290    0.0193313630    0.0003496349    
0.0772007900    0.0196883420    0.0003500184    
0.0774234510    0.0190507290    0.0003462624    
0.0776461120    0.0193161260    0.0003483353    
0.0778687730    0.0196380100    0.0003500653    
0.0780914340    0.0187929620    0.0003448976    
0.0783140950    0.0192803190    0.0003437984    
0.0785367560    0.0204893860    0.0003601286    
0.0787594170    0.0193965060    0.0003472532    
0.0789820780    0.0197335770    0.0003484627    
0.0792047390    0.0194540480    0.0003471171    
0.0794274000    0.0195755280    0.0003496745    
0.0796500610    0.0191401480    0.0003423894    
0.0798727220    0.0196428210    0.0003465361    
0.0800953830    0.0189683750    0.0003397518    
0.0803180440    0.0194125160    0.0003461007    
0.0805407050    0.0194564950    0.0003461703    
0.0807633660    0.0197216260    0.0003481974    
0.0809860270    0.0194419900    0.0003444434    
0.0812086880    0.0200489950    0.0003467563    
0.0814313490    0.0190037040    0.0003391357    
0.0816540100    0.0195920290    0.0003435612    
0.0818766710    0.0200144690    0.0003480382    
0.0820993320    0.0198089230    0.0003456155    
0.0823219930    0.0194862660    0.0003442030    
0.0825446540    0.0196295670    0.0003429563    
0.0827673150    0.0198218990    0.0003423170    
0.0829899760    0.0196159030    0.0003399274    
0.0832126370    0.0195958800    0.0003412756    
0.0834352980    0.0200112950    0.0003441029    
0.0836579590    0.0196572240    0.0003402860    
0.0838806200    0.0197508040    0.0003421624    
0.0841032810    0.0191199680    0.0003345639    
0.0843259420    0.0198751240    0.0003400564    
0.0845486030    0.0194736940    0.0003366050    
0.0847712640    0.0201739150    0.0003405153    
0.0849939250    0.0194310080    0.0003347687    
0.0852165860    0.0194067730    0.0003349981    
0.0854392470    0.0190466240    0.0003287323    
0.0856619080    0.0187812420    0.0003288383    
0.0858845690    0.0197223400    0.0003339413    
0.0861072300    0.0198236000    0.0003371088    
0.0863298910    0.0191917850    0.0003334300    
0.0865525520    0.0193343150    0.0003317760    
0.0867752130    0.0197013680    0.0003322081    
0.0869978740    0.0189461050    0.0003266084    
0.0872205350    0.0194033670    0.0003301057    
0.0874431960    0.0195325660    0.0003312032    
0.0876658570    0.0193319740    0.0003307633    
0.0878885180    0.0199264390    0.0003363861    
0.0881111790    0.0196657610    0.0003337497    
0.0883338400    0.0195890630    0.0003282213    
0.0885565010    0.0194798930    0.0003317439    
0.0887791620    0.0196604490    0.0003289559    
0.0890018230    0.0202457010    0.0003370541    
0.0892244840    0.0195150750    0.0003314789    
0.0894471450    0.0196464570    0.0003311880    
0.0896698060    0.0199528790    0.0003325018    
0.0898924670    0.0190925020    0.0003267617    
0.0901151280    0.0190160880    0.0003225847    
0.0903377890    0.0194247450    0.0003287611    
0.0905604500    0.0196879260    0.0003294618    
0.0907831110    0.0191512190    0.0003241317    
0.0910057720    0.0201689150    0.0003341588    
0.0912284330    0.0193480690    0.0003226023    
0.0914510940    0.0194245140    0.0003268435    
0.0916737550    0.0192078340    0.0003242088    
0.0918964160    0.0192575730    0.0003259784    
0.0921190770    0.0193498100    0.0003238037    
0.0923417380    0.0194253430    0.0003245682    
0.0925643990    0.0192116620    0.0003219882    
0.0927870600    0.0190376600    0.0003218412    
0.0930097210    0.0192389210    0.0003207824    
0.0932323820    0.0189637720    0.0003208214    
0.0934550430    0.0191502530    0.0003231909    
0.0936777040    0.0200006060    0.0003296107    
0.0939003650    0.0190145520    0.0003178820    
0.0941230260    0.0188726910    0.0003164404    
0.0943456870    0.0191232400    0.0003194313    
0.0945683480    0.0186561420    0.0003158883    
0.0947910090    0.0193684830    0.0003233024    
0.0950136700    0.0194065010    0.0003216596    
0.0952363300    0.0193569010    0.0003200909    
0.0954589910    0.0195530290    0.0003215802    
0.0956816520    0.0196629990    0.0003233888    
0.0959043130    0.0198547210    0.0003216209    
0.0961269740    0.0196787220    0.0003237788    
0.0963496350    0.0195950420    0.0003221841    
0.0965722960    0.0190997840    0.0003164454    
0.0967949570    0.0195623890    0.0003196230    
0.0970176180    0.0191097370    0.0003166538    
0.0972402790    0.0198966550    0.0003222157    
0.0974629400    0.0198225900    0.0003256175    
0.0976856010    0.0197615420    0.0003203639    
0.0979082620    0.0192269530    0.0003146468    
0.0981309230    0.0194765740    0.0003177970    
0.0983535840    0.0189326490    0.0003106636    
0.0985762450    0.0194363110    0.0003189711    
0.0987989060    0.0191915670    0.0003142361    
0.0990215670    0.0193755000    0.0003178448    
0.0992442280    0.0191240900    0.0003160251    
0.0994668890    0.0193271180    0.0003148558    
0.0996895500    0.0189422120    0.0003100286    
0.0999122110    0.0192035710    0.0003127601    
0.1001348700    0.0193266860    0.0003135202    
0.1003575300    0.0198346960    0.0003208339    
0.1005801900    0.0189475700    0.0003109085    
0.1008028600    0.0191018310    0.0003119316    
0.1010255200    0.0190597420    0.0003108715    
0.1012481800    0.0193977030    0.0003142178    
0.1014708400    0.0188321110    0.0003081853    
0.1016935000    0.0195483120    0.0003139911    
0.1019161600    0.0194127290    0.0003144612    
0.1021388200    0.0190052040    0.0003084269    
0.1023614800    0.0192402910    0.0003116271    
0.1025841400    0.0197710900    0.0003145807    
0.1028068000    0.0196884880    0.0003162019    
0.1030294700    0.0194145330    0.0003104438    
0.1032521300    0.0196180350    0.0003152738    
0.1034747900    0.0192796930    0.0003095966    
0.1036974500    0.0194998530    0.0003107768    
0.1039201100    0.0195501290    0.0003108290    
0.1041427700    0.0186207460    0.0003046039    
0.1043654300    0.0199256990    0.0003135670    
0.1045880900    0.0194523230    0.0003115664    
0.1048107500    0.0191802940    0.0003099649    
0.1050334100    0.0192766430    0.0003078456    
0.1052560800    0.0197161270    0.0003093892    
0.1054787400    0.0191892290    0.0003069197    
0.1057014000    0.0193754420    0.0003085199    
0.1059240600    0.0196469790    0.0003097567    
0.1061467200    0.0198318480    0.0003145931    
0.1063693800    0.0195320660    0.0003078303    
0.1065920400    0.0194335760    0.0003093279    
0.1068147000    0.0195853000    0.0003083630    
0.1070373600    0.0198428500    0.0003091402    
0.1072600200    0.0197411060    0.0003091348    
0.1074826900    0.0187828200    0.0003028699    
0.1077053500    0.0192269490    0.0003041949    
0.1079280100    0.0196189270    0.0003089691    
0.1081506700    0.0198719030    0.0003082490    
0.1083733300    0.0197031680    0.0003082762    
0.1085959900    0.0194758960    0.0003105923    
0.1088186500    0.0191562710    0.0003086110    
0.1090413100    0.0191012100    0.0003102711    
0.1092639700    0.0191152220    0.0003106216    
0.1094866300    0.0196102690    0.0003175362    
0.1097093000    0.0193392500    0.0003164422    
0.1099319600    0.0194428450    0.0003172889    
0.1101546200    0.0192446630    0.0003160388    
0.1103772800    0.0190812500    0.0003173165    
0.1105999400    0.0197143930    0.0003226669    
0.1108226000    0.0196729590    0.0003216873    
0.1110452600    0.0193594070    0.0003184820    
0.1112679200    0.0191888380    0.0003202591    
0.1114905800    0.0188631560    0.0003166368    
0.1117132400    0.0194377040    0.0003232442    
0.1119359100    0.0197922180    0.0003268429    
0.1121585700    0.0195337270    0.0003244375    
0.1123812300    0.0195697880    0.0003256660    
0.1126038900    0.0190686170    0.0003219966    
0.1128265500    0.0195561600    0.0003242293    
0.1130492100    0.0191130930    0.0003198872    
0.1132718700    0.0196389160    0.0003234744    
0.1134945300    0.0193676560    0.0003144746    
0.1137171900    0.0186869490    0.0003104590    
0.1139398500    0.0192849760    0.0003127202    
0.1141625200    0.0195935050    0.0003156959    
0.1143851800    0.0192192330    0.0003133895    
0.1146078400    0.0201841070    0.0003181066    
0.1148305000    0.0194506490    0.0003109816    
0.1150531600    0.0193053320    0.0003087766    
0.1152758200    0.0194954780    0.0003113404    
0.1154984800    0.0194640530    0.0003098130    
0.1157211400    0.0189265740    0.0003055058    
0.1159438000    0.0191282180    0.0003082792    
0.1161664600    0.0193076210    0.0003082225    
0.1163891300    0.0194923420    0.0003066335    
0.1166117900    0.0191995020    0.0003062235    
0.1168344500    0.0193215610    0.0003045126    
0.1170571100    0.0188464800    0.0003007460    
0.1172797700    0.0194478660    0.0003067319    
0.1175024300    0.0190506100    0.0003036942    
0.1177250900    0.0197727110    0.0003082720    
0.1179477500    0.0198784680    0.0003087597    
0.1181704100    0.0191414850    0.0003016746    
0.1183930700    0.0193253170    0.0003022534    
0.1186157400    0.0195608450    0.0003045250    
0.1188384000    0.0194957810    0.0003054430    
0.1190610600    0.0194196660    0.0003030995    
0.1192837200    0.0186772610    0.0002954612    
0.1195063800    0.0191311720    0.0003008403    
0.1197290400    0.0191525710    0.0002995150    
0.1199517000    0.0193925050    0.0003010663    
0.1201743600    0.0191219070    0.0002998063    
0.1203970200    0.0198039950    0.0003040299    
0.1206196800    0.0195876450    0.0003007794    
0.1208423500    0.0195161900    0.0003011772    
0.1210650100    0.0192879220    0.0002983659    
0.1212876700    0.0191469820    0.0002977934    
0.1215103300    0.0192657430    0.0003002950    
0.1217329900    0.0196009620    0.0003013038    
0.1219556500    0.0189254200    0.0002938149    
0.1221783100    0.0194412000    0.0002976895    
0.1224009700    0.0192480820    0.0002966162    
0.1226236300    0.0192805270    0.0002967640    
0.1228462900    0.0193963930    0.0002985828    
0.1230689600    0.0197958520    0.0003025884    
0.1232916200    0.0191980990    0.0002942086    
0.1235142800    0.0193709250    0.0002964397    
0.1237369400    0.0193316140    0.0002957343    
0.1239596000    0.0192638250    0.0002941128    
0.1241822600    0.0193814650    0.0002961160    
0.1244049200    0.0189897090    0.0002928085    
0.1246275800    0.0193141010    0.0002942978    
0.1248502400    0.0191794210    0.0002942681    
0.1250729000    0.0198927160    0.0002989781    
0.1252955700    0.0191204710    0.0002921284    
0.1255182300    0.0198480060    0.0002977350    
0.1257408900    0.0189940750    0.0002906727    
0.1259635500    0.0197274090    0.0002969299    
0.1261862100    0.0194517700    0.0002943524    
0.1264088700    0.0194187130    0.0002918540    
0.1266315300    0.0194196530    0.0002915719    
0.1268541900    0.0191019580    0.0002896564    
0.1270768500    0.0192877770    0.0002918373    
0.1272995100    0.0192818340    0.0002921825    
0.1275221700    0.0194091350    0.0002907267    
0.1277448400    0.0193979800    0.0002900719    
0.1279675000    0.0189536480    0.0002863559    
0.1281901600    0.0194843160    0.0002909079    
0.1284128200    0.0189580600    0.0002863899    
0.1286354800    0.0197152170    0.0002920532    
0.1288581400    0.0193132740    0.0002889668    
0.1290808000    0.0191269670    0.0002868221    
0.1293034600    0.0191937270    0.0002868572    
0.1295261200    0.0190593750    0.0002868749    
0.1297487800    0.0190378570    0.0002859685    
0.1299714500    0.0191687860    0.0002874168    
0.1301941100    0.0197414070    0.0002923450    
0.1304167700    0.0194631910    0.0002876578    
0.1306394300    0.0193516120    0.0002883167    
0.1308620900    0.0192782460    0.0002878633    
0.1310847500    0.0197652510    0.0002897894    
0.1313074100    0.0193339790    0.0002895035    
0.1315300700    0.0192057170    0.0002881650    
0.1317527300    0.0195874860    0.0002882071    
0.1319753900    0.0191309100    0.0002862062    
0.1321980600    0.0191375990    0.0002849700    
0.1324207200    0.0192502240    0.0002862665    
0.1326433800    0.0191571980    0.0002863113    
0.1328660400    0.0189872250    0.0002848547    
0.1330887000    0.0189010620    0.0002849442    
0.1333113600    0.0193532420    0.0002868485    
0.1335340200    0.0193352470    0.0002869919    
0.1337566800    0.0191187290    0.0002836532    
0.1339793400    0.0193762300    0.0002865604    
0.1342020000    0.0192165770    0.0002869424    
0.1344246700    0.0193996400    0.0002886800    
0.1346473300    0.0193561680    0.0002861385    
0.1348699900    0.0189774640    0.0002836884    
0.1350926500    0.0194680470    0.0002863258    
0.1353153100    0.0192492180    0.0002866321    
0.1355379700    0.0188045500    0.0002828472    
0.1357606300    0.0195584370    0.0002880917    
0.1359832900    0.0194395810    0.0002858453    
0.1362059500    0.0196370280    0.0002873848    
0.1364286100    0.0190178680    0.0002822811    
0.1366512800    0.0190777450    0.0002855387    
0.1368739400    0.0188685160    0.0002821544    
0.1370966000    0.0196650780    0.0002886933    
0.1373192600    0.0192640570    0.0002853699    
0.1375419200    0.0195679430    0.0002858843    
0.1377645800    0.0196494120    0.0002878436    
0.1379872400    0.0191725740    0.0002827149    
0.1382099000    0.0193559290    0.0002864168    
0.1384325600    0.0193673320    0.0002845062    
0.1386552200    0.0191554490    0.0002852042    
0.1388778900    0.0191123420    0.0002834337    
0.1391005500    0.0189533660    0.0002827916    
0.1393232100    0.0193464350    0.0002832837    
0.1395458700    0.0192646210    0.0002833952    
0.1397685300    0.0186734660    0.0002798957    
0.1399911900    0.0195859150    0.0002877483    
0.1402138500    0.0190992520    0.0002827115    
0.1404365100    0.0196861150    0.0002863000    
0.1406591700    0.0193865590    0.0002852816    
0.1408818300    0.0192098850    0.0002822847    
0.1411045000    0.0193666300    0.0002848650    
0.1413271600    0.0190409030    0.0002822811    
0.1415498200    0.0190279520    0.0002815636    
0.1417724800    0.0188715670    0.0002801404    
0.1419951400    0.0188799320    0.0002802028    
0.1422178000    0.0189740880    0.0002798489    
0.1424404600    0.0191359860    0.0002840656    
0.1426631200    0.0197293390    0.0002855429    
0.1428857800    0.0189258440    0.0002824124    
0.1431084400    0.0190733410    0.0002805813    
0.1433311100    0.0194946360    0.0002835752    
