# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00500.dat
q(1/A)          Column          Error           
0.0264340830    0.0207091720    0.0005363199    
0.0266567440    0.0208930250    0.0005353667    
0.0268794050    0.0199472510    0.0005209740    
0.0271020660    0.0214731500    0.0005383450    
0.0273247270    0.0218960830    0.0005403558    
0.0275473880    0.0197901690    0.0005126918    
0.0277700490    0.0212632020    0.0005282885    
0.0279927100    0.0196943170    0.0005039894    
0.0282153710    0.0206806880    0.0005189670    
0.0284380320    0.0204416150    0.0005129676    
0.0286606930    0.0200172700    0.0005032707    
0.0288833540    0.0199028730    0.0005027838    
0.0291060150    0.0203468490    0.0005078783    
0.0293286760    0.0201781970    0.0004987214    
0.0295513370    0.0209229490    0.0005023116    
0.0297739980    0.0200796070    0.0004975018    
0.0299966590    0.0205666300    0.0004948994    
0.0302193200    0.0204716970    0.0005009514    
0.0304419810    0.0212976330    0.0005118973    
0.0306646420    0.0207165700    0.0004906165    
0.0308873030    0.0197662310    0.0004771613    
0.0311099640    0.0203668970    0.0004856148    
0.0313326250    0.0203031460    0.0004794830    
0.0315552860    0.0208560440    0.0004922658    
0.0317779470    0.0196004370    0.0004776334    
0.0320006080    0.0192201300    0.0004622307    
0.0322232690    0.0200427500    0.0004739948    
0.0324459300    0.0210697460    0.0004823587    
0.0326685910    0.0196025140    0.0004644937    
0.0328912520    0.0198765920    0.0004692786    
0.0331139130    0.0194060030    0.0004576582    
0.0333365740    0.0203904340    0.0004706460    
0.0335592350    0.0202452730    0.0004644584    
0.0337818960    0.0200428320    0.0004617625    
0.0340045570    0.0200958670    0.0004616386    
0.0342272170    0.0196535720    0.0004547294    
0.0344498780    0.0201595200    0.0004623695    
0.0346725390    0.0200326650    0.0004523764    
0.0348952000    0.0198606850    0.0004483784    
0.0351178610    0.0197466550    0.0004491357    
0.0353405220    0.0194051890    0.0004432072    
0.0355631830    0.0200630240    0.0004489597    
0.0357858440    0.0207662980    0.0004567608    
0.0360085050    0.0207201510    0.0004576316    
0.0362311660    0.0195298060    0.0004390106    
0.0364538270    0.0197128170    0.0004375228    
0.0366764880    0.0196551290    0.0004365651    
0.0368991490    0.0195246550    0.0004329202    
0.0371218100    0.0200621100    0.0004375828    
0.0373444710    0.0195943830    0.0004371612    
0.0375671320    0.0205681930    0.0004472403    
0.0377897930    0.0193786500    0.0004228768    
0.0380124540    0.0202393010    0.0004348768    
0.0382351150    0.0193516250    0.0004252334    
0.0384577760    0.0200797610    0.0004289803    
0.0386804370    0.0201175560    0.0004326606    
0.0389030980    0.0195207430    0.0004229671    
0.0391257590    0.0192023620    0.0004166558    
0.0393484200    0.0200072380    0.0004238669    
0.0395710810    0.0198991060    0.0004232894    
0.0397937420    0.0199171280    0.0004234812    
0.0400164030    0.0207875580    0.0004343959    
0.0402390640    0.0191948240    0.0004118644    
0.0404617250    0.0197288250    0.0004150908    
0.0406843860    0.0195807060    0.0004095343    
0.0409070470    0.0197371870    0.0004154507    
0.0411297080    0.0201719200    0.0004159380    
0.0413523690    0.0197932850    0.0004130779    
0.0415750300    0.0204203190    0.0004231338    
0.0417976910    0.0193111400    0.0004008394    
0.0420203520    0.0193727050    0.0004029863    
0.0422430130    0.0193845260    0.0004046354    
0.0424656740    0.0205534960    0.0004112345    
0.0426883350    0.0195447850    0.0004030067    
0.0429109960    0.0194162520    0.0004029343    
0.0431336570    0.0200840460    0.0004040311    
0.0433563180    0.0195886420    0.0004024591    
0.0435789790    0.0197550430    0.0003978153    
0.0438016400    0.0202054210    0.0004045131    
0.0440243010    0.0196943350    0.0003953124    
0.0442469620    0.0189915230    0.0003905209    
0.0444696230    0.0191505520    0.0003907462    
0.0446922840    0.0195917640    0.0003940482    
0.0449149450    0.0199355220    0.0003921763    
0.0451376060    0.0199249480    0.0003969145    
0.0453602670    0.0193545430    0.0003870909    
0.0455829280    0.0195492500    0.0003885832    
0.0458055890    0.0201139250    0.0003964538    
0.0460282500    0.0197614160    0.0003882258    
0.0462509110    0.0191020840    0.0003793203    
0.0464735720    0.0195157850    0.0003836223    
0.0466962330    0.0195718680    0.0003859196    
0.0469188940    0.0192643290    0.0003817901    
0.0471415550    0.0196844080    0.0003879125    
0.0473642160    0.0198504840    0.0003840910    
0.0475868770    0.0193814920    0.0003776412    
0.0478095380    0.0199999830    0.0003819407    
0.0480321990    0.0198532900    0.0003813711    
0.0482548600    0.0195862600    0.0003771473    
0.0484775210    0.0193401170    0.0003784911    
0.0487001820    0.0200438160    0.0003796749    
0.0489228430    0.0199360700    0.0003784496    
0.0491455040    0.0199092330    0.0003755790    
0.0493681650    0.0192870880    0.0003728409    
0.0495908260    0.0193680920    0.0003673368    
0.0498134870    0.0198805980    0.0003757080    
0.0500361480    0.0192034610    0.0003682773    
0.0502588090    0.0192832970    0.0003635124    
0.0504814700    0.0198400010    0.0003735426    
0.0507041310    0.0201401090    0.0003718825    
0.0509267920    0.0193100850    0.0003656452    
0.0511494530    0.0198868830    0.0003685918    
0.0513721140    0.0193835430    0.0003671020    
0.0515947750    0.0188052560    0.0003567904    
0.0518174360    0.0193351340    0.0003596029    
0.0520400970    0.0194768620    0.0003584159    
0.0522627580    0.0196349030    0.0003629254    
0.0524854190    0.0196486940    0.0003660047    
0.0527080800    0.0188186440    0.0003609638    
0.0529307410    0.0200930810    0.0003747379    
0.0531534020    0.0203078260    0.0003753635    
0.0533760630    0.0192133860    0.0003662517    
0.0535987240    0.0193387260    0.0003657289    
0.0538213850    0.0193718480    0.0003702829    
0.0540440460    0.0196726750    0.0003713809    
0.0542667070    0.0195396130    0.0003726736    
0.0544893680    0.0190623580    0.0003682903    
0.0547120290    0.0191670230    0.0003667700    
0.0549346900    0.0195876610    0.0003709678    
0.0551573510    0.0198357810    0.0003777045    
0.0553800120    0.0198181210    0.0003743268    
0.0556026730    0.0195139990    0.0003791450    
0.0558253340    0.0198871120    0.0003859575    
0.0560479950    0.0198346980    0.0003854487    
0.0562706560    0.0196702880    0.0003875590    
0.0564933170    0.0192675530    0.0003869018    
0.0567159780    0.0193619320    0.0003831980    
0.0569386390    0.0192856050    0.0003884408    
0.0571613000    0.0196025930    0.0003831878    
0.0573839610    0.0190868920    0.0003749743    
0.0576066220    0.0192001230    0.0003771260    
0.0578292830    0.0197870450    0.0003815799    
0.0580519440    0.0195106840    0.0003803751    
0.0582746050    0.0193610440    0.0003772427    
0.0584972660    0.0190818110    0.0003730789    
0.0587199270    0.0189908250    0.0003689800    
0.0589425880    0.0194140930    0.0003708872    
0.0591652490    0.0195787290    0.0003746482    
0.0593879100    0.0192607480    0.0003688337    
0.0596105710    0.0195936830    0.0003716154    
0.0598332320    0.0193637180    0.0003725859    
0.0600558930    0.0200164910    0.0003763988    
0.0602785540    0.0195857290    0.0003719331    
0.0605012150    0.0197916480    0.0003730954    
0.0607238760    0.0198022770    0.0003704759    
0.0609465370    0.0202138660    0.0003772531    
0.0611691980    0.0198047670    0.0003740079    
0.0613918590    0.0198652810    0.0003704894    
0.0616145200    0.0195471610    0.0003702008    
0.0618371810    0.0200724730    0.0003714578    
0.0620598420    0.0196110350    0.0003675418    
0.0622825030    0.0191077400    0.0003683430    
0.0625051640    0.0201347760    0.0003728023    
0.0627278250    0.0198800850    0.0003696742    
0.0629504860    0.0188886400    0.0003574088    
0.0631731470    0.0198025170    0.0003704804    
0.0633958080    0.0194281440    0.0003690736    
0.0636184690    0.0196415130    0.0003762631    
0.0638411300    0.0198091000    0.0003764465    
0.0640637910    0.0196099090    0.0003771834    
0.0642864520    0.0195756960    0.0003760387    
0.0645091130    0.0190896610    0.0003745952    
0.0647317740    0.0188813030    0.0003729560    
0.0649544350    0.0198835780    0.0003823058    
0.0651770960    0.0193400580    0.0003749876    
0.0653997570    0.0191476780    0.0003723088    
0.0656224180    0.0195073290    0.0003766062    
0.0658450790    0.0197275410    0.0003732824    
0.0660677400    0.0200952730    0.0003783488    
0.0662904010    0.0190825510    0.0003730934    
0.0665130620    0.0199659110    0.0003799758    
0.0667357230    0.0196784290    0.0003839374    
0.0669583840    0.0199264510    0.0003850567    
0.0671810450    0.0188313160    0.0003722593    
0.0674037060    0.0195661020    0.0003858809    
0.0676263670    0.0201055700    0.0003883005    
0.0678490280    0.0190529500    0.0003756875    
0.0680716890    0.0196289370    0.0003821725    
0.0682943500    0.0194196770    0.0003759664    
0.0685170110    0.0191685410    0.0003697213    
0.0687396720    0.0192370600    0.0003693974    
0.0689623330    0.0190589420    0.0003665181    
0.0691849940    0.0196669850    0.0003748984    
0.0694076550    0.0200029380    0.0003778851    
0.0696303160    0.0193923570    0.0003691272    
0.0698529770    0.0194860760    0.0003692426    
0.0700756380    0.0193981050    0.0003636790    
0.0702982990    0.0193073020    0.0003667780    
0.0705209600    0.0189883180    0.0003611095    
0.0707436210    0.0191341240    0.0003608286    
0.0709662820    0.0197254340    0.0003707291    
0.0711889430    0.0193390260    0.0003625713    
0.0714116040    0.0198617120    0.0003681885    
0.0716342650    0.0191388400    0.0003599587    
0.0718569260    0.0195222310    0.0003620820    
0.0720795870    0.0191795090    0.0003603414    
0.0723022480    0.0200936340    0.0003693907    
0.0725249090    0.0199069160    0.0003632673    
0.0727475700    0.0196415870    0.0003639203    
0.0729702310    0.0194025220    0.0003588141    
0.0731928920    0.0190161340    0.0003566431    
0.0734155530    0.0193533710    0.0003590737    
0.0736382140    0.0198160650    0.0003610088    
0.0738608750    0.0187604940    0.0003535314    
0.0740835360    0.0200595650    0.0003646591    
0.0743061970    0.0196081630    0.0003554561    
0.0745288580    0.0195925550    0.0003589681    
0.0747515190    0.0199275350    0.0003627388    
0.0749741800    0.0194501410    0.0003550502    
0.0751968410    0.0198160210    0.0003611879    
0.0754195020    0.0199488690    0.0003602734    
0.0756421630    0.0199568860    0.0003574002    
0.0758648240    0.0192618960    0.0003519659    
0.0760874850    0.0187807890    0.0003473757    
0.0763101460    0.0194950700    0.0003535803    
0.0765328070    0.0201316840    0.0003629835    
0.0767554680    0.0193558110    0.0003535050    
0.0769781290    0.0194722540    0.0003525292    
0.0772007900    0.0198080330    0.0003527041    
0.0774234510    0.0191002730    0.0003483155    
0.0776461120    0.0195902670    0.0003524205    
0.0778687730    0.0196373920    0.0003516785    
0.0780914340    0.0198806960    0.0003563788    
0.0783140950    0.0190630440    0.0003434365    
0.0785367560    0.0196699340    0.0003544852    
0.0787594170    0.0192939440    0.0003479353    
0.0789820780    0.0201400620    0.0003536611    
0.0792047390    0.0199594210    0.0003532226    
0.0794274000    0.0193156900    0.0003489521    
0.0796500610    0.0192557440    0.0003450097    
0.0798727220    0.0196089350    0.0003478380    
0.0800953830    0.0196601110    0.0003474907    
0.0803180440    0.0198851560    0.0003519083    
0.0805407050    0.0196990010    0.0003499315    
0.0807633660    0.0194949230    0.0003477911    
0.0809860270    0.0197946480    0.0003491603    
0.0812086880    0.0198777110    0.0003468684    
0.0814313490    0.0196624020    0.0003465581    
0.0816540100    0.0193236760    0.0003427779    
0.0818766710    0.0200900370    0.0003503070    
0.0820993320    0.0200107920    0.0003489783    
0.0823219930    0.0193662070    0.0003447276    
0.0825446540    0.0199445590    0.0003472955    
0.0827673150    0.0197431050    0.0003432157    
0.0829899760    0.0191794180    0.0003376784    
0.0832126370    0.0193276180    0.0003404988    
0.0834352980    0.0194861320    0.0003411278    
0.0836579590    0.0197145780    0.0003423578    
0.0838806200    0.0197543990    0.0003437758    
0.0841032810    0.0198466850    0.0003424388    
0.0843259420    0.0195308530    0.0003386570    
0.0845486030    0.0194545440    0.0003379951    
0.0847712640    0.0198678390    0.0003394848    
0.0849939250    0.0194015580    0.0003360617    
0.0852165860    0.0197559100    0.0003395609    
0.0854392470    0.0192174430    0.0003317299    
0.0856619080    0.0188739740    0.0003311733    
0.0858845690    0.0191518570    0.0003305978    
0.0861072300    0.0195560530    0.0003363743    
0.0863298910    0.0192702850    0.0003356561    
0.0865525520    0.0194905430    0.0003346540    
0.0867752130    0.0190755070    0.0003284003    
0.0869978740    0.0193547020    0.0003316379    
0.0872205350    0.0194528530    0.0003320547    
0.0874431960    0.0197816330    0.0003348493    
0.0876658570    0.0188486070    0.0003281121    
0.0878885180    0.0193832640    0.0003333037    
0.0881111790    0.0195564980    0.0003343602    
0.0883338400    0.0200870110    0.0003339035    
0.0885565010    0.0195407120    0.0003337977    
0.0887791620    0.0188316620    0.0003234363    
0.0890018230    0.0188589500    0.0003268100    
0.0892244840    0.0193095440    0.0003312534    
0.0894471450    0.0195637310    0.0003320181    
0.0896698060    0.0195897800    0.0003309859    
0.0898924670    0.0189364620    0.0003269283    
0.0901151280    0.0200705040    0.0003329399    
0.0903377890    0.0197395740    0.0003329470    
0.0905604500    0.0195031670    0.0003294285    
0.0907831110    0.0194948350    0.0003285387    
0.0910057720    0.0191768650    0.0003273437    
0.0912284330    0.0198422790    0.0003282070    
0.0914510940    0.0191050120    0.0003256431    
0.0916737550    0.0199437010    0.0003318883    
0.0918964160    0.0191019280    0.0003261596    
0.0921190770    0.0198463570    0.0003294483    
0.0923417380    0.0190854340    0.0003232035    
0.0925643990    0.0198309080    0.0003286490    
0.0927870600    0.0195436020    0.0003275975    
0.0930097210    0.0189260150    0.0003196342    
0.0932323820    0.0196982880    0.0003284873    
0.0934550430    0.0194488670    0.0003272069    
0.0936777040    0.0200160410    0.0003312625    
0.0939003650    0.0192927070    0.0003216792    
0.0941230260    0.0191493680    0.0003202253    
0.0943456870    0.0186865850    0.0003172234    
0.0945683480    0.0194930510    0.0003243890    
0.0947910090    0.0196460520    0.0003271163    
0.0950136700    0.0189944860    0.0003196982    
0.0952363300    0.0198141160    0.0003253466    
0.0954589910    0.0196435240    0.0003238139    
0.0956816520    0.0193353030    0.0003221656    
0.0959043130    0.0197285270    0.0003220796    
0.0961269740    0.0187266660    0.0003173100    
0.0963496350    0.0190869730    0.0003194500    
0.0965722960    0.0190228310    0.0003172676    
0.0967949570    0.0185367440    0.0003125700    
0.0970176180    0.0196099040    0.0003222542    
0.0972402790    0.0190962470    0.0003171277    
0.0974629400    0.0194988810    0.0003244411    
0.0976856010    0.0193157090    0.0003181939    
0.0979082620    0.0197897390    0.0003206946    
0.0981309230    0.0193954290    0.0003186007    
0.0983535840    0.0194374120    0.0003162332    
0.0985762450    0.0194262730    0.0003203632    
0.0987989060    0.0193538780    0.0003170212    
0.0990215670    0.0192656610    0.0003184081    
0.0992442280    0.0189007780    0.0003156273    
0.0994668890    0.0196770980    0.0003191627    
0.0996895500    0.0196606470    0.0003173136    
0.0999122110    0.0191348030    0.0003136432    
0.1001348700    0.0189052530    0.0003115169    
0.1003575300    0.0195262010    0.0003198010    
0.1005801900    0.0190099200    0.0003128596    
0.1008028600    0.0199729280    0.0003204396    
0.1010255200    0.0197583860    0.0003179813    
0.1012481800    0.0197264780    0.0003183347    
0.1014708400    0.0193782500    0.0003140676    
0.1016935000    0.0195259000    0.0003152621    
0.1019161600    0.0189346090    0.0003120006    
0.1021388200    0.0196764340    0.0003152773    
0.1023614800    0.0186086730    0.0003078864    
0.1025841400    0.0189692620    0.0003095605    
0.1028068000    0.0193123200    0.0003146147    
0.1030294700    0.0194291540    0.0003119967    
0.1032521300    0.0199226040    0.0003191807    
0.1034747900    0.0193128870    0.0003112958    
0.1036974500    0.0190407430    0.0003085165    
0.1039201100    0.0193123740    0.0003103616    
0.1041427700    0.0198343450    0.0003158271    
0.1043654300    0.0197916540    0.0003139555    
0.1045880900    0.0191541530    0.0003105988    
0.1048107500    0.0192316880    0.0003118151    
0.1050334100    0.0193660080    0.0003099851    
0.1052560800    0.0193059780    0.0003075698    
0.1054787400    0.0193869140    0.0003099230    
0.1057014000    0.0194657890    0.0003106682    
0.1059240600    0.0195234950    0.0003102095    
0.1061467200    0.0195825190    0.0003140548    
0.1063693800    0.0193409800    0.0003077371    
0.1065920400    0.0194397840    0.0003108079    
0.1068147000    0.0197570380    0.0003111441    
0.1070373600    0.0185344900    0.0003001561    
0.1072600200    0.0189176250    0.0003040177    
0.1074826900    0.0191540790    0.0003072627    
0.1077053500    0.0193711640    0.0003067455    
0.1079280100    0.0186810900    0.0003028879    
0.1081506700    0.0195011290    0.0003067717    
0.1083733300    0.0193746580    0.0003071090    
0.1085959900    0.0194964500    0.0003121931    
0.1088186500    0.0193589220    0.0003116736    
0.1090413100    0.0193799940    0.0003139722    
0.1092639700    0.0192261760    0.0003129623    
0.1094866300    0.0191589430    0.0003153121    
0.1097093000    0.0194296680    0.0003186476    
0.1099319600    0.0191788660    0.0003165847    
0.1101546200    0.0194492350    0.0003191832    
0.1103772800    0.0192953960    0.0003205675    
0.1105999400    0.0191882290    0.0003198038    
0.1108226000    0.0192500940    0.0003196826    
0.1110452600    0.0189889080    0.0003168781    
0.1112679200    0.0190753920    0.0003207874    
0.1114905800    0.0196870840    0.0003249738    
0.1117132400    0.0198186110    0.0003279053    
0.1119359100    0.0196542770    0.0003272079    
0.1121585700    0.0189153190    0.0003207369    
0.1123812300    0.0194722260    0.0003263553    
0.1126038900    0.0185045260    0.0003186649    
0.1128265500    0.0199544420    0.0003290286    
0.1130492100    0.0190579070    0.0003209020    
0.1132718700    0.0191541590    0.0003209343    
0.1134945300    0.0192225080    0.0003147427    
0.1137171900    0.0193807280    0.0003176315    
0.1139398500    0.0193664890    0.0003148294    
0.1141625200    0.0190307290    0.0003125677    
0.1143851800    0.0190363530    0.0003133370    
0.1146078400    0.0195413710    0.0003144481    
0.1148305000    0.0189585100    0.0003084418    
0.1150531600    0.0197534360    0.0003137839    
0.1152758200    0.0187227340    0.0003065185    
0.1154984800    0.0196942380    0.0003130806    
0.1157211400    0.0195598970    0.0003120113    
0.1159438000    0.0191952030    0.0003102464    
0.1161664600    0.0197001230    0.0003127792    
0.1163891300    0.0199164370    0.0003113844    
0.1166117900    0.0190964890    0.0003068130    
0.1168344500    0.0187983210    0.0003017500    
0.1170571100    0.0189824200    0.0003032243    
0.1172797700    0.0194914170    0.0003084950    
0.1175024300    0.0190952640    0.0003054558    
0.1177250900    0.0194418060    0.0003070950    
0.1179477500    0.0191721230    0.0003046266    
0.1181704100    0.0195588360    0.0003063557    
0.1183930700    0.0191609230    0.0003023567    
0.1186157400    0.0194694220    0.0003052173    
0.1188384000    0.0189423640    0.0003024687    
0.1190610600    0.0193084190    0.0003036275    
0.1192837200    0.0192938090    0.0003016868    
0.1195063800    0.0194278660    0.0003045659    
0.1197290400    0.0195522840    0.0003040236    
0.1199517000    0.0194118660    0.0003026094    
0.1201743600    0.0195126360    0.0003042542    
0.1203970200    0.0193563240    0.0003019638    
0.1206196800    0.0194475650    0.0003010877    
0.1208423500    0.0192233070    0.0003002909    
0.1210650100    0.0197741460    0.0003035001    
0.1212876700    0.0194974150    0.0003018957    
0.1215103300    0.0193025970    0.0003019719    
0.1217329900    0.0194133570    0.0003012449    
0.1219556500    0.0188844670    0.0002948539    
0.1221783100    0.0194235790    0.0002989304    
0.1224009700    0.0190435930    0.0002964006    
0.1226236300    0.0199110300    0.0003029718    
0.1228462900    0.0195715410    0.0003013147    
0.1230689600    0.0196199000    0.0003026336    
0.1232916200    0.0191439730    0.0002951521    
0.1235142800    0.0195092690    0.0002988720    
0.1237369400    0.0186249830    0.0002916212    
0.1239596000    0.0188804120    0.0002925175    
0.1241822600    0.0193602060    0.0002973220    
0.1244049200    0.0194254630    0.0002975183    
0.1246275800    0.0192396740    0.0002950884    
0.1248502400    0.0189288600    0.0002936914    
0.1250729000    0.0195600970    0.0002978388    
0.1252955700    0.0193968010    0.0002955923    
0.1255182300    0.0188464690    0.0002914673    
0.1257408900    0.0190668740    0.0002925758    
0.1259635500    0.0193689800    0.0002955805    
0.1261862100    0.0194882130    0.0002959903    
0.1264088700    0.0193375090    0.0002925898    
0.1266315300    0.0194096680    0.0002928448    
0.1268541900    0.0191992230    0.0002917357    
0.1270768500    0.0197963480    0.0002970269    
0.1272995100    0.0184327920    0.0002869982    
0.1275221700    0.0192638020    0.0002909754    
0.1277448400    0.0194639580    0.0002919083    
0.1279675000    0.0188542460    0.0002869246    
0.1281901600    0.0194325860    0.0002918648    
0.1284128200    0.0196402930    0.0002928453    
0.1286354800    0.0194220150    0.0002912138    
0.1288581400    0.0189337470    0.0002874364    
0.1290808000    0.0186531120    0.0002845566    
0.1293034600    0.0190860590    0.0002873742    
0.1295261200    0.0194975160    0.0002914951    
0.1297487800    0.0193443820    0.0002895944    
0.1299714500    0.0193986570    0.0002904720    
0.1301941100    0.0195005620    0.0002918997    
0.1304167700    0.0194419260    0.0002888300    
0.1306394300    0.0191104500    0.0002878393    
0.1308620900    0.0194265710    0.0002903047    
0.1310847500    0.0196439990    0.0002902350    
0.1313074100    0.0189487930    0.0002879304    
0.1315300700    0.0187160850    0.0002857834    
0.1317527300    0.0190414550    0.0002854756    
0.1319753900    0.0189193060    0.0002859350    
0.1321980600    0.0189381100    0.0002847917    
0.1324207200    0.0197208170    0.0002910841    
0.1326433800    0.0195334280    0.0002904458    
0.1328660400    0.0193486840    0.0002888829    
0.1330887000    0.0191196130    0.0002879120    
0.1333113600    0.0191292750    0.0002865025    
0.1335340200    0.0194800740    0.0002893967    
0.1337566800    0.0196994450    0.0002892602    
0.1339793400    0.0197012590    0.0002902899    
0.1342020000    0.0192173990    0.0002882754    
0.1344246700    0.0186733210    0.0002845340    
0.1346473300    0.0197106170    0.0002900817    
0.1348699900    0.0196712580    0.0002901631    
0.1350926500    0.0196952500    0.0002893234    
0.1353153100    0.0186307200    0.0002832935    
0.1355379700    0.0188800930    0.0002847252    
0.1357606300    0.0189688100    0.0002850278    
0.1359832900    0.0193991790    0.0002868684    
0.1362059500    0.0198530040    0.0002902970    
0.1364286100    0.0195747310    0.0002877082    
0.1366512800    0.0195176910    0.0002901477    
0.1368739400    0.0191924530    0.0002858819    
0.1370966000    0.0191757960    0.0002863974    
0.1373192600    0.0195535470    0.0002888355    
0.1375419200    0.0193024850    0.0002852515    
0.1377645800    0.0197932440    0.0002902310    
0.1379872400    0.0192198550    0.0002843721    
0.1382099000    0.0187696690    0.0002833500    
0.1384325600    0.0196143410    0.0002876387    
0.1386552200    0.0194787190    0.0002889305    
0.1388778900    0.0190179930    0.0002840405    
0.1391005500    0.0191716310    0.0002857303    
0.1393232100    0.0193415540    0.0002845577    
0.1395458700    0.0193127520    0.0002850610    
0.1397685300    0.0190286250    0.0002838513    
0.1399911900    0.0187733260    0.0002830185    
0.1402138500    0.0193818730    0.0002861124    
0.1404365100    0.0186289020    0.0002797940    
0.1406591700    0.0192103510    0.0002852953    
0.1408818300    0.0191911750    0.0002834518    
0.1411045000    0.0191359350    0.0002844726    
0.1413271600    0.0190442280    0.0002836111    
0.1415498200    0.0188679230    0.0002816735    
0.1417724800    0.0190464900    0.0002827370    
0.1419951400    0.0188618640    0.0002813637    
0.1422178000    0.0190583150    0.0002817662    
0.1424404600    0.0190409810    0.0002846698    
0.1426631200    0.0191322410    0.0002824890    
0.1428857800    0.0196116570    0.0002888130    
0.1431084400    0.0192917920    0.0002834883    
0.1433311100    0.0187760800    0.0002795868    
