# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00544.dat
q(1/A)          Column          Error           
0.0242074730    0.0205859390    0.0005573955    
0.0244301340    0.0212834000    0.0005674061    
0.0246527950    0.0211246830    0.0005705208    
0.0248754560    0.0220262450    0.0005694750    
0.0250981170    0.0208231400    0.0005549386    
0.0253207780    0.0207953110    0.0005380097    
0.0255434390    0.0211136110    0.0005478975    
0.0257661000    0.0215652470    0.0005555176    
0.0259887610    0.0208011670    0.0005397895    
0.0262114220    0.0215896980    0.0005528555    
0.0264340830    0.0209511040    0.0005372078    
0.0266567440    0.0212235790    0.0005373488    
0.0268794050    0.0207403250    0.0005290280    
0.0271020660    0.0206396620    0.0005256061    
0.0273247270    0.0210405000    0.0005274982    
0.0275473880    0.0206407200    0.0005214232    
0.0277700490    0.0201370830    0.0005119781    
0.0279927100    0.0208232680    0.0005160855    
0.0282153710    0.0212070500    0.0005233517    
0.0284380320    0.0200682670    0.0005061551    
0.0286606930    0.0205920490    0.0005083295    
0.0288833540    0.0207459340    0.0005111945    
0.0291060150    0.0199270960    0.0005005291    
0.0293286760    0.0206347270    0.0005022414    
0.0295513370    0.0201518980    0.0004909260    
0.0297739980    0.0205980760    0.0005017954    
0.0299966590    0.0204083150    0.0004909477    
0.0302193200    0.0210439410    0.0005057997    
0.0304419810    0.0203405410    0.0004981896    
0.0306646420    0.0202686560    0.0004832725    
0.0308873030    0.0203681020    0.0004823640    
0.0311099640    0.0203477010    0.0004833742    
0.0313326250    0.0201239710    0.0004753841    
0.0315552860    0.0203724070    0.0004845083    
0.0317779470    0.0202463090    0.0004834272    
0.0320006080    0.0210455300    0.0004816781    
0.0322232690    0.0189653750    0.0004591683    
0.0324459300    0.0202712230    0.0004711690    
0.0326685910    0.0196586720    0.0004632307    
0.0328912520    0.0202066270    0.0004711975    
0.0331139130    0.0208724600    0.0004726681    
0.0333365740    0.0204587820    0.0004694802    
0.0335592350    0.0205004960    0.0004654398    
0.0337818960    0.0197926360    0.0004569695    
0.0340045570    0.0191303470    0.0004485455    
0.0342272170    0.0199188000    0.0004558902    
0.0344498780    0.0203398220    0.0004625077    
0.0346725390    0.0198466940    0.0004484055    
0.0348952000    0.0196963990    0.0004446695    
0.0351178610    0.0200088160    0.0004502335    
0.0353405220    0.0198168910    0.0004460278    
0.0355631830    0.0202158960    0.0004487991    
0.0357858440    0.0201660910    0.0004482460    
0.0360085050    0.0199072340    0.0004467055    
0.0362311660    0.0200435520    0.0004429041    
0.0364538270    0.0195593840    0.0004340105    
0.0366764880    0.0199637490    0.0004381557    
0.0368991490    0.0196868200    0.0004329127    
0.0371218100    0.0199056240    0.0004340664    
0.0373444710    0.0199449490    0.0004392266    
0.0375671320    0.0203305440    0.0004428062    
0.0377897930    0.0203989080    0.0004320678    
0.0380124540    0.0194232070    0.0004242534    
0.0382351150    0.0199328940    0.0004297839    
0.0384577760    0.0199045740    0.0004253347    
0.0386804370    0.0197204430    0.0004265937    
0.0389030980    0.0192229370    0.0004179887    
0.0391257590    0.0198056210    0.0004213962    
0.0393484200    0.0196636270    0.0004184698    
0.0395710810    0.0194755430    0.0004170247    
0.0397937420    0.0194666270    0.0004169293    
0.0400164030    0.0200664560    0.0004250261    
0.0402390640    0.0202455180    0.0004212335    
0.0404617250    0.0194963400    0.0004109276    
0.0406843860    0.0196990600    0.0004090676    
0.0409070470    0.0205105570    0.0004217566    
0.0411297080    0.0197583980    0.0004099464    
0.0413523690    0.0180137090    0.0003924378    
0.0415750300    0.0201731460    0.0004188221    
0.0417976910    0.0194979570    0.0004011042    
0.0420203520    0.0194369200    0.0004019807    
0.0422430130    0.0198607960    0.0004078786    
0.0424656740    0.0199918030    0.0004038954    
0.0426883350    0.0191441200    0.0003972014    
0.0429109960    0.0196205210    0.0004033696    
0.0431336570    0.0199501560    0.0004010132    
0.0433563180    0.0197792210    0.0004027361    
0.0435789790    0.0198458610    0.0003970761    
0.0438016400    0.0192913650    0.0003936194    
0.0440243010    0.0201294870    0.0003979994    
0.0442469620    0.0195830260    0.0003949122    
0.0444696230    0.0202967630    0.0004006027    
0.0446922840    0.0192017660    0.0003884896    
0.0449149450    0.0201837810    0.0003929752    
0.0451376060    0.0190779350    0.0003867767    
0.0453602670    0.0193479990    0.0003854214    
0.0455829280    0.0199620420    0.0003910369    
0.0458055890    0.0188703460    0.0003824110    
0.0460282500    0.0195298770    0.0003843451    
0.0462509110    0.0197508400    0.0003841093    
0.0464735720    0.0196834060    0.0003836695    
0.0466962330    0.0191156530    0.0003798145    
0.0469188940    0.0197278020    0.0003847542    
0.0471415550    0.0194609310    0.0003841056    
0.0473642160    0.0197010240    0.0003810564    
0.0475868770    0.0195641450    0.0003778439    
0.0478095380    0.0194149960    0.0003747538    
0.0480321990    0.0196018810    0.0003773782    
0.0482548600    0.0194170420    0.0003739583    
0.0484775210    0.0198339230    0.0003817040    
0.0487001820    0.0196426450    0.0003742984    
0.0489228430    0.0193793000    0.0003715811    
0.0491455040    0.0197164390    0.0003722071    
0.0493681650    0.0196350410    0.0003746299    
0.0495908260    0.0193667960    0.0003658021    
0.0498134870    0.0194133640    0.0003697281    
0.0500361480    0.0198430980    0.0003728088    
0.0502588090    0.0195927080    0.0003648986    
0.0504814700    0.0201083230    0.0003745015    
0.0507041310    0.0189247830    0.0003589936    
0.0509267920    0.0198507250    0.0003691920    
0.0511494530    0.0198646590    0.0003668590    
0.0513721140    0.0198713320    0.0003701519    
0.0515947750    0.0194754440    0.0003615876    
0.0518174360    0.0193078490    0.0003578597    
0.0520400970    0.0192830460    0.0003551501    
0.0522627580    0.0193194730    0.0003585064    
0.0524854190    0.0196687180    0.0003646735    
0.0527080800    0.0197547420    0.0003682997    
0.0529307410    0.0192684200    0.0003654464    
0.0531534020    0.0200159890    0.0003711122    
0.0533760630    0.0195529720    0.0003679429    
0.0535987240    0.0200293180    0.0003706592    
0.0538213850    0.0190291060    0.0003654716    
0.0540440460    0.0193361210    0.0003666645    
0.0542667070    0.0193497870    0.0003693219    
0.0544893680    0.0196526770    0.0003723995    
0.0547120290    0.0195096140    0.0003684997    
0.0549346900    0.0197391760    0.0003708563    
0.0551573510    0.0197715580    0.0003755297    
0.0553800120    0.0196682110    0.0003713628    
0.0556026730    0.0196228890    0.0003786256    
0.0558253340    0.0198414630    0.0003839165    
0.0560479950    0.0197820550    0.0003833415    
0.0562706560    0.0195530140    0.0003848005    
0.0564933170    0.0198401400    0.0003909814    
0.0567159780    0.0198185140    0.0003860831    
0.0569386390    0.0199795730    0.0003937292    
0.0571613000    0.0191581580    0.0003772490    
0.0573839610    0.0194404050    0.0003768624    
0.0576066220    0.0193792260    0.0003773106    
0.0578292830    0.0194555220    0.0003768017    
0.0580519440    0.0194890260    0.0003785883    
0.0582746050    0.0191790220    0.0003739091    
0.0584972660    0.0197269350    0.0003777609    
0.0587199270    0.0191678930    0.0003691598    
0.0589425880    0.0191832330    0.0003671474    
0.0591652490    0.0196016290    0.0003733136    
0.0593879100    0.0203902640    0.0003779216    
0.0596105710    0.0199208910    0.0003731525    
0.0598332320    0.0197509970    0.0003747338    
0.0600558930    0.0196754310    0.0003716317    
0.0602785540    0.0192766210    0.0003674571    
0.0605012150    0.0197046590    0.0003707317    
0.0607238760    0.0197415820    0.0003683746    
0.0609465370    0.0199628690    0.0003733498    
0.0611691980    0.0197600220    0.0003720368    
0.0613918590    0.0196324320    0.0003667852    
0.0616145200    0.0192603110    0.0003659514    
0.0618371810    0.0198246280    0.0003676274    
0.0620598420    0.0194761390    0.0003647575    
0.0622825030    0.0194214880    0.0003698157    
0.0625051640    0.0197560140    0.0003677487    
0.0627278250    0.0194429470    0.0003640720    
0.0629504860    0.0198792770    0.0003651417    
0.0631731470    0.0201130110    0.0003718262    
0.0633958080    0.0195664250    0.0003688497    
0.0636184690    0.0200008640    0.0003781159    
0.0638411300    0.0196523360    0.0003734000    
0.0640637910    0.0197930500    0.0003773700    
0.0642864520    0.0200083590    0.0003785960    
0.0645091130    0.0197992450    0.0003799126    
0.0647317740    0.0195653010    0.0003780779    
0.0649544350    0.0189390860    0.0003715690    
0.0651770960    0.0194973430    0.0003749489    
0.0653997570    0.0196928640    0.0003760070    
0.0656224180    0.0195190200    0.0003751577    
0.0658450790    0.0195153230    0.0003697304    
0.0660677400    0.0191519480    0.0003678309    
0.0662904010    0.0196698260    0.0003772210    
0.0665130620    0.0200087310    0.0003788065    
0.0667357230    0.0194562200    0.0003801813    
0.0669583840    0.0198058970    0.0003822991    
0.0671810450    0.0195221120    0.0003774548    
0.0674037060    0.0199401160    0.0003879371    
0.0676263670    0.0196863920    0.0003826389    
0.0678490280    0.0206070940    0.0003890902    
0.0680716890    0.0198650500    0.0003828707    
0.0682943500    0.0199303620    0.0003792993    
0.0685170110    0.0196040420    0.0003723480    
0.0687396720    0.0198095350    0.0003733000    
0.0689623330    0.0191040020    0.0003654303    
0.0691849940    0.0189727530    0.0003666960    
0.0694076550    0.0196321620    0.0003728148    
0.0696303160    0.0194967330    0.0003685853    
0.0698529770    0.0192901950    0.0003658594    
0.0700756380    0.0191091700    0.0003594643    
0.0702982990    0.0199076930    0.0003708936    
0.0705209600    0.0197098130    0.0003663813    
0.0707436210    0.0196574130    0.0003642136    
0.0709662820    0.0196037270    0.0003680518    
0.0711889430    0.0196172410    0.0003636566    
0.0714116040    0.0191288330    0.0003598342    
0.0716342650    0.0196989250    0.0003636742    
0.0718569260    0.0192208840    0.0003577875    
0.0720795870    0.0198869680    0.0003654063    
0.0723022480    0.0192607040    0.0003601547    
0.0725249090    0.0201301240    0.0003637842    
0.0727475700    0.0200140700    0.0003658323    
0.0729702310    0.0197290000    0.0003603207    
0.0731928920    0.0197676140    0.0003621147    
0.0734155530    0.0192989940    0.0003570828    
0.0736382140    0.0195216990    0.0003568324    
0.0738608750    0.0197945690    0.0003616389    
0.0740835360    0.0204853150    0.0003669813    
0.0743061970    0.0197399230    0.0003551702    
0.0745288580    0.0190456600    0.0003524558    
0.0747515190    0.0195466030    0.0003577660    
0.0749741800    0.0195142180    0.0003541606    
0.0751968410    0.0190383850    0.0003525627    
0.0754195020    0.0192999050    0.0003528962    
0.0756421630    0.0190427880    0.0003476722    
0.0758648240    0.0198870760    0.0003561499    
0.0760874850    0.0194856590    0.0003523679    
0.0763101460    0.0201542230    0.0003580181    
0.0765328070    0.0195562480    0.0003562755    
0.0767554680    0.0200216680    0.0003580439    
0.0769781290    0.0194820760    0.0003511567    
0.0772007900    0.0194822460    0.0003483419    
0.0774234510    0.0191627560    0.0003474388    
0.0776461120    0.0194030690    0.0003492790    
0.0778687730    0.0192063770    0.0003463561    
0.0780914340    0.0199823390    0.0003558078    
0.0783140950    0.0193164750    0.0003442790    
0.0785367560    0.0197923270    0.0003541126    
0.0787594170    0.0187921060    0.0003419574    
0.0789820780    0.0195423390    0.0003469297    
0.0792047390    0.0191991870    0.0003449946    
0.0794274000    0.0194372490    0.0003485976    
0.0796500610    0.0200160350    0.0003502970    
0.0798727220    0.0196180690    0.0003464771    
0.0800953830    0.0194061190    0.0003438079    
0.0803180440    0.0199306590    0.0003508506    
0.0805407050    0.0195175580    0.0003468726    
0.0807633660    0.0193644290    0.0003451885    
0.0809860270    0.0196614490    0.0003465413    
0.0812086880    0.0193170980    0.0003405249    
0.0814313490    0.0193119680    0.0003420325    
0.0816540100    0.0187115710    0.0003359072    
0.0818766710    0.0193483700    0.0003423552    
0.0820993320    0.0191330560    0.0003398245    
0.0823219930    0.0196259140    0.0003455931    
0.0825446540    0.0194857050    0.0003418545    
0.0827673150    0.0195383720    0.0003400164    
0.0829899760    0.0191917540    0.0003363870    
0.0832126370    0.0196317660    0.0003417452    
0.0834352980    0.0190051320    0.0003354950    
0.0836579590    0.0196989040    0.0003408033    
0.0838806200    0.0193774020    0.0003390685    
0.0841032810    0.0195067260    0.0003380862    
0.0843259420    0.0196546520    0.0003383206    
0.0845486030    0.0192470290    0.0003347942    
0.0847712640    0.0195999430    0.0003357908    
0.0849939250    0.0198356790    0.0003383923    
0.0852165860    0.0196040670    0.0003368516    
0.0854392470    0.0191834150    0.0003300624    
0.0856619080    0.0194612620    0.0003348925    
0.0858845690    0.0189821150    0.0003277654    
0.0861072300    0.0194401910    0.0003339864    
0.0863298910    0.0201081740    0.0003414547    
0.0865525520    0.0193635100    0.0003321792    
0.0867752130    0.0190018200    0.0003264070    
0.0869978740    0.0193862100    0.0003305321    
0.0872205350    0.0198709240    0.0003342130    
0.0874431960    0.0203318940    0.0003380676    
0.0876658570    0.0191911650    0.0003297081    
0.0878885180    0.0195014380    0.0003329326    
0.0881111790    0.0194117370    0.0003317397    
0.0883338400    0.0195410420    0.0003279696    
0.0885565010    0.0189549620    0.0003273942    
0.0887791620    0.0190119440    0.0003236339    
0.0890018230    0.0189500760    0.0003262409    
0.0892244840    0.0197979130    0.0003340260    
0.0894471450    0.0197148350    0.0003319165    
0.0896698060    0.0186180150    0.0003213348    
0.0898924670    0.0195970660    0.0003312036    
0.0901151280    0.0193019800    0.0003251501    
0.0903377890    0.0195595820    0.0003300520    
0.0905604500    0.0198108990    0.0003306412    
0.0907831110    0.0194049580    0.0003264220    
0.0910057720    0.0194338440    0.0003281639    
0.0912284330    0.0198396620    0.0003268252    
0.0914510940    0.0193102830    0.0003260310    
0.0916737550    0.0197677740    0.0003290518    
0.0918964160    0.0195017430    0.0003281894    
0.0921190770    0.0195140590    0.0003253247    
0.0923417380    0.0199697440    0.0003292362    
0.0925643990    0.0198235120    0.0003272258    
0.0927870600    0.0192240080    0.0003235613    
0.0930097210    0.0203112760    0.0003297528    
0.0932323820    0.0192637200    0.0003234974    
0.0934550430    0.0197847910    0.0003286528    
0.0936777040    0.0193665780    0.0003244934    
0.0939003650    0.0191916310    0.0003195057    
0.0941230260    0.0192458780    0.0003197007    
0.0943456870    0.0197443360    0.0003247266    
0.0945683480    0.0190159440    0.0003190667    
0.0947910090    0.0191054300    0.0003212471    
0.0950136700    0.0188213560    0.0003169189    
0.0952363300    0.0193270380    0.0003199911    
0.0954589910    0.0194916220    0.0003212226    
0.0956816520    0.0197928930    0.0003246045    
0.0959043130    0.0195496900    0.0003192877    
0.0961269740    0.0189396770    0.0003177870    
0.0963496350    0.0195335450    0.0003218261    
0.0965722960    0.0194532180    0.0003195068    
0.0967949570    0.0195647160    0.0003197891    
0.0970176180    0.0193899210    0.0003191135    
0.0972402790    0.0189121700    0.0003142875    
0.0974629400    0.0196213350    0.0003241094    
0.0976856010    0.0194678320    0.0003181205    
0.0979082620    0.0193219610    0.0003155684    
0.0981309230    0.0190689040    0.0003145981    
0.0983535840    0.0188582350    0.0003101952    
0.0985762450    0.0191450730    0.0003167180    
0.0987989060    0.0197860260    0.0003192125    
0.0990215670    0.0192941770    0.0003173230    
0.0992442280    0.0196225880    0.0003202648    
0.0994668890    0.0199096490    0.0003197126    
0.0996895500    0.0197875150    0.0003170164    
0.0999122110    0.0191753620    0.0003126741    
0.1001348700    0.0197924540    0.0003174216    
0.1003575300    0.0199152870    0.0003216329    
0.1005801900    0.0194603280    0.0003152323    
0.1008028600    0.0190786270    0.0003118855    
0.1010255200    0.0193919430    0.0003137132    
0.1012481800    0.0192830990    0.0003134324    
0.1014708400    0.0192734840    0.0003119193    
0.1016935000    0.0187990000    0.0003080562    
0.1019161600    0.0194866830    0.0003152046    
0.1021388200    0.0190026590    0.0003085482    
0.1023614800    0.0197682480    0.0003160190    
0.1025841400    0.0192882950    0.0003108590    
0.1028068000    0.0200115890    0.0003189326    
0.1030294700    0.0192336580    0.0003091365    
0.1032521300    0.0194788830    0.0003142982    
0.1034747900    0.0190237530    0.0003076763    
0.1036974500    0.0193938650    0.0003100737    
0.1039201100    0.0190784280    0.0003071976    
0.1041427700    0.0192563230    0.0003099014    
0.1043654300    0.0194748270    0.0003101417    
0.1045880900    0.0196250720    0.0003130908    
0.1048107500    0.0191277570    0.0003096826    
0.1050334100    0.0186546860    0.0003029780    
0.1052560800    0.0198363250    0.0003104736    
0.1054787400    0.0193100770    0.0003080262    
0.1057014000    0.0192113430    0.0003073520    
0.1059240600    0.0196748410    0.0003101189    
0.1061467200    0.0192756800    0.0003102932    
0.1063693800    0.0191372900    0.0003048437    
0.1065920400    0.0197126580    0.0003116845    
0.1068147000    0.0194186670    0.0003071897    
0.1070373600    0.0201166110    0.0003114086    
0.1072600200    0.0197205160    0.0003091157    
0.1074826900    0.0193329260    0.0003074145    
0.1077053500    0.0189700680    0.0003022951    
0.1079280100    0.0190233310    0.0003043830    
0.1081506700    0.0188564410    0.0003004081    
0.1083733300    0.0187702410    0.0003010279    
0.1085959900    0.0195632330    0.0003114312    
0.1088186500    0.0195769900    0.0003121251    
0.1090413100    0.0189725020    0.0003093663    
0.1092639700    0.0196986690    0.0003154716    
0.1094866300    0.0199216640    0.0003201946    
0.1097093000    0.0197561130    0.0003199816    
0.1099319600    0.0198390740    0.0003206531    
0.1101546200    0.0195584830    0.0003187518    
0.1103772800    0.0197643150    0.0003230947    
0.1105999400    0.0199915530    0.0003250766    
0.1108226000    0.0192172190    0.0003180857    
0.1110452600    0.0193195420    0.0003183003    
0.1112679200    0.0197040520    0.0003246794    
0.1114905800    0.0194018760    0.0003212742    
0.1117132400    0.0196008680    0.0003247474    
0.1119359100    0.0194160650    0.0003238711    
0.1121585700    0.0194923790    0.0003242431    
0.1123812300    0.0195661050    0.0003257852    
0.1126038900    0.0198698620    0.0003288433    
0.1128265500    0.0194396500    0.0003234107    
0.1130492100    0.0196772780    0.0003247235    
0.1132718700    0.0198329800    0.0003252182    
0.1134945300    0.0194570370    0.0003153445    
0.1137171900    0.0195921200    0.0003180355    
0.1139398500    0.0196427980    0.0003157533    
0.1141625200    0.0194333470    0.0003145477    
0.1143851800    0.0191346280    0.0003128428    
0.1146078400    0.0197912070    0.0003151402    
0.1148305000    0.0192396300    0.0003094324    
0.1150531600    0.0194565700    0.0003101264    
0.1152758200    0.0195084470    0.0003115872    
0.1154984800    0.0191265860    0.0003072569    
0.1157211400    0.0196054080    0.0003110794    
0.1159438000    0.0194342570    0.0003108785    
0.1161664600    0.0197341620    0.0003117518    
0.1163891300    0.0197275490    0.0003086199    
0.1166117900    0.0190167430    0.0003049027    
0.1168344500    0.0193057210    0.0003045279    
0.1170571100    0.0189791160    0.0003019413    
0.1172797700    0.0196594570    0.0003085379    
0.1175024300    0.0194315800    0.0003068569    
0.1177250900    0.0184872330    0.0002982200    
0.1179477500    0.0192103400    0.0003036662    
0.1181704100    0.0195255360    0.0003048261    
0.1183930700    0.0196033490    0.0003045600    
0.1186157400    0.0198635660    0.0003070136    
0.1188384000    0.0195616250    0.0003060991    
0.1190610600    0.0195559190    0.0003043009    
0.1192837200    0.0193307010    0.0003007236    
0.1195063800    0.0191251070    0.0003009310    
0.1197290400    0.0197046610    0.0003039410    
0.1199517000    0.0195507050    0.0003024310    
0.1201743600    0.0191018700    0.0002997870    
0.1203970200    0.0193457070    0.0003006298    
0.1206196800    0.0193236790    0.0002988833    
0.1208423500    0.0194318090    0.0003006637    
0.1210650100    0.0192086630    0.0002978893    
0.1212876700    0.0191182490    0.0002977068    
0.1215103300    0.0191710370    0.0002996938    
0.1217329900    0.0191693260    0.0002981049    
0.1219556500    0.0197235660    0.0003000845    
0.1221783100    0.0192264090    0.0002961767    
0.1224009700    0.0194076290    0.0002979800    
0.1226236300    0.0190513890    0.0002951310    
0.1228462900    0.0197638880    0.0003015368    
0.1230689600    0.0195594540    0.0003009147    
0.1232916200    0.0189901290    0.0002927454    
0.1235142800    0.0195703840    0.0002980991    
0.1237369400    0.0194399750    0.0002966984    
0.1239596000    0.0196770770    0.0002973875    
0.1241822600    0.0191185500    0.0002942360    
0.1244049200    0.0194726540    0.0002966449    
0.1246275800    0.0195563040    0.0002962736    
0.1248502400    0.0195766790    0.0002974369    
0.1250729000    0.0192768620    0.0002944491    
0.1252955700    0.0194016450    0.0002944039    
0.1255182300    0.0187218650    0.0002892982    
0.1257408900    0.0195681030    0.0002951680    
0.1259635500    0.0195084790    0.0002954135    
0.1261862100    0.0191709650    0.0002923545    
0.1264088700    0.0192873130    0.0002909987    
0.1266315300    0.0195120190    0.0002923990    
0.1268541900    0.0197833850    0.0002949133    
0.1270768500    0.0193276310    0.0002922731    
0.1272995100    0.0194945740    0.0002939252    
0.1275221700    0.0197800610    0.0002936266    
0.1277448400    0.0193984700    0.0002902090    
0.1279675000    0.0187935520    0.0002852752    
0.1281901600    0.0193631360    0.0002901353    
0.1284128200    0.0195514460    0.0002909712    
0.1286354800    0.0188239930    0.0002855071    
0.1288581400    0.0186905780    0.0002844010    
0.1290808000    0.0193167760    0.0002883743    
0.1293034600    0.0193701670    0.0002883053    
0.1295261200    0.0195782620    0.0002908875    
0.1297487800    0.0189349970    0.0002853262    
0.1299714500    0.0196393480    0.0002910571    
0.1301941100    0.0193089230    0.0002892580    
0.1304167700    0.0192513170    0.0002862194    
0.1306394300    0.0192748350    0.0002878766    
0.1308620900    0.0190120380    0.0002860004    
0.1310847500    0.0193496720    0.0002868586    
0.1313074100    0.0192997090    0.0002893799    
0.1315300700    0.0192060860    0.0002883004    
0.1317527300    0.0194102680    0.0002870324    
0.1319753900    0.0189128070    0.0002847010    
0.1321980600    0.0189555940    0.0002837422    
0.1324207200    0.0192807280    0.0002866251    
0.1326433800    0.0196288270    0.0002899475    
0.1328660400    0.0188934890    0.0002842814    
0.1330887000    0.0189184600    0.0002852065    
0.1333113600    0.0193412690    0.0002868917    
0.1335340200    0.0187561250    0.0002827914    
0.1337566800    0.0196754980    0.0002878862    
0.1339793400    0.0190250190    0.0002840821    
0.1342020000    0.0194872920    0.0002890895    
0.1344246700    0.0195120910    0.0002896487    
0.1346473300    0.0191919320    0.0002850531    
0.1348699900    0.0189397520    0.0002835368    
0.1350926500    0.0190096720    0.0002830651    
0.1353153100    0.0199162880    0.0002916905    
0.1355379700    0.0194222860    0.0002875877    
0.1357606300    0.0191771820    0.0002854013    
0.1359832900    0.0190872590    0.0002833735    
0.1362059500    0.0194151510    0.0002858881    
0.1364286100    0.0189556930    0.0002819489    
0.1366512800    0.0196385650    0.0002898385    
0.1368739400    0.0190759260    0.0002838315    
0.1370966000    0.0198443780    0.0002901398    
0.1373192600    0.0193621830    0.0002862275    
0.1375419200    0.0197113730    0.0002870622    
0.1377645800    0.0193847280    0.0002860299    
0.1379872400    0.0195824560    0.0002858524    
0.1382099000    0.0189155980    0.0002832705    
0.1384325600    0.0189459200    0.0002815234    
0.1386552200    0.0192495870    0.0002860357    
0.1388778900    0.0190331720    0.0002829762    
0.1391005500    0.0189834830    0.0002831464    
0.1393232100    0.0194638880    0.0002842731    
0.1395458700    0.0184561470    0.0002775125    
0.1397685300    0.0192575490    0.0002843701    
0.1399911900    0.0190834860    0.0002841642    
0.1402138500    0.0186602740    0.0002795723    
0.1404365100    0.0192666420    0.0002833636    
0.1406591700    0.0192237230    0.0002842117    
0.1408818300    0.0193562780    0.0002834887    
0.1411045000    0.0193844570    0.0002851272    
0.1413271600    0.0195736370    0.0002863345    
0.1415498200    0.0188995090    0.0002807408    
0.1417724800    0.0192843660    0.0002833180    
0.1419951400    0.0190471580    0.0002815705    
0.1422178000    0.0192229070    0.0002818075    
0.1424404600    0.0192717820    0.0002852029    
0.1426631200    0.0191187570    0.0002812190    
0.1428857800    0.0194536500    0.0002864550    
0.1431084400    0.0191446060    0.0002812344    
0.1433311100    0.0186868270    0.0002777655    
