# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00265.dat
q(1/A)          Column          Error           
0.0219808630    0.0219057570    0.0006203332    
0.0222035240    0.0225283000    0.0006233857    
0.0224261850    0.0210954790    0.0005978672    
0.0226488460    0.0215976860    0.0006003992    
0.0228715070    0.0220385680    0.0006049896    
0.0230941680    0.0215071260    0.0005976508    
0.0233168290    0.0209467760    0.0005912829    
0.0235394900    0.0213848130    0.0005908399    
0.0237621510    0.0222428840    0.0005863551    
0.0239848120    0.0218295930    0.0005815541    
0.0242074730    0.0212985710    0.0005698391    
0.0244301340    0.0214236110    0.0005721615    
0.0246527950    0.0219311540    0.0005842598    
0.0248754560    0.0216257430    0.0005671381    
0.0250981170    0.0216475970    0.0005686899    
0.0253207780    0.0214850280    0.0005496348    
0.0255434390    0.0216875630    0.0005581132    
0.0257661000    0.0212354140    0.0005540511    
0.0259887610    0.0212534240    0.0005483956    
0.0262114220    0.0211944760    0.0005505523    
0.0264340830    0.0217765860    0.0005504687    
0.0266567440    0.0215770180    0.0005445548    
0.0268794050    0.0215102990    0.0005414931    
0.0271020660    0.0210390220    0.0005333604    
0.0273247270    0.0205599590    0.0005240865    
0.0275473880    0.0208507930    0.0005267300    
0.0277700490    0.0209206020    0.0005244923    
0.0279927100    0.0209447530    0.0005202161    
0.0282153710    0.0213707000    0.0005280339    
0.0284380320    0.0210720660    0.0005212921    
0.0286606930    0.0201804940    0.0005057784    
0.0288833540    0.0205498970    0.0005113560    
0.0291060150    0.0216285360    0.0005241068    
0.0293286760    0.0213016450    0.0005128833    
0.0295513370    0.0208160860    0.0005014832    
0.0297739980    0.0208571110    0.0005075038    
0.0299966590    0.0198882580    0.0004871121    
0.0302193200    0.0211598710    0.0005097654    
0.0304419810    0.0213980580    0.0005135698    
0.0306646420    0.0211500690    0.0004961744    
0.0308873030    0.0215101210    0.0004982186    
0.0311099640    0.0210071830    0.0004936380    
0.0313326250    0.0202153430    0.0004788806    
0.0315552860    0.0203818670    0.0004870807    
0.0317779470    0.0208604830    0.0004931956    
0.0320006080    0.0208142610    0.0004814557    
0.0322232690    0.0202926280    0.0004773745    
0.0324459300    0.0197916330    0.0004679252    
0.0326685910    0.0205203420    0.0004756762    
0.0328912520    0.0202013890    0.0004735279    
0.0331139130    0.0204361260    0.0004700756    
0.0333365740    0.0202643290    0.0004696155    
0.0335592350    0.0206557680    0.0004695706    
0.0337818960    0.0204523640    0.0004668808    
0.0340045570    0.0203874490    0.0004653989    
0.0342272170    0.0203007120    0.0004625760    
0.0344498780    0.0205999530    0.0004678184    
0.0346725390    0.0204273500    0.0004572269    
0.0348952000    0.0204039170    0.0004548829    
0.0351178610    0.0200896480    0.0004534320    
0.0353405220    0.0195825120    0.0004456329    
0.0355631830    0.0202807370    0.0004518000    
0.0357858440    0.0211060710    0.0004609016    
0.0360085050    0.0204541200    0.0004550982    
0.0362311660    0.0198125420    0.0004425795    
0.0364538270    0.0199724780    0.0004407958    
0.0366764880    0.0203903620    0.0004450602    
0.0368991490    0.0204737990    0.0004437216    
0.0371218100    0.0207010400    0.0004449008    
0.0373444710    0.0194053400    0.0004354433    
0.0375671320    0.0202451810    0.0004441185    
0.0377897930    0.0191458520    0.0004207117    
0.0380124540    0.0195272780    0.0004275477    
0.0382351150    0.0199579030    0.0004322364    
0.0384577760    0.0200337040    0.0004288781    
0.0386804370    0.0201448790    0.0004333485    
0.0389030980    0.0201622710    0.0004302524    
0.0391257590    0.0202789090    0.0004285658    
0.0393484200    0.0202955770    0.0004272990    
0.0395710810    0.0203773580    0.0004287358    
0.0397937420    0.0203593310    0.0004285463    
0.0400164030    0.0201069910    0.0004276148    
0.0402390640    0.0205932260    0.0004269918    
0.0404617250    0.0202197270    0.0004206059    
0.0406843860    0.0201655630    0.0004159838    
0.0409070470    0.0207455880    0.0004263192    
0.0411297080    0.0199423070    0.0004139404    
0.0413523690    0.0199847950    0.0004154493    
0.0415750300    0.0193683210    0.0004124656    
0.0417976910    0.0198464360    0.0004067268    
0.0420203520    0.0204073660    0.0004139842    
0.0422430130    0.0195383000    0.0004066070    
0.0424656740    0.0201623000    0.0004076729    
0.0426883350    0.0195887120    0.0004038266    
0.0429109960    0.0197783260    0.0004070442    
0.0431336570    0.0196157820    0.0003996568    
0.0433563180    0.0202787430    0.0004098598    
0.0435789790    0.0193576470    0.0003941522    
0.0438016400    0.0199907190    0.0004027245    
0.0440243010    0.0196666140    0.0003953937    
0.0442469620    0.0206029110    0.0004071213    
0.0444696230    0.0197764940    0.0003974422    
0.0446922840    0.0201197260    0.0003996858    
0.0449149450    0.0195003640    0.0003882255    
0.0451376060    0.0195889480    0.0003939119    
0.0453602670    0.0199559800    0.0003934170    
0.0455829280    0.0207997240    0.0004011834    
0.0458055890    0.0197043390    0.0003927537    
0.0460282500    0.0201641720    0.0003925190    
0.0462509110    0.0197330200    0.0003858848    
0.0464735720    0.0200877110    0.0003895572    
0.0466962330    0.0193178280    0.0003837558    
0.0469188940    0.0202469560    0.0003917624    
0.0471415550    0.0201261560    0.0003925981    
0.0473642160    0.0201100040    0.0003869456    
0.0475868770    0.0201170980    0.0003850912    
0.0478095380    0.0192983840    0.0003755232    
0.0480321990    0.0204398990    0.0003873166    
0.0482548600    0.0200657410    0.0003820833    
0.0484775210    0.0196647520    0.0003820019    
0.0487001820    0.0198857910    0.0003785196    
0.0489228430    0.0194038010    0.0003737033    
0.0491455040    0.0202436160    0.0003790647    
0.0493681650    0.0189106480    0.0003695206    
0.0495908260    0.0194941070    0.0003688654    
0.0498134870    0.0197745480    0.0003750457    
0.0500361480    0.0189766450    0.0003664292    
0.0502588090    0.0201491010    0.0003719218    
0.0504814700    0.0198338650    0.0003738248    
0.0507041310    0.0199704180    0.0003706497    
0.0509267920    0.0198793520    0.0003713335    
0.0511494530    0.0200257690    0.0003702133    
0.0513721140    0.0198367590    0.0003717070    
0.0515947750    0.0194634250    0.0003633108    
0.0518174360    0.0196919630    0.0003632363    
0.0520400970    0.0198427210    0.0003620959    
0.0522627580    0.0198252380    0.0003650122    
0.0524854190    0.0199918410    0.0003695230    
0.0527080800    0.0197754530    0.0003703632    
0.0529307410    0.0202557110    0.0003765939    
0.0531534020    0.0200737380    0.0003735336    
0.0533760630    0.0202136000    0.0003760060    
0.0535987240    0.0196164730    0.0003686812    
0.0538213850    0.0197758480    0.0003744647    
0.0540440460    0.0198349360    0.0003732488    
0.0542667070    0.0193330960    0.0003710364    
0.0544893680    0.0194107310    0.0003719787    
0.0547120290    0.0199050460    0.0003741048    
0.0549346900    0.0196374180    0.0003717768    
0.0551573510    0.0200808630    0.0003803767    
0.0553800120    0.0196983900    0.0003735341    
0.0556026730    0.0199628230    0.0003838295    
0.0558253340    0.0198332870    0.0003857857    
0.0560479950    0.0198708280    0.0003861508    
0.0562706560    0.0194230720    0.0003854664    
0.0564933170    0.0194583160    0.0003891663    
0.0567159780    0.0197618950    0.0003874881    
0.0569386390    0.0201358890    0.0003972727    
0.0571613000    0.0200735390    0.0003881165    
0.0573839610    0.0204279250    0.0003882766    
0.0576066220    0.0191015190    0.0003764988    
0.0578292830    0.0193291690    0.0003774825    
0.0580519440    0.0192193390    0.0003778681    
0.0582746050    0.0201326930    0.0003850371    
0.0584972660    0.0195331000    0.0003778085    
0.0587199270    0.0198010850    0.0003771122    
0.0589425880    0.0193429810    0.0003705443    
0.0591652490    0.0201386870    0.0003803139    
0.0593879100    0.0196071690    0.0003724746    
0.0596105710    0.0196434950    0.0003724262    
0.0598332320    0.0199448330    0.0003784796    
0.0600558930    0.0201664050    0.0003781496    
0.0602785540    0.0199044390    0.0003752883    
0.0605012150    0.0202293260    0.0003775416    
0.0607238760    0.0189912080    0.0003631399    
0.0609465370    0.0192561380    0.0003685428    
0.0611691980    0.0197488550    0.0003738195    
0.0613918590    0.0193684530    0.0003661601    
0.0616145200    0.0202500420    0.0003771409    
0.0618371810    0.0196476290    0.0003678403    
0.0620598420    0.0196536580    0.0003682760    
0.0622825030    0.0187584140    0.0003652928    
0.0625051640    0.0190650300    0.0003630940    
0.0627278250    0.0193722490    0.0003652542    
0.0629504860    0.0198038180    0.0003662980    
0.0631731470    0.0189289430    0.0003625463    
0.0633958080    0.0191966200    0.0003672019    
0.0636184690    0.0196700700    0.0003768794    
0.0638411300    0.0191929930    0.0003708834    
0.0640637910    0.0193767090    0.0003752753    
0.0642864520    0.0196185900    0.0003767932    
0.0645091130    0.0198092900    0.0003819379    
0.0647317740    0.0197718100    0.0003819971    
0.0649544350    0.0198535190    0.0003823645    
0.0651770960    0.0202275080    0.0003838437    
0.0653997570    0.0197627470    0.0003785856    
0.0656224180    0.0192733560    0.0003746816    
0.0658450790    0.0196078010    0.0003724866    
0.0660677400    0.0196037810    0.0003740335    
0.0662904010    0.0194461640    0.0003769741    
0.0665130620    0.0193285330    0.0003742019    
0.0667357230    0.0194215990    0.0003817709    
0.0669583840    0.0200894710    0.0003869805    
0.0671810450    0.0196028440    0.0003801543    
0.0674037060    0.0199448300    0.0003899523    
0.0676263670    0.0194585150    0.0003823489    
0.0678490280    0.0201860120    0.0003870491    
0.0680716890    0.0190907030    0.0003772395    
0.0682943500    0.0198269420    0.0003802342    
0.0685170110    0.0204608260    0.0003823285    
0.0687396720    0.0197411120    0.0003745463    
0.0689623330    0.0202587670    0.0003782228    
0.0691849940    0.0202755650    0.0003810012    
0.0694076550    0.0184945830    0.0003636891    
0.0696303160    0.0195966170    0.0003714039    
0.0698529770    0.0198790570    0.0003732868    
0.0700756380    0.0199252520    0.0003689229    
0.0702982990    0.0192168240    0.0003662507    
0.0705209600    0.0194907390    0.0003661888    
0.0707436210    0.0207232180    0.0003758551    
0.0709662820    0.0193425430    0.0003674475    
0.0711889430    0.0194219220    0.0003636783    
0.0714116040    0.0197542980    0.0003675258    
0.0716342650    0.0199061950    0.0003674381    
0.0718569260    0.0196183420    0.0003633026    
0.0720795870    0.0205098770    0.0003729685    
0.0723022480    0.0188308510    0.0003579208    
0.0725249090    0.0197240210    0.0003619239    
0.0727475700    0.0190896780    0.0003590976    
0.0729702310    0.0197968400    0.0003627718    
0.0731928920    0.0197208660    0.0003635221    
0.0734155530    0.0194420180    0.0003602227    
0.0736382140    0.0199971150    0.0003629844    
0.0738608750    0.0199359630    0.0003647704    
0.0740835360    0.0192194730    0.0003572664    
0.0743061970    0.0202119570    0.0003612159    
0.0745288580    0.0192724440    0.0003563476    
0.0747515190    0.0197323110    0.0003612861    
0.0749741800    0.0202257750    0.0003623900    
0.0751968410    0.0199312610    0.0003625664    
0.0754195020    0.0200634270    0.0003616353    
0.0756421630    0.0196341550    0.0003548212    
0.0758648240    0.0197802120    0.0003569947    
0.0760874850    0.0194071910    0.0003534427    
0.0763101460    0.0194149390    0.0003531741    
0.0765328070    0.0201093440    0.0003631124    
0.0767554680    0.0201219530    0.0003607614    
0.0769781290    0.0193286940    0.0003515470    
0.0772007900    0.0198818640    0.0003536825    
0.0774234510    0.0197777790    0.0003547619    
0.0776461120    0.0189082380    0.0003465466    
0.0778687730    0.0198435200    0.0003538412    
0.0780914340    0.0191489050    0.0003500767    
0.0783140950    0.0196432410    0.0003489410    
0.0785367560    0.0195905620    0.0003540913    
0.0787594170    0.0190399380    0.0003459520    
0.0789820780    0.0191999510    0.0003456226    
0.0792047390    0.0197953810    0.0003520883    
0.0794274000    0.0189087850    0.0003455713    
0.0796500610    0.0194394480    0.0003469671    
0.0798727220    0.0194962980    0.0003471533    
0.0800953830    0.0190621580    0.0003424770    
0.0803180440    0.0195844670    0.0003495555    
0.0805407050    0.0192615950    0.0003463397    
0.0807633660    0.0195180010    0.0003483137    
0.0809860270    0.0198245350    0.0003497419    
0.0812086880    0.0191801840    0.0003410383    
0.0814313490    0.0199001570    0.0003489645    
0.0816540100    0.0191456710    0.0003415061    
0.0818766710    0.0195208130    0.0003456229    
0.0820993320    0.0198094560    0.0003475343    
0.0823219930    0.0196043500    0.0003471564    
0.0825446540    0.0195689120    0.0003443225    
0.0827673150    0.0195220410    0.0003415994    
0.0829899760    0.0194645090    0.0003404885    
0.0832126370    0.0196813310    0.0003439132    
0.0834352980    0.0196053840    0.0003424815    
0.0836579590    0.0196551910    0.0003421530    
0.0838806200    0.0196825000    0.0003434620    
0.0841032810    0.0193974560    0.0003388493    
0.0843259420    0.0196370240    0.0003398854    
0.0845486030    0.0197194130    0.0003405979    
0.0847712640    0.0199447090    0.0003404506    
0.0849939250    0.0196001850    0.0003380850    
0.0852165860    0.0198445180    0.0003406314    
0.0854392470    0.0197917000    0.0003369563    
0.0856619080    0.0193449690    0.0003355852    
0.0858845690    0.0197641740    0.0003361468    
0.0861072300    0.0183686450    0.0003262992    
0.0863298910    0.0196568190    0.0003393144    
0.0865525520    0.0193936470    0.0003341250    
0.0867752130    0.0193707960    0.0003312336    
0.0869978740    0.0197144510    0.0003350105    
0.0872205350    0.0192157240    0.0003303251    
0.0874431960    0.0191646480    0.0003298861    
0.0876658570    0.0194551500    0.0003336531    
0.0878885180    0.0190223910    0.0003304870    
0.0881111790    0.0188189740    0.0003282934    
0.0883338400    0.0194896980    0.0003292010    
0.0885565010    0.0195820190    0.0003344545    
0.0887791620    0.0191831800    0.0003267382    
0.0890018230    0.0190294700    0.0003285830    
0.0892244840    0.0189917520    0.0003288153    
0.0894471450    0.0197800050    0.0003341522    
0.0896698060    0.0196310660    0.0003316361    
0.0898924670    0.0196834260    0.0003336174    
0.0901151280    0.0193490360    0.0003271987    
0.0903377890    0.0196348800    0.0003323652    
0.0905604500    0.0196947780    0.0003313441    
0.0907831110    0.0193473000    0.0003275911    
0.0910057720    0.0194301120    0.0003297980    
0.0912284330    0.0186873480    0.0003188020    
0.0914510940    0.0198404560    0.0003321538    
0.0916737550    0.0193160570    0.0003269216    
0.0918964160    0.0195216890    0.0003300239    
0.0921190770    0.0194222900    0.0003262063    
0.0923417380    0.0193175970    0.0003254594    
0.0925643990    0.0193432080    0.0003248781    
0.0927870600    0.0193316410    0.0003261128    
0.0930097210    0.0197176110    0.0003265472    
0.0932323820    0.0190536800    0.0003233620    
0.0934550430    0.0192857550    0.0003261286    
0.0936777040    0.0197723920    0.0003295399    
0.0939003650    0.0191344100    0.0003206484    
0.0941230260    0.0195329560    0.0003237111    
0.0943456870    0.0195838220    0.0003250455    
0.0945683480    0.0191175440    0.0003215418    
0.0947910090    0.0193653560    0.0003250667    
0.0950136700    0.0190560380    0.0003205073    
0.0952363300    0.0191223480    0.0003199077    
0.0954589910    0.0192247560    0.0003206353    
0.0956816520    0.0189564390    0.0003192840    
0.0959043130    0.0196854470    0.0003220207    
0.0961269740    0.0192994160    0.0003224191    
0.0963496350    0.0195020330    0.0003231987    
0.0965722960    0.0197413240    0.0003234979    
0.0967949570    0.0195895910    0.0003216166    
0.0970176180    0.0192477240    0.0003195551    
0.0972402790    0.0197852640    0.0003230920    
0.0974629400    0.0196371540    0.0003258858    
0.0976856010    0.0188572740    0.0003146815    
0.0979082620    0.0192791190    0.0003168184    
0.0981309230    0.0193783270    0.0003187501    
0.0983535840    0.0195913650    0.0003177721    
0.0985762450    0.0197157140    0.0003230348    
0.0987989060    0.0194099410    0.0003177690    
0.0990215670    0.0201126400    0.0003256281    
0.0992442280    0.0192573060    0.0003188803    
0.0994668890    0.0194173240    0.0003173376    
0.0996895500    0.0197631570    0.0003184294    
0.0999122110    0.0196640920    0.0003182409    
0.1001348700    0.0193767980    0.0003156651    
0.1003575300    0.0192206970    0.0003175782    
0.1005801900    0.0195087970    0.0003172267    
0.1008028600    0.0195406230    0.0003172413    
0.1010255200    0.0201481230    0.0003213944    
0.1012481800    0.0189235370    0.0003120725    
0.1014708400    0.0187098260    0.0003088844    
0.1016935000    0.0194492790    0.0003149294    
0.1019161600    0.0189845500    0.0003126962    
0.1021388200    0.0192112440    0.0003118117    
0.1023614800    0.0190967680    0.0003121821    
0.1025841400    0.0191303390    0.0003111550    
0.1028068000    0.0188134900    0.0003108076    
0.1030294700    0.0189274880    0.0003082228    
0.1032521300    0.0193492650    0.0003148408    
0.1034747900    0.0195240030    0.0003132775    
0.1036974500    0.0200720160    0.0003170495    
0.1039201100    0.0190177650    0.0003082656    
0.1041427700    0.0190845220    0.0003100818    
0.1043654300    0.0200322680    0.0003161457    
0.1045880900    0.0198601290    0.0003165589    
0.1048107500    0.0194591830    0.0003139395    
0.1050334100    0.0195951470    0.0003120974    
0.1052560800    0.0193215090    0.0003079736    
0.1054787400    0.0192733220    0.0003092950    
0.1057014000    0.0193969350    0.0003104006    
0.1059240600    0.0190850180    0.0003069855    
0.1061467200    0.0189874600    0.0003095279    
0.1063693800    0.0192977250    0.0003076727    
0.1065920400    0.0190420800    0.0003078922    
0.1068147000    0.0197243000    0.0003111692    
0.1070373600    0.0191380080    0.0003052815    
0.1072600200    0.0187905600    0.0003032708    
0.1074826900    0.0191395890    0.0003074261    
0.1077053500    0.0193334560    0.0003067257    
0.1079280100    0.0192120230    0.0003074416    
0.1081506700    0.0190628590    0.0003035810    
0.1083733300    0.0192490120    0.0003063902    
0.1085959900    0.0191613560    0.0003097803    
0.1088186500    0.0193941850    0.0003122414    
0.1090413100    0.0186763920    0.0003085006    
0.1092639700    0.0189498740    0.0003109882    
0.1094866300    0.0189494990    0.0003138694    
0.1097093000    0.0197844170    0.0003218361    
0.1099319600    0.0195907470    0.0003202573    
0.1101546200    0.0196735790    0.0003213110    
0.1103772800    0.0195172860    0.0003226990    
0.1105999400    0.0190309490    0.0003187804    
0.1108226000    0.0196521410    0.0003232977    
0.1110452600    0.0194473000    0.0003209720    
0.1112679200    0.0191317560    0.0003215535    
0.1114905800    0.0192124050    0.0003213244    
0.1117132400    0.0200068960    0.0003297591    
0.1119359100    0.0189751660    0.0003217979    
0.1121585700    0.0195273110    0.0003261808    
0.1123812300    0.0194090610    0.0003261221    
0.1126038900    0.0193299010    0.0003259907    
0.1128265500    0.0190341880    0.0003216446    
0.1130492100    0.0198071740    0.0003274472    
0.1132718700    0.0201156400    0.0003291901    
0.1134945300    0.0197944610    0.0003196816    
0.1137171900    0.0191865630    0.0003163241    
0.1139398500    0.0199657700    0.0003199544    
0.1141625200    0.0187773810    0.0003107629    
0.1143851800    0.0195877180    0.0003181317    
0.1146078400    0.0194400990    0.0003139177    
0.1148305000    0.0193550070    0.0003119342    
0.1150531600    0.0193699600    0.0003110060    
0.1152758200    0.0188221930    0.0003076113    
0.1154984800    0.0196952080    0.0003133733    
0.1157211400    0.0196104850    0.0003126989    
0.1159438000    0.0190041070    0.0003089792    
0.1161664600    0.0192683530    0.0003096142    
0.1163891300    0.0189919020    0.0003043480    
0.1166117900    0.0190028760    0.0003063387    
0.1168344500    0.0193906000    0.0003067457    
0.1170571100    0.0194246090    0.0003070149    
0.1172797700    0.0191894070    0.0003063743    
0.1175024300    0.0188999770    0.0003041665    
0.1177250900    0.0195549740    0.0003082679    
0.1179477500    0.0190615740    0.0003040236    
0.1181704100    0.0194262080    0.0003055931    
0.1183930700    0.0190333110    0.0003016225    
0.1186157400    0.0193419060    0.0003044931    
0.1188384000    0.0194607250    0.0003068584    
0.1190610600    0.0193101070    0.0003039172    
0.1192837200    0.0193573090    0.0003024580    
0.1195063800    0.0197837360    0.0003076225    
0.1197290400    0.0191427190    0.0003010963    
0.1199517000    0.0197449590    0.0003054724    
0.1201743600    0.0199236480    0.0003077218    
0.1203970200    0.0197549680    0.0003053351    
0.1206196800    0.0191187340    0.0002988032    
0.1208423500    0.0194087050    0.0003020102    
0.1210650100    0.0196234970    0.0003026171    
0.1212876700    0.0189896980    0.0002982103    
0.1215103300    0.0196643130    0.0003050656    
0.1217329900    0.0188820700    0.0002973646    
0.1219556500    0.0197536570    0.0003018377    
0.1221783100    0.0190902440    0.0002966241    
0.1224009700    0.0195450710    0.0003005512    
0.1226236300    0.0190513100    0.0002966285    
0.1228462900    0.0192679340    0.0002992406    
0.1230689600    0.0196930510    0.0003034732    
0.1232916200    0.0195936950    0.0002988706    
0.1235142800    0.0193796770    0.0002981489    
0.1237369400    0.0193221950    0.0002972997    
0.1239596000    0.0194278550    0.0002969981    
0.1241822600    0.0195098310    0.0002987404    
0.1244049200    0.0191869430    0.0002959553    
0.1246275800    0.0192973910    0.0002957997    
0.1248502400    0.0189085580    0.0002938011    
0.1250729000    0.0189959960    0.0002937798    
0.1252955700    0.0191523390    0.0002939911    
0.1255182300    0.0192962570    0.0002951934    
0.1257408900    0.0195603680    0.0002966076    
0.1259635500    0.0192867690    0.0002952210    
0.1261862100    0.0193030280    0.0002948488    
0.1264088700    0.0190267910    0.0002904938    
0.1266315300    0.0188651690    0.0002889708    
0.1268541900    0.0192786060    0.0002926043    
0.1270768500    0.0196002410    0.0002958211    
0.1272995100    0.0189767110    0.0002914669    
0.1275221700    0.0192504570    0.0002911394    
0.1277448400    0.0188853950    0.0002877989    
0.1279675000    0.0193566480    0.0002909870    
0.1281901600    0.0194723750    0.0002924294    
0.1284128200    0.0190199080    0.0002884454    
0.1286354800    0.0192299230    0.0002900339    
0.1288581400    0.0191693270    0.0002894823    
0.1290808000    0.0196699340    0.0002924756    
0.1293034600    0.0194199260    0.0002901406    
0.1295261200    0.0194850070    0.0002916669    
0.1297487800    0.0195055730    0.0002910631    
0.1299714500    0.0187237360    0.0002856340    
0.1301941100    0.0190108020    0.0002884732    
0.1304167700    0.0195160280    0.0002896433    
0.1306394300    0.0189758710    0.0002870851    
0.1308620900    0.0195184570    0.0002912554    
0.1310847500    0.0186401590    0.0002829794    
0.1313074100    0.0188036010    0.0002870862    
0.1315300700    0.0189119290    0.0002875362    
0.1317527300    0.0187116810    0.0002832503    
0.1319753900    0.0197373750    0.0002923174    
0.1321980600    0.0191184830    0.0002864051    
0.1324207200    0.0191541370    0.0002871327    
0.1326433800    0.0193743140    0.0002895238    
0.1328660400    0.0192888670    0.0002886986    
0.1330887000    0.0193021160    0.0002895462    
0.1333113600    0.0189319840    0.0002852807    
0.1335340200    0.0188694900    0.0002850845    
0.1337566800    0.0191906710    0.0002857603    
0.1339793400    0.0196471580    0.0002901550    
0.1342020000    0.0193130550    0.0002892550    
0.1344246700    0.0189288530    0.0002867350    
0.1346473300    0.0193444900    0.0002876365    
0.1348699900    0.0189652870    0.0002851681    
0.1350926500    0.0193181090    0.0002868007    
0.1353153100    0.0192817770    0.0002884632    
0.1355379700    0.0194349870    0.0002891420    
0.1357606300    0.0189003860    0.0002847723    
0.1359832900    0.0189500340    0.0002837862    
0.1362059500    0.0189833750    0.0002841262    
0.1364286100    0.0194112750    0.0002867652    
0.1366512800    0.0191600160    0.0002877385    
0.1368739400    0.0193852590    0.0002875759    
0.1370966000    0.0196649600    0.0002902913    
0.1373192600    0.0195848900    0.0002893301    
0.1375419200    0.0196290400    0.0002879161    
0.1377645800    0.0193816360    0.0002874589    
0.1379872400    0.0192717250    0.0002850148    
0.1382099000    0.0189838400    0.0002852215    
0.1384325600    0.0196204870    0.0002879456    
0.1386552200    0.0191535410    0.0002867695    
0.1388778900    0.0194011330    0.0002871486    
0.1391005500    0.0187458000    0.0002827965    
0.1393232100    0.0191041680    0.0002830635    
0.1395458700    0.0193900830    0.0002858912    
0.1397685300    0.0193050770    0.0002861660    
0.1399911900    0.0194700600    0.0002884849    
0.1402138500    0.0191929230    0.0002849736    
0.1404365100    0.0187765040    0.0002811560    
0.1406591700    0.0197971510    0.0002898834    
0.1408818300    0.0189828690    0.0002821659    
0.1411045000    0.0186496840    0.0002810907    
0.1413271600    0.0195147410    0.0002873546    
0.1415498200    0.0187590600    0.0002811155    
0.1417724800    0.0191610740    0.0002838444    
0.1419951400    0.0195143230    0.0002864493    
0.1422178000    0.0193726440    0.0002843389    
0.1424404600    0.0191012460    0.0002853794    
0.1426631200    0.0189539840    0.0002814258    
0.1428857800    0.0194769410    0.0002880813    
0.1431084400    0.0190807030    0.0002821898    
0.1433311100    0.0189354050    0.0002810261    
