# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00522.dat
q(1/A)          Column          Error           
0.0515947750    0.0192693670    0.0003595006    
0.0518174360    0.0200120160    0.0003641559    
0.0520400970    0.0191538540    0.0003537922    
0.0522627580    0.0199128150    0.0003637992    
0.0524854190    0.0194678730    0.0003626365    
0.0527080800    0.0197567810    0.0003681459    
0.0529307410    0.0200328130    0.0003724498    
0.0531534020    0.0202515500    0.0003731143    
0.0533760630    0.0197352240    0.0003694802    
0.0535987240    0.0192498460    0.0003632046    
0.0538213850    0.0206872650    0.0003808834    
0.0540440460    0.0192276700    0.0003654632    
0.0542667070    0.0192189460    0.0003678983    
0.0544893680    0.0204097310    0.0003793263    
0.0547120290    0.0197277300    0.0003703799    
0.0549346900    0.0192124930    0.0003657036    
0.0551573510    0.0196532380    0.0003742286    
0.0553800120    0.0193695410    0.0003683594    
0.0556026730    0.0199694100    0.0003817747    
0.0558253340    0.0194740300    0.0003801666    
0.0560479950    0.0199119190    0.0003844172    
0.0562706560    0.0198524220    0.0003875534    
0.0564933170    0.0195290070    0.0003877216    
0.0567159780    0.0194317180    0.0003821175    
0.0569386390    0.0198367920    0.0003921356    
0.0571613000    0.0197042150    0.0003824079    
0.0573839610    0.0191885970    0.0003742380    
0.0576066220    0.0201096440    0.0003841750    
0.0578292830    0.0197434760    0.0003794017    
0.0580519440    0.0197719800    0.0003811477    
0.0582746050    0.0194304850    0.0003761757    
0.0584972660    0.0195132870    0.0003755334    
0.0587199270    0.0195263660    0.0003724209    
0.0589425880    0.0192494720    0.0003676081    
0.0591652490    0.0192706960    0.0003699751    
0.0593879100    0.0199372510    0.0003735245    
0.0596105710    0.0192038720    0.0003662035    
0.0598332320    0.0194057160    0.0003712695    
0.0600558930    0.0200496830    0.0003749734    
0.0602785540    0.0195034590    0.0003694394    
0.0605012150    0.0202924290    0.0003760437    
0.0607238760    0.0193728180    0.0003647466    
0.0609465370    0.0195186030    0.0003689987    
0.0611691980    0.0192726080    0.0003672472    
0.0613918590    0.0193812400    0.0003642601    
0.0616145200    0.0194020080    0.0003671227    
0.0618371810    0.0199899150    0.0003689835    
0.0620598420    0.0193145370    0.0003630706    
0.0622825030    0.0197128120    0.0003724042    
0.0625051640    0.0193408070    0.0003636929    
0.0627278250    0.0194246980    0.0003637303    
0.0629504860    0.0197199060    0.0003635044    
0.0631731470    0.0195722090    0.0003666211    
0.0633958080    0.0199440240    0.0003722170    
0.0636184690    0.0192179450    0.0003704675    
0.0638411300    0.0196409780    0.0003731168    
0.0640637910    0.0194869490    0.0003742649    
0.0642864520    0.0191378930    0.0003700952    
0.0645091130    0.0197223990    0.0003789967    
0.0647317740    0.0200651730    0.0003826974    
0.0649544350    0.0196350480    0.0003781569    
0.0651770960    0.0197095660    0.0003768070    
0.0653997570    0.0196958980    0.0003758595    
0.0656224180    0.0195151080    0.0003749440    
0.0658450790    0.0197279480    0.0003715646    
0.0660677400    0.0196280260    0.0003721998    
0.0662904010    0.0194056330    0.0003745033    
0.0665130620    0.0193737740    0.0003725726    
0.0667357230    0.0197719450    0.0003830737    
0.0669583840    0.0194113200    0.0003782941    
0.0671810450    0.0199193840    0.0003810970    
0.0674037060    0.0197555150    0.0003859559    
0.0676263670    0.0202771970    0.0003881559    
0.0678490280    0.0192739530    0.0003761174    
0.0680716890    0.0193377120    0.0003775774    
0.0682943500    0.0195438570    0.0003754271    
0.0685170110    0.0194584630    0.0003707888    
0.0687396720    0.0195941570    0.0003710908    
0.0689623330    0.0190511540    0.0003647532    
0.0691849940    0.0197904650    0.0003743390    
0.0694076550    0.0189842300    0.0003664390    
0.0696303160    0.0195271650    0.0003686997    
0.0698529770    0.0196880340    0.0003694394    
0.0700756380    0.0195776350    0.0003636730    
0.0702982990    0.0193022100    0.0003650383    
0.0705209600    0.0193170840    0.0003625425    
0.0707436210    0.0194771600    0.0003623697    
0.0709662820    0.0198200480    0.0003699032    
0.0711889430    0.0190600300    0.0003582864    
0.0714116040    0.0192799420    0.0003610831    
0.0716342650    0.0193517580    0.0003602861    
0.0718569260    0.0198216470    0.0003631654    
0.0720795870    0.0195463320    0.0003620933    
0.0723022480    0.0196395900    0.0003635092    
0.0725249090    0.0199995740    0.0003624325    
0.0727475700    0.0197948650    0.0003636526    
0.0729702310    0.0196973340    0.0003598625    
0.0731928920    0.0187748620    0.0003527390    
0.0734155530    0.0197627370    0.0003611779    
0.0736382140    0.0193013710    0.0003546465    
0.0738608750    0.0197429870    0.0003609979    
0.0740835360    0.0189422980    0.0003527240    
0.0743061970    0.0200086940    0.0003574121    
0.0745288580    0.0199335600    0.0003604086    
0.0747515190    0.0198880740    0.0003607081    
0.0749741800    0.0204912470    0.0003627480    
0.0751968410    0.0199271870    0.0003605292    
0.0754195020    0.0195654410    0.0003551488    
0.0756421630    0.0199761610    0.0003559236    
0.0758648240    0.0191228680    0.0003490760    
0.0760874850    0.0189644530    0.0003474602    
0.0763101460    0.0195316930    0.0003522800    
0.0765328070    0.0191553060    0.0003524389    
0.0767554680    0.0192352570    0.0003507771    
0.0769781290    0.0190780570    0.0003473333    
0.0772007900    0.0198497560    0.0003514470    
0.0774234510    0.0200762060    0.0003554564    
0.0776461120    0.0192655080    0.0003478753    
0.0778687730    0.0190136270    0.0003444520    
0.0780914340    0.0200458690    0.0003562057    
0.0783140950    0.0191266960    0.0003424228    
0.0785367560    0.0194635990    0.0003509947    
0.0787594170    0.0196758920    0.0003497418    
0.0789820780    0.0194378520    0.0003458386    
0.0792047390    0.0197199990    0.0003494784    
0.0794274000    0.0195126970    0.0003491096    
0.0796500610    0.0195011460    0.0003455999    
0.0798727220    0.0201804320    0.0003512430    
0.0800953830    0.0198503910    0.0003475578    
0.0803180440    0.0190974570    0.0003432774    
0.0805407050    0.0198256650    0.0003494357    
0.0807633660    0.0194937950    0.0003461770    
0.0809860270    0.0195819740    0.0003456779    
0.0812086880    0.0193349510    0.0003405223    
0.0814313490    0.0190033450    0.0003391292    
0.0816540100    0.0197061240    0.0003445569    
0.0818766710    0.0192394300    0.0003412298    
0.0820993320    0.0191331890    0.0003396662    
0.0823219930    0.0199783650    0.0003485188    
0.0825446540    0.0191258830    0.0003385245    
0.0827673150    0.0195791500    0.0003402113    
0.0829899760    0.0196096420    0.0003398699    
0.0832126370    0.0197500390    0.0003426122    
0.0834352980    0.0186500320    0.0003321899    
0.0836579590    0.0195684950    0.0003395139    
0.0838806200    0.0194125630    0.0003392167    
0.0841032810    0.0204367880    0.0003458898    
0.0843259420    0.0195780240    0.0003375020    
0.0845486030    0.0196129620    0.0003378032    
0.0847712640    0.0196160320    0.0003357709    
0.0849939250    0.0195286880    0.0003356059    
0.0852165860    0.0196030150    0.0003366844    
0.0854392470    0.0194037010    0.0003317963    
0.0856619080    0.0202087410    0.0003411031    
0.0858845690    0.0192809370    0.0003301801    
0.0861072300    0.0199550750    0.0003382216    
0.0863298910    0.0193767910    0.0003350301    
0.0865525520    0.0194307340    0.0003325991    
0.0867752130    0.0198690460    0.0003336157    
0.0869978740    0.0192497790    0.0003292124    
0.0872205350    0.0188077130    0.0003249963    
0.0874431960    0.0192738650    0.0003289994    
0.0876658570    0.0197051120    0.0003339370    
0.0878885180    0.0197613840    0.0003349868    
0.0881111790    0.0190310220    0.0003283163    
0.0883338400    0.0195062020    0.0003275233    
0.0885565010    0.0194738750    0.0003316895    
0.0887791620    0.0194013920    0.0003267784    
0.0890018230    0.0193811890    0.0003297762    
0.0892244840    0.0187940240    0.0003252944    
0.0894471450    0.0191380450    0.0003268716    
0.0896698060    0.0196643790    0.0003300861    
0.0898924670    0.0193549800    0.0003289970    
0.0901151280    0.0196723870    0.0003281010    
0.0903377890    0.0194410700    0.0003288961    
0.0905604500    0.0195552380    0.0003283466    
0.0907831110    0.0193154300    0.0003255153    
0.0910057720    0.0190723570    0.0003249449    
0.0912284330    0.0200469530    0.0003283739    
0.0914510940    0.0201280800    0.0003327069    
0.0916737550    0.0195850540    0.0003273738    
0.0918964160    0.0194337790    0.0003274633    
0.0921190770    0.0197720870    0.0003273148    
0.0923417380    0.0192948260    0.0003234729    
0.0925643990    0.0193192270    0.0003228853    
0.0927870600    0.0190590640    0.0003220190    
0.0930097210    0.0192653010    0.0003209992    
0.0932323820    0.0190068330    0.0003211824    
0.0934550430    0.0191280740    0.0003230006    
0.0936777040    0.0195493820    0.0003258683    
0.0939003650    0.0197741230    0.0003241659    
0.0941230260    0.0191217010    0.0003185181    
0.0943456870    0.0195497290    0.0003229706    
0.0945683480    0.0191104170    0.0003197081    
0.0947910090    0.0196541330    0.0003256746    
0.0950136700    0.0193261640    0.0003209901    
0.0952363300    0.0186155140    0.0003138982    
0.0954589910    0.0193834180    0.0003201794    
0.0956816520    0.0196307160    0.0003231202    
0.0959043130    0.0193333720    0.0003173673    
0.0961269740    0.0195345190    0.0003225873    
0.0963496350    0.0192344560    0.0003192029    
0.0965722960    0.0196237000    0.0003207532    
0.0967949570    0.0193113580    0.0003175626    
0.0970176180    0.0196707990    0.0003212656    
0.0972402790    0.0190300880    0.0003151178    
0.0974629400    0.0193889720    0.0003220333    
0.0976856010    0.0196313320    0.0003193036    
0.0979082620    0.0192986770    0.0003152301    
0.0981309230    0.0189991530    0.0003138748    
0.0983535840    0.0193655840    0.0003141926    
0.0985762450    0.0191899190    0.0003169399    
0.0987989060    0.0193404130    0.0003154493    
0.0990215670    0.0193177800    0.0003173680    
0.0992442280    0.0191080620    0.0003158897    
0.0994668890    0.0191626190    0.0003135100    
0.0996895500    0.0191245240    0.0003115140    
0.0999122110    0.0189434300    0.0003106315    
0.1001348700    0.0188075620    0.0003092780    
0.1003575300    0.0194347290    0.0003175796    
0.1005801900    0.0192992200    0.0003137774    
0.1008028600    0.0195293430    0.0003153999    
0.1010255200    0.0193686720    0.0003133777    
0.1012481800    0.0194024260    0.0003142531    
0.1014708400    0.0191646150    0.0003108911    
0.1016935000    0.0191898660    0.0003110961    
0.1019161600    0.0193410490    0.0003138772    
0.1021388200    0.0192751270    0.0003106065    
0.1023614800    0.0194670520    0.0003134551    
0.1025841400    0.0197106540    0.0003140966    
0.1028068000    0.0193885030    0.0003137808    
0.1030294700    0.0192801380    0.0003093645    
0.1032521300    0.0197443280    0.0003162839    
0.1034747900    0.0193887010    0.0003104677    
0.1036974500    0.0199056210    0.0003139907    
0.1039201100    0.0188183730    0.0003049535    
0.1041427700    0.0188794950    0.0003067101    
0.1043654300    0.0188792180    0.0003052190    
0.1045880900    0.0196615460    0.0003132345    
0.1048107500    0.0193452330    0.0003112919    
0.1050334100    0.0195073390    0.0003096793    
0.1052560800    0.0199245150    0.0003110170    
0.1054787400    0.0194490380    0.0003089875    
0.1057014000    0.0195126280    0.0003096073    
0.1059240600    0.0192705730    0.0003067723    
0.1061467200    0.0193324430    0.0003106039    
0.1063693800    0.0191532890    0.0003048280    
0.1065920400    0.0189310080    0.0003052991    
0.1068147000    0.0190848690    0.0003043951    
0.1070373600    0.0194620010    0.0003061562    
0.1072600200    0.0195858280    0.0003079137    
0.1074826900    0.0194954750    0.0003085592    
0.1077053500    0.0194912820    0.0003062760    
0.1079280100    0.0195747650    0.0003086182    
0.1081506700    0.0185948920    0.0002981774    
0.1083733300    0.0194326960    0.0003061501    
0.1085959900    0.0197776670    0.0003129864    
0.1088186500    0.0189868720    0.0003072406    
0.1090413100    0.0194737940    0.0003132795    
0.1092639700    0.0190441960    0.0003100411    
0.1094866300    0.0197384380    0.0003185691    
0.1097093000    0.0198152380    0.0003203097    
0.1099319600    0.0198877650    0.0003208956    
0.1101546200    0.0194830370    0.0003179871    
0.1103772800    0.0192233620    0.0003184929    
0.1105999400    0.0196453680    0.0003220985    
0.1108226000    0.0194306250    0.0003196968    
0.1110452600    0.0190237290    0.0003157058    
0.1112679200    0.0196321090    0.0003239340    
0.1114905800    0.0189053190    0.0003169875    
0.1117132400    0.0188406710    0.0003182382    
0.1119359100    0.0191171830    0.0003212178    
0.1121585700    0.0190645570    0.0003205146    
0.1123812300    0.0190274790    0.0003211189    
0.1126038900    0.0199001480    0.0003289393    
0.1128265500    0.0195235370    0.0003239557    
0.1130492100    0.0191127320    0.0003198812    
0.1132718700    0.0191696930    0.0003195837    
0.1134945300    0.0193570780    0.0003143858    
0.1137171900    0.0190424820    0.0003133955    
0.1139398500    0.0194620930    0.0003141500    
0.1141625200    0.0202136860    0.0003206502    
0.1143851800    0.0195203620    0.0003158320    
0.1146078400    0.0192412170    0.0003105847    
0.1148305000    0.0190376100    0.0003076591    
0.1150531600    0.0200309410    0.0003145230    
0.1152758200    0.0192216510    0.0003091432    
0.1154984800    0.0192121910    0.0003077991    
0.1157211400    0.0191777110    0.0003075231    
0.1159438000    0.0193067150    0.0003097112    
0.1161664600    0.0189087120    0.0003050189    
0.1163891300    0.0189999720    0.0003027331    
0.1166117900    0.0196973110    0.0003101650    
0.1168344500    0.0194315750    0.0003053754    
0.1170571100    0.0193740270    0.0003049232    
0.1172797700    0.0190266200    0.0003033889    
0.1175024300    0.0196215150    0.0003082082    
0.1177250900    0.0197050520    0.0003077412    
0.1179477500    0.0187702900    0.0003000272    
0.1181704100    0.0197164030    0.0003061686    
0.1183930700    0.0198922210    0.0003066517    
0.1186157400    0.0199824060    0.0003077861    
0.1188384000    0.0193757800    0.0003044986    
0.1190610600    0.0191969590    0.0003013536    
0.1192837200    0.0196163620    0.0003027952    
0.1195063800    0.0191024260    0.0003006114    
0.1197290400    0.0193582990    0.0003011165    
0.1199517000    0.0195043120    0.0003019301    
0.1201743600    0.0190322360    0.0002990997    
0.1203970200    0.0192995450    0.0003001299    
0.1206196800    0.0199567590    0.0003035973    
0.1208423500    0.0194461060    0.0003006331    
0.1210650100    0.0192552500    0.0002981103    
0.1212876700    0.0192994600    0.0002989740    
0.1215103300    0.0192887820    0.0003004717    
0.1217329900    0.0192763860    0.0002987958    
0.1219556500    0.0191212010    0.0002953279    
0.1221783100    0.0191217570    0.0002952309    
0.1224009700    0.0198373540    0.0003011195    
0.1226236300    0.0188919100    0.0002937552    
0.1228462900    0.0195614900    0.0002998480    
0.1230689600    0.0193607170    0.0002992415    
0.1232916200    0.0188911500    0.0002918444    
0.1235142800    0.0189350610    0.0002930829    
0.1237369400    0.0193131520    0.0002955902    
0.1239596000    0.0195688030    0.0002964290    
0.1241822600    0.0196253990    0.0002979708    
0.1244049200    0.0186462240    0.0002901455    
0.1246275800    0.0191074600    0.0002927165    
0.1248502400    0.0190932760    0.0002936038    
0.1250729000    0.0195688150    0.0002965312    
0.1252955700    0.0195798140    0.0002956138    
0.1255182300    0.0196064590    0.0002959149    
0.1257408900    0.0189714750    0.0002904970    
0.1259635500    0.0188823580    0.0002904978    
0.1261862100    0.0189837140    0.0002907866    
0.1264088700    0.0192516650    0.0002905932    
0.1266315300    0.0192792010    0.0002905129    
0.1268541900    0.0193651290    0.0002916422    
0.1270768500    0.0192476720    0.0002915310    
0.1272995100    0.0193080350    0.0002923782    
0.1275221700    0.0189776560    0.0002874743    
0.1277448400    0.0196752180    0.0002921346    
0.1279675000    0.0191739280    0.0002880124    
0.1281901600    0.0193927390    0.0002902207    
0.1284128200    0.0193124560    0.0002890516    
0.1286354800    0.0191005130    0.0002874615    
0.1288581400    0.0191313230    0.0002875997    
0.1290808000    0.0199093900    0.0002926270    
0.1293034600    0.0191547800    0.0002865633    
0.1295261200    0.0192749080    0.0002884896    
0.1297487800    0.0186380200    0.0002829469    
0.1299714500    0.0189831180    0.0002860188    
0.1301941100    0.0194206760    0.0002899577    
0.1304167700    0.0192375000    0.0002859824    
0.1306394300    0.0191407660    0.0002867390    
0.1308620900    0.0194842010    0.0002893941    
0.1310847500    0.0192507860    0.0002859904    
0.1313074100    0.0195850380    0.0002913743    
0.1315300700    0.0193480330    0.0002892280    
0.1317527300    0.0193072390    0.0002861352    
0.1319753900    0.0192461540    0.0002870642    
0.1321980600    0.0192221030    0.0002855958    
0.1324207200    0.0192158050    0.0002860078    
0.1326433800    0.0194820370    0.0002887258    
0.1328660400    0.0192133580    0.0002865432    
0.1330887000    0.0193431530    0.0002882546    
0.1333113600    0.0191445520    0.0002852950    
0.1335340200    0.0185084960    0.0002807865    
0.1337566800    0.0192614500    0.0002847072    
0.1339793400    0.0190368280    0.0002840369    
0.1342020000    0.0192076450    0.0002868731    
0.1344246700    0.0196827870    0.0002907763    
0.1346473300    0.0193304230    0.0002859455    
0.1348699900    0.0188710880    0.0002828896    
0.1350926500    0.0189539320    0.0002825171    
0.1353153100    0.0192147090    0.0002863723    
0.1355379700    0.0185616980    0.0002810122    
0.1357606300    0.0191846440    0.0002853228    
0.1359832900    0.0192626850    0.0002845391    
0.1362059500    0.0197081550    0.0002879021    
0.1364286100    0.0195370440    0.0002861055    
0.1366512800    0.0194406420    0.0002882389    
0.1368739400    0.0195896390    0.0002874929    
0.1370966000    0.0192917540    0.0002859372    
0.1373192600    0.0192467830    0.0002852393    
0.1375419200    0.0189786670    0.0002815442    
0.1377645800    0.0193581010    0.0002856993    
0.1379872400    0.0193431310    0.0002839670    
0.1382099000    0.0191351800    0.0002847762    
0.1384325600    0.0194798080    0.0002853285    
0.1386552200    0.0194013730    0.0002870264    
0.1388778900    0.0188850080    0.0002817403    
0.1391005500    0.0190964630    0.0002838544    
0.1393232100    0.0192465180    0.0002825486    
0.1395458700    0.0196394540    0.0002861362    
0.1397685300    0.0194869950    0.0002859249    
0.1399911900    0.0192388980    0.0002851851    
0.1402138500    0.0192704630    0.0002839732    
0.1404365100    0.0190695230    0.0002817780    
0.1406591700    0.0187774880    0.0002807618    
0.1408818300    0.0190518970    0.0002811189    
0.1411045000    0.0197685060    0.0002878027    
0.1413271600    0.0196766230    0.0002869520    
0.1415498200    0.0194733890    0.0002848375    
0.1417724800    0.0193660710    0.0002837843    
0.1419951400    0.0194825570    0.0002846369    
0.1422178000    0.0192791590    0.0002820871    
0.1424404600    0.0188067180    0.0002816084    
0.1426631200    0.0188445930    0.0002790643    
0.1428857800    0.0191530470    0.0002840998    
0.1431084400    0.0191555300    0.0002811826    
0.1433311100    0.0194200190    0.0002830293    
