# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00714.dat
q(1/A)          Column          Error           
0.0346725390    0.0207837220    0.0004585884    
0.0348952000    0.0202238050    0.0004503083    
0.0351178610    0.0200147290    0.0004500249    
0.0353405220    0.0198227630    0.0004458213    
0.0355631830    0.0193652410    0.0004389868    
0.0357858440    0.0207086810    0.0004539588    
0.0360085050    0.0198328570    0.0004455978    
0.0362311660    0.0198431180    0.0004404148    
0.0364538270    0.0204973560    0.0004440237    
0.0366764880    0.0203139450    0.0004417119    
0.0368991490    0.0204709590    0.0004411804    
0.0371218100    0.0204107180    0.0004392704    
0.0373444710    0.0201524430    0.0004412356    
0.0375671320    0.0201226860    0.0004402676    
0.0377897930    0.0197615800    0.0004250048    
0.0380124540    0.0208063120    0.0004388306    
0.0382351150    0.0198622670    0.0004287597    
0.0384577760    0.0201889010    0.0004281001    
0.0386804370    0.0202677960    0.0004322091    
0.0389030980    0.0197804300    0.0004237475    
0.0391257590    0.0202560370    0.0004259005    
0.0393484200    0.0197285530    0.0004189040    
0.0395710810    0.0201206560    0.0004236162    
0.0397937420    0.0201474260    0.0004238981    
0.0400164030    0.0201048820    0.0004251730    
0.0402390640    0.0197480920    0.0004157723    
0.0404617250    0.0201905240    0.0004179239    
0.0406843860    0.0197768060    0.0004096236    
0.0409070470    0.0200264180    0.0004164946    
0.0411297080    0.0194199400    0.0004061718    
0.0413523690    0.0189907670    0.0004026940    
0.0415750300    0.0197142670    0.0004137783    
0.0417976910    0.0193834840    0.0003996807    
0.0420203520    0.0192969290    0.0004002857    
0.0422430130    0.0201711870    0.0004108023    
0.0424656740    0.0199347810    0.0004030726    
0.0426883350    0.0200096870    0.0004058334    
0.0429109960    0.0198036160    0.0004049997    
0.0431336570    0.0202478170    0.0004037469    
0.0433563180    0.0203201900    0.0004079570    
0.0435789790    0.0201152120    0.0003995173    
0.0438016400    0.0189710010    0.0003900988    
0.0440243010    0.0198062310    0.0003945496    
0.0442469620    0.0193363880    0.0003921777    
0.0444696230    0.0199481850    0.0003969051    
0.0446922840    0.0198141830    0.0003943951    
0.0449149450    0.0198916600    0.0003898827    
0.0451376060    0.0195323650    0.0003911169    
0.0453602670    0.0199531720    0.0003911635    
0.0455829280    0.0202895870    0.0003939911    
0.0458055890    0.0198844750    0.0003923125    
0.0460282500    0.0193322630    0.0003821620    
0.0462509110    0.0192939770    0.0003794089    
0.0464735720    0.0197415240    0.0003840008    
0.0466962330    0.0199440290    0.0003877198    
0.0469188940    0.0193214700    0.0003805386    
0.0471415550    0.0194523010    0.0003837858    
0.0473642160    0.0195518130    0.0003793788    
0.0475868770    0.0195621100    0.0003775934    
0.0478095380    0.0195718980    0.0003760351    
0.0480321990    0.0195489090    0.0003766376    
0.0482548600    0.0194868360    0.0003744009    
0.0484775210    0.0199197470    0.0003822952    
0.0487001820    0.0199392160    0.0003768831    
0.0489228430    0.0194481350    0.0003720130    
0.0491455040    0.0196291920    0.0003711557    
0.0493681650    0.0194611340    0.0003727393    
0.0495908260    0.0202816550    0.0003741137    
0.0498134870    0.0194318460    0.0003696780    
0.0500361480    0.0194340930    0.0003687212    
0.0502588090    0.0197995530    0.0003665955    
0.0504814700    0.0197842090    0.0003712441    
0.0507041310    0.0195614200    0.0003647589    
0.0509267920    0.0191132430    0.0003620478    
0.0511494530    0.0198945260    0.0003669103    
0.0513721140    0.0195715940    0.0003671252    
0.0515947750    0.0200081800    0.0003662757    
0.0518174360    0.0192113920    0.0003567466    
0.0520400970    0.0193901500    0.0003559174    
0.0522627580    0.0195815890    0.0003607097    
0.0524854190    0.0192192460    0.0003602624    
0.0527080800    0.0195042930    0.0003657341    
0.0529307410    0.0195771670    0.0003681376    
0.0531534020    0.0194623690    0.0003657203    
0.0533760630    0.0196397320    0.0003685330    
0.0535987240    0.0197445130    0.0003677896    
0.0538213850    0.0197770300    0.0003723570    
0.0540440460    0.0199861110    0.0003725486    
0.0542667070    0.0195866470    0.0003713484    
0.0544893680    0.0200163090    0.0003755993    
0.0547120290    0.0198959340    0.0003719029    
0.0549346900    0.0193740670    0.0003671861    
0.0551573510    0.0193840860    0.0003716046    
0.0553800120    0.0189088400    0.0003639008    
0.0556026730    0.0200367190    0.0003823634    
0.0558253340    0.0192978660    0.0003783895    
0.0560479950    0.0202995060    0.0003880855    
0.0562706560    0.0193627290    0.0003826895    
0.0564933170    0.0198466850    0.0003908070    
0.0567159780    0.0190280730    0.0003780743    
0.0569386390    0.0193816970    0.0003875564    
0.0571613000    0.0198544410    0.0003838085    
0.0573839610    0.0199785060    0.0003818091    
0.0576066220    0.0197811090    0.0003809699    
0.0578292830    0.0201897840    0.0003836116    
0.0580519440    0.0195974340    0.0003794078    
0.0582746050    0.0194322600    0.0003761396    
0.0584972660    0.0199701640    0.0003798504    
0.0587199270    0.0190876680    0.0003681614    
0.0589425880    0.0194686010    0.0003696422    
0.0591652490    0.0198404230    0.0003753511    
0.0593879100    0.0191970230    0.0003664729    
0.0596105710    0.0194288120    0.0003682897    
0.0598332320    0.0193647120    0.0003708245    
0.0600558930    0.0197004710    0.0003716409    
0.0602785540    0.0196588420    0.0003708555    
0.0605012150    0.0195691220    0.0003692287    
0.0607238760    0.0191064430    0.0003621790    
0.0609465370    0.0197222900    0.0003708665    
0.0611691980    0.0197498760    0.0003717140    
0.0613918590    0.0197863970    0.0003679956    
0.0616145200    0.0198270810    0.0003710699    
0.0618371810    0.0192829300    0.0003623485    
0.0620598420    0.0196160990    0.0003658421    
0.0622825030    0.0196790930    0.0003720328    
0.0625051640    0.0193216530    0.0003634613    
0.0627278250    0.0193306780    0.0003627976    
0.0629504860    0.0198750880    0.0003648802    
0.0631731470    0.0192508500    0.0003635473    
0.0633958080    0.0189313850    0.0003625930    
0.0636184690    0.0195837560    0.0003739238    
0.0638411300    0.0194299180    0.0003710541    
0.0640637910    0.0194958000    0.0003742968    
0.0642864520    0.0192326410    0.0003709576    
0.0645091130    0.0188285350    0.0003702561    
0.0647317740    0.0193735690    0.0003759909    
0.0649544350    0.0199425660    0.0003810527    
0.0651770960    0.0200424630    0.0003799220    
0.0653997570    0.0197405120    0.0003762316    
0.0656224180    0.0199704920    0.0003792397    
0.0658450790    0.0193235730    0.0003676847    
0.0660677400    0.0195589620    0.0003714918    
0.0662904010    0.0187209490    0.0003677851    
0.0665130620    0.0201490330    0.0003799000    
0.0667357230    0.0198034420    0.0003833243    
0.0669583840    0.0192141930    0.0003763151    
0.0671810450    0.0193160360    0.0003752279    
0.0674037060    0.0192222480    0.0003806572    
0.0676263670    0.0192537940    0.0003781802    
0.0678490280    0.0199729000    0.0003828222    
0.0680716890    0.0199734470    0.0003836793    
0.0682943500    0.0197329810    0.0003771858    
0.0685170110    0.0197496180    0.0003734996    
0.0687396720    0.0193356680    0.0003685827    
0.0689623330    0.0199603430    0.0003733025    
0.0691849940    0.0192822730    0.0003694491    
0.0694076550    0.0199475930    0.0003755683    
0.0696303160    0.0194937940    0.0003683323    
0.0698529770    0.0191626730    0.0003644253    
0.0700756380    0.0196531320    0.0003643219    
0.0702982990    0.0191173010    0.0003632342    
0.0705209600    0.0200394530    0.0003692066    
0.0707436210    0.0201793330    0.0003687915    
0.0709662820    0.0195383690    0.0003672133    
0.0711889430    0.0197144720    0.0003643339    
0.0714116040    0.0192541980    0.0003607908    
0.0716342650    0.0199565040    0.0003658205    
0.0718569260    0.0197694680    0.0003626357    
0.0720795870    0.0202583180    0.0003685768    
0.0723022480    0.0193851530    0.0003610956    
0.0725249090    0.0191206100    0.0003543285    
0.0727475700    0.0195020680    0.0003609020    
0.0729702310    0.0190279130    0.0003536445    
0.0731928920    0.0193326950    0.0003578902    
0.0734155530    0.0193875990    0.0003576829    
0.0736382140    0.0197388870    0.0003585926    
0.0738608750    0.0193216600    0.0003570746    
0.0740835360    0.0193177710    0.0003561522    
0.0743061970    0.0199583470    0.0003569116    
0.0745288580    0.0194718960    0.0003561601    
0.0747515190    0.0193722980    0.0003559497    
0.0749741800    0.0196380330    0.0003550653    
0.0751968410    0.0197324330    0.0003587122    
0.0754195020    0.0190829840    0.0003506930    
0.0756421630    0.0199197830    0.0003553706    
0.0758648240    0.0195761150    0.0003531386    
0.0760874850    0.0191245500    0.0003488743    
0.0763101460    0.0198120010    0.0003547486    
0.0765328070    0.0193119450    0.0003538268    
0.0767554680    0.0194792130    0.0003529445    
0.0769781290    0.0199260840    0.0003549187    
0.0772007900    0.0199187800    0.0003520076    
0.0774234510    0.0193595560    0.0003490050    
0.0776461120    0.0192286510    0.0003474931    
0.0778687730    0.0199876600    0.0003531146    
0.0780914340    0.0192302290    0.0003488342    
0.0783140950    0.0191886910    0.0003429287    
0.0785367560    0.0196922140    0.0003530000    
0.0787594170    0.0194155040    0.0003473707    
0.0789820780    0.0197768250    0.0003487916    
0.0792047390    0.0191571580    0.0003444062    
0.0794274000    0.0192511530    0.0003467129    
0.0796500610    0.0192139630    0.0003429971    
0.0798727220    0.0189584860    0.0003403947    
0.0800953830    0.0191573180    0.0003413881    
0.0803180440    0.0192277580    0.0003443977    
0.0805407050    0.0195799160    0.0003472140    
0.0807633660    0.0191932740    0.0003434497    
0.0809860270    0.0197411380    0.0003470307    
0.0812086880    0.0192275490    0.0003395271    
0.0814313490    0.0197118970    0.0003453448    
0.0816540100    0.0195740620    0.0003433518    
0.0818766710    0.0192097780    0.0003409184    
0.0820993320    0.0195075500    0.0003429245    
0.0823219930    0.0199970170    0.0003486320    
0.0825446540    0.0196775450    0.0003433233    
0.0827673150    0.0190062520    0.0003351494    
0.0829899760    0.0201517520    0.0003444870    
0.0832126370    0.0198454530    0.0003433901    
0.0834352980    0.0196503340    0.0003409338    
0.0836579590    0.0199516180    0.0003427728    
0.0838806200    0.0189329970    0.0003349530    
0.0841032810    0.0196467650    0.0003390903    
0.0843259420    0.0195899260    0.0003375567    
0.0845486030    0.0195376070    0.0003371059    
0.0847712640    0.0191048420    0.0003313200    
0.0849939250    0.0198056820    0.0003379297    
0.0852165860    0.0198980710    0.0003391607    
0.0854392470    0.0194208910    0.0003318962    
0.0856619080    0.0197425470    0.0003370980    
0.0858845690    0.0196768110    0.0003335053    
0.0861072300    0.0190038150    0.0003300149    
0.0863298910    0.0200025330    0.0003403485    
0.0865525520    0.0191008110    0.0003297166    
0.0867752130    0.0193762110    0.0003294055    
0.0869978740    0.0199535340    0.0003351288    
0.0872205350    0.0190213430    0.0003267905    
0.0874431960    0.0196221070    0.0003319113    
0.0876658570    0.0197843920    0.0003345607    
0.0878885180    0.0196081850    0.0003336386    
0.0881111790    0.0194333220    0.0003317213    
0.0883338400    0.0192092930    0.0003249750    
0.0885565010    0.0194062310    0.0003310660    
0.0887791620    0.0197535500    0.0003296840    
0.0890018230    0.0200320260    0.0003352200    
0.0892244840    0.0187886990    0.0003252023    
0.0894471450    0.0195065690    0.0003299570    
0.0896698060    0.0196255720    0.0003297135    
0.0898924670    0.0195451720    0.0003305627    
0.0901151280    0.0201701090    0.0003321786    
0.0903377890    0.0200418810    0.0003338922    
0.0905604500    0.0191638850    0.0003249984    
0.0907831110    0.0199790330    0.0003310129    
0.0910057720    0.0194488460    0.0003280900    
0.0912284330    0.0193260900    0.0003223703    
0.0914510940    0.0193856560    0.0003264670    
0.0916737550    0.0194208560    0.0003259524    
0.0918964160    0.0194999840    0.0003279741    
0.0921190770    0.0198152380    0.0003276253    
0.0923417380    0.0193381510    0.0003237900    
0.0925643990    0.0188605820    0.0003189843    
0.0927870600    0.0197498870    0.0003277566    
0.0930097210    0.0200832780    0.0003276965    
0.0932323820    0.0196742570    0.0003267266    
0.0934550430    0.0192753300    0.0003241956    
0.0936777040    0.0194569570    0.0003250510    
0.0939003650    0.0200022780    0.0003259845    
0.0941230260    0.0191162830    0.0003184279    
0.0943456870    0.0193788320    0.0003215103    
0.0945683480    0.0193135370    0.0003213571    
0.0947910090    0.0195946150    0.0003251351    
0.0950136700    0.0191074940    0.0003191238    
0.0952363300    0.0193510510    0.0003199942    
0.0954589910    0.0196052800    0.0003219609    
0.0956816520    0.0186999910    0.0003153227    
0.0959043130    0.0191351880    0.0003156917    
0.0961269740    0.0199443810    0.0003259077    
0.0963496350    0.0193296270    0.0003199463    
0.0965722960    0.0192931800    0.0003179954    
0.0967949570    0.0196556690    0.0003203357    
0.0970176180    0.0187210430    0.0003133695    
0.0972402790    0.0194211530    0.0003182940    
0.0974629400    0.0192658400    0.0003209636    
0.0976856010    0.0196153860    0.0003191287    
0.0979082620    0.0190924520    0.0003134969    
0.0981309230    0.0192788840    0.0003161322    
0.0983535840    0.0194569220    0.0003148881    
0.0985762450    0.0193833390    0.0003184880    
0.0987989060    0.0196024020    0.0003175337    
0.0990215670    0.0197657940    0.0003209816    
0.0992442280    0.0193532430    0.0003178648    
0.0994668890    0.0191212950    0.0003131274    
0.0996895500    0.0196973970    0.0003161005    
0.0999122110    0.0190857380    0.0003117519    
0.1001348700    0.0187818950    0.0003090231    
0.1003575300    0.0189000420    0.0003131361    
0.1005801900    0.0193855540    0.0003144338    
0.1008028600    0.0198395310    0.0003178498    
0.1010255200    0.0186281940    0.0003072855    
0.1012481800    0.0192239240    0.0003127599    
0.1014708400    0.0190936400    0.0003102709    
0.1016935000    0.0193457700    0.0003123130    
0.1019161600    0.0192082620    0.0003127535    
0.1021388200    0.0195698950    0.0003129281    
0.1023614800    0.0190730110    0.0003102225    
0.1025841400    0.0197350920    0.0003142467    
0.1028068000    0.0192967050    0.0003129927    
0.1030294700    0.0191109100    0.0003079602    
0.1032521300    0.0194044360    0.0003135054    
0.1034747900    0.0198802130    0.0003143338    
0.1036974500    0.0192859980    0.0003090213    
0.1039201100    0.0193811880    0.0003094363    
0.1041427700    0.0197209670    0.0003134263    
0.1043654300    0.0193770410    0.0003091731    
0.1045880900    0.0194264890    0.0003113123    
0.1048107500    0.0192846670    0.0003107602    
0.1050334100    0.0192364140    0.0003074778    
0.1052560800    0.0193995420    0.0003068488    
0.1054787400    0.0190656490    0.0003058835    
0.1057014000    0.0194186980    0.0003088174    
0.1059240600    0.0198558570    0.0003113519    
0.1061467200    0.0193319540    0.0003105560    
0.1063693800    0.0192836620    0.0003058203    
0.1065920400    0.0193538710    0.0003086463    
0.1068147000    0.0188659030    0.0003026010    
0.1070373600    0.0194661160    0.0003061452    
0.1072600200    0.0196577100    0.0003084345    
0.1074826900    0.0197194170    0.0003102824    
0.1077053500    0.0196397210    0.0003073964    
0.1079280100    0.0193795100    0.0003070316    
0.1081506700    0.0193783320    0.0003043509    
0.1083733300    0.0198900860    0.0003096882    
0.1085959900    0.0194155420    0.0003100638    
0.1088186500    0.0193294120    0.0003099557    
0.1090413100    0.0190097850    0.0003094809    
0.1092639700    0.0196190970    0.0003146414    
0.1094866300    0.0191160330    0.0003134618    
0.1097093000    0.0194783410    0.0003175301    
0.1099319600    0.0199080110    0.0003210134    
0.1101546200    0.0193270510    0.0003166667    
0.1103772800    0.0190121790    0.0003166938    
0.1105999400    0.0190854520    0.0003174302    
0.1108226000    0.0194356370    0.0003196927    
0.1110452600    0.0196992490    0.0003212166    
0.1112679200    0.0191509780    0.0003198946    
0.1114905800    0.0190327990    0.0003180093    
0.1117132400    0.0196629060    0.0003250622    
0.1119359100    0.0198779640    0.0003275006    
0.1121585700    0.0187628710    0.0003179235    
0.1123812300    0.0192442200    0.0003228969    
0.1126038900    0.0191606960    0.0003227243    
0.1128265500    0.0193460410    0.0003224340    
0.1130492100    0.0191340780    0.0003200144    
0.1132718700    0.0194465580    0.0003218376    
0.1134945300    0.0195659880    0.0003160329    
0.1137171900    0.0195733420    0.0003176888    
0.1139398500    0.0193602590    0.0003132827    
0.1141625200    0.0191045050    0.0003116845    
0.1143851800    0.0195148320    0.0003157426    
0.1146078400    0.0193760990    0.0003116273    
0.1148305000    0.0192906840    0.0003096534    
0.1150531600    0.0196006660    0.0003110825    
0.1152758200    0.0197679380    0.0003134610    
0.1154984800    0.0189503950    0.0003056515    
0.1157211400    0.0195814570    0.0003106994    
0.1159438000    0.0196687920    0.0003125576    
0.1161664600    0.0189771380    0.0003055270    
0.1163891300    0.0188885010    0.0003018010    
0.1166117900    0.0189739810    0.0003043736    
0.1168344500    0.0189846770    0.0003018007    
0.1170571100    0.0193397510    0.0003046102    
0.1172797700    0.0197805300    0.0003092974    
0.1175024300    0.0194320410    0.0003066731    
0.1177250900    0.0194880600    0.0003059987    
0.1179477500    0.0194409710    0.0003052970    
0.1181704100    0.0191642180    0.0003018081    
0.1183930700    0.0192107810    0.0003013108    
0.1186157400    0.0192610880    0.0003021370    
0.1188384000    0.0197721430    0.0003075538    
0.1190610600    0.0188793850    0.0002988082    
0.1192837200    0.0193584850    0.0003007557    
0.1195063800    0.0194422550    0.0003032305    
0.1197290400    0.0193247180    0.0003008125    
0.1199517000    0.0188866750    0.0002970690    
0.1201743600    0.0197881050    0.0003049380    
0.1203970200    0.0196113680    0.0003025020    
0.1206196800    0.0193647150    0.0002990177    
0.1208423500    0.0196822090    0.0003024098    
0.1210650100    0.0193190050    0.0002985611    
0.1212876700    0.0195440220    0.0003008197    
0.1215103300    0.0193067130    0.0003005687    
0.1217329900    0.0194422410    0.0003000360    
0.1219556500    0.0192981860    0.0002966495    
0.1221783100    0.0200140550    0.0003019979    
0.1224009700    0.0192696820    0.0002967377    
0.1226236300    0.0192838330    0.0002967446    
0.1228462900    0.0196386560    0.0003003963    
0.1230689600    0.0191887740    0.0002978676    
0.1232916200    0.0194266800    0.0002959102    
0.1235142800    0.0197550930    0.0002993196    
0.1237369400    0.0190498830    0.0002935270    
0.1239596000    0.0190425290    0.0002923744    
0.1241822600    0.0193575160    0.0002958883    
0.1244049200    0.0193992170    0.0002959041    
0.1246275800    0.0192903320    0.0002940722    
0.1248502400    0.0194354100    0.0002961807    
0.1250729000    0.0190691350    0.0002926794    
0.1252955700    0.0193065530    0.0002935022    
0.1255182300    0.0194044480    0.0002943448    
0.1257408900    0.0194330260    0.0002939678    
0.1259635500    0.0193863520    0.0002943075    
0.1261862100    0.0195572140    0.0002951045    
0.1264088700    0.0190664210    0.0002891508    
0.1266315300    0.0189017430    0.0002876142    
0.1268541900    0.0192893870    0.0002910300    
0.1270768500    0.0194099650    0.0002927160    
0.1272995100    0.0192184670    0.0002916580    
0.1275221700    0.0196078810    0.0002921672    
0.1277448400    0.0189671560    0.0002867892    
0.1279675000    0.0190819950    0.0002872804    
0.1281901600    0.0194480330    0.0002905930    
0.1284128200    0.0186928280    0.0002843365    
0.1286354800    0.0190345500    0.0002869240    
0.1288581400    0.0196402490    0.0002913586    
0.1290808000    0.0191899830    0.0002872507    
0.1293034600    0.0192650720    0.0002873464    
0.1295261200    0.0188809500    0.0002854858    
0.1297487800    0.0196676530    0.0002906162    
0.1299714500    0.0190509790    0.0002864890    
0.1301941100    0.0190472970    0.0002871162    
0.1304167700    0.0196188150    0.0002887619    
0.1306394300    0.0195218290    0.0002895381    
0.1308620900    0.0191134280    0.0002865868    
0.1310847500    0.0191476400    0.0002851828    
0.1313074100    0.0191807920    0.0002883107    
0.1315300700    0.0188498020    0.0002854393    
0.1317527300    0.0187506530    0.0002819408    
0.1319753900    0.0197500770    0.0002907569    
0.1321980600    0.0191106050    0.0002847259    
0.1324207200    0.0194529380    0.0002877263    
0.1326433800    0.0188819120    0.0002842037    
0.1328660400    0.0198060260    0.0002908879    
0.1330887000    0.0185990360    0.0002826157    
0.1333113600    0.0193898960    0.0002870766    
0.1335340200    0.0190866690    0.0002850980    
0.1337566800    0.0187469310    0.0002808391    
0.1339793400    0.0191712470    0.0002849975    
0.1342020000    0.0190737020    0.0002858306    
0.1344246700    0.0196428550    0.0002904401    
0.1346473300    0.0188682520    0.0002824665    
0.1348699900    0.0193702410    0.0002865658    
0.1350926500    0.0196095090    0.0002873207    
0.1353153100    0.0198748910    0.0002912092    
0.1355379700    0.0194538500    0.0002876454    
0.1357606300    0.0195949480    0.0002883169    
0.1359832900    0.0191017580    0.0002833079    
0.1362059500    0.0195427980    0.0002866511    
0.1364286100    0.0186728420    0.0002796665    
0.1366512800    0.0188070910    0.0002834631    
0.1368739400    0.0193057020    0.0002853613    
0.1370966000    0.0190786810    0.0002843134    
0.1373192600    0.0187806880    0.0002817244    
0.1375419200    0.0192279930    0.0002833473    
0.1377645800    0.0193357550    0.0002854939    
0.1379872400    0.0197085670    0.0002865962    
0.1382099000    0.0196932710    0.0002888583    
0.1384325600    0.0187681840    0.0002800286    
0.1386552200    0.0193576700    0.0002866623    
0.1388778900    0.0194217180    0.0002856753    
0.1391005500    0.0191754140    0.0002844003    
0.1393232100    0.0193571750    0.0002833196    
0.1395458700    0.0194463440    0.0002846857    
0.1397685300    0.0198128050    0.0002882644    
0.1399911900    0.0192714830    0.0002853860    
0.1402138500    0.0198046740    0.0002878416    
0.1404365100    0.0194262540    0.0002843611    
0.1406591700    0.0189526290    0.0002820282    
0.1408818300    0.0190382050    0.0002809780    
0.1411045000    0.0197210160    0.0002874161    
0.1413271600    0.0193949340    0.0002848502    
0.1415498200    0.0192721100    0.0002833215    
0.1417724800    0.0198054160    0.0002869446    
0.1419951400    0.0193356890    0.0002835218    
0.1422178000    0.0189229650    0.0002794294    
0.1424404600    0.0190964790    0.0002837293    
0.1426631200    0.0191325840    0.0002811488    
0.1428857800    0.0194046070    0.0002859189    
0.1431084400    0.0194183110    0.0002830645    
0.1433311100    0.0190804950    0.0002805045    
