# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00612.dat
q(1/A)          Column          Error           
0.0389030980    0.0198001700    0.0004253432    
0.0391257590    0.0203344530    0.0004281175    
0.0393484200    0.0198038820    0.0004210734    
0.0395710810    0.0203779460    0.0004277081    
0.0397937420    0.0201445560    0.0004252519    
0.0400164030    0.0203902450    0.0004295778    
0.0402390640    0.0196746180    0.0004163532    
0.0404617250    0.0196695530    0.0004138437    
0.0406843860    0.0193681640    0.0004066932    
0.0409070470    0.0194424870    0.0004117176    
0.0411297080    0.0195469680    0.0004088286    
0.0413523690    0.0203612440    0.0004183327    
0.0415750300    0.0191526410    0.0004091735    
0.0417976910    0.0193526650    0.0004006669    
0.0420203520    0.0197825310    0.0004066144    
0.0422430130    0.0199241820    0.0004096124    
0.0424656740    0.0197206400    0.0004022108    
0.0426883350    0.0197926070    0.0004049440    
0.0429109960    0.0195746740    0.0004039666    
0.0431336570    0.0204937090    0.0004075174    
0.0433563180    0.0198677900    0.0004047073    
0.0435789790    0.0197436130    0.0003971023    
0.0438016400    0.0201043470    0.0004028935    
0.0440243010    0.0195244120    0.0003930116    
0.0442469620    0.0197671020    0.0003978162    
0.0444696230    0.0201502080    0.0004002124    
0.0446922840    0.0200544140    0.0003980743    
0.0449149450    0.0197910190    0.0003901650    
0.0451376060    0.0192029170    0.0003890707    
0.0453602670    0.0190725570    0.0003836830    
0.0455829280    0.0195290200    0.0003877982    
0.0458055890    0.0196483750    0.0003912498    
0.0460282500    0.0194359050    0.0003844363    
0.0462509110    0.0200359800    0.0003878981    
0.0464735720    0.0200059830    0.0003878265    
0.0466962330    0.0200896590    0.0003904034    
0.0469188940    0.0193648720    0.0003822097    
0.0471415550    0.0190993880    0.0003815302    
0.0473642160    0.0187979700    0.0003732078    
0.0475868770    0.0199981840    0.0003830254    
0.0478095380    0.0198599040    0.0003800286    
0.0480321990    0.0198520750    0.0003807862    
0.0482548600    0.0196287820    0.0003769889    
0.0484775210    0.0190900050    0.0003754705    
0.0487001820    0.0195031880    0.0003739566    
0.0489228430    0.0193747950    0.0003725233    
0.0491455040    0.0192419280    0.0003686761    
0.0493681650    0.0196531040    0.0003757963    
0.0495908260    0.0190181720    0.0003634562    
0.0498134870    0.0191766920    0.0003684420    
0.0500361480    0.0199344120    0.0003746567    
0.0502588090    0.0191638750    0.0003618403    
0.0504814700    0.0195279680    0.0003700364    
0.0507041310    0.0203260610    0.0003730337    
0.0509267920    0.0194177400    0.0003661119    
0.0511494530    0.0200927700    0.0003699379    
0.0513721140    0.0197966570    0.0003704356    
0.0515947750    0.0194911500    0.0003626928    
0.0518174360    0.0196037740    0.0003615480    
0.0520400970    0.0193262850    0.0003564910    
0.0522627580    0.0197364260    0.0003633155    
0.0524854190    0.0200382800    0.0003690598    
0.0527080800    0.0195628430    0.0003674786    
0.0529307410    0.0197261280    0.0003707421    
0.0531534020    0.0193199020    0.0003655691    
0.0533760630    0.0189190010    0.0003628887    
0.0535987240    0.0196529990    0.0003681344    
0.0538213850    0.0194830040    0.0003707855    
0.0540440460    0.0200749030    0.0003745944    
0.0542667070    0.0205155450    0.0003812929    
0.0544893680    0.0189483350    0.0003666352    
0.0547120290    0.0198021650    0.0003722369    
0.0549346900    0.0198790430    0.0003731550    
0.0551573510    0.0191953790    0.0003709988    
0.0553800120    0.0197092370    0.0003727359    
0.0556026730    0.0195949170    0.0003793591    
0.0558253340    0.0193046090    0.0003796914    
0.0560479950    0.0197452360    0.0003840003    
0.0562706560    0.0188803400    0.0003791263    
0.0564933170    0.0198680630    0.0003922942    
0.0567159780    0.0193869350    0.0003828690    
0.0569386390    0.0199140880    0.0003941259    
0.0571613000    0.0190956210    0.0003776317    
0.0573839610    0.0194995960    0.0003784368    
0.0576066220    0.0193861510    0.0003783789    
0.0578292830    0.0190599850    0.0003739409    
0.0580519440    0.0190010690    0.0003748103    
0.0582746050    0.0201896070    0.0003846512    
0.0584972660    0.0191699300    0.0003733772    
0.0587199270    0.0201631430    0.0003796266    
0.0589425880    0.0195676910    0.0003717917    
0.0591652490    0.0199916440    0.0003780091    
0.0593879100    0.0195549700    0.0003710814    
0.0596105710    0.0197175170    0.0003722274    
0.0598332320    0.0192983950    0.0003713978    
0.0600558930    0.0186790910    0.0003630603    
0.0602785540    0.0193649250    0.0003692746    
0.0605012150    0.0193745670    0.0003685883    
0.0607238760    0.0199846460    0.0003716185    
0.0609465370    0.0195494550    0.0003704436    
0.0611691980    0.0203790310    0.0003788212    
0.0613918590    0.0193371540    0.0003649819    
0.0616145200    0.0194395040    0.0003686249    
0.0618371810    0.0199093660    0.0003693893    
0.0620598420    0.0189615010    0.0003608606    
0.0622825030    0.0194326150    0.0003709028    
0.0625051640    0.0196476110    0.0003677111    
0.0627278250    0.0187375030    0.0003583542    
0.0629504860    0.0194859180    0.0003624699    
0.0631731470    0.0197775760    0.0003696905    
0.0633958080    0.0191950200    0.0003663012    
0.0636184690    0.0194387790    0.0003737536    
0.0638411300    0.0189436260    0.0003675776    
0.0640637910    0.0195871590    0.0003763978    
0.0642864520    0.0196177090    0.0003758761    
0.0645091130    0.0196185950    0.0003791785    
0.0647317740    0.0197059460    0.0003804407    
0.0649544350    0.0194867250    0.0003779024    
0.0651770960    0.0198908580    0.0003797182    
0.0653997570    0.0198479840    0.0003784862    
0.0656224180    0.0192819980    0.0003738619    
0.0658450790    0.0192950470    0.0003686129    
0.0660677400    0.0190122040    0.0003674585    
0.0662904010    0.0192943090    0.0003745938    
0.0665130620    0.0195021840    0.0003749727    
0.0667357230    0.0196193080    0.0003827839    
0.0669583840    0.0194140600    0.0003795024    
0.0671810450    0.0198605790    0.0003817225    
0.0674037060    0.0200308520    0.0003898499    
0.0676263670    0.0199031080    0.0003857597    
0.0678490280    0.0202069430    0.0003863159    
0.0680716890    0.0201708620    0.0003868297    
0.0682943500    0.0195790390    0.0003769384    
0.0685170110    0.0195304260    0.0003726339    
0.0687396720    0.0192994890    0.0003694401    
0.0689623330    0.0195076450    0.0003702500    
0.0691849940    0.0197860230    0.0003754660    
0.0694076550    0.0198360820    0.0003757400    
0.0696303160    0.0199015100    0.0003733794    
0.0698529770    0.0193368490    0.0003672731    
0.0700756380    0.0194621880    0.0003637316    
0.0702982990    0.0199925920    0.0003726694    
0.0705209600    0.0198624290    0.0003687725    
0.0707436210    0.0194429750    0.0003631823    
0.0709662820    0.0200135080    0.0003728650    
0.0711889430    0.0197011070    0.0003653996    
0.0714116040    0.0194413850    0.0003637241    
0.0716342650    0.0196145650    0.0003638571    
0.0718569260    0.0198117410    0.0003642086    
0.0720795870    0.0193783750    0.0003616602    
0.0723022480    0.0202769960    0.0003705145    
0.0725249090    0.0199858990    0.0003634401    
0.0727475700    0.0200128150    0.0003667911    
0.0729702310    0.0198007120    0.0003619324    
0.0731928920    0.0190790390    0.0003566954    
0.0734155530    0.0197867400    0.0003625259    
0.0736382140    0.0196778450    0.0003592068    
0.0738608750    0.0195078240    0.0003599622    
0.0740835360    0.0191467180    0.0003557297    
0.0743061970    0.0195877990    0.0003547374    
0.0745288580    0.0193697640    0.0003563847    
0.0747515190    0.0193607700    0.0003570057    
0.0749741800    0.0191009280    0.0003513195    
0.0751968410    0.0194086150    0.0003569184    
0.0754195020    0.0193764690    0.0003545333    
0.0756421630    0.0195906260    0.0003535730    
0.0758648240    0.0203774280    0.0003614701    
0.0760874850    0.0190062230    0.0003489290    
0.0763101460    0.0196283080    0.0003542531    
0.0765328070    0.0197710470    0.0003591769    
0.0767554680    0.0187827120    0.0003477088    
0.0769781290    0.0197319060    0.0003543384    
0.0772007900    0.0196232940    0.0003505278    
0.0774234510    0.0191822120    0.0003485371    
0.0776461120    0.0194176360    0.0003503368    
0.0778687730    0.0195972330    0.0003507905    
0.0780914340    0.0197827530    0.0003549654    
0.0783140950    0.0198817270    0.0003502063    
0.0785367560    0.0192669010    0.0003503073    
0.0787594170    0.0197989830    0.0003519298    
0.0789820780    0.0196709040    0.0003489922    
0.0792047390    0.0188773730    0.0003429983    
0.0794274000    0.0194336430    0.0003494898    
0.0796500610    0.0200607200    0.0003516179    
0.0798727220    0.0193716240    0.0003452071    
0.0800953830    0.0199990670    0.0003499465    
0.0803180440    0.0199992670    0.0003523861    
0.0805407050    0.0195096710    0.0003477223    
0.0807633660    0.0189476610    0.0003423593    
0.0809860270    0.0202386900    0.0003525241    
0.0812086880    0.0194800470    0.0003428651    
0.0814313490    0.0189517120    0.0003397259    
0.0816540100    0.0199021500    0.0003473478    
0.0818766710    0.0193719700    0.0003434725    
0.0820993320    0.0197322350    0.0003460199    
0.0823219930    0.0194609710    0.0003450505    
0.0825446540    0.0192937680    0.0003410688    
0.0827673150    0.0197670700    0.0003429076    
0.0829899760    0.0192877630    0.0003381217    
0.0832126370    0.0200111490    0.0003459466    
0.0834352980    0.0195704820    0.0003413514    
0.0836579590    0.0187425250    0.0003333091    
0.0838806200    0.0193908570    0.0003400858    
0.0841032810    0.0191331840    0.0003357216    
0.0843259420    0.0196361020    0.0003390578    
0.0845486030    0.0195775870    0.0003385525    
0.0847712640    0.0197676650    0.0003381188    
0.0849939250    0.0192910380    0.0003345993    
0.0852165860    0.0197896570    0.0003393399    
0.0854392470    0.0197934160    0.0003361583    
0.0856619080    0.0188578240    0.0003305340    
0.0858845690    0.0196405200    0.0003342855    
0.0861072300    0.0202645020    0.0003418982    
0.0863298910    0.0195271560    0.0003373779    
0.0865525520    0.0202111000    0.0003402716    
0.0867752130    0.0194916800    0.0003314643    
0.0869978740    0.0196534780    0.0003336854    
0.0872205350    0.0195808950    0.0003326449    
0.0874431960    0.0197843640    0.0003343690    
0.0876658570    0.0194468520    0.0003327775    
0.0878885180    0.0194393120    0.0003332834    
0.0881111790    0.0192640670    0.0003313520    
0.0883338400    0.0195286240    0.0003287349    
0.0885565010    0.0197435090    0.0003350209    
0.0887791620    0.0198993750    0.0003319792    
0.0890018230    0.0196266560    0.0003328943    
0.0892244840    0.0198577450    0.0003354177    
0.0894471450    0.0199487600    0.0003347654    
0.0896698060    0.0193748120    0.0003286700    
0.0898924670    0.0192340900    0.0003289922    
0.0901151280    0.0193329200    0.0003262737    
0.0903377890    0.0195794890    0.0003310957    
0.0905604500    0.0193280710    0.0003274534    
0.0907831110    0.0197012310    0.0003297768    
0.0910057720    0.0195872050    0.0003303300    
0.0912284330    0.0196365290    0.0003260101    
0.0914510940    0.0196065360    0.0003293937    
0.0916737550    0.0197791610    0.0003300196    
0.0918964160    0.0192943950    0.0003273058    
0.0921190770    0.0198139940    0.0003286848    
0.0923417380    0.0191754310    0.0003234776    
0.0925643990    0.0201514420    0.0003307963    
0.0927870600    0.0198243250    0.0003294459    
0.0930097210    0.0192028360    0.0003214792    
0.0932323820    0.0193496550    0.0003250780    
0.0934550430    0.0195605750    0.0003276520    
0.0936777040    0.0191961500    0.0003239193    
0.0939003650    0.0197106680    0.0003246562    
0.0941230260    0.0193267470    0.0003212214    
0.0943456870    0.0195270680    0.0003237915    
0.0945683480    0.0196282400    0.0003250225    
0.0947910090    0.0202440920    0.0003315586    
0.0950136700    0.0193451370    0.0003221506    
0.0952363300    0.0197173040    0.0003240629    
0.0954589910    0.0199996140    0.0003262445    
0.0956816520    0.0191969360    0.0003205282    
0.0959043130    0.0191345370    0.0003167171    
0.0961269740    0.0199408290    0.0003269428    
0.0963496350    0.0194080900    0.0003216418    
0.0965722960    0.0188548930    0.0003153892    
0.0967949570    0.0189750030    0.0003157680    
0.0970176180    0.0193345180    0.0003195024    
0.0972402790    0.0190126220    0.0003159568    
0.0974629400    0.0192573070    0.0003219403    
0.0976856010    0.0196182690    0.0003201943    
0.0979082620    0.0196162960    0.0003188062    
0.0981309230    0.0189562590    0.0003144995    
0.0983535840    0.0195944510    0.0003170308    
0.0985762450    0.0193995140    0.0003196612    
0.0987989060    0.0197823960    0.0003200298    
0.0990215670    0.0196275080    0.0003209012    
0.0992442280    0.0197215590    0.0003219230    
0.0994668890    0.0197986260    0.0003196655    
0.0996895500    0.0190705650    0.0003120457    
0.0999122110    0.0187492800    0.0003100007    
0.1001348700    0.0195598140    0.0003163875    
0.1003575300    0.0191176650    0.0003159621    
0.1005801900    0.0196252940    0.0003174052    
0.1008028600    0.0188416740    0.0003107647    
0.1010255200    0.0192704530    0.0003135584    
0.1012481800    0.0193701560    0.0003149723    
0.1014708400    0.0197310960    0.0003164376    
0.1016935000    0.0199747260    0.0003183855    
0.1019161600    0.0191288800    0.0003131257    
0.1021388200    0.0195871000    0.0003140879    
0.1023614800    0.0198224590    0.0003172914    
0.1025841400    0.0188669430    0.0003082603    
0.1028068000    0.0197193040    0.0003174346    
0.1030294700    0.0195206340    0.0003122602    
0.1032521300    0.0199392220    0.0003188338    
0.1034747900    0.0189347000    0.0003077694    
0.1036974500    0.0195965530    0.0003125165    
0.1039201100    0.0192991080    0.0003097886    
0.1041427700    0.0195190470    0.0003128358    
0.1043654300    0.0189526370    0.0003067669    
0.1045880900    0.0193426580    0.0003116542    
0.1048107500    0.0190478970    0.0003098551    
0.1050334100    0.0193474010    0.0003093704    
0.1052560800    0.0196778800    0.0003100513    
0.1054787400    0.0191804810    0.0003078051    
0.1057014000    0.0191304830    0.0003075179    
0.1059240600    0.0192584470    0.0003076335    
0.1061467200    0.0187102000    0.0003065187    
0.1063693800    0.0197124670    0.0003102114    
0.1065920400    0.0198569960    0.0003136532    
0.1068147000    0.0193605920    0.0003075435    
0.1070373600    0.0189682780    0.0003031918    
0.1072600200    0.0191920220    0.0003057543    
0.1074826900    0.0188065970    0.0003040052    
0.1077053500    0.0191192560    0.0003042863    
0.1079280100    0.0190509310    0.0003054116    
0.1081506700    0.0192019740    0.0003039520    
0.1083733300    0.0194523440    0.0003072615    
0.1085959900    0.0193082900    0.0003102159    
0.1088186500    0.0199060980    0.0003155725    
0.1090413100    0.0192000570    0.0003120414    
0.1092639700    0.0192953910    0.0003130538    
0.1094866300    0.0195721910    0.0003182155    
0.1097093000    0.0193296140    0.0003173483    
0.1099319600    0.0193244420    0.0003173062    
0.1101546200    0.0197093700    0.0003208276    
0.1103772800    0.0201400930    0.0003270168    
0.1105999400    0.0191412100    0.0003189316    
0.1108226000    0.0194569080    0.0003209121    
0.1110452600    0.0192850850    0.0003188597    
0.1112679200    0.0196366000    0.0003249828    
0.1114905800    0.0195209730    0.0003231135    
0.1117132400    0.0197807040    0.0003270990    
0.1119359100    0.0196332460    0.0003265412    
0.1121585700    0.0194115570    0.0003244284    
0.1123812300    0.0196645770    0.0003274702    
0.1126038900    0.0195431750    0.0003269937    
0.1128265500    0.0196348570    0.0003258926    
0.1130492100    0.0199003130    0.0003274247    
0.1132718700    0.0196059280    0.0003242089    
0.1134945300    0.0193497250    0.0003153077    
0.1137171900    0.0194885820    0.0003180353    
0.1139398500    0.0191297140    0.0003124286    
0.1141625200    0.0190759200    0.0003124682    
0.1143851800    0.0196373380    0.0003177663    
0.1146078400    0.0194675280    0.0003133815    
0.1148305000    0.0191517050    0.0003095434    
0.1150531600    0.0197089980    0.0003129595    
0.1152758200    0.0195520300    0.0003127624    
0.1154984800    0.0192083280    0.0003087294    
0.1157211400    0.0188510950    0.0003058454    
0.1159438000    0.0192025250    0.0003098391    
0.1161664600    0.0196211330    0.0003116822    
0.1163891300    0.0197449650    0.0003095750    
0.1166117900    0.0195404050    0.0003098920    
0.1168344500    0.0197366450    0.0003087244    
0.1170571100    0.0188239790    0.0003015022    
0.1172797700    0.0190093460    0.0003041982    
0.1175024300    0.0191207120    0.0003051998    
0.1177250900    0.0194414310    0.0003066304    
0.1179477500    0.0190614400    0.0003032894    
0.1181704100    0.0198014740    0.0003077867    
0.1183930700    0.0192127640    0.0003023103    
0.1186157400    0.0198832030    0.0003079800    
0.1188384000    0.0200074110    0.0003103883    
0.1190610600    0.0192932520    0.0003030520    
0.1192837200    0.0193769380    0.0003018815    
0.1195063800    0.0199692910    0.0003083164    
0.1197290400    0.0188666950    0.0002981968    
0.1199517000    0.0194711250    0.0003026153    
0.1201743600    0.0198087540    0.0003060933    
0.1203970200    0.0194202810    0.0003020075    
0.1206196800    0.0189429830    0.0002967094    
0.1208423500    0.0196004970    0.0003027668    
0.1210650100    0.0190181040    0.0002971942    
0.1212876700    0.0193689310    0.0003004470    
0.1215103300    0.0193293830    0.0003017271    
0.1217329900    0.0195740760    0.0003020345    
0.1219556500    0.0188369110    0.0002940397    
0.1221783100    0.0192276210    0.0002969716    
0.1224009700    0.0194463210    0.0002990680    
0.1226236300    0.0193732010    0.0002984026    
0.1228462900    0.0190317450    0.0002966837    
0.1230689600    0.0194911440    0.0003011855    
0.1232916200    0.0195446780    0.0002977767    
0.1235142800    0.0187750640    0.0002927535    
0.1237369400    0.0190151580    0.0002942170    
0.1239596000    0.0194698220    0.0002966018    
0.1241822600    0.0193293550    0.0002966384    
0.1244049200    0.0193262140    0.0002963112    
0.1246275800    0.0196556650    0.0002978131    
0.1248502400    0.0193126710    0.0002962080    
0.1250729000    0.0193656860    0.0002959095    
0.1252955700    0.0196933220    0.0002973954    
0.1255182300    0.0188033300    0.0002906959    
0.1257408900    0.0191662510    0.0002928963    
0.1259635500    0.0195401430    0.0002964373    
0.1261862100    0.0192817560    0.0002939757    
0.1264088700    0.0185864480    0.0002864203    
0.1266315300    0.0194879110    0.0002929933    
0.1268541900    0.0190531490    0.0002901869    
0.1270768500    0.0195413710    0.0002946642    
0.1272995100    0.0191036000    0.0002917345    
0.1275221700    0.0197010830    0.0002938170    
0.1277448400    0.0190039280    0.0002880044    
0.1279675000    0.0190675070    0.0002881090    
0.1281901600    0.0188060450    0.0002866895    
0.1284128200    0.0188673400    0.0002865934    
0.1286354800    0.0195377980    0.0002916414    
0.1288581400    0.0198296250    0.0002937158    
0.1290808000    0.0186879590    0.0002843941    
0.1293034600    0.0195981560    0.0002907661    
0.1295261200    0.0194345950    0.0002905869    
0.1297487800    0.0191825290    0.0002879468    
0.1299714500    0.0196742800    0.0002920885    
0.1301941100    0.0191283250    0.0002886657    
0.1304167700    0.0191182810    0.0002859853    
0.1306394300    0.0192950880    0.0002887917    
0.1308620900    0.0196752950    0.0002917180    
0.1310847500    0.0191831070    0.0002863788    
0.1313074100    0.0194545640    0.0002913091    
0.1315300700    0.0192210870    0.0002891779    
0.1317527300    0.0194706950    0.0002882413    
0.1319753900    0.0192028350    0.0002876365    
0.1321980600    0.0190306580    0.0002850575    
0.1324207200    0.0194259730    0.0002884657    
0.1326433800    0.0192164000    0.0002876462    
0.1328660400    0.0194453600    0.0002891683    
0.1330887000    0.0195765470    0.0002908941    
0.1333113600    0.0190247450    0.0002852892    
0.1335340200    0.0198544730    0.0002917253    
0.1337566800    0.0198604620    0.0002900033    
0.1339793400    0.0191815080    0.0002860046    
0.1342020000    0.0192329560    0.0002879585    
0.1344246700    0.0194990200    0.0002903196    
0.1346473300    0.0190427470    0.0002846962    
0.1348699900    0.0187459120    0.0002828303    
0.1350926500    0.0189369090    0.0002832722    
0.1353153100    0.0190128100    0.0002857535    
0.1355379700    0.0196795630    0.0002902540    
0.1357606300    0.0194327610    0.0002880588    
0.1359832900    0.0189687130    0.0002832413    
0.1362059500    0.0193405280    0.0002860950    
0.1364286100    0.0197056420    0.0002882347    
0.1366512800    0.0193300420    0.0002883155    
0.1368739400    0.0196400160    0.0002887613    
0.1370966000    0.0194337650    0.0002878839    
0.1373192600    0.0186227890    0.0002814536    
0.1375419200    0.0195723100    0.0002868065    
0.1377645800    0.0194452610    0.0002872360    
0.1379872400    0.0187384300    0.0002803659    
0.1382099000    0.0190032740    0.0002846793    
0.1384325600    0.0190297290    0.0002828937    
0.1386552200    0.0191851900    0.0002863142    
0.1388778900    0.0188931840    0.0002826814    
0.1391005500    0.0189187320    0.0002834128    
0.1393232100    0.0185947510    0.0002785906    
0.1395458700    0.0190449840    0.0002826524    
0.1397685300    0.0187772670    0.0002815464    
0.1399911900    0.0192146240    0.0002858952    
0.1402138500    0.0190204620    0.0002830062    
0.1404365100    0.0190589390    0.0002825796    
0.1406591700    0.0193849690    0.0002861581    
0.1408818300    0.0193213470    0.0002839840    
0.1411045000    0.0191880650    0.0002844315    
0.1413271600    0.0195049550    0.0002865898    
0.1415498200    0.0194065560    0.0002852363    
0.1417724800    0.0195458060    0.0002859886    
0.1419951400    0.0195918850    0.0002863258    
0.1422178000    0.0193291630    0.0002833348    
0.1424404600    0.0192298770    0.0002856482    
0.1426631200    0.0188917900    0.0002802862    
0.1428857800    0.0194764090    0.0002873827    
0.1431084400    0.0191881460    0.0002823008    
0.1433311100    0.0195622630    0.0002849511    
