# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00189.dat
q(1/A)          Column          Error           
0.0130744230    0.0336688990    0.0010511271    
0.0132970840    0.0328854920    0.0010337466    
0.0135197450    0.0319503670    0.0010043512    
0.0137424060    0.0322335000    0.0009947474    
0.0139650670    0.0293755650    0.0009284728    
0.0141877280    0.0295645050    0.0009335125    
0.0144103890    0.0294932160    0.0009163096    
0.0146330500    0.0291198920    0.0009047110    
0.0148557110    0.0270644860    0.0008685407    
0.0150783720    0.0288395210    0.0008891605    
0.0153010330    0.0271260440    0.0008501833    
0.0155236940    0.0281472510    0.0008608890    
0.0157463550    0.0271803690    0.0008313167    
0.0159690160    0.0273024980    0.0008300204    
0.0161916770    0.0259478430    0.0008046084    
0.0164143380    0.0264438110    0.0008184154    
0.0166369990    0.0261468330    0.0007887153    
0.0168596600    0.0243791750    0.0007548782    
0.0170823210    0.0244871870    0.0007499983    
0.0173049820    0.0244797230    0.0007511804    
0.0175276430    0.0236805350    0.0007466078    
0.0177503040    0.0245675310    0.0007410759    
0.0179729650    0.0248057900    0.0007372756    
0.0181956260    0.0254238080    0.0007320942    
0.0184182870    0.0238482180    0.0007057045    
0.0186409480    0.0241722090    0.0007149789    
0.0188636090    0.0226161450    0.0006872335    
0.0190862700    0.0245856030    0.0007154115    
0.0193089310    0.0229940680    0.0006907898    
0.0195315920    0.0226379610    0.0006621099    
0.0197542530    0.0224903300    0.0006609088    
0.0199769140    0.0238498580    0.0006805916    
0.0201995750    0.0231464050    0.0006599803    
0.0204222360    0.0223586440    0.0006542203    
0.0206448970    0.0229477910    0.0006580730    
0.0208675580    0.0221934500    0.0006338399    
0.0210902190    0.0218856690    0.0006355028    
0.0213128800    0.0230374950    0.0006431643    
0.0215355410    0.0214575680    0.0006133237    
0.0217582020    0.0222815190    0.0006249885    
0.0219808630    0.0209291780    0.0006049300    
0.0222035240    0.0222513540    0.0006180932    
0.0224261850    0.0219244950    0.0006080761    
0.0226488460    0.0215466190    0.0005982864    
0.0228715070    0.0221670260    0.0006053312    
0.0230941680    0.0204313610    0.0005811498    
0.0233168290    0.0213472930    0.0005955130    
0.0235394900    0.0213986390    0.0005896486    
0.0237621510    0.0211697120    0.0005706972    
0.0239848120    0.0207561080    0.0005657485    
0.0242074730    0.0218060520    0.0005752394    
0.0244301340    0.0216124970    0.0005733343    
0.0246527950    0.0212864600    0.0005742620    
0.0248754560    0.0198962900    0.0005427158    
0.0250981170    0.0211003630    0.0005601428    
0.0253207780    0.0219864430    0.0005547111    
0.0255434390    0.0209000530    0.0005466051    
0.0257661000    0.0205750630    0.0005440930    
0.0259887610    0.0196048910    0.0005254662    
0.0262114220    0.0204549040    0.0005395964    
0.0264340830    0.0198605290    0.0005244647    
0.0266567440    0.0209837610    0.0005357605    
0.0268794050    0.0207449860    0.0005305293    
0.0271020660    0.0207657720    0.0005286462    
0.0273247270    0.0204772000    0.0005218074    
0.0275473880    0.0204222770    0.0005200702    
0.0277700490    0.0203778720    0.0005164336    
0.0279927100    0.0216571120    0.0005277515    
0.0282153710    0.0205826050    0.0005169942    
0.0284380320    0.0197285490    0.0005032204    
0.0286606930    0.0203637840    0.0005068818    
0.0288833540    0.0213151040    0.0005195716    
0.0291060150    0.0213757960    0.0005198170    
0.0293286760    0.0200467610    0.0004963834    
0.0295513370    0.0200093660    0.0004905199    
0.0297739980    0.0202065660    0.0004983582    
0.0299966590    0.0205078300    0.0004934845    
0.0302193200    0.0199364540    0.0004936520    
0.0304419810    0.0205129030    0.0005016594    
0.0306646420    0.0211207700    0.0004946710    
0.0308873030    0.0204218420    0.0004843163    
0.0311099640    0.0205280330    0.0004868346    
0.0313326250    0.0206967470    0.0004834158    
0.0315552860    0.0198811420    0.0004799353    
0.0317779470    0.0195676110    0.0004765506    
0.0320006080    0.0189656580    0.0004585038    
0.0322232690    0.0199966250    0.0004727718    
0.0324459300    0.0205029890    0.0004751463    
0.0326685910    0.0199525460    0.0004679521    
0.0328912520    0.0197313830    0.0004668924    
0.0331139130    0.0201684520    0.0004658947    
0.0333365740    0.0196497060    0.0004613573    
0.0335592350    0.0193480210    0.0004534001    
0.0337818960    0.0202295140    0.0004632443    
0.0340045570    0.0206728750    0.0004675494    
0.0342272170    0.0202163580    0.0004605344    
0.0344498780    0.0204614120    0.0004651522    
0.0346725390    0.0208514160    0.0004608681    
0.0348952000    0.0207325260    0.0004574588    
0.0351178610    0.0198328080    0.0004494705    
0.0353405220    0.0201168340    0.0004506153    
0.0355631830    0.0197351810    0.0004446395    
0.0357858440    0.0200657840    0.0004483484    
0.0360085050    0.0202577720    0.0004518494    
0.0362311660    0.0205957650    0.0004501874    
0.0364538270    0.0206538050    0.0004472029    
0.0366764880    0.0201307260    0.0004411833    
0.0368991490    0.0201101370    0.0004387347    
0.0371218100    0.0194718000    0.0004304803    
0.0373444710    0.0198884770    0.0004397996    
0.0375671320    0.0200342300    0.0004407654    
0.0377897930    0.0201789900    0.0004309036    
0.0380124540    0.0196410290    0.0004277883    
0.0382351150    0.0198180720    0.0004297122    
0.0384577760    0.0189622920    0.0004162764    
0.0386804370    0.0200600400    0.0004314237    
0.0389030980    0.0196111490    0.0004233389    
0.0391257590    0.0199948550    0.0004245584    
0.0393484200    0.0201738930    0.0004250197    
0.0395710810    0.0201115650    0.0004249344    
0.0397937420    0.0196895950    0.0004204530    
0.0400164030    0.0190988410    0.0004157821    
0.0402390640    0.0192633160    0.0004120083    
0.0404617250    0.0198204640    0.0004154585    
0.0406843860    0.0200115620    0.0004134232    
0.0409070470    0.0198202760    0.0004157287    
0.0411297080    0.0197379610    0.0004108510    
0.0413523690    0.0189286600    0.0004033771    
0.0415750300    0.0193827450    0.0004116541    
0.0417976910    0.0201021620    0.0004083815    
0.0420203520    0.0199525920    0.0004083881    
0.0422430130    0.0198344410    0.0004087187    
0.0424656740    0.0203962800    0.0004090726    
0.0426883350    0.0190663150    0.0003974738    
0.0429109960    0.0200444530    0.0004088151    
0.0431336570    0.0196294970    0.0003988615    
0.0433563180    0.0193924710    0.0003998660    
0.0435789790    0.0193231240    0.0003928795    
0.0438016400    0.0201234280    0.0004031141    
0.0440243010    0.0197487990    0.0003952924    
0.0442469620    0.0192254880    0.0003923569    
0.0444696230    0.0199623460    0.0003983715    
0.0446922840    0.0195515570    0.0003930805    
0.0449149450    0.0203016380    0.0003951949    
0.0451376060    0.0196629950    0.0003937327    
0.0453602670    0.0191139360    0.0003841270    
0.0455829280    0.0199323630    0.0003918110    
0.0458055890    0.0205005590    0.0003996734    
0.0460282500    0.0197733640    0.0003877876    
0.0462509110    0.0200013460    0.0003875910    
0.0464735720    0.0190689850    0.0003786631    
0.0466962330    0.0201760540    0.0003912705    
0.0469188940    0.0200014640    0.0003884695    
0.0471415550    0.0196738650    0.0003872538    
0.0473642160    0.0193490950    0.0003786668    
0.0475868770    0.0194067890    0.0003773469    
0.0478095380    0.0190918520    0.0003726348    
0.0480321990    0.0193947540    0.0003764021    
0.0482548600    0.0201892370    0.0003823609    
0.0484775210    0.0198240010    0.0003826485    
0.0487001820    0.0198789400    0.0003775692    
0.0489228430    0.0200295090    0.0003787928    
0.0491455040    0.0189409430    0.0003658080    
0.0493681650    0.0199075070    0.0003782483    
0.0495908260    0.0199101630    0.0003719090    
0.0498134870    0.0198379190    0.0003747676    
0.0500361480    0.0191344730    0.0003670893    
0.0502588090    0.0197543100    0.0003673989    
0.0504814700    0.0191591340    0.0003665519    
0.0507041310    0.0195621490    0.0003659835    
0.0509267920    0.0198417060    0.0003701141    
0.0511494530    0.0191420050    0.0003611056    
0.0513721140    0.0189814940    0.0003627552    
0.0515947750    0.0201959910    0.0003692193    
0.0518174360    0.0196466450    0.0003619695    
0.0520400970    0.0201577740    0.0003641056    
0.0522627580    0.0195988340    0.0003620732    
0.0524854190    0.0200887890    0.0003695515    
0.0527080800    0.0193309620    0.0003653208    
0.0529307410    0.0201680440    0.0003748992    
0.0531534020    0.0198692610    0.0003707571    
0.0533760630    0.0196666550    0.0003700166    
0.0535987240    0.0196006890    0.0003676709    
0.0538213850    0.0194223260    0.0003702346    
0.0540440460    0.0191969780    0.0003663385    
0.0542667070    0.0201854190    0.0003782403    
0.0544893680    0.0198805590    0.0003755731    
0.0547120290    0.0197840560    0.0003720938    
0.0549346900    0.0196227330    0.0003707686    
0.0551573510    0.0202021900    0.0003806318    
0.0553800120    0.0195147070    0.0003709189    
0.0556026730    0.0193480260    0.0003769891    
0.0558253340    0.0197256880    0.0003838380    
0.0560479950    0.0197705220    0.0003842741    
0.0562706560    0.0198272460    0.0003885455    
0.0564933170    0.0197082730    0.0003907419    
0.0567159780    0.0192536390    0.0003815783    
0.0569386390    0.0190666380    0.0003856768    
0.0571613000    0.0194419820    0.0003810688    
0.0573839610    0.0191718880    0.0003752707    
0.0576066220    0.0196327240    0.0003808054    
0.0578292830    0.0203027970    0.0003859680    
0.0580519440    0.0198837830    0.0003834455    
0.0582746050    0.0198407380    0.0003813412    
0.0584972660    0.0198927930    0.0003803795    
0.0587199270    0.0195370090    0.0003737130    
0.0589425880    0.0193585880    0.0003698268    
0.0591652490    0.0195584960    0.0003739189    
0.0593879100    0.0195648640    0.0003712024    
0.0596105710    0.0195587480    0.0003707528    
0.0598332320    0.0196657870    0.0003749437    
0.0600558930    0.0198533980    0.0003743260    
0.0602785540    0.0191212490    0.0003669707    
0.0605012150    0.0196018130    0.0003707706    
0.0607238760    0.0195728790    0.0003677969    
0.0609465370    0.0191872350    0.0003670224    
0.0611691980    0.0196918020    0.0003724062    
0.0613918590    0.0197464770    0.0003688515    
0.0616145200    0.0194003910    0.0003682807    
0.0618371810    0.0199945220    0.0003702055    
0.0620598420    0.0196717330    0.0003675836    
0.0622825030    0.0196124550    0.0003726422    
0.0625051640    0.0191273800    0.0003628367    
0.0627278250    0.0197135750    0.0003675961    
0.0629504860    0.0196371160    0.0003639000    
0.0631731470    0.0197597240    0.0003695505    
0.0633958080    0.0200367620    0.0003742738    
0.0636184690    0.0197578530    0.0003768360    
0.0638411300    0.0200449360    0.0003781390    
0.0640637910    0.0195104390    0.0003756873    
0.0642864520    0.0198654650    0.0003782698    
0.0645091130    0.0194528730    0.0003776011    
0.0647317740    0.0199512310    0.0003828290    
0.0649544350    0.0199293460    0.0003821980    
0.0651770960    0.0194225130    0.0003752486    
0.0653997570    0.0194249860    0.0003744586    
0.0656224180    0.0193500590    0.0003745484    
0.0658450790    0.0191781290    0.0003675212    
0.0660677400    0.0201656760    0.0003784688    
0.0662904010    0.0199081120    0.0003805333    
0.0665130620    0.0192021770    0.0003721045    
0.0667357230    0.0194130250    0.0003807940    
0.0669583840    0.0194168900    0.0003795577    
0.0671810450    0.0192030710    0.0003753780    
0.0674037060    0.0199427100    0.0003890196    
0.0676263670    0.0188965010    0.0003759056    
0.0678490280    0.0197075960    0.0003815406    
0.0680716890    0.0199660550    0.0003848889    
0.0682943500    0.0192044810    0.0003733427    
0.0685170110    0.0198461470    0.0003756611    
0.0687396720    0.0195427850    0.0003717886    
0.0689623330    0.0198689300    0.0003736901    
0.0691849940    0.0193613470    0.0003714418    
0.0694076550    0.0195186450    0.0003727485    
0.0696303160    0.0196521900    0.0003710603    
0.0698529770    0.0201978130    0.0003753877    
0.0700756380    0.0198253620    0.0003671363    
0.0702982990    0.0192382060    0.0003655974    
0.0705209600    0.0197420650    0.0003676802    
0.0707436210    0.0196629290    0.0003652574    
0.0709662820    0.0192382790    0.0003655988    
0.0711889430    0.0197243130    0.0003656414    
0.0714116040    0.0198865970    0.0003678920    
0.0716342650    0.0188478480    0.0003567008    
0.0718569260    0.0198481120    0.0003645693    
0.0720795870    0.0196512270    0.0003642240    
0.0723022480    0.0193184310    0.0003616771    
0.0725249090    0.0196649200    0.0003605361    
0.0727475700    0.0193501100    0.0003606933    
0.0729702310    0.0196646490    0.0003607130    
0.0731928920    0.0193285970    0.0003590469    
0.0734155530    0.0193179690    0.0003582319    
0.0736382140    0.0203037290    0.0003649012    
0.0738608750    0.0198760360    0.0003633699    
0.0740835360    0.0196320480    0.0003602362    
0.0743061970    0.0194428730    0.0003534484    
0.0745288580    0.0194316100    0.0003569792    
0.0747515190    0.0193767600    0.0003571791    
0.0749741800    0.0190261600    0.0003506568    
0.0751968410    0.0197199790    0.0003597961    
0.0754195020    0.0200994470    0.0003611132    
0.0756421630    0.0192233120    0.0003502682    
0.0758648240    0.0185334650    0.0003447527    
0.0760874850    0.0191371300    0.0003501541    
0.0763101460    0.0194585170    0.0003527433    
0.0765328070    0.0190821680    0.0003528897    
0.0767554680    0.0196609880    0.0003557712    
0.0769781290    0.0200211630    0.0003569521    
0.0772007900    0.0189435610    0.0003444284    
0.0774234510    0.0188999890    0.0003459889    
0.0776461120    0.0202233310    0.0003575572    
0.0778687730    0.0190851240    0.0003462020    
0.0780914340    0.0194480190    0.0003519751    
0.0783140950    0.0190764080    0.0003430653    
0.0785367560    0.0200532380    0.0003574104    
0.0787594170    0.0193701690    0.0003481232    
0.0789820780    0.0191535960    0.0003443978    
0.0792047390    0.0195408360    0.0003489991    
0.0794274000    0.0191284590    0.0003467600    
0.0796500610    0.0193732820    0.0003455660    
0.0798727220    0.0192944650    0.0003445440    
0.0800953830    0.0200815990    0.0003506934    
0.0803180440    0.0193439300    0.0003465897    
0.0805407050    0.0198534260    0.0003507979    
0.0807633660    0.0199403240    0.0003512385    
0.0809860270    0.0193757200    0.0003449516    
0.0812086880    0.0193018200    0.0003413179    
0.0814313490    0.0193321030    0.0003431434    
0.0816540100    0.0193048080    0.0003421204    
0.0818766710    0.0197646040    0.0003469611    
0.0820993320    0.0191343190    0.0003407619    
0.0823219930    0.0194699260    0.0003451550    
0.0825446540    0.0192724590    0.0003409053    
0.0827673150    0.0193415930    0.0003392218    
0.0829899760    0.0189052380    0.0003347764    
0.0832126370    0.0196252690    0.0003426198    
0.0834352980    0.0188289890    0.0003348467    
0.0836579590    0.0193618000    0.0003387955    
0.0838806200    0.0193817520    0.0003400307    
0.0841032810    0.0193775300    0.0003378831    
0.0843259420    0.0197970610    0.0003404694    
0.0845486030    0.0195804400    0.0003386018    
0.0847712640    0.0188219310    0.0003299555    
0.0849939250    0.0199265300    0.0003400907    
0.0852165860    0.0198565570    0.0003399378    
0.0854392470    0.0194993860    0.0003336765    
0.0856619080    0.0193241200    0.0003346199    
0.0858845690    0.0196320020    0.0003342374    
0.0861072300    0.0195059120    0.0003354623    
0.0863298910    0.0191394030    0.0003340357    
0.0865525520    0.0193603350    0.0003330572    
0.0867752130    0.0193479460    0.0003302640    
0.0869978740    0.0195996800    0.0003332527    
0.0872205350    0.0186511900    0.0003246755    
0.0874431960    0.0191090210    0.0003286366    
0.0876658570    0.0195408120    0.0003336048    
0.0878885180    0.0192421230    0.0003316129    
0.0881111790    0.0190616660    0.0003296308    
0.0883338400    0.0192824160    0.0003266799    
0.0885565010    0.0193711320    0.0003318707    
0.0887791620    0.0198025710    0.0003311948    
0.0890018230    0.0198384620    0.0003347102    
0.0892244840    0.0196283180    0.0003334987    
0.0894471450    0.0197774910    0.0003333495    
0.0896698060    0.0192382290    0.0003275334    
0.0898924670    0.0193325720    0.0003298574    
0.0901151280    0.0189502350    0.0003230519    
0.0903377890    0.0196775390    0.0003319479    
0.0905604500    0.0189036560    0.0003238618    
0.0907831110    0.0194611830    0.0003277855    
0.0910057720    0.0190384630    0.0003256937    
0.0912284330    0.0192442210    0.0003227606    
0.0914510940    0.0197920380    0.0003309724    
0.0916737550    0.0200243630    0.0003320831    
0.0918964160    0.0194249300    0.0003284351    
0.0921190770    0.0192061260    0.0003236273    
0.0923417380    0.0193856170    0.0003252694    
0.0925643990    0.0196384360    0.0003265823    
0.0927870600    0.0195917630    0.0003275317    
0.0930097210    0.0193940320    0.0003230993    
0.0932323820    0.0192268450    0.0003240684    
0.0934550430    0.0194152190    0.0003264561    
0.0936777040    0.0199260150    0.0003300439    
0.0939003650    0.0197509780    0.0003250117    
0.0941230260    0.0197620770    0.0003248426    
0.0943456870    0.0196426800    0.0003247722    
0.0945683480    0.0199756010    0.0003279098    
0.0947910090    0.0194269510    0.0003248218    
0.0950136700    0.0197020800    0.0003251328    
0.0952363300    0.0196562560    0.0003235844    
0.0954589910    0.0195394590    0.0003224930    
0.0956816520    0.0196279420    0.0003241301    
0.0959043130    0.0197664990    0.0003219282    
0.0961269740    0.0191878040    0.0003207336    
0.0963496350    0.0195122120    0.0003225269    
0.0965722960    0.0192744720    0.0003189023    
0.0967949570    0.0190986460    0.0003168182    
0.0970176180    0.0196858520    0.0003224158    
0.0972402790    0.0191099200    0.0003167874    
0.0974629400    0.0195830900    0.0003246758    
0.0976856010    0.0189834680    0.0003149943    
0.0979082620    0.0192823240    0.0003161037    
0.0981309230    0.0189329290    0.0003143288    
0.0983535840    0.0191355910    0.0003133195    
0.0985762450    0.0192811760    0.0003187080    
0.0987989060    0.0193658590    0.0003166657    
0.0990215670    0.0191948380    0.0003173676    
0.0992442280    0.0193197490    0.0003186499    
0.0994668890    0.0189601020    0.0003128457    
0.0996895500    0.0194308110    0.0003150022    
0.0999122110    0.0188289080    0.0003106810    
0.1001348700    0.0194244670    0.0003153140    
0.1003575300    0.0195748300    0.0003197409    
0.1005801900    0.0195306040    0.0003166616    
0.1008028600    0.0197466560    0.0003181636    
0.1010255200    0.0195181960    0.0003155905    
0.1012481800    0.0194088370    0.0003153096    
0.1014708400    0.0197339720    0.0003164837    
0.1016935000    0.0195309830    0.0003148521    
0.1019161600    0.0196545590    0.0003174222    
0.1021388200    0.0190408920    0.0003097001    
0.1023614800    0.0194748630    0.0003145201    
0.1025841400    0.0190258490    0.0003095783    
0.1028068000    0.0202025840    0.0003213243    
0.1030294700    0.0191637840    0.0003094154    
0.1032521300    0.0196259920    0.0003163426    
0.1034747900    0.0193327210    0.0003110100    
0.1036974500    0.0199184230    0.0003150955    
0.1039201100    0.0195207530    0.0003115851    
0.1041427700    0.0191157090    0.0003096093    
0.1043654300    0.0194222080    0.0003105666    
0.1045880900    0.0202896500    0.0003192154    
0.1048107500    0.0195799990    0.0003141760    
0.1050334100    0.0189692530    0.0003063544    
0.1052560800    0.0193827040    0.0003077395    
0.1054787400    0.0193018450    0.0003087999    
0.1057014000    0.0196177830    0.0003114326    
0.1059240600    0.0191088940    0.0003064590    
0.1061467200    0.0196972890    0.0003145232    
0.1063693800    0.0186119060    0.0003014494    
0.1065920400    0.0196765540    0.0003122476    
0.1068147000    0.0194709080    0.0003084410    
0.1070373600    0.0195963020    0.0003081926    
0.1072600200    0.0192678970    0.0003063805    
0.1074826900    0.0196252120    0.0003105737    
0.1077053500    0.0191753210    0.0003047543    
0.1079280100    0.0192348920    0.0003069050    
0.1081506700    0.0197292840    0.0003081196    
0.1083733300    0.0193969310    0.0003068459    
0.1085959900    0.0196749950    0.0003131706    
0.1088186500    0.0190784160    0.0003089647    
0.1090413100    0.0195426850    0.0003148362    
0.1092639700    0.0190645320    0.0003111981    
0.1094866300    0.0194405080    0.0003171663    
0.1097093000    0.0192855330    0.0003170094    
0.1099319600    0.0194314770    0.0003182069    
0.1101546200    0.0198532680    0.0003220202    
0.1103772800    0.0193517530    0.0003205761    
0.1105999400    0.0191121110    0.0003187123    
0.1108226000    0.0194015140    0.0003204783    
0.1110452600    0.0196622650    0.0003219863    
0.1112679200    0.0194081580    0.0003231105    
0.1114905800    0.0193098590    0.0003213849    
0.1117132400    0.0191560530    0.0003219164    
0.1119359100    0.0199131310    0.0003288844    
0.1121585700    0.0194523480    0.0003247928    
0.1123812300    0.0189693200    0.0003216525    
0.1126038900    0.0189167430    0.0003217338    
0.1128265500    0.0192914900    0.0003230540    
0.1130492100    0.0196068750    0.0003250254    
0.1132718700    0.0201664330    0.0003288345    
0.1134945300    0.0193731000    0.0003155211    
0.1137171900    0.0197872980    0.0003204867    
0.1139398500    0.0194744280    0.0003152539    
0.1141625200    0.0194831060    0.0003158085    
0.1143851800    0.0190230690    0.0003127796    
0.1146078400    0.0192332290    0.0003115127    
0.1148305000    0.0191044580    0.0003091838    
0.1150531600    0.0197665440    0.0003134389    
0.1152758200    0.0192546510    0.0003103974    
0.1154984800    0.0193600130    0.0003099686    
0.1157211400    0.0193352390    0.0003097705    
0.1159438000    0.0192453250    0.0003102068    
0.1161664600    0.0192724150    0.0003089226    
0.1163891300    0.0193789060    0.0003067143    
0.1166117900    0.0193957940    0.0003087657    
0.1168344500    0.0192951780    0.0003052744    
0.1170571100    0.0194014740    0.0003061144    
0.1172797700    0.0191776520    0.0003055642    
0.1175024300    0.0189919490    0.0003041926    
0.1177250900    0.0195071450    0.0003071706    
0.1179477500    0.0195902950    0.0003074903    
0.1181704100    0.0194072210    0.0003047294    
0.1183930700    0.0191679900    0.0003019798    
0.1186157400    0.0190988640    0.0003018664    
0.1188384000    0.0188785760    0.0003015270    
0.1190610600    0.0190484960    0.0003011455    
0.1192837200    0.0192433520    0.0003008611    
0.1195063800    0.0191961660    0.0003023112    
0.1197290400    0.0191475610    0.0003004301    
0.1199517000    0.0193563680    0.0003017442    
0.1201743600    0.0193669680    0.0003026828    
0.1203970200    0.0191976450    0.0003002933    
0.1206196800    0.0190805400    0.0002978064    
0.1208423500    0.0193039950    0.0003004899    
0.1210650100    0.0192717010    0.0002991909    
0.1212876700    0.0196094730    0.0003023289    
0.1215103300    0.0188894070    0.0002982951    
0.1217329900    0.0196421860    0.0003025816    
0.1219556500    0.0193262560    0.0002978562    
0.1221783100    0.0197212770    0.0003007816    
0.1224009700    0.0194997570    0.0002995005    
0.1226236300    0.0197070030    0.0003009843    
0.1228462900    0.0196913600    0.0003018032    
0.1230689600    0.0191588450    0.0002986288    
0.1232916200    0.0193524150    0.0002963300    
0.1235142800    0.0196087180    0.0002992042    
0.1237369400    0.0194686780    0.0002977266    
0.1239596000    0.0199562000    0.0003003055    
0.1241822600    0.0187357260    0.0002920691    
0.1244049200    0.0196516360    0.0002988173    
0.1246275800    0.0194103170    0.0002959701    
0.1248502400    0.0193836420    0.0002967734    
0.1250729000    0.0191740560    0.0002944632    
0.1252955700    0.0192784620    0.0002942677    
0.1255182300    0.0192105990    0.0002938486    
0.1257408900    0.0194510740    0.0002950861    
0.1259635500    0.0194530360    0.0002957974    
0.1261862100    0.0192307740    0.0002936082    
0.1264088700    0.0192998810    0.0002918869    
0.1266315300    0.0195612430    0.0002935655    
0.1268541900    0.0193830290    0.0002927095    
0.1270768500    0.0194420100    0.0002939356    
0.1272995100    0.0194450240    0.0002943514    
0.1275221700    0.0194672970    0.0002920898    
0.1277448400    0.0192598890    0.0002899586    
0.1279675000    0.0192270290    0.0002893328    
0.1281901600    0.0196305510    0.0002929280    
0.1284128200    0.0191922840    0.0002890719    
0.1286354800    0.0194230890    0.0002908052    
0.1288581400    0.0188012950    0.0002860195    
0.1290808000    0.0190845810    0.0002874171    
0.1293034600    0.0196527870    0.0002911924    
0.1295261200    0.0193070630    0.0002896530    
0.1297487800    0.0189302710    0.0002860681    
0.1299714500    0.0191393550    0.0002881113    
0.1301941100    0.0193010320    0.0002899871    
0.1304167700    0.0198099230    0.0002911336    
0.1306394300    0.0186537730    0.0002839725    
0.1308620900    0.0193753560    0.0002895071    
0.1310847500    0.0195450770    0.0002890891    
0.1313074100    0.0193221580    0.0002903373    
0.1315300700    0.0193718320    0.0002903308    
0.1317527300    0.0186669370    0.0002822498    
0.1319753900    0.0193004340    0.0002883876    
0.1321980600    0.0193921500    0.0002877731    
0.1324207200    0.0192360160    0.0002870728    
0.1326433800    0.0199986500    0.0002934638    
0.1328660400    0.0193148700    0.0002882174    
0.1330887000    0.0193935070    0.0002895521    
0.1333113600    0.0189162720    0.0002844954    
0.1335340200    0.0193429280    0.0002879636    
0.1337566800    0.0196854760    0.0002887439    
0.1339793400    0.0192696060    0.0002866815    
0.1342020000    0.0195591590    0.0002904114    
0.1344246700    0.0196704670    0.0002916144    
0.1346473300    0.0190327520    0.0002846422    
0.1348699900    0.0194656430    0.0002882297    
0.1350926500    0.0189820500    0.0002836303    
0.1353153100    0.0195997510    0.0002901518    
0.1355379700    0.0188903390    0.0002843950    
0.1357606300    0.0197729730    0.0002905905    
0.1359832900    0.0190222380    0.0002836614    
0.1362059500    0.0192883230    0.0002857294    
0.1364286100    0.0192151690    0.0002846457    
0.1366512800    0.0192081320    0.0002874258    
0.1368739400    0.0186917320    0.0002817244    
0.1370966000    0.0190569940    0.0002851004    
0.1373192600    0.0191700590    0.0002855800    
0.1375419200    0.0193187560    0.0002849634    
0.1377645800    0.0192019700    0.0002854542    
0.1379872400    0.0195257150    0.0002862159    
0.1382099000    0.0197396700    0.0002901638    
0.1384325600    0.0193269290    0.0002851150    
0.1386552200    0.0192606360    0.0002868976    
0.1388778900    0.0194543140    0.0002868694    
0.1391005500    0.0191847600    0.0002854193    
0.1393232100    0.0192570340    0.0002835291    
0.1395458700    0.0193372520    0.0002848337    
0.1397685300    0.0196962050    0.0002883744    
0.1399911900    0.0189451400    0.0002839040    
0.1402138500    0.0196338980    0.0002875547    
0.1404365100    0.0191664750    0.0002833963    
0.1406591700    0.0193624460    0.0002860127    
0.1408818300    0.0191864020    0.0002830111    
0.1411045000    0.0189673700    0.0002828117    
0.1413271600    0.0193646060    0.0002855776    
0.1415498200    0.0192961740    0.0002844447    
0.1417724800    0.0188915930    0.0002811822    
0.1419951400    0.0196951840    0.0002871006    
0.1422178000    0.0190287500    0.0002811448    
0.1424404600    0.0192284360    0.0002856584    
0.1426631200    0.0190900190    0.0002817734    
0.1428857800    0.0195216590    0.0002877373    
0.1431084400    0.0189790950    0.0002807792    
0.1433311100    0.0192164050    0.0002824415    
