# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00289.dat
q(1/A)          Column          Error           
0.0785367560    0.0195211570    0.0003534725    
0.0787594170    0.0195186600    0.0003502831    
0.0789820780    0.0199288980    0.0003521314    
0.0792047390    0.0195145690    0.0003495910    
0.0794274000    0.0192634380    0.0003488059    
0.0796500610    0.0196386210    0.0003487489    
0.0798727220    0.0196332910    0.0003483797    
0.0800953830    0.0196846200    0.0003480326    
0.0803180440    0.0197476890    0.0003510180    
0.0805407050    0.0196487000    0.0003498115    
0.0807633660    0.0193325090    0.0003466634    
0.0809860270    0.0194368090    0.0003463137    
0.0812086880    0.0193691520    0.0003427229    
0.0814313490    0.0195523490    0.0003459103    
0.0816540100    0.0210107490    0.0003577626    
0.0818766710    0.0196931590    0.0003471542    
0.0820993320    0.0195177900    0.0003449751    
0.0823219930    0.0194332100    0.0003456466    
0.0825446540    0.0201394360    0.0003493146    
0.0827673150    0.0198338740    0.0003443256    
0.0829899760    0.0200551840    0.0003456249    
0.0832126370    0.0199587880    0.0003463377    
0.0834352980    0.0193431300    0.0003401919    
0.0836579590    0.0196978880    0.0003425331    
0.0838806200    0.0196715160    0.0003433749    
0.0841032810    0.0195405140    0.0003401052    
0.0843259420    0.0196027250    0.0003395971    
0.0845486030    0.0196262870    0.0003398014    
0.0847712640    0.0201200760    0.0003419527    
0.0849939250    0.0197411510    0.0003393072    
0.0852165860    0.0201905160    0.0003435968    
0.0854392470    0.0191214770    0.0003312103    
0.0856619080    0.0194158160    0.0003362078    
0.0858845690    0.0198966830    0.0003372804    
0.0861072300    0.0200622020    0.0003410184    
0.0863298910    0.0202494290    0.0003444000    
0.0865525520    0.0193600940    0.0003338443    
0.0867752130    0.0198135960    0.0003350066    
0.0869978740    0.0193283200    0.0003317220    
0.0872205350    0.0193927430    0.0003318516    
0.0874431960    0.0202218630    0.0003388716    
0.0876658570    0.0195820350    0.0003347479    
0.0878885180    0.0190003920    0.0003303043    
0.0881111790    0.0201085770    0.0003393641    
0.0883338400    0.0197298060    0.0003312310    
0.0885565010    0.0200228920    0.0003382071    
0.0887791620    0.0191006760    0.0003260432    
0.0890018230    0.0193878990    0.0003316716    
0.0892244840    0.0197556170    0.0003353713    
0.0894471450    0.0194310070    0.0003311997    
0.0896698060    0.0196712860    0.0003319841    
0.0898924670    0.0192772820    0.0003301660    
0.0901151280    0.0198424880    0.0003313531    
0.0903377890    0.0196865170    0.0003328104    
0.0905604500    0.0204428060    0.0003375865    
0.0907831110    0.0197698660    0.0003311577    
0.0910057720    0.0196830180    0.0003319459    
0.0912284330    0.0198087280    0.0003282363    
0.0914510940    0.0191241050    0.0003261107    
0.0916737550    0.0195494430    0.0003288990    
0.0918964160    0.0192827650    0.0003280065    
0.0921190770    0.0195766930    0.0003275087    
0.0923417380    0.0192801960    0.0003251524    
0.0925643990    0.0199116970    0.0003296259    
0.0927870600    0.0194096490    0.0003267784    
0.0930097210    0.0194536100    0.0003243620    
0.0932323820    0.0192851510    0.0003253285    
0.0934550430    0.0198106840    0.0003305455    
0.0936777040    0.0196470690    0.0003285022    
0.0939003650    0.0190923960    0.0003203043    
0.0941230260    0.0202421310    0.0003295435    
0.0943456870    0.0195146810    0.0003244795    
0.0945683480    0.0195998620    0.0003255809    
0.0947910090    0.0194372820    0.0003256781    
0.0950136700    0.0193211660    0.0003227374    
0.0952363300    0.0196853010    0.0003245908    
0.0954589910    0.0190492540    0.0003191766    
0.0956816520    0.0192370610    0.0003216468    
0.0959043130    0.0191649200    0.0003177428    
0.0961269740    0.0190849330    0.0003206307    
0.0963496350    0.0189298810    0.0003184305    
0.0965722960    0.0195832890    0.0003222086    
0.0967949570    0.0190678210    0.0003173126    
0.0970176180    0.0194290950    0.0003210653    
0.0972402790    0.0193483370    0.0003195127    
0.0974629400    0.0194109990    0.0003240121    
0.0976856010    0.0191890820    0.0003174460    
0.0979082620    0.0196497720    0.0003198575    
0.0981309230    0.0195785610    0.0003204008    
0.0983535840    0.0195562820    0.0003174955    
0.0985762450    0.0201878020    0.0003268878    
0.0987989060    0.0194265380    0.0003179130    
0.0990215670    0.0197815130    0.0003229446    
0.0992442280    0.0191104310    0.0003176700    
0.0994668890    0.0194909250    0.0003179465    
0.0996895500    0.0191381960    0.0003133622    
0.0999122110    0.0188718980    0.0003117725    
0.1001348700    0.0191515060    0.0003138326    
0.1003575300    0.0195522700    0.0003203139    
0.1005801900    0.0192260680    0.0003149276    
0.1008028600    0.0191810720    0.0003143171    
0.1010255200    0.0195954320    0.0003169637    
0.1012481800    0.0194854940    0.0003166804    
0.1014708400    0.0197205190    0.0003171256    
0.1016935000    0.0196899570    0.0003168800    
0.1019161600    0.0197838780    0.0003192194    
0.1021388200    0.0191312440    0.0003111697    
0.1023614800    0.0194856160    0.0003153524    
0.1025841400    0.0196931060    0.0003157066    
0.1028068000    0.0195590160    0.0003169141    
0.1030294700    0.0192547190    0.0003108837    
0.1032521300    0.0194680850    0.0003158140    
0.1034747900    0.0196054310    0.0003139381    
0.1036974500    0.0192066120    0.0003101473    
0.1039201100    0.0195284320    0.0003123850    
0.1041427700    0.0194029140    0.0003126657    
0.1043654300    0.0197239330    0.0003137113    
0.1045880900    0.0193666310    0.0003126091    
0.1048107500    0.0196171930    0.0003152195    
0.1050334100    0.0195166080    0.0003114793    
0.1052560800    0.0189592150    0.0003050803    
0.1054787400    0.0189864060    0.0003069920    
0.1057014000    0.0188167310    0.0003057308    
0.1059240600    0.0194859820    0.0003102014    
0.1061467200    0.0195182670    0.0003138326    
0.1063693800    0.0192692740    0.0003074536    
0.1065920400    0.0196056290    0.0003124230    
0.1068147000    0.0193669310    0.0003083453    
0.1070373600    0.0189880140    0.0003040905    
0.1072600200    0.0189579440    0.0003046264    
0.1074826900    0.0195059930    0.0003103627    
0.1077053500    0.0196507610    0.0003092404    
0.1079280100    0.0190211180    0.0003059181    
0.1081506700    0.0193732610    0.0003060505    
0.1083733300    0.0193524130    0.0003072199    
0.1085959900    0.0191723500    0.0003098770    
0.1088186500    0.0192141910    0.0003107970    
0.1090413100    0.0194213800    0.0003146014    
0.1092639700    0.0198338170    0.0003181668    
0.1094866300    0.0196679310    0.0003197720    
0.1097093000    0.0190210240    0.0003155740    
0.1099319600    0.0197802270    0.0003218106    
0.1101546200    0.0188611480    0.0003146148    
0.1103772800    0.0194115650    0.0003218320    
0.1105999400    0.0196353450    0.0003238111    
0.1108226000    0.0194616640    0.0003217353    
0.1110452600    0.0191304220    0.0003183544    
0.1112679200    0.0190786830    0.0003211153    
0.1114905800    0.0193746160    0.0003226863    
0.1117132400    0.0192469510    0.0003234439    
0.1119359100    0.0191398610    0.0003231997    
0.1121585700    0.0188690080    0.0003206438    
0.1123812300    0.0187360140    0.0003204259    
0.1126038900    0.0189900110    0.0003231202    
0.1128265500    0.0199972430    0.0003296896    
0.1130492100    0.0191964520    0.0003223678    
0.1132718700    0.0191846390    0.0003214901    
0.1134945300    0.0192171980    0.0003149937    
0.1137171900    0.0191301710    0.0003158670    
0.1139398500    0.0197001540    0.0003178271    
0.1141625200    0.0193749660    0.0003156771    
0.1143851800    0.0193613610    0.0003162962    
0.1146078400    0.0187770010    0.0003085253    
0.1148305000    0.0194917360    0.0003130420    
0.1150531600    0.0197454820    0.0003140143    
0.1152758200    0.0198487730    0.0003158967    
0.1154984800    0.0195416340    0.0003121571    
0.1157211400    0.0195765790    0.0003124364    
0.1159438000    0.0190603370    0.0003094439    
0.1161664600    0.0194384950    0.0003109861    
0.1163891300    0.0198610600    0.0003112422    
0.1166117900    0.0197051300    0.0003119556    
0.1168344500    0.0197603980    0.0003096648    
0.1170571100    0.0193431020    0.0003063779    
0.1172797700    0.0197235860    0.0003106173    
0.1175024300    0.0194296380    0.0003084070    
0.1177250900    0.0190359680    0.0003041573    
0.1179477500    0.0195038300    0.0003075381    
0.1181704100    0.0197685320    0.0003082818    
0.1183930700    0.0193163060    0.0003038643    
0.1186157400    0.0193045410    0.0003042066    
0.1188384000    0.0193649410    0.0003061101    
0.1190610600    0.0190862650    0.0003021583    
0.1192837200    0.0190038340    0.0002996913    
0.1195063800    0.0191676660    0.0003028026    
0.1197290400    0.0193094610    0.0003024125    
0.1199517000    0.0189897780    0.0002995814    
0.1201743600    0.0190501080    0.0003009079    
0.1203970200    0.0195011200    0.0003033747    
0.1206196800    0.0194606310    0.0003014707    
0.1208423500    0.0195365860    0.0003030112    
0.1210650100    0.0184110920    0.0002931272    
0.1212876700    0.0195854420    0.0003028596    
0.1215103300    0.0192961460    0.0003022040    
0.1217329900    0.0204987670    0.0003098414    
0.1219556500    0.0194548610    0.0002995538    
0.1221783100    0.0196996280    0.0003013289    
0.1224009700    0.0193565680    0.0002991059    
0.1226236300    0.0190199500    0.0002963918    
0.1228462900    0.0194455240    0.0003006241    
0.1230689600    0.0195631030    0.0003024780    
0.1232916200    0.0189974610    0.0002942956    
0.1235142800    0.0199907540    0.0003028207    
0.1237369400    0.0193140310    0.0002972445    
0.1239596000    0.0195968440    0.0002982946    
0.1241822600    0.0194284820    0.0002981246    
0.1244049200    0.0187542180    0.0002926064    
0.1246275800    0.0196475220    0.0002984788    
0.1248502400    0.0194299670    0.0002978319    
0.1250729000    0.0188515680    0.0002926684    
0.1252955700    0.0190675680    0.0002933472    
0.1255182300    0.0193333690    0.0002954846    
0.1257408900    0.0196243350    0.0002970998    
0.1259635500    0.0193690960    0.0002958580    
0.1261862100    0.0195832570    0.0002969889    
0.1264088700    0.0189301830    0.0002897628    
0.1266315300    0.0194061750    0.0002930925    
0.1268541900    0.0186311610    0.0002876563    
0.1270768500    0.0193913860    0.0002942483    
0.1272995100    0.0191254170    0.0002926141    
0.1275221700    0.0190709010    0.0002897858    
0.1277448400    0.0196933920    0.0002938985    
0.1279675000    0.0193313870    0.0002908044    
0.1281901600    0.0192186410    0.0002905253    
0.1284128200    0.0196726960    0.0002933610    
0.1286354800    0.0196246200    0.0002930027    
0.1288581400    0.0194719570    0.0002917659    
0.1290808000    0.0194882750    0.0002911293    
0.1293034600    0.0193342150    0.0002895070    
0.1295261200    0.0189446010    0.0002876012    
0.1297487800    0.0192937360    0.0002894857    
0.1299714500    0.0194742010    0.0002913094    
0.1301941100    0.0198435080    0.0002947309    
0.1304167700    0.0197405660    0.0002913122    
0.1306394300    0.0192678540    0.0002892928    
0.1308620900    0.0196107250    0.0002919504    
0.1310847500    0.0191695380    0.0002869769    
0.1313074100    0.0197294450    0.0002940765    
0.1315300700    0.0194156630    0.0002913479    
0.1317527300    0.0192057500    0.0002869728    
0.1319753900    0.0192361540    0.0002885892    
0.1321980600    0.0190293520    0.0002857441    
0.1324207200    0.0192368990    0.0002877596    
0.1326433800    0.0196349080    0.0002914718    
0.1328660400    0.0193417040    0.0002891011    
0.1330887000    0.0188383310    0.0002860538    
0.1333113600    0.0192381800    0.0002875858    
0.1335340200    0.0189781350    0.0002859113    
0.1337566800    0.0197576100    0.0002899580    
0.1339793400    0.0194296080    0.0002885515    
0.1342020000    0.0190627580    0.0002873819    
0.1344246700    0.0196117770    0.0002918691    
0.1346473300    0.0196619840    0.0002899947    
0.1348699900    0.0199868200    0.0002927549    
0.1350926500    0.0193616750    0.0002871312    
0.1353153100    0.0194165470    0.0002894770    
0.1355379700    0.0193413360    0.0002884518    
0.1357606300    0.0191287670    0.0002864949    
0.1359832900    0.0194397550    0.0002874370    
0.1362059500    0.0188354950    0.0002830246    
0.1364286100    0.0192258520    0.0002853996    
0.1366512800    0.0194245970    0.0002897258    
0.1368739400    0.0189041510    0.0002839921    
0.1370966000    0.0194345480    0.0002885930    
0.1373192600    0.0190131010    0.0002850825    
0.1375419200    0.0190134340    0.0002833726    
0.1377645800    0.0195446420    0.0002886725    
0.1379872400    0.0193823060    0.0002858387    
0.1382099000    0.0197262000    0.0002907522    
0.1384325600    0.0193172130    0.0002857188    
0.1386552200    0.0197642320    0.0002913127    
0.1388778900    0.0190706070    0.0002846993    
0.1391005500    0.0195872450    0.0002890811    
0.1393232100    0.0195832940    0.0002865984    
0.1395458700    0.0192351000    0.0002847536    
0.1397685300    0.0196072530    0.0002884043    
0.1399911900    0.0195052490    0.0002887528    
0.1402138500    0.0186903560    0.0002812250    
0.1404365100    0.0191563780    0.0002839930    
0.1406591700    0.0190765280    0.0002845659    
0.1408818300    0.0188831710    0.0002814312    
0.1411045000    0.0186040290    0.0002807536    
0.1413271600    0.0193168540    0.0002859012    
0.1415498200    0.0193413950    0.0002854527    
0.1417724800    0.0183168510    0.0002775280    
0.1419951400    0.0190275390    0.0002828612    
0.1422178000    0.0196031760    0.0002860330    
0.1424404600    0.0193452620    0.0002872038    
0.1426631200    0.0190050950    0.0002818122    
0.1428857800    0.0189069330    0.0002838418    
0.1431084400    0.0198204010    0.0002876149    
0.1433311100    0.0194577460    0.0002848831    
