# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00330.dat
q(1/A)          Column          Error           
0.0226488460    0.0214416870    0.0005953727    
0.0228715070    0.0215984800    0.0005960612    
0.0230941680    0.0217629860    0.0005983270    
0.0233168290    0.0209457600    0.0005884476    
0.0235394900    0.0220867030    0.0005975931    
0.0237621510    0.0216483970    0.0005757064    
0.0239848120    0.0222663010    0.0005845402    
0.0242074730    0.0216243520    0.0005714413    
0.0244301340    0.0215980560    0.0005717454    
0.0246527950    0.0231253220    0.0005970932    
0.0248754560    0.0215819300    0.0005638602    
0.0250981170    0.0215451100    0.0005646353    
0.0253207780    0.0212944330    0.0005445808    
0.0255434390    0.0201438780    0.0005353175    
0.0257661000    0.0225366670    0.0005680510    
0.0259887610    0.0217658920    0.0005523200    
0.0262114220    0.0216301500    0.0005535285    
0.0264340830    0.0213763360    0.0005427844    
0.0266567440    0.0209768580    0.0005343664    
0.0268794050    0.0214135490    0.0005376963    
0.0271020660    0.0211869510    0.0005326786    
0.0273247270    0.0218330090    0.0005374915    
0.0275473880    0.0204941540    0.0005197145    
0.0277700490    0.0202265350    0.0005132580    
0.0279927100    0.0215132480    0.0005247134    
0.0282153710    0.0201334560    0.0005100757    
0.0284380320    0.0218039220    0.0005277374    
0.0286606930    0.0212188320    0.0005161526    
0.0288833540    0.0211986960    0.0005168876    
0.0291060150    0.0214855450    0.0005198792    
0.0293286760    0.0209765560    0.0005065265    
0.0295513370    0.0208213590    0.0004991539    
0.0297739980    0.0210010410    0.0005068222    
0.0299966590    0.0211406100    0.0004998185    
0.0302193200    0.0203867400    0.0004979787    
0.0304419810    0.0201322040    0.0004957709    
0.0306646420    0.0214560250    0.0004973660    
0.0308873030    0.0209167440    0.0004889546    
0.0311099640    0.0209106140    0.0004901524    
0.0313326250    0.0207307880    0.0004826337    
0.0315552860    0.0209026650    0.0004909110    
0.0317779470    0.0213779700    0.0004968934    
0.0320006080    0.0203182990    0.0004734156    
0.0322232690    0.0209893060    0.0004831835    
0.0324459300    0.0203264350    0.0004719427    
0.0326685910    0.0195058870    0.0004615566    
0.0328912520    0.0207236970    0.0004773221    
0.0331139130    0.0206057230    0.0004697701    
0.0333365740    0.0201576640    0.0004661432    
0.0335592350    0.0212098380    0.0004735566    
0.0337818960    0.0204160180    0.0004642403    
0.0340045570    0.0208668380    0.0004685924    
0.0342272170    0.0204937450    0.0004625526    
0.0344498780    0.0202144450    0.0004612094    
0.0346725390    0.0201619390    0.0004520796    
0.0348952000    0.0216561060    0.0004663972    
0.0351178610    0.0203646990    0.0004543474    
0.0353405220    0.0205914060    0.0004547881    
0.0355631830    0.0204465660    0.0004514790    
0.0357858440    0.0201774140    0.0004484977    
0.0360085050    0.0200688520    0.0004486410    
0.0362311660    0.0203975400    0.0004469235    
0.0364538270    0.0207652090    0.0004473142    
0.0366764880    0.0193206720    0.0004311619    
0.0368991490    0.0196788230    0.0004329462    
0.0371218100    0.0202103900    0.0004374994    
0.0373444710    0.0201884200    0.0004420233    
0.0375671320    0.0202358100    0.0004418973    
0.0377897930    0.0198060160    0.0004258620    
0.0380124540    0.0204169450    0.0004350930    
0.0382351150    0.0198977260    0.0004295251    
0.0384577760    0.0202067560    0.0004286715    
0.0386804370    0.0196945820    0.0004264335    
0.0389030980    0.0205796360    0.0004326089    
0.0391257590    0.0203280830    0.0004270380    
0.0393484200    0.0199241650    0.0004213512    
0.0395710810    0.0202905960    0.0004257810    
0.0397937420    0.0196562500    0.0004190726    
0.0400164030    0.0196904000    0.0004211429    
0.0402390640    0.0203270390    0.0004221992    
0.0404617250    0.0202352350    0.0004187596    
0.0406843860    0.0203900720    0.0004162973    
0.0409070470    0.0197671380    0.0004141588    
0.0411297080    0.0203056420    0.0004157014    
0.0413523690    0.0200169650    0.0004137998    
0.0415750300    0.0202540740    0.0004197792    
0.0417976910    0.0199960080    0.0004063088    
0.0420203520    0.0205125560    0.0004130696    
0.0422430130    0.0196791790    0.0004061233    
0.0424656740    0.0200111930    0.0004042047    
0.0426883350    0.0203999760    0.0004101378    
0.0429109960    0.0199385390    0.0004067396    
0.0431336570    0.0202436390    0.0004040654    
0.0433563180    0.0204713370    0.0004098368    
0.0435789790    0.0203101060    0.0004018063    
0.0438016400    0.0195432730    0.0003962922    
0.0440243010    0.0200384310    0.0003972097    
0.0442469620    0.0203271030    0.0004024577    
0.0444696230    0.0202369580    0.0004001243    
0.0446922840    0.0203292810    0.0003998451    
0.0449149450    0.0201798020    0.0003930468    
0.0451376060    0.0204067280    0.0004001319    
0.0453602670    0.0196891920    0.0003889140    
0.0455829280    0.0198352920    0.0003899029    
0.0458055890    0.0198036650    0.0003918638    
0.0460282500    0.0203430610    0.0003923753    
0.0462509110    0.0199936310    0.0003865714    
0.0464735720    0.0197917330    0.0003848318    
0.0466962330    0.0195114800    0.0003838345    
0.0469188940    0.0202569390    0.0003899894    
0.0471415550    0.0197297630    0.0003868581    
0.0473642160    0.0203315450    0.0003872148    
0.0475868770    0.0200789280    0.0003828901    
0.0478095380    0.0204825960    0.0003850275    
0.0480321990    0.0195692700    0.0003771700    
0.0482548600    0.0195288310    0.0003751385    
0.0484775210    0.0197054080    0.0003805722    
0.0487001820    0.0205528620    0.0003829800    
0.0489228430    0.0202385010    0.0003798356    
0.0491455040    0.0198189060    0.0003732778    
0.0493681650    0.0197104320    0.0003754538    
0.0495908260    0.0202487310    0.0003741434    
0.0498134870    0.0202838070    0.0003780321    
0.0500361480    0.0199453460    0.0003738730    
0.0502588090    0.0197465030    0.0003664307    
0.0504814700    0.0203917830    0.0003772377    
0.0507041310    0.0200801190    0.0003698931    
0.0509267920    0.0199580540    0.0003702927    
0.0511494530    0.0196860020    0.0003653080    
0.0513721140    0.0202412290    0.0003736860    
0.0515947750    0.0201379390    0.0003677894    
0.0518174360    0.0199756980    0.0003640984    
0.0520400970    0.0194247670    0.0003565528    
0.0522627580    0.0202289400    0.0003669507    
0.0524854190    0.0200856680    0.0003686220    
0.0527080800    0.0196971300    0.0003678655    
0.0529307410    0.0195705080    0.0003684034    
0.0531534020    0.0194695760    0.0003661144    
0.0533760630    0.0196401550    0.0003688658    
0.0535987240    0.0200748800    0.0003711847    
0.0538213850    0.0197421060    0.0003723600    
0.0540440460    0.0195278560    0.0003685813    
0.0542667070    0.0196004550    0.0003718107    
0.0544893680    0.0200026190    0.0003758059    
0.0547120290    0.0195275320    0.0003687724    
0.0549346900    0.0196875150    0.0003704747    
0.0551573510    0.0187407150    0.0003657117    
0.0553800120    0.0197213490    0.0003719685    
0.0556026730    0.0200944190    0.0003832552    
0.0558253340    0.0195701630    0.0003813897    
0.0560479950    0.0196668060    0.0003823305    
0.0562706560    0.0205187030    0.0003942989    
0.0564933170    0.0200979750    0.0003936242    
0.0567159780    0.0204768330    0.0003925532    
0.0569386390    0.0197035440    0.0003911097    
0.0571613000    0.0196669050    0.0003823324    
0.0573839610    0.0201384390    0.0003836763    
0.0576066220    0.0198825770    0.0003822866    
0.0578292830    0.0196781970    0.0003790582    
0.0580519440    0.0201695900    0.0003852499    
0.0582746050    0.0195763580    0.0003778685    
0.0584972660    0.0194412530    0.0003751209    
0.0587199270    0.0191715410    0.0003692986    
0.0589425880    0.0195596040    0.0003708357    
0.0591652490    0.0195130420    0.0003725736    
0.0593879100    0.0193854810    0.0003685959    
0.0596105710    0.0197292580    0.0003714576    
0.0598332320    0.0193708280    0.0003712140    
0.0600558930    0.0198480150    0.0003733628    
0.0602785540    0.0204088070    0.0003782004    
0.0605012150    0.0194993730    0.0003688990    
0.0607238760    0.0192918620    0.0003642568    
0.0609465370    0.0193802350    0.0003679644    
0.0611691980    0.0197360740    0.0003719156    
0.0613918590    0.0196297430    0.0003668630    
0.0616145200    0.0198137780    0.0003712764    
0.0618371810    0.0194128510    0.0003638915    
0.0620598420    0.0199723720    0.0003694788    
0.0622825030    0.0201792500    0.0003770670    
0.0625051640    0.0203355990    0.0003732088    
0.0627278250    0.0200745860    0.0003700424    
0.0629504860    0.0196756960    0.0003633692    
0.0631731470    0.0194158950    0.0003654281    
0.0633958080    0.0193756540    0.0003671502    
0.0636184690    0.0196330230    0.0003747279    
0.0638411300    0.0199686130    0.0003764983    
0.0640637910    0.0197105780    0.0003766887    
0.0642864520    0.0202848000    0.0003813094    
0.0645091130    0.0196207190    0.0003783021    
0.0647317740    0.0196640070    0.0003791368    
0.0649544350    0.0193290060    0.0003754798    
0.0651770960    0.0196309390    0.0003763369    
0.0653997570    0.0198475870    0.0003775872    
0.0656224180    0.0200133590    0.0003799853    
0.0658450790    0.0205845960    0.0003798310    
0.0660677400    0.0196009490    0.0003722221    
0.0662904010    0.0195722960    0.0003763903    
0.0665130620    0.0194172130    0.0003732699    
0.0667357230    0.0202104480    0.0003875889    
0.0669583840    0.0197431830    0.0003818005    
0.0671810450    0.0193578220    0.0003759687    
0.0674037060    0.0195435250    0.0003841676    
0.0676263670    0.0204787940    0.0003903734    
0.0678490280    0.0194131520    0.0003777564    
0.0680716890    0.0195144150    0.0003795832    
0.0682943500    0.0202521230    0.0003824561    
0.0685170110    0.0198627140    0.0003749017    
0.0687396720    0.0198910430    0.0003741722    
0.0689623330    0.0199819900    0.0003738381    
0.0691849940    0.0198343610    0.0003750352    
0.0694076550    0.0193810870    0.0003705272    
0.0696303160    0.0194797920    0.0003685285    
0.0698529770    0.0194607100    0.0003675760    
0.0700756380    0.0200062070    0.0003679079    
0.0702982990    0.0202369080    0.0003740527    
0.0705209600    0.0197413220    0.0003667769    
0.0707436210    0.0195469150    0.0003632904    
0.0709662820    0.0193381780    0.0003656531    
0.0711889430    0.0194528830    0.0003622316    
0.0714116040    0.0197626590    0.0003658497    
0.0716342650    0.0197570090    0.0003643122    
0.0718569260    0.0200779760    0.0003657804    
0.0720795870    0.0190315370    0.0003575614    
0.0723022480    0.0195882180    0.0003633059    
0.0725249090    0.0202729830    0.0003651753    
0.0727475700    0.0198647300    0.0003645672    
0.0729702310    0.0198915190    0.0003619033    
0.0731928920    0.0194203060    0.0003590202    
0.0734155530    0.0195742570    0.0003597212    
0.0736382140    0.0198132820    0.0003595883    
0.0738608750    0.0201163860    0.0003646691    
0.0740835360    0.0201810770    0.0003643482    
0.0743061970    0.0195463990    0.0003535241    
0.0745288580    0.0190628800    0.0003527140    
0.0747515190    0.0200424220    0.0003623769    
0.0749741800    0.0194865870    0.0003540091    
0.0751968410    0.0196370080    0.0003581631    
0.0754195020    0.0194140420    0.0003540375    
0.0756421630    0.0197394050    0.0003540736    
0.0758648240    0.0198918600    0.0003562928    
0.0760874850    0.0194455950    0.0003521043    
0.0763101460    0.0193255740    0.0003506792    
0.0765328070    0.0192165370    0.0003532667    
0.0767554680    0.0195203950    0.0003536327    
0.0769781290    0.0193030240    0.0003496374    
0.0772007900    0.0196302850    0.0003497610    
0.0774234510    0.0189403070    0.0003455133    
0.0776461120    0.0193070160    0.0003485112    
0.0778687730    0.0194233930    0.0003484052    
0.0780914340    0.0202724790    0.0003584822    
0.0783140950    0.0195483450    0.0003464363    
0.0785367560    0.0195435350    0.0003519787    
0.0787594170    0.0194626180    0.0003481022    
0.0789820780    0.0200586280    0.0003515813    
0.0792047390    0.0196875800    0.0003494531    
0.0794274000    0.0201425160    0.0003549652    
0.0796500610    0.0193586750    0.0003445935    
0.0798727220    0.0196413280    0.0003467797    
0.0800953830    0.0199411400    0.0003486128    
0.0803180440    0.0196699430    0.0003486461    
0.0805407050    0.0202687010    0.0003535836    
0.0807633660    0.0195846310    0.0003472431    
0.0809860270    0.0199352770    0.0003490441    
0.0812086880    0.0197183460    0.0003441399    
0.0814313490    0.0205532160    0.0003529522    
0.0816540100    0.0191263240    0.0003397050    
0.0818766710    0.0193107440    0.0003421182    
0.0820993320    0.0195302980    0.0003434305    
0.0823219930    0.0197404460    0.0003466973    
0.0825446540    0.0196526670    0.0003434123    
0.0827673150    0.0203900470    0.0003474455    
0.0829899760    0.0195623920    0.0003397150    
0.0832126370    0.0195654080    0.0003412629    
0.0834352980    0.0191639470    0.0003369884    
0.0836579590    0.0191849160    0.0003364222    
0.0838806200    0.0192636180    0.0003381664    
0.0841032810    0.0196525260    0.0003394426    
0.0843259420    0.0191470960    0.0003340174    
0.0845486030    0.0196482360    0.0003383606    
0.0847712640    0.0196109480    0.0003359793    
0.0849939250    0.0190670370    0.0003318642    
0.0852165860    0.0187290070    0.0003293402    
0.0854392470    0.0201430990    0.0003383126    
0.0856619080    0.0201122280    0.0003405430    
0.0858845690    0.0196553110    0.0003336204    
0.0861072300    0.0195601880    0.0003351097    
0.0863298910    0.0194058840    0.0003355331    
0.0865525520    0.0198077120    0.0003360620    
0.0867752130    0.0193154320    0.0003291819    
0.0869978740    0.0197184990    0.0003334464    
0.0872205350    0.0193983870    0.0003303079    
0.0874431960    0.0194771580    0.0003309782    
0.0876658570    0.0196496830    0.0003337172    
0.0878885180    0.0196033810    0.0003338953    
0.0881111790    0.0196211730    0.0003336182    
0.0883338400    0.0191114040    0.0003244351    
0.0885565010    0.0197124600    0.0003339656    
0.0887791620    0.0199211080    0.0003313748    
0.0890018230    0.0189663350    0.0003264725    
0.0892244840    0.0194988960    0.0003315870    
0.0894471450    0.0193289260    0.0003287442    
0.0896698060    0.0198270830    0.0003316976    
0.0898924670    0.0190199950    0.0003263823    
0.0901151280    0.0193511800    0.0003256556    
0.0903377890    0.0195928540    0.0003304253    
0.0905604500    0.0196950280    0.0003297654    
0.0907831110    0.0193773950    0.0003262816    
0.0910057720    0.0201267360    0.0003340566    
0.0912284330    0.0194198480    0.0003234396    
0.0914510940    0.0198663910    0.0003307851    
0.0916737550    0.0193294770    0.0003254748    
0.0918964160    0.0197337360    0.0003302284    
0.0921190770    0.0188032740    0.0003194345    
0.0923417380    0.0193509510    0.0003241861    
0.0925643990    0.0193914700    0.0003237312    
0.0927870600    0.0198941240    0.0003292448    
0.0930097210    0.0194174260    0.0003225059    
0.0932323820    0.0189918860    0.0003212970    
0.0934550430    0.0191185560    0.0003231626    
0.0936777040    0.0194808120    0.0003255404    
0.0939003650    0.0198517110    0.0003250450    
0.0941230260    0.0196817770    0.0003233917    
0.0943456870    0.0193920540    0.0003219069    
0.0945683480    0.0191873190    0.0003205911    
0.0947910090    0.0191269660    0.0003215184    
0.0950136700    0.0196061310    0.0003235494    
0.0952363300    0.0191629580    0.0003187193    
0.0954589910    0.0189570020    0.0003168756    
0.0956816520    0.0189570890    0.0003177662    
0.0959043130    0.0191067380    0.0003157384    
0.0961269740    0.0189769860    0.0003181891    
0.0963496350    0.0196559230    0.0003229233    
0.0965722960    0.0194326360    0.0003194274    
0.0967949570    0.0192828230    0.0003175660    
0.0970176180    0.0195216690    0.0003202857    
0.0972402790    0.0192049850    0.0003168001    
0.0974629400    0.0192198850    0.0003208666    
0.0976856010    0.0194787630    0.0003182991    
0.0979082620    0.0197969200    0.0003195130    
0.0981309230    0.0192873360    0.0003164837    
0.0983535840    0.0191547150    0.0003127118    
0.0985762450    0.0198320950    0.0003224411    
0.0987989060    0.0200702350    0.0003215872    
0.0990215670    0.0196496490    0.0003203227    
0.0992442280    0.0191472110    0.0003164504    
0.0994668890    0.0198232270    0.0003191075    
0.0996895500    0.0200527140    0.0003192233    
0.0999122110    0.0197625790    0.0003175147    
0.1001348700    0.0193808050    0.0003141915    
0.1003575300    0.0195418680    0.0003186927    
0.1005801900    0.0197267160    0.0003174716    
0.1008028600    0.0188444730    0.0003100527    
0.1010255200    0.0198598460    0.0003175645    
0.1012481800    0.0189625900    0.0003109039    
0.1014708400    0.0193954240    0.0003129923    
0.1016935000    0.0191176610    0.0003107433    
0.1019161600    0.0193802920    0.0003144312    
0.1021388200    0.0194945520    0.0003126038    
0.1023614800    0.0194659510    0.0003136815    
0.1025841400    0.0191537550    0.0003098599    
0.1028068000    0.0189039470    0.0003100675    
0.1030294700    0.0187423410    0.0003052482    
0.1032521300    0.0193883370    0.0003136549    
0.1034747900    0.0188800880    0.0003065984    
0.1036974500    0.0194841190    0.0003108816    
0.1039201100    0.0192079210    0.0003083248    
0.1041427700    0.0193120460    0.0003104365    
0.1043654300    0.0196883780    0.0003119251    
0.1045880900    0.0196760730    0.0003135853    
0.1048107500    0.0191134130    0.0003096533    
0.1050334100    0.0199255880    0.0003132164    
0.1052560800    0.0197161830    0.0003096189    
0.1054787400    0.0193946620    0.0003087868    
0.1057014000    0.0191926100    0.0003072883    
0.1059240600    0.0189277980    0.0003042598    
0.1061467200    0.0200211780    0.0003163255    
0.1063693800    0.0191140250    0.0003047439    
0.1065920400    0.0189791550    0.0003059165    
0.1068147000    0.0194052580    0.0003071698    
0.1070373600    0.0191391150    0.0003038338    
0.1072600200    0.0195376660    0.0003077657    
0.1074826900    0.0191872700    0.0003063402    
0.1077053500    0.0195446460    0.0003069251    
0.1079280100    0.0189755350    0.0003040857    
0.1081506700    0.0192932130    0.0003039526    
0.1083733300    0.0196405990    0.0003080144    
0.1085959900    0.0198817690    0.0003140445    
0.1088186500    0.0194933780    0.0003115453    
0.1090413100    0.0197503540    0.0003157330    
0.1092639700    0.0196541230    0.0003152031    
0.1094866300    0.0191965040    0.0003144012    
0.1097093000    0.0192693960    0.0003161042    
0.1099319600    0.0197724300    0.0003202039    
0.1101546200    0.0193407640    0.0003170617    
0.1103772800    0.0196380090    0.0003221511    
0.1105999400    0.0194051280    0.0003203632    
0.1108226000    0.0191911330    0.0003179589    
0.1110452600    0.0195927450    0.0003206329    
0.1112679200    0.0191530500    0.0003201974    
0.1114905800    0.0193009870    0.0003205277    
0.1117132400    0.0193911530    0.0003230961    
0.1119359100    0.0199026410    0.0003279962    
0.1121585700    0.0193090450    0.0003228053    
0.1123812300    0.0193382790    0.0003239738    
0.1126038900    0.0195379600    0.0003261768    
0.1128265500    0.0191867730    0.0003213905    
0.1130492100    0.0193773450    0.0003223296    
0.1132718700    0.0197960930    0.0003250069    
0.1134945300    0.0193861420    0.0003148578    
0.1137171900    0.0196961000    0.0003189678    
0.1139398500    0.0196639840    0.0003160122    
0.1141625200    0.0189093760    0.0003103653    
0.1143851800    0.0191709600    0.0003132276    
0.1146078400    0.0195613170    0.0003133925    
0.1148305000    0.0199226530    0.0003149654    
0.1150531600    0.0196702800    0.0003119125    
0.1152758200    0.0198131870    0.0003140996    
0.1154984800    0.0193052390    0.0003087752    
0.1157211400    0.0194435610    0.0003098797    
0.1159438000    0.0188580320    0.0003063210    
0.1161664600    0.0196269780    0.0003109913    
0.1163891300    0.0195502250    0.0003073160    
0.1166117900    0.0196486230    0.0003100139    
0.1168344500    0.0193405930    0.0003048883    
0.1170571100    0.0193646650    0.0003050783    
0.1172797700    0.0189437530    0.0003029547    
0.1175024300    0.0194230960    0.0003068760    
0.1177250900    0.0194843440    0.0003062426    
0.1179477500    0.0188801220    0.0003011295    
0.1181704100    0.0189460700    0.0003003531    
0.1183930700    0.0192545460    0.0003019230    
0.1186157400    0.0190106000    0.0003004338    
0.1188384000    0.0194432110    0.0003052569    
0.1190610600    0.0192210440    0.0003017689    
0.1192837200    0.0189109100    0.0002975238    
0.1195063800    0.0193632580    0.0003028839    
0.1197290400    0.0195327800    0.0003026974    
0.1199517000    0.0196412580    0.0003032156    
0.1201743600    0.0193479720    0.0003017967    
0.1203970200    0.0195715890    0.0003024646    
0.1206196800    0.0191310080    0.0002974730    
0.1208423500    0.0194659930    0.0003010125    
0.1210650100    0.0197463890    0.0003021148    
0.1212876700    0.0193933750    0.0002999254    
0.1215103300    0.0192193030    0.0003001551    
0.1217329900    0.0192682190    0.0002989567    
0.1219556500    0.0191773190    0.0002959829    
0.1221783100    0.0195111080    0.0002984453    
0.1224009700    0.0191621750    0.0002961728    
0.1226236300    0.0193731540    0.0002976964    
0.1228462900    0.0189372180    0.0002952460    
0.1230689600    0.0191720790    0.0002980036    
0.1232916200    0.0193349300    0.0002954740    
0.1235142800    0.0196586070    0.0002988541    
0.1237369400    0.0192968410    0.0002956871    
0.1239596000    0.0192294250    0.0002940678    
0.1241822600    0.0192153710    0.0002950629    
0.1244049200    0.0195514110    0.0002973276    
0.1246275800    0.0190687830    0.0002926395    
0.1248502400    0.0196916680    0.0002983928    
0.1250729000    0.0194271900    0.0002956780    
0.1252955700    0.0188985060    0.0002906431    
0.1255182300    0.0198461210    0.0002979414    
0.1257408900    0.0191425150    0.0002920225    
0.1259635500    0.0196447570    0.0002965268    
0.1261862100    0.0194538420    0.0002945862    
0.1264088700    0.0191312110    0.0002899001    
0.1266315300    0.0194046000    0.0002916748    
0.1268541900    0.0193194250    0.0002915164    
0.1270768500    0.0192190820    0.0002915330    
0.1272995100    0.0192882490    0.0002924477    
0.1275221700    0.0193070730    0.0002901761    
0.1277448400    0.0190835550    0.0002879245    
0.1279675000    0.0195233400    0.0002908429    
0.1281901600    0.0194523040    0.0002908842    
0.1284128200    0.0197270680    0.0002923571    
0.1286354800    0.0187565720    0.0002850754    
0.1288581400    0.0190258190    0.0002870208    
0.1290808000    0.0195128430    0.0002899155    
0.1293034600    0.0193166390    0.0002879875    
0.1295261200    0.0192519560    0.0002885342    
0.1297487800    0.0195866130    0.0002902756    
0.1299714500    0.0194734230    0.0002899064    
0.1301941100    0.0191853580    0.0002884120    
0.1304167700    0.0190705270    0.0002849523    
0.1306394300    0.0195437740    0.0002899593    
0.1308620900    0.0199008830    0.0002926917    
0.1310847500    0.0195264840    0.0002882471    
0.1313074100    0.0188416740    0.0002860057    
0.1315300700    0.0196412170    0.0002916298    
0.1317527300    0.0193107460    0.0002863760    
0.1319753900    0.0192793390    0.0002875272    
0.1321980600    0.0193062090    0.0002864347    
0.1324207200    0.0191934960    0.0002860562    
0.1326433800    0.0190184690    0.0002854841    
0.1328660400    0.0195717540    0.0002894204    
0.1330887000    0.0192474360    0.0002877563    
0.1333113600    0.0195522490    0.0002885332    
0.1335340200    0.0193468480    0.0002872907    
0.1337566800    0.0195516770    0.0002870594    
0.1339793400    0.0194898410    0.0002876122    
0.1342020000    0.0190133520    0.0002856326    
0.1344246700    0.0191788760    0.0002872454    
0.1346473300    0.0187790860    0.0002820497    
0.1348699900    0.0190777980    0.0002846482    
0.1350926500    0.0197246470    0.0002884201    
0.1353153100    0.0193247740    0.0002874069    
0.1355379700    0.0188281670    0.0002832344    
0.1357606300    0.0194386880    0.0002874212    
0.1359832900    0.0191737440    0.0002840944    
0.1362059500    0.0196029590    0.0002873482    
0.1364286100    0.0189747280    0.0002821696    
0.1366512800    0.0189690670    0.0002849352    
0.1368739400    0.0192260790    0.0002850264    
0.1370966000    0.0188538310    0.0002828853    
0.1373192600    0.0193603540    0.0002862943    
0.1375419200    0.0189946140    0.0002818738    
0.1377645800    0.0192984860    0.0002854731    
0.1379872400    0.0199525040    0.0002886216    
0.1382099000    0.0193549130    0.0002866215    
0.1384325600    0.0191700220    0.0002832630    
0.1386552200    0.0197196850    0.0002895886    
0.1388778900    0.0190649050    0.0002832915    
0.1391005500    0.0194167020    0.0002864394    
0.1393232100    0.0199982440    0.0002882298    
0.1395458700    0.0193098810    0.0002839381    
0.1397685300    0.0189280340    0.0002820059    
0.1399911900    0.0190730310    0.0002841661    
0.1402138500    0.0194293160    0.0002853552    
0.1404365100    0.0192524400    0.0002833387    
0.1406591700    0.0189780560    0.0002824691    
0.1408818300    0.0190597310    0.0002813877    
0.1411045000    0.0193030220    0.0002846075    
0.1413271600    0.0192996370    0.0002844031    
0.1415498200    0.0193398960    0.0002840725    
0.1417724800    0.0189162030    0.0002806793    
0.1419951400    0.0196325870    0.0002859452    
0.1422178000    0.0193453080    0.0002827826    
0.1424404600    0.0191643560    0.0002844867    
0.1426631200    0.0190632700    0.0002808895    
0.1428857800    0.0194012660    0.0002861494    
0.1431084400    0.0195108490    0.0002839914    
0.1433311100    0.0190443310    0.0002804886    
