# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00630.dat
q(1/A)          Column          Error           
0.0139650670    0.0321416440    0.0009717609    
0.0141877280    0.0291558180    0.0009275702    
0.0144103890    0.0286150620    0.0009030834    
0.0146330500    0.0285342570    0.0008960817    
0.0148557110    0.0282954840    0.0008885833    
0.0150783720    0.0284609680    0.0008838128    
0.0153010330    0.0267303730    0.0008444446    
0.0155236940    0.0271515190    0.0008460100    
0.0157463550    0.0276697860    0.0008392494    
0.0159690160    0.0270812390    0.0008271250    
0.0161916770    0.0266520700    0.0008159222    
0.0164143380    0.0256373610    0.0008063020    
0.0166369990    0.0244142770    0.0007625739    
0.0168596600    0.0258346380    0.0007775312    
0.0170823210    0.0241703550    0.0007455584    
0.0173049820    0.0240924570    0.0007456428    
0.0175276430    0.0239905340    0.0007519103    
0.0177503040    0.0251328760    0.0007499845    
0.0179729650    0.0243735790    0.0007312439    
0.0181956260    0.0234057970    0.0007028419    
0.0184182870    0.0233738490    0.0006990518    
0.0186409480    0.0238400470    0.0007104572    
0.0188636090    0.0235620270    0.0007018603    
0.0190862700    0.0236134520    0.0007015272    
0.0193089310    0.0240593130    0.0007070155    
0.0195315920    0.0227221290    0.0006637205    
0.0197542530    0.0228078260    0.0006659397    
0.0199769140    0.0233522670    0.0006738412    
0.0201995750    0.0225136010    0.0006512699    
0.0204222360    0.0223459990    0.0006544109    
0.0206448970    0.0237109880    0.0006693107    
0.0208675580    0.0223639300    0.0006366350    
0.0210902190    0.0223357250    0.0006423724    
0.0213128800    0.0230819350    0.0006441540    
0.0215355410    0.0217454790    0.0006177793    
0.0217582020    0.0221842590    0.0006239810    
0.0219808630    0.0216709170    0.0006159096    
0.0222035240    0.0212111990    0.0006038202    
0.0224261850    0.0215613410    0.0006033653    
0.0226488460    0.0212886310    0.0005950353    
0.0228715070    0.0214146770    0.0005953117    
0.0230941680    0.0212326450    0.0005927762    
0.0233168290    0.0207398080    0.0005873156    
0.0235394900    0.0212768200    0.0005883054    
0.0237621510    0.0216869150    0.0005779582    
0.0239848120    0.0222002750    0.0005854353    
0.0242074730    0.0219982150    0.0005781002    
0.0244301340    0.0219418610    0.0005780181    
0.0246527950    0.0218382570    0.0005819915    
0.0248754560    0.0215790750    0.0005655254    
0.0250981170    0.0211246020    0.0005607862    
0.0253207780    0.0207086520    0.0005386599    
0.0255434390    0.0196359870    0.0005301218    
0.0257661000    0.0201233440    0.0005383962    
0.0259887610    0.0216437340    0.0005524309    
0.0262114220    0.0212051930    0.0005497190    
0.0264340830    0.0212421780    0.0005427123    
0.0266567440    0.0207202750    0.0005326919    
0.0268794050    0.0208367330    0.0005320065    
0.0271020660    0.0210052030    0.0005319904    
0.0273247270    0.0205406590    0.0005229154    
0.0275473880    0.0200612200    0.0005157484    
0.0277700490    0.0210564280    0.0005252629    
0.0279927100    0.0204330870    0.0005129152    
0.0282153710    0.0203202320    0.0005139835    
0.0284380320    0.0203551860    0.0005114433    
0.0286606930    0.0193135020    0.0004939208    
0.0288833540    0.0210099230    0.0005161349    
0.0291060150    0.0202233960    0.0005059012    
0.0293286760    0.0203651140    0.0005005966    
0.0295513370    0.0204055500    0.0004956367    
0.0297739980    0.0202297790    0.0004989307    
0.0299966590    0.0207334920    0.0004964771    
0.0302193200    0.0205957060    0.0005020357    
0.0304419810    0.0210400530    0.0005083562    
0.0306646420    0.0206462740    0.0004893636    
0.0308873030    0.0200658340    0.0004803519    
0.0311099640    0.0203204380    0.0004846449    
0.0313326250    0.0200648820    0.0004762527    
0.0315552860    0.0209826930    0.0004933350    
0.0317779470    0.0198457130    0.0004802007    
0.0320006080    0.0201859510    0.0004732960    
0.0322232690    0.0210043500    0.0004848162    
0.0324459300    0.0201407040    0.0004712001    
0.0326685910    0.0195249740    0.0004631768    
0.0328912520    0.0202517710    0.0004732808    
0.0331139130    0.0202885920    0.0004675486    
0.0333365740    0.0205832330    0.0004724605    
0.0335592350    0.0198276440    0.0004592489    
0.0337818960    0.0206881820    0.0004687355    
0.0340045570    0.0198920480    0.0004588979    
0.0342272170    0.0208592670    0.0004680685    
0.0344498780    0.0201355620    0.0004616985    
0.0346725390    0.0198963580    0.0004504483    
0.0348952000    0.0197154940    0.0004463536    
0.0351178610    0.0205898500    0.0004582316    
0.0353405220    0.0203218390    0.0004531657    
0.0355631830    0.0205000260    0.0004534339    
0.0357858440    0.0199083050    0.0004468420    
0.0360085050    0.0202205030    0.0004516927    
0.0362311660    0.0192599020    0.0004355928    
0.0364538270    0.0197565910    0.0004376328    
0.0366764880    0.0196795290    0.0004364616    
0.0368991490    0.0198361750    0.0004359862    
0.0371218100    0.0198371740    0.0004347499    
0.0373444710    0.0203884170    0.0004455487    
0.0375671320    0.0204261580    0.0004453114    
0.0377897930    0.0205982920    0.0004356075    
0.0380124540    0.0197568720    0.0004292944    
0.0382351150    0.0196076360    0.0004276701    
0.0384577760    0.0193866290    0.0004211500    
0.0386804370    0.0198322780    0.0004292138    
0.0389030980    0.0202192110    0.0004300986    
0.0391257590    0.0204690820    0.0004298103    
0.0393484200    0.0194619770    0.0004176929    
0.0395710810    0.0200627590    0.0004246622    
0.0397937420    0.0206919820    0.0004312702    
0.0400164030    0.0208063090    0.0004342193    
0.0402390640    0.0196030450    0.0004158642    
0.0404617250    0.0196339890    0.0004137370    
0.0406843860    0.0197096190    0.0004105280    
0.0409070470    0.0191010040    0.0004083500    
0.0411297080    0.0200688600    0.0004145185    
0.0413523690    0.0188729500    0.0004030143    
0.0415750300    0.0201665070    0.0004201356    
0.0417976910    0.0201003360    0.0004085974    
0.0420203520    0.0198750910    0.0004078282    
0.0422430130    0.0205233490    0.0004159949    
0.0424656740    0.0199268770    0.0004045702    
0.0426883350    0.0198763010    0.0004060618    
0.0429109960    0.0194497610    0.0004029362    
0.0431336570    0.0202362530    0.0004052116    
0.0433563180    0.0192579110    0.0003987051    
0.0435789790    0.0196092310    0.0003960047    
0.0438016400    0.0200010240    0.0004021169    
0.0440243010    0.0200408090    0.0003984327    
0.0442469620    0.0196483980    0.0003968766    
0.0444696230    0.0199454820    0.0003984318    
0.0446922840    0.0199933470    0.0003977250    
0.0449149450    0.0196240990    0.0003887676    
0.0451376060    0.0193777490    0.0003910908    
0.0453602670    0.0187571940    0.0003807439    
0.0455829280    0.0199089960    0.0003918062    
0.0458055890    0.0194553890    0.0003895755    
0.0460282500    0.0190879890    0.0003812264    
0.0462509110    0.0190543130    0.0003785210    
0.0464735720    0.0202501950    0.0003904389    
0.0466962330    0.0195459280    0.0003853332    
0.0469188940    0.0197902810    0.0003866351    
0.0471415550    0.0197727790    0.0003884490    
0.0473642160    0.0197200210    0.0003824986    
0.0475868770    0.0195686490    0.0003791349    
0.0478095380    0.0195142630    0.0003769509    
0.0480321990    0.0196291220    0.0003788869    
0.0482548600    0.0197339430    0.0003782421    
0.0484775210    0.0194918390    0.0003796471    
0.0487001820    0.0196504910    0.0003756090    
0.0489228430    0.0197369560    0.0003762322    
0.0491455040    0.0200095040    0.0003762009    
0.0493681650    0.0189446500    0.0003691995    
0.0495908260    0.0196965640    0.0003701211    
0.0498134870    0.0199386770    0.0003759339    
0.0500361480    0.0194948820    0.0003707431    
0.0502588090    0.0191134370    0.0003615976    
0.0504814700    0.0196375020    0.0003713129    
0.0507041310    0.0195366370    0.0003659547    
0.0509267920    0.0194014090    0.0003661947    
0.0511494530    0.0190548750    0.0003604897    
0.0513721140    0.0193086850    0.0003660784    
0.0515947750    0.0196718140    0.0003646056    
0.0518174360    0.0196158010    0.0003618930    
0.0520400970    0.0193249690    0.0003567096    
0.0522627580    0.0195142010    0.0003614981    
0.0524854190    0.0197987880    0.0003670851    
0.0527080800    0.0196089070    0.0003681491    
0.0529307410    0.0198842280    0.0003724657    
0.0531534020    0.0197120040    0.0003694991    
0.0533760630    0.0195359140    0.0003689965    
0.0535987240    0.0194782060    0.0003667308    
0.0538213850    0.0189571090    0.0003659837    
0.0540440460    0.0199399190    0.0003735744    
0.0542667070    0.0197686730    0.0003745303    
0.0544893680    0.0203651100    0.0003803408    
0.0547120290    0.0198207960    0.0003726530    
0.0549346900    0.0193857690    0.0003687347    
0.0551573510    0.0191340740    0.0003706456    
0.0553800120    0.0194947750    0.0003709423    
0.0556026730    0.0196202860    0.0003798503    
0.0558253340    0.0197857360    0.0003846425    
0.0560479950    0.0197259350    0.0003840610    
0.0562706560    0.0193926490    0.0003844843    
0.0564933170    0.0197464240    0.0003913445    
0.0567159780    0.0200479990    0.0003895938    
0.0569386390    0.0200101640    0.0003953312    
0.0571613000    0.0199578410    0.0003863129    
0.0573839610    0.0193042220    0.0003767798    
0.0576066220    0.0196183030    0.0003808841    
0.0578292830    0.0194299200    0.0003777967    
0.0580519440    0.0196623260    0.0003815231    
0.0582746050    0.0198561920    0.0003817087    
0.0584972660    0.0196971910    0.0003787221    
0.0587199270    0.0201534640    0.0003797811    
0.0589425880    0.0196000990    0.0003723403    
0.0591652490    0.0200246840    0.0003785662    
0.0593879100    0.0191078790    0.0003670522    
0.0596105710    0.0204466460    0.0003792925    
0.0598332320    0.0196883780    0.0003753744    
0.0600558930    0.0196359660    0.0003724843    
0.0602785540    0.0194887090    0.0003706927    
0.0605012150    0.0191398660    0.0003665861    
0.0607238760    0.0200866310    0.0003728066    
0.0609465370    0.0194060780    0.0003693215    
0.0611691980    0.0197778820    0.0003734336    
0.0613918590    0.0198174460    0.0003697259    
0.0616145200    0.0198566250    0.0003727999    
0.0618371810    0.0197635840    0.0003682726    
0.0620598420    0.0202306990    0.0003729835    
0.0622825030    0.0193372710    0.0003702312    
0.0625051640    0.0194869990    0.0003664420    
0.0627278250    0.0193176160    0.0003640947    
0.0629504860    0.0196529230    0.0003642554    
0.0631731470    0.0198446970    0.0003705569    
0.0633958080    0.0193318600    0.0003678424    
0.0636184690    0.0194351640    0.0003739607    
0.0638411300    0.0197108810    0.0003751902    
0.0640637910    0.0193155780    0.0003740212    
0.0642864520    0.0196214740    0.0003761555    
0.0645091130    0.0192697540    0.0003760355    
0.0647317740    0.0202168400    0.0003855901    
0.0649544350    0.0194605880    0.0003778933    
0.0651770960    0.0197061210    0.0003781954    
0.0653997570    0.0197435990    0.0003777339    
0.0656224180    0.0192851880    0.0003741348    
0.0658450790    0.0193200280    0.0003690902    
0.0660677400    0.0197763890    0.0003750131    
0.0662904010    0.0189479040    0.0003714561    
0.0665130620    0.0197223470    0.0003773273    
0.0667357230    0.0197419230    0.0003842267    
0.0669583840    0.0195209040    0.0003807915    
0.0671810450    0.0196952900    0.0003803768    
0.0674037060    0.0196085480    0.0003859681    
0.0676263670    0.0200411720    0.0003873459    
0.0678490280    0.0199077190    0.0003836931    
0.0680716890    0.0196324420    0.0003818790    
0.0682943500    0.0196988490    0.0003783346    
0.0685170110    0.0199757290    0.0003771020    
0.0687396720    0.0194519360    0.0003711364    
0.0689623330    0.0197299190    0.0003725944    
0.0691849940    0.0199186530    0.0003769661    
0.0694076550    0.0196978520    0.0003746708    
0.0696303160    0.0196256660    0.0003710228    
0.0698529770    0.0198787590    0.0003726249    
0.0700756380    0.0200114960    0.0003690676    
0.0702982990    0.0195663570    0.0003689140    
0.0705209600    0.0197373210    0.0003678471    
0.0707436210    0.0195360760    0.0003642863    
0.0709662820    0.0186482760    0.0003601557    
0.0711889430    0.0196655410    0.0003653059    
0.0714116040    0.0192485190    0.0003621497    
0.0716342650    0.0194169320    0.0003622537    
0.0718569260    0.0186909930    0.0003539859    
0.0720795870    0.0198022120    0.0003658305    
0.0723022480    0.0193067280    0.0003617751    
0.0725249090    0.0194161860    0.0003584544    
0.0727475700    0.0193252200    0.0003606682    
0.0729702310    0.0191771720    0.0003564185    
0.0731928920    0.0193240910    0.0003592112    
0.0734155530    0.0184024150    0.0003498406    
0.0736382140    0.0192043370    0.0003550883    
0.0738608750    0.0194200190    0.0003593836    
0.0740835360    0.0198597500    0.0003625273    
0.0743061970    0.0192529310    0.0003519196    
0.0745288580    0.0197756480    0.0003603323    
0.0747515190    0.0187925940    0.0003519558    
0.0749741800    0.0195850350    0.0003559739    
0.0751968410    0.0191577150    0.0003548333    
0.0754195020    0.0187974890    0.0003494223    
0.0756421630    0.0198843520    0.0003564443    
0.0758648240    0.0189399750    0.0003487132    
0.0760874850    0.0194541650    0.0003532453    
0.0763101460    0.0195961040    0.0003541914    
0.0765328070    0.0196659730    0.0003584530    
0.0767554680    0.0195224450    0.0003547191    
0.0769781290    0.0191776630    0.0003495525    
0.0772007900    0.0192098340    0.0003470398    
0.0774234510    0.0197079900    0.0003535101    
0.0776461120    0.0192529050    0.0003490733    
0.0778687730    0.0199935540    0.0003545492    
0.0780914340    0.0197127040    0.0003545657    
0.0783140950    0.0196974610    0.0003488052    
0.0785367560    0.0200380090    0.0003574798    
0.0787594170    0.0193798940    0.0003484105    
0.0789820780    0.0191817990    0.0003448492    
0.0792047390    0.0196194460    0.0003499012    
0.0794274000    0.0193392310    0.0003488654    
0.0796500610    0.0201607440    0.0003527215    
0.0798727220    0.0190948820    0.0003429542    
0.0800953830    0.0196816050    0.0003473825    
0.0803180440    0.0200873300    0.0003533896    
0.0805407050    0.0198514110    0.0003509815    
0.0807633660    0.0196349490    0.0003487387    
0.0809860270    0.0194410160    0.0003457308    
0.0812086880    0.0195173530    0.0003434153    
0.0814313490    0.0200738470    0.0003498652    
0.0816540100    0.0189749230    0.0003393794    
0.0818766710    0.0199702430    0.0003489617    
0.0820993320    0.0192838870    0.0003422876    
0.0823219930    0.0201048720    0.0003509393    
0.0825446540    0.0195541940    0.0003435852    
0.0827673150    0.0197926620    0.0003433516    
0.0829899760    0.0195442030    0.0003405823    
0.0832126370    0.0195220580    0.0003419139    
0.0834352980    0.0197985150    0.0003435565    
0.0836579590    0.0194255870    0.0003395480    
0.0838806200    0.0190576240    0.0003373691    
0.0841032810    0.0191579560    0.0003361562    
0.0843259420    0.0200073900    0.0003424698    
0.0845486030    0.0197260380    0.0003400536    
0.0847712640    0.0200017310    0.0003403348    
0.0849939250    0.0194729130    0.0003363905    
0.0852165860    0.0199143250    0.0003406274    
0.0854392470    0.0197047130    0.0003356213    
0.0856619080    0.0192070950    0.0003337967    
0.0858845690    0.0194893420    0.0003332120    
0.0861072300    0.0196034060    0.0003364927    
0.0863298910    0.0195874570    0.0003381171    
0.0865525520    0.0192793240    0.0003325505    
0.0867752130    0.0195846430    0.0003324688    
0.0869978740    0.0194009550    0.0003317493    
0.0872205350    0.0192780610    0.0003302762    
0.0874431960    0.0188876630    0.0003269151    
0.0876658570    0.0196544900    0.0003347658    
0.0878885180    0.0202254360    0.0003401756    
0.0881111790    0.0190093750    0.0003293673    
0.0883338400    0.0195040400    0.0003287405    
0.0885565010    0.0190518510    0.0003293133    
0.0887791620    0.0193872210    0.0003278913    
0.0890018230    0.0189679750    0.0003274724    
0.0892244840    0.0194636610    0.0003322876    
0.0894471450    0.0198845860    0.0003344428    
0.0896698060    0.0196455350    0.0003311725    
0.0898924670    0.0197999120    0.0003340122    
0.0901151280    0.0192256250    0.0003255776    
0.0903377890    0.0190890690    0.0003271344    
0.0905604500    0.0193031010    0.0003274535    
0.0907831110    0.0185273260    0.0003200079    
0.0910057720    0.0195177370    0.0003299571    
0.0912284330    0.0188219290    0.0003193830    
0.0914510940    0.0191166030    0.0003254627    
0.0916737550    0.0194022770    0.0003270718    
0.0918964160    0.0193860900    0.0003282950    
0.0921190770    0.0194411070    0.0003257879    
0.0923417380    0.0193587110    0.0003252302    
0.0925643990    0.0195685630    0.0003261880    
0.0927870600    0.0198006540    0.0003294623    
0.0930097210    0.0194486440    0.0003237396    
0.0932323820    0.0194895440    0.0003264621    
0.0934550430    0.0192561710    0.0003253029    
0.0936777040    0.0190403950    0.0003228113    
0.0939003650    0.0194095700    0.0003223754    
0.0941230260    0.0199451520    0.0003265312    
0.0943456870    0.0189824980    0.0003194512    
0.0945683480    0.0197883780    0.0003265569    
0.0947910090    0.0195525770    0.0003260575    
0.0950136700    0.0197139690    0.0003254176    
0.0952363300    0.0196361710    0.0003236048    
0.0954589910    0.0195565760    0.0003228195    
0.0956816520    0.0194468570    0.0003228167    
0.0959043130    0.0197367140    0.0003218703    
0.0961269740    0.0192957240    0.0003218190    
0.0963496350    0.0194332170    0.0003220582    
0.0965722960    0.0189057160    0.0003160183    
0.0967949570    0.0193520960    0.0003190966    
0.0970176180    0.0191586590    0.0003182519    
0.0972402790    0.0199362620    0.0003237498    
0.0974629400    0.0190181730    0.0003201422    
0.0976856010    0.0191884210    0.0003168719    
0.0979082620    0.0192318420    0.0003158709    
0.0981309230    0.0192420290    0.0003170662    
0.0983535840    0.0194708740    0.0003162340    
0.0985762450    0.0192980510    0.0003190305    
0.0987989060    0.0196576730    0.0003192258    
0.0990215670    0.0188176310    0.0003144142    
0.0992442280    0.0199786060    0.0003242238    
0.0994668890    0.0193694790    0.0003163866    
0.0996895500    0.0188805300    0.0003106880    
0.0999122110    0.0190404280    0.0003126006    
0.1001348700    0.0191649440    0.0003133803    
0.1003575300    0.0199371850    0.0003228720    
0.1005801900    0.0200721930    0.0003212065    
0.1008028600    0.0191945310    0.0003138641    
0.1010255200    0.0193873580    0.0003147116    
0.1012481800    0.0187695820    0.0003102516    
0.1014708400    0.0198938410    0.0003179456    
0.1016935000    0.0191723110    0.0003121268    
0.1019161600    0.0191587780    0.0003135731    
0.1021388200    0.0195166410    0.0003137253    
0.1023614800    0.0196192830    0.0003158654    
0.1025841400    0.0195066260    0.0003136454    
0.1028068000    0.0192178280    0.0003135751    
0.1030294700    0.0190057440    0.0003083139    
0.1032521300    0.0198986750    0.0003187155    
0.1034747900    0.0192797930    0.0003107624    
0.1036974500    0.0194522540    0.0003115653    
0.1039201100    0.0196178650    0.0003125386    
0.1041427700    0.0194188090    0.0003122334    
0.1043654300    0.0196533330    0.0003125884    
0.1045880900    0.0197749660    0.0003153216    
0.1048107500    0.0192996730    0.0003120980    
0.1050334100    0.0194566560    0.0003104434    
0.1052560800    0.0190723410    0.0003054410    
0.1054787400    0.0193042340    0.0003089963    
0.1057014000    0.0197244640    0.0003124576    
0.1059240600    0.0189832310    0.0003056251    
0.1061467200    0.0195590200    0.0003135973    
0.1063693800    0.0191025400    0.0003055722    
0.1065920400    0.0193022970    0.0003094414    
0.1068147000    0.0195568670    0.0003092985    
0.1070373600    0.0193373660    0.0003063255    
0.1072600200    0.0193924550    0.0003075457    
0.1074826900    0.0194312530    0.0003092126    
0.1077053500    0.0191440090    0.0003046803    
0.1079280100    0.0191981590    0.0003067879    
0.1081506700    0.0195303410    0.0003067383    
0.1083733300    0.0193365990    0.0003065442    
0.1085959900    0.0198872360    0.0003150361    
0.1088186500    0.0199569170    0.0003161796    
0.1090413100    0.0195752910    0.0003152797    
0.1092639700    0.0190864330    0.0003115555    
0.1094866300    0.0196182530    0.0003187959    
0.1097093000    0.0196833030    0.0003204458    
0.1099319600    0.0195685700    0.0003195108    
0.1101546200    0.0193949910    0.0003184646    
0.1103772800    0.0191081490    0.0003187349    
0.1105999400    0.0197406520    0.0003240967    
0.1108226000    0.0195668960    0.0003220261    
0.1110452600    0.0199910260    0.0003248534    
0.1112679200    0.0193927550    0.0003231677    
0.1114905800    0.0190107330    0.0003190691    
0.1117132400    0.0194542740    0.0003245988    
0.1119359100    0.0191202940    0.0003224558    
0.1121585700    0.0196049960    0.0003262519    
0.1123812300    0.0197118780    0.0003280760    
0.1126038900    0.0188836900    0.0003216372    
0.1128265500    0.0191403370    0.0003219707    
0.1130492100    0.0194621780    0.0003240098    
0.1132718700    0.0189280840    0.0003187612    
0.1134945300    0.0191947130    0.0003142455    
0.1137171900    0.0191292540    0.0003152936    
0.1139398500    0.0195581090    0.0003161119    
0.1141625200    0.0193414890    0.0003148393    
0.1143851800    0.0192714640    0.0003149958    
0.1146078400    0.0192603750    0.0003119115    
0.1148305000    0.0192165770    0.0003102678    
0.1150531600    0.0193613220    0.0003103876    
0.1152758200    0.0187858340    0.0003067714    
0.1154984800    0.0190394240    0.0003075679    
0.1157211400    0.0193673870    0.0003102059    
0.1159438000    0.0194176080    0.0003117711    
0.1161664600    0.0192251490    0.0003087207    
0.1163891300    0.0193963080    0.0003070282    
0.1166117900    0.0194525220    0.0003093944    
0.1168344500    0.0196171370    0.0003079875    
0.1170571100    0.0196365190    0.0003081400    
0.1172797700    0.0194531430    0.0003079278    
0.1175024300    0.0196332500    0.0003094634    
0.1177250900    0.0193794380    0.0003063392    
0.1179477500    0.0194871690    0.0003068560    
0.1181704100    0.0191564670    0.0003029282    
0.1183930700    0.0192662160    0.0003029264    
0.1186157400    0.0195124860    0.0003052928    
0.1188384000    0.0196717020    0.0003079724    
0.1190610600    0.0198091700    0.0003072759    
0.1192837200    0.0196186500    0.0003039551    
0.1195063800    0.0187940060    0.0002992995    
0.1197290400    0.0196509190    0.0003045282    
0.1199517000    0.0197082510    0.0003046494    
0.1201743600    0.0197728330    0.0003060136    
0.1203970200    0.0193372640    0.0003015563    
0.1206196800    0.0190978050    0.0002981122    
0.1208423500    0.0191997330    0.0002998495    
0.1210650100    0.0196007550    0.0003019076    
0.1212876700    0.0195993340    0.0003024243    
0.1215103300    0.0197458360    0.0003051575    
0.1217329900    0.0195854180    0.0003023176    
0.1219556500    0.0195552700    0.0002997878    
0.1221783100    0.0194591860    0.0002989479    
0.1224009700    0.0197616360    0.0003016780    
0.1226236300    0.0195179400    0.0002997090    
0.1228462900    0.0190563840    0.0002970678    
0.1230689600    0.0191342530    0.0002986084    
0.1232916200    0.0193519330    0.0002964965    
0.1235142800    0.0193981360    0.0002977641    
0.1237369400    0.0192995970    0.0002966011    
0.1239596000    0.0194724080    0.0002968134    
0.1241822600    0.0190079530    0.0002943522    
0.1244049200    0.0193739800    0.0002968691    
0.1246275800    0.0193106240    0.0002953786    
0.1248502400    0.0193968110    0.0002970447    
0.1250729000    0.0194450870    0.0002967074    
0.1252955700    0.0190352920    0.0002925738    
0.1255182300    0.0194351640    0.0002957308    
0.1257408900    0.0189400850    0.0002913514    
0.1259635500    0.0187053730    0.0002902239    
0.1261862100    0.0196343330    0.0002968432    
0.1264088700    0.0189508140    0.0002894013    
0.1266315300    0.0194602130    0.0002929745    
0.1268541900    0.0194893770    0.0002936800    
0.1270768500    0.0191974040    0.0002922484    
0.1272995100    0.0191818640    0.0002925207    
0.1275221700    0.0197529150    0.0002943937    
0.1277448400    0.0195223830    0.0002920955    
0.1279675000    0.0193450120    0.0002903858    
0.1281901600    0.0190098140    0.0002884250    
0.1284128200    0.0195499720    0.0002919207    
0.1286354800    0.0188482210    0.0002866339    
0.1288581400    0.0194371080    0.0002909825    
0.1290808000    0.0194705200    0.0002904754    
0.1293034600    0.0187596270    0.0002846619    
0.1295261200    0.0197120850    0.0002928435    
0.1297487800    0.0189779840    0.0002865928    
0.1299714500    0.0188834520    0.0002863431    
0.1301941100    0.0194802330    0.0002914975    
0.1304167700    0.0199183500    0.0002920969    
0.1306394300    0.0190344230    0.0002870200    
0.1308620900    0.0191247740    0.0002877940    
0.1310847500    0.0188697590    0.0002842141    
0.1313074100    0.0191041330    0.0002888604    
0.1315300700    0.0194986360    0.0002914467    
0.1317527300    0.0189490100    0.0002845376    
0.1319753900    0.0197496960    0.0002918922    
0.1321980600    0.0189526870    0.0002846570    
0.1324207200    0.0191165730    0.0002863444    
0.1326433800    0.0189006880    0.0002854581    
0.1328660400    0.0195437340    0.0002900864    
0.1330887000    0.0195456270    0.0002908524    
0.1333113600    0.0188351940    0.0002840481    
0.1335340200    0.0191891790    0.0002869816    
0.1337566800    0.0194409630    0.0002871098    
0.1339793400    0.0188604740    0.0002837847    
0.1342020000    0.0189384040    0.0002859299    
0.1344246700    0.0188014650    0.0002852639    
0.1346473300    0.0189651170    0.0002842991    
0.1348699900    0.0193811860    0.0002877689    
0.1350926500    0.0187917110    0.0002823667    
0.1353153100    0.0192266390    0.0002875418    
0.1355379700    0.0194092730    0.0002884404    
0.1357606300    0.0195049520    0.0002887801    
0.1359832900    0.0193193550    0.0002860322    
0.1362059500    0.0193020050    0.0002859949    
0.1364286100    0.0189797330    0.0002830590    
0.1366512800    0.0195617520    0.0002902260    
0.1368739400    0.0192785960    0.0002862772    
0.1370966000    0.0189166210    0.0002842115    
0.1373192600    0.0196989290    0.0002896588    
0.1375419200    0.0191179130    0.0002836411    
0.1377645800    0.0192410220    0.0002859084    
0.1379872400    0.0191869200    0.0002838848    
0.1382099000    0.0186563730    0.0002822515    
0.1384325600    0.0191806940    0.0002841974    
0.1386552200    0.0197576640    0.0002907426    
0.1388778900    0.0192818530    0.0002857590    
0.1391005500    0.0190920170    0.0002848920    
0.1393232100    0.0194337910    0.0002849909    
0.1395458700    0.0197164970    0.0002877784    
0.1397685300    0.0192242750    0.0002850623    
0.1399911900    0.0196185840    0.0002890718    
0.1402138500    0.0194920170    0.0002866783    
0.1404365100    0.0193814680    0.0002851449    
0.1406591700    0.0190843800    0.0002841146    
0.1408818300    0.0195427930    0.0002857915    
0.1411045000    0.0189131680    0.0002825695    
0.1413271600    0.0195976690    0.0002874560    
0.1415498200    0.0191504270    0.0002835312    
0.1417724800    0.0193699960    0.0002848837    
0.1419951400    0.0195083120    0.0002858994    
0.1422178000    0.0191129880    0.0002819282    
0.1424404600    0.0190550890    0.0002845311    
0.1426631200    0.0191619140    0.0002824656    
0.1428857800    0.0197861030    0.0002898460    
0.1431084400    0.0197452970    0.0002865552    
0.1433311100    0.0191719820    0.0002822769    
