# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00463.dat
q(1/A)          Column          Error           
0.0340045570    0.0203842460    0.0004648416    
0.0342272170    0.0210650940    0.0004706769    
0.0344498780    0.0195574510    0.0004553172    
0.0346725390    0.0202080660    0.0004542572    
0.0348952000    0.0195386840    0.0004446355    
0.0351178610    0.0200038660    0.0004519566    
0.0353405220    0.0207225660    0.0004579083    
0.0355631830    0.0201751180    0.0004501177    
0.0357858440    0.0195625460    0.0004432318    
0.0360085050    0.0198830030    0.0004481975    
0.0362311660    0.0197978180    0.0004419200    
0.0364538270    0.0197530820    0.0004378775    
0.0366764880    0.0203641370    0.0004442761    
0.0368991490    0.0192478030    0.0004297498    
0.0371218100    0.0198628900    0.0004353134    
0.0373444710    0.0205220890    0.0004472965    
0.0375671320    0.0197819000    0.0004385164    
0.0377897930    0.0196380210    0.0004256081    
0.0380124540    0.0195489800    0.0004273065    
0.0382351150    0.0200440230    0.0004326832    
0.0384577760    0.0200163740    0.0004282128    
0.0386804370    0.0197835780    0.0004289643    
0.0389030980    0.0201446530    0.0004295831    
0.0391257590    0.0195738570    0.0004205786    
0.0393484200    0.0194423260    0.0004177524    
0.0395710810    0.0203137760    0.0004275874    
0.0397937420    0.0192337480    0.0004160655    
0.0400164030    0.0198805400    0.0004247242    
0.0402390640    0.0200171400    0.0004205059    
0.0404617250    0.0200959310    0.0004188470    
0.0406843860    0.0197266080    0.0004109710    
0.0409070470    0.0199561810    0.0004176615    
0.0411297080    0.0199748560    0.0004138145    
0.0413523690    0.0198970060    0.0004140719    
0.0415750300    0.0209376050    0.0004283699    
0.0417976910    0.0197438260    0.0004052201    
0.0420203520    0.0188283050    0.0003972004    
0.0422430130    0.0201278120    0.0004122337    
0.0424656740    0.0194263400    0.0003997156    
0.0426883350    0.0191960270    0.0003993111    
0.0429109960    0.0184719730    0.0003929318    
0.0431336570    0.0202868600    0.0004059809    
0.0433563180    0.0192580810    0.0003989652    
0.0435789790    0.0196346510    0.0003965181    
0.0438016400    0.0195493490    0.0003978082    
0.0440243010    0.0199954050    0.0003982390    
0.0442469620    0.0203079920    0.0004037446    
0.0444696230    0.0200032170    0.0003992666    
0.0446922840    0.0195122480    0.0003931652    
0.0449149450    0.0203127490    0.0003957864    
0.0451376060    0.0192527050    0.0003900795    
0.0453602670    0.0199268180    0.0003926896    
0.0455829280    0.0202204710    0.0003951150    
0.0458055890    0.0202538980    0.0003977474    
0.0460282500    0.0196082770    0.0003866375    
0.0462509110    0.0198168760    0.0003862711    
0.0464735720    0.0195980530    0.0003843494    
0.0466962330    0.0197462130    0.0003875533    
0.0469188940    0.0196949230    0.0003859524    
0.0471415550    0.0190113660    0.0003811432    
0.0473642160    0.0193964350    0.0003795932    
0.0475868770    0.0194542700    0.0003782702    
0.0478095380    0.0191604350    0.0003737599    
0.0480321990    0.0196179550    0.0003790246    
0.0482548600    0.0194038250    0.0003753080    
0.0484775210    0.0201094330    0.0003858646    
0.0487001820    0.0194315430    0.0003737526    
0.0489228430    0.0192167750    0.0003714817    
0.0491455040    0.0193343100    0.0003700389    
0.0493681650    0.0191060930    0.0003710096    
0.0495908260    0.0188655240    0.0003624636    
0.0498134870    0.0192406070    0.0003695337    
0.0500361480    0.0205085160    0.0003805057    
0.0502588090    0.0199259360    0.0003694425    
0.0504814700    0.0195012690    0.0003702624    
0.0507041310    0.0200698880    0.0003711558    
0.0509267920    0.0197241520    0.0003694672    
0.0511494530    0.0199878030    0.0003694483    
0.0513721140    0.0187916490    0.0003613779    
0.0515947750    0.0195890510    0.0003640735    
0.0518174360    0.0199554370    0.0003652490    
0.0520400970    0.0199565640    0.0003627267    
0.0522627580    0.0198613570    0.0003649357    
0.0524854190    0.0201038640    0.0003701421    
0.0527080800    0.0200495760    0.0003725040    
0.0529307410    0.0195607070    0.0003696626    
0.0531534020    0.0198970680    0.0003714701    
0.0533760630    0.0200567270    0.0003741249    
0.0535987240    0.0193997520    0.0003662287    
0.0538213850    0.0191939280    0.0003685013    
0.0540440460    0.0195733210    0.0003703642    
0.0542667070    0.0201850710    0.0003786994    
0.0544893680    0.0204412990    0.0003812985    
0.0547120290    0.0195027380    0.0003698905    
0.0549346900    0.0198182200    0.0003730664    
0.0551573510    0.0189288280    0.0003688912    
0.0553800120    0.0195341820    0.0003715577    
0.0556026730    0.0198445350    0.0003822624    
0.0558253340    0.0199835930    0.0003868114    
0.0560479950    0.0192798070    0.0003799392    
0.0562706560    0.0194483200    0.0003852853    
0.0564933170    0.0195390450    0.0003895364    
0.0567159780    0.0192552610    0.0003820609    
0.0569386390    0.0198562330    0.0003940629    
0.0571613000    0.0201035110    0.0003879715    
0.0573839610    0.0194912450    0.0003788459    
0.0576066220    0.0192216880    0.0003772586    
0.0578292830    0.0202053610    0.0003855115    
0.0580519440    0.0188576070    0.0003738764    
0.0582746050    0.0196762070    0.0003802210    
0.0584972660    0.0192998360    0.0003751255    
0.0587199270    0.0196206380    0.0003749699    
0.0589425880    0.0190589100    0.0003674017    
0.0591652490    0.0199216540    0.0003778357    
0.0593879100    0.0193091510    0.0003692194    
0.0596105710    0.0191909380    0.0003676992    
0.0598332320    0.0191836110    0.0003707714    
0.0600558930    0.0196967960    0.0003733026    
0.0602785540    0.0192103920    0.0003682748    
0.0605012150    0.0199169230    0.0003741958    
0.0607238760    0.0194891300    0.0003674579    
0.0609465370    0.0197479340    0.0003728017    
0.0611691980    0.0197894010    0.0003737843    
0.0613918590    0.0197395350    0.0003692375    
0.0616145200    0.0193076910    0.0003678490    
0.0618371810    0.0196449080    0.0003674032    
0.0620598420    0.0192447680    0.0003640171    
0.0622825030    0.0194475110    0.0003715256    
0.0625051640    0.0197951470    0.0003695672    
0.0627278250    0.0193014310    0.0003641779    
0.0629504860    0.0196310800    0.0003642889    
0.0631731470    0.0193646560    0.0003662848    
0.0633958080    0.0196933190    0.0003715059    
0.0636184690    0.0192225980    0.0003721510    
0.0638411300    0.0196148690    0.0003745178    
0.0640637910    0.0197032090    0.0003780003    
0.0642864520    0.0197841000    0.0003779558    
0.0645091130    0.0201837910    0.0003850999    
0.0647317740    0.0189102030    0.0003731631    
0.0649544350    0.0196474630    0.0003799494    
0.0651770960    0.0193392140    0.0003749008    
0.0653997570    0.0197113050    0.0003776694    
0.0656224180    0.0193247240    0.0003747608    
0.0658450790    0.0197616290    0.0003735264    
0.0660677400    0.0195599300    0.0003731969    
0.0662904010    0.0199786940    0.0003816733    
0.0665130620    0.0200876480    0.0003810525    
0.0667357230    0.0197824910    0.0003848705    
0.0669583840    0.0198214040    0.0003839598    
0.0671810450    0.0203460630    0.0003868604    
0.0674037060    0.0194513970    0.0003846674    
0.0676263670    0.0198272770    0.0003855230    
0.0678490280    0.0199557410    0.0003844045    
0.0680716890    0.0194273240    0.0003801250    
0.0682943500    0.0206265720    0.0003873919    
0.0685170110    0.0187541960    0.0003656268    
0.0687396720    0.0190091910    0.0003671261    
0.0689623330    0.0188536760    0.0003644626    
0.0691849940    0.0198016060    0.0003761004    
0.0694076550    0.0197876100    0.0003757668    
0.0696303160    0.0192999450    0.0003681694    
0.0698529770    0.0200164310    0.0003741552    
0.0700756380    0.0199829140    0.0003690429    
0.0702982990    0.0196335100    0.0003697860    
0.0705209600    0.0191382380    0.0003624562    
0.0707436210    0.0195477990    0.0003646318    
0.0709662820    0.0194942900    0.0003684732    
0.0711889430    0.0191066900    0.0003603112    
0.0714116040    0.0188982370    0.0003590719    
0.0716342650    0.0194353360    0.0003626601    
0.0718569260    0.0196482990    0.0003631730    
0.0720795870    0.0194150840    0.0003624716    
0.0723022480    0.0198476320    0.0003670456    
0.0725249090    0.0191829340    0.0003565256    
0.0727475700    0.0193772320    0.0003613872    
0.0729702310    0.0192749940    0.0003575580    
0.0731928920    0.0198639610    0.0003644303    
0.0734155530    0.0197048560    0.0003622437    
0.0736382140    0.0198077540    0.0003608574    
0.0738608750    0.0197248860    0.0003624282    
0.0740835360    0.0197662220    0.0003619070    
0.0743061970    0.0196772310    0.0003560069    
0.0745288580    0.0188217390    0.0003517621    
0.0747515190    0.0196287720    0.0003599338    
0.0749741800    0.0194031130    0.0003545463    
0.0751968410    0.0193733890    0.0003570563    
0.0754195020    0.0197453910    0.0003583561    
0.0756421630    0.0194878700    0.0003531014    
0.0758648240    0.0195816790    0.0003548011    
0.0760874850    0.0193509350    0.0003525351    
0.0763101460    0.0198074020    0.0003563266    
0.0765328070    0.0194821230    0.0003570047    
0.0767554680    0.0192896120    0.0003528260    
0.0769781290    0.0192726990    0.0003506446    
0.0772007900    0.0193665670    0.0003486784    
0.0774234510    0.0194224250    0.0003511670    
0.0776461120    0.0192525150    0.0003492960    
0.0778687730    0.0193584530    0.0003490986    
0.0780914340    0.0197574160    0.0003551976    
0.0783140950    0.0195250860    0.0003475007    
0.0785367560    0.0198788000    0.0003562875    
0.0787594170    0.0192544930    0.0003475065    
0.0789820780    0.0198088140    0.0003506671    
0.0792047390    0.0199073110    0.0003526872    
0.0794274000    0.0198495130    0.0003536670    
0.0796500610    0.0192167730    0.0003445881    
0.0798727220    0.0193293350    0.0003452768    
0.0800953830    0.0194554090    0.0003456044    
0.0803180440    0.0196900630    0.0003501044    
0.0805407050    0.0194049160    0.0003472368    
0.0807633660    0.0199394940    0.0003516605    
0.0809860270    0.0188567450    0.0003407165    
0.0812086880    0.0202384460    0.0003499283    
0.0814313490    0.0192939210    0.0003432235    
0.0816540100    0.0190299110    0.0003400911    
0.0818766710    0.0194160910    0.0003443089    
0.0820993320    0.0196678100    0.0003459021    
0.0823219930    0.0196402360    0.0003470852    
0.0825446540    0.0187695220    0.0003368390    
0.0827673150    0.0190430030    0.0003370047    
0.0829899760    0.0186602950    0.0003330072    
0.0832126370    0.0199251210    0.0003456494    
0.0834352980    0.0192033690    0.0003385727    
0.0836579590    0.0192724860    0.0003384264    
0.0838806200    0.0190524290    0.0003375417    
0.0841032810    0.0193599730    0.0003381429    
0.0843259420    0.0188182960    0.0003323522    
0.0845486030    0.0198279170    0.0003411515    
0.0847712640    0.0191926910    0.0003335968    
0.0849939250    0.0193468730    0.0003355173    
0.0852165860    0.0194909340    0.0003372053    
0.0854392470    0.0193009650    0.0003323803    
0.0856619080    0.0193597820    0.0003353380    
0.0858845690    0.0194689730    0.0003332536    
0.0861072300    0.0196056860    0.0003367303    
0.0863298910    0.0195251880    0.0003377979    
0.0865525520    0.0190286230    0.0003305953    
0.0867752130    0.0196948010    0.0003336186    
0.0869978740    0.0195681100    0.0003333913    
0.0872205350    0.0192124010    0.0003299269    
0.0874431960    0.0196600220    0.0003337485    
0.0876658570    0.0193488300    0.0003323678    
0.0878885180    0.0197188690    0.0003361062    
0.0881111790    0.0193654420    0.0003326531    
0.0883338400    0.0189467730    0.0003242201    
0.0885565010    0.0190309520    0.0003293459    
0.0887791620    0.0198676780    0.0003321444    
0.0890018230    0.0199266250    0.0003358632    
0.0892244840    0.0190742360    0.0003291598    
0.0894471450    0.0193978200    0.0003305380    
0.0896698060    0.0195536150    0.0003306109    
0.0898924670    0.0194644990    0.0003313856    
0.0901151280    0.0192615900    0.0003260931    
0.0903377890    0.0191306560    0.0003277027    
0.0905604500    0.0197007830    0.0003310238    
0.0907831110    0.0195586060    0.0003290066    
0.0910057720    0.0193698940    0.0003289180    
0.0912284330    0.0196006160    0.0003261338    
0.0914510940    0.0193244770    0.0003274394    
0.0916737550    0.0190741040    0.0003245040    
0.0918964160    0.0199790290    0.0003334937    
0.0921190770    0.0197779020    0.0003288107    
0.0923417380    0.0195315240    0.0003268903    
0.0925643990    0.0192890520    0.0003240599    
0.0927870600    0.0189151470    0.0003222197    
0.0930097210    0.0196896930    0.0003259508    
0.0932323820    0.0192848370    0.0003249536    
0.0934550430    0.0187914020    0.0003215614    
0.0936777040    0.0190705590    0.0003232762    
0.0939003650    0.0197349660    0.0003252771    
0.0941230260    0.0189379330    0.0003183858    
0.0943456870    0.0193354640    0.0003226164    
0.0945683480    0.0200352650    0.0003288006    
0.0947910090    0.0193764830    0.0003247962    
0.0950136700    0.0193576440    0.0003226722    
0.0952363300    0.0195494890    0.0003230989    
0.0954589910    0.0194271940    0.0003219584    
0.0956816520    0.0189837900    0.0003191567    
0.0959043130    0.0202248220    0.0003260372    
0.0961269740    0.0192777430    0.0003218774    
0.0963496350    0.0191911970    0.0003202539    
0.0965722960    0.0191999760    0.0003186745    
0.0967949570    0.0193192310    0.0003190321    
0.0970176180    0.0195487450    0.0003216838    
0.0972402790    0.0193356590    0.0003190425    
0.0974629400    0.0190859960    0.0003209204    
0.0976856010    0.0193495240    0.0003184055    
0.0979082620    0.0199632540    0.0003220299    
0.0981309230    0.0196959420    0.0003209920    
0.0983535840    0.0193006910    0.0003150530    
0.0985762450    0.0192332920    0.0003187012    
0.0987989060    0.0193457610    0.0003168882    
0.0990215670    0.0191786780    0.0003176218    
0.0992442280    0.0197884970    0.0003228866    
0.0994668890    0.0191410310    0.0003147191    
0.0996895500    0.0198110950    0.0003184586    
0.0999122110    0.0191627500    0.0003138063    
0.1001348700    0.0187998360    0.0003105820    
0.1003575300    0.0192405290    0.0003173864    
0.1005801900    0.0196916170    0.0003183530    
0.1008028600    0.0189881640    0.0003123746    
0.1010255200    0.0196375630    0.0003169411    
0.1012481800    0.0191893050    0.0003139046    
0.1014708400    0.0197771650    0.0003172172    
0.1016935000    0.0194261270    0.0003143897    
0.1019161600    0.0197900080    0.0003189034    
0.1021388200    0.0189359900    0.0003092234    
0.1023614800    0.0192984650    0.0003134752    
0.1025841400    0.0191178450    0.0003107053    
0.1028068000    0.0196730910    0.0003174731    
0.1030294700    0.0196063020    0.0003133501    
0.1032521300    0.0191679740    0.0003130117    
0.1034747900    0.0192295540    0.0003105583    
0.1036974500    0.0192426220    0.0003100827    
0.1039201100    0.0197579650    0.0003138558    
0.1041427700    0.0192680420    0.0003112205    
0.1043654300    0.0190714710    0.0003081258    
0.1045880900    0.0192518430    0.0003113246    
0.1048107500    0.0190113730    0.0003099589    
0.1050334100    0.0195463560    0.0003113598    
0.1052560800    0.0203558360    0.0003157557    
0.1054787400    0.0195174500    0.0003108994    
0.1057014000    0.0193386790    0.0003095873    
0.1059240600    0.0195941370    0.0003107051    
0.1061467200    0.0198864480    0.0003164162    
0.1063693800    0.0194307570    0.0003083859    
0.1065920400    0.0189150430    0.0003065200    
0.1068147000    0.0190630320    0.0003055664    
0.1070373600    0.0193867290    0.0003069150    
0.1072600200    0.0190220160    0.0003047915    
0.1074826900    0.0194416620    0.0003094959    
0.1077053500    0.0193193420    0.0003062706    
0.1079280100    0.0198562880    0.0003122042    
0.1081506700    0.0191456370    0.0003038990    
0.1083733300    0.0196292940    0.0003090557    
0.1085959900    0.0195482370    0.0003125418    
0.1088186500    0.0197420320    0.0003146765    
0.1090413100    0.0191328950    0.0003118987    
0.1092639700    0.0195389240    0.0003154313    
0.1094866300    0.0189693570    0.0003136824    
0.1097093000    0.0194267430    0.0003185568    
0.1099319600    0.0196148330    0.0003200955    
0.1101546200    0.0191321570    0.0003165043    
0.1103772800    0.0195960710    0.0003229878    
0.1105999400    0.0193719840    0.0003212641    
0.1108226000    0.0192685540    0.0003197687    
0.1110452600    0.0191606580    0.0003182412    
0.1112679200    0.0194125030    0.0003235417    
0.1114905800    0.0198182420    0.0003259862    
0.1117132400    0.0194632250    0.0003248838    
0.1119359100    0.0192485390    0.0003237450    
0.1121585700    0.0186029540    0.0003180108    
0.1123812300    0.0190649380    0.0003228564    
0.1126038900    0.0190178780    0.0003229871    
0.1128265500    0.0190133040    0.0003211084    
0.1130492100    0.0194171940    0.0003238449    
0.1132718700    0.0194632570    0.0003234456    
0.1134945300    0.0195904920    0.0003176744    
0.1137171900    0.0191176280    0.0003154020    
0.1139398500    0.0195220740    0.0003160252    
0.1141625200    0.0191151160    0.0003131943    
0.1143851800    0.0193376890    0.0003157410    
0.1146078400    0.0195281180    0.0003142755    
0.1148305000    0.0196026420    0.0003135720    
0.1150531600    0.0198896410    0.0003147978    
0.1152758200    0.0191312140    0.0003097792    
0.1154984800    0.0194621040    0.0003111647    
0.1157211400    0.0193477190    0.0003102493    
0.1159438000    0.0194127060    0.0003119337    
0.1161664600    0.0194287740    0.0003105525    
0.1163891300    0.0199178160    0.0003113299    
0.1166117900    0.0196699050    0.0003113200    
0.1168344500    0.0190954610    0.0003040617    
0.1170571100    0.0196522920    0.0003084634    
0.1172797700    0.0193465860    0.0003072823    
0.1175024300    0.0191067930    0.0003054839    
0.1177250900    0.0194045600    0.0003067364    
0.1179477500    0.0191060240    0.0003040372    
0.1181704100    0.0195602260    0.0003063023    
0.1183930700    0.0190670420    0.0003015518    
0.1186157400    0.0194277770    0.0003048268    
0.1188384000    0.0191902910    0.0003043778    
0.1190610600    0.0195055420    0.0003051095    
0.1192837200    0.0195073390    0.0003032880    
0.1195063800    0.0195008520    0.0003050734    
0.1197290400    0.0190668220    0.0003001626    
0.1199517000    0.0197055080    0.0003048256    
0.1201743600    0.0190349790    0.0003004441    
0.1203970200    0.0192540320    0.0003011016    
0.1206196800    0.0194580470    0.0003011057    
0.1208423500    0.0197263380    0.0003041307    
0.1210650100    0.0192164140    0.0002991266    
0.1212876700    0.0192229030    0.0002997000    
0.1215103300    0.0193747770    0.0003024725    
0.1217329900    0.0190360820    0.0002982408    
0.1219556500    0.0189593790    0.0002953762    
0.1221783100    0.0195212010    0.0002996179    
0.1224009700    0.0194367920    0.0002993821    
0.1226236300    0.0192437120    0.0002977890    
0.1228462900    0.0190625410    0.0002973083    
0.1230689600    0.0195976730    0.0003023987    
0.1232916200    0.0194861860    0.0002977160    
0.1235142800    0.0199129850    0.0003018852    
0.1237369400    0.0195254390    0.0002985248    
0.1239596000    0.0197105670    0.0002988165    
0.1241822600    0.0191466990    0.0002956160    
0.1244049200    0.0192943350    0.0002964503    
0.1246275800    0.0193492300    0.0002958653    
0.1248502400    0.0190165730    0.0002943093    
0.1250729000    0.0197014910    0.0002988507    
0.1252955700    0.0194066780    0.0002956055    
0.1255182300    0.0184510700    0.0002883332    
0.1257408900    0.0192697960    0.0002940669    
0.1259635500    0.0191759950    0.0002940426    
0.1261862100    0.0194845330    0.0002959003    
0.1264088700    0.0196922680    0.0002951996    
0.1266315300    0.0189289660    0.0002891351    
0.1268541900    0.0200197900    0.0002978423    
0.1270768500    0.0191020130    0.0002917103    
0.1272995100    0.0191039970    0.0002921155    
0.1275221700    0.0192513300    0.0002908202    
0.1277448400    0.0191450970    0.0002894467    
0.1279675000    0.0195272160    0.0002919392    
0.1281901600    0.0189643490    0.0002882666    
0.1284128200    0.0192654280    0.0002899763    
0.1286354800    0.0192043680    0.0002895167    
0.1288581400    0.0190130430    0.0002879773    
0.1290808000    0.0191529690    0.0002882836    
0.1293034600    0.0196316680    0.0002913917    
0.1295261200    0.0192410400    0.0002895109    
0.1297487800    0.0192452650    0.0002887909    
0.1299714500    0.0190861860    0.0002880626    
0.1301941100    0.0188459860    0.0002868986    
0.1304167700    0.0192064520    0.0002870153    
0.1306394300    0.0194664560    0.0002904471    
0.1308620900    0.0193230230    0.0002894693    
0.1310847500    0.0197429190    0.0002909038    
0.1313074100    0.0191507650    0.0002894001    
0.1315300700    0.0193363510    0.0002904194    
0.1317527300    0.0195425680    0.0002891469    
0.1319753900    0.0186781110    0.0002840469    
0.1321980600    0.0195209320    0.0002890801    
0.1324207200    0.0190984080    0.0002863938    
0.1326433800    0.0189769930    0.0002862191    
0.1328660400    0.0191422490    0.0002872774    
0.1330887000    0.0193109450    0.0002892883    
0.1333113600    0.0195458830    0.0002895448    
0.1335340200    0.0190206680    0.0002859039    
0.1337566800    0.0195298500    0.0002879519    
0.1339793400    0.0192397920    0.0002868099    
0.1342020000    0.0191877270    0.0002879924    
0.1344246700    0.0194022280    0.0002899733    
0.1346473300    0.0193097540    0.0002870566    
0.1348699900    0.0192950750    0.0002873149    
0.1350926500    0.0188670530    0.0002831155    
0.1353153100    0.0191611400    0.0002872376    
0.1355379700    0.0192155390    0.0002871832    
0.1357606300    0.0192091570    0.0002867677    
0.1359832900    0.0192892750    0.0002859947    
0.1362059500    0.0186608710    0.0002813872    
0.1364286100    0.0189071180    0.0002827001    
0.1366512800    0.0192723730    0.0002882580    
0.1368739400    0.0195079040    0.0002881613    
0.1370966000    0.0193345040    0.0002875198    
0.1373192600    0.0191529900    0.0002858019    
0.1375419200    0.0189867920    0.0002828499    
0.1377645800    0.0195637390    0.0002884830    
0.1379872400    0.0194010510    0.0002856495    
0.1382099000    0.0190311660    0.0002852572    
0.1384325600    0.0189357120    0.0002825596    
0.1386552200    0.0194362780    0.0002885551    
0.1388778900    0.0186283750    0.0002810570    
0.1391005500    0.0193593980    0.0002870659    
0.1393232100    0.0191367600    0.0002829879    
0.1395458700    0.0190270700    0.0002828855    
0.1397685300    0.0192999860    0.0002858081    
0.1399911900    0.0196781360    0.0002896978    
0.1402138500    0.0186729290    0.0002807721    
0.1404365100    0.0196124210    0.0002870247    
0.1406591700    0.0190032410    0.0002836937    
0.1408818300    0.0190324730    0.0002822182    
0.1411045000    0.0189207780    0.0002828095    
0.1413271600    0.0192388890    0.0002849971    
0.1415498200    0.0194358550    0.0002858214    
0.1417724800    0.0193153950    0.0002846662    
0.1419951400    0.0190385500    0.0002826192    
0.1422178000    0.0190419930    0.0002815865    
0.1424404600    0.0195052040    0.0002880586    
0.1426631200    0.0192701390    0.0002834457    
0.1428857800    0.0194078660    0.0002872483    
0.1431084400    0.0189963810    0.0002812505    
0.1433311100    0.0196213060    0.0002857505    
