# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00062.dat
q(1/A)          Column          Error           
0.0208675580    0.0217727540    0.0006285253    
0.0210902190    0.0228607970    0.0006502527    
0.0213128800    0.0226945430    0.0006390928    
0.0215355410    0.0227193220    0.0006318240    
0.0217582020    0.0227720440    0.0006325568    
0.0219808630    0.0218535620    0.0006188552    
0.0222035240    0.0223713690    0.0006204701    
0.0224261850    0.0215185210    0.0006031123    
0.0226488460    0.0211299530    0.0005931544    
0.0228715070    0.0222180120    0.0006067235    
0.0230941680    0.0220026340    0.0006037757    
0.0233168290    0.0214629970    0.0005978110    
0.0235394900    0.0210081520    0.0005849153    
0.0237621510    0.0211567230    0.0005711778    
0.0239848120    0.0211902500    0.0005722916    
0.0242074730    0.0218714170    0.0005767631    
0.0244301340    0.0210219450    0.0005660969    
0.0246527950    0.0223757940    0.0005894493    
0.0248754560    0.0213813230    0.0005632518    
0.0250981170    0.0220282360    0.0005729840    
0.0253207780    0.0216723010    0.0005513670    
0.0255434390    0.0210770810    0.0005495461    
0.0257661000    0.0211559740    0.0005523546    
0.0259887610    0.0208357590    0.0005423331    
0.0262114220    0.0216718620    0.0005560545    
0.0264340830    0.0211833170    0.0005422714    
0.0266567440    0.0201271280    0.0005253137    
0.0268794050    0.0204663270    0.0005275598    
0.0271020660    0.0218926550    0.0005434245    
0.0273247270    0.0209241230    0.0005280772    
0.0275473880    0.0204825250    0.0005214354    
0.0277700490    0.0201361460    0.0005139515    
0.0279927100    0.0208819580    0.0005188164    
0.0282153710    0.0212807330    0.0005262931    
0.0284380320    0.0207645530    0.0005168575    
0.0286606930    0.0204232680    0.0005082050    
0.0288833540    0.0199550880    0.0005033005    
0.0291060150    0.0202213130    0.0005061659    
0.0293286760    0.0195754570    0.0004910774    
0.0295513370    0.0212606400    0.0005062057    
0.0297739980    0.0202037650    0.0004988964    
0.0299966590    0.0204240760    0.0004930418    
0.0302193200    0.0199945610    0.0004949391    
0.0304419810    0.0199821390    0.0004956959    
0.0306646420    0.0207513040    0.0004908888    
0.0308873030    0.0205148630    0.0004859759    
0.0311099640    0.0214200150    0.0004978707    
0.0313326250    0.0200087360    0.0004758593    
0.0315552860    0.0205771640    0.0004888253    
0.0317779470    0.0205664940    0.0004891242    
0.0320006080    0.0200091840    0.0004714900    
0.0322232690    0.0204123260    0.0004782096    
0.0324459300    0.0198438050    0.0004679830    
0.0326685910    0.0207684550    0.0004779728    
0.0328912520    0.0202861340    0.0004739544    
0.0331139130    0.0199128050    0.0004634646    
0.0333365740    0.0200640450    0.0004667319    
0.0335592350    0.0203722660    0.0004657811    
0.0337818960    0.0197337900    0.0004580591    
0.0340045570    0.0198407330    0.0004585691    
0.0342272170    0.0189379370    0.0004462475    
0.0344498780    0.0191836380    0.0004509119    
0.0346725390    0.0197865120    0.0004494614    
0.0348952000    0.0203249500    0.0004534606    
0.0351178610    0.0195006630    0.0004462032    
0.0353405220    0.0206082510    0.0004566102    
0.0355631830    0.0202524960    0.0004509471    
0.0357858440    0.0194291550    0.0004416858    
0.0360085050    0.0198699950    0.0004480181    
0.0362311660    0.0190256150    0.0004331842    
0.0364538270    0.0206139630    0.0004472849    
0.0366764880    0.0193532780    0.0004330774    
0.0368991490    0.0199741110    0.0004377510    
0.0371218100    0.0205658650    0.0004429173    
0.0373444710    0.0193688510    0.0004345152    
0.0375671320    0.0199150800    0.0004399579    
0.0377897930    0.0200778400    0.0004303163    
0.0380124540    0.0187616630    0.0004185828    
0.0382351150    0.0201905140    0.0004342297    
0.0384577760    0.0204622630    0.0004329244    
0.0386804370    0.0193156960    0.0004238304    
0.0389030980    0.0194639070    0.0004222314    
0.0391257590    0.0197968850    0.0004229370    
0.0393484200    0.0194035850    0.0004173055    
0.0395710810    0.0194828960    0.0004187208    
0.0397937420    0.0196628910    0.0004206507    
0.0400164030    0.0195328830    0.0004209634    
0.0402390640    0.0194489410    0.0004144645    
0.0404617250    0.0197351250    0.0004150397    
0.0406843860    0.0204000160    0.0004178963    
0.0409070470    0.0208185170    0.0004265588    
0.0411297080    0.0195176390    0.0004090211    
0.0413523690    0.0201094950    0.0004162466    
0.0415750300    0.0194799050    0.0004131589    
0.0417976910    0.0200486120    0.0004083060    
0.0420203520    0.0205933280    0.0004153705    
0.0422430130    0.0199307120    0.0004101803    
0.0424656740    0.0196208600    0.0004016824    
0.0426883350    0.0198410230    0.0004059345    
0.0429109960    0.0197813430    0.0004065900    
0.0431336570    0.0198777290    0.0004018369    
0.0433563180    0.0198172220    0.0004046860    
0.0435789790    0.0198799810    0.0003989584    
0.0438016400    0.0194493660    0.0003967606    
0.0440243010    0.0191756530    0.0003899618    
0.0442469620    0.0197191480    0.0003978190    
0.0444696230    0.0192672140    0.0003918238    
0.0446922840    0.0190420580    0.0003883709    
0.0449149450    0.0199242490    0.0003919545    
0.0451376060    0.0199373870    0.0003969260    
0.0453602670    0.0194673970    0.0003881080    
0.0455829280    0.0197620610    0.0003905820    
0.0458055890    0.0195402420    0.0003906486    
0.0460282500    0.0193462410    0.0003840173    
0.0462509110    0.0197537550    0.0003856273    
0.0464735720    0.0198514330    0.0003867978    
0.0466962330    0.0202224600    0.0003921704    
0.0469188940    0.0200020960    0.0003889221    
0.0471415550    0.0195739550    0.0003867132    
0.0473642160    0.0196461400    0.0003820009    
0.0475868770    0.0200912270    0.0003843847    
0.0478095380    0.0194929660    0.0003769617    
0.0480321990    0.0196809830    0.0003796052    
0.0482548600    0.0194155050    0.0003753935    
0.0484775210    0.0192403450    0.0003774068    
0.0487001820    0.0200396690    0.0003795283    
0.0489228430    0.0189698420    0.0003690603    
0.0491455040    0.0195651610    0.0003722142    
0.0493681650    0.0194778750    0.0003745745    
0.0495908260    0.0200255880    0.0003734142    
0.0498134870    0.0199616060    0.0003763662    
0.0500361480    0.0205055190    0.0003804501    
0.0502588090    0.0199709650    0.0003698327    
0.0504814700    0.0198217520    0.0003732652    
0.0507041310    0.0200463660    0.0003709111    
0.0509267920    0.0192853260    0.0003653074    
0.0511494530    0.0195752160    0.0003655886    
0.0513721140    0.0196227290    0.0003692556    
0.0515947750    0.0197891540    0.0003659016    
0.0518174360    0.0194779370    0.0003608263    
0.0520400970    0.0198349930    0.0003615938    
0.0522627580    0.0199187930    0.0003654363    
0.0524854190    0.0193377720    0.0003629947    
0.0527080800    0.0200881640    0.0003728350    
0.0529307410    0.0193343290    0.0003674905    
0.0531534020    0.0195474500    0.0003681651    
0.0533760630    0.0191955430    0.0003659781    
0.0535987240    0.0195075190    0.0003672176    
0.0538213850    0.0193679660    0.0003701411    
0.0540440460    0.0193952850    0.0003686491    
0.0542667070    0.0196919530    0.0003740177    
0.0544893680    0.0197627230    0.0003748888    
0.0547120290    0.0201241640    0.0003757098    
0.0549346900    0.0193097590    0.0003682226    
0.0551573510    0.0194076590    0.0003735006    
0.0553800120    0.0191568110    0.0003679243    
0.0556026730    0.0194956020    0.0003788590    
0.0558253340    0.0196063620    0.0003831151    
0.0560479950    0.0195240330    0.0003823101    
0.0562706560    0.0200254840    0.0003909319    
0.0564933170    0.0204679630    0.0003986593    
0.0567159780    0.0196541710    0.0003859699    
0.0569386390    0.0195483760    0.0003909675    
0.0571613000    0.0193669200    0.0003807697    
0.0573839610    0.0194442210    0.0003783610    
0.0576066220    0.0193151210    0.0003781468    
0.0578292830    0.0198199820    0.0003817894    
0.0580519440    0.0196923490    0.0003820338    
0.0582746050    0.0192252080    0.0003758107    
0.0584972660    0.0196469420    0.0003784561    
0.0587199270    0.0197180800    0.0003758724    
0.0589425880    0.0199625470    0.0003759832    
0.0591652490    0.0194745120    0.0003735441    
0.0593879100    0.0196875130    0.0003727920    
0.0596105710    0.0193924120    0.0003695972    
0.0598332320    0.0192237970    0.0003711324    
0.0600558930    0.0189087070    0.0003657315    
0.0602785540    0.0197723050    0.0003735947    
0.0605012150    0.0202162720    0.0003769699    
0.0607238760    0.0197425880    0.0003698126    
0.0609465370    0.0193228440    0.0003687405    
0.0611691980    0.0188688320    0.0003649602    
0.0613918590    0.0200405030    0.0003720145    
0.0616145200    0.0197042800    0.0003715805    
0.0618371810    0.0196076850    0.0003670281    
0.0620598420    0.0199785880    0.0003708652    
0.0622825030    0.0198562700    0.0003753823    
0.0625051640    0.0191023880    0.0003630163    
0.0627278250    0.0199375460    0.0003701033    
0.0629504860    0.0197431140    0.0003653002    
0.0631731470    0.0194449530    0.0003670166    
0.0633958080    0.0196133600    0.0003707239    
0.0636184690    0.0192269920    0.0003721663    
0.0638411300    0.0188469690    0.0003670868    
0.0640637910    0.0194175500    0.0003752227    
0.0642864520    0.0194202370    0.0003744367    
0.0645091130    0.0191890630    0.0003754630    
0.0647317740    0.0187969980    0.0003720173    
0.0649544350    0.0194462350    0.0003779711    
0.0651770960    0.0185879290    0.0003675198    
0.0653997570    0.0194769000    0.0003753897    
0.0656224180    0.0192274330    0.0003737889    
0.0658450790    0.0190881150    0.0003670791    
0.0660677400    0.0191227860    0.0003689760    
0.0662904010    0.0195529290    0.0003775569    
0.0665130620    0.0196944370    0.0003772770    
0.0667357230    0.0195475150    0.0003825499    
0.0669583840    0.0191120310    0.0003769991    
0.0671810450    0.0196223290    0.0003798898    
0.0674037060    0.0195017950    0.0003851373    
0.0676263670    0.0194196460    0.0003815115    
0.0678490280    0.0193753390    0.0003787455    
0.0680716890    0.0192236950    0.0003780999    
0.0682943500    0.0198015240    0.0003795374    
0.0685170110    0.0194998020    0.0003727968    
0.0687396720    0.0192190920    0.0003691204    
0.0689623330    0.0197314750    0.0003728233    
0.0691849940    0.0197987110    0.0003760454    
0.0694076550    0.0193923050    0.0003719673    
0.0696303160    0.0201257490    0.0003759360    
0.0698529770    0.0189925510    0.0003644336    
0.0700756380    0.0194075790    0.0003636649    
0.0702982990    0.0199022240    0.0003722807    
0.0705209600    0.0194099800    0.0003649937    
0.0707436210    0.0200345850    0.0003691169    
0.0709662820    0.0191641450    0.0003653131    
0.0711889430    0.0191922160    0.0003610904    
0.0714116040    0.0197549800    0.0003670940    
0.0716342650    0.0191686130    0.0003601367    
0.0718569260    0.0195111910    0.0003618772    
0.0720795870    0.0200618020    0.0003684322    
0.0723022480    0.0195461100    0.0003642203    
0.0725249090    0.0198956580    0.0003630619    
0.0727475700    0.0201695930    0.0003686751    
0.0729702310    0.0194578680    0.0003592239    
0.0731928920    0.0194265330    0.0003603691    
0.0734155530    0.0196753430    0.0003619458    
0.0736382140    0.0187137180    0.0003507247    
0.0738608750    0.0192226270    0.0003577580    
0.0740835360    0.0200084690    0.0003640914    
0.0743061970    0.0191849110    0.0003514993    
0.0745288580    0.0199364270    0.0003620021    
0.0747515190    0.0199954550    0.0003632537    
0.0749741800    0.0192512930    0.0003531307    
0.0751968410    0.0202588130    0.0003650977    
0.0754195020    0.0191312410    0.0003527133    
0.0756421630    0.0193187020    0.0003515398    
0.0758648240    0.0193602750    0.0003527638    
0.0760874850    0.0198040360    0.0003566125    
0.0763101460    0.0190802640    0.0003496995    
0.0765328070    0.0195381450    0.0003574915    
0.0767554680    0.0196933050    0.0003564728    
0.0769781290    0.0193974550    0.0003517520    
0.0772007900    0.0190812830    0.0003460754    
0.0774234510    0.0193941920    0.0003508860    
0.0776461120    0.0201304480    0.0003571452    
0.0778687730    0.0195444590    0.0003507461    
0.0780914340    0.0192245910    0.0003503497    
0.0783140950    0.0201096920    0.0003526388    
0.0785367560    0.0193204160    0.0003512222    
0.0787594170    0.0197847060    0.0003522329    
0.0789820780    0.0196507480    0.0003492397    
0.0792047390    0.0190547470    0.0003450272    
0.0794274000    0.0189015340    0.0003450932    
0.0796500610    0.0199368050    0.0003509587    
0.0798727220    0.0195793460    0.0003474772    
0.0800953830    0.0196796850    0.0003475653    
0.0803180440    0.0192141440    0.0003458221    
0.0805407050    0.0198742400    0.0003513852    
0.0807633660    0.0196823340    0.0003493600    
0.0809860270    0.0191740700    0.0003435463    
0.0812086880    0.0198543710    0.0003465667    
0.0814313490    0.0199382080    0.0003488816    
0.0816540100    0.0196530620    0.0003455892    
0.0818766710    0.0194681960    0.0003447454    
0.0820993320    0.0189046140    0.0003390996    
0.0823219930    0.0190547450    0.0003418476    
0.0825446540    0.0191173340    0.0003399208    
0.0827673150    0.0194516740    0.0003405768    
0.0829899760    0.0194240730    0.0003397292    
0.0832126370    0.0187231590    0.0003350373    
0.0834352980    0.0190752250    0.0003374165    
0.0836579590    0.0202203770    0.0003466237    
0.0838806200    0.0193187070    0.0003398674    
0.0841032810    0.0193217120    0.0003377839    
0.0843259420    0.0191852830    0.0003355527    
0.0845486030    0.0194552800    0.0003379059    
0.0847712640    0.0190333520    0.0003321849    
0.0849939250    0.0196291150    0.0003379311    
0.0852165860    0.0198613980    0.0003403700    
0.0854392470    0.0197960500    0.0003365916    
0.0856619080    0.0199144880    0.0003400834    
0.0858845690    0.0196999720    0.0003352003    
0.0861072300    0.0192211720    0.0003333875    
0.0863298910    0.0193937820    0.0003366347    
0.0865525520    0.0196116050    0.0003355968    
0.0867752130    0.0196015150    0.0003328032    
0.0869978740    0.0192869630    0.0003309634    
0.0872205350    0.0198044050    0.0003349470    
0.0874431960    0.0197307920    0.0003343242    
0.0876658570    0.0186096090    0.0003259331    
0.0878885180    0.0196357930    0.0003353730    
0.0881111790    0.0192826230    0.0003319168    
0.0883338400    0.0196651510    0.0003302853    
0.0885565010    0.0192447240    0.0003311663    
0.0887791620    0.0198148070    0.0003316779    
0.0890018230    0.0201840790    0.0003380012    
0.0892244840    0.0192815860    0.0003309199    
0.0894471450    0.0196427710    0.0003325941    
0.0896698060    0.0194445630    0.0003296636    
0.0898924670    0.0194390900    0.0003311451    
0.0901151280    0.0189275830    0.0003232298    
0.0903377890    0.0192064370    0.0003283271    
0.0905604500    0.0195421880    0.0003296646    
0.0907831110    0.0197826250    0.0003308612    
0.0910057720    0.0191660210    0.0003271586    
0.0912284330    0.0198798900    0.0003284250    
0.0914510940    0.0192717250    0.0003269683    
0.0916737550    0.0195073890    0.0003281451    
0.0918964160    0.0203434600    0.0003364969    
0.0921190770    0.0191081920    0.0003231721    
0.0923417380    0.0193262710    0.0003251444    
0.0925643990    0.0191828060    0.0003231426    
0.0927870600    0.0194721790    0.0003269059    
0.0930097210    0.0195950980    0.0003251431    
0.0932323820    0.0192108460    0.0003243059    
0.0934550430    0.0194983880    0.0003275306    
0.0936777040    0.0193307750    0.0003254505    
0.0939003650    0.0193836470    0.0003223453    
0.0941230260    0.0196790850    0.0003245324    
0.0943456870    0.0196394200    0.0003251185    
0.0945683480    0.0194928180    0.0003242953    
0.0947910090    0.0191940130    0.0003232397    
0.0950136700    0.0190213890    0.0003198340    
0.0952363300    0.0190020380    0.0003185196    
0.0954589910    0.0198191360    0.0003251661    
0.0956816520    0.0191097730    0.0003201906    
0.0959043130    0.0193337430    0.0003187506    
0.0961269740    0.0194200110    0.0003230393    
0.0963496350    0.0190975530    0.0003194482    
0.0965722960    0.0198476530    0.0003239813    
0.0967949570    0.0189529400    0.0003159701    
0.0970176180    0.0195405940    0.0003215932    
0.0972402790    0.0195433730    0.0003207281    
0.0974629400    0.0188997660    0.0003193275    
0.0976856010    0.0196191100    0.0003205925    
0.0979082620    0.0189994560    0.0003141372    
0.0981309230    0.0195309160    0.0003196211    
0.0983535840    0.0189122210    0.0003118435    
0.0985762450    0.0194733700    0.0003206606    
0.0987989060    0.0190522960    0.0003144525    
0.0990215670    0.0189234220    0.0003154780    
0.0992442280    0.0201122040    0.0003254930    
0.0994668890    0.0192727550    0.0003157771    
0.0996895500    0.0189687820    0.0003115923    
0.0999122110    0.0189647010    0.0003121576    
0.1001348700    0.0199206040    0.0003196824    
0.1003575300    0.0188398760    0.0003140416    
0.1005801900    0.0192822020    0.0003150031    
0.1008028600    0.0196687600    0.0003179003    
0.1010255200    0.0190362930    0.0003120284    
0.1012481800    0.0197769330    0.0003186514    
0.1014708400    0.0191027530    0.0003117389    
0.1016935000    0.0194995970    0.0003149606    
0.1019161600    0.0195199300    0.0003166967    
0.1021388200    0.0196855020    0.0003152607    
0.1023614800    0.0197742160    0.0003172924    
0.1025841400    0.0196704270    0.0003151406    
0.1028068000    0.0198341330    0.0003187466    
0.1030294700    0.0188523470    0.0003072437    
0.1032521300    0.0193593800    0.0003145477    
0.1034747900    0.0189860330    0.0003085631    
0.1036974500    0.0195795410    0.0003127626    
0.1039201100    0.0194161050    0.0003111060    
0.1041427700    0.0195617680    0.0003135607    
0.1043654300    0.0195415430    0.0003118772    
0.1045880900    0.0194050750    0.0003125382    
0.1048107500    0.0191147030    0.0003107774    
0.1050334100    0.0196030070    0.0003117879    
0.1052560800    0.0195595110    0.0003094952    
0.1054787400    0.0190293320    0.0003069646    
0.1057014000    0.0189691550    0.0003065928    
0.1059240600    0.0194336360    0.0003094073    
0.1061467200    0.0192694160    0.0003114459    
0.1063693800    0.0195404710    0.0003092327    
0.1065920400    0.0192350980    0.0003090798    
0.1068147000    0.0194275420    0.0003084514    
0.1070373600    0.0191069820    0.0003046703    
0.1072600200    0.0194977680    0.0003085569    
0.1074826900    0.0193353690    0.0003086261    
0.1077053500    0.0197291600    0.0003094794    
0.1079280100    0.0196865090    0.0003108439    
0.1081506700    0.0193936390    0.0003058386    
0.1083733300    0.0198940140    0.0003111099    
0.1085959900    0.0192306150    0.0003099697    
0.1088186500    0.0193730500    0.0003116992    
0.1090413100    0.0199638310    0.0003185763    
0.1092639700    0.0195004270    0.0003150973    
0.1094866300    0.0195319000    0.0003182763    
0.1097093000    0.0191732060    0.0003164481    
0.1099319600    0.0197425380    0.0003211124    
0.1101546200    0.0191293600    0.0003164581    
0.1103772800    0.0191780290    0.0003195007    
0.1105999400    0.0193212090    0.0003208193    
0.1108226000    0.0191808430    0.0003190168    
0.1110452600    0.0194326730    0.0003204688    
0.1112679200    0.0190699960    0.0003206513    
0.1114905800    0.0189468150    0.0003187153    
0.1117132400    0.0191784240    0.0003224745    
0.1119359100    0.0193981670    0.0003249771    
0.1121585700    0.0193068470    0.0003239477    
0.1123812300    0.0198001460    0.0003289987    
0.1126038900    0.0191522130    0.0003241021    
0.1128265500    0.0192274160    0.0003228877    
0.1130492100    0.0191497370    0.0003215833    
0.1132718700    0.0193583000    0.0003225488    
0.1134945300    0.0195876290    0.0003176279    
0.1137171900    0.0187558450    0.0003123806    
0.1139398500    0.0190230560    0.0003119372    
0.1141625200    0.0192457230    0.0003142395    
0.1143851800    0.0193812540    0.0003160734    
0.1146078400    0.0190549580    0.0003104220    
0.1148305000    0.0190430790    0.0003090415    
0.1150531600    0.0193736240    0.0003106647    
0.1152758200    0.0197202250    0.0003144888    
0.1154984800    0.0194095170    0.0003107213    
0.1157211400    0.0192255090    0.0003092453    
0.1159438000    0.0201365480    0.0003176728    
0.1161664600    0.0191926640    0.0003086371    
0.1163891300    0.0195986410    0.0003088028    
0.1166117900    0.0191694420    0.0003073115    
0.1168344500    0.0191846480    0.0003047486    
0.1170571100    0.0191169140    0.0003042105    
0.1172797700    0.0194852740    0.0003083592    
0.1175024300    0.0192163190    0.0003063358    
0.1177250900    0.0188442030    0.0003022529    
0.1179477500    0.0186485070    0.0003003529    
0.1181704100    0.0192264550    0.0003036555    
0.1183930700    0.0196555430    0.0003061477    
0.1186157400    0.0192719100    0.0003035794    
0.1188384000    0.0195591680    0.0003072668    
0.1190610600    0.0194979190    0.0003050276    
0.1192837200    0.0196176380    0.0003041220    
0.1195063800    0.0198749830    0.0003079635    
0.1197290400    0.0192719210    0.0003017506    
0.1199517000    0.0198865000    0.0003061999    
0.1201743600    0.0188520220    0.0002989749    
0.1203970200    0.0201269150    0.0003078287    
0.1206196800    0.0196508720    0.0003025719    
0.1208423500    0.0199531790    0.0003058520    
0.1210650100    0.0192275720    0.0002991916    
0.1212876700    0.0190238740    0.0002981227    
0.1215103300    0.0193294530    0.0003020965    
0.1217329900    0.0198462090    0.0003044986    
0.1219556500    0.0197019890    0.0003010833    
0.1221783100    0.0192286760    0.0002973428    
0.1224009700    0.0192725780    0.0002980929    
0.1226236300    0.0193376560    0.0002984931    
0.1228462900    0.0192683870    0.0002988874    
0.1230689600    0.0190862760    0.0002984053    
0.1232916200    0.0192286540    0.0002957205    
0.1235142800    0.0190909740    0.0002955670    
0.1237369400    0.0197233780    0.0003000122    
0.1239596000    0.0194857420    0.0002970857    
0.1241822600    0.0194770360    0.0002981334    
0.1244049200    0.0198790040    0.0003008864    
0.1246275800    0.0193554480    0.0002958912    
0.1248502400    0.0188498420    0.0002929949    
0.1250729000    0.0196532850    0.0002984630    
0.1252955700    0.0196154370    0.0002971695    
0.1255182300    0.0197863860    0.0002985625    
0.1257408900    0.0195227350    0.0002959689    
0.1259635500    0.0193445020    0.0002953101    
0.1261862100    0.0188706360    0.0002911802    
0.1264088700    0.0195655010    0.0002942264    
0.1266315300    0.0190410100    0.0002899684    
0.1268541900    0.0194852070    0.0002938173    
0.1270768500    0.0189566890    0.0002905773    
0.1272995100    0.0194406230    0.0002946564    
0.1275221700    0.0195164660    0.0002927946    
0.1277448400    0.0192648090    0.0002903290    
0.1279675000    0.0192407040    0.0002897683    
0.1281901600    0.0193514990    0.0002911729    
0.1284128200    0.0192364280    0.0002897368    
0.1286354800    0.0193499360    0.0002905907    
0.1288581400    0.0191672640    0.0002891217    
0.1290808000    0.0195840200    0.0002914883    
0.1293034600    0.0199963790    0.0002940644    
0.1295261200    0.0188810760    0.0002867690    
0.1297487800    0.0191644600    0.0002881629    
0.1299714500    0.0195572210    0.0002915742    
0.1301941100    0.0192100520    0.0002896353    
0.1304167700    0.0191693370    0.0002867169    
0.1306394300    0.0192729610    0.0002889788    
0.1308620900    0.0189776720    0.0002868499    
0.1310847500    0.0192128890    0.0002869514    
0.1313074100    0.0188899780    0.0002874019    
0.1315300700    0.0187229460    0.0002857549    
0.1317527300    0.0189023610    0.0002843505    
0.1319753900    0.0191634290    0.0002876925    
0.1321980600    0.0189744830    0.0002849844    
0.1324207200    0.0191857910    0.0002870273    
0.1326433800    0.0191727660    0.0002876706    
0.1328660400    0.0191696250    0.0002874618    
0.1330887000    0.0191088000    0.0002877492    
0.1333113600    0.0193714830    0.0002882291    
0.1335340200    0.0192456210    0.0002875686    
0.1337566800    0.0191873950    0.0002853953    
0.1339793400    0.0193011030    0.0002872455    
0.1342020000    0.0197078720    0.0002918484    
0.1344246700    0.0192130680    0.0002885353    
0.1346473300    0.0191277290    0.0002856795    
0.1348699900    0.0193093650    0.0002874003    
0.1350926500    0.0189280110    0.0002835518    
0.1353153100    0.0194769280    0.0002895737    
0.1355379700    0.0189337880    0.0002850491    
0.1357606300    0.0191549840    0.0002863421    
0.1359832900    0.0193882090    0.0002867062    
0.1362059500    0.0190908690    0.0002845899    
0.1364286100    0.0197242620    0.0002887233    
0.1366512800    0.0194807880    0.0002897913    
0.1368739400    0.0193263020    0.0002867960    
0.1370966000    0.0188443250    0.0002838310    
0.1373192600    0.0189540400    0.0002842928    
0.1375419200    0.0193716170    0.0002856810    
0.1377645800    0.0194630540    0.0002877186    
0.1379872400    0.0190365760    0.0002829330    
0.1382099000    0.0191096110    0.0002858236    
0.1384325600    0.0192111840    0.0002845867    
0.1386552200    0.0186667220    0.0002827642    
0.1388778900    0.0190750750    0.0002843860    
0.1391005500    0.0193054950    0.0002866450    
0.1393232100    0.0187071820    0.0002797732    
0.1395458700    0.0198695320    0.0002890591    
0.1397685300    0.0188782130    0.0002826473    
0.1399911900    0.0189801860    0.0002844931    
0.1402138500    0.0189530180    0.0002828494    
0.1404365100    0.0191475610    0.0002835820    
0.1406591700    0.0193900430    0.0002865454    
0.1408818300    0.0193811630    0.0002847709    
0.1411045000    0.0191842840    0.0002847512    
0.1413271600    0.0191221040    0.0002841100    
0.1415498200    0.0191052080    0.0002833590    
0.1417724800    0.0192077030    0.0002838508    
0.1419951400    0.0187337450    0.0002803272    
0.1422178000    0.0197553140    0.0002867912    
0.1424404600    0.0190812550    0.0002848901    
0.1426631200    0.0194382360    0.0002846585    
0.1428857800    0.0194092800    0.0002872377    
0.1431084400    0.0191684690    0.0002825009    
0.1433311100    0.0194353600    0.0002843725    
