# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00081.dat
q(1/A)          Column          Error           
0.0970176180    0.0194868640    0.0003212314    
0.0972402790    0.0191055650    0.0003171949    
0.0974629400    0.0189902280    0.0003201712    
0.0976856010    0.0188846870    0.0003146137    
0.0979082620    0.0196377810    0.0003194508    
0.0981309230    0.0195250250    0.0003196531    
0.0983535840    0.0194310310    0.0003161712    
0.0985762450    0.0192929670    0.0003192520    
0.0987989060    0.0194461130    0.0003177656    
0.0990215670    0.0195328010    0.0003205978    
0.0992442280    0.0197270260    0.0003224421    
0.0994668890    0.0195723170    0.0003183017    
0.0996895500    0.0193572590    0.0003148458    
0.0999122110    0.0190924610    0.0003132860    
0.1001348700    0.0196329060    0.0003174453    
0.1003575300    0.0195930450    0.0003203377    
0.1005801900    0.0194000060    0.0003160432    
0.1008028600    0.0195295570    0.0003168529    
0.1010255200    0.0196087340    0.0003167647    
0.1012481800    0.0194581110    0.0003161518    
0.1014708400    0.0190868970    0.0003116877    
0.1016935000    0.0192192680    0.0003127669    
0.1019161600    0.0196890960    0.0003181459    
0.1021388200    0.0195438460    0.0003142033    
0.1023614800    0.0192798650    0.0003133798    
0.1025841400    0.0195893800    0.0003145696    
0.1028068000    0.0195673430    0.0003166751    
0.1030294700    0.0191223230    0.0003095135    
0.1032521300    0.0192821760    0.0003139987    
0.1034747900    0.0191761910    0.0003101823    
0.1036974500    0.0196593540    0.0003134781    
0.1039201100    0.0197550240    0.0003138883    
0.1041427700    0.0195011910    0.0003131535    
0.1043654300    0.0199497540    0.0003151970    
0.1045880900    0.0191378260    0.0003104565    
0.1048107500    0.0197208310    0.0003157456    
0.1050334100    0.0186056650    0.0003038292    
0.1052560800    0.0190156690    0.0003052388    
0.1054787400    0.0192370560    0.0003087130    
0.1057014000    0.0191522060    0.0003081459    
0.1059240600    0.0193103230    0.0003085015    
0.1061467200    0.0193647120    0.0003122934    
0.1063693800    0.0191047360    0.0003058422    
0.1065920400    0.0194335780    0.0003107484    
0.1068147000    0.0190894160    0.0003058322    
0.1070373600    0.0189561790    0.0003035418    
0.1072600200    0.0187063470    0.0003023057    
0.1074826900    0.0189458560    0.0003055783    
0.1077053500    0.0191562220    0.0003050292    
0.1079280100    0.0192937270    0.0003078046    
0.1081506700    0.0197218620    0.0003084932    
0.1083733300    0.0195486630    0.0003084752    
0.1085959900    0.0192052810    0.0003098432    
0.1088186500    0.0187455500    0.0003066866    
0.1090413100    0.0190278070    0.0003110963    
0.1092639700    0.0191434490    0.0003122783    
0.1094866300    0.0190280000    0.0003142228    
0.1097093000    0.0196113250    0.0003201236    
0.1099319600    0.0198517370    0.0003220801    
0.1101546200    0.0191494430    0.0003167036    
0.1103772800    0.0191929850    0.0003197055    
0.1105999400    0.0186540370    0.0003153108    
0.1108226000    0.0191480080    0.0003188236    
0.1110452600    0.0195746220    0.0003217179    
0.1112679200    0.0188961680    0.0003192667    
0.1114905800    0.0191333420    0.0003203607    
0.1117132400    0.0194810040    0.0003250900    
0.1119359100    0.0192063670    0.0003234477    
0.1121585700    0.0198440500    0.0003285061    
0.1123812300    0.0200288650    0.0003309765    
0.1126038900    0.0189862360    0.0003227757    
0.1128265500    0.0198663730    0.0003282913    
0.1130492100    0.0196564380    0.0003258918    
0.1132718700    0.0189916310    0.0003195596    
0.1134945300    0.0193449610    0.0003157335    
0.1137171900    0.0191400490    0.0003156431    
0.1139398500    0.0193959640    0.0003150589    
0.1141625200    0.0194915250    0.0003163192    
0.1143851800    0.0188443270    0.0003117427    
0.1146078400    0.0196261410    0.0003151193    
0.1148305000    0.0191831060    0.0003102536    
0.1150531600    0.0197920530    0.0003140804    
0.1152758200    0.0194942900    0.0003127605    
0.1154984800    0.0200463340    0.0003158568    
0.1157211400    0.0187822790    0.0003057365    
0.1159438000    0.0192691930    0.0003108339    
0.1161664600    0.0188298760    0.0003057830    
0.1163891300    0.0194186300    0.0003074585    
0.1166117900    0.0198790000    0.0003130260    
0.1168344500    0.0193541130    0.0003061685    
0.1170571100    0.0191362020    0.0003044404    
0.1172797700    0.0191191220    0.0003055249    
0.1175024300    0.0194116330    0.0003079660    
0.1177250900    0.0195812330    0.0003081844    
0.1179477500    0.0198678510    0.0003100947    
0.1181704100    0.0189626110    0.0003016405    
0.1183930700    0.0194268720    0.0003044381    
0.1186157400    0.0199179290    0.0003087031    
0.1188384000    0.0189508190    0.0003025265    
0.1190610600    0.0198228130    0.0003076356    
0.1192837200    0.0191133360    0.0003002630    
0.1195063800    0.0194982450    0.0003051073    
0.1197290400    0.0194045020    0.0003028628    
0.1199517000    0.0193162910    0.0003018539    
0.1201743600    0.0194497250    0.0003037537    
0.1203970200    0.0194351710    0.0003025685    
0.1206196800    0.0192925100    0.0002998755    
0.1208423500    0.0194613050    0.0003021345    
0.1210650100    0.0198753630    0.0003042662    
0.1212876700    0.0187716710    0.0002962143    
0.1215103300    0.0187534110    0.0002976357    
0.1217329900    0.0191784100    0.0002994069    
0.1219556500    0.0195507630    0.0003000009    
0.1221783100    0.0193855410    0.0002986281    
0.1224009700    0.0192914830    0.0002983140    
0.1226236300    0.0193473680    0.0002986430    
0.1228462900    0.0194960790    0.0003007236    
0.1230689600    0.0195813100    0.0003023262    
0.1232916200    0.0191291050    0.0002950280    
0.1235142800    0.0193157410    0.0002973765    
0.1237369400    0.0193543230    0.0002972667    
0.1239596000    0.0194547420    0.0002969238    
0.1241822600    0.0192585270    0.0002965308    
0.1244049200    0.0190187020    0.0002943775    
0.1246275800    0.0199806540    0.0003007076    
0.1248502400    0.0193240710    0.0002967321    
0.1250729000    0.0196359460    0.0002984062    
0.1252955700    0.0192829600    0.0002947142    
0.1255182300    0.0190796530    0.0002932556    
0.1257408900    0.0194607120    0.0002955726    
0.1259635500    0.0194354040    0.0002960774    
0.1261862100    0.0195049540    0.0002961080    
0.1264088700    0.0193362800    0.0002925712    
0.1266315300    0.0196160810    0.0002943885    
0.1268541900    0.0193221170    0.0002926586    
0.1270768500    0.0189751220    0.0002907915    
0.1272995100    0.0191286700    0.0002923561    
0.1275221700    0.0194823190    0.0002926118    
0.1277448400    0.0192263310    0.0002901117    
0.1279675000    0.0191499450    0.0002891567    
0.1281901600    0.0196329840    0.0002933566    
0.1284128200    0.0192810180    0.0002901452    
0.1286354800    0.0190758510    0.0002885977    
0.1288581400    0.0184569390    0.0002837850    
0.1290808000    0.0195157230    0.0002910526    
0.1293034600    0.0193011770    0.0002889799    
0.1295261200    0.0194527000    0.0002911507    
0.1297487800    0.0192867960    0.0002891538    
0.1299714500    0.0190059960    0.0002875080    
0.1301941100    0.0195517510    0.0002922733    
0.1304167700    0.0191618010    0.0002867325    
0.1306394300    0.0191699260    0.0002882777    
0.1308620900    0.0191954240    0.0002885633    
0.1310847500    0.0194326440    0.0002886602    
0.1313074100    0.0190438360    0.0002886424    
0.1315300700    0.0191730590    0.0002892420    
0.1317527300    0.0195794820    0.0002894714    
0.1319753900    0.0196224550    0.0002911908    
0.1321980600    0.0192452400    0.0002870825    
0.1324207200    0.0192598700    0.0002876530    
0.1326433800    0.0192342150    0.0002882036    
0.1328660400    0.0195544710    0.0002904058    
0.1330887000    0.0191660850    0.0002882525    
0.1333113600    0.0194327000    0.0002887566    
0.1335340200    0.0191908010    0.0002872308    
0.1337566800    0.0187850590    0.0002824581    
0.1339793400    0.0190841130    0.0002856980    
0.1342020000    0.0192507690    0.0002885164    
0.1344246700    0.0192270520    0.0002887127    
0.1346473300    0.0197435150    0.0002903144    
0.1348699900    0.0192933840    0.0002873535    
0.1350926500    0.0193327570    0.0002866394    
0.1353153100    0.0193359500    0.0002885963    
0.1355379700    0.0191751500    0.0002869323    
0.1357606300    0.0199054920    0.0002919711    
0.1359832900    0.0192197880    0.0002855299    
0.1362059500    0.0193508850    0.0002865933    
0.1364286100    0.0188208230    0.0002821044    
0.1366512800    0.0193741190    0.0002890694    
0.1368739400    0.0191997490    0.0002859272    
0.1370966000    0.0195338590    0.0002890497    
0.1373192600    0.0187331810    0.0002827026    
0.1375419200    0.0187743610    0.0002813132    
0.1377645800    0.0191877150    0.0002857479    
0.1379872400    0.0191849740    0.0002841049    
0.1382099000    0.0191277620    0.0002860311    
0.1384325600    0.0196468360    0.0002878677    
0.1386552200    0.0197560360    0.0002909708    
0.1388778900    0.0197294360    0.0002892954    
0.1391005500    0.0198346910    0.0002906201    
0.1393232100    0.0190389160    0.0002823137    
0.1395458700    0.0191432320    0.0002837982    
0.1397685300    0.0189893090    0.0002835489    
0.1399911900    0.0192585010    0.0002866432    
0.1402138500    0.0195284560    0.0002871832    
0.1404365100    0.0191823890    0.0002839110    
0.1406591700    0.0190015320    0.0002837314    
0.1408818300    0.0196253290    0.0002866310    
0.1411045000    0.0187837380    0.0002818336    
0.1413271600    0.0193344270    0.0002857547    
0.1415498200    0.0187700130    0.0002809328    
0.1417724800    0.0193390580    0.0002848912    
0.1419951400    0.0196748550    0.0002873543    
0.1422178000    0.0188613250    0.0002802974    
0.1424404600    0.0194312900    0.0002875635    
0.1426631200    0.0194563390    0.0002848625    
0.1428857800    0.0189129250    0.0002836123    
0.1431084400    0.0187698740    0.0002796184    
0.1433311100    0.0191037590    0.0002820069    
