# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00720.dat
q(1/A)          Column          Error           
0.0711889430    0.0197028660    0.0003642439    
0.0714116040    0.0194047640    0.0003622158    
0.0716342650    0.0190328990    0.0003572718    
0.0718569260    0.0188599370    0.0003542124    
0.0720795870    0.0194487490    0.0003611542    
0.0723022480    0.0194878880    0.0003620683    
0.0725249090    0.0203504010    0.0003655630    
0.0727475700    0.0188560060    0.0003548904    
0.0729702310    0.0190231360    0.0003536168    
0.0731928920    0.0195796810    0.0003601860    
0.0734155530    0.0197458040    0.0003609890    
0.0736382140    0.0205877140    0.0003662390    
0.0738608750    0.0199438430    0.0003627953    
0.0740835360    0.0193524290    0.0003564884    
0.0743061970    0.0197687360    0.0003552289    
0.0745288580    0.0193955530    0.0003554780    
0.0747515190    0.0195638130    0.0003577217    
0.0749741800    0.0191904620    0.0003510124    
0.0751968410    0.0195451710    0.0003570229    
0.0754195020    0.0193297110    0.0003529695    
0.0756421630    0.0203211110    0.0003589496    
0.0758648240    0.0193486100    0.0003510972    
0.0760874850    0.0195591650    0.0003528329    
0.0763101460    0.0193818920    0.0003508933    
0.0765328070    0.0198713330    0.0003589317    
0.0767554680    0.0192955790    0.0003512935    
0.0769781290    0.0196371390    0.0003523526    
0.0772007900    0.0193171930    0.0003466676    
0.0774234510    0.0197200450    0.0003522560    
0.0776461120    0.0192681490    0.0003478663    
0.0778687730    0.0188291060    0.0003427442    
0.0780914340    0.0197762880    0.0003537690    
0.0783140950    0.0193192160    0.0003441093    
0.0785367560    0.0192257700    0.0003488108    
0.0787594170    0.0194421990    0.0003476258    
0.0789820780    0.0191696440    0.0003434119    
0.0792047390    0.0195676580    0.0003480930    
0.0794274000    0.0199773770    0.0003532087    
0.0796500610    0.0187871270    0.0003391819    
0.0798727220    0.0195653910    0.0003458165    
0.0800953830    0.0187879910    0.0003380973    
0.0803180440    0.0196675910    0.0003483309    
0.0805407050    0.0193724000    0.0003453855    
0.0807633660    0.0189799640    0.0003415519    
0.0809860270    0.0196331830    0.0003460969    
0.0812086880    0.0195471550    0.0003423535    
0.0814313490    0.0191389250    0.0003403047    
0.0816540100    0.0200397100    0.0003474282    
0.0818766710    0.0202704990    0.0003502209    
0.0820993320    0.0186774100    0.0003355644    
0.0823219930    0.0195673180    0.0003448822    
0.0825446540    0.0195296360    0.0003420467    
0.0827673150    0.0198473320    0.0003425010    
0.0829899760    0.0189639880    0.0003341964    
0.0832126370    0.0189203270    0.0003353066    
0.0834352980    0.0193209060    0.0003380799    
0.0836579590    0.0195530190    0.0003393476    
0.0838806200    0.0190533130    0.0003360315    
0.0841032810    0.0197012980    0.0003395766    
0.0843259420    0.0196150440    0.0003377890    
0.0845486030    0.0192718680    0.0003348213    
0.0847712640    0.0197502380    0.0003368857    
0.0849939250    0.0193462400    0.0003340030    
0.0852165860    0.0191772620    0.0003329767    
0.0854392470    0.0199672870    0.0003365486    
0.0856619080    0.0196868480    0.0003366380    
0.0858845690    0.0197182410    0.0003338720    
0.0861072300    0.0194698600    0.0003340527    
0.0863298910    0.0196337560    0.0003372124    
0.0865525520    0.0197059750    0.0003349148    
0.0867752130    0.0195236560    0.0003306720    
0.0869978740    0.0196345560    0.0003324550    
0.0872205350    0.0199046720    0.0003343081    
0.0874431960    0.0194330550    0.0003303241    
0.0876658570    0.0193845370    0.0003311782    
0.0878885180    0.0195191960    0.0003328963    
0.0881111790    0.0195087750    0.0003323804    
0.0883338400    0.0195465040    0.0003278304    
0.0885565010    0.0194080630    0.0003310973    
0.0887791620    0.0193922240    0.0003266703    
0.0890018230    0.0196299850    0.0003318547    
0.0892244840    0.0199388430    0.0003350238    
0.0894471450    0.0197595920    0.0003321057    
0.0896698060    0.0196772840    0.0003301632    
0.0898924670    0.0189934840    0.0003258794    
0.0901151280    0.0194607680    0.0003263007    
0.0903377890    0.0193205730    0.0003278443    
0.0905604500    0.0194743740    0.0003276360    
0.0907831110    0.0200851300    0.0003319063    
0.0910057720    0.0195890630    0.0003292861    
0.0912284330    0.0188923100    0.0003187469    
0.0914510940    0.0197998690    0.0003299520    
0.0916737550    0.0194555170    0.0003262585    
0.0918964160    0.0198328330    0.0003307770    
0.0921190770    0.0199471280    0.0003287294    
0.0923417380    0.0196327610    0.0003262625    
0.0925643990    0.0199360500    0.0003279683    
0.0927870600    0.0191424990    0.0003226926    
0.0930097210    0.0194755600    0.0003227156    
0.0932323820    0.0196598360    0.0003266222    
0.0934550430    0.0191244600    0.0003229396    
0.0936777040    0.0190406170    0.0003215697    
0.0939003650    0.0192550070    0.0003198524    
0.0941230260    0.0191658310    0.0003188553    
0.0943456870    0.0190125740    0.0003184726    
0.0945683480    0.0189570750    0.0003183928    
0.0947910090    0.0196666070    0.0003257472    
0.0950136700    0.0195357260    0.0003226952    
0.0952363300    0.0188660140    0.0003159733    
0.0954589910    0.0200671690    0.0003257468    
0.0956816520    0.0198928840    0.0003252400    
0.0959043130    0.0193818070    0.0003177345    
0.0961269740    0.0193763710    0.0003212485    
0.0963496350    0.0188759710    0.0003161844    
0.0965722960    0.0192425840    0.0003175932    
0.0967949570    0.0193390360    0.0003177601    
0.0970176180    0.0197929860    0.0003222314    
0.0972402790    0.0190682290    0.0003154036    
0.0974629400    0.0197222120    0.0003247582    
0.0976856010    0.0189889470    0.0003140063    
0.0979082620    0.0197171740    0.0003185996    
0.0981309230    0.0190681450    0.0003144145    
0.0983535840    0.0188573630    0.0003100131    
0.0985762450    0.0201335710    0.0003246084    
0.0987989060    0.0193882000    0.0003158089    
0.0990215670    0.0200283100    0.0003231213    
0.0992442280    0.0191462210    0.0003161751    
0.0994668890    0.0195538710    0.0003166645    
0.0996895500    0.0192781810    0.0003127334    
0.0999122110    0.0195968130    0.0003159133    
0.1001348700    0.0191650370    0.0003121739    
0.1003575300    0.0198617050    0.0003210189    
0.1005801900    0.0194230890    0.0003147530    
0.1008028600    0.0193830560    0.0003141867    
0.1010255200    0.0193345960    0.0003130724    
0.1012481800    0.0189560290    0.0003105877    
0.1014708400    0.0197660780    0.0003157021    
0.1016935000    0.0194736560    0.0003133584    
0.1019161600    0.0199943680    0.0003191042    
0.1021388200    0.0197368840    0.0003142752    
0.1023614800    0.0198923050    0.0003168304    
0.1025841400    0.0191264310    0.0003093774    
0.1028068000    0.0197808640    0.0003169099    
0.1030294700    0.0191722710    0.0003084688    
0.1032521300    0.0189503660    0.0003098302    
0.1034747900    0.0193949790    0.0003104886    
0.1036974500    0.0192729640    0.0003089314    
0.1039201100    0.0195608890    0.0003108822    
0.1041427700    0.0192196700    0.0003094317    
0.1043654300    0.0192999340    0.0003085719    
0.1045880900    0.0200420070    0.0003162207    
0.1048107500    0.0197923140    0.0003148387    
0.1050334100    0.0189678930    0.0003053386    
0.1052560800    0.0193140030    0.0003061860    
0.1054787400    0.0193570200    0.0003082266    
0.1057014000    0.0188164040    0.0003040049    
0.1059240600    0.0192474010    0.0003065588    
0.1061467200    0.0193188120    0.0003104651    
0.1063693800    0.0192951840    0.0003059261    
0.1065920400    0.0192818590    0.0003080861    
0.1068147000    0.0192560090    0.0003057280    
0.1070373600    0.0194583230    0.0003060983    
0.1072600200    0.0190497420    0.0003036418    
0.1074826900    0.0189205150    0.0003039465    
0.1077053500    0.0190160480    0.0003024905    
0.1079280100    0.0194980950    0.0003079841    
0.1081506700    0.0198821150    0.0003082962    
0.1083733300    0.0194868920    0.0003065478    
0.1085959900    0.0194718490    0.0003105278    
0.1088186500    0.0190479040    0.0003077049    
0.1090413100    0.0196313590    0.0003145147    
0.1092639700    0.0197218810    0.0003154794    
0.1094866300    0.0196987240    0.0003182184    
0.1097093000    0.0196096000    0.0003186132    
0.1099319600    0.0193352690    0.0003163770    
0.1101546200    0.0200138190    0.0003222591    
0.1103772800    0.0195784850    0.0003213909    
0.1105999400    0.0203755780    0.0003279990    
0.1108226000    0.0197056840    0.0003219213    
0.1110452600    0.0193501450    0.0003183727    
0.1112679200    0.0194092970    0.0003220601    
0.1114905800    0.0195075390    0.0003219662    
0.1117132400    0.0192294390    0.0003214744    
0.1119359100    0.0191243640    0.0003212478    
0.1121585700    0.0195081180    0.0003241911    
0.1123812300    0.0196686700    0.0003264538    
0.1126038900    0.0188798240    0.0003203653    
0.1128265500    0.0191651380    0.0003209381    
0.1130492100    0.0190288310    0.0003191481    
0.1132718700    0.0193578380    0.0003211178    
0.1134945300    0.0197311980    0.0003173794    
0.1137171900    0.0195133090    0.0003172162    
0.1139398500    0.0192809690    0.0003126552    
0.1141625200    0.0196097760    0.0003157942    
0.1143851800    0.0199100730    0.0003189390    
0.1146078400    0.0195182760    0.0003127832    
0.1148305000    0.0193770130    0.0003103601    
0.1150531600    0.0190643120    0.0003068112    
0.1152758200    0.0193969770    0.0003105206    
0.1154984800    0.0192874460    0.0003083723    
0.1157211400    0.0193614410    0.0003089635    
0.1159438000    0.0193974460    0.0003104088    
0.1161664600    0.0194315120    0.0003091776    
0.1163891300    0.0195750990    0.0003072518    
0.1166117900    0.0191320320    0.0003056532    
0.1168344500    0.0192263800    0.0003037301    
0.1170571100    0.0193799630    0.0003049411    
0.1172797700    0.0188440640    0.0003019014    
0.1175024300    0.0191773390    0.0003046710    
0.1177250900    0.0200040570    0.0003100380    
0.1179477500    0.0190256620    0.0003020327    
0.1181704100    0.0192658510    0.0003026216    
0.1183930700    0.0191747850    0.0003010426    
0.1186157400    0.0198079940    0.0003064110    
0.1188384000    0.0192955680    0.0003038390    
0.1190610600    0.0196521170    0.0003048764    
0.1192837200    0.0198089220    0.0003042490    
0.1195063800    0.0193589550    0.0003025945    
0.1197290400    0.0193640070    0.0003011324    
0.1199517000    0.0193791280    0.0003009312    
0.1201743600    0.0197429780    0.0003046045    
0.1203970200    0.0197998790    0.0003039667    
0.1206196800    0.0195789560    0.0003006814    
0.1208423500    0.0195028410    0.0003010429    
0.1210650100    0.0197176750    0.0003016402    
0.1212876700    0.0190781750    0.0002972270    
0.1215103300    0.0195846400    0.0003027386    
0.1217329900    0.0199951240    0.0003042866    
0.1219556500    0.0196283630    0.0002991906    
0.1221783100    0.0193277840    0.0002967891    
0.1224009700    0.0188921950    0.0002938307    
0.1226236300    0.0192628190    0.0002965969    
0.1228462900    0.0192223340    0.0002972092    
0.1230689600    0.0192553260    0.0002983977    
0.1232916200    0.0192346800    0.0002944582    
0.1235142800    0.0197070670    0.0002989697    
0.1237369400    0.0192145160    0.0002948066    
0.1239596000    0.0192867580    0.0002942572    
0.1241822600    0.0191784160    0.0002945302    
0.1244049200    0.0189677070    0.0002926084    
0.1246275800    0.0193056040    0.0002942025    
0.1248502400    0.0194237050    0.0002961054    
0.1250729000    0.0200548070    0.0003001625    
0.1252955700    0.0190004770    0.0002911801    
0.1255182300    0.0192365980    0.0002930829    
0.1257408900    0.0193014410    0.0002929846    
0.1259635500    0.0190039050    0.0002914038    
0.1261862100    0.0189133270    0.0002902196    
0.1264088700    0.0187612360    0.0002868409    
0.1266315300    0.0197482560    0.0002939979    
0.1268541900    0.0193746440    0.0002916863    
0.1270768500    0.0192661100    0.0002916431    
0.1272995100    0.0192070020    0.0002915847    
0.1275221700    0.0190132550    0.0002877166    
0.1277448400    0.0194112960    0.0002901413    
0.1279675000    0.0191962580    0.0002881529    
0.1281901600    0.0192631440    0.0002892220    
0.1284128200    0.0188589610    0.0002856107    
0.1286354800    0.0186903110    0.0002843311    
0.1288581400    0.0199663020    0.0002937810    
0.1290808000    0.0184951630    0.0002820158    
0.1293034600    0.0196526580    0.0002902362    
0.1295261200    0.0190295130    0.0002866202    
0.1297487800    0.0192185710    0.0002872927    
0.1299714500    0.0194017770    0.0002891283    
0.1301941100    0.0189365590    0.0002862939    
0.1304167700    0.0195059020    0.0002879433    
0.1306394300    0.0195795030    0.0002899792    
0.1308620900    0.0196137420    0.0002903271    
0.1310847500    0.0190899780    0.0002847665    
0.1313074100    0.0189225590    0.0002863769    
0.1315300700    0.0196729080    0.0002916185    
0.1317527300    0.0188245000    0.0002825088    
0.1319753900    0.0190712830    0.0002857301    
0.1321980600    0.0195960530    0.0002883332    
0.1324207200    0.0194462620    0.0002876905    
0.1326433800    0.0191617730    0.0002863157    
0.1328660400    0.0196113550    0.0002894685    
0.1330887000    0.0198978230    0.0002923307    
0.1333113600    0.0185118310    0.0002805145    
0.1335340200    0.0188286770    0.0002831780    
0.1337566800    0.0195397150    0.0002867293    
0.1339793400    0.0188213750    0.0002823983    
0.1342020000    0.0195124450    0.0002891129    
0.1344246700    0.0198336840    0.0002918612    
0.1346473300    0.0193098550    0.0002857663    
0.1348699900    0.0190540780    0.0002842310    
0.1350926500    0.0196071500    0.0002873170    
0.1353153100    0.0193988380    0.0002877140    
0.1355379700    0.0190133200    0.0002843834    
0.1357606300    0.0188797910    0.0002830200    
0.1359832900    0.0193388890    0.0002850744    
0.1362059500    0.0190610730    0.0002831095    
0.1364286100    0.0191563420    0.0002832774    
0.1366512800    0.0190695080    0.0002854474    
0.1368739400    0.0194636050    0.0002865395    
0.1370966000    0.0195677700    0.0002879482    
0.1373192600    0.0195601330    0.0002875247    
0.1375419200    0.0190084890    0.0002817387    
0.1377645800    0.0189244390    0.0002824543    
0.1379872400    0.0191435820    0.0002824717    
0.1382099000    0.0196527570    0.0002885746    
0.1384325600    0.0192045230    0.0002832784    
0.1386552200    0.0191047680    0.0002847971    
0.1388778900    0.0187007360    0.0002803359    
0.1391005500    0.0194767370    0.0002866396    
0.1393232100    0.0193050900    0.0002829515    
0.1395458700    0.0193981640    0.0002843462    
0.1397685300    0.0193826460    0.0002851314    
0.1399911900    0.0190619720    0.0002838439    
0.1402138500    0.0193463160    0.0002845046    
0.1404365100    0.0194405780    0.0002844793    
0.1406591700    0.0191055170    0.0002831768    
0.1408818300    0.0194754630    0.0002841998    
0.1411045000    0.0196600400    0.0002869850    
0.1413271600    0.0191122570    0.0002827802    
0.1415498200    0.0190781490    0.0002819055    
0.1417724800    0.0189965340    0.0002810372    
0.1419951400    0.0190589480    0.0002814988    
0.1422178000    0.0193085290    0.0002822752    
0.1424404600    0.0193090800    0.0002853178    
0.1426631200    0.0190393590    0.0002804763    
0.1428857800    0.0189471910    0.0002825422    
0.1431084400    0.0189373230    0.0002795501    
0.1433311100    0.0193379920    0.0002824043    
