# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00116.dat
q(1/A)          Column          Error           
0.0264340830    0.0206930040    0.0005368020    
0.0266567440    0.0212082790    0.0005400864    
0.0268794050    0.0204079940    0.0005276361    
0.0271020660    0.0202430910    0.0005233727    
0.0273247270    0.0213509810    0.0005342756    
0.0275473880    0.0210663530    0.0005296465    
0.0277700490    0.0203443010    0.0005174138    
0.0279927100    0.0199779080    0.0005082598    
0.0282153710    0.0199506700    0.0005103825    
0.0284380320    0.0204427610    0.0005136437    
0.0286606930    0.0205002600    0.0005099630    
0.0288833540    0.0201452610    0.0005064886    
0.0291060150    0.0201578840    0.0005061664    
0.0293286760    0.0209594150    0.0005089396    
0.0295513370    0.0199855420    0.0004915633    
0.0297739980    0.0204527530    0.0005027508    
0.0299966590    0.0204525660    0.0004941617    
0.0302193200    0.0202295800    0.0004986226    
0.0304419810    0.0214142890    0.0005139594    
0.0306646420    0.0211428130    0.0004962774    
0.0308873030    0.0212608210    0.0004955108    
0.0311099640    0.0211043770    0.0004949663    
0.0313326250    0.0200263260    0.0004768173    
0.0315552860    0.0202575400    0.0004857769    
0.0317779470    0.0213314070    0.0004989206    
0.0320006080    0.0198492860    0.0004703411    
0.0322232690    0.0196674240    0.0004701414    
0.0324459300    0.0194523620    0.0004640732    
0.0326685910    0.0203814180    0.0004742430    
0.0328912520    0.0201056310    0.0004725834    
0.0331139130    0.0198023690    0.0004629047    
0.0333365740    0.0200400900    0.0004671870    
0.0335592350    0.0203936800    0.0004667589    
0.0337818960    0.0196359370    0.0004576408    
0.0340045570    0.0202965920    0.0004645368    
0.0342272170    0.0209068170    0.0004696087    
0.0344498780    0.0194673150    0.0004549481    
0.0346725390    0.0203199410    0.0004561962    
0.0348952000    0.0204396910    0.0004554541    
0.0351178610    0.0196952100    0.0004491289    
0.0353405220    0.0211501340    0.0004633021    
0.0355631830    0.0202054680    0.0004511318    
0.0357858440    0.0205479460    0.0004549392    
0.0360085050    0.0199122920    0.0004492002    
0.0362311660    0.0200947080    0.0004458890    
0.0364538270    0.0199389480    0.0004405927    
0.0366764880    0.0196475360    0.0004370438    
0.0368991490    0.0197964060    0.0004364849    
0.0371218100    0.0204870870    0.0004427636    
0.0373444710    0.0203783500    0.0004463959    
0.0375671320    0.0200265370    0.0004418813    
0.0377897930    0.0192251360    0.0004217418    
0.0380124540    0.0196076670    0.0004285893    
0.0382351150    0.0194015800    0.0004263311    
0.0384577760    0.0201591600    0.0004303820    
0.0386804370    0.0197310210    0.0004290366    
0.0389030980    0.0188268800    0.0004159177    
0.0391257590    0.0198864110    0.0004245590    
0.0393484200    0.0195547120    0.0004195865    
0.0395710810    0.0197338170    0.0004220715    
0.0397937420    0.0199414600    0.0004242864    
0.0400164030    0.0202587570    0.0004293883    
0.0402390640    0.0206885870    0.0004281416    
0.0404617250    0.0202438200    0.0004210159    
0.0406843860    0.0201550960    0.0004160335    
0.0409070470    0.0195514150    0.0004140242    
0.0411297080    0.0195275020    0.0004097681    
0.0413523690    0.0201382420    0.0004171993    
0.0415750300    0.0208861850    0.0004284853    
0.0417976910    0.0193609900    0.0004018741    
0.0420203520    0.0200194310    0.0004101860    
0.0422430130    0.0202051730    0.0004136446    
0.0424656740    0.0197321360    0.0004034535    
0.0426883350    0.0197035450    0.0004051621    
0.0429109960    0.0195334410    0.0004046698    
0.0431336570    0.0197121490    0.0004007892    
0.0433563180    0.0201780630    0.0004089961    
0.0435789790    0.0199104500    0.0003998921    
0.0438016400    0.0194618910    0.0003975127    
0.0440243010    0.0188780410    0.0003875324    
0.0442469620    0.0201998880    0.0004032725    
0.0444696230    0.0198554410    0.0003983857    
0.0446922840    0.0194436900    0.0003930626    
0.0449149450    0.0199173700    0.0003925034    
0.0451376060    0.0191915960    0.0003900441    
0.0453602670    0.0198314040    0.0003923359    
0.0455829280    0.0199636760    0.0003931869    
0.0458055890    0.0195860990    0.0003917220    
0.0460282500    0.0190324720    0.0003814896    
0.0462509110    0.0197555390    0.0003862514    
0.0464735720    0.0201331890    0.0003901459    
0.0466962330    0.0191570080    0.0003823000    
0.0469188940    0.0202395550    0.0003918394    
0.0471415550    0.0198731760    0.0003902708    
0.0473642160    0.0197229020    0.0003833486    
0.0475868770    0.0193356200    0.0003776805    
0.0478095380    0.0195689690    0.0003782900    
0.0480321990    0.0196548140    0.0003799495    
0.0482548600    0.0197241920    0.0003789612    
0.0484775210    0.0194940100    0.0003804841    
0.0487001820    0.0192014590    0.0003720906    
0.0489228430    0.0197426410    0.0003770950    
0.0491455040    0.0206070380    0.0003825971    
0.0493681650    0.0197198550    0.0003774870    
0.0495908260    0.0194111040    0.0003682188    
0.0498134870    0.0190207450    0.0003679674    
0.0500361480    0.0197274540    0.0003737494    
0.0502588090    0.0203361420    0.0003737857    
0.0504814700    0.0198700630    0.0003743077    
0.0507041310    0.0198754140    0.0003699072    
0.0509267920    0.0197139510    0.0003699257    
0.0511494530    0.0199587680    0.0003697336    
0.0513721140    0.0192174960    0.0003659977    
0.0515947750    0.0200211340    0.0003686190    
0.0518174360    0.0195794990    0.0003623349    
0.0520400970    0.0191237680    0.0003556103    
0.0522627580    0.0195712550    0.0003628041    
0.0524854190    0.0201573820    0.0003711904    
0.0527080800    0.0200681160    0.0003732352    
0.0529307410    0.0199277350    0.0003736742    
0.0531534020    0.0189412220    0.0003629812    
0.0533760630    0.0193469790    0.0003679969    
0.0535987240    0.0198324510    0.0003708458    
0.0538213850    0.0196631200    0.0003735375    
0.0540440460    0.0198148360    0.0003732011    
0.0542667070    0.0193833920    0.0003716596    
0.0544893680    0.0189474870    0.0003676525    
0.0547120290    0.0190828090    0.0003664354    
0.0549346900    0.0195396110    0.0003709904    
0.0551573510    0.0198220900    0.0003780612    
0.0553800120    0.0197842160    0.0003744889    
0.0556026730    0.0196825420    0.0003812699    
0.0558253340    0.0190598050    0.0003783316    
0.0560479950    0.0193451960    0.0003811537    
0.0562706560    0.0196291970    0.0003876533    
0.0564933170    0.0193873940    0.0003886037    
0.0567159780    0.0197008480    0.0003870359    
0.0569386390    0.0195079560    0.0003911775    
0.0571613000    0.0203365890    0.0003907993    
0.0573839610    0.0192617190    0.0003771736    
0.0576066220    0.0200443300    0.0003858248    
0.0578292830    0.0192848100    0.0003771921    
0.0580519440    0.0188547400    0.0003744087    
0.0582746050    0.0194847160    0.0003789338    
0.0584972660    0.0199208840    0.0003816850    
0.0587199270    0.0192123490    0.0003716045    
0.0589425880    0.0193363420    0.0003706212    
0.0591652490    0.0196148940    0.0003754777    
0.0593879100    0.0201956200    0.0003781660    
0.0596105710    0.0195312020    0.0003715010    
0.0598332320    0.0197012080    0.0003763036    
0.0600558930    0.0195856180    0.0003728059    
0.0602785540    0.0203798180    0.0003798874    
0.0605012150    0.0198850470    0.0003744571    
0.0607238760    0.0194642490    0.0003677741    
0.0609465370    0.0191860380    0.0003680108    
0.0611691980    0.0196434530    0.0003729620    
0.0613918590    0.0193415790    0.0003660448    
0.0616145200    0.0199139380    0.0003741397    
0.0618371810    0.0190767220    0.0003625941    
0.0620598420    0.0203660810    0.0003750335    
0.0622825030    0.0192638490    0.0003703217    
0.0625051640    0.0193701470    0.0003661268    
0.0627278250    0.0193042400    0.0003647507    
0.0629504860    0.0191136880    0.0003599954    
0.0631731470    0.0193949940    0.0003671214    
0.0633958080    0.0196610590    0.0003717583    
0.0636184690    0.0188900740    0.0003694714    
0.0638411300    0.0191788620    0.0003708874    
0.0640637910    0.0189695380    0.0003714522    
0.0642864520    0.0192641210    0.0003735153    
0.0645091130    0.0201117310    0.0003849884    
0.0647317740    0.0194987570    0.0003794940    
0.0649544350    0.0187336520    0.0003715649    
0.0651770960    0.0198419300    0.0003803118    
0.0653997570    0.0192188800    0.0003734815    
0.0656224180    0.0194702120    0.0003767330    
0.0658450790    0.0201537820    0.0003777801    
0.0660677400    0.0193758280    0.0003719935    
0.0662904010    0.0196876290    0.0003794512    
0.0665130620    0.0204742060    0.0003852785    
0.0667357230    0.0193762490    0.0003814695    
0.0669583840    0.0193437890    0.0003798746    
0.0671810450    0.0191307750    0.0003756914    
0.0674037060    0.0201430770    0.0003920341    
0.0676263670    0.0199319110    0.0003871186    
0.0678490280    0.0193992120    0.0003795749    
0.0680716890    0.0198288080    0.0003846087    
0.0682943500    0.0200755020    0.0003827552    
0.0685170110    0.0197828380    0.0003760833    
0.0687396720    0.0203250150    0.0003801892    
0.0689623330    0.0203730660    0.0003794321    
0.0691849940    0.0198610510    0.0003772295    
0.0694076550    0.0190310890    0.0003690664    
0.0696303160    0.0198580330    0.0003740147    
0.0698529770    0.0197889130    0.0003725807    
0.0700756380    0.0198583350    0.0003684425    
0.0702982990    0.0194689110    0.0003687849    
0.0705209600    0.0199461700    0.0003705828    
0.0707436210    0.0192926690    0.0003627877    
0.0709662820    0.0197553960    0.0003714891    
0.0711889430    0.0191844950    0.0003615856    
0.0714116040    0.0192081600    0.0003625472    
0.0716342650    0.0199484440    0.0003679673    
0.0718569260    0.0195052970    0.0003623918    
0.0720795870    0.0195819700    0.0003645721    
0.0723022480    0.0190153400    0.0003598062    
0.0725249090    0.0192936910    0.0003580897    
0.0727475700    0.0194016030    0.0003621568    
0.0729702310    0.0191133180    0.0003565893    
0.0731928920    0.0196218220    0.0003627456    
0.0734155530    0.0197840490    0.0003635153    
0.0736382140    0.0192144290    0.0003559448    
0.0738608750    0.0196839120    0.0003625946    
0.0740835360    0.0194267900    0.0003593244    
0.0743061970    0.0191290320    0.0003515392    
0.0745288580    0.0194914720    0.0003585027    
0.0747515190    0.0201775740    0.0003654782    
0.0749741800    0.0194158760    0.0003551949    
0.0751968410    0.0192269370    0.0003562377    
0.0754195020    0.0198242370    0.0003596095    
0.0756421630    0.0192383560    0.0003513599    
0.0758648240    0.0190279090    0.0003502728    
0.0760874850    0.0195700720    0.0003550574    
0.0763101460    0.0195646830    0.0003546679    
0.0765328070    0.0191272260    0.0003542686    
0.0767554680    0.0193604660    0.0003540035    
0.0769781290    0.0191066020    0.0003496540    
0.0772007900    0.0195443400    0.0003508005    
0.0774234510    0.0191177370    0.0003489242    
0.0776461120    0.0206197010    0.0003620278    
0.0778687730    0.0191639950    0.0003478618    
0.0780914340    0.0190609520    0.0003494042    
0.0783140950    0.0196147170    0.0003488198    
0.0785367560    0.0195990170    0.0003543020    
0.0787594170    0.0186014530    0.0003420749    
0.0789820780    0.0194386630    0.0003478964    
0.0792047390    0.0193779640    0.0003484885    
0.0794274000    0.0197131710    0.0003529789    
0.0796500610    0.0195037730    0.0003476724    
0.0798727220    0.0194244800    0.0003466447    
0.0800953830    0.0197047040    0.0003483333    
0.0803180440    0.0196305410    0.0003500991    
0.0805407050    0.0195940470    0.0003494483    
0.0807633660    0.0197007630    0.0003500733    
0.0809860270    0.0191109480    0.0003435199    
0.0812086880    0.0196255970    0.0003451063    
0.0814313490    0.0195110670    0.0003456672    
0.0816540100    0.0191723850    0.0003418738    
0.0818766710    0.0196029840    0.0003464809    
0.0820993320    0.0189275290    0.0003398388    
0.0823219930    0.0198406970    0.0003493752    
0.0825446540    0.0194382410    0.0003433011    
0.0827673150    0.0195189030    0.0003417015    
0.0829899760    0.0191991240    0.0003382876    
0.0832126370    0.0193895390    0.0003414837    
0.0834352980    0.0196801270    0.0003432638    
0.0836579590    0.0194614770    0.0003405918    
0.0838806200    0.0195834670    0.0003427267    
0.0841032810    0.0195424920    0.0003402427    
0.0843259420    0.0192515800    0.0003366608    
0.0845486030    0.0201464840    0.0003443969    
0.0847712640    0.0197330200    0.0003387674    
0.0849939250    0.0197084290    0.0003391458    
0.0852165860    0.0192393240    0.0003355242    
0.0854392470    0.0194679890    0.0003343160    
0.0856619080    0.0195868540    0.0003378048    
0.0858845690    0.0191440810    0.0003309570    
0.0861072300    0.0193455020    0.0003349902    
0.0863298910    0.0191969340    0.0003354488    
0.0865525520    0.0193565080    0.0003339315    
0.0867752130    0.0195385320    0.0003327908    
0.0869978740    0.0192850230    0.0003314674    
0.0872205350    0.0199690510    0.0003368655    
0.0874431960    0.0194462720    0.0003324271    
0.0876658570    0.0198020410    0.0003367421    
0.0878885180    0.0196746360    0.0003362326    
0.0881111790    0.0185696050    0.0003262347    
0.0883338400    0.0192818900    0.0003275654    
0.0885565010    0.0194939710    0.0003338283    
0.0887791620    0.0192701330    0.0003276021    
0.0890018230    0.0200659380    0.0003375407    
0.0892244840    0.0191656820    0.0003304428    
0.0894471450    0.0193656650    0.0003307593    
0.0896698060    0.0190123960    0.0003264923    
0.0898924670    0.0191211570    0.0003289426    
0.0901151280    0.0191145370    0.0003253332    
0.0903377890    0.0191993480    0.0003287830    
0.0905604500    0.0194028860    0.0003290043    
0.0907831110    0.0195562620    0.0003294804    
0.0910057720    0.0195232790    0.0003307131    
0.0912284330    0.0191804910    0.0003231036    
0.0914510940    0.0194937880    0.0003293640    
0.0916737550    0.0196684830    0.0003300155    
0.0918964160    0.0194750780    0.0003297547    
0.0921190770    0.0194425050    0.0003264997    
0.0923417380    0.0194858980    0.0003269980    
0.0925643990    0.0192377470    0.0003241141    
0.0927870600    0.0187847440    0.0003215887    
0.0930097210    0.0198408090    0.0003276900    
0.0932323820    0.0198919290    0.0003305237    
0.0934550430    0.0192507110    0.0003259557    
0.0936777040    0.0193751520    0.0003263364    
0.0939003650    0.0192295840    0.0003215668    
0.0941230260    0.0197947360    0.0003259967    
0.0943456870    0.0197930430    0.0003269011    
0.0945683480    0.0190833360    0.0003213758    
0.0947910090    0.0195711700    0.0003269135    
0.0950136700    0.0195074680    0.0003244044    
0.0952363300    0.0195706860    0.0003237589    
0.0954589910    0.0195818460    0.0003237222    
0.0956816520    0.0193152520    0.0003224138    
0.0959043130    0.0193946200    0.0003197543    
0.0961269740    0.0194865500    0.0003241013    
0.0963496350    0.0194525020    0.0003229104    
0.0965722960    0.0189233930    0.0003168454    
0.0967949570    0.0194089330    0.0003202515    
0.0970176180    0.0197030000    0.0003234349    
0.0972402790    0.0199428330    0.0003244990    
0.0974629400    0.0196574620    0.0003261779    
0.0976856010    0.0196546090    0.0003213872    
0.0979082620    0.0191791160    0.0003161154    
0.0981309230    0.0192408620    0.0003177379    
0.0983535840    0.0187912340    0.0003113334    
0.0985762450    0.0194499360    0.0003209718    
0.0987989060    0.0189717160    0.0003142805    
0.0990215670    0.0192679100    0.0003188374    
0.0992442280    0.0192930500    0.0003192971    
0.0994668890    0.0192036840    0.0003157066    
0.0996895500    0.0195573630    0.0003168873    
0.0999122110    0.0194883000    0.0003169353    
0.1001348700    0.0196127890    0.0003177019    
0.1003575300    0.0193613050    0.0003188585    
0.1005801900    0.0192706440    0.0003154040    
0.1008028600    0.0195399810    0.0003173564    
0.1010255200    0.0195272060    0.0003165233    
0.1012481800    0.0192417620    0.0003148048    
0.1014708400    0.0199794300    0.0003193134    
0.1016935000    0.0194078950    0.0003147134    
0.1019161600    0.0194422250    0.0003165630    
0.1021388200    0.0194334710    0.0003137289    
0.1023614800    0.0191418960    0.0003126692    
0.1025841400    0.0194132820    0.0003135664    
0.1028068000    0.0190076100    0.0003125254    
0.1030294700    0.0196450690    0.0003141302    
0.1032521300    0.0193229270    0.0003147457    
0.1034747900    0.0194231090    0.0003125855    
0.1036974500    0.0192953780    0.0003109732    
0.1039201100    0.0195572500    0.0003127259    
0.1041427700    0.0189376540    0.0003090035    
0.1043654300    0.0189190130    0.0003073521    
0.1045880900    0.0193298370    0.0003124224    
0.1048107500    0.0193269500    0.0003129896    
0.1050334100    0.0188488910    0.0003062129    
0.1052560800    0.0199846330    0.0003133327    
0.1054787400    0.0192581380    0.0003092904    
0.1057014000    0.0190736210    0.0003079196    
0.1059240600    0.0193515190    0.0003092386    
0.1061467200    0.0191533520    0.0003109950    
0.1063693800    0.0195970890    0.0003101675    
0.1065920400    0.0191561650    0.0003089302    
0.1068147000    0.0194297600    0.0003089543    
0.1070373600    0.0195862580    0.0003089530    
0.1072600200    0.0196081440    0.0003099158    
0.1074826900    0.0195741530    0.0003110144    
0.1077053500    0.0196938830    0.0003096890    
0.1079280100    0.0194580040    0.0003095208    
0.1081506700    0.0197159700    0.0003088548    
0.1083733300    0.0192148070    0.0003062339    
0.1085959900    0.0188851950    0.0003076565    
0.1088186500    0.0198365150    0.0003159017    
0.1090413100    0.0194555200    0.0003149891    
0.1092639700    0.0198836030    0.0003186786    
0.1094866300    0.0198275220    0.0003211803    
0.1097093000    0.0196893980    0.0003211841    
0.1099319600    0.0190816730    0.0003161888    
0.1101546200    0.0195992230    0.0003208249    
0.1103772800    0.0187578550    0.0003164784    
0.1105999400    0.0194247960    0.0003221842    
0.1108226000    0.0194967240    0.0003221389    
0.1110452600    0.0195362730    0.0003218274    
0.1112679200    0.0193896520    0.0003238362    
0.1114905800    0.0193614320    0.0003226905    
0.1117132400    0.0196957130    0.0003273086    
0.1119359100    0.0191970950    0.0003237970    
0.1121585700    0.0195530270    0.0003265193    
0.1123812300    0.0191879780    0.0003243824    
0.1126038900    0.0193170540    0.0003260059    
0.1128265500    0.0190921400    0.0003222560    
0.1130492100    0.0190258430    0.0003210455    
0.1132718700    0.0189502150    0.0003196329    
0.1134945300    0.0194994670    0.0003174109    
0.1137171900    0.0192689640    0.0003171228    
0.1139398500    0.0191240030    0.0003132558    
0.1141625200    0.0200526340    0.0003212639    
0.1143851800    0.0188114400    0.0003118823    
0.1146078400    0.0193990420    0.0003137049    
0.1148305000    0.0194954650    0.0003131827    
0.1150531600    0.0197094790    0.0003138388    
0.1152758200    0.0194603270    0.0003129010    
0.1154984800    0.0191911970    0.0003094549    
0.1157211400    0.0194157820    0.0003112607    
0.1159438000    0.0196318600    0.0003141600    
0.1161664600    0.0195319090    0.0003118427    
0.1163891300    0.0195920180    0.0003092363    
0.1166117900    0.0194620810    0.0003101355    
0.1168344500    0.0192256300    0.0003055539    
0.1170571100    0.0189828600    0.0003036189    
0.1172797700    0.0195270470    0.0003091751    
0.1175024300    0.0197569090    0.0003111035    
0.1177250900    0.0199345520    0.0003113634    
0.1179477500    0.0194739550    0.0003074111    
0.1181704100    0.0192003970    0.0003039270    
0.1183930700    0.0197174320    0.0003071117    
0.1186157400    0.0194093460    0.0003051392    
0.1188384000    0.0192285320    0.0003051379    
0.1190610600    0.0190854080    0.0003022584    
0.1192837200    0.0196415720    0.0003047862    
0.1195063800    0.0188461430    0.0003003584    
0.1197290400    0.0191288020    0.0003011010    
0.1199517000    0.0194808940    0.0003035379    
0.1201743600    0.0190540730    0.0003010457    
0.1203970200    0.0192032070    0.0003011550    
0.1206196800    0.0198295840    0.0003044227    
0.1208423500    0.0196162500    0.0003037357    
0.1210650100    0.0195729980    0.0003023420    
0.1212876700    0.0192946710    0.0003007093    
0.1215103300    0.0193476890    0.0003027144    
0.1217329900    0.0195103370    0.0003023859    
0.1219556500    0.0192332300    0.0002979480    
0.1221783100    0.0191047240    0.0002968491    
0.1224009700    0.0193471370    0.0002991388    
0.1226236300    0.0195140950    0.0003003235    
0.1228462900    0.0194499810    0.0003007649    
0.1230689600    0.0195535440    0.0003025111    
0.1232916200    0.0191705810    0.0002957381    
0.1235142800    0.0193438820    0.0002979863    
0.1237369400    0.0191079580    0.0002957591    
0.1239596000    0.0193199110    0.0002962842    
0.1241822600    0.0191400880    0.0002960083    
0.1244049200    0.0188223090    0.0002932407    
0.1246275800    0.0193846300    0.0002965800    
0.1248502400    0.0194528510    0.0002981127    
0.1250729000    0.0193559660    0.0002966627    
0.1252955700    0.0195642950    0.0002972487    
0.1255182300    0.0196588780    0.0002980671    
0.1257408900    0.0196157130    0.0002971396    
0.1259635500    0.0197943340    0.0002991938    
0.1261862100    0.0188534320    0.0002915053    
0.1264088700    0.0187926670    0.0002888105    
0.1266315300    0.0192382860    0.0002919251    
0.1268541900    0.0192443400    0.0002924550    
0.1270768500    0.0191727630    0.0002926883    
0.1272995100    0.0198244020    0.0002980187    
0.1275221700    0.0197365500    0.0002949040    
0.1277448400    0.0196985460    0.0002940409    
0.1279675000    0.0190079810    0.0002884636    
0.1281901600    0.0196849170    0.0002941325    
0.1284128200    0.0198398360    0.0002947088    
0.1286354800    0.0195334390    0.0002924246    
0.1288581400    0.0197482270    0.0002939323    
0.1290808000    0.0188013640    0.0002860536    
0.1293034600    0.0189791560    0.0002869379    
0.1295261200    0.0189055740    0.0002874064    
0.1297487800    0.0195029820    0.0002911542    
0.1299714500    0.0197975890    0.0002938221    
0.1301941100    0.0191478800    0.0002896212    
0.1304167700    0.0192469030    0.0002877484    
0.1306394300    0.0190598100    0.0002878285    
0.1308620900    0.0195289120    0.0002914438    
0.1310847500    0.0191702030    0.0002870833    
0.1313074100    0.0194758300    0.0002922836    
0.1315300700    0.0195650250    0.0002925698    
0.1317527300    0.0198286580    0.0002916925    
0.1319753900    0.0194187360    0.0002900581    
0.1321980600    0.0189827030    0.0002854945    
0.1324207200    0.0195391160    0.0002901138    
0.1326433800    0.0191032400    0.0002876003    
0.1328660400    0.0198483540    0.0002929666    
0.1330887000    0.0187908050    0.0002857938    
0.1333113600    0.0191227290    0.0002868230    
0.1335340200    0.0189829410    0.0002860486    
0.1337566800    0.0189199160    0.0002838449    
0.1339793400    0.0196835020    0.0002905334    
0.1342020000    0.0194317560    0.0002902526    
0.1344246700    0.0192300960    0.0002891172    
0.1346473300    0.0190167510    0.0002852976    
0.1348699900    0.0191470260    0.0002866398    
0.1350926500    0.0193753730    0.0002873344    
0.1353153100    0.0191884310    0.0002878732    
0.1355379700    0.0188341220    0.0002847451    
0.1357606300    0.0195459290    0.0002897045    
0.1359832900    0.0195811010    0.0002885822    
0.1362059500    0.0191977950    0.0002858347    
0.1364286100    0.0193963200    0.0002867634    
0.1366512800    0.0188069730    0.0002851834    
0.1368739400    0.0193145760    0.0002871600    
0.1370966000    0.0194783180    0.0002890200    
0.1373192600    0.0193602020    0.0002877747    
0.1375419200    0.0195255920    0.0002872653    
0.1377645800    0.0191232690    0.0002856447    
0.1379872400    0.0191091710    0.0002839179    
0.1382099000    0.0194785560    0.0002890235    
0.1384325600    0.0192632160    0.0002854201    
0.1386552200    0.0196922800    0.0002908848    
0.1388778900    0.0192202010    0.0002859149    
0.1391005500    0.0189009110    0.0002840717    
0.1393232100    0.0190766850    0.0002829671    
0.1395458700    0.0191727770    0.0002843925    
0.1397685300    0.0190480290    0.0002843623    
0.1399911900    0.0193393870    0.0002876242    
0.1402138500    0.0194573130    0.0002870385    
0.1404365100    0.0190519630    0.0002833182    
0.1406591700    0.0199820820    0.0002913447    
0.1408818300    0.0193498470    0.0002849883    
0.1411045000    0.0188588640    0.0002827699    
0.1413271600    0.0193686320    0.0002863854    
0.1415498200    0.0194393970    0.0002862762    
0.1417724800    0.0190956560    0.0002834669    
0.1419951400    0.0191798630    0.0002840916    
0.1422178000    0.0195418680    0.0002856864    
0.1424404600    0.0194997560    0.0002884504    
0.1426631200    0.0192318100    0.0002835884    
0.1428857800    0.0196196410    0.0002892444    
0.1431084400    0.0194334760    0.0002848944    
0.1433311100    0.0189748120    0.0002814250    
