# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00629.dat
q(1/A)          Column          Error           
0.0168596600    0.0259282420    0.0007789385    
0.0170823210    0.0241243590    0.0007448487    
0.0173049820    0.0249924630    0.0007594424    
0.0175276430    0.0244618600    0.0007592605    
0.0177503040    0.0249985950    0.0007479783    
0.0179729650    0.0242858260    0.0007299264    
0.0181956260    0.0227937430    0.0006935915    
0.0184182870    0.0243982850    0.0007142066    
0.0186409480    0.0237977020    0.0007098259    
0.0188636090    0.0218267580    0.0006755212    
0.0190862700    0.0231757800    0.0006949955    
0.0193089310    0.0218569930    0.0006738800    
0.0195315920    0.0228190660    0.0006651347    
0.0197542530    0.0222828380    0.0006582308    
0.0199769140    0.0231967150    0.0006715932    
0.0201995750    0.0232295140    0.0006615438    
0.0204222360    0.0216752360    0.0006445143    
0.0206448970    0.0219161320    0.0006434798    
0.0208675580    0.0218927290    0.0006298925    
0.0210902190    0.0219662340    0.0006370370    
0.0213128800    0.0218595280    0.0006268649    
0.0215355410    0.0217630300    0.0006180285    
0.0217582020    0.0224826230    0.0006281631    
0.0219808630    0.0210407450    0.0006068885    
0.0222035240    0.0224659940    0.0006214238    
0.0224261850    0.0224224430    0.0006152957    
0.0226488460    0.0217875830    0.0006019680    
0.0228715070    0.0233012880    0.0006209814    
0.0230941680    0.0214974320    0.0005964610    
0.0233168290    0.0204737000    0.0005835355    
0.0235394900    0.0217648210    0.0005950138    
0.0237621510    0.0208551730    0.0005667669    
0.0239848120    0.0221693980    0.0005850280    
0.0242074730    0.0218462940    0.0005761006    
0.0244301340    0.0209064360    0.0005642152    
0.0246527950    0.0212643820    0.0005742937    
0.0248754560    0.0211048100    0.0005592763    
0.0250981170    0.0212288110    0.0005621677    
0.0253207780    0.0211430010    0.0005442796    
0.0255434390    0.0202943370    0.0005389354    
0.0257661000    0.0210884580    0.0005511557    
0.0259887610    0.0197684140    0.0005279561    
0.0262114220    0.0207064150    0.0005432154    
0.0264340830    0.0203270450    0.0005308933    
0.0266567440    0.0210763400    0.0005372493    
0.0268794050    0.0208910660    0.0005326997    
0.0271020660    0.0210052030    0.0005319904    
0.0273247270    0.0202344800    0.0005190035    
0.0275473880    0.0210424030    0.0005282103    
0.0277700490    0.0209122960    0.0005234621    
0.0279927100    0.0205489650    0.0005143675    
0.0282153710    0.0204372380    0.0005154611    
0.0284380320    0.0198411660    0.0005049444    
0.0286606930    0.0212840100    0.0005185057    
0.0288833540    0.0213649490    0.0005204774    
0.0291060150    0.0196412450    0.0004985666    
0.0293286760    0.0206235240    0.0005037625    
0.0295513370    0.0206704010    0.0004988428    
0.0297739980    0.0201559470    0.0004980194    
0.0299966590    0.0202817300    0.0004910384    
0.0302193200    0.0212320560    0.0005097325    
0.0304419810    0.0207575540    0.0005049319    
0.0306646420    0.0201011190    0.0004828597    
0.0308873030    0.0211467440    0.0004931200    
0.0311099640    0.0200892610    0.0004818802    
0.0313326250    0.0201892270    0.0004777261    
0.0315552860    0.0194284190    0.0004747118    
0.0317779470    0.0201478140    0.0004838418    
0.0320006080    0.0204078960    0.0004758909    
0.0322232690    0.0200531670    0.0004737116    
0.0324459300    0.0197328190    0.0004664044    
0.0326685910    0.0207665730    0.0004776766    
0.0328912520    0.0200858640    0.0004713382    
0.0331139130    0.0196097910    0.0004596606    
0.0333365740    0.0200952210    0.0004668261    
0.0335592350    0.0195191670    0.0004556625    
0.0337818960    0.0198491840    0.0004591325    
0.0340045570    0.0194262420    0.0004534932    
0.0342272170    0.0192102720    0.0004491865    
0.0344498780    0.0200191100    0.0004603615    
0.0346725390    0.0200493280    0.0004521766    
0.0348952000    0.0201197070    0.0004509060    
0.0351178610    0.0202533140    0.0004544713    
0.0353405220    0.0200894170    0.0004505667    
0.0355631830    0.0208009070    0.0004567493    
0.0357858440    0.0199183350    0.0004469546    
0.0360085050    0.0202507740    0.0004520307    
0.0362311660    0.0205504630    0.0004499502    
0.0364538270    0.0198438380    0.0004385981    
0.0366764880    0.0190019260    0.0004288817    
0.0368991490    0.0198265920    0.0004358809    
0.0371218100    0.0200944280    0.0004375598    
0.0373444710    0.0191323970    0.0004316066    
0.0375671320    0.0202125760    0.0004429771    
0.0377897930    0.0197599890    0.0004266513    
0.0380124540    0.0201579790    0.0004336303    
0.0382351150    0.0197195730    0.0004288891    
0.0384577760    0.0197617360    0.0004252049    
0.0386804370    0.0199251690    0.0004302178    
0.0389030980    0.0195970810    0.0004234300    
0.0391257590    0.0196116910    0.0004207123    
0.0393484200    0.0194530130    0.0004175966    
0.0395710810    0.0199099510    0.0004230418    
0.0397937420    0.0199549090    0.0004235193    
0.0400164030    0.0199544830    0.0004252378    
0.0402390640    0.0197883130    0.0004178247    
0.0404617250    0.0201919710    0.0004195748    
0.0406843860    0.0203936850    0.0004175914    
0.0409070470    0.0200351020    0.0004182156    
0.0411297080    0.0198890620    0.0004126575    
0.0413523690    0.0204392420    0.0004194044    
0.0415750300    0.0194575280    0.0004126843    
0.0417976910    0.0203661260    0.0004112900    
0.0420203520    0.0203437240    0.0004126083    
0.0422430130    0.0201776400    0.0004124763    
0.0424656740    0.0191794140    0.0003969099    
0.0426883350    0.0199924400    0.0004072464    
0.0429109960    0.0196417550    0.0004049201    
0.0431336570    0.0197494140    0.0004003077    
0.0433563180    0.0194890390    0.0004010906    
0.0435789790    0.0201370480    0.0004012989    
0.0438016400    0.0191198140    0.0003931589    
0.0440243010    0.0202150770    0.0004001613    
0.0442469620    0.0204420300    0.0004048125    
0.0444696230    0.0201683370    0.0004006515    
0.0446922840    0.0194236910    0.0003920180    
0.0449149450    0.0194084490    0.0003866256    
0.0451376060    0.0196145440    0.0003934731    
0.0453602670    0.0194759490    0.0003879702    
0.0455829280    0.0199475500    0.0003921853    
0.0458055890    0.0192369640    0.0003873825    
0.0460282500    0.0202452980    0.0003926133    
0.0462509110    0.0199716870    0.0003875259    
0.0464735720    0.0194522320    0.0003826689    
0.0466962330    0.0190825380    0.0003807381    
0.0469188940    0.0193823900    0.0003826300    
0.0471415550    0.0192233230    0.0003830138    
0.0473642160    0.0194974480    0.0003803339    
0.0475868770    0.0197229060    0.0003806263    
0.0478095380    0.0198200840    0.0003798931    
0.0480321990    0.0197680770    0.0003802256    
0.0482548600    0.0201399320    0.0003821131    
0.0484775210    0.0204235430    0.0003886147    
0.0487001820    0.0195715160    0.0003748535    
0.0489228430    0.0194500820    0.0003734879    
0.0491455040    0.0198114610    0.0003743346    
0.0493681650    0.0196353780    0.0003758698    
0.0495908260    0.0198008900    0.0003711000    
0.0498134870    0.0195275700    0.0003720381    
0.0500361480    0.0198262600    0.0003738808    
0.0502588090    0.0193597080    0.0003639197    
0.0504814700    0.0195672930    0.0003706485    
0.0507041310    0.0199410790    0.0003697233    
0.0509267920    0.0195534680    0.0003676269    
0.0511494530    0.0195663700    0.0003652960    
0.0513721140    0.0202387220    0.0003747912    
0.0515947750    0.0196920870    0.0003647934    
0.0518174360    0.0190816750    0.0003569319    
0.0520400970    0.0200624130    0.0003634519    
0.0522627580    0.0200030600    0.0003659981    
0.0524854190    0.0193427830    0.0003628331    
0.0527080800    0.0197678800    0.0003696384    
0.0529307410    0.0190958360    0.0003650071    
0.0531534020    0.0192895050    0.0003655178    
0.0533760630    0.0195637930    0.0003692596    
0.0535987240    0.0193746360    0.0003657545    
0.0538213850    0.0205115490    0.0003806930    
0.0540440460    0.0191770370    0.0003663585    
0.0542667070    0.0202582770    0.0003791399    
0.0544893680    0.0201875280    0.0003786789    
0.0547120290    0.0200449970    0.0003747547    
0.0549346900    0.0200731080    0.0003752147    
0.0551573510    0.0193853650    0.0003730715    
0.0553800120    0.0197982780    0.0003738187    
0.0556026730    0.0193114210    0.0003768486    
0.0558253340    0.0191277070    0.0003781923    
0.0560479950    0.0199353080    0.0003860938    
0.0562706560    0.0199796120    0.0003902596    
0.0564933170    0.0193741430    0.0003876379    
0.0567159780    0.0190486270    0.0003797593    
0.0569386390    0.0198930090    0.0003941722    
0.0571613000    0.0189633140    0.0003765647    
0.0573839610    0.0202896560    0.0003862770    
0.0576066220    0.0199732520    0.0003843142    
0.0578292830    0.0189157060    0.0003727640    
0.0580519440    0.0191811320    0.0003768257    
0.0582746050    0.0195186520    0.0003784504    
0.0584972660    0.0198428270    0.0003801196    
0.0587199270    0.0203824800    0.0003819329    
0.0589425880    0.0203145010    0.0003790652    
0.0591652490    0.0199388030    0.0003777535    
0.0593879100    0.0194956780    0.0003707582    
0.0596105710    0.0196586130    0.0003719116    
0.0598332320    0.0191945580    0.0003706370    
0.0600558930    0.0192261470    0.0003685768    
0.0602785540    0.0197143390    0.0003728324    
0.0605012150    0.0194909270    0.0003699327    
0.0607238760    0.0197268300    0.0003694526    
0.0609465370    0.0197012810    0.0003721199    
0.0611691980    0.0202573460    0.0003779329    
0.0613918590    0.0201002560    0.0003723547    
0.0616145200    0.0198216290    0.0003724712    
0.0618371810    0.0198871060    0.0003694217    
0.0620598420    0.0196737020    0.0003678131    
0.0622825030    0.0196066310    0.0003728008    
0.0625051640    0.0193491840    0.0003651439    
0.0627278250    0.0197979830    0.0003685938    
0.0629504860    0.0196799280    0.0003645056    
0.0631731470    0.0189521010    0.0003621274    
0.0633958080    0.0200387810    0.0003745076    
0.0636184690    0.0189098890    0.0003688725    
0.0638411300    0.0202322200    0.0003801196    
0.0640637910    0.0195980330    0.0003767459    
0.0642864520    0.0189580510    0.0003697417    
0.0645091130    0.0194311910    0.0003776073    
0.0647317740    0.0194593520    0.0003782975    
0.0649544350    0.0194092220    0.0003773943    
0.0651770960    0.0200980660    0.0003819379    
0.0653997570    0.0198447740    0.0003787005    
0.0656224180    0.0198005240    0.0003791006    
0.0658450790    0.0198911680    0.0003745060    
0.0660677400    0.0199541700    0.0003766950    
0.0662904010    0.0204552890    0.0003859489    
0.0665130620    0.0202060210    0.0003819261    
0.0667357230    0.0195699290    0.0003825493    
0.0669583840    0.0193797710    0.0003794125    
0.0671810450    0.0197614070    0.0003810147    
0.0674037060    0.0192210870    0.0003821358    
0.0676263670    0.0196818240    0.0003838575    
0.0678490280    0.0199077190    0.0003836931    
0.0680716890    0.0199221380    0.0003846862    
0.0682943500    0.0196043880    0.0003774264    
0.0685170110    0.0201394640    0.0003786443    
0.0687396720    0.0200963220    0.0003772336    
0.0689623330    0.0200535910    0.0003756382    
0.0691849940    0.0198544450    0.0003763580    
0.0694076550    0.0193415230    0.0003712665    
0.0696303160    0.0202920130    0.0003772688    
0.0698529770    0.0191593240    0.0003658199    
0.0700756380    0.0192763800    0.0003622253    
0.0702982990    0.0188986100    0.0003625643    
0.0705209600    0.0200801020    0.0003710276    
0.0707436210    0.0191964360    0.0003611058    
0.0709662820    0.0195525190    0.0003687842    
0.0711889430    0.0192380290    0.0003613134    
0.0714116040    0.0192553330    0.0003622138    
0.0716342650    0.0194709990    0.0003627577    
0.0718569260    0.0193144730    0.0003598415    
0.0720795870    0.0188965820    0.0003573672    
0.0723022480    0.0189813340    0.0003587135    
0.0725249090    0.0199191280    0.0003630672    
0.0727475700    0.0193319510    0.0003607310    
0.0729702310    0.0192632880    0.0003572179    
0.0731928920    0.0192973820    0.0003589628    
0.0734155530    0.0195662830    0.0003607339    
0.0736382140    0.0192699930    0.0003556948    
0.0738608750    0.0192737040    0.0003580272    
0.0740835360    0.0194163630    0.0003584576    
0.0743061970    0.0192336320    0.0003517432    
0.0745288580    0.0199791820    0.0003621819    
0.0747515190    0.0192803710    0.0003564942    
0.0749741800    0.0195138640    0.0003553265    
0.0751968410    0.0195060370    0.0003580446    
0.0754195020    0.0194665080    0.0003555860    
0.0756421630    0.0197501710    0.0003552396    
0.0758648240    0.0194600220    0.0003534682    
0.0760874850    0.0194862360    0.0003535364    
0.0763101460    0.0198841870    0.0003567854    
0.0765328070    0.0196071710    0.0003579167    
0.0767554680    0.0190970630    0.0003508333    
0.0769781290    0.0197956810    0.0003551402    
0.0772007900    0.0196549700    0.0003510376    
0.0774234510    0.0193845970    0.0003505977    
0.0776461120    0.0199490980    0.0003553286    
0.0778687730    0.0200941510    0.0003554400    
0.0780914340    0.0195915320    0.0003534743    
0.0783140950    0.0190859680    0.0003433484    
0.0785367560    0.0193109780    0.0003509347    
0.0787594170    0.0193047290    0.0003477342    
0.0789820780    0.0193305910    0.0003461841    
0.0792047390    0.0186896440    0.0003415094    
0.0794274000    0.0187791300    0.0003437764    
0.0796500610    0.0197596280    0.0003491951    
0.0798727220    0.0192981500    0.0003447748    
0.0800953830    0.0195528470    0.0003462444    
0.0803180440    0.0196707870    0.0003497063    
0.0805407050    0.0194170260    0.0003471202    
0.0807633660    0.0193748010    0.0003464207    
0.0809860270    0.0198160640    0.0003490497    
0.0812086880    0.0195415230    0.0003436279    
0.0814313490    0.0196896880    0.0003465013    
0.0816540100    0.0195758560    0.0003447116    
0.0818766710    0.0196775490    0.0003463949    
0.0820993320    0.0190408640    0.0003401239    
0.0823219930    0.0189777250    0.0003409600    
0.0825446540    0.0192583760    0.0003409764    
0.0827673150    0.0192327740    0.0003384604    
0.0829899760    0.0190337860    0.0003361056    
0.0832126370    0.0195460110    0.0003421236    
0.0834352980    0.0198998620    0.0003444347    
0.0836579590    0.0194196520    0.0003394961    
0.0838806200    0.0194577680    0.0003408925    
0.0841032810    0.0190399880    0.0003351197    
0.0843259420    0.0195384210    0.0003384323    
0.0845486030    0.0193098270    0.0003364470    
0.0847712640    0.0197585130    0.0003382593    
0.0849939250    0.0193683130    0.0003354858    
0.0852165860    0.0198560620    0.0003401287    
0.0854392470    0.0193331420    0.0003324418    
0.0856619080    0.0194565380    0.0003359573    
0.0858845690    0.0193013430    0.0003316010    
0.0861072300    0.0193030590    0.0003339050    
0.0863298910    0.0198150820    0.0003400760    
0.0865525520    0.0191244470    0.0003312120    
0.0867752130    0.0194999830    0.0003317494    
0.0869978740    0.0193272100    0.0003311182    
0.0872205350    0.0195270290    0.0003324020    
0.0874431960    0.0193856000    0.0003311964    
0.0876658570    0.0191755300    0.0003306617    
0.0878885180    0.0192184560    0.0003315992    
0.0881111790    0.0194887460    0.0003334944    
0.0883338400    0.0196813490    0.0003302314    
0.0885565010    0.0195243050    0.0003333715    
0.0887791620    0.0189546690    0.0003242128    
0.0890018230    0.0192845790    0.0003301941    
0.0892244840    0.0195657730    0.0003331581    
0.0894471450    0.0190464520    0.0003273185    
0.0896698060    0.0194613070    0.0003296160    
0.0898924670    0.0196984890    0.0003331557    
0.0901151280    0.0195950310    0.0003286906    
0.0903377890    0.0197225680    0.0003325183    
0.0905604500    0.0195641790    0.0003296605    
0.0907831110    0.0189639780    0.0003237569    
0.0910057720    0.0195121590    0.0003299099    
0.0912284330    0.0192717480    0.0003231768    
0.0914510940    0.0196374610    0.0003298667    
0.0916737550    0.0199756900    0.0003318697    
0.0918964160    0.0193916490    0.0003283420    
0.0921190770    0.0201453760    0.0003316364    
0.0923417380    0.0190636580    0.0003227422    
0.0925643990    0.0199111080    0.0003290306    
0.0927870600    0.0195923410    0.0003277246    
0.0930097210    0.0198312580    0.0003269086    
0.0932323820    0.0197520290    0.0003286532    
0.0934550430    0.0194045490    0.0003265538    
0.0936777040    0.0184766820    0.0003179968    
0.0939003650    0.0193667360    0.0003220195    
0.0941230260    0.0188546110    0.0003174789    
0.0943456870    0.0192082880    0.0003213454    
0.0945683480    0.0191794210    0.0003214930    
0.0947910090    0.0188620380    0.0003202480    
0.0950136700    0.0191982900    0.0003211333    
0.0952363300    0.0198014950    0.0003249642    
0.0954589910    0.0199242610    0.0003258401    
0.0956816520    0.0192807360    0.0003214349    
0.0959043130    0.0190595770    0.0003163007    
0.0961269740    0.0201598710    0.0003289463    
0.0963496350    0.0196306990    0.0003236905    
0.0965722960    0.0197825950    0.0003232640    
0.0967949570    0.0195099430    0.0003203953    
0.0970176180    0.0198882110    0.0003242547    
0.0972402790    0.0199520340    0.0003238779    
0.0974629400    0.0186948260    0.0003174090    
0.0976856010    0.0194657560    0.0003191536    
0.0979082620    0.0193148500    0.0003165518    
0.0981309230    0.0193047240    0.0003175824    
0.0983535840    0.0195016900    0.0003164841    
0.0985762450    0.0188550240    0.0003153473    
0.0987989060    0.0193362660    0.0003166053    
0.0990215670    0.0193849970    0.0003191189    
0.0992442280    0.0190788580    0.0003168389    
0.0994668890    0.0197002280    0.0003190765    
0.0996895500    0.0200103960    0.0003198492    
0.0999122110    0.0187940830    0.0003105718    
0.1001348700    0.0192571820    0.0003141336    
0.1003575300    0.0194404540    0.0003188245    
0.1005801900    0.0196969630    0.0003181900    
0.1008028600    0.0192612500    0.0003144091    
0.1010255200    0.0198113760    0.0003181345    
0.1012481800    0.0196054950    0.0003170850    
0.1014708400    0.0194568370    0.0003144340    
0.1016935000    0.0194314650    0.0003142292    
0.1019161600    0.0192922170    0.0003146632    
0.1021388200    0.0191384110    0.0003106705    
0.1023614800    0.0190395530    0.0003111636    
0.1025841400    0.0196831330    0.0003150612    
0.1028068000    0.0191206130    0.0003127809    
0.1030294700    0.0192208090    0.0003100534    
0.1032521300    0.0194902870    0.0003154280    
0.1034747900    0.0195402640    0.0003128545    
0.1036974500    0.0194871860    0.0003118449    
0.1039201100    0.0194186980    0.0003109480    
0.1041427700    0.0191928920    0.0003104118    
0.1043654300    0.0192207910    0.0003091294    
0.1045880900    0.0191213310    0.0003100666    
0.1048107500    0.0188403970    0.0003083621    
0.1050334100    0.0195260030    0.0003109962    
0.1052560800    0.0191750650    0.0003062625    
0.1054787400    0.0191311240    0.0003076077    
0.1057014000    0.0191206030    0.0003076375    
0.1059240600    0.0195540070    0.0003101858    
0.1061467200    0.0198154490    0.0003156463    
0.1063693800    0.0190438830    0.0003051027    
0.1065920400    0.0193271000    0.0003096401    
0.1068147000    0.0196057840    0.0003096851    
0.1070373600    0.0191432650    0.0003047842    
0.1072600200    0.0191290770    0.0003054501    
0.1074826900    0.0189638000    0.0003054707    
0.1077053500    0.0190470280    0.0003039075    
0.1079280100    0.0193354280    0.0003078827    
0.1081506700    0.0191931120    0.0003040785    
0.1083733300    0.0186756850    0.0003012599    
0.1085959900    0.0191336670    0.0003090097    
0.1088186500    0.0191303880    0.0003095629    
0.1090413100    0.0193061620    0.0003131049    
0.1092639700    0.0185829540    0.0003074188    
0.1094866300    0.0195768100    0.0003184590    
0.1097093000    0.0198502440    0.0003218018    
0.1099319600    0.0193494610    0.0003177170    
0.1101546200    0.0191230740    0.0003162243    
0.1103772800    0.0194750000    0.0003217800    
0.1105999400    0.0200013780    0.0003262299    
0.1108226000    0.0193337040    0.0003201015    
0.1110452600    0.0188824650    0.0003157179    
0.1112679200    0.0194519940    0.0003236609    
0.1114905800    0.0193588170    0.0003219769    
0.1117132400    0.0199146340    0.0003284169    
0.1119359100    0.0191855520    0.0003230056    
0.1121585700    0.0200230470    0.0003297120    
0.1123812300    0.0189638090    0.0003217905    
0.1126038900    0.0198040440    0.0003293819    
0.1128265500    0.0194165560    0.0003242856    
0.1130492100    0.0196186100    0.0003253094    
0.1132718700    0.0190998650    0.0003202044    
0.1134945300    0.0198017830    0.0003191761    
0.1137171900    0.0194982240    0.0003183198    
0.1139398500    0.0191544810    0.0003128331    
0.1141625200    0.0199308560    0.0003196002    
0.1143851800    0.0196112760    0.0003177608    
0.1146078400    0.0193411950    0.0003125652    
0.1148305000    0.0193117570    0.0003110353    
0.1150531600    0.0191025730    0.0003083066    
0.1152758200    0.0194320660    0.0003120032    
0.1154984800    0.0197052070    0.0003128993    
0.1157211400    0.0190444320    0.0003076087    
0.1159438000    0.0194276190    0.0003118514    
0.1161664600    0.0190516370    0.0003073244    
0.1163891300    0.0190075070    0.0003039354    
0.1166117900    0.0193294980    0.0003084145    
0.1168344500    0.0192931660    0.0003054338    
0.1170571100    0.0193560660    0.0003059316    
0.1172797700    0.0194044010    0.0003075418    
0.1175024300    0.0193747250    0.0003074192    
0.1177250900    0.0197329360    0.0003091206    
0.1179477500    0.0191779260    0.0003044115    
0.1181704100    0.0188211450    0.0003002652    
0.1183930700    0.0184184080    0.0002961863    
0.1186157400    0.0194742730    0.0003049937    
0.1188384000    0.0193775910    0.0003056615    
0.1190610600    0.0190703780    0.0003014915    
0.1192837200    0.0197457990    0.0003049385    
0.1195063800    0.0199379480    0.0003082737    
0.1197290400    0.0200190200    0.0003073672    
0.1199517000    0.0195905200    0.0003037381    
0.1201743600    0.0194318400    0.0003033634    
0.1203970200    0.0194689390    0.0003025813    
0.1206196800    0.0194747360    0.0003010398    
0.1208423500    0.0188344700    0.0002969835    
0.1210650100    0.0193682430    0.0003001116    
0.1212876700    0.0188386940    0.0002964978    
0.1215103300    0.0195996400    0.0003040257    
0.1217329900    0.0194734220    0.0003014519    
0.1219556500    0.0193162860    0.0002979504    
0.1221783100    0.0195005200    0.0002992652    
0.1224009700    0.0188958270    0.0002949953    
0.1226236300    0.0194120900    0.0002988952    
0.1228462900    0.0195148500    0.0003006200    
0.1230689600    0.0195723000    0.0003020072    
0.1232916200    0.0192656210    0.0002958345    
0.1235142800    0.0192884390    0.0002969210    
0.1237369400    0.0193907610    0.0002973008    
0.1239596000    0.0189159240    0.0002925415    
0.1241822600    0.0198375570    0.0003007071    
0.1244049200    0.0196469170    0.0002989529    
0.1246275800    0.0195229780    0.0002969983    
0.1248502400    0.0194195560    0.0002972188    
0.1250729000    0.0194496150    0.0002967419    
0.1252955700    0.0188913920    0.0002914658    
0.1255182300    0.0192731660    0.0002944958    
0.1257408900    0.0191372840    0.0002928643    
0.1259635500    0.0192547360    0.0002944549    
0.1261862100    0.0192573530    0.0002939797    
0.1264088700    0.0193176320    0.0002921888    
0.1266315300    0.0197380900    0.0002950588    
0.1268541900    0.0191043690    0.0002907647    
0.1270768500    0.0191351180    0.0002917739    
0.1272995100    0.0194985880    0.0002949258    
0.1275221700    0.0197222020    0.0002941647    
0.1277448400    0.0195966790    0.0002926508    
0.1279675000    0.0192316800    0.0002895339    
0.1281901600    0.0195218190    0.0002922834    
0.1284128200    0.0194366380    0.0002910733    
0.1286354800    0.0191577090    0.0002889776    
0.1288581400    0.0189710010    0.0002874724    
0.1290808000    0.0192278430    0.0002886595    
0.1293034600    0.0193945950    0.0002894393    
0.1295261200    0.0191943760    0.0002889723    
0.1297487800    0.0197656680    0.0002924799    
0.1299714500    0.0192959450    0.0002894536    
0.1301941100    0.0190833000    0.0002885124    
0.1304167700    0.0191601670    0.0002864837    
0.1306394300    0.0191512780    0.0002878996    
0.1308620900    0.0193976140    0.0002898396    
0.1310847500    0.0193278050    0.0002876429    
0.1313074100    0.0188726470    0.0002871049    
0.1315300700    0.0193679470    0.0002904684    
0.1317527300    0.0192267290    0.0002866152    
0.1319753900    0.0194132010    0.0002893949    
0.1321980600    0.0193887750    0.0002879133    
0.1324207200    0.0193181610    0.0002878502    
0.1326433800    0.0198276140    0.0002923740    
0.1328660400    0.0197073510    0.0002912982    
0.1330887000    0.0189916330    0.0002867009    
0.1333113600    0.0191736020    0.0002865884    
0.1335340200    0.0193308130    0.0002880387    
0.1337566800    0.0194748840    0.0002873602    
0.1339793400    0.0196973900    0.0002900127    
0.1342020000    0.0188736500    0.0002854406    
0.1344246700    0.0191347320    0.0002877810    
0.1346473300    0.0192463980    0.0002863997    
0.1348699900    0.0197870970    0.0002907667    
0.1350926500    0.0191099270    0.0002847475    
0.1353153100    0.0194072520    0.0002888892    
0.1355379700    0.0191092180    0.0002862021    
0.1357606300    0.0197743100    0.0002907672    
0.1359832900    0.0190313860    0.0002838925    
0.1362059500    0.0190180900    0.0002838837    
0.1364286100    0.0194652020    0.0002866562    
0.1366512800    0.0188857240    0.0002851670    
0.1368739400    0.0193466130    0.0002867818    
0.1370966000    0.0192966620    0.0002870523    
0.1373192600    0.0190685630    0.0002849866    
0.1375419200    0.0191263300    0.0002837035    
0.1377645800    0.0194619400    0.0002875451    
0.1379872400    0.0191869200    0.0002838848    
0.1382099000    0.0188314500    0.0002835727    
0.1384325600    0.0193617640    0.0002855357    
0.1386552200    0.0185939390    0.0002820503    
0.1388778900    0.0196164170    0.0002882275    
0.1391005500    0.0189857370    0.0002840980    
0.1393232100    0.0188904800    0.0002809789    
0.1395458700    0.0188596230    0.0002814556    
0.1397685300    0.0190974660    0.0002841205    
0.1399911900    0.0191585740    0.0002856626    
0.1402138500    0.0192854170    0.0002851550    
0.1404365100    0.0191759080    0.0002836288    
0.1406591700    0.0193423910    0.0002860287    
0.1408818300    0.0191624700    0.0002829970    
0.1411045000    0.0191664700    0.0002844554    
0.1413271600    0.0191170040    0.0002839089    
0.1415498200    0.0188775700    0.0002815040    
0.1417724800    0.0193616160    0.0002848221    
0.1419951400    0.0192233970    0.0002838040    
0.1422178000    0.0198365870    0.0002872154    
0.1424404600    0.0193312490    0.0002865855    
0.1426631200    0.0194408900    0.0002845144    
0.1428857800    0.0184316470    0.0002797495    
0.1431084400    0.0191797200    0.0002824214    
0.1433311100    0.0187729990    0.0002793242    
