# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00662.dat
q(1/A)          Column          Error           
0.0188636090    0.0240885950    0.0007103339    
0.0190862700    0.0230527930    0.0006938076    
0.0193089310    0.0240009750    0.0007068288    
0.0195315920    0.0226293580    0.0006629935    
0.0197542530    0.0231239230    0.0006711756    
0.0199769140    0.0240395370    0.0006843346    
0.0201995750    0.0233114300    0.0006633389    
0.0204222360    0.0224268860    0.0006562171    
0.0206448970    0.0228853270    0.0006581789    
0.0208675580    0.0232053820    0.0006491175    
0.0210902190    0.0224892480    0.0006451888    
0.0213128800    0.0224954430    0.0006365219    
0.0215355410    0.0223671010    0.0006271424    
0.0217582020    0.0215758200    0.0006159494    
0.0219808630    0.0204844540    0.0005993810    
0.0222035240    0.0212859690    0.0006054582    
0.0224261850    0.0210610060    0.0005968902    
0.0226488460    0.0212124620    0.0005945342    
0.0228715070    0.0217372630    0.0006003486    
0.0230941680    0.0213724970    0.0005952903    
0.0233168290    0.0216623990    0.0006008068    
0.0235394900    0.0211868910    0.0005876186    
0.0237621510    0.0222219680    0.0005856003    
0.0239848120    0.0217011150    0.0005793663    
0.0242074730    0.0204570520    0.0005580118    
0.0244301340    0.0210834860    0.0005671375    
0.0246527950    0.0214135880    0.0005768526    
0.0248754560    0.0207737100    0.0005553991    
0.0250981170    0.0209857810    0.0005594717    
0.0253207780    0.0215762600    0.0005503503    
0.0255434390    0.0221253150    0.0005632569    
0.0257661000    0.0215615150    0.0005578327    
0.0259887610    0.0210067890    0.0005447587    
0.0262114220    0.0202460560    0.0005376533    
0.0264340830    0.0210602910    0.0005408973    
0.0266567440    0.0206224600    0.0005319380    
0.0268794050    0.0210260480    0.0005349256    
0.0271020660    0.0199922070    0.0005194972    
0.0273247270    0.0209398230    0.0005284735    
0.0275473880    0.0199930850    0.0005153610    
0.0277700490    0.0210833330    0.0005260978    
0.0279927100    0.0204977340    0.0005142140    
0.0282153710    0.0201765080    0.0005126492    
0.0284380320    0.0208058830    0.0005175657    
0.0286606930    0.0210840220    0.0005165543    
0.0288833540    0.0203765770    0.0005087788    
0.0291060150    0.0202491650    0.0005067044    
0.0293286760    0.0205517760    0.0005033633    
0.0295513370    0.0208182540    0.0005010994    
0.0297739980    0.0206257700    0.0005042689    
0.0299966590    0.0200344240    0.0004884992    
0.0302193200    0.0200831280    0.0004962202    
0.0304419810    0.0200340510    0.0004965255    
0.0306646420    0.0193839660    0.0004746184    
0.0308873030    0.0205648190    0.0004867498    
0.0311099640    0.0213434410    0.0004971664    
0.0313326250    0.0201936340    0.0004782322    
0.0315552860    0.0201858660    0.0004843368    
0.0317779470    0.0203956640    0.0004872713    
0.0320006080    0.0206245900    0.0004788653    
0.0322232690    0.0208312620    0.0004832732    
0.0324459300    0.0203115350    0.0004736438    
0.0326685910    0.0203436990    0.0004732373    
0.0328912520    0.0191599590    0.0004607837    
0.0331139130    0.0210504360    0.0004766985    
0.0333365740    0.0207962110    0.0004753497    
0.0335592350    0.0203236080    0.0004653990    
0.0337818960    0.0201848540    0.0004634383    
0.0340045570    0.0203223130    0.0004642751    
0.0342272170    0.0207200330    0.0004669470    
0.0344498780    0.0199935310    0.0004605045    
0.0346725390    0.0198320110    0.0004501466    
0.0348952000    0.0200567140    0.0004506274    
0.0351178610    0.0199852970    0.0004518832    
0.0353405220    0.0197125040    0.0004467441    
0.0355631830    0.0199059490    0.0004472400    
0.0357858440    0.0195341690    0.0004430440    
0.0360085050    0.0202286190    0.0004522126    
0.0362311660    0.0207474600    0.0004525312    
0.0364538270    0.0207362680    0.0004487781    
0.0366764880    0.0197945320    0.0004381509    
0.0368991490    0.0198258840    0.0004362873    
0.0371218100    0.0195598690    0.0004321106    
0.0373444710    0.0199784450    0.0004414654    
0.0375671320    0.0201440110    0.0004426453    
0.0377897930    0.0207297500    0.0004374105    
0.0380124540    0.0200000420    0.0004323386    
0.0382351150    0.0192150070    0.0004237688    
0.0384577760    0.0199001370    0.0004270966    
0.0386804370    0.0200375050    0.0004318388    
0.0389030980    0.0201843210    0.0004301357    
0.0391257590    0.0195404700    0.0004203467    
0.0393484200    0.0192115680    0.0004153913    
0.0395710810    0.0197316660    0.0004215437    
0.0397937420    0.0192183500    0.0004160245    
0.0400164030    0.0201376880    0.0004275913    
0.0402390640    0.0204446660    0.0004251011    
0.0404617250    0.0188676940    0.0004059681    
0.0406843860    0.0197128240    0.0004109515    
0.0409070470    0.0198282920    0.0004164468    
0.0411297080    0.0197810480    0.0004119264    
0.0413523690    0.0198917810    0.0004141426    
0.0415750300    0.0199856110    0.0004186444    
0.0417976910    0.0206128890    0.0004141674    
0.0420203520    0.0196865000    0.0004062744    
0.0422430130    0.0206299530    0.0004174701    
0.0424656740    0.0200964350    0.0004066738    
0.0426883350    0.0200055160    0.0004077667    
0.0429109960    0.0197292790    0.0004062068    
0.0431336570    0.0195430800    0.0003985894    
0.0433563180    0.0194103080    0.0004006599    
0.0435789790    0.0195904250    0.0003961908    
0.0438016400    0.0196664560    0.0003991184    
0.0440243010    0.0197297130    0.0003957038    
0.0442469620    0.0193162940    0.0003938821    
0.0444696230    0.0198318930    0.0003976732    
0.0446922840    0.0199758700    0.0003979289    
0.0449149450    0.0192833040    0.0003857432    
0.0451376060    0.0198258160    0.0003959624    
0.0453602670    0.0195904100    0.0003894783    
0.0455829280    0.0199236720    0.0003923229    
0.0458055890    0.0200941880    0.0003962957    
0.0460282500    0.0198794860    0.0003894197    
0.0462509110    0.0199569210    0.0003877507    
0.0464735720    0.0198964980    0.0003873818    
0.0466962330    0.0196591990    0.0003868153    
0.0469188940    0.0196538450    0.0003856662    
0.0471415550    0.0197950800    0.0003890373    
0.0473642160    0.0192594870    0.0003783650    
0.0475868770    0.0195764150    0.0003795704    
0.0478095380    0.0196607930    0.0003787230    
0.0480321990    0.0193293860    0.0003763402    
0.0482548600    0.0195317640    0.0003766570    
0.0484775210    0.0200326780    0.0003852438    
0.0487001820    0.0201913760    0.0003811051    
0.0489228430    0.0200475290    0.0003795411    
0.0491455040    0.0197357430    0.0003739736    
0.0493681650    0.0196799180    0.0003766535    
0.0495908260    0.0199500270    0.0003728489    
0.0498134870    0.0202677470    0.0003793835    
0.0500361480    0.0195248820    0.0003713808    
0.0502588090    0.0196432560    0.0003669234    
0.0504814700    0.0196255970    0.0003715530    
0.0507041310    0.0199858600    0.0003704899    
0.0509267920    0.0199230410    0.0003714375    
0.0511494530    0.0197880580    0.0003677087    
0.0513721140    0.0189142610    0.0003626644    
0.0515947750    0.0197024430    0.0003652360    
0.0518174360    0.0194323490    0.0003605390    
0.0520400970    0.0195398250    0.0003590279    
0.0522627580    0.0187327500    0.0003545225    
0.0524854190    0.0192499970    0.0003623057    
0.0527080800    0.0194107380    0.0003666321    
0.0529307410    0.0197822290    0.0003718622    
0.0531534020    0.0197633600    0.0003703316    
0.0533760630    0.0194403820    0.0003684429    
0.0535987240    0.0199925700    0.0003718945    
0.0538213850    0.0185400900    0.0003622798    
0.0540440460    0.0205808800    0.0003798918    
0.0542667070    0.0193939230    0.0003713159    
0.0544893680    0.0191797420    0.0003694566    
0.0547120290    0.0202234990    0.0003767773    
0.0549346900    0.0191696540    0.0003670220    
0.0551573510    0.0196380240    0.0003758517    
0.0553800120    0.0200763540    0.0003767924    
0.0556026730    0.0201807100    0.0003856030    
0.0558253340    0.0196435500    0.0003836221    
0.0560479950    0.0189318450    0.0003766087    
0.0562706560    0.0197044650    0.0003879313    
0.0564933170    0.0199704610    0.0003939323    
0.0567159780    0.0196234060    0.0003858124    
0.0569386390    0.0200638580    0.0003962374    
0.0571613000    0.0195387810    0.0003825989    
0.0573839610    0.0194661790    0.0003787166    
0.0576066220    0.0190406690    0.0003755914    
0.0578292830    0.0195330990    0.0003791584    
0.0580519440    0.0196403720    0.0003816724    
0.0582746050    0.0197175000    0.0003807347    
0.0584972660    0.0195595450    0.0003777551    
0.0587199270    0.0201917800    0.0003805032    
0.0589425880    0.0198003580    0.0003745931    
0.0591652490    0.0194604430    0.0003735492    
0.0593879100    0.0198153150    0.0003741403    
0.0596105710    0.0195127040    0.0003708808    
0.0598332320    0.0194246520    0.0003732061    
0.0600558930    0.0198644390    0.0003750010    
0.0602785540    0.0190383240    0.0003667324    
0.0605012150    0.0202736490    0.0003776460    
0.0607238760    0.0198336590    0.0003708036    
0.0609465370    0.0199288710    0.0003746187    
0.0611691980    0.0194128160    0.0003703226    
0.0613918590    0.0203941760    0.0003754236    
0.0616145200    0.0197611400    0.0003722558    
0.0618371810    0.0197255290    0.0003682675    
0.0620598420    0.0198764560    0.0003700548    
0.0622825030    0.0197646410    0.0003746557    
0.0625051640    0.0197932970    0.0003696616    
0.0627278250    0.0197256160    0.0003682691    
0.0629504860    0.0197173430    0.0003651986    
0.0631731470    0.0190158630    0.0003630807    
0.0633958080    0.0196631400    0.0003713333    
0.0636184690    0.0195946710    0.0003758489    
0.0638411300    0.0192832680    0.0003714508    
0.0640637910    0.0190112600    0.0003714157    
0.0642864520    0.0196443290    0.0003767321    
0.0645091130    0.0190196610    0.0003739423    
0.0647317740    0.0192974060    0.0003770780    
0.0649544350    0.0191152810    0.0003748815    
0.0651770960    0.0200271960    0.0003816262    
0.0653997570    0.0197666550    0.0003783135    
0.0656224180    0.0193363970    0.0003749872    
0.0658450790    0.0196746630    0.0003728161    
0.0660677400    0.0192155080    0.0003700082    
0.0662904010    0.0190933670    0.0003732335    
0.0665130620    0.0194271380    0.0003748485    
0.0667357230    0.0195322140    0.0003825436    
0.0669583840    0.0195729020    0.0003816606    
0.0671810450    0.0196738540    0.0003805309    
0.0674037060    0.0198208970    0.0003884211    
0.0676263670    0.0193367100    0.0003808387    
0.0678490280    0.0195232430    0.0003803309    
0.0680716890    0.0195581350    0.0003815177    
0.0682943500    0.0195033390    0.0003768102    
0.0685170110    0.0199138530    0.0003768752    
0.0687396720    0.0199855420    0.0003765499    
0.0689623330    0.0199154740    0.0003746980    
0.0691849940    0.0197849760    0.0003760560    
0.0694076550    0.0195425190    0.0003735452    
0.0696303160    0.0199792170    0.0003747055    
0.0698529770    0.0196716200    0.0003710306    
0.0700756380    0.0196062700    0.0003656588    
0.0702982990    0.0194293340    0.0003679692    
0.0705209600    0.0190330320    0.0003615678    
0.0707436210    0.0197093320    0.0003662458    
0.0709662820    0.0193318420    0.0003670456    
0.0711889430    0.0208927190    0.0003768892    
0.0714116040    0.0196469250    0.0003662260    
0.0716342650    0.0190204870    0.0003588771    
0.0718569260    0.0196265840    0.0003630819    
0.0720795870    0.0201039400    0.0003689573    
0.0723022480    0.0193570180    0.0003625902    
0.0725249090    0.0195923350    0.0003604188    
0.0727475700    0.0204342540    0.0003712252    
0.0729702310    0.0187025960    0.0003523152    
0.0731928920    0.0186784520    0.0003534949    
0.0734155530    0.0194702170    0.0003601892    
0.0736382140    0.0191684910    0.0003550938    
0.0738608750    0.0200166610    0.0003652092    
0.0740835360    0.0202754340    0.0003666498    
0.0743061970    0.0192830900    0.0003525298    
0.0745288580    0.0186818120    0.0003505579    
0.0747515190    0.0193896720    0.0003578429    
0.0749741800    0.0196935780    0.0003572981    
0.0751968410    0.0194443530    0.0003578177    
0.0754195020    0.0192562270    0.0003539963    
0.0756421630    0.0198389340    0.0003563753    
0.0758648240    0.0190724720    0.0003502633    
0.0760874850    0.0195425630    0.0003543833    
0.0763101460    0.0193832130    0.0003525969    
0.0765328070    0.0204626950    0.0003659893    
0.0767554680    0.0196499650    0.0003562138    
0.0769781290    0.0196545810    0.0003542085    
0.0772007900    0.0190453500    0.0003458791    
0.0774234510    0.0200186430    0.0003566239    
0.0776461120    0.0192958500    0.0003497945    
0.0778687730    0.0192882570    0.0003485703    
0.0780914340    0.0196479480    0.0003543192    
0.0783140950    0.0190789360    0.0003436113    
0.0785367560    0.0193221340    0.0003513696    
0.0787594170    0.0200380240    0.0003546136    
0.0789820780    0.0195536870    0.0003485068    
0.0792047390    0.0197005120    0.0003509565    
0.0794274000    0.0197101770    0.0003525300    
0.0796500610    0.0193891330    0.0003462345    
0.0798727220    0.0198347200    0.0003498671    
0.0800953830    0.0198234550    0.0003489634    
0.0803180440    0.0189233470    0.0003433239    
0.0805407050    0.0191430760    0.0003449903    
0.0807633660    0.0198274230    0.0003507768    
0.0809860270    0.0201555800    0.0003523617    
0.0812086880    0.0200327270    0.0003482505    
0.0814313490    0.0196415910    0.0003464066    
0.0816540100    0.0197772760    0.0003468097    
0.0818766710    0.0196049920    0.0003460842    
0.0820993320    0.0195031640    0.0003445552    
0.0823219930    0.0191611050    0.0003429289    
0.0825446540    0.0188292490    0.0003374764    
0.0827673150    0.0196870710    0.0003427599    
0.0829899760    0.0198727320    0.0003437592    
0.0832126370    0.0200151540    0.0003465340    
0.0834352980    0.0200272900    0.0003458640    
0.0836579590    0.0196765900    0.0003420593    
0.0838806200    0.0196383690    0.0003427963    
0.0841032810    0.0184793180    0.0003304624    
0.0843259420    0.0192584120    0.0003363177    
0.0845486030    0.0199514860    0.0003423162    
0.0847712640    0.0205851370    0.0003455906    
0.0849939250    0.0200397480    0.0003415756    
0.0852165860    0.0196486430    0.0003386690    
0.0854392470    0.0198051770    0.0003367955    
0.0856619080    0.0196155820    0.0003376481    
0.0858845690    0.0196234290    0.0003346740    
0.0861072300    0.0195307250    0.0003361874    
0.0863298910    0.0195252870    0.0003379008    
0.0865525520    0.0195975850    0.0003356026    
0.0867752130    0.0192712850    0.0003301117    
0.0869978740    0.0191593460    0.0003299904    
0.0872205350    0.0193543960    0.0003312439    
0.0874431960    0.0197569350    0.0003346711    
0.0876658570    0.0199432190    0.0003375362    
0.0878885180    0.0195588090    0.0003348404    
0.0881111790    0.0199374700    0.0003376324    
0.0883338400    0.0193690260    0.0003279120    
0.0885565010    0.0196184560    0.0003344919    
0.0887791620    0.0192240620    0.0003268189    
0.0890018230    0.0200802720    0.0003372574    
0.0892244840    0.0197166460    0.0003347579    
0.0894471450    0.0194208090    0.0003308336    
0.0896698060    0.0196381400    0.0003314247    
0.0898924670    0.0189060830    0.0003266961    
0.0901151280    0.0195604730    0.0003287126    
0.0903377890    0.0193051010    0.0003292929    
0.0905604500    0.0195624170    0.0003299589    
0.0907831110    0.0186788430    0.0003216191    
0.0910057720    0.0198510450    0.0003330787    
0.0912284330    0.0194549920    0.0003250182    
0.0914510940    0.0196747960    0.0003304938    
0.0916737550    0.0191021980    0.0003248410    
0.0918964160    0.0193950960    0.0003286832    
0.0921190770    0.0197460910    0.0003286454    
0.0923417380    0.0198389360    0.0003295523    
0.0925643990    0.0191209340    0.0003227421    
0.0927870600    0.0188661570    0.0003218993    
0.0930097210    0.0192048630    0.0003220099    
0.0932323820    0.0196909630    0.0003284565    
0.0934550430    0.0194689710    0.0003274062    
0.0936777040    0.0196523480    0.0003282694    
0.0939003650    0.0191782460    0.0003207531    
0.0941230260    0.0193510700    0.0003219371    
0.0943456870    0.0192448070    0.0003219564    
0.0945683480    0.0194156570    0.0003237742    
0.0947910090    0.0195570650    0.0003264047    
0.0950136700    0.0192993730    0.0003222835    
0.0952363300    0.0196093860    0.0003236913    
0.0954589910    0.0192734230    0.0003207785    
0.0956816520    0.0193066560    0.0003219565    
0.0959043130    0.0194376550    0.0003197260    
0.0961269740    0.0197787480    0.0003261316    
0.0963496350    0.0192776550    0.0003210714    
0.0965722960    0.0195291210    0.0003214915    
0.0967949570    0.0192940000    0.0003189200    
0.0970176180    0.0192427540    0.0003192527    
0.0972402790    0.0192261880    0.0003182341    
0.0974629400    0.0192919020    0.0003227443    
0.0976856010    0.0193035430    0.0003181230    
0.0979082620    0.0192008350    0.0003159160    
0.0981309230    0.0194094740    0.0003187454    
0.0983535840    0.0195799340    0.0003174197    
0.0985762450    0.0189807020    0.0003166971    
0.0987989060    0.0191133360    0.0003150740    
0.0990215670    0.0194060620    0.0003195956    
0.0992442280    0.0195632250    0.0003211404    
0.0994668890    0.0193648830    0.0003166497    
0.0996895500    0.0192340040    0.0003138808    
0.0999122110    0.0198067850    0.0003191324    
0.1001348700    0.0192732570    0.0003145632    
0.1003575300    0.0194197900    0.0003189578    
0.1005801900    0.0192709210    0.0003150290    
0.1008028600    0.0193441470    0.0003153844    
0.1010255200    0.0192860220    0.0003141863    
0.1012481800    0.0192933820    0.0003148498    
0.1014708400    0.0190559940    0.0003114739    
0.1016935000    0.0197178730    0.0003168373    
0.1019161600    0.0193648900    0.0003155549    
0.1021388200    0.0194173250    0.0003132234    
0.1023614800    0.0191470810    0.0003123375    
0.1025841400    0.0196245540    0.0003148910    
0.1028068000    0.0198336370    0.0003188622    
0.1030294700    0.0197183660    0.0003143392    
0.1032521300    0.0189903150    0.0003116518    
0.1034747900    0.0194971170    0.0003128059    
0.1036974500    0.0191742490    0.0003096248    
0.1039201100    0.0193309020    0.0003105391    
0.1041427700    0.0188571680    0.0003079773    
0.1043654300    0.0191477470    0.0003088346    
0.1045880900    0.0186136330    0.0003062132    
0.1048107500    0.0193717610    0.0003129774    
0.1050334100    0.0196474930    0.0003122586    
0.1052560800    0.0188733590    0.0003041322    
0.1054787400    0.0196481700    0.0003120330    
0.1057014000    0.0189437150    0.0003065021    
0.1059240600    0.0191820070    0.0003075130    
0.1061467200    0.0193141010    0.0003119238    
0.1063693800    0.0201085340    0.0003138130    
0.1065920400    0.0188916780    0.0003064232    
0.1068147000    0.0193931100    0.0003082935    
0.1070373600    0.0199672660    0.0003115704    
0.1072600200    0.0191165790    0.0003056404    
0.1074826900    0.0192611400    0.0003081487    
0.1077053500    0.0193601620    0.0003066866    
0.1079280100    0.0190430970    0.0003058368    
0.1081506700    0.0199294760    0.0003101512    
0.1083733300    0.0195242980    0.0003083211    
0.1085959900    0.0194300450    0.0003116897    
0.1088186500    0.0190161960    0.0003089309    
0.1090413100    0.0202331880    0.0003208385    
0.1092639700    0.0193723910    0.0003141790    
0.1094866300    0.0202057200    0.0003238412    
0.1097093000    0.0193182620    0.0003177621    
0.1099319600    0.0193444330    0.0003179776    
0.1101546200    0.0189027150    0.0003146958    
0.1103772800    0.0193468960    0.0003210246    
0.1105999400    0.0192610710    0.0003204398    
0.1108226000    0.0192217850    0.0003194769    
0.1110452600    0.0196059210    0.0003220149    
0.1112679200    0.0190735140    0.0003208012    
0.1114905800    0.0192239320    0.0003211581    
0.1117132400    0.0189215000    0.0003204274    
0.1119359100    0.0197886630    0.0003283549    
0.1121585700    0.0198816100    0.0003288576    
0.1123812300    0.0196672930    0.0003280161    
0.1126038900    0.0192983130    0.0003254580    
0.1128265500    0.0192526960    0.0003232211    
0.1130492100    0.0193802830    0.0003236346    
0.1132718700    0.0192867720    0.0003220731    
0.1134945300    0.0193600680    0.0003158960    
0.1137171900    0.0195352940    0.0003189250    
0.1139398500    0.0191908980    0.0003134278    
0.1141625200    0.0190393740    0.0003126675    
0.1143851800    0.0195505510    0.0003175699    
0.1146078400    0.0193071150    0.0003125864    
0.1148305000    0.0195592740    0.0003133196    
0.1150531600    0.0189993000    0.0003077642    
0.1152758200    0.0196998880    0.0003144444    
0.1154984800    0.0192199840    0.0003093165    
0.1157211400    0.0191702430    0.0003089163    
0.1159438000    0.0195247400    0.0003129270    
0.1161664600    0.0190630240    0.0003077084    
0.1163891300    0.0187807050    0.0003024037    
0.1166117900    0.0192035470    0.0003077002    
0.1168344500    0.0196205210    0.0003083067    
0.1170571100    0.0191845490    0.0003048625    
0.1172797700    0.0192313010    0.0003064579    
0.1175024300    0.0194799800    0.0003085460    
0.1177250900    0.0189311180    0.0003030628    
0.1179477500    0.0191998640    0.0003048750    
0.1181704100    0.0191736900    0.0003033523    
0.1183930700    0.0191883170    0.0003026006    
0.1186157400    0.0195974410    0.0003062474    
0.1188384000    0.0196076590    0.0003077629    
0.1190610600    0.0196940170    0.0003066726    
0.1192837200    0.0188349860    0.0002981055    
0.1195063800    0.0197800600    0.0003073424    
0.1197290400    0.0191067100    0.0003005671    
0.1199517000    0.0193493910    0.0003021499    
0.1201743600    0.0191651040    0.0003015603    
0.1203970200    0.0188746010    0.0002982101    
0.1206196800    0.0193905410    0.0003006737    
0.1208423500    0.0195318170    0.0003027188    
0.1210650100    0.0194749530    0.0003012231    
0.1212876700    0.0193186710    0.0003005364    
0.1215103300    0.0187958620    0.0002980093    
0.1217329900    0.0194309640    0.0003014092    
0.1219556500    0.0192102700    0.0002974139    
0.1221783100    0.0195790080    0.0003001518    
0.1224009700    0.0190563330    0.0002965271    
0.1226236300    0.0190524540    0.0002963949    
0.1228462900    0.0189627020    0.0002966183    
0.1230689600    0.0191426180    0.0002989575    
0.1232916200    0.0195616760    0.0002983822    
0.1235142800    0.0191739900    0.0002963200    
0.1237369400    0.0189298340    0.0002940252    
0.1239596000    0.0197632690    0.0002993061    
0.1241822600    0.0195236190    0.0002986017    
0.1244049200    0.0193287780    0.0002968044    
0.1246275800    0.0190757330    0.0002938556    
0.1248502400    0.0196570120    0.0002993145    
0.1250729000    0.0193006170    0.0002958839    
0.1252955700    0.0191660960    0.0002938562    
0.1255182300    0.0195758100    0.0002970810    
0.1257408900    0.0187336170    0.0002900344    
0.1259635500    0.0188717710    0.0002917889    
0.1261862100    0.0189342560    0.0002917801    
0.1264088700    0.0191993830    0.0002915699    
0.1266315300    0.0189404010    0.0002893098    
0.1268541900    0.0193579470    0.0002929661    
0.1270768500    0.0197197650    0.0002964792    
0.1272995100    0.0191736390    0.0002927358    
0.1275221700    0.0190167860    0.0002891305    
0.1277448400    0.0189158360    0.0002877953    
0.1279675000    0.0195914190    0.0002925070    
0.1281901600    0.0193791720    0.0002914903    
0.1284128200    0.0199932950    0.0002954925    
0.1286354800    0.0193382510    0.0002906119    
0.1288581400    0.0198668610    0.0002944612    
0.1290808000    0.0198548790    0.0002936072    
0.1293034600    0.0194963840    0.0002904736    
0.1295261200    0.0190042130    0.0002878105    
0.1297487800    0.0190053930    0.0002870722    
0.1299714500    0.0192978280    0.0002897428    
0.1301941100    0.0194211250    0.0002913314    
0.1304167700    0.0198489280    0.0002918644    
0.1306394300    0.0197557320    0.0002926855    
0.1308620900    0.0195039170    0.0002909089    
0.1310847500    0.0191157930    0.0002863327    
0.1313074100    0.0192804850    0.0002904663    
0.1315300700    0.0194702380    0.0002915111    
0.1317527300    0.0191691070    0.0002864573    
0.1319753900    0.0193895980    0.0002894937    
0.1321980600    0.0194384870    0.0002885561    
0.1324207200    0.0196685900    0.0002907253    
0.1326433800    0.0194031260    0.0002895022    
0.1328660400    0.0192530320    0.0002881945    
0.1330887000    0.0191534930    0.0002881936    
0.1333113600    0.0190727180    0.0002861051    
0.1335340200    0.0191826610    0.0002872055    
0.1337566800    0.0194524350    0.0002874674    
0.1339793400    0.0191273490    0.0002860569    
0.1342020000    0.0194674760    0.0002901718    
0.1344246700    0.0194616490    0.0002905047    
0.1346473300    0.0190054440    0.0002848717    
0.1348699900    0.0192339560    0.0002869462    
0.1350926500    0.0196223650    0.0002888141    
0.1353153100    0.0191684060    0.0002873788    
0.1355379700    0.0192099680    0.0002872283    
0.1357606300    0.0192464630    0.0002871327    
0.1359832900    0.0192372840    0.0002856952    
0.1362059500    0.0194490880    0.0002873552    
0.1364286100    0.0192695880    0.0002854832    
0.1366512800    0.0189518290    0.0002859371    
0.1368739400    0.0193748770    0.0002872639    
0.1370966000    0.0192563410    0.0002870247    
0.1373192600    0.0199454800    0.0002917428    
0.1375419200    0.0193229100    0.0002854287    
0.1377645800    0.0195883270    0.0002887514    
0.1379872400    0.0189414450    0.0002823310    
0.1382099000    0.0188758090    0.0002841763    
0.1384325600    0.0196432720    0.0002878772    
0.1386552200    0.0193022760    0.0002876455    
0.1388778900    0.0192463810    0.0002857673    
0.1391005500    0.0197586850    0.0002900987    
0.1393232100    0.0188175270    0.0002807023    
0.1395458700    0.0196403570    0.0002874951    
0.1397685300    0.0190998940    0.0002844086    
0.1399911900    0.0186444970    0.0002820718    
0.1402138500    0.0190517260    0.0002836913    
0.1404365100    0.0191451150    0.0002836703    
0.1406591700    0.0190740490    0.0002843075    
0.1408818300    0.0192365880    0.0002838132    
0.1411045000    0.0188053160    0.0002820304    
0.1413271600    0.0193603440    0.0002859816    
0.1415498200    0.0189176660    0.0002820706    
0.1417724800    0.0193396570    0.0002849310    
0.1419951400    0.0193355080    0.0002849008    
0.1422178000    0.0193284870    0.0002837825    
0.1424404600    0.0193594880    0.0002870672    
0.1426631200    0.0190731930    0.0002820787    
0.1428857800    0.0194748920    0.0002878307    
0.1431084400    0.0188745270    0.0002804316    
0.1433311100    0.0190252180    0.0002814615    
