# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00548.dat
q(1/A)          Column          Error           
0.0346725390    0.0199933990    0.0004502287    
0.0348952000    0.0196308170    0.0004440952    
0.0351178610    0.0197602350    0.0004475960    
0.0353405220    0.0190782840    0.0004378011    
0.0355631830    0.0201911910    0.0004486931    
0.0357858440    0.0201712620    0.0004484718    
0.0360085050    0.0199823690    0.0004477157    
0.0362311660    0.0203426350    0.0004463638    
0.0364538270    0.0197186350    0.0004359373    
0.0366764880    0.0201808360    0.0004406968    
0.0368991490    0.0198730860    0.0004351191    
0.0371218100    0.0196269240    0.0004311788    
0.0373444710    0.0205019980    0.0004454851    
0.0375671320    0.0200466060    0.0004398682    
0.0377897930    0.0200662030    0.0004286906    
0.0380124540    0.0204857260    0.0004358665    
0.0382351150    0.0202817170    0.0004336909    
0.0384577760    0.0201196240    0.0004277867    
0.0386804370    0.0191534440    0.0004205741    
0.0389030980    0.0196011980    0.0004222396    
0.0391257590    0.0203498760    0.0004273072    
0.0393484200    0.0193129870    0.0004148776    
0.0395710810    0.0202586920    0.0004254863    
0.0397937420    0.0200531700    0.0004233227    
0.0400164030    0.0205590110    0.0004303724    
0.0402390640    0.0199361980    0.0004181601    
0.0404617250    0.0198230160    0.0004145116    
0.0406843860    0.0197223520    0.0004094630    
0.0409070470    0.0192848530    0.0004091140    
0.0411297080    0.0198413290    0.0004109601    
0.0413523690    0.0198581920    0.0004121944    
0.0415750300    0.0195617600    0.0004125815    
0.0417976910    0.0195373700    0.0004016601    
0.0420203520    0.0197593440    0.0004054532    
0.0422430130    0.0194649500    0.0004039449    
0.0424656740    0.0196066780    0.0004001363    
0.0426883350    0.0197523010    0.0004036128    
0.0429109960    0.0195356660    0.0004026475    
0.0431336570    0.0201506700    0.0004031747    
0.0433563180    0.0199664090    0.0004047892    
0.0435789790    0.0193678220    0.0003924119    
0.0438016400    0.0200935160    0.0004018703    
0.0440243010    0.0191759590    0.0003886043    
0.0442469620    0.0196535180    0.0003957708    
0.0444696230    0.0199638420    0.0003974528    
0.0446922840    0.0196566690    0.0003932120    
0.0449149450    0.0206047520    0.0003972012    
0.0451376060    0.0198848280    0.0003950195    
0.0453602670    0.0202461340    0.0003944135    
0.0455829280    0.0190801340    0.0003824450    
0.0458055890    0.0197453700    0.0003913236    
0.0460282500    0.0200214220    0.0003892979    
0.0462509110    0.0200646970    0.0003872945    
0.0464735720    0.0192865600    0.0003799247    
0.0466962330    0.0193490220    0.0003822693    
0.0469188940    0.0192770220    0.0003804758    
0.0471415550    0.0198624740    0.0003881937    
0.0473642160    0.0201141160    0.0003851753    
0.0475868770    0.0201557560    0.0003836583    
0.0478095380    0.0197987650    0.0003785815    
0.0480321990    0.0197256610    0.0003787099    
0.0482548600    0.0202460780    0.0003820015    
0.0484775210    0.0193709730    0.0003773646    
0.0487001820    0.0193290570    0.0003714380    
0.0489228430    0.0194223720    0.0003721335    
0.0491455040    0.0196327980    0.0003715562    
0.0493681650    0.0191061430    0.0003696886    
0.0495908260    0.0194573970    0.0003667944    
0.0498134870    0.0199775890    0.0003752032    
0.0500361480    0.0201804360    0.0003761055    
0.0502588090    0.0200086810    0.0003688902    
0.0504814700    0.0197325400    0.0003711249    
0.0507041310    0.0202065900    0.0003710912    
0.0509267920    0.0197556860    0.0003684454    
0.0511494530    0.0194998830    0.0003636115    
0.0513721140    0.0192721380    0.0003646653    
0.0515947750    0.0193758540    0.0003607973    
0.0518174360    0.0192825200    0.0003577591    
0.0520400970    0.0197426500    0.0003594925    
0.0522627580    0.0193672680    0.0003590844    
0.0524854190    0.0197443840    0.0003655114    
0.0527080800    0.0195909130    0.0003669071    
0.0529307410    0.0192551430    0.0003654576    
0.0531534020    0.0202513660    0.0003734279    
0.0533760630    0.0197685960    0.0003701050    
0.0535987240    0.0199688480    0.0003702381    
0.0538213850    0.0197107200    0.0003720991    
0.0540440460    0.0188079030    0.0003617573    
0.0542667070    0.0194489680    0.0003704061    
0.0544893680    0.0196674330    0.0003726791    
0.0547120290    0.0202974320    0.0003760073    
0.0549346900    0.0198725350    0.0003722467    
0.0551573510    0.0197792650    0.0003757439    
0.0553800120    0.0198513890    0.0003732282    
0.0556026730    0.0198057780    0.0003805287    
0.0558253340    0.0196779440    0.0003824747    
0.0560479950    0.0194772430    0.0003805194    
0.0562706560    0.0198329430    0.0003876906    
0.0564933170    0.0194772130    0.0003875343    
0.0567159780    0.0198258690    0.0003862997    
0.0569386390    0.0195286820    0.0003894072    
0.0571613000    0.0199977290    0.0003855712    
0.0573839610    0.0196085360    0.0003786307    
0.0576066220    0.0194305350    0.0003779516    
0.0578292830    0.0196015870    0.0003783554    
0.0580519440    0.0194742200    0.0003785865    
0.0582746050    0.0201855570    0.0003837392    
0.0584972660    0.0199227310    0.0003797735    
0.0587199270    0.0200930170    0.0003781053    
0.0589425880    0.0191202840    0.0003666821    
0.0591652490    0.0196590380    0.0003740002    
0.0593879100    0.0193961600    0.0003687323    
0.0596105710    0.0185438370    0.0003601594    
0.0598332320    0.0193175740    0.0003707385    
0.0600558930    0.0194935130    0.0003700485    
0.0602785540    0.0205108080    0.0003791802    
0.0605012150    0.0192447910    0.0003665176    
0.0607238760    0.0194330930    0.0003656223    
0.0609465370    0.0200058090    0.0003738914    
0.0611691980    0.0191229410    0.0003661276    
0.0613918590    0.0194071560    0.0003648116    
0.0616145200    0.0192399810    0.0003658955    
0.0618371810    0.0192596100    0.0003624867    
0.0620598420    0.0193471980    0.0003636845    
0.0622825030    0.0191259960    0.0003671294    
0.0625051640    0.0191953970    0.0003626294    
0.0627278250    0.0193074520    0.0003629374    
0.0629504860    0.0192632800    0.0003595748    
0.0631731470    0.0194814820    0.0003660795    
0.0633958080    0.0192540690    0.0003660311    
0.0636184690    0.0201947230    0.0003800865    
0.0638411300    0.0196670910    0.0003736803    
0.0640637910    0.0192030900    0.0003718430    
0.0642864520    0.0195072050    0.0003739648    
0.0645091130    0.0196827960    0.0003789360    
0.0647317740    0.0191705520    0.0003743849    
0.0649544350    0.0198871110    0.0003808981    
0.0651770960    0.0200171010    0.0003800563    
0.0653997570    0.0195136630    0.0003744328    
0.0656224180    0.0195120280    0.0003752313    
0.0658450790    0.0205674620    0.0003797088    
0.0660677400    0.0201490360    0.0003774260    
0.0662904010    0.0197787110    0.0003784057    
0.0665130620    0.0194208890    0.0003733406    
0.0667357230    0.0196938620    0.0003826396    
0.0669583840    0.0198133830    0.0003825149    
0.0671810450    0.0200334050    0.0003825092    
0.0674037060    0.0196605200    0.0003853523    
0.0676263670    0.0196490740    0.0003824196    
0.0678490280    0.0196962050    0.0003805364    
0.0680716890    0.0198356570    0.0003827309    
0.0682943500    0.0200536860    0.0003806138    
0.0685170110    0.0194418250    0.0003709434    
0.0687396720    0.0201904840    0.0003770137    
0.0689623330    0.0194891010    0.0003692336    
0.0691849940    0.0193416310    0.0003703826    
0.0694076550    0.0190942680    0.0003678101    
0.0696303160    0.0197205720    0.0003708342    
0.0698529770    0.0195199470    0.0003681698    
0.0700756380    0.0198069840    0.0003661061    
0.0702982990    0.0193901710    0.0003661783    
0.0705209600    0.0201131060    0.0003702496    
0.0707436210    0.0195641210    0.0003634847    
0.0709662820    0.0196875980    0.0003689768    
0.0711889430    0.0194633110    0.0003623630    
0.0714116040    0.0198883310    0.0003670458    
0.0716342650    0.0194382340    0.0003613954    
0.0718569260    0.0198151750    0.0003634130    
0.0720795870    0.0199354960    0.0003659892    
0.0723022480    0.0197671550    0.0003649960    
0.0725249090    0.0191057390    0.0003545402    
0.0727475700    0.0192059840    0.0003585053    
0.0729702310    0.0196779560    0.0003599894    
0.0731928920    0.0191252540    0.0003563162    
0.0734155530    0.0198688870    0.0003624527    
0.0736382140    0.0200193810    0.0003614879    
0.0738608750    0.0202193730    0.0003656360    
0.0740835360    0.0197704090    0.0003606562    
0.0743061970    0.0196652130    0.0003546305    
0.0745288580    0.0194124400    0.0003559669    
0.0747515190    0.0194105560    0.0003566527    
0.0749741800    0.0194066530    0.0003533158    
0.0751968410    0.0197321990    0.0003590641    
0.0754195020    0.0196178990    0.0003559251    
0.0756421630    0.0196669130    0.0003534563    
0.0758648240    0.0196466910    0.0003541238    
0.0760874850    0.0199849280    0.0003569876    
0.0763101460    0.0198893150    0.0003557909    
0.0765328070    0.0195579400    0.0003564247    
0.0767554680    0.0191780770    0.0003505514    
0.0769781290    0.0203011490    0.0003585970    
0.0772007900    0.0193098840    0.0003469277    
0.0774234510    0.0196751710    0.0003521856    
0.0776461120    0.0199210110    0.0003540429    
0.0778687730    0.0196270910    0.0003502605    
0.0780914340    0.0191857820    0.0003487748    
0.0783140950    0.0186739220    0.0003386315    
0.0785367560    0.0194204280    0.0003509016    
0.0787594170    0.0196033010    0.0003493911    
0.0789820780    0.0196556290    0.0003480645    
0.0792047390    0.0195672280    0.0003484163    
0.0794274000    0.0194893840    0.0003491959    
0.0796500610    0.0191108010    0.0003424127    
0.0798727220    0.0194735810    0.0003453284    
0.0800953830    0.0192317250    0.0003423880    
0.0803180440    0.0195933160    0.0003479993    
0.0805407050    0.0194149950    0.0003460899    
0.0807633660    0.0196930230    0.0003482356    
0.0809860270    0.0199023750    0.0003487889    
0.0812086880    0.0198362180    0.0003451996    
0.0814313490    0.0200296900    0.0003484610    
0.0816540100    0.0198178980    0.0003458247    
0.0818766710    0.0199509380    0.0003477758    
0.0820993320    0.0198420450    0.0003461934    
0.0823219930    0.0200486890    0.0003494267    
0.0825446540    0.0195243440    0.0003423217    
0.0827673150    0.0192924930    0.0003379970    
0.0829899760    0.0194598860    0.0003388558    
0.0832126370    0.0193845530    0.0003397141    
0.0834352980    0.0196061640    0.0003408866    
0.0836579590    0.0194776730    0.0003390114    
0.0838806200    0.0195700780    0.0003408780    
0.0841032810    0.0190815700    0.0003345071    
0.0843259420    0.0192964200    0.0003353491    
0.0845486030    0.0197801710    0.0003395269    
0.0847712640    0.0190331860    0.0003310244    
0.0849939250    0.0196483700    0.0003369172    
0.0852165860    0.0195145240    0.0003362075    
0.0854392470    0.0198570690    0.0003359338    
0.0856619080    0.0197527010    0.0003375174    
0.0858845690    0.0193531870    0.0003310778    
0.0861072300    0.0199084270    0.0003381116    
0.0863298910    0.0198099340    0.0003390403    
0.0865525520    0.0195548360    0.0003339415    
0.0867752130    0.0196557550    0.0003321006    
0.0869978740    0.0196037970    0.0003325066    
0.0872205350    0.0192895500    0.0003294112    
0.0874431960    0.0192670780    0.0003292195    
0.0876658570    0.0197497710    0.0003345977    
0.0878885180    0.0192487370    0.0003308926    
0.0881111790    0.0200390580    0.0003371840    
0.0883338400    0.0195722390    0.0003283544    
0.0885565010    0.0189522170    0.0003274933    
0.0887791620    0.0197980740    0.0003303811    
0.0890018230    0.0190092710    0.0003268727    
0.0892244840    0.0196266630    0.0003327031    
0.0894471450    0.0194779850    0.0003300405    
0.0896698060    0.0196698810    0.0003304113    
0.0898924670    0.0198582580    0.0003335286    
0.0901151280    0.0184339670    0.0003178743    
0.0903377890    0.0195241070    0.0003298763    
0.0905604500    0.0192845680    0.0003263419    
0.0907831110    0.0198206670    0.0003300238    
0.0910057720    0.0198144460    0.0003314862    
0.0912284330    0.0198168430    0.0003267598    
0.0914510940    0.0196112390    0.0003286851    
0.0916737550    0.0197058760    0.0003286596    
0.0918964160    0.0189360340    0.0003235157    
0.0921190770    0.0194310130    0.0003247536    
0.0923417380    0.0197891830    0.0003278674    
0.0925643990    0.0193194630    0.0003231601    
0.0927870600    0.0197670910    0.0003282230    
0.0930097210    0.0191317940    0.0003201554    
0.0932323820    0.0201697860    0.0003311421    
0.0934550430    0.0197122300    0.0003281727    
0.0936777040    0.0195661160    0.0003262832    
0.0939003650    0.0195626940    0.0003227008    
0.0941230260    0.0202116540    0.0003277470    
0.0943456870    0.0192514200    0.0003207679    
0.0945683480    0.0192659580    0.0003212778    
0.0947910090    0.0192603220    0.0003226678    
0.0950136700    0.0193748660    0.0003216659    
0.0952363300    0.0198982560    0.0003248073    
0.0954589910    0.0195804250    0.0003220744    
0.0956816520    0.0198663580    0.0003253285    
0.0959043130    0.0193034420    0.0003173895    
0.0961269740    0.0192740650    0.0003207004    
0.0963496350    0.0191767750    0.0003189933    
0.0965722960    0.0191842360    0.0003174093    
0.0967949570    0.0197677200    0.0003215645    
0.0970176180    0.0193414100    0.0003188337    
0.0972402790    0.0195117760    0.0003193507    
0.0974629400    0.0190467180    0.0003194481    
0.0976856010    0.0200234840    0.0003227496    
0.0979082620    0.0194757280    0.0003169405    
0.0981309230    0.0190780280    0.0003147915    
0.0983535840    0.0196536390    0.0003167882    
0.0985762450    0.0192852900    0.0003179950    
0.0987989060    0.0193988860    0.0003161928    
0.0990215670    0.0193556690    0.0003179475    
0.0992442280    0.0198151770    0.0003219534    
0.0994668890    0.0193491590    0.0003152985    
0.0996895500    0.0192026080    0.0003124131    
0.0999122110    0.0198275480    0.0003180663    
0.1001348700    0.0190788050    0.0003117635    
0.1003575300    0.0190361350    0.0003145717    
0.1005801900    0.0196384670    0.0003167907    
0.1008028600    0.0196695160    0.0003167973    
0.1010255200    0.0192033470    0.0003123012    
0.1012481800    0.0198278150    0.0003179478    
0.1014708400    0.0198790220    0.0003169003    
0.1016935000    0.0191212790    0.0003108021    
0.1019161600    0.0200064510    0.0003195006    
0.1021388200    0.0188414480    0.0003073519    
0.1023614800    0.0193078520    0.0003124346    
0.1025841400    0.0195885600    0.0003133869    
0.1028068000    0.0189940000    0.0003108345    
0.1030294700    0.0191387070    0.0003084883    
0.1032521300    0.0189403220    0.0003100392    
0.1034747900    0.0196356220    0.0003127024    
0.1036974500    0.0191107520    0.0003079177    
0.1039201100    0.0192660080    0.0003088199    
0.1041427700    0.0194554540    0.0003116165    
0.1043654300    0.0193312800    0.0003091126    
0.1045880900    0.0189899800    0.0003080987    
0.1048107500    0.0190267140    0.0003089795    
0.1050334100    0.0192300840    0.0003077306    
0.1052560800    0.0192190140    0.0003057191    
0.1054787400    0.0196048560    0.0003104849    
0.1057014000    0.0190830630    0.0003064391    
0.1059240600    0.0192199980    0.0003066284    
0.1061467200    0.0198450130    0.0003149605    
0.1063693800    0.0196910740    0.0003093390    
0.1065920400    0.0193033190    0.0003085472    
0.1068147000    0.0190004250    0.0003039776    
0.1070373600    0.0197554220    0.0003087162    
0.1072600200    0.0191776910    0.0003049461    
0.1074826900    0.0192985230    0.0003072561    
0.1077053500    0.0193314100    0.0003052751    
0.1079280100    0.0192715640    0.0003064775    
0.1081506700    0.0194213910    0.0003049895    
0.1083733300    0.0193157840    0.0003054857    
0.1085959900    0.0193794630    0.0003100813    
0.1088186500    0.0196265500    0.0003126373    
0.1090413100    0.0194865310    0.0003136468    
0.1092639700    0.0188387660    0.0003086250    
0.1094866300    0.0202198870    0.0003227034    
0.1097093000    0.0195271820    0.0003182417    
0.1099319600    0.0193923700    0.0003171416    
0.1101546200    0.0193340270    0.0003170365    
0.1103772800    0.0193245830    0.0003196002    
0.1105999400    0.0188692270    0.0003159385    
0.1108226000    0.0193370270    0.0003191954    
0.1110452600    0.0195807090    0.0003205648    
0.1112679200    0.0188033100    0.0003172905    
0.1114905800    0.0190863580    0.0003187708    
0.1117132400    0.0194217450    0.0003233815    
0.1119359100    0.0191981680    0.0003221695    
0.1121585700    0.0193504830    0.0003231821    
0.1123812300    0.0196405100    0.0003265265    
0.1126038900    0.0194763020    0.0003256925    
0.1128265500    0.0187973350    0.0003181423    
0.1130492100    0.0189412670    0.0003187122    
0.1132718700    0.0195063110    0.0003226498    
0.1134945300    0.0195432520    0.0003161610    
0.1137171900    0.0193226740    0.0003159595    
0.1139398500    0.0191394410    0.0003117983    
0.1141625200    0.0192747060    0.0003133788    
0.1143851800    0.0191080460    0.0003127428    
0.1146078400    0.0200220060    0.0003170914    
0.1148305000    0.0190449010    0.0003079781    
0.1150531600    0.0195503300    0.0003109894    
0.1152758200    0.0194683110    0.0003113834    
0.1154984800    0.0193138330    0.0003088731    
0.1157211400    0.0189285830    0.0003057774    
0.1159438000    0.0195832200    0.0003121848    
0.1161664600    0.0193891910    0.0003091310    
0.1163891300    0.0191818840    0.0003044360    
0.1166117900    0.0192413900    0.0003068135    
0.1168344500    0.0192144590    0.0003039213    
0.1170571100    0.0193394870    0.0003049088    
0.1172797700    0.0196015310    0.0003081986    
0.1175024300    0.0195577070    0.0003079667    
0.1177250900    0.0195169180    0.0003065275    
0.1179477500    0.0193064290    0.0003045390    
0.1181704100    0.0196735440    0.0003060941    
0.1183930700    0.0193671010    0.0003028328    
0.1186157400    0.0197787560    0.0003064725    
0.1188384000    0.0193030890    0.0003041837    
0.1190610600    0.0191346480    0.0003011184    
0.1192837200    0.0192422160    0.0003001471    
0.1195063800    0.0193100600    0.0003024961    
0.1197290400    0.0194473340    0.0003020632    
0.1199517000    0.0194155660    0.0003014970    
0.1201743600    0.0193987180    0.0003022208    
0.1203970200    0.0195893200    0.0003026303    
0.1206196800    0.0188431680    0.0002952546    
0.1208423500    0.0195069230    0.0003013573    
0.1210650100    0.0191768550    0.0002977543    
0.1212876700    0.0194156030    0.0003001257    
0.1215103300    0.0197011690    0.0003039233    
0.1217329900    0.0193460960    0.0002995886    
0.1219556500    0.0193408670    0.0002972705    
0.1221783100    0.0191723560    0.0002958711    
0.1224009700    0.0193077370    0.0002973237    
0.1226236300    0.0196101660    0.0002995403    
0.1228462900    0.0192584770    0.0002977680    
0.1230689600    0.0199123440    0.0003037310    
0.1232916200    0.0194921430    0.0002967009    
0.1235142800    0.0194714760    0.0002974565    
0.1237369400    0.0193594060    0.0002961941    
0.1239596000    0.0193769980    0.0002952220    
0.1241822600    0.0190150810    0.0002935489    
0.1244049200    0.0191345230    0.0002941685    
0.1246275800    0.0190050150    0.0002921775    
0.1248502400    0.0197813220    0.0002990997    
0.1250729000    0.0188637400    0.0002913862    
0.1252955700    0.0194430370    0.0002948285    
0.1255182300    0.0193264530    0.0002940426    
0.1257408900    0.0189411760    0.0002905102    
0.1259635500    0.0191202190    0.0002925688    
0.1261862100    0.0192790560    0.0002932876    
0.1264088700    0.0193720950    0.0002917471    
0.1266315300    0.0196187560    0.0002933077    
0.1268541900    0.0191163000    0.0002900073    
0.1270768500    0.0195234900    0.0002938605    
0.1272995100    0.0194072080    0.0002933759    
0.1275221700    0.0195419160    0.0002919632    
0.1277448400    0.0197649720    0.0002930477    
0.1279675000    0.0192236860    0.0002886296    
0.1281901600    0.0195168950    0.0002913943    
0.1284128200    0.0194447860    0.0002902854    
0.1286354800    0.0190331390    0.0002871966    
0.1288581400    0.0192286360    0.0002885739    
0.1290808000    0.0190770910    0.0002866872    
0.1293034600    0.0196123120    0.0002902106    
0.1295261200    0.0194156310    0.0002897855    
0.1297487800    0.0192288910    0.0002876399    
0.1299714500    0.0193778230    0.0002892212    
0.1301941100    0.0194058140    0.0002900917    
0.1304167700    0.0188697250    0.0002834749    
0.1306394300    0.0193108220    0.0002882533    
0.1308620900    0.0192114530    0.0002876043    
0.1310847500    0.0195727390    0.0002886157    
0.1313074100    0.0192056450    0.0002887822    
0.1315300700    0.0194413830    0.0002901699    
0.1317527300    0.0196244850    0.0002887203    
0.1319753900    0.0189270080    0.0002849148    
0.1321980600    0.0191100920    0.0002850031    
0.1324207200    0.0190564130    0.0002850598    
0.1326433800    0.0191935170    0.0002868220    
0.1328660400    0.0196182650    0.0002897915    
0.1330887000    0.0191478100    0.0002870378    
0.1333113600    0.0186445880    0.0002817831    
0.1335340200    0.0191755660    0.0002860432    
0.1337566800    0.0191380500    0.0002840336    
0.1339793400    0.0194213640    0.0002871337    
0.1342020000    0.0199353960    0.0002925041    
0.1344246700    0.0193158980    0.0002882970    
0.1346473300    0.0187487450    0.0002818484    
0.1348699900    0.0195486750    0.0002881668    
0.1350926500    0.0197621250    0.0002887213    
0.1353153100    0.0194224870    0.0002881598    
0.1355379700    0.0195348850    0.0002885284    
0.1357606300    0.0187240120    0.0002821149    
0.1359832900    0.0193247290    0.0002852378    
0.1362059500    0.0191853830    0.0002842981    
0.1364286100    0.0189699260    0.0002821606    
0.1366512800    0.0194221450    0.0002883452    
0.1368739400    0.0192001340    0.0002848609    
0.1370966000    0.0188786260    0.0002830980    
0.1373192600    0.0189067010    0.0002829470    
0.1375419200    0.0186216750    0.0002791194    
0.1377645800    0.0189135610    0.0002826385    
0.1379872400    0.0199896880    0.0002889178    
0.1382099000    0.0199656540    0.0002911361    
0.1384325600    0.0194541390    0.0002853814    
0.1386552200    0.0195022360    0.0002880148    
0.1388778900    0.0186432720    0.0002801679    
0.1391005500    0.0190695850    0.0002838943    
0.1393232100    0.0194909680    0.0002845776    
0.1395458700    0.0190086960    0.0002817417    
0.1397685300    0.0192678060    0.0002845526    
0.1399911900    0.0191994430    0.0002851333    
0.1402138500    0.0192904740    0.0002843607    
0.1404365100    0.0192477430    0.0002833309    
0.1406591700    0.0196250230    0.0002872707    
0.1408818300    0.0192253850    0.0002826346    
0.1411045000    0.0189793020    0.0002822377    
0.1413271600    0.0193661680    0.0002849198    
0.1415498200    0.0187175520    0.0002794910    
0.1417724800    0.0188448040    0.0002801756    
0.1419951400    0.0190447970    0.0002816587    
0.1422178000    0.0193034910    0.0002825036    
0.1424404600    0.0188680880    0.0002823059    
0.1426631200    0.0194063250    0.0002834324    
0.1428857800    0.0190208070    0.0002833566    
0.1431084400    0.0193657030    0.0002829599    
0.1433311100    0.0197255620    0.0002854882    
