# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00559.dat
q(1/A)          Column          Error           
0.0455829280    0.0201697300    0.0003934481    
0.0458055890    0.0196835320    0.0003909436    
0.0460282500    0.0190070610    0.0003795344    
0.0462509110    0.0197443600    0.0003844197    
0.0464735720    0.0187326210    0.0003746524    
0.0466962330    0.0192813870    0.0003818284    
0.0469188940    0.0200218150    0.0003879876    
0.0471415550    0.0203647330    0.0003933058    
0.0473642160    0.0194587360    0.0003790743    
0.0475868770    0.0193828640    0.0003764550    
0.0478095380    0.0195542390    0.0003764610    
0.0480321990    0.0198365650    0.0003799997    
0.0482548600    0.0198517110    0.0003784885    
0.0484775210    0.0194235410    0.0003781018    
0.0487001820    0.0193878660    0.0003722246    
0.0489228430    0.0197311040    0.0003753033    
0.0491455040    0.0191141420    0.0003668343    
0.0493681650    0.0204037390    0.0003822641    
0.0495908260    0.0193144810    0.0003656629    
0.0498134870    0.0193735290    0.0003697077    
0.0500361480    0.0191658800    0.0003667481    
0.0502588090    0.0195355000    0.0003647197    
0.0504814700    0.0201963660    0.0003756854    
0.0507041310    0.0193027630    0.0003629134    
0.0509267920    0.0189468230    0.0003610392    
0.0511494530    0.0197675420    0.0003663169    
0.0513721140    0.0198132770    0.0003699702    
0.0515947750    0.0199371000    0.0003662038    
0.0518174360    0.0192324400    0.0003575075    
0.0520400970    0.0204084920    0.0003657224    
0.0522627580    0.0201636060    0.0003666110    
0.0524854190    0.0197340840    0.0003656341    
0.0527080800    0.0196831010    0.0003679888    
0.0529307410    0.0191600740    0.0003647719    
0.0531534020    0.0197860630    0.0003693333    
0.0533760630    0.0188417840    0.0003615406    
0.0535987240    0.0196490540    0.0003674807    
0.0538213850    0.0198889760    0.0003740010    
0.0540440460    0.0205859080    0.0003786965    
0.0542667070    0.0196346330    0.0003723920    
0.0544893680    0.0189202460    0.0003657495    
0.0547120290    0.0197219180    0.0003708595    
0.0549346900    0.0198683360    0.0003724295    
0.0551573510    0.0191739900    0.0003701708    
0.0553800120    0.0191865930    0.0003671445    
0.0556026730    0.0198147850    0.0003808424    
0.0558253340    0.0202671000    0.0003883898    
0.0560479950    0.0198726440    0.0003845918    
0.0562706560    0.0202511740    0.0003919908    
0.0564933170    0.0195159070    0.0003881505    
0.0567159780    0.0202112620    0.0003902690    
0.0569386390    0.0194276100    0.0003886299    
0.0571613000    0.0192326480    0.0003783492    
0.0573839610    0.0194196700    0.0003770277    
0.0576066220    0.0195641400    0.0003794751    
0.0578292830    0.0198004740    0.0003804970    
0.0580519440    0.0192985170    0.0003770997    
0.0582746050    0.0191871230    0.0003743517    
0.0584972660    0.0190550120    0.0003716327    
0.0587199270    0.0199175450    0.0003766754    
0.0589425880    0.0196148250    0.0003716156    
0.0591652490    0.0196183960    0.0003738364    
0.0593879100    0.0188929530    0.0003641349    
0.0596105710    0.0193783690    0.0003683941    
0.0598332320    0.0192052880    0.0003698800    
0.0600558930    0.0199528370    0.0003746062    
0.0602785540    0.0195878370    0.0003707717    
0.0605012150    0.0195263490    0.0003694093    
0.0607238760    0.0197180080    0.0003685126    
0.0609465370    0.0197568480    0.0003717794    
0.0611691980    0.0193001730    0.0003680399    
0.0613918590    0.0200345200    0.0003708825    
0.0616145200    0.0199526560    0.0003728329    
0.0618371810    0.0196377920    0.0003662467    
0.0620598420    0.0199589340    0.0003696099    
0.0622825030    0.0191488310    0.0003675677    
0.0625051640    0.0200207920    0.0003705648    
0.0627278250    0.0192758590    0.0003628568    
0.0629504860    0.0190309200    0.0003576129    
0.0631731470    0.0205584930    0.0003762869    
0.0633958080    0.0200016000    0.0003732915    
0.0636184690    0.0194811290    0.0003735336    
0.0638411300    0.0192285190    0.0003697109    
0.0640637910    0.0196225040    0.0003761061    
0.0642864520    0.0197099370    0.0003761274    
0.0645091130    0.0192096210    0.0003745768    
0.0647317740    0.0192154010    0.0003750462    
0.0649544350    0.0195164350    0.0003775568    
0.0651770960    0.0192246210    0.0003726794    
0.0653997570    0.0192348420    0.0003719700    
0.0656224180    0.0194919760    0.0003752623    
0.0658450790    0.0198550840    0.0003732977    
0.0660677400    0.0203642050    0.0003796624    
0.0662904010    0.0194036690    0.0003750245    
0.0665130620    0.0185961810    0.0003655457    
0.0667357230    0.0187422990    0.0003735038    
0.0669583840    0.0202732610    0.0003871595    
0.0671810450    0.0199476410    0.0003819173    
0.0674037060    0.0191470880    0.0003805142    
0.0676263670    0.0196948880    0.0003830936    
0.0678490280    0.0192559870    0.0003764843    
0.0680716890    0.0196966780    0.0003816154    
0.0682943500    0.0197738600    0.0003781745    
0.0685170110    0.0196421850    0.0003730724    
0.0687396720    0.0192207760    0.0003680683    
0.0689623330    0.0196454400    0.0003709329    
0.0691849940    0.0198049920    0.0003750165    
0.0694076550    0.0192092800    0.0003691363    
0.0696303160    0.0201420710    0.0003749999    
0.0698529770    0.0201342070    0.0003741410    
0.0700756380    0.0195325280    0.0003637778    
0.0702982990    0.0194340920    0.0003668116    
0.0705209600    0.0190657790    0.0003606960    
0.0707436210    0.0189113490    0.0003575825    
0.0709662820    0.0197387970    0.0003696767    
0.0711889430    0.0200876930    0.0003683491    
0.0714116040    0.0192813460    0.0003616171    
0.0716342650    0.0194816230    0.0003620144    
0.0718569260    0.0199989850    0.0003653125    
0.0720795870    0.0193740390    0.0003610139    
0.0723022480    0.0195275980    0.0003629941    
0.0725249090    0.0198070060    0.0003612036    
0.0727475700    0.0195706120    0.0003621084    
0.0729702310    0.0199256300    0.0003624640    
0.0731928920    0.0194538190    0.0003595783    
0.0734155530    0.0192835840    0.0003572872    
0.0736382140    0.0193963030    0.0003560303    
0.0738608750    0.0199654790    0.0003635499    
0.0740835360    0.0196952070    0.0003601844    
0.0743061970    0.0196374680    0.0003545917    
0.0745288580    0.0198800080    0.0003604433    
0.0747515190    0.0197289760    0.0003597807    
0.0749741800    0.0196359070    0.0003556086    
0.0751968410    0.0198342570    0.0003602063    
0.0754195020    0.0195443430    0.0003554692    
0.0756421630    0.0201801090    0.0003582519    
0.0758648240    0.0197979580    0.0003556966    
0.0760874850    0.0190064330    0.0003483463    
0.0763101460    0.0202953910    0.0003596191    
0.0765328070    0.0194772380    0.0003559008    
0.0767554680    0.0191432360    0.0003504418    
0.0769781290    0.0190570320    0.0003476426    
0.0772007900    0.0194951900    0.0003487964    
0.0774234510    0.0195976740    0.0003517011    
0.0776461120    0.0200392900    0.0003553043    
0.0778687730    0.0193563920    0.0003480442    
0.0780914340    0.0196593880    0.0003532640    
0.0783140950    0.0197044970    0.0003480578    
0.0785367560    0.0196784870    0.0003534361    
0.0787594170    0.0195394200    0.0003490295    
0.0789820780    0.0196976090    0.0003486439    
0.0792047390    0.0197210270    0.0003499916    
0.0794274000    0.0189614120    0.0003446390    
0.0796500610    0.0191090480    0.0003426013    
0.0798727220    0.0194477810    0.0003453055    
0.0800953830    0.0194926990    0.0003449090    
0.0803180440    0.0200313200    0.0003520775    
0.0805407050    0.0193455240    0.0003456763    
0.0807633660    0.0192294780    0.0003443181    
0.0809860270    0.0196201450    0.0003465137    
0.0812086880    0.0188855500    0.0003370271    
0.0814313490    0.0199747000    0.0003481900    
0.0816540100    0.0191527830    0.0003401749    
0.0818766710    0.0196591430    0.0003454292    
0.0820993320    0.0198536400    0.0003465012    
0.0823219930    0.0195116650    0.0003449208    
0.0825446540    0.0195115990    0.0003424142    
0.0827673150    0.0195171010    0.0003401617    
0.0829899760    0.0191286650    0.0003361602    
0.0832126370    0.0193182870    0.0003393353    
0.0834352980    0.0199322050    0.0003439144    
0.0836579590    0.0195895420    0.0003401865    
0.0838806200    0.0194686050    0.0003401960    
0.0841032810    0.0195740340    0.0003389983    
0.0843259420    0.0192552730    0.0003351913    
0.0845486030    0.0187768370    0.0003310011    
0.0847712640    0.0192461230    0.0003330696    
0.0849939250    0.0192669390    0.0003338300    
0.0852165860    0.0196538080    0.0003376066    
0.0854392470    0.0197840460    0.0003355156    
0.0856619080    0.0192508410    0.0003334010    
0.0858845690    0.0190870950    0.0003289901    
0.0861072300    0.0190640780    0.0003310614    
0.0863298910    0.0191596850    0.0003336284    
0.0865525520    0.0195439240    0.0003340476    
0.0867752130    0.0196061900    0.0003318796    
0.0869978740    0.0193505240    0.0003305489    
0.0872205350    0.0193069480    0.0003297564    
0.0874431960    0.0194421500    0.0003309092    
0.0876658570    0.0193703910    0.0003315662    
0.0878885180    0.0191919890    0.0003306017    
0.0881111790    0.0189780360    0.0003283319    
0.0883338400    0.0191157820    0.0003246966    
0.0885565010    0.0195640900    0.0003329365    
0.0887791620    0.0192697280    0.0003261374    
0.0890018230    0.0193583560    0.0003300572    
0.0892244840    0.0194016460    0.0003309878    
0.0894471450    0.0192380870    0.0003281975    
0.0896698060    0.0194655350    0.0003288867    
0.0898924670    0.0196408030    0.0003318953    
0.0901151280    0.0194822220    0.0003269823    
0.0903377890    0.0190842610    0.0003263340    
0.0905604500    0.0197665070    0.0003305917    
0.0907831110    0.0196682790    0.0003289488    
0.0910057720    0.0192717750    0.0003271105    
0.0912284330    0.0187939940    0.0003184051    
0.0914510940    0.0190500250    0.0003241413    
0.0916737550    0.0196580590    0.0003284565    
0.0918964160    0.0193958090    0.0003276151    
0.0921190770    0.0198237330    0.0003282147    
0.0923417380    0.0191438610    0.0003226697    
0.0925643990    0.0191964040    0.0003223215    
0.0927870600    0.0198288860    0.0003289318    
0.0930097210    0.0191921830    0.0003208516    
0.0932323820    0.0198563950    0.0003287555    
0.0934550430    0.0194677350    0.0003263258    
0.0936777040    0.0191863550    0.0003232941    
0.0939003650    0.0195380840    0.0003226902    
0.0941230260    0.0192194720    0.0003197920    
0.0943456870    0.0197185390    0.0003248299    
0.0945683480    0.0185433630    0.0003153834    
0.0947910090    0.0192562570    0.0003228263    
0.0950136700    0.0191092720    0.0003196442    
0.0952363300    0.0195769730    0.0003223666    
0.0954589910    0.0188453220    0.0003161593    
0.0956816520    0.0192340080    0.0003203000    
0.0959043130    0.0195354790    0.0003194820    
0.0961269740    0.0192329670    0.0003205494    
0.0963496350    0.0189924800    0.0003176462    
0.0965722960    0.0193438450    0.0003189172    
0.0967949570    0.0194351920    0.0003190387    
0.0970176180    0.0193224060    0.0003188672    
0.0972402790    0.0194670410    0.0003191747    
0.0974629400    0.0195415000    0.0003237638    
0.0976856010    0.0192452860    0.0003166045    
0.0979082620    0.0196900450    0.0003188697    
0.0981309230    0.0192984170    0.0003167935    
0.0983535840    0.0189102640    0.0003109248    
0.0985762450    0.0196390440    0.0003210898    
0.0987989060    0.0187254540    0.0003108414    
0.0990215670    0.0195095030    0.0003193990    
0.0992442280    0.0191003780    0.0003162817    
0.0994668890    0.0194905710    0.0003166374    
0.0996895500    0.0196275510    0.0003160394    
0.0999122110    0.0192228880    0.0003133657    
0.1001348700    0.0195351300    0.0003156581    
0.1003575300    0.0193138820    0.0003170473    
0.1005801900    0.0196465640    0.0003170451    
0.1008028600    0.0197696260    0.0003177920    
0.1010255200    0.0199534250    0.0003185319    
0.1012481800    0.0194278120    0.0003149122    
0.1014708400    0.0192755780    0.0003122396    
0.1016935000    0.0198117490    0.0003165527    
0.1019161600    0.0199843600    0.0003195147    
0.1021388200    0.0191500640    0.0003100437    
0.1023614800    0.0191233710    0.0003111240    
0.1025841400    0.0198026950    0.0003152832    
0.1028068000    0.0190166770    0.0003112057    
0.1030294700    0.0194054940    0.0003108163    
0.1032521300    0.0194507270    0.0003143764    
0.1034747900    0.0193898310    0.0003109246    
0.1036974500    0.0192279440    0.0003090447    
0.1039201100    0.0194129120    0.0003101801    
0.1041427700    0.0194137190    0.0003114679    
0.1043654300    0.0191762070    0.0003080540    
0.1045880900    0.0188274800    0.0003069607    
0.1048107500    0.0192453500    0.0003109351    
0.1050334100    0.0199728740    0.0003138047    
0.1052560800    0.0192127470    0.0003058517    
0.1054787400    0.0193919550    0.0003089787    
0.1057014000    0.0192536490    0.0003079894    
0.1059240600    0.0196494520    0.0003102201    
0.1061467200    0.0192581320    0.0003104535    
0.1063693800    0.0191307360    0.0003050879    
0.1065920400    0.0195189370    0.0003104508    
0.1068147000    0.0191740480    0.0003055455    
0.1070373600    0.0192380440    0.0003048286    
0.1072600200    0.0188850280    0.0003027909    
0.1074826900    0.0191011660    0.0003058634    
0.1077053500    0.0193110510    0.0003052964    
0.1079280100    0.0193775280    0.0003075023    
0.1081506700    0.0189890330    0.0003017555    
0.1083733300    0.0195420050    0.0003074528    
0.1085959900    0.0198894040    0.0003143220    
0.1088186500    0.0190416850    0.0003081276    
0.1090413100    0.0194895790    0.0003138585    
0.1092639700    0.0196003200    0.0003149891    
0.1094866300    0.0189755530    0.0003128027    
0.1097093000    0.0197322400    0.0003200992    
0.1099319600    0.0198984450    0.0003214448    
0.1101546200    0.0200597750    0.0003231247    
0.1103772800    0.0189295840    0.0003165058    
0.1105999400    0.0192519000    0.0003193165    
0.1108226000    0.0193706640    0.0003196636    
0.1110452600    0.0188579650    0.0003147807    
0.1112679200    0.0190669780    0.0003196980    
0.1114905800    0.0190558430    0.0003187059    
0.1117132400    0.0194071970    0.0003234533    
0.1119359100    0.0194646680    0.0003245915    
0.1121585700    0.0194114150    0.0003238837    
0.1123812300    0.0189628390    0.0003210354    
0.1126038900    0.0193250620    0.0003246191    
0.1128265500    0.0195745090    0.0003248462    
0.1130492100    0.0195544890    0.0003240235    
0.1132718700    0.0192143470    0.0003204172    
0.1134945300    0.0194232020    0.0003153765    
0.1137171900    0.0197492110    0.0003196184    
0.1139398500    0.0190910940    0.0003115901    
0.1141625200    0.0196956090    0.0003169710    
0.1143851800    0.0195254680    0.0003163290    
0.1146078400    0.0188744280    0.0003080539    
0.1148305000    0.0190476930    0.0003081844    
0.1150531600    0.0197272100    0.0003125795    
0.1152758200    0.0198056930    0.0003142573    
0.1154984800    0.0192775460    0.0003087670    
0.1157211400    0.0191588930    0.0003078156    
0.1159438000    0.0199454170    0.0003152465    
0.1161664600    0.0193136500    0.0003087123    
0.1163891300    0.0198191450    0.0003096363    
0.1166117900    0.0192104830    0.0003067499    
0.1168344500    0.0193432840    0.0003051204    
0.1170571100    0.0190882370    0.0003031025    
0.1172797700    0.0191688770    0.0003049602    
0.1175024300    0.0192654680    0.0003058396    
0.1177250900    0.0193859800    0.0003056798    
0.1179477500    0.0196276690    0.0003072454    
0.1181704100    0.0192822080    0.0003032153    
0.1183930700    0.0195656360    0.0003045627    
0.1186157400    0.0199497580    0.0003079781    
0.1188384000    0.0196908700    0.0003074073    
0.1190610600    0.0191812140    0.0003016645    
0.1192837200    0.0192136280    0.0003001030    
0.1195063800    0.0191623180    0.0003015165    
0.1197290400    0.0193155400    0.0003012176    
0.1199517000    0.0193731230    0.0003013470    
0.1201743600    0.0192380310    0.0003011462    
0.1203970200    0.0197063240    0.0003037138    
0.1206196800    0.0188147140    0.0002952077    
0.1208423500    0.0198471700    0.0003041556    
0.1210650100    0.0197181620    0.0003021076    
0.1212876700    0.0189789420    0.0002969086    
0.1215103300    0.0197857140    0.0003047565    
0.1217329900    0.0187374890    0.0002950145    
0.1219556500    0.0191306570    0.0002958270    
0.1221783100    0.0189941050    0.0002946682    
0.1224009700    0.0198029420    0.0003012922    
0.1226236300    0.0188731560    0.0002940329    
0.1228462900    0.0194381920    0.0002993326    
0.1230689600    0.0194212480    0.0003001412    
0.1232916200    0.0191762910    0.0002944628    
0.1235142800    0.0194947230    0.0002978116    
0.1237369400    0.0192781650    0.0002957483    
0.1239596000    0.0191839740    0.0002939231    
0.1241822600    0.0190559320    0.0002940394    
0.1244049200    0.0196327930    0.0002981518    
0.1246275800    0.0194999130    0.0002961338    
0.1248502400    0.0195060990    0.0002971889    
0.1250729000    0.0193954830    0.0002956409    
0.1252955700    0.0187053250    0.0002893537    
0.1255182300    0.0194211910    0.0002949383    
0.1257408900    0.0191556130    0.0002923244    
0.1259635500    0.0200798050    0.0002999995    
0.1261862100    0.0187034900    0.0002890488    
0.1264088700    0.0192808490    0.0002912329    
0.1266315300    0.0190275380    0.0002890268    
0.1268541900    0.0190730500    0.0002898519    
0.1270768500    0.0190818210    0.0002906910    
0.1272995100    0.0194348190    0.0002937597    
0.1275221700    0.0189101600    0.0002873765    
0.1277448400    0.0194014110    0.0002905132    
0.1279675000    0.0193767990    0.0002899497    
0.1281901600    0.0193703190    0.0002904713    
0.1284128200    0.0195157270    0.0002909880    
0.1286354800    0.0192511070    0.0002890088    
0.1288581400    0.0193469840    0.0002896333    
0.1290808000    0.0191861360    0.0002876770    
0.1293034600    0.0195927320    0.0002902388    
0.1295261200    0.0197289420    0.0002922886    
0.1297487800    0.0192303090    0.0002878221    
0.1299714500    0.0196559500    0.0002914633    
0.1301941100    0.0192336070    0.0002889741    
0.1304167700    0.0190969090    0.0002853465    
0.1306394300    0.0192477190    0.0002879537    
0.1308620900    0.0194240610    0.0002893640    
0.1310847500    0.0197665450    0.0002902141    
0.1313074100    0.0189155610    0.0002867640    
0.1315300700    0.0193215040    0.0002894465    
0.1317527300    0.0189972370    0.0002842382    
0.1319753900    0.0186576100    0.0002830487    
0.1321980600    0.0194605840    0.0002877765    
0.1324207200    0.0188230110    0.0002834778    
0.1326433800    0.0192593450    0.0002874849    
0.1328660400    0.0196502590    0.0002902008    
0.1330887000    0.0191879020    0.0002875096    
0.1333113600    0.0193959550    0.0002875764    
0.1335340200    0.0195786690    0.0002892066    
0.1337566800    0.0192031040    0.0002846858    
0.1339793400    0.0196273080    0.0002888243    
0.1342020000    0.0192931740    0.0002879258    
0.1344246700    0.0189038430    0.0002853756    
0.1346473300    0.0196407520    0.0002886474    
0.1348699900    0.0193381020    0.0002867817    
0.1350926500    0.0198279510    0.0002893744    
0.1353153100    0.0196682540    0.0002901503    
0.1355379700    0.0187518160    0.0002828550    
0.1357606300    0.0193464210    0.0002869366    
0.1359832900    0.0191707620    0.0002842688    
0.1362059500    0.0194824520    0.0002866617    
0.1364286100    0.0190177860    0.0002826849    
0.1366512800    0.0187981560    0.0002838448    
0.1368739400    0.0192145940    0.0002851382    
0.1370966000    0.0195684640    0.0002883959    
0.1373192600    0.0190352600    0.0002840767    
0.1375419200    0.0191716840    0.0002833804    
0.1377645800    0.0196254210    0.0002880801    
0.1379872400    0.0195829290    0.0002861338    
0.1382099000    0.0186846280    0.0002818095    
0.1384325600    0.0193641980    0.0002848909    
0.1386552200    0.0189591310    0.0002841455    
0.1388778900    0.0189985420    0.0002829935    
0.1391005500    0.0193504720    0.0002861482    
0.1393232100    0.0191065640    0.0002819255    
0.1395458700    0.0191819020    0.0002831913    
0.1397685300    0.0190636110    0.0002832097    
0.1399911900    0.0188365610    0.0002825944    
0.1402138500    0.0195359330    0.0002863349    
0.1404365100    0.0193124800    0.0002839763    
0.1406591700    0.0192737560    0.0002848580    
0.1408818300    0.0193232180    0.0002835219    
0.1411045000    0.0193507370    0.0002851561    
0.1413271600    0.0192088260    0.0002839294    
0.1415498200    0.0188944980    0.0002809766    
0.1417724800    0.0188798150    0.0002806031    
0.1419951400    0.0187756000    0.0002798279    
0.1422178000    0.0196328480    0.0002850734    
0.1424404600    0.0199816770    0.0002906906    
0.1426631200    0.0195455400    0.0002846170    
0.1428857800    0.0192632810    0.0002853271    
0.1431084400    0.0191363210    0.0002814469    
0.1433311100    0.0184584280    0.0002763312    
