# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00656.dat
q(1/A)          Column          Error           
0.0395710810    0.0195082080    0.0004190713    
0.0397937420    0.0204714790    0.0004292932    
0.0400164030    0.0198034070    0.0004239479    
0.0402390640    0.0196241140    0.0004164048    
0.0404617250    0.0198560390    0.0004163872    
0.0406843860    0.0200137290    0.0004139984    
0.0409070470    0.0203716770    0.0004220353    
0.0411297080    0.0195421080    0.0004093542    
0.0413523690    0.0201687520    0.0004169376    
0.0415750300    0.0198992210    0.0004176603    
0.0417976910    0.0202058660    0.0004099810    
0.0420203520    0.0206345760    0.0004158642    
0.0422430130    0.0188825860    0.0003993241    
0.0424656740    0.0195624080    0.0004011589    
0.0426883350    0.0197819980    0.0004054063    
0.0429109960    0.0198556440    0.0004074292    
0.0431336570    0.0199258160    0.0004023981    
0.0433563180    0.0194195630    0.0004006803    
0.0435789790    0.0199435020    0.0003996702    
0.0438016400    0.0198372110    0.0004007722    
0.0440243010    0.0185243770    0.0003833542    
0.0442469620    0.0197265430    0.0003979682    
0.0444696230    0.0196730020    0.0003960026    
0.0446922840    0.0189224160    0.0003872215    
0.0449149450    0.0198237320    0.0003910379    
0.0451376060    0.0197709490    0.0003953399    
0.0453602670    0.0196449850    0.0003899473    
0.0455829280    0.0199779790    0.0003927836    
0.0458055890    0.0196803870    0.0003921205    
0.0460282500    0.0190713540    0.0003813508    
0.0462509110    0.0201377100    0.0003894300    
0.0464735720    0.0200699820    0.0003889940    
0.0466962330    0.0195681360    0.0003858460    
0.0469188940    0.0196540390    0.0003855958    
0.0471415550    0.0201468760    0.0003924054    
0.0473642160    0.0194974690    0.0003806241    
0.0475868770    0.0201208320    0.0003847399    
0.0478095380    0.0197190530    0.0003792125    
0.0480321990    0.0197762590    0.0003805943    
0.0482548600    0.0198584380    0.0003797226    
0.0484775210    0.0197511520    0.0003824555    
0.0487001820    0.0197308010    0.0003766627    
0.0489228430    0.0197167850    0.0003763266    
0.0491455040    0.0194662420    0.0003713417    
0.0493681650    0.0200184280    0.0003798078    
0.0495908260    0.0188350130    0.0003622118    
0.0498134870    0.0193230960    0.0003703673    
0.0500361480    0.0192633510    0.0003688159    
0.0502588090    0.0195536730    0.0003660171    
0.0504814700    0.0195408890    0.0003706808    
0.0507041310    0.0201294030    0.0003717482    
0.0509267920    0.0193894710    0.0003663611    
0.0511494530    0.0200333590    0.0003699114    
0.0513721140    0.0198664280    0.0003716111    
0.0515947750    0.0192280580    0.0003607446    
0.0518174360    0.0195654830    0.0003617041    
0.0520400970    0.0195456860    0.0003590144    
0.0522627580    0.0196982280    0.0003634756    
0.0524854190    0.0197608260    0.0003670126    
0.0527080800    0.0192996230    0.0003655127    
0.0529307410    0.0203128520    0.0003767458    
0.0531534020    0.0200126090    0.0003725897    
0.0533760630    0.0195866570    0.0003697571    
0.0535987240    0.0196600560    0.0003687197    
0.0538213850    0.0196229050    0.0003726390    
0.0540440460    0.0193955500    0.0003687207    
0.0542667070    0.0190597490    0.0003680339    
0.0544893680    0.0189591250    0.0003672567    
0.0547120290    0.0195142170    0.0003700417    
0.0549346900    0.0195417800    0.0003704977    
0.0551573510    0.0195875140    0.0003752976    
0.0553800120    0.0188670990    0.0003652001    
0.0556026730    0.0197606930    0.0003814976    
0.0558253340    0.0193815560    0.0003809838    
0.0560479950    0.0197934710    0.0003850112    
0.0562706560    0.0199261110    0.0003900338    
0.0564933170    0.0200406490    0.0003945499    
0.0567159780    0.0200330860    0.0003897458    
0.0569386390    0.0195635300    0.0003911924    
0.0571613000    0.0201305780    0.0003882770    
0.0573839610    0.0202911470    0.0003865857    
0.0576066220    0.0204258650    0.0003889406    
0.0578292830    0.0199377720    0.0003829940    
0.0580519440    0.0189508930    0.0003748429    
0.0582746050    0.0196954080    0.0003804500    
0.0584972660    0.0195011600    0.0003771201    
0.0587199270    0.0192954140    0.0003718918    
0.0589425880    0.0190986920    0.0003678271    
0.0591652490    0.0198258650    0.0003769694    
0.0593879100    0.0196172190    0.0003721957    
0.0596105710    0.0194208250    0.0003699373    
0.0598332320    0.0196180640    0.0003749892    
0.0600558930    0.0192908590    0.0003694780    
0.0602785540    0.0196737960    0.0003727328    
0.0605012150    0.0188034020    0.0003636267    
0.0607238760    0.0193827120    0.0003664952    
0.0609465370    0.0197102170    0.0003724881    
0.0611691980    0.0195114610    0.0003711926    
0.0613918590    0.0191568420    0.0003637885    
0.0616145200    0.0196696110    0.0003713231    
0.0618371810    0.0195738020    0.0003667796    
0.0620598420    0.0197381480    0.0003686959    
0.0622825030    0.0186497440    0.0003638671    
0.0625051640    0.0194822190    0.0003666764    
0.0627278250    0.0193539570    0.0003647148    
0.0629504860    0.0197640410    0.0003655623    
0.0631731470    0.0189532930    0.0003624149    
0.0633958080    0.0195436080    0.0003701335    
0.0636184690    0.0197026260    0.0003768121    
0.0638411300    0.0190757650    0.0003693775    
0.0640637910    0.0192652550    0.0003738184    
0.0642864520    0.0189291940    0.0003697419    
0.0645091130    0.0192991490    0.0003766091    
0.0647317740    0.0199236000    0.0003830753    
0.0649544350    0.0192844950    0.0003764665    
0.0651770960    0.0197361830    0.0003787723    
0.0653997570    0.0194118270    0.0003748323    
0.0656224180    0.0189438710    0.0003710919    
0.0658450790    0.0196390370    0.0003724086    
0.0660677400    0.0194718180    0.0003723979    
0.0662904010    0.0192393620    0.0003745875    
0.0665130620    0.0186679290    0.0003673821    
0.0667357230    0.0191878650    0.0003790854    
0.0669583840    0.0203987720    0.0003895564    
0.0671810450    0.0195487560    0.0003792481    
0.0674037060    0.0201406450    0.0003914681    
0.0676263670    0.0199967660    0.0003872115    
0.0678490280    0.0191974450    0.0003770734    
0.0680716890    0.0188812520    0.0003747874    
0.0682943500    0.0192922590    0.0003746953    
0.0685170110    0.0200347200    0.0003779463    
0.0687396720    0.0190986440    0.0003680310    
0.0689623330    0.0192949090    0.0003687449    
0.0691849940    0.0195417690    0.0003736674    
0.0694076550    0.0195423270    0.0003734733    
0.0696303160    0.0196275050    0.0003713230    
0.0698529770    0.0193284610    0.0003677112    
0.0700756380    0.0197693420    0.0003671075    
0.0702982990    0.0197285650    0.0003707224    
0.0705209600    0.0197125010    0.0003678961    
0.0707436210    0.0195998930    0.0003651591    
0.0709662820    0.0187672860    0.0003615786    
0.0711889430    0.0191654320    0.0003609060    
0.0714116040    0.0197146210    0.0003667876    
0.0716342650    0.0194059390    0.0003624272    
0.0718569260    0.0193976510    0.0003608904    
0.0720795870    0.0200016380    0.0003679483    
0.0723022480    0.0197774900    0.0003664384    
0.0725249090    0.0192005790    0.0003567304    
0.0727475700    0.0192400960    0.0003601474    
0.0729702310    0.0195182410    0.0003598482    
0.0731928920    0.0195541940    0.0003616190    
0.0734155530    0.0195162010    0.0003605467    
0.0736382140    0.0196873500    0.0003598002    
0.0738608750    0.0201756750    0.0003665882    
0.0740835360    0.0193200540    0.0003578401    
0.0743061970    0.0192887430    0.0003525153    
0.0745288580    0.0197466340    0.0003603424    
0.0747515190    0.0192965800    0.0003569159    
0.0749741800    0.0200231510    0.0003602079    
0.0751968410    0.0191803570    0.0003553137    
0.0754195020    0.0197108770    0.0003580838    
0.0756421630    0.0197547020    0.0003555512    
0.0758648240    0.0193032340    0.0003523098    
0.0760874850    0.0200363020    0.0003587648    
0.0763101460    0.0187219570    0.0003464654    
0.0765328070    0.0195978210    0.0003581042    
0.0767554680    0.0193327550    0.0003532607    
0.0769781290    0.0195259700    0.0003529815    
0.0772007900    0.0205954220    0.0003596117    
0.0774234510    0.0195538830    0.0003523937    
0.0776461120    0.0199605140    0.0003557013    
0.0778687730    0.0192054610    0.0003477561    
0.0780914340    0.0195064490    0.0003529748    
0.0783140950    0.0193377830    0.0003458694    
0.0785367560    0.0201324490    0.0003585944    
0.0787594170    0.0194847360    0.0003496180    
0.0789820780    0.0196084450    0.0003489290    
0.0792047390    0.0200868610    0.0003543147    
0.0794274000    0.0200116260    0.0003551489    
0.0796500610    0.0192644330    0.0003450546    
0.0798727220    0.0199506620    0.0003508224    
0.0800953830    0.0192940610    0.0003442077    
0.0803180440    0.0196883410    0.0003501291    
0.0805407050    0.0195895900    0.0003489251    
0.0807633660    0.0191376090    0.0003445562    
0.0809860270    0.0194953040    0.0003464771    
0.0812086880    0.0198557650    0.0003466439    
0.0814313490    0.0197136170    0.0003469761    
0.0816540100    0.0197759380    0.0003467329    
0.0818766710    0.0190296800    0.0003409045    
0.0820993320    0.0198731100    0.0003477425    
0.0823219930    0.0195895140    0.0003466763    
0.0825446540    0.0194026340    0.0003425120    
0.0827673150    0.0192680780    0.0003390292    
0.0829899760    0.0194670230    0.0003401683    
0.0832126370    0.0196358030    0.0003431700    
0.0834352980    0.0191898510    0.0003384922    
0.0836579590    0.0202398490    0.0003468556    
0.0838806200    0.0190508070    0.0003375660    
0.0841032810    0.0196361420    0.0003405851    
0.0843259420    0.0190046050    0.0003340316    
0.0845486030    0.0186347560    0.0003307655    
0.0847712640    0.0192550800    0.0003341768    
0.0849939250    0.0200962520    0.0003419927    
0.0852165860    0.0196646150    0.0003387431    
0.0854392470    0.0193397330    0.0003327520    
0.0856619080    0.0194687890    0.0003363192    
0.0858845690    0.0195076620    0.0003336228    
0.0861072300    0.0192225960    0.0003334624    
0.0863298910    0.0196757910    0.0003391370    
0.0865525520    0.0195040610    0.0003347381    
0.0867752130    0.0193827630    0.0003310030    
0.0869978740    0.0197487130    0.0003349646    
0.0872205350    0.0201235170    0.0003376980    
0.0874431960    0.0201632170    0.0003380313    
0.0876658570    0.0197415790    0.0003357625    
0.0878885180    0.0193681080    0.0003331416    
0.0881111790    0.0195870620    0.0003345895    
0.0883338400    0.0190565460    0.0003251951    
0.0885565010    0.0193203520    0.0003318786    
0.0887791620    0.0190446780    0.0003252295    
0.0890018230    0.0196537330    0.0003335936    
0.0892244840    0.0193910850    0.0003319204    
0.0894471450    0.0200275920    0.0003358992    
0.0896698060    0.0195636800    0.0003307338    
0.0898924670    0.0191924370    0.0003290992    
0.0901151280    0.0200777200    0.0003329680    
0.0903377890    0.0193315490    0.0003294566    
0.0905604500    0.0187428360    0.0003229125    
0.0907831110    0.0193637970    0.0003274015    
0.0910057720    0.0192067280    0.0003275672    
0.0912284330    0.0189483410    0.0003206980    
0.0914510940    0.0194565360    0.0003285940    
0.0916737550    0.0195478370    0.0003285467    
0.0918964160    0.0194713430    0.0003292669    
0.0921190770    0.0198972510    0.0003298390    
0.0923417380    0.0197767730    0.0003289738    
0.0925643990    0.0195875230    0.0003265948    
0.0927870600    0.0194135990    0.0003264750    
0.0930097210    0.0190465400    0.0003206197    
0.0932323820    0.0193385400    0.0003254429    
0.0934550430    0.0195882580    0.0003283461    
0.0936777040    0.0194750570    0.0003267241    
0.0939003650    0.0194123670    0.0003226445    
0.0941230260    0.0193973520    0.0003222614    
0.0943456870    0.0196737070    0.0003254632    
0.0945683480    0.0197861810    0.0003267877    
0.0947910090    0.0188635840    0.0003205053    
0.0950136700    0.0193782130    0.0003228805    
0.0952363300    0.0197569250    0.0003248458    
0.0954589910    0.0190794040    0.0003191000    
0.0956816520    0.0191706090    0.0003207600    
0.0959043130    0.0193147090    0.0003186534    
0.0961269740    0.0192606520    0.0003217715    
0.0963496350    0.0194895890    0.0003227709    
0.0965722960    0.0195217970    0.0003213710    
0.0967949570    0.0194975480    0.0003205377    
0.0970176180    0.0194632080    0.0003210160    
0.0972402790    0.0193716760    0.0003193760    
0.0974629400    0.0194088060    0.0003236600    
0.0976856010    0.0197627270    0.0003218241    
0.0979082620    0.0190013860    0.0003142120    
0.0981309230    0.0185231310    0.0003113241    
0.0983535840    0.0192022290    0.0003142843    
0.0985762450    0.0189841480    0.0003166665    
0.0987989060    0.0194851770    0.0003180644    
0.0990215670    0.0197249900    0.0003221507    
0.0992442280    0.0190552660    0.0003168844    
0.0994668890    0.0193162140    0.0003161922    
0.0996895500    0.0195442510    0.0003163428    
0.0999122110    0.0188381730    0.0003111729    
0.1001348700    0.0194918430    0.0003162827    
0.1003575300    0.0196533950    0.0003208103    
0.1005801900    0.0191967700    0.0003143634    
0.1008028600    0.0194859540    0.0003164789    
0.1010255200    0.0190383160    0.0003121035    
0.1012481800    0.0189831140    0.0003122493    
0.1014708400    0.0198580280    0.0003179014    
0.1016935000    0.0193440550    0.0003137607    
0.1019161600    0.0194141680    0.0003158968    
0.1021388200    0.0199807780    0.0003176759    
0.1023614800    0.0188801520    0.0003100946    
0.1025841400    0.0197990230    0.0003162283    
0.1028068000    0.0193547560    0.0003149301    
0.1030294700    0.0189545910    0.0003081334    
0.1032521300    0.0196427220    0.0003169005    
0.1034747900    0.0196302720    0.0003138133    
0.1036974500    0.0194619360    0.0003118804    
0.1039201100    0.0194832280    0.0003117017    
0.1041427700    0.0189959090    0.0003090503    
0.1043654300    0.0197928590    0.0003139352    
0.1045880900    0.0198554890    0.0003162039    
0.1048107500    0.0196829420    0.0003154220    
0.1050334100    0.0193920800    0.0003101641    
0.1052560800    0.0191504260    0.0003062990    
0.1054787400    0.0190562840    0.0003072395    
0.1057014000    0.0190010540    0.0003069081    
0.1059240600    0.0192339490    0.0003078713    
0.1061467200    0.0192766440    0.0003115627    
0.1063693800    0.0195037400    0.0003089998    
0.1065920400    0.0190584840    0.0003077153    
0.1068147000    0.0192584590    0.0003071638    
0.1070373600    0.0194737840    0.0003076385    
0.1072600200    0.0195246190    0.0003088272    
0.1074826900    0.0190173690    0.0003061350    
0.1077053500    0.0200619410    0.0003121371    
0.1079280100    0.0193796540    0.0003084697    
0.1081506700    0.0195263590    0.0003069408    
0.1083733300    0.0198868740    0.0003111124    
0.1085959900    0.0192078380    0.0003098441    
0.1088186500    0.0199723100    0.0003165426    
0.1090413100    0.0193203560    0.0003134588    
0.1092639700    0.0196911030    0.0003166935    
0.1094866300    0.0190982180    0.0003147820    
0.1097093000    0.0196140580    0.0003201255    
0.1099319600    0.0194207760    0.0003185446    
0.1101546200    0.0193826800    0.0003186063    
0.1103772800    0.0194834090    0.0003220948    
0.1105999400    0.0196162230    0.0003233199    
0.1108226000    0.0194693550    0.0003214674    
0.1110452600    0.0197730360    0.0003233237    
0.1112679200    0.0188398300    0.0003187702    
0.1114905800    0.0191523630    0.0003204996    
0.1117132400    0.0190554350    0.0003214991    
0.1119359100    0.0191549090    0.0003229936    
0.1121585700    0.0192162130    0.0003232470    
0.1123812300    0.0195286690    0.0003267968    
0.1126038900    0.0194501890    0.0003266749    
0.1128265500    0.0195438130    0.0003255946    
0.1130492100    0.0195729040    0.0003251780    
0.1132718700    0.0192150230    0.0003214131    
0.1134945300    0.0190642670    0.0003134146    
0.1137171900    0.0190231140    0.0003146574    
0.1139398500    0.0193065090    0.0003143115    
0.1141625200    0.0201255090    0.0003214019    
0.1143851800    0.0197185400    0.0003188716    
0.1146078400    0.0196894130    0.0003156068    
0.1148305000    0.0195017670    0.0003128000    
0.1150531600    0.0194656090    0.0003114597    
0.1152758200    0.0194918130    0.0003127208    
0.1154984800    0.0194566050    0.0003111564    
0.1157211400    0.0194218120    0.0003108783    
0.1159438000    0.0191163400    0.0003095789    
0.1161664600    0.0196119610    0.0003120488    
0.1163891300    0.0195524500    0.0003084965    
0.1166117900    0.0190731340    0.0003065961    
0.1168344500    0.0193613400    0.0003062062    
0.1170571100    0.0190998700    0.0003041319    
0.1172797700    0.0194925820    0.0003084748    
0.1175024300    0.0191502460    0.0003058661    
0.1177250900    0.0193168540    0.0003060774    
0.1179477500    0.0197685400    0.0003092990    
0.1181704100    0.0193775940    0.0003049039    
0.1183930700    0.0194864160    0.0003048849    
0.1186157400    0.0193365440    0.0003041450    
0.1188384000    0.0197886310    0.0003091219    
0.1190610600    0.0188178220    0.0002997168    
0.1192837200    0.0196344290    0.0003043092    
0.1195063800    0.0192236660    0.0003029322    
0.1197290400    0.0187214290    0.0002974655    
0.1199517000    0.0198562270    0.0003060241    
0.1201743600    0.0188590920    0.0002990870    
0.1203970200    0.0196493520    0.0003042118    
0.1206196800    0.0193506450    0.0003003079    
0.1208423500    0.0190085910    0.0002985806    
0.1210650100    0.0188947970    0.0002966468    
0.1212876700    0.0188767790    0.0002970236    
0.1215103300    0.0193744870    0.0003025049    
0.1217329900    0.0187319760    0.0002958828    
0.1219556500    0.0195114560    0.0002996801    
0.1221783100    0.0192772850    0.0002977742    
0.1224009700    0.0194135650    0.0002992374    
0.1226236300    0.0192803790    0.0002981066    
0.1228462900    0.0192570610    0.0002988556    
0.1230689600    0.0191261050    0.0002987724    
0.1232916200    0.0191903690    0.0002954813    
0.1235142800    0.0196703460    0.0003000747    
0.1237369400    0.0192788200    0.0002966675    
0.1239596000    0.0196697650    0.0002985412    
0.1241822600    0.0193976010    0.0002975806    
0.1244049200    0.0189342780    0.0002937047    
0.1246275800    0.0194305830    0.0002965206    
0.1248502400    0.0196450840    0.0002991676    
0.1250729000    0.0191981590    0.0002950422    
0.1252955700    0.0195102000    0.0002964268    
0.1255182300    0.0195774810    0.0002970379    
0.1257408900    0.0197320450    0.0002976071    
0.1259635500    0.0197531330    0.0002984688    
0.1261862100    0.0192462780    0.0002941192    
0.1264088700    0.0200154630    0.0002976462    
0.1266315300    0.0196224230    0.0002944173    
0.1268541900    0.0197229860    0.0002956601    
0.1270768500    0.0190350910    0.0002912322    
0.1272995100    0.0189877400    0.0002912586    
0.1275221700    0.0189613170    0.0002886544    
0.1277448400    0.0192851650    0.0002905368    
0.1279675000    0.0194356410    0.0002912871    
0.1281901600    0.0190388130    0.0002888650    
0.1284128200    0.0193789760    0.0002908628    
0.1286354800    0.0189380920    0.0002875355    
0.1288581400    0.0189781280    0.0002877456    
0.1290808000    0.0196304260    0.0002918881    
0.1293034600    0.0192424850    0.0002885219    
0.1295261200    0.0191931570    0.0002891835    
0.1297487800    0.0191066290    0.0002877818    
0.1299714500    0.0199907220    0.0002948433    
0.1301941100    0.0194182100    0.0002912549    
0.1304167700    0.0192794870    0.0002875934    
0.1306394300    0.0189594300    0.0002866724    
0.1308620900    0.0195529880    0.0002912200    
0.1310847500    0.0191857950    0.0002868027    
0.1313074100    0.0197194340    0.0002936990    
0.1315300700    0.0192273390    0.0002896327    
0.1317527300    0.0192860130    0.0002872756    
0.1319753900    0.0195853960    0.0002908972    
0.1321980600    0.0189987270    0.0002852199    
0.1324207200    0.0192058740    0.0002872313    
0.1326433800    0.0190158780    0.0002865449    
0.1328660400    0.0191121300    0.0002870842    
0.1330887000    0.0196794760    0.0002920691    
0.1333113600    0.0193401370    0.0002880498    
0.1335340200    0.0193603010    0.0002884781    
0.1337566800    0.0188463700    0.0002829007    
0.1339793400    0.0192655770    0.0002870348    
0.1342020000    0.0188592060    0.0002855489    
0.1344246700    0.0197837910    0.0002928442    
0.1346473300    0.0191605130    0.0002859778    
0.1348699900    0.0191325990    0.0002861354    
0.1350926500    0.0194365330    0.0002873894    
0.1353153100    0.0186573150    0.0002834686    
0.1355379700    0.0190568010    0.0002860272    
0.1357606300    0.0195646800    0.0002894424    
0.1359832900    0.0198959540    0.0002904906    
0.1362059500    0.0194969660    0.0002876547    
0.1364286100    0.0192369930    0.0002851882    
0.1366512800    0.0191301580    0.0002872254    
0.1368739400    0.0195677160    0.0002886358    
0.1370966000    0.0194415670    0.0002883477    
0.1373192600    0.0192170920    0.0002863125    
0.1375419200    0.0194716040    0.0002864711    
0.1377645800    0.0191129430    0.0002851725    
0.1379872400    0.0193676300    0.0002854360    
0.1382099000    0.0188302390    0.0002837798    
0.1384325600    0.0191551290    0.0002842245    
0.1386552200    0.0195221380    0.0002892248    
0.1388778900    0.0192137140    0.0002854711    
0.1391005500    0.0193680850    0.0002871631    
0.1393232100    0.0189192970    0.0002814076    
0.1395458700    0.0193258970    0.0002851308    
0.1397685300    0.0193721370    0.0002863746    
0.1399911900    0.0192005970    0.0002861938    
0.1402138500    0.0192810550    0.0002853401    
0.1404365100    0.0194446460    0.0002858271    
0.1406591700    0.0186983510    0.0002814409    
0.1408818300    0.0192293730    0.0002837067    
0.1411045000    0.0192844980    0.0002855475    
0.1413271600    0.0192306220    0.0002849685    
0.1415498200    0.0188475070    0.0002814943    
0.1417724800    0.0190260720    0.0002825585    
0.1419951400    0.0189589790    0.0002820602    
0.1422178000    0.0191338150    0.0002822969    
0.1424404600    0.0194586060    0.0002877472    
0.1426631200    0.0191619540    0.0002826813    
0.1428857800    0.0186553750    0.0002816568    
0.1431084400    0.0197171080    0.0002865689    
0.1433311100    0.0191304680    0.0002821861    
