# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00042.dat
q(1/A)          Column          Error           
0.0380124540    0.0196487770    0.0004280586    
0.0382351150    0.0197793460    0.0004294787    
0.0384577760    0.0202318320    0.0004301725    
0.0386804370    0.0205789500    0.0004371579    
0.0389030980    0.0192166080    0.0004192409    
0.0391257590    0.0202287790    0.0004272203    
0.0393484200    0.0203617080    0.0004271791    
0.0395710810    0.0192214430    0.0004156048    
0.0397937420    0.0200032550    0.0004239729    
0.0400164030    0.0198673770    0.0004242494    
0.0402390640    0.0193682580    0.0004133086    
0.0404617250    0.0198899890    0.0004163674    
0.0406843860    0.0198152470    0.0004115691    
0.0409070470    0.0196978660    0.0004146230    
0.0411297080    0.0194127420    0.0004076293    
0.0413523690    0.0200979960    0.0004158305    
0.0415750300    0.0198283630    0.0004165402    
0.0417976910    0.0194138300    0.0004015031    
0.0420203520    0.0200703290    0.0004097693    
0.0422430130    0.0196746620    0.0004072460    
0.0424656740    0.0198638330    0.0004038733    
0.0426883350    0.0195141410    0.0004022893    
0.0429109960    0.0192357020    0.0004006569    
0.0431336570    0.0198980240    0.0004017549    
0.0433563180    0.0201685370    0.0004079658    
0.0435789790    0.0189641560    0.0003893823    
0.0438016400    0.0194943420    0.0003969355    
0.0440243010    0.0200827290    0.0003987935    
0.0442469620    0.0196749700    0.0003970894    
0.0444696230    0.0198523890    0.0003974454    
0.0446922840    0.0193549910    0.0003912695    
0.0449149450    0.0198573090    0.0003910162    
0.0451376060    0.0201062000    0.0003983183    
0.0453602670    0.0191923620    0.0003850815    
0.0455829280    0.0194023840    0.0003867350    
0.0458055890    0.0197619060    0.0003925776    
0.0460282500    0.0201863640    0.0003919867    
0.0462509110    0.0199811460    0.0003875635    
0.0464735720    0.0197553620    0.0003855852    
0.0466962330    0.0202619420    0.0003922728    
0.0469188940    0.0193316710    0.0003820757    
0.0471415550    0.0198130350    0.0003887900    
0.0473642160    0.0198035210    0.0003832541    
0.0475868770    0.0200184850    0.0003834143    
0.0478095380    0.0194942570    0.0003767050    
0.0480321990    0.0197186900    0.0003796974    
0.0482548600    0.0198154070    0.0003789691    
0.0484775210    0.0200408290    0.0003849027    
0.0487001820    0.0197167810    0.0003761895    
0.0489228430    0.0192725760    0.0003717279    
0.0491455040    0.0196715810    0.0003729587    
0.0493681650    0.0194716490    0.0003742472    
0.0495908260    0.0198718460    0.0003717124    
0.0498134870    0.0201102620    0.0003774953    
0.0500361480    0.0202718370    0.0003780060    
0.0502588090    0.0199492950    0.0003693681    
0.0504814700    0.0196390390    0.0003712756    
0.0507041310    0.0188938490    0.0003598339    
0.0509267920    0.0191956070    0.0003641965    
0.0511494530    0.0197790840    0.0003672251    
0.0513721140    0.0199000170    0.0003715899    
0.0515947750    0.0198825100    0.0003665018    
0.0518174360    0.0196036510    0.0003617304    
0.0520400970    0.0198461730    0.0003614374    
0.0522627580    0.0201380680    0.0003671799    
0.0524854190    0.0193101670    0.0003624765    
0.0527080800    0.0193477660    0.0003656384    
0.0529307410    0.0197252280    0.0003709218    
0.0531534020    0.0193256660    0.0003658091    
0.0533760630    0.0193493010    0.0003671786    
0.0535987240    0.0197695890    0.0003694121    
0.0538213850    0.0197712020    0.0003737073    
0.0540440460    0.0197244430    0.0003714986    
0.0542667070    0.0200681850    0.0003773042    
0.0544893680    0.0198765370    0.0003756983    
0.0547120290    0.0196961890    0.0003714279    
0.0549346900    0.0191209240    0.0003661561    
0.0551573510    0.0204279070    0.0003829186    
0.0553800120    0.0200185510    0.0003758400    
0.0556026730    0.0199971070    0.0003834270    
0.0558253340    0.0197802120    0.0003845351    
0.0560479950    0.0196680990    0.0003834440    
0.0562706560    0.0197758950    0.0003882107    
0.0564933170    0.0192911980    0.0003867533    
0.0567159780    0.0192779450    0.0003819850    
0.0569386390    0.0203871800    0.0003989824    
0.0571613000    0.0193542250    0.0003803731    
0.0573839610    0.0190856270    0.0003745882    
0.0576066220    0.0193762600    0.0003784744    
0.0578292830    0.0193584010    0.0003770481    
0.0580519440    0.0194940170    0.0003798337    
0.0582746050    0.0195718890    0.0003789133    
0.0584972660    0.0198664070    0.0003802923    
0.0587199270    0.0195683010    0.0003741747    
0.0589425880    0.0197714100    0.0003739117    
0.0591652490    0.0196685090    0.0003751320    
0.0593879100    0.0197651430    0.0003732596    
0.0596105710    0.0196742270    0.0003720073    
0.0598332320    0.0196113340    0.0003745869    
0.0600558930    0.0191642690    0.0003679318    
0.0602785540    0.0193704860    0.0003695151    
0.0605012150    0.0196609680    0.0003714910    
0.0607238760    0.0193477860    0.0003658348    
0.0609465370    0.0194147140    0.0003693521    
0.0611691980    0.0193987650    0.0003697855    
0.0613918590    0.0201567080    0.0003728252    
0.0616145200    0.0200190150    0.0003742689    
0.0618371810    0.0193464400    0.0003643145    
0.0620598420    0.0194963450    0.0003661003    
0.0622825030    0.0193176990    0.0003699921    
0.0625051640    0.0190888970    0.0003626290    
0.0627278250    0.0203275730    0.0003734390    
0.0629504860    0.0201941360    0.0003691854    
0.0631731470    0.0195555430    0.0003677960    
0.0633958080    0.0193684470    0.0003681389    
0.0636184690    0.0186312550    0.0003660937    
0.0638411300    0.0187343890    0.0003657275    
0.0640637910    0.0191146950    0.0003720192    
0.0642864520    0.0193132140    0.0003731369    
0.0645091130    0.0194257670    0.0003775019    
0.0647317740    0.0201670830    0.0003850616    
0.0649544350    0.0196312200    0.0003794934    
0.0651770960    0.0193595780    0.0003748029    
0.0653997570    0.0201932480    0.0003819577    
0.0656224180    0.0191709610    0.0003729731    
0.0658450790    0.0189621780    0.0003656050    
0.0660677400    0.0204320300    0.0003811256    
0.0662904010    0.0195104560    0.0003768773    
0.0665130620    0.0195436330    0.0003755614    
0.0667357230    0.0199905930    0.0003865850    
0.0669583840    0.0196862520    0.0003823474    
0.0671810450    0.0192271080    0.0003757761    
0.0674037060    0.0195878830    0.0003857108    
0.0676263670    0.0190551290    0.0003776441    
0.0678490280    0.0195472940    0.0003801508    
0.0680716890    0.0194487370    0.0003800351    
0.0682943500    0.0187417350    0.0003689776    
0.0685170110    0.0192726910    0.0003703549    
0.0687396720    0.0197296740    0.0003737244    
0.0689623330    0.0201113020    0.0003761258    
0.0691849940    0.0195279540    0.0003731986    
0.0694076550    0.0197493500    0.0003751079    
0.0696303160    0.0195079920    0.0003698571    
0.0698529770    0.0197335530    0.0003712096    
0.0700756380    0.0197881580    0.0003669511    
0.0702982990    0.0192966520    0.0003663114    
0.0705209600    0.0193480040    0.0003641503    
0.0707436210    0.0199244940    0.0003678386    
0.0709662820    0.0197139510    0.0003702518    
0.0711889430    0.0195922100    0.0003645733    
0.0714116040    0.0193112630    0.0003626888    
0.0716342650    0.0189453110    0.0003577773    
0.0718569260    0.0199189830    0.0003653783    
0.0720795870    0.0192021080    0.0003601943    
0.0723022480    0.0197215220    0.0003655897    
0.0725249090    0.0201848150    0.0003654295    
0.0727475700    0.0192188860    0.0003596244    
0.0729702310    0.0195492950    0.0003598097    
0.0731928920    0.0197592750    0.0003631827    
0.0734155530    0.0189225350    0.0003547005    
0.0736382140    0.0195665470    0.0003583713    
0.0738608750    0.0195342770    0.0003603889    
0.0740835360    0.0194241740    0.0003584797    
0.0743061970    0.0195498060    0.0003545730    
0.0745288580    0.0195863410    0.0003585534    
0.0747515190    0.0199207830    0.0003623159    
0.0749741800    0.0194049240    0.0003542838    
0.0751968410    0.0195071620    0.0003580049    
0.0754195020    0.0188182160    0.0003495661    
0.0756421630    0.0193486140    0.0003515606    
0.0758648240    0.0195059380    0.0003538356    
0.0760874850    0.0192948370    0.0003517467    
0.0763101460    0.0196994340    0.0003550745    
0.0765328070    0.0191248830    0.0003534380    
0.0767554680    0.0204126250    0.0003626655    
0.0769781290    0.0186818550    0.0003449562    
0.0772007900    0.0189913670    0.0003450126    
0.0774234510    0.0189227570    0.0003463477    
0.0776461120    0.0196777840    0.0003528548    
0.0778687730    0.0196988390    0.0003518772    
0.0780914340    0.0192162740    0.0003500238    
0.0783140950    0.0195128880    0.0003471187    
0.0785367560    0.0194394770    0.0003520512    
0.0787594170    0.0200570360    0.0003543956    
0.0789820780    0.0195483210    0.0003480796    
0.0792047390    0.0195016750    0.0003488008    
0.0794274000    0.0192772090    0.0003482569    
0.0796500610    0.0190261340    0.0003426047    
0.0798727220    0.0195760270    0.0003471997    
0.0800953830    0.0190692770    0.0003418883    
0.0803180440    0.0191867160    0.0003453284    
0.0805407050    0.0202180960    0.0003541588    
0.0807633660    0.0193879700    0.0003464901    
0.0809860270    0.0197306270    0.0003482478    
0.0812086880    0.0199287220    0.0003469671    
0.0814313490    0.0191294490    0.0003414884    
0.0816540100    0.0194611610    0.0003436523    
0.0818766710    0.0196964400    0.0003465128    
0.0820993320    0.0186468200    0.0003365392    
0.0823219930    0.0199645300    0.0003496635    
0.0825446540    0.0197720460    0.0003454456    
0.0827673150    0.0196323170    0.0003419102    
0.0829899760    0.0194853460    0.0003400216    
0.0832126370    0.0198039690    0.0003443257    
0.0834352980    0.0195903500    0.0003416979    
0.0836579590    0.0196753030    0.0003416757    
0.0838806200    0.0189508030    0.0003363753    
0.0841032810    0.0200607060    0.0003439371    
0.0843259420    0.0191344540    0.0003348686    
0.0845486030    0.0194450890    0.0003375761    
0.0847712640    0.0191624920    0.0003330719    
0.0849939250    0.0200716600    0.0003414753    
0.0852165860    0.0194719150    0.0003367755    
0.0854392470    0.0193848930    0.0003328400    
0.0856619080    0.0190451500    0.0003323402    
0.0858845690    0.0198825790    0.0003365098    
0.0861072300    0.0196037080    0.0003364483    
0.0863298910    0.0191151960    0.0003339695    
0.0865525520    0.0190732310    0.0003307220    
0.0867752130    0.0195340360    0.0003319926    
0.0869978740    0.0192424170    0.0003303450    
0.0872205350    0.0197931040    0.0003346123    
0.0874431960    0.0185599530    0.0003240214    
0.0876658570    0.0190618710    0.0003296343    
0.0878885180    0.0193789670    0.0003329346    
0.0881111790    0.0192265710    0.0003311974    
0.0883338400    0.0191108390    0.0003253645    
0.0885565010    0.0193481360    0.0003318178    
0.0887791620    0.0199861050    0.0003328707    
0.0890018230    0.0192565880    0.0003299083    
0.0892244840    0.0198325340    0.0003353748    
0.0894471450    0.0187543370    0.0003247535    
0.0896698060    0.0193665750    0.0003287669    
0.0898924670    0.0194845700    0.0003312955    
0.0901151280    0.0192588420    0.0003258132    
0.0903377890    0.0189772520    0.0003261293    
0.0905604500    0.0197142110    0.0003308760    
0.0907831110    0.0196549220    0.0003295561    
0.0910057720    0.0195401710    0.0003301006    
0.0912284330    0.0194180720    0.0003243561    
0.0914510940    0.0197483090    0.0003307502    
0.0916737550    0.0192921320    0.0003260966    
0.0918964160    0.0198308750    0.0003319934    
0.0921190770    0.0192009890    0.0003237246    
0.0923417380    0.0188999270    0.0003213084    
0.0925643990    0.0191336800    0.0003224981    
0.0927870600    0.0189347070    0.0003221325    
0.0930097210    0.0191900060    0.0003215349    
0.0932323820    0.0196371770    0.0003276505    
0.0934550430    0.0193277110    0.0003258611    
0.0936777040    0.0202169070    0.0003325887    
0.0939003650    0.0194095050    0.0003223299    
0.0941230260    0.0196990910    0.0003244655    
0.0943456870    0.0195146440    0.0003238527    
0.0945683480    0.0189046930    0.0003191376    
0.0947910090    0.0193623020    0.0003244218    
0.0950136700    0.0194936600    0.0003235490    
0.0952363300    0.0196146950    0.0003233826    
0.0954589910    0.0187520250    0.0003160653    
0.0956816520    0.0194253570    0.0003225931    
0.0959043130    0.0193481260    0.0003186415    
0.0961269740    0.0199610720    0.0003272747    
0.0963496350    0.0190062610    0.0003184562    
0.0965722960    0.0194390930    0.0003204004    
0.0967949570    0.0191257690    0.0003171808    
0.0970176180    0.0189524760    0.0003164906    
0.0972402790    0.0197204570    0.0003219479    
0.0974629400    0.0200418960    0.0003285998    
0.0976856010    0.0193033840    0.0003177754    
0.0979082620    0.0189775200    0.0003137316    
0.0981309230    0.0196231660    0.0003201463    
0.0983535840    0.0191008790    0.0003131712    
0.0985762450    0.0191239390    0.0003175437    
0.0987989060    0.0188022490    0.0003121592    
0.0990215670    0.0195423950    0.0003203671    
0.0992442280    0.0193365440    0.0003189269    
0.0994668890    0.0196275640    0.0003184430    
0.0996895500    0.0199281440    0.0003191466    
0.0999122110    0.0194507040    0.0003159064    
0.1001348700    0.0193747550    0.0003150471    
0.1003575300    0.0195657100    0.0003198053    
0.1005801900    0.0189155220    0.0003117708    
0.1008028600    0.0195791130    0.0003169486    
0.1010255200    0.0195147340    0.0003156997    
0.1012481800    0.0190360660    0.0003124027    
0.1014708400    0.0199238470    0.0003181408    
0.1016935000    0.0192736390    0.0003129068    
0.1019161600    0.0195433730    0.0003166606    
0.1021388200    0.0195212760    0.0003137188    
0.1023614800    0.0193138540    0.0003133533    
0.1025841400    0.0196322640    0.0003146099    
0.1028068000    0.0195960990    0.0003166019    
0.1030294700    0.0195304510    0.0003124972    
0.1032521300    0.0189387810    0.0003108898    
0.1034747900    0.0196099240    0.0003133679    
0.1036974500    0.0195017020    0.0003119174    
0.1039201100    0.0193187000    0.0003101031    
0.1041427700    0.0190821360    0.0003094717    
0.1043654300    0.0191110480    0.0003082026    
0.1045880900    0.0192919230    0.0003114032    
0.1048107500    0.0194708800    0.0003134355    
0.1050334100    0.0199612750    0.0003143995    
0.1052560800    0.0190767980    0.0003054341    
0.1054787400    0.0197191370    0.0003122557    
0.1057014000    0.0190410410    0.0003069539    
0.1059240600    0.0190271220    0.0003059355    
0.1061467200    0.0194630810    0.0003127835    
0.1063693800    0.0191900550    0.0003062286    
0.1065920400    0.0198424390    0.0003136973    
0.1068147000    0.0195465170    0.0003091735    
0.1070373600    0.0194678010    0.0003073140    
0.1072600200    0.0193626620    0.0003072664    
0.1074826900    0.0195635650    0.0003102203    
0.1077053500    0.0198221880    0.0003099867    
0.1079280100    0.0195652850    0.0003096641    
0.1081506700    0.0194141160    0.0003057815    
0.1083733300    0.0198364650    0.0003104378    
0.1085959900    0.0195274560    0.0003121298    
0.1088186500    0.0195457090    0.0003128615    
0.1090413100    0.0189961840    0.0003105378    
0.1092639700    0.0192743050    0.0003130415    
0.1094866300    0.0195299120    0.0003180329    
0.1097093000    0.0193440210    0.0003176277    
0.1099319600    0.0196413390    0.0003200596    
0.1101546200    0.0191229630    0.0003161792    
0.1103772800    0.0195492910    0.0003223481    
0.1105999400    0.0192404330    0.0003199194    
0.1108226000    0.0195243460    0.0003216309    
0.1110452600    0.0191938370    0.0003182659    
0.1112679200    0.0190912280    0.0003206007    
0.1114905800    0.0196799850    0.0003245914    
0.1117132400    0.0196004490    0.0003257705    
0.1119359100    0.0194900800    0.0003255135    
0.1121585700    0.0193715580    0.0003242584    
0.1123812300    0.0197063750    0.0003279844    
0.1126038900    0.0192179780    0.0003244263    
0.1128265500    0.0195464990    0.0003253235    
0.1130492100    0.0193381070    0.0003229303    
0.1132718700    0.0195506980    0.0003239162    
0.1134945300    0.0192510740    0.0003146625    
0.1137171900    0.0192589920    0.0003163168    
0.1139398500    0.0196343750    0.0003166835    
0.1141625200    0.0194897950    0.0003160000    
0.1143851800    0.0190910780    0.0003134744    
0.1146078400    0.0193307460    0.0003124371    
0.1148305000    0.0200575870    0.0003169403    
0.1150531600    0.0200722490    0.0003159907    
0.1152758200    0.0191061200    0.0003093323    
0.1154984800    0.0192327950    0.0003090827    
0.1157211400    0.0188553300    0.0003060350    
0.1159438000    0.0191119210    0.0003092641    
0.1161664600    0.0191355290    0.0003079573    
0.1163891300    0.0198378890    0.0003104601    
0.1166117900    0.0192404690    0.0003076605    
0.1168344500    0.0195053110    0.0003070656    
0.1170571100    0.0190026120    0.0003030831    
0.1172797700    0.0190822460    0.0003049356    
0.1175024300    0.0193059220    0.0003068300    
0.1177250900    0.0194369620    0.0003067507    
0.1179477500    0.0194720680    0.0003066943    
0.1181704100    0.0191798530    0.0003030707    
0.1183930700    0.0190370410    0.0003010773    
0.1186157400    0.0196407470    0.0003062518    
0.1188384000    0.0196662110    0.0003078865    
0.1190610600    0.0188363310    0.0002995938    
0.1192837200    0.0199427270    0.0003064126    
0.1195063800    0.0189269470    0.0003003143    
0.1197290400    0.0195557920    0.0003037478    
0.1199517000    0.0188364880    0.0002977938    
0.1201743600    0.0198335980    0.0003064406    
0.1203970200    0.0191673200    0.0003001864    
0.1206196800    0.0193855600    0.0003003078    
0.1208423500    0.0194378140    0.0003016607    
0.1210650100    0.0196092300    0.0003019307    
0.1212876700    0.0196451800    0.0003027355    
0.1215103300    0.0197026060    0.0003047807    
0.1217329900    0.0194679860    0.0003013678    
0.1219556500    0.0193108940    0.0002978672    
0.1221783100    0.0195088500    0.0002992873    
0.1224009700    0.0192772950    0.0002979165    
0.1226236300    0.0193284550    0.0002982090    
0.1228462900    0.0188473600    0.0002953929    
0.1230689600    0.0197997750    0.0003037147    
0.1232916200    0.0191875800    0.0002951935    
0.1235142800    0.0195617910    0.0002989758    
0.1237369400    0.0195129430    0.0002981944    
0.1239596000    0.0197609670    0.0002989628    
0.1241822600    0.0196315110    0.0002990996    
0.1244049200    0.0194959070    0.0002977602    
0.1246275800    0.0195762470    0.0002973617    
0.1248502400    0.0193868490    0.0002969269    
0.1250729000    0.0194396590    0.0002966245    
0.1252955700    0.0195155060    0.0002961999    
0.1255182300    0.0193712560    0.0002952030    
0.1257408900    0.0193470080    0.0002944235    
0.1259635500    0.0188532100    0.0002913278    
0.1261862100    0.0189109960    0.0002912833    
0.1264088700    0.0196524460    0.0002946688    
0.1266315300    0.0190491060    0.0002898229    
0.1268541900    0.0196387820    0.0002947623    
0.1270768500    0.0187383750    0.0002886930    
0.1272995100    0.0196001760    0.0002956518    
0.1275221700    0.0190806740    0.0002893004    
0.1277448400    0.0190843890    0.0002887599    
0.1279675000    0.0192611730    0.0002897154    
0.1281901600    0.0192626250    0.0002902961    
0.1284128200    0.0194704330    0.0002912856    
0.1286354800    0.0188342440    0.0002864876    
0.1288581400    0.0193184550    0.0002900525    
0.1290808000    0.0199719660    0.0002941510    
0.1293034600    0.0192596320    0.0002883902    
0.1295261200    0.0186410090    0.0002847366    
0.1297487800    0.0195697740    0.0002909863    
0.1299714500    0.0193252840    0.0002896332    
0.1301941100    0.0189166280    0.0002872096    
0.1304167700    0.0189407030    0.0002847985    
0.1306394300    0.0191329520    0.0002877217    
0.1308620900    0.0192579820    0.0002887542    
0.1310847500    0.0191169890    0.0002860299    
0.1313074100    0.0190464030    0.0002883833    
0.1315300700    0.0193581850    0.0002903546    
0.1317527300    0.0194733750    0.0002884074    
0.1319753900    0.0195457920    0.0002903410    
0.1321980600    0.0193021530    0.0002872293    
0.1324207200    0.0188025070    0.0002839429    
0.1326433800    0.0189773030    0.0002859961    
0.1328660400    0.0188796840    0.0002850758    
0.1330887000    0.0188911390    0.0002859014    
0.1333113600    0.0191682500    0.0002865084    
0.1335340200    0.0196171850    0.0002901239    
0.1337566800    0.0195584650    0.0002879360    
0.1339793400    0.0194528390    0.0002881665    
0.1342020000    0.0198351050    0.0002925799    
0.1344246700    0.0185798700    0.0002835382    
0.1346473300    0.0191132070    0.0002853671    
0.1348699900    0.0193117020    0.0002872125    
0.1350926500    0.0195245200    0.0002877795    
0.1353153100    0.0196640790    0.0002907539    
0.1355379700    0.0194895610    0.0002889960    
0.1357606300    0.0192644180    0.0002869539    
0.1359832900    0.0192208210    0.0002852621    
0.1362059500    0.0198219260    0.0002897806    
0.1364286100    0.0187212170    0.0002810854    
0.1366512800    0.0196553000    0.0002908786    
0.1368739400    0.0191032190    0.0002849323    
0.1370966000    0.0196114440    0.0002893437    
0.1373192600    0.0190760140    0.0002850025    
0.1375419200    0.0193103070    0.0002850249    
0.1377645800    0.0192398980    0.0002858602    
0.1379872400    0.0202145470    0.0002913473    
0.1382099000    0.0193299320    0.0002872613    
0.1384325600    0.0198783660    0.0002892795    
0.1386552200    0.0194869620    0.0002887037    
0.1388778900    0.0190182090    0.0002837591    
0.1391005500    0.0191249370    0.0002850977    
0.1393232100    0.0191024710    0.0002825117    
0.1395458700    0.0197823790    0.0002882186    
0.1397685300    0.0192358120    0.0002851080    
0.1399911900    0.0191106440    0.0002852653    
0.1402138500    0.0193559060    0.0002856357    
0.1404365100    0.0191957180    0.0002837357    
0.1406591700    0.0198993840    0.0002900772    
0.1408818300    0.0191780110    0.0002830722    
0.1411045000    0.0188150370    0.0002817961    
0.1413271600    0.0192802750    0.0002850789    
0.1415498200    0.0192919640    0.0002845373    
0.1417724800    0.0200222220    0.0002895998    
0.1419951400    0.0194693570    0.0002855739    
0.1422178000    0.0188041590    0.0002796022    
0.1424404600    0.0188713770    0.0002831167    
0.1426631200    0.0191773780    0.0002825401    
0.1428857800    0.0195556080    0.0002881126    
0.1431084400    0.0191411060    0.0002820976    
0.1433311100    0.0188674770    0.0002799871    
