# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00012.dat
q(1/A)          Column          Error           
0.0230941680    0.0218989630    0.0006011572    
0.0233168290    0.0209467580    0.0005894068    
0.0235394900    0.0216386420    0.0005924505    
0.0237621510    0.0214108090    0.0005734581    
0.0239848120    0.0208599830    0.0005666884    
0.0242074730    0.0210273010    0.0005644023    
0.0244301340    0.0215308360    0.0005717719    
0.0246527950    0.0214364930    0.0005758006    
0.0248754560    0.0206758960    0.0005527840    
0.0250981170    0.0210947990    0.0005596008    
0.0253207780    0.0204966410    0.0005351403    
0.0255434390    0.0209364920    0.0005466242    
0.0257661000    0.0213594420    0.0005539039    
0.0259887610    0.0218077460    0.0005537387    
0.0262114220    0.0203923080    0.0005383199    
0.0264340830    0.0207260760    0.0005353235    
0.0266567440    0.0200064210    0.0005226977    
0.0268794050    0.0209812260    0.0005330957    
0.0271020660    0.0205161090    0.0005250195    
0.0273247270    0.0221023210    0.0005416650    
0.0275473880    0.0214855740    0.0005329915    
0.0277700490    0.0201478350    0.0005130813    
0.0279927100    0.0204654150    0.0005125974    
0.0282153710    0.0198870430    0.0005077589    
0.0284380320    0.0197468450    0.0005030329    
0.0286606930    0.0198763090    0.0005003596    
0.0288833540    0.0213047790    0.0005190116    
0.0291060150    0.0209110090    0.0005137049    
0.0293286760    0.0209335590    0.0005068198    
0.0295513370    0.0205881780    0.0004971482    
0.0297739980    0.0205409230    0.0005020445    
0.0299966590    0.0202364660    0.0004897990    
0.0302193200    0.0196102720    0.0004891879    
0.0304419810    0.0210910300    0.0005082545    
0.0306646420    0.0206690930    0.0004889440    
0.0308873030    0.0208234560    0.0004886466    
0.0311099640    0.0205398410    0.0004865676    
0.0313326250    0.0201436410    0.0004765140    
0.0315552860    0.0205303420    0.0004873007    
0.0317779470    0.0204734280    0.0004870486    
0.0320006080    0.0200848370    0.0004714439    
0.0322232690    0.0199632150    0.0004719819    
0.0324459300    0.0208205050    0.0004784111    
0.0326685910    0.0203355630    0.0004720274    
0.0328912520    0.0203822360    0.0004741337    
0.0331139130    0.0201884770    0.0004657364    
0.0333365740    0.0198007160    0.0004627397    
0.0335592350    0.0203021640    0.0004640570    
0.0337818960    0.0196026580    0.0004556294    
0.0340045570    0.0200471610    0.0004600345    
0.0342272170    0.0200464250    0.0004582115    
0.0344498780    0.0199310610    0.0004587007    
0.0346725390    0.0207148850    0.0004589729    
0.0348952000    0.0193878950    0.0004420059    
0.0351178610    0.0192098510    0.0004419855    
0.0353405220    0.0199623010    0.0004485061    
0.0355631830    0.0205223010    0.0004530409    
0.0357858440    0.0197522270    0.0004444598    
0.0360085050    0.0196101660    0.0004441967    
0.0362311660    0.0206595930    0.0004505076    
0.0364538270    0.0201166230    0.0004409801    
0.0366764880    0.0199812590    0.0004391751    
0.0368991490    0.0199809810    0.0004369581    
0.0371218100    0.0204273820    0.0004405483    
0.0373444710    0.0200397230    0.0004410998    
0.0375671320    0.0203686320    0.0004440573    
0.0377897930    0.0195757330    0.0004240590    
0.0380124540    0.0206500160    0.0004382722    
0.0382351150    0.0206314260    0.0004380750    
0.0384577760    0.0191860590    0.0004183754    
0.0386804370    0.0198875800    0.0004292061    
0.0389030980    0.0199980510    0.0004271372    
0.0391257590    0.0194844610    0.0004187545    
0.0393484200    0.0199882200    0.0004227058    
0.0395710810    0.0197283920    0.0004205152    
0.0397937420    0.0195312110    0.0004184086    
0.0400164030    0.0197988850    0.0004229797    
0.0402390640    0.0194070790    0.0004131973    
0.0404617250    0.0196482460    0.0004133040    
0.0406843860    0.0196541120    0.0004093718    
0.0409070470    0.0200483200    0.0004177640    
0.0411297080    0.0191244210    0.0004040771    
0.0413523690    0.0204160060    0.0004185753    
0.0415750300    0.0196209350    0.0004138296    
0.0417976910    0.0194970810    0.0004018522    
0.0420203520    0.0194686310    0.0004030677    
0.0422430130    0.0197592620    0.0004076024    
0.0424656740    0.0199854280    0.0004045932    
0.0426883350    0.0201015810    0.0004077811    
0.0429109960    0.0196780030    0.0004047224    
0.0431336570    0.0197099770    0.0003993443    
0.0433563180    0.0202655160    0.0004084263    
0.0435789790    0.0194264100    0.0003935989    
0.0438016400    0.0198157080    0.0003996857    
0.0440243010    0.0195499260    0.0003929683    
0.0442469620    0.0199208130    0.0003990553    
0.0444696230    0.0195797800    0.0003942060    
0.0446922840    0.0202131770    0.0003993420    
0.0449149450    0.0200833970    0.0003927365    
0.0451376060    0.0199764650    0.0003965270    
0.0453602670    0.0197987320    0.0003906208    
0.0455829280    0.0204988010    0.0003970072    
0.0458055890    0.0197117540    0.0003915813    
0.0460282500    0.0197631050    0.0003873630    
0.0462509110    0.0201028980    0.0003882489    
0.0464735720    0.0204033540    0.0003913604    
0.0466962330    0.0192939270    0.0003823016    
0.0469188940    0.0192976750    0.0003812549    
0.0471415550    0.0194050900    0.0003842780    
0.0473642160    0.0200491920    0.0003851343    
0.0475868770    0.0197406100    0.0003802605    
0.0478095380    0.0202507470    0.0003834571    
0.0480321990    0.0191946160    0.0003741420    
0.0482548600    0.0204085340    0.0003841107    
0.0484775210    0.0193337140    0.0003775713    
0.0487001820    0.0195665120    0.0003742774    
0.0489228430    0.0191664520    0.0003702323    
0.0491455040    0.0194947020    0.0003708067    
0.0493681650    0.0198742470    0.0003776164    
0.0495908260    0.0192457750    0.0003653456    
0.0498134870    0.0195220520    0.0003714613    
0.0500361480    0.0200516530    0.0003754701    
0.0502588090    0.0195507650    0.0003651957    
0.0504814700    0.0196732120    0.0003711266    
0.0507041310    0.0200489750    0.0003701998    
0.0509267920    0.0197189550    0.0003686591    
0.0511494530    0.0194092550    0.0003633138    
0.0513721140    0.0192750690    0.0003652442    
0.0515947750    0.0197916190    0.0003651988    
0.0518174360    0.0190945130    0.0003565488    
0.0520400970    0.0194215580    0.0003570960    
0.0522627580    0.0201003170    0.0003663698    
0.0524854190    0.0200823730    0.0003691837    
0.0527080800    0.0192986650    0.0003647105    
0.0529307410    0.0198212720    0.0003713516    
0.0531534020    0.0195667030    0.0003676160    
0.0533760630    0.0190430450    0.0003637987    
0.0535987240    0.0193063010    0.0003645945    
0.0538213850    0.0198055750    0.0003735571    
0.0540440460    0.0196534490    0.0003703586    
0.0542667070    0.0199252710    0.0003754809    
0.0544893680    0.0193869310    0.0003705712    
0.0547120290    0.0201003300    0.0003747428    
0.0549346900    0.0192822160    0.0003672303    
0.0551573510    0.0193737280    0.0003724340    
0.0553800120    0.0200733220    0.0003758759    
0.0556026730    0.0194990310    0.0003781411    
0.0558253340    0.0202445150    0.0003885281    
0.0560479950    0.0198418820    0.0003846453    
0.0562706560    0.0193684400    0.0003837028    
0.0564933170    0.0202785980    0.0003960241    
0.0567159780    0.0195536570    0.0003842184    
0.0569386390    0.0192684330    0.0003873884    
0.0571613000    0.0196033700    0.0003823274    
0.0573839610    0.0191325230    0.0003745719    
0.0576066220    0.0202414550    0.0003863408    
0.0578292830    0.0197121590    0.0003799945    
0.0580519440    0.0195552770    0.0003799470    
0.0582746050    0.0194636820    0.0003773846    
0.0584972660    0.0200410880    0.0003814756    
0.0587199270    0.0201395260    0.0003791148    
0.0589425880    0.0193474050    0.0003694110    
0.0591652490    0.0206391320    0.0003837888    
0.0593879100    0.0195532690    0.0003707822    
0.0596105710    0.0199891390    0.0003744966    
0.0598332320    0.0199826260    0.0003776361    
0.0600558930    0.0196511250    0.0003721030    
0.0602785540    0.0194830410    0.0003701165    
0.0605012150    0.0198981310    0.0003732504    
0.0607238760    0.0193193850    0.0003651021    
0.0609465370    0.0197158850    0.0003717333    
0.0611691980    0.0197010890    0.0003721827    
0.0613918590    0.0201124320    0.0003719426    
0.0616145200    0.0199891480    0.0003735148    
0.0618371810    0.0196189650    0.0003664057    
0.0620598420    0.0195360090    0.0003660072    
0.0622825030    0.0198341530    0.0003744293    
0.0625051640    0.0193290480    0.0003644396    
0.0627278250    0.0198654010    0.0003687006    
0.0629504860    0.0198668640    0.0003657166    
0.0631731470    0.0189539260    0.0003616345    
0.0633958080    0.0194100270    0.0003680659    
0.0636184690    0.0188853340    0.0003681135    
0.0638411300    0.0199615950    0.0003770368    
0.0640637910    0.0194850640    0.0003751292    
0.0642864520    0.0194008260    0.0003735074    
0.0645091130    0.0198594160    0.0003812076    
0.0647317740    0.0192138770    0.0003753741    
0.0649544350    0.0199692230    0.0003822605    
0.0651770960    0.0198822330    0.0003793463    
0.0653997570    0.0193132610    0.0003730682    
0.0656224180    0.0193394430    0.0003741327    
0.0658450790    0.0193078050    0.0003684535    
0.0660677400    0.0189761150    0.0003668295    
0.0662904010    0.0195335580    0.0003766216    
0.0665130620    0.0201779100    0.0003811225    
0.0667357230    0.0196341260    0.0003826363    
0.0669583840    0.0193400070    0.0003784889    
0.0671810450    0.0196471490    0.0003793762    
0.0674037060    0.0194093830    0.0003834618    
0.0676263670    0.0196487910    0.0003829948    
0.0678490280    0.0202719890    0.0003866420    
0.0680716890    0.0193697510    0.0003787810    
0.0682943500    0.0201505780    0.0003821088    
0.0685170110    0.0191811870    0.0003690055    
0.0687396720    0.0199479300    0.0003753087    
0.0689623330    0.0191831970    0.0003668781    
0.0691849940    0.0192934290    0.0003704798    
0.0694076550    0.0201753650    0.0003786507    
0.0696303160    0.0188639580    0.0003632389    
0.0698529770    0.0192168080    0.0003658520    
0.0700756380    0.0198193890    0.0003667742    
0.0702982990    0.0189841090    0.0003628715    
0.0705209600    0.0193399200    0.0003636120    
0.0707436210    0.0191220520    0.0003598977    
0.0709662820    0.0191783920    0.0003647242    
0.0711889430    0.0195560220    0.0003637740    
0.0714116040    0.0196631270    0.0003655134    
0.0716342650    0.0196520420    0.0003639267    
0.0718569260    0.0202561740    0.0003679901    
0.0720795870    0.0197397040    0.0003647380    
0.0723022480    0.0196714720    0.0003646619    
0.0725249090    0.0192823170    0.0003567131    
0.0727475700    0.0202172190    0.0003683782    
0.0729702310    0.0193939930    0.0003579227    
0.0731928920    0.0192030840    0.0003575801    
0.0734155530    0.0199422560    0.0003636701    
0.0736382140    0.0194645140    0.0003569818    
0.0738608750    0.0191730000    0.0003565874    
0.0740835360    0.0192824920    0.0003567164    
0.0743061970    0.0194296320    0.0003530327    
0.0745288580    0.0192878430    0.0003553590    
0.0747515190    0.0197584870    0.0003603788    
0.0749741800    0.0198202140    0.0003576002    
0.0751968410    0.0197722290    0.0003599714    
0.0754195020    0.0198391700    0.0003584677    
0.0756421630    0.0193950850    0.0003515356    
0.0758648240    0.0193539990    0.0003520073    
0.0760874850    0.0200070060    0.0003577245    
0.0763101460    0.0195153800    0.0003529631    
0.0765328070    0.0200927100    0.0003618106    
0.0767554680    0.0198402320    0.0003570906    
0.0769781290    0.0195810970    0.0003527124    
0.0772007900    0.0195933640    0.0003499931    
0.0774234510    0.0194691150    0.0003508661    
0.0776461120    0.0198298040    0.0003537654    
0.0778687730    0.0190845850    0.0003459078    
0.0780914340    0.0201723060    0.0003581698    
0.0783140950    0.0196419870    0.0003478229    
0.0785367560    0.0193265470    0.0003505814    
0.0787594170    0.0191504240    0.0003458536    
0.0789820780    0.0201231150    0.0003527116    
0.0792047390    0.0198193230    0.0003511835    
0.0794274000    0.0200064550    0.0003543325    
0.0796500610    0.0194762940    0.0003461940    
0.0798727220    0.0194096430    0.0003452821    
0.0800953830    0.0196506320    0.0003466200    
0.0803180440    0.0195161960    0.0003478386    
0.0805407050    0.0197088720    0.0003492264    
0.0807633660    0.0199687740    0.0003511952    
0.0809860270    0.0190306660    0.0003415806    
0.0812086880    0.0196069990    0.0003437181    
0.0814313490    0.0196524780    0.0003456859    
0.0816540100    0.0207071010    0.0003540322    
0.0818766710    0.0199808880    0.0003485628    
0.0820993320    0.0194658580    0.0003434142    
0.0823219930    0.0199260810    0.0003488831    
0.0825446540    0.0192523000    0.0003404422    
0.0827673150    0.0190895160    0.0003367224    
0.0829899760    0.0189565080    0.0003349499    
0.0832126370    0.0194252780    0.0003405848    
0.0834352980    0.0193385090    0.0003390634    
0.0836579590    0.0195129210    0.0003398309    
0.0838806200    0.0193970140    0.0003398803    
0.0841032810    0.0195686620    0.0003392616    
0.0843259420    0.0192612620    0.0003355498    
0.0845486030    0.0196646380    0.0003390455    
0.0847712640    0.0196335730    0.0003367130    
0.0849939250    0.0188965480    0.0003309078    
0.0852165860    0.0198233820    0.0003393698    
0.0854392470    0.0190677800    0.0003296872    
0.0856619080    0.0194422360    0.0003353605    
0.0858845690    0.0194628600    0.0003325163    
0.0861072300    0.0190701480    0.0003314168    
0.0863298910    0.0193402300    0.0003355030    
0.0865525520    0.0198027510    0.0003365596    
0.0867752130    0.0195294870    0.0003315325    
0.0869978740    0.0187693220    0.0003258445    
0.0872205350    0.0200870610    0.0003366599    
0.0874431960    0.0194551380    0.0003313223    
0.0876658570    0.0192750440    0.0003310515    
0.0878885180    0.0195637070    0.0003340930    
0.0881111790    0.0195533660    0.0003335761    
0.0883338400    0.0193828070    0.0003272554    
0.0885565010    0.0203434520    0.0003398135    
0.0887791620    0.0193823910    0.0003273884    
0.0890018230    0.0198109540    0.0003341985    
0.0892244840    0.0192900510    0.0003303362    
0.0894471450    0.0188862370    0.0003254797    
0.0896698060    0.0190335100    0.0003255138    
0.0898924670    0.0192721780    0.0003290666    
0.0901151280    0.0192429550    0.0003252653    
0.0903377890    0.0198459170    0.0003330865    
0.0905604500    0.0201405500    0.0003340100    
0.0907831110    0.0191751310    0.0003250956    
0.0910057720    0.0194572070    0.0003289808    
0.0912284330    0.0201524070    0.0003300128    
0.0914510940    0.0191732740    0.0003254854    
0.0916737550    0.0193091490    0.0003258261    
0.0918964160    0.0189933170    0.0003244943    
0.0921190770    0.0190869320    0.0003223518    
0.0923417380    0.0195657210    0.0003265037    
0.0925643990    0.0198767210    0.0003282831    
0.0927870600    0.0196191610    0.0003274867    
0.0930097210    0.0196141950    0.0003246565    
0.0932323820    0.0188893510    0.0003209431    
0.0934550430    0.0193663410    0.0003257724    
0.0936777040    0.0190850080    0.0003227339    
0.0939003650    0.0195898370    0.0003234126    
0.0941230260    0.0191799930    0.0003197554    
0.0943456870    0.0198242940    0.0003259975    
0.0945683480    0.0196412930    0.0003248825    
0.0947910090    0.0193511170    0.0003239163    
0.0950136700    0.0196316670    0.0003242800    
0.0952363300    0.0196712760    0.0003234375    
0.0954589910    0.0202029150    0.0003276484    
0.0956816520    0.0193333100    0.0003214193    
0.0959043130    0.0197701140    0.0003216886    
0.0961269740    0.0191396890    0.0003200635    
0.0963496350    0.0195860570    0.0003228666    
0.0965722960    0.0194529700    0.0003201078    
0.0967949570    0.0193290750    0.0003184573    
0.0970176180    0.0197689400    0.0003228254    
0.0972402790    0.0193820650    0.0003187684    
0.0974629400    0.0194751360    0.0003235090    
0.0976856010    0.0199744780    0.0003228416    
0.0979082620    0.0190793870    0.0003141731    
0.0981309230    0.0199536840    0.0003224213    
0.0983535840    0.0196004160    0.0003168371    
0.0985762450    0.0198380010    0.0003230071    
0.0987989060    0.0197367160    0.0003194162    
0.0990215670    0.0194351750    0.0003190814    
0.0992442280    0.0193504330    0.0003186363    
0.0994668890    0.0196756670    0.0003184282    
0.0996895500    0.0187304930    0.0003090151    
0.0999122110    0.0196930530    0.0003174647    
0.1001348700    0.0192182780    0.0003133739    
0.1003575300    0.0190311520    0.0003150059    
0.1005801900    0.0197337530    0.0003180382    
0.1008028600    0.0193554200    0.0003147327    
0.1010255200    0.0191595530    0.0003124163    
0.1012481800    0.0194582310    0.0003154467    
0.1014708400    0.0199543580    0.0003179801    
0.1016935000    0.0188902950    0.0003093861    
0.1019161600    0.0195961320    0.0003166851    
0.1021388200    0.0193158390    0.0003116674    
0.1023614800    0.0197668700    0.0003166044    
0.1025841400    0.0189588600    0.0003087746    
0.1028068000    0.0190310490    0.0003116078    
0.1030294700    0.0196055710    0.0003127001    
0.1032521300    0.0193234070    0.0003136322    
0.1034747900    0.0189657600    0.0003077868    
0.1036974500    0.0196263790    0.0003125156    
0.1039201100    0.0189965910    0.0003071165    
0.1041427700    0.0193290770    0.0003110722    
0.1043654300    0.0193253080    0.0003095320    
0.1045880900    0.0199148120    0.0003159887    
0.1048107500    0.0191496970    0.0003104449    
0.1050334100    0.0194957090    0.0003103169    
0.1052560800    0.0194332430    0.0003078829    
0.1054787400    0.0191167010    0.0003070585    
0.1057014000    0.0194862920    0.0003101278    
0.1059240600    0.0191947270    0.0003068898    
0.1061467200    0.0197446010    0.0003146375    
0.1063693800    0.0194289370    0.0003077375    
0.1065920400    0.0194062330    0.0003098362    
0.1068147000    0.0198237300    0.0003109629    
0.1070373600    0.0193603290    0.0003060754    
0.1072600200    0.0194691600    0.0003077191    
0.1074826900    0.0193912490    0.0003084589    
0.1077053500    0.0194334060    0.0003065420    
0.1079280100    0.0194031910    0.0003079872    
0.1081506700    0.0196963210    0.0003076049    
0.1083733300    0.0195341320    0.0003076718    
0.1085959900    0.0190847580    0.0003081797    
0.1088186500    0.0188417390    0.0003067857    
0.1090413100    0.0193429350    0.0003129613    
0.1092639700    0.0189261820    0.0003098077    
0.1094866300    0.0187674650    0.0003113672    
0.1097093000    0.0190972460    0.0003151945    
0.1099319600    0.0191545080    0.0003156669    
0.1101546200    0.0195698050    0.0003194458    
0.1103772800    0.0195792040    0.0003221851    
0.1105999400    0.0194515960    0.0003212617    
0.1108226000    0.0196650520    0.0003223779    
0.1110452600    0.0191767100    0.0003177200    
0.1112679200    0.0199020120    0.0003269221    
0.1114905800    0.0192562360    0.0003206702    
0.1117132400    0.0194156880    0.0003238198    
0.1119359100    0.0190935600    0.0003217762    
0.1121585700    0.0193440520    0.0003236167    
0.1123812300    0.0194167850    0.0003251522    
0.1126038900    0.0193440180    0.0003250751    
0.1128265500    0.0197291280    0.0003264247    
0.1130492100    0.0190039440    0.0003197216    
0.1132718700    0.0192280780    0.0003208246    
0.1134945300    0.0198280980    0.0003189380    
0.1137171900    0.0190442880    0.0003141493    
0.1139398500    0.0189629760    0.0003108267    
0.1141625200    0.0190468250    0.0003119916    
0.1143851800    0.0199359730    0.0003199291    
0.1146078400    0.0194479090    0.0003129846    
0.1148305000    0.0194971510    0.0003120843    
0.1150531600    0.0195995470    0.0003118512    
0.1152758200    0.0203314700    0.0003186923    
0.1154984800    0.0194416220    0.0003103616    
0.1157211400    0.0193871620    0.0003099269    
0.1159438000    0.0197123440    0.0003136857    
0.1161664600    0.0190375310    0.0003067777    
0.1163891300    0.0193513750    0.0003062402    
0.1166117900    0.0195596720    0.0003098082    
0.1168344500    0.0195618890    0.0003071201    
0.1170571100    0.0194751380    0.0003064387    
0.1172797700    0.0191018660    0.0003047049    
0.1175024300    0.0200838220    0.0003125532    
0.1177250900    0.0192234550    0.0003046740    
0.1179477500    0.0195479280    0.0003069009    
0.1181704100    0.0190165340    0.0003013945    
0.1183930700    0.0203043550    0.0003105426    
0.1186157400    0.0197576140    0.0003067716    
0.1188384000    0.0194720640    0.0003059740    
0.1190610600    0.0192970960    0.0003028510    
0.1192837200    0.0198686360    0.0003054545    
0.1195063800    0.0190024920    0.0003005309    
0.1197290400    0.0192896900    0.0003012911    
0.1199517000    0.0194414270    0.0003021537    
0.1201743600    0.0192543250    0.0003015490    
0.1203970200    0.0195501010    0.0003027841    
0.1206196800    0.0194059690    0.0003000843    
0.1208423500    0.0193744750    0.0003007864    
0.1210650100    0.0192441400    0.0002987270    
0.1212876700    0.0191672140    0.0002986504    
0.1215103300    0.0194927120    0.0003027680    
0.1217329900    0.0190835360    0.0002979984    
0.1219556500    0.0194177050    0.0002983106    
0.1221783100    0.0192990490    0.0002972957    
0.1224009700    0.0192100030    0.0002970185    
0.1226236300    0.0195868820    0.0002998148    
0.1228462900    0.0193352070    0.0002988115    
0.1230689600    0.0191918930    0.0002986364    
0.1232916200    0.0193291420    0.0002959043    
0.1235142800    0.0191657500    0.0002955581    
0.1237369400    0.0195497850    0.0002980968    
0.1239596000    0.0192190610    0.0002944607    
0.1241822600    0.0196271440    0.0002986866    
0.1244049200    0.0189066290    0.0002928534    
0.1246275800    0.0188867940    0.0002917075    
0.1248502400    0.0191879550    0.0002950248    
0.1250729000    0.0193948390    0.0002959062    
0.1252955700    0.0195287580    0.0002959242    
0.1255182300    0.0190663210    0.0002924984    
0.1257408900    0.0195303050    0.0002954393    
0.1259635500    0.0194474760    0.0002955079    
0.1261862100    0.0192836730    0.0002937660    
0.1264088700    0.0198052960    0.0002954369    
0.1266315300    0.0188776090    0.0002881490    
0.1268541900    0.0189843720    0.0002894417    
0.1270768500    0.0192409420    0.0002921673    
0.1272995100    0.0196305040    0.0002955048    
0.1275221700    0.0193297670    0.0002908130    
0.1277448400    0.0190446720    0.0002880931    
0.1279675000    0.0199729590    0.0002946454    
0.1281901600    0.0188210000    0.0002865847    
0.1284128200    0.0191297920    0.0002883597    
0.1286354800    0.0194384510    0.0002906771    
0.1288581400    0.0194214630    0.0002904555    
0.1290808000    0.0195712540    0.0002908155    
0.1293034600    0.0194347360    0.0002893304    
0.1295261200    0.0194830410    0.0002907269    
0.1297487800    0.0191921130    0.0002877990    
0.1299714500    0.0190554200    0.0002872386    
0.1301941100    0.0192861840    0.0002896333    
0.1304167700    0.0195888820    0.0002892628    
0.1306394300    0.0195030270    0.0002901221    
0.1308620900    0.0193688960    0.0002892169    
0.1310847500    0.0191325040    0.0002857827    
0.1313074100    0.0193290730    0.0002901465    
0.1315300700    0.0193003700    0.0002895526    
0.1317527300    0.0195262090    0.0002884317    
0.1319753900    0.0194058480    0.0002889324    
0.1321980600    0.0192830100    0.0002867223    
0.1324207200    0.0193193580    0.0002874535    
0.1326433800    0.0192687740    0.0002878181    
0.1328660400    0.0189519920    0.0002852586    
0.1330887000    0.0193093140    0.0002886814    
0.1333113600    0.0192434800    0.0002867056    
0.1335340200    0.0196016390    0.0002896407    
0.1337566800    0.0195341980    0.0002873920    
0.1339793400    0.0193055380    0.0002867089    
0.1342020000    0.0194619090    0.0002894464    
0.1344246700    0.0194692800    0.0002898768    
0.1346473300    0.0188182100    0.0002827968    
0.1348699900    0.0189474000    0.0002841293    
0.1350926500    0.0193691970    0.0002862686    
0.1353153100    0.0198071430    0.0002914391    
0.1355379700    0.0187647400    0.0002832111    
0.1357606300    0.0194969190    0.0002883138    
0.1359832900    0.0195605500    0.0002874066    
0.1362059500    0.0189983340    0.0002833364    
0.1364286100    0.0195366700    0.0002867773    
0.1366512800    0.0192361530    0.0002873950    
0.1368739400    0.0190632160    0.0002842724    
0.1370966000    0.0192423170    0.0002862439    
0.1373192600    0.0192059860    0.0002856086    
0.1375419200    0.0190305010    0.0002825931    
0.1377645800    0.0192715630    0.0002857321    
0.1379872400    0.0193758150    0.0002848769    
0.1382099000    0.0196002370    0.0002888955    
0.1384325600    0.0190091030    0.0002825247    
0.1386552200    0.0192668530    0.0002867040    
0.1388778900    0.0190712970    0.0002837940    
0.1391005500    0.0191527060    0.0002849424    
0.1393232100    0.0190706620    0.0002819180    
0.1395458700    0.0190578210    0.0002825319    
0.1397685300    0.0190816180    0.0002836024    
0.1399911900    0.0197332270    0.0002895066    
0.1402138500    0.0194161000    0.0002857163    
0.1404365100    0.0196448160    0.0002866711    
0.1406591700    0.0193849270    0.0002859395    
0.1408818300    0.0190668260    0.0002818921    
0.1411045000    0.0194198070    0.0002859257    
0.1413271600    0.0190000980    0.0002826407    
0.1415498200    0.0191802140    0.0002833518    
0.1417724800    0.0196162690    0.0002862850    
0.1419951400    0.0195035090    0.0002854614    
0.1422178000    0.0194033540    0.0002836614    
0.1424404600    0.0194844040    0.0002873131    
0.1426631200    0.0197764370    0.0002865548    
0.1428857800    0.0189936670    0.0002835823    
0.1431084400    0.0192667010    0.0002826622    
0.1433311100    0.0192837640    0.0002826996    
