# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00070.dat
q(1/A)          Column          Error           
0.0337818960    0.0200956760    0.0004622445    
0.0340045570    0.0208374080    0.0004699503    
0.0342272170    0.0193378860    0.0004509393    
0.0344498780    0.0194595760    0.0004541476    
0.0346725390    0.0196643710    0.0004480762    
0.0348952000    0.0195260840    0.0004444639    
0.0351178610    0.0202259440    0.0004544295    
0.0353405220    0.0206389960    0.0004569551    
0.0355631830    0.0194696780    0.0004421503    
0.0357858440    0.0205641700    0.0004544083    
0.0360085050    0.0197188470    0.0004463151    
0.0362311660    0.0196966710    0.0004407616    
0.0364538270    0.0191100140    0.0004306636    
0.0366764880    0.0204003150    0.0004446424    
0.0368991490    0.0199553060    0.0004375490    
0.0371218100    0.0197840540    0.0004344211    
0.0373444710    0.0200905710    0.0004425408    
0.0375671320    0.0194003220    0.0004342389    
0.0377897930    0.0194418450    0.0004234500    
0.0380124540    0.0199854290    0.0004320227    
0.0382351150    0.0195465090    0.0004272525    
0.0384577760    0.0199955120    0.0004279624    
0.0386804370    0.0198926640    0.0004301179    
0.0389030980    0.0200413380    0.0004284529    
0.0391257590    0.0191647630    0.0004161339    
0.0393484200    0.0189013560    0.0004118734    
0.0395710810    0.0202482010    0.0004268695    
0.0397937420    0.0198972460    0.0004231541    
0.0400164030    0.0206128930    0.0004324489    
0.0402390640    0.0198644430    0.0004188723    
0.0404617250    0.0202155790    0.0004200654    
0.0406843860    0.0186283190    0.0003993413    
0.0409070470    0.0197788430    0.0004157752    
0.0411297080    0.0204866270    0.0004190555    
0.0413523690    0.0208939410    0.0004242917    
0.0415750300    0.0196467750    0.0004149287    
0.0417976910    0.0203982520    0.0004118548    
0.0420203520    0.0201412970    0.0004107903    
0.0422430130    0.0188758680    0.0003991821    
0.0424656740    0.0203777960    0.0004093611    
0.0426883350    0.0195756330    0.0004032144    
0.0429109960    0.0200407970    0.0004092516    
0.0431336570    0.0200324550    0.0004034016    
0.0433563180    0.0201233770    0.0004078039    
0.0435789790    0.0204087960    0.0004042336    
0.0438016400    0.0202915080    0.0004052632    
0.0440243010    0.0196756440    0.0003950168    
0.0442469620    0.0197917570    0.0003985546    
0.0444696230    0.0190763410    0.0003898818    
0.0446922840    0.0197553250    0.0003955815    
0.0449149450    0.0194080080    0.0003868471    
0.0451376060    0.0195268430    0.0003928219    
0.0453602670    0.0192356410    0.0003857946    
0.0455829280    0.0191680220    0.0003846706    
0.0458055890    0.0190798250    0.0003860225    
0.0460282500    0.0196057860    0.0003865884    
0.0462509110    0.0194304180    0.0003824619    
0.0464735720    0.0196633940    0.0003849652    
0.0466962330    0.0190668210    0.0003808037    
0.0469188940    0.0200705400    0.0003895907    
0.0471415550    0.0201931900    0.0003927863    
0.0473642160    0.0196539430    0.0003820804    
0.0475868770    0.0198047980    0.0003816386    
0.0478095380    0.0198432560    0.0003803373    
0.0480321990    0.0192859750    0.0003757800    
0.0482548600    0.0203884850    0.0003846884    
0.0484775210    0.0202549400    0.0003872335    
0.0487001820    0.0194218860    0.0003736360    
0.0489228430    0.0197528520    0.0003766036    
0.0491455040    0.0199762480    0.0003761078    
0.0493681650    0.0194494330    0.0003743045    
0.0495908260    0.0196847770    0.0003702266    
0.0498134870    0.0191388130    0.0003685314    
0.0500361480    0.0196447330    0.0003723827    
0.0502588090    0.0199713470    0.0003698398    
0.0504814700    0.0195269080    0.0003704822    
0.0507041310    0.0202114600    0.0003724389    
0.0509267920    0.0191542170    0.0003640670    
0.0511494530    0.0187630700    0.0003579279    
0.0513721140    0.0191644910    0.0003649221    
0.0515947750    0.0195797970    0.0003639644    
0.0518174360    0.0193847280    0.0003599654    
0.0520400970    0.0200595010    0.0003636379    
0.0522627580    0.0194833790    0.0003614236    
0.0524854190    0.0199922860    0.0003690901    
0.0527080800    0.0194242350    0.0003666255    
0.0529307410    0.0189924300    0.0003642302    
0.0531534020    0.0197489190    0.0003700610    
0.0533760630    0.0198099560    0.0003717927    
0.0535987240    0.0193281600    0.0003655291    
0.0538213850    0.0189721980    0.0003663433    
0.0540440460    0.0194797420    0.0003694544    
0.0542667070    0.0197420570    0.0003744968    
0.0544893680    0.0194359680    0.0003717803    
0.0547120290    0.0199421720    0.0003740107    
0.0549346900    0.0190292530    0.0003655419    
0.0551573510    0.0187539070    0.0003671595    
0.0553800120    0.0195175670    0.0003713760    
0.0556026730    0.0197904760    0.0003817171    
0.0558253340    0.0196591420    0.0003836341    
0.0560479950    0.0196292160    0.0003833422    
0.0562706560    0.0194000590    0.0003847825    
0.0564933170    0.0193890290    0.0003880135    
0.0567159780    0.0193361930    0.0003828386    
0.0569386390    0.0196973210    0.0003924579    
0.0571613000    0.0199212830    0.0003861845    
0.0573839610    0.0193930550    0.0003778665    
0.0576066220    0.0194487510    0.0003794562    
0.0578292830    0.0202469220    0.0003858832    
0.0580519440    0.0190701490    0.0003759535    
0.0582746050    0.0193284260    0.0003768218    
0.0584972660    0.0194650600    0.0003767039    
0.0587199270    0.0191165860    0.0003700986    
0.0589425880    0.0196159320    0.0003727083    
0.0591652490    0.0196540130    0.0003752652    
0.0593879100    0.0203726250    0.0003792266    
0.0596105710    0.0194280040    0.0003699398    
0.0598332320    0.0197185610    0.0003758816    
0.0600558930    0.0192627740    0.0003691433    
0.0602785540    0.0197020920    0.0003729344    
0.0605012150    0.0199003340    0.0003740162    
0.0607238760    0.0189255380    0.0003620828    
0.0609465370    0.0203224480    0.0003781616    
0.0611691980    0.0192645080    0.0003687705    
0.0613918590    0.0194607910    0.0003665979    
0.0616145200    0.0196976490    0.0003715215    
0.0618371810    0.0192439300    0.0003636112    
0.0620598420    0.0200409310    0.0003714469    
0.0622825030    0.0193031050    0.0003701201    
0.0625051640    0.0198685190    0.0003702280    
0.0627278250    0.0193608120    0.0003647145    
0.0629504860    0.0192365550    0.0003605868    
0.0631731470    0.0195007450    0.0003675462    
0.0633958080    0.0197328620    0.0003718551    
0.0636184690    0.0201134460    0.0003806526    
0.0638411300    0.0196123770    0.0003744702    
0.0640637910    0.0195339360    0.0003763492    
0.0642864520    0.0194494870    0.0003747221    
0.0645091130    0.0194759490    0.0003782629    
0.0647317740    0.0194232000    0.0003781668    
0.0649544350    0.0197404730    0.0003808235    
0.0651770960    0.0196201600    0.0003775902    
0.0653997570    0.0200271510    0.0003806590    
0.0656224180    0.0189807320    0.0003713867    
0.0658450790    0.0199356020    0.0003751431    
0.0660677400    0.0192726630    0.0003704227    
0.0662904010    0.0188752800    0.0003709602    
0.0665130620    0.0195791740    0.0003761750    
0.0667357230    0.0191660650    0.0003788026    
0.0669583840    0.0195883470    0.0003816716    
0.0671810450    0.0197109620    0.0003807505    
0.0674037060    0.0194337130    0.0003844681    
0.0676263670    0.0193675520    0.0003810031    
0.0678490280    0.0189685020    0.0003747516    
0.0680716890    0.0190902010    0.0003767884    
0.0682943500    0.0196054840    0.0003776576    
0.0685170110    0.0189870130    0.0003678659    
0.0687396720    0.0200914600    0.0003774084    
0.0689623330    0.0200347690    0.0003756813    
0.0691849940    0.0195491010    0.0003736710    
0.0694076550    0.0198849850    0.0003766663    
0.0696303160    0.0200067530    0.0003748266    
0.0698529770    0.0194194860    0.0003685104    
0.0700756380    0.0201439260    0.0003705031    
0.0702982990    0.0196519070    0.0003699357    
0.0705209600    0.0200829880    0.0003712711    
0.0707436210    0.0201233770    0.0003699375    
0.0709662820    0.0193107520    0.0003667113    
0.0711889430    0.0193012840    0.0003621184    
0.0714116040    0.0193255970    0.0003630861    
0.0716342650    0.0194125680    0.0003624246    
0.0718569260    0.0192900710    0.0003598243    
0.0720795870    0.0197982980    0.0003660081    
0.0723022480    0.0195261220    0.0003640375    
0.0725249090    0.0195647690    0.0003600336    
0.0727475700    0.0199812850    0.0003669535    
0.0729702310    0.0198495280    0.0003628247    
0.0731928920    0.0195672920    0.0003616757    
0.0734155530    0.0193627720    0.0003590627    
0.0736382140    0.0194174150    0.0003572615    
0.0738608750    0.0196358200    0.0003615860    
0.0740835360    0.0192005470    0.0003566682    
0.0743061970    0.0200160600    0.0003590361    
0.0745288580    0.0195884230    0.0003588321    
0.0747515190    0.0196526750    0.0003601300    
0.0749741800    0.0197439650    0.0003576242    
0.0751968410    0.0195156830    0.0003583424    
0.0754195020    0.0193787180    0.0003549906    
0.0756421630    0.0189672340    0.0003483306    
0.0758648240    0.0192642270    0.0003518911    
0.0760874850    0.0196759820    0.0003554611    
0.0763101460    0.0193370030    0.0003520477    
0.0765328070    0.0198328720    0.0003601812    
0.0767554680    0.0196291550    0.0003558951    
0.0769781290    0.0194743720    0.0003524521    
0.0772007900    0.0189937720    0.0003452842    
0.0774234510    0.0201500310    0.0003576615    
0.0776461120    0.0196682730    0.0003530249    
0.0778687730    0.0194630020    0.0003500178    
0.0780914340    0.0193845810    0.0003518079    
0.0783140950    0.0195658920    0.0003478415    
0.0785367560    0.0198060400    0.0003556123    
0.0787594170    0.0195969530    0.0003505610    
0.0789820780    0.0192911220    0.0003460326    
0.0792047390    0.0196923650    0.0003507557    
0.0794274000    0.0196957760    0.0003522724    
0.0796500610    0.0188807060    0.0003415400    
0.0798727220    0.0194008820    0.0003458933    
0.0800953830    0.0192810580    0.0003440305    
0.0803180440    0.0189468650    0.0003434117    
0.0805407050    0.0197379400    0.0003501815    
0.0807633660    0.0200299790    0.0003524352    
0.0809860270    0.0194945240    0.0003464085    
0.0812086880    0.0197337590    0.0003455157    
0.0814313490    0.0195967150    0.0003458842    
0.0816540100    0.0201092220    0.0003495802    
0.0818766710    0.0198226530    0.0003478729    
0.0820993320    0.0190631260    0.0003405216    
0.0823219930    0.0189753810    0.0003411382    
0.0825446540    0.0192929800    0.0003414821    
0.0827673150    0.0194341560    0.0003404266    
0.0829899760    0.0194422710    0.0003398915    
0.0832126370    0.0197966870    0.0003445117    
0.0834352980    0.0199649080    0.0003451988    
0.0836579590    0.0191393120    0.0003372337    
0.0838806200    0.0196838130    0.0003430673    
0.0841032810    0.0194047550    0.0003385122    
0.0843259420    0.0195377890    0.0003386246    
0.0845486030    0.0191856790    0.0003355596    
0.0847712640    0.0195728980    0.0003368635    
0.0849939250    0.0203218170    0.0003438454    
0.0852165860    0.0193017980    0.0003355439    
0.0854392470    0.0188635530    0.0003285715    
0.0856619080    0.0192876290    0.0003346913    
0.0858845690    0.0192212430    0.0003311056    
0.0861072300    0.0190943210    0.0003322888    
0.0863298910    0.0193824660    0.0003365397    
0.0865525520    0.0194971220    0.0003346190    
0.0867752130    0.0197601060    0.0003341500    
0.0869978740    0.0201846820    0.0003385815    
0.0872205350    0.0194365590    0.0003318249    
0.0874431960    0.0194819100    0.0003322121    
0.0876658570    0.0195005030    0.0003336467    
0.0878885180    0.0189888850    0.0003298054    
0.0881111790    0.0196600820    0.0003351529    
0.0883338400    0.0196821700    0.0003304313    
0.0885565010    0.0189601480    0.0003287118    
0.0887791620    0.0202926600    0.0003356567    
0.0890018230    0.0190637350    0.0003284899    
0.0892244840    0.0187935160    0.0003267079    
0.0894471450    0.0193334070    0.0003299678    
0.0896698060    0.0194225780    0.0003294803    
0.0898924670    0.0200769140    0.0003365371    
0.0901151280    0.0191432240    0.0003250690    
0.0903377890    0.0197849160    0.0003332381    
0.0905604500    0.0194480190    0.0003288725    
0.0907831110    0.0185213180    0.0003201430    
0.0910057720    0.0197025100    0.0003317090    
0.0912284330    0.0202166720    0.0003311984    
0.0914510940    0.0189669800    0.0003243759    
0.0916737550    0.0194084010    0.0003273146    
0.0918964160    0.0191972460    0.0003268830    
0.0921190770    0.0188188680    0.0003207192    
0.0923417380    0.0190367140    0.0003227025    
0.0925643990    0.0189763170    0.0003214018    
0.0927870600    0.0194505980    0.0003267278    
0.0930097210    0.0198220720    0.0003270239    
0.0932323820    0.0195123300    0.0003268438    
0.0934550430    0.0188275280    0.0003218498    
0.0936777040    0.0203119480    0.0003336109    
0.0939003650    0.0186281700    0.0003160041    
0.0941230260    0.0194867870    0.0003229460    
0.0943456870    0.0191338650    0.0003209097    
0.0945683480    0.0198007220    0.0003268496    
0.0947910090    0.0189875200    0.0003214993    
0.0950136700    0.0193713180    0.0003227657    
0.0952363300    0.0196644680    0.0003240271    
0.0954589910    0.0193500350    0.0003212980    
0.0956816520    0.0194534990    0.0003230605    
0.0959043130    0.0191922210    0.0003175849    
0.0961269740    0.0195278560    0.0003239382    
0.0963496350    0.0196750240    0.0003242451    
0.0965722960    0.0200014010    0.0003252368    
0.0967949570    0.0194695400    0.0003202504    
0.0970176180    0.0193451350    0.0003199839    
0.0972402790    0.0193911020    0.0003194793    
0.0974629400    0.0196446940    0.0003255629    
0.0976856010    0.0193627820    0.0003184944    
0.0979082620    0.0194465070    0.0003178145    
0.0981309230    0.0193691390    0.0003182977    
0.0983535840    0.0198381580    0.0003193892    
0.0985762450    0.0197007950    0.0003225308    
0.0987989060    0.0198830680    0.0003212383    
0.0990215670    0.0191920200    0.0003177121    
0.0992442280    0.0197491080    0.0003225446    
0.0994668890    0.0193766030    0.0003166298    
0.0996895500    0.0190152110    0.0003119764    
0.0999122110    0.0189958930    0.0003124172    
0.1001348700    0.0192950870    0.0003146263    
0.1003575300    0.0192956680    0.0003178207    
0.1005801900    0.0188502950    0.0003114582    
0.1008028600    0.0192683540    0.0003146509    
0.1010255200    0.0196555270    0.0003170659    
0.1012481800    0.0189352870    0.0003118002    
0.1014708400    0.0194592350    0.0003146372    
0.1016935000    0.0200951940    0.0003197376    
0.1019161600    0.0193044960    0.0003149473    
0.1021388200    0.0189234860    0.0003091017    
0.1023614800    0.0193112860    0.0003135594    
0.1025841400    0.0194991380    0.0003137685    
0.1028068000    0.0199574540    0.0003197390    
0.1030294700    0.0189778910    0.0003082679    
0.1032521300    0.0195692930    0.0003162514    
0.1034747900    0.0194126620    0.0003120136    
0.1036974500    0.0195399460    0.0003124492    
0.1039201100    0.0188681290    0.0003066874    
0.1041427700    0.0195118800    0.0003131636    
0.1043654300    0.0190192720    0.0003076843    
0.1045880900    0.0193651760    0.0003122197    
0.1048107500    0.0194637180    0.0003136048    
0.1050334100    0.0197323190    0.0003128176    
0.1052560800    0.0192709430    0.0003072066    
0.1054787400    0.0194753570    0.0003105442    
0.1057014000    0.0190983590    0.0003076382    
0.1059240600    0.0193404090    0.0003086672    
0.1061467200    0.0196171250    0.0003142463    
0.1063693800    0.0196729770    0.0003102823    
0.1065920400    0.0195235260    0.0003113915    
0.1068147000    0.0198686770    0.0003119367    
0.1070373600    0.0194231310    0.0003071835    
0.1072600200    0.0189268200    0.0003040085    
0.1074826900    0.0197150650    0.0003116446    
0.1077053500    0.0193168870    0.0003062317    
0.1079280100    0.0189359270    0.0003048635    
0.1081506700    0.0191962590    0.0003042812    
0.1083733300    0.0194808390    0.0003078652    
0.1085959900    0.0194758040    0.0003119424    
0.1088186500    0.0194887680    0.0003126317    
0.1090413100    0.0197506920    0.0003168741    
0.1092639700    0.0188898090    0.0003101277    
0.1094866300    0.0195322740    0.0003182824    
0.1097093000    0.0198264450    0.0003217968    
0.1099319600    0.0191631630    0.0003163686    
0.1101546200    0.0200144890    0.0003236997    
0.1103772800    0.0192901760    0.0003204366    
0.1105999400    0.0197317690    0.0003242131    
0.1108226000    0.0188469320    0.0003162308    
0.1110452600    0.0196972960    0.0003226465    
0.1112679200    0.0194100360    0.0003235006    
0.1114905800    0.0197138570    0.0003251058    
0.1117132400    0.0189835870    0.0003208354    
0.1119359100    0.0195019820    0.0003258487    
0.1121585700    0.0199975370    0.0003296944    
0.1123812300    0.0189750470    0.0003220739    
0.1126038900    0.0196297480    0.0003281209    
0.1128265500    0.0188482160    0.0003196910    
0.1130492100    0.0192041080    0.0003220426    
0.1132718700    0.0195414010    0.0003240737    
0.1134945300    0.0188463070    0.0003115624    
0.1137171900    0.0197447420    0.0003205129    
0.1139398500    0.0188392720    0.0003104297    
0.1141625200    0.0195898630    0.0003170395    
0.1143851800    0.0196393590    0.0003181741    
0.1146078400    0.0198088360    0.0003165062    
0.1148305000    0.0192841820    0.0003109948    
0.1150531600    0.0194487200    0.0003112692    
0.1152758200    0.0197707560    0.0003148944    
0.1154984800    0.0191014790    0.0003082488    
0.1157211400    0.0195591580    0.0003119201    
0.1159438000    0.0197009170    0.0003142208    
0.1161664600    0.0194014890    0.0003103146    
0.1163891300    0.0193022080    0.0003064615    
0.1166117900    0.0195787250    0.0003105778    
0.1168344500    0.0193641320    0.0003061738    
0.1170571100    0.0196062260    0.0003080821    
0.1172797700    0.0196174050    0.0003094059    
0.1175024300    0.0192020360    0.0003062249    
0.1177250900    0.0189754620    0.0003033067    
0.1179477500    0.0194809270    0.0003069862    
0.1181704100    0.0188383530    0.0003005780    
0.1183930700    0.0193888810    0.0003040668    
0.1186157400    0.0193535760    0.0003042248    
0.1188384000    0.0192119880    0.0003045305    
0.1190610600    0.0187443200    0.0002990776    
0.1192837200    0.0193068410    0.0003017062    
0.1195063800    0.0198896780    0.0003080803    
0.1197290400    0.0194423800    0.0003030850    
0.1199517000    0.0190523670    0.0002997123    
0.1201743600    0.0190467860    0.0003005182    
0.1203970200    0.0184982830    0.0002951144    
0.1206196800    0.0194975050    0.0003013917    
0.1208423500    0.0190768420    0.0002990630    
0.1210650100    0.0190230900    0.0002975993    
0.1212876700    0.0192064440    0.0002995527    
0.1215103300    0.0192589990    0.0003015483    
0.1217329900    0.0196363490    0.0003028873    
0.1219556500    0.0200842660    0.0003039932    
0.1221783100    0.0192934170    0.0002978458    
0.1224009700    0.0192222290    0.0002977061    
0.1226236300    0.0191076470    0.0002967155    
0.1228462900    0.0194124830    0.0003000058    
0.1230689600    0.0192499340    0.0002996848    
0.1232916200    0.0192654060    0.0002960058    
0.1235142800    0.0193704790    0.0002977256    
0.1237369400    0.0194362500    0.0002978233    
0.1239596000    0.0195585880    0.0002976433    
0.1241822600    0.0188430690    0.0002932440    
0.1244049200    0.0195059340    0.0002980525    
0.1246275800    0.0190844120    0.0002938150    
0.1248502400    0.0192327630    0.0002959587    
0.1250729000    0.0196627260    0.0002985376    
0.1252955700    0.0198139060    0.0002986719    
0.1255182300    0.0190794510    0.0002931833    
0.1257408900    0.0195096470    0.0002958725    
0.1259635500    0.0197280720    0.0002982263    
0.1261862100    0.0194820570    0.0002958627    
0.1264088700    0.0195614510    0.0002941987    
0.1266315300    0.0193593190    0.0002923848    
0.1268541900    0.0192817740    0.0002922823    
0.1270768500    0.0189258720    0.0002903438    
0.1272995100    0.0190435100    0.0002916342    
0.1275221700    0.0193587010    0.0002916115    
0.1277448400    0.0194008170    0.0002913548    
0.1279675000    0.0192847130    0.0002901023    
0.1281901600    0.0199258090    0.0002954648    
0.1284128200    0.0192324320    0.0002897095    
0.1286354800    0.0195074130    0.0002917735    
0.1288581400    0.0192592170    0.0002898171    
0.1290808000    0.0193110630    0.0002894526    
0.1293034600    0.0189026480    0.0002859119    
0.1295261200    0.0192952180    0.0002898997    
0.1297487800    0.0195287980    0.0002908920    
0.1299714500    0.0192576450    0.0002893352    
0.1301941100    0.0196209170    0.0002927191    
0.1304167700    0.0193927060    0.0002883853    
0.1306394300    0.0191130070    0.0002877799    
0.1308620900    0.0185487860    0.0002835927    
0.1310847500    0.0191918280    0.0002867968    
0.1313074100    0.0190040310    0.0002882709    
0.1315300700    0.0192248600    0.0002895626    
0.1317527300    0.0197111890    0.0002903732    
0.1319753900    0.0193279200    0.0002889273    
0.1321980600    0.0198351990    0.0002913792    
0.1324207200    0.0194438060    0.0002889536    
0.1326433800    0.0195745510    0.0002906720    
0.1328660400    0.0190148050    0.0002863013    
0.1330887000    0.0194428180    0.0002902560    
0.1333113600    0.0191788640    0.0002867953    
0.1335340200    0.0190440330    0.0002860613    
0.1337566800    0.0194806720    0.0002875709    
0.1339793400    0.0195023950    0.0002887422    
0.1342020000    0.0192155430    0.0002881827    
0.1344246700    0.0194084300    0.0002900012    
0.1346473300    0.0187056810    0.0002825129    
0.1348699900    0.0189418490    0.0002846548    
0.1350926500    0.0195867880    0.0002884468    
0.1353153100    0.0193136980    0.0002883605    
0.1355379700    0.0192903450    0.0002877234    
0.1357606300    0.0190526170    0.0002855787    
0.1359832900    0.0191935490    0.0002852660    
0.1362059500    0.0187391080    0.0002819585    
0.1364286100    0.0196189780    0.0002879545    
0.1366512800    0.0193820090    0.0002890584    
0.1368739400    0.0189521400    0.0002840089    
0.1370966000    0.0187121570    0.0002828366    
0.1373192600    0.0190098370    0.0002847137    
0.1375419200    0.0187147390    0.0002807983    
0.1377645800    0.0191486760    0.0002853882    
0.1379872400    0.0191420690    0.0002837186    
0.1382099000    0.0191313520    0.0002859889    
0.1384325600    0.0193844000    0.0002858695    
0.1386552200    0.0187313300    0.0002832558    
0.1388778900    0.0190712000    0.0002843599    
0.1391005500    0.0190121910    0.0002844620    
0.1393232100    0.0193435390    0.0002844946    
0.1395458700    0.0188185930    0.0002813135    
0.1397685300    0.0187600810    0.0002817642    
0.1399911900    0.0190743640    0.0002852007    
0.1402138500    0.0193121860    0.0002855196    
0.1404365100    0.0194629290    0.0002859105    
0.1406591700    0.0191024580    0.0002844152    
0.1408818300    0.0192309000    0.0002836675    
0.1411045000    0.0188549750    0.0002822993    
0.1413271600    0.0187636590    0.0002814373    
0.1415498200    0.0185802330    0.0002794415    
0.1417724800    0.0187718090    0.0002806142    
0.1419951400    0.0197870050    0.0002881026    
0.1422178000    0.0195058830    0.0002849777    
0.1424404600    0.0191666920    0.0002855299    
0.1426631200    0.0193969210    0.0002843585    
0.1428857800    0.0190865810    0.0002848426    
0.1431084400    0.0193270490    0.0002836697    
0.1433311100    0.0189655460    0.0002809171    
