# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00136.dat
q(1/A)          Column          Error           
0.0651770960    0.0195248130    0.0003753384    
0.0653997570    0.0199718460    0.0003787876    
0.0656224180    0.0188466110    0.0003687624    
0.0658450790    0.0199769800    0.0003742031    
0.0660677400    0.0193556260    0.0003699053    
0.0662904010    0.0195382000    0.0003760825    
0.0665130620    0.0199790530    0.0003786520    
0.0667357230    0.0200490710    0.0003860591    
0.0669583840    0.0198486790    0.0003828397    
0.0671810450    0.0190823890    0.0003733043    
0.0674037060    0.0194021250    0.0003827959    
0.0676263670    0.0198409600    0.0003842666    
0.0678490280    0.0192314470    0.0003760045    
0.0680716890    0.0193835920    0.0003783290    
0.0682943500    0.0197269900    0.0003774852    
0.0685170110    0.0188457710    0.0003651979    
0.0687396720    0.0193018710    0.0003686088    
0.0689623330    0.0190748090    0.0003652731    
0.0691849940    0.0193471360    0.0003704201    
0.0694076550    0.0193902500    0.0003706346    
0.0696303160    0.0196073900    0.0003697534    
0.0698529770    0.0201363220    0.0003739221    
0.0700756380    0.0198324250    0.0003663261    
0.0702982990    0.0187593510    0.0003601579    
0.0705209600    0.0198933730    0.0003682064    
0.0707436210    0.0191776140    0.0003598615    
0.0709662820    0.0197689590    0.0003697232    
0.0711889430    0.0191379150    0.0003593064    
0.0714116040    0.0197850990    0.0003660770    
0.0716342650    0.0196516320    0.0003633588    
0.0718569260    0.0191937510    0.0003576544    
0.0720795870    0.0196113710    0.0003629869    
0.0723022480    0.0197992280    0.0003652770    
0.0725249090    0.0189397070    0.0003529819    
0.0727475700    0.0197196490    0.0003632529    
0.0729702310    0.0195775660    0.0003590552    
0.0731928920    0.0195086810    0.0003598555    
0.0734155530    0.0203498900    0.0003667987    
0.0736382140    0.0192149400    0.0003541360    
0.0738608750    0.0194507900    0.0003586047    
0.0740835360    0.0195648500    0.0003587617    
0.0743061970    0.0201240160    0.0003587288    
0.0745288580    0.0196458140    0.0003580855    
0.0747515190    0.0193827530    0.0003563825    
0.0749741800    0.0196880660    0.0003558536    
0.0751968410    0.0197697800    0.0003593912    
0.0754195020    0.0190480760    0.0003507035    
0.0756421630    0.0195636710    0.0003525129    
0.0758648240    0.0187068640    0.0003455358    
0.0760874850    0.0197091080    0.0003545010    
0.0763101460    0.0200022360    0.0003567848    
0.0765328070    0.0192315870    0.0003534239    
0.0767554680    0.0201183500    0.0003590274    
0.0769781290    0.0196597810    0.0003528725    
0.0772007900    0.0194765770    0.0003484076    
0.0774234510    0.0198815760    0.0003540136    
0.0776461120    0.0192587530    0.0003480940    
0.0778687730    0.0197004830    0.0003509003    
0.0780914340    0.0194441400    0.0003511008    
0.0783140950    0.0197039460    0.0003478311    
0.0785367560    0.0194315150    0.0003509873    
0.0787594170    0.0192280900    0.0003460171    
0.0789820780    0.0195245920    0.0003468881    
0.0792047390    0.0191189750    0.0003443882    
0.0794274000    0.0192375410    0.0003469181    
0.0796500610    0.0192871360    0.0003439747    
0.0798727220    0.0198210090    0.0003483810    
0.0800953830    0.0198457560    0.0003477967    
0.0803180440    0.0193197730    0.0003455473    
0.0805407050    0.0195244420    0.0003470498    
0.0807633660    0.0190879810    0.0003428302    
0.0809860270    0.0198151740    0.0003480097    
0.0812086880    0.0196423720    0.0003434947    
0.0814313490    0.0194824890    0.0003436541    
0.0816540100    0.0192369910    0.0003407046    
0.0818766710    0.0195734720    0.0003444561    
0.0820993320    0.0191941690    0.0003404806    
0.0823219930    0.0194259020    0.0003439425    
0.0825446540    0.0191686560    0.0003391753    
0.0827673150    0.0199185460    0.0003434232    
0.0829899760    0.0196529910    0.0003405190    
0.0832126370    0.0194127280    0.0003399470    
0.0834352980    0.0190948850    0.0003363987    
0.0836579590    0.0200424810    0.0003438775    
0.0838806200    0.0186660430    0.0003328978    
0.0841032810    0.0196311790    0.0003392764    
0.0843259420    0.0195395910    0.0003374417    
0.0845486030    0.0195745860    0.0003377439    
0.0847712640    0.0196706170    0.0003365081    
0.0849939250    0.0202937550    0.0003423918    
0.0852165860    0.0191248650    0.0003328203    
0.0854392470    0.0192246570    0.0003305275    
0.0856619080    0.0195665450    0.0003359095    
0.0858845690    0.0193006300    0.0003306143    
0.0861072300    0.0196771220    0.0003361279    
0.0863298910    0.0196864650    0.0003379682    
0.0865525520    0.0195817430    0.0003341575    
0.0867752130    0.0187564370    0.0003244010    
0.0869978740    0.0197488100    0.0003337205    
0.0872205350    0.0198673380    0.0003342946    
0.0874431960    0.0204523650    0.0003391811    
0.0876658570    0.0190679620    0.0003287580    
0.0878885180    0.0196452970    0.0003342700    
0.0881111790    0.0195438530    0.0003329780    
0.0883338400    0.0193282730    0.0003262882    
0.0885565010    0.0192845200    0.0003303384    
0.0887791620    0.0193829910    0.0003268860    
0.0890018230    0.0193280660    0.0003295887    
0.0892244840    0.0189257690    0.0003266951    
0.0894471450    0.0195434890    0.0003305815    
0.0896698060    0.0196627170    0.0003303376    
0.0898924670    0.0197502040    0.0003326063    
0.0901151280    0.0193861410    0.0003259671    
0.0903377890    0.0189596240    0.0003250593    
0.0905604500    0.0196695300    0.0003295695    
0.0907831110    0.0191596890    0.0003244610    
0.0910057720    0.0197850950    0.0003312270    
0.0912284330    0.0190448060    0.0003203184    
0.0914510940    0.0190973560    0.0003243369    
0.0916737550    0.0195836770    0.0003276255    
0.0918964160    0.0194926780    0.0003282228    
0.0921190770    0.0192883120    0.0003235456    
0.0923417380    0.0198364440    0.0003282452    
0.0925643990    0.0192908530    0.0003229075    
0.0927870600    0.0196128820    0.0003269268    
0.0930097210    0.0193927230    0.0003223180    
0.0932323820    0.0198039090    0.0003281114    
0.0934550430    0.0195576490    0.0003268701    
0.0936777040    0.0192707170    0.0003237976    
0.0939003650    0.0199549730    0.0003259068    
0.0941230260    0.0191737220    0.0003192075    
0.0943456870    0.0190841700    0.0003193584    
0.0945683480    0.0198965230    0.0003264797    
0.0947910090    0.0195127870    0.0003247624    
0.0950136700    0.0192985170    0.0003210184    
0.0952363300    0.0197534820    0.0003236102    
0.0954589910    0.0190437920    0.0003176172    
0.0956816520    0.0191455710    0.0003193591    
0.0959043130    0.0192444590    0.0003168913    
0.0961269740    0.0194058760    0.0003217819    
0.0963496350    0.0192654010    0.0003197164    
0.0965722960    0.0185682710    0.0003122593    
0.0967949570    0.0190338270    0.0003155259    
0.0970176180    0.0197760210    0.0003223828    
0.0972402790    0.0195572130    0.0003197092    
0.0974629400    0.0196290990    0.0003242819    
0.0976856010    0.0197565480    0.0003205779    
0.0979082620    0.0190563850    0.0003134969    
0.0981309230    0.0195802520    0.0003188949    
0.0983535840    0.0194426910    0.0003150706    
0.0985762450    0.0193308950    0.0003183577    
0.0987989060    0.0194230620    0.0003163768    
0.0990215670    0.0199442080    0.0003227320    
0.0992442280    0.0192538770    0.0003173476    
0.0994668890    0.0197277410    0.0003183551    
0.0996895500    0.0193280910    0.0003134194    
0.0999122110    0.0188922770    0.0003104613    
0.1001348700    0.0192911910    0.0003134811    
0.1003575300    0.0195699530    0.0003189387    
0.1005801900    0.0194733430    0.0003154431    
0.1008028600    0.0195760680    0.0003160309    
0.1010255200    0.0193033420    0.0003131003    
0.1012481800    0.0188065850    0.0003096390    
0.1014708400    0.0196955390    0.0003154215    
0.1016935000    0.0185842580    0.0003063940    
0.1019161600    0.0192293110    0.0003132208    
0.1021388200    0.0188900360    0.0003077353    
0.1023614800    0.0189625060    0.0003096152    
0.1025841400    0.0197674310    0.0003148015    
0.1028068000    0.0191501190    0.0003120966    
0.1030294700    0.0194603160    0.0003110566    
0.1032521300    0.0198725120    0.0003175641    
0.1034747900    0.0194846270    0.0003114850    
0.1036974500    0.0196350340    0.0003121000    
0.1039201100    0.0191604830    0.0003079604    
0.1041427700    0.0190096830    0.0003080133    
0.1043654300    0.0193099250    0.0003089291    
0.1045880900    0.0198481240    0.0003149702    
0.1048107500    0.0193161500    0.0003113079    
0.1050334100    0.0192383540    0.0003077841    
0.1052560800    0.0195821410    0.0003085811    
0.1054787400    0.0187280590    0.0003034501    
0.1057014000    0.0192881570    0.0003080688    
0.1059240600    0.0196341930    0.0003099020    
0.1061467200    0.0193685440    0.0003111438    
0.1063693800    0.0195631200    0.0003083197    
0.1065920400    0.0197209090    0.0003118539    
0.1068147000    0.0193684370    0.0003068947    
0.1070373600    0.0196717950    0.0003080494    
0.1072600200    0.0193409690    0.0003062289    
0.1074826900    0.0193654210    0.0003077756    
0.1077053500    0.0183030780    0.0002970324    
0.1079280100    0.0194015680    0.0003074969    
0.1081506700    0.0193096490    0.0003040984    
0.1083733300    0.0193576780    0.0003058043    
0.1085959900    0.0195465490    0.0003114024    
0.1088186500    0.0193958750    0.0003107818    
0.1090413100    0.0192072980    0.0003113787    
0.1092639700    0.0193933390    0.0003131218    
0.1094866300    0.0193530570    0.0003156975    
0.1097093000    0.0198574890    0.0003209088    
0.1099319600    0.0194322680    0.0003174546    
0.1101546200    0.0192180790    0.0003160714    
0.1103772800    0.0194921270    0.0003209695    
0.1105999400    0.0194759720    0.0003209647    
0.1108226000    0.0191879230    0.0003179494    
0.1110452600    0.0191278020    0.0003168227    
0.1112679200    0.0188874240    0.0003179863    
0.1114905800    0.0192498220    0.0003201198    
0.1117132400    0.0193609280    0.0003228615    
0.1119359100    0.0194344560    0.0003241328    
0.1121585700    0.0188793410    0.0003192103    
0.1123812300    0.0199971540    0.0003294643    
0.1126038900    0.0194910420    0.0003258023    
0.1128265500    0.0195603310    0.0003245215    
0.1130492100    0.0196260900    0.0003244093    
0.1132718700    0.0190884680    0.0003191623    
0.1134945300    0.0193831060    0.0003148500    
0.1137171900    0.0195432290    0.0003177446    
0.1139398500    0.0192394520    0.0003125991    
0.1141625200    0.0191151900    0.0003120665    
0.1143851800    0.0194903480    0.0003158429    
0.1146078400    0.0190462100    0.0003092553    
0.1148305000    0.0196160330    0.0003125490    
0.1150531600    0.0195586190    0.0003110426    
0.1152758200    0.0193322550    0.0003102807    
0.1154984800    0.0194505460    0.0003099516    
0.1157211400    0.0192579570    0.0003084137    
0.1159438000    0.0196413280    0.0003126348    
0.1161664600    0.0193481740    0.0003087911    
0.1163891300    0.0196972610    0.0003084860    
0.1166117900    0.0193131900    0.0003073728    
0.1168344500    0.0195637810    0.0003066589    
0.1170571100    0.0191985020    0.0003037829    
0.1172797700    0.0197501320    0.0003093520    
0.1175024300    0.0192554630    0.0003055653    
0.1177250900    0.0190916990    0.0003031574    
0.1179477500    0.0190598720    0.0003025758    
0.1181704100    0.0190814390    0.0003014404    
0.1183930700    0.0191145660    0.0003008396    
0.1186157400    0.0191076070    0.0003012155    
0.1188384000    0.0198239450    0.0003082477    
0.1190610600    0.0192847020    0.0003022844    
0.1192837200    0.0197649570    0.0003041843    
0.1195063800    0.0196733230    0.0003053156    
0.1197290400    0.0190141330    0.0002986677    
0.1199517000    0.0195310100    0.0003023796    
0.1201743600    0.0197502300    0.0003049342    
0.1203970200    0.0191015260    0.0002988263    
0.1206196800    0.0191746930    0.0002978284    
0.1208423500    0.0193004930    0.0002997463    
0.1210650100    0.0190134840    0.0002964711    
0.1212876700    0.0197758490    0.0003028848    
0.1215103300    0.0196057910    0.0003031743    
0.1217329900    0.0195903750    0.0003014617    
0.1219556500    0.0195265960    0.0002986822    
0.1221783100    0.0195177660    0.0002985122    
0.1224009700    0.0196907200    0.0003002458    
0.1226236300    0.0195719580    0.0002992360    
0.1228462900    0.0193673840    0.0002985965    
0.1230689600    0.0192945810    0.0002989702    
0.1232916200    0.0196395680    0.0002978086    
0.1235142800    0.0195244030    0.0002978483    
0.1237369400    0.0195028200    0.0002972770    
0.1239596000    0.0190156050    0.0002924440    
0.1241822600    0.0191947750    0.0002949206    
0.1244049200    0.0189611140    0.0002928205    
0.1246275800    0.0192190480    0.0002938060    
0.1248502400    0.0193184450    0.0002955674    
0.1250729000    0.0195732940    0.0002968036    
0.1252955700    0.0196336650    0.0002962581    
0.1255182300    0.0194232810    0.0002947662    
0.1257408900    0.0187970510    0.0002893910    
0.1259635500    0.0190783630    0.0002922365    
0.1261862100    0.0190677910    0.0002916642    
0.1264088700    0.0192914240    0.0002911271    
0.1266315300    0.0191304450    0.0002896226    
0.1268541900    0.0195854510    0.0002935324    
0.1270768500    0.0193494020    0.0002925355    
0.1272995100    0.0193657060    0.0002930500    
0.1275221700    0.0195097810    0.0002917111    
0.1277448400    0.0192463500    0.0002891655    
0.1279675000    0.0195081000    0.0002907450    
0.1281901600    0.0191020180    0.0002882687    
0.1284128200    0.0190532000    0.0002873358    
0.1286354800    0.0190749100    0.0002874998    
0.1288581400    0.0192313890    0.0002885827    
0.1290808000    0.0193124620    0.0002884385    
0.1293034600    0.0193058290    0.0002879223    
0.1295261200    0.0194313370    0.0002898908    
0.1297487800    0.0189777760    0.0002857438    
0.1299714500    0.0185604380    0.0002830440    
0.1301941100    0.0194389120    0.0002903271    
0.1304167700    0.0190001810    0.0002844415    
0.1306394300    0.0187499240    0.0002840246    
0.1308620900    0.0194595800    0.0002894438    
0.1310847500    0.0195158110    0.0002881838    
0.1313074100    0.0195123420    0.0002910669    
0.1315300700    0.0198122140    0.0002929122    
0.1317527300    0.0191386740    0.0002851125    
0.1319753900    0.0195430100    0.0002895022    
0.1321980600    0.0190277720    0.0002843769    
0.1324207200    0.0192978860    0.0002868484    
0.1326433800    0.0195648090    0.0002895711    
0.1328660400    0.0198263910    0.0002913127    
0.1330887000    0.0189397180    0.0002854621    
0.1333113600    0.0191242520    0.0002853730    
0.1335340200    0.0186108050    0.0002817879    
0.1337566800    0.0194104610    0.0002860362    
0.1339793400    0.0191905530    0.0002854107    
0.1342020000    0.0192557120    0.0002874627    
0.1344246700    0.0194261800    0.0002891070    
0.1346473300    0.0189505660    0.0002833497    
0.1348699900    0.0192624880    0.0002860380    
0.1350926500    0.0189844250    0.0002829716    
0.1353153100    0.0193353960    0.0002875013    
0.1355379700    0.0192605670    0.0002864836    
0.1357606300    0.0190582480    0.0002846100    
0.1359832900    0.0189947770    0.0002827806    
0.1362059500    0.0191669600    0.0002841499    
0.1364286100    0.0192075730    0.0002839109    
0.1366512800    0.0189026140    0.0002844509    
0.1368739400    0.0192873040    0.0002854951    
0.1370966000    0.0190001790    0.0002839963    
0.1373192600    0.0188331710    0.0002823846    
0.1375419200    0.0197580230    0.0002874978    
0.1377645800    0.0190978360    0.0002840003    
0.1379872400    0.0192239340    0.0002833183    
0.1382099000    0.0193315180    0.0002864636    
0.1384325600    0.0193771940    0.0002848048    
0.1386552200    0.0192284360    0.0002859741    
0.1388778900    0.0194247970    0.0002859682    
0.1391005500    0.0195286630    0.0002872794    
0.1393232100    0.0189534220    0.0002806144    
0.1395458700    0.0191574570    0.0002828304    
0.1397685300    0.0191695790    0.0002838147    
0.1399911900    0.0195831810    0.0002879568    
0.1402138500    0.0186685620    0.0002797279    
0.1404365100    0.0192878670    0.0002836144    
0.1406591700    0.0195981850    0.0002870624    
0.1408818300    0.0194813990    0.0002844985    
0.1411045000    0.0188098750    0.0002809635    
0.1413271600    0.0193268560    0.0002846188    
0.1415498200    0.0190665500    0.0002820730    
0.1417724800    0.0193014280    0.0002835381    
0.1419951400    0.0192015120    0.0002828036    
0.1422178000    0.0187066030    0.0002780902    
0.1424404600    0.0196774590    0.0002882854    
0.1426631200    0.0190446190    0.0002807671    
0.1428857800    0.0191289900    0.0002841496    
0.1431084400    0.0186737190    0.0002778470    
0.1433311100    0.0189224260    0.0002796045    
