# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00040.dat
q(1/A)          Column          Error           
0.0217582020    0.0221435350    0.0006233289    
0.0219808630    0.0232754470    0.0006382227    
0.0222035240    0.0216354310    0.0006097512    
0.0224261850    0.0221466710    0.0006114227    
0.0226488460    0.0213829920    0.0005962769    
0.0228715070    0.0223357630    0.0006079025    
0.0230941680    0.0213927060    0.0005949308    
0.0233168290    0.0219816100    0.0006045661    
0.0235394900    0.0226537370    0.0006069659    
0.0237621510    0.0209884680    0.0005685031    
0.0239848120    0.0212068400    0.0005721140    
0.0242074730    0.0220533850    0.0005787513    
0.0244301340    0.0204292180    0.0005576677    
0.0246527950    0.0212589850    0.0005741479    
0.0248754560    0.0205364050    0.0005516236    
0.0250981170    0.0212085390    0.0005618279    
0.0253207780    0.0218660360    0.0005534375    
0.0255434390    0.0209759850    0.0005478421    
0.0257661000    0.0206654760    0.0005455310    
0.0259887610    0.0206232870    0.0005391824    
0.0262114220    0.0217127090    0.0005561879    
0.0264340830    0.0217080980    0.0005485622    
0.0266567440    0.0215501880    0.0005431862    
0.0268794050    0.0207907050    0.0005313511    
0.0271020660    0.0210806920    0.0005328779    
0.0273247270    0.0211742670    0.0005308518    
0.0275473880    0.0209045030    0.0005264098    
0.0277700490    0.0200686120    0.0005127291    
0.0279927100    0.0199516360    0.0005067721    
0.0282153710    0.0208089780    0.0005200620    
0.0284380320    0.0209281450    0.0005185256    
0.0286606930    0.0210891840    0.0005160616    
0.0288833540    0.0214482600    0.0005214250    
0.0291060150    0.0201296970    0.0005046638    
0.0293286760    0.0216762680    0.0005163945    
0.0295513370    0.0211225080    0.0005042047    
0.0297739980    0.0203599670    0.0005004700    
0.0299966590    0.0206688020    0.0004956390    
0.0302193200    0.0208596350    0.0005051781    
0.0304419810    0.0204084600    0.0005006045    
0.0306646420    0.0211396650    0.0004951135    
0.0308873030    0.0197388490    0.0004763615    
0.0311099640    0.0206966250    0.0004890483    
0.0313326250    0.0205909490    0.0004823943    
0.0315552860    0.0194698720    0.0004751577    
0.0317779470    0.0209209940    0.0004929756    
0.0320006080    0.0198036160    0.0004687328    
0.0322232690    0.0195670130    0.0004678748    
0.0324459300    0.0203890780    0.0004740364    
0.0326685910    0.0203878190    0.0004732404    
0.0328912520    0.0199591310    0.0004697892    
0.0331139130    0.0195617270    0.0004590387    
0.0333365740    0.0198190720    0.0004635486    
0.0335592350    0.0196099230    0.0004566626    
0.0337818960    0.0199078520    0.0004597521    
0.0340045570    0.0202891840    0.0004633973    
0.0342272170    0.0198984290    0.0004571031    
0.0344498780    0.0196012600    0.0004554739    
0.0346725390    0.0203806890    0.0004558400    
0.0348952000    0.0205490200    0.0004556335    
0.0351178610    0.0195446870    0.0004463933    
0.0353405220    0.0200338040    0.0004498856    
0.0355631830    0.0199232930    0.0004469533    
0.0357858440    0.0196425550    0.0004437933    
0.0360085050    0.0205986960    0.0004558394    
0.0362311660    0.0200626410    0.0004445213    
0.0364538270    0.0195674350    0.0004354775    
0.0366764880    0.0192777530    0.0004319284    
0.0368991490    0.0194575100    0.0004317500    
0.0371218100    0.0201274300    0.0004378633    
0.0373444710    0.0201788260    0.0004431964    
0.0375671320    0.0197803910    0.0004381601    
0.0377897930    0.0202154630    0.0004314857    
0.0380124540    0.0202834230    0.0004349222    
0.0382351150    0.0197238940    0.0004288816    
0.0384577760    0.0197109870    0.0004246046    
0.0386804370    0.0195114940    0.0004256744    
0.0389030980    0.0198665060    0.0004262767    
0.0391257590    0.0194623470    0.0004190541    
0.0393484200    0.0196183580    0.0004193144    
0.0395710810    0.0199138840    0.0004230299    
0.0397937420    0.0193118080    0.0004165861    
0.0400164030    0.0195598520    0.0004209585    
0.0402390640    0.0192629090    0.0004121882    
0.0404617250    0.0200299540    0.0004178351    
0.0406843860    0.0197217140    0.0004106018    
0.0409070470    0.0199514680    0.0004172888    
0.0411297080    0.0197470600    0.0004111295    
0.0413523690    0.0201329200    0.0004161969    
0.0415750300    0.0202051420    0.0004204844    
0.0417976910    0.0204024760    0.0004116047    
0.0420203520    0.0192091060    0.0004008863    
0.0422430130    0.0201978080    0.0004126300    
0.0424656740    0.0198068540    0.0004032987    
0.0426883350    0.0197551470    0.0004047710    
0.0429109960    0.0201959130    0.0004105403    
0.0431336570    0.0201337740    0.0004041330    
0.0433563180    0.0201360380    0.0004076422    
0.0435789790    0.0201799080    0.0004016747    
0.0438016400    0.0202465030    0.0004045257    
0.0440243010    0.0194259390    0.0003922232    
0.0442469620    0.0190743850    0.0003909868    
0.0444696230    0.0190969700    0.0003898153    
0.0446922840    0.0194266710    0.0003919983    
0.0449149450    0.0188953360    0.0003814322    
0.0451376060    0.0200751450    0.0003980156    
0.0453602670    0.0200582270    0.0003936771    
0.0455829280    0.0197035160    0.0003897295    
0.0458055890    0.0198793900    0.0003937478    
0.0460282500    0.0205141890    0.0003951618    
0.0462509110    0.0189442310    0.0003773781    
0.0464735720    0.0200418520    0.0003883759    
0.0466962330    0.0194726150    0.0003845610    
0.0469188940    0.0197626030    0.0003863156    
0.0471415550    0.0198440540    0.0003890991    
0.0473642160    0.0197372680    0.0003826173    
0.0475868770    0.0196297750    0.0003796784    
0.0478095380    0.0197131390    0.0003788187    
0.0480321990    0.0197996170    0.0003804806    
0.0482548600    0.0191201060    0.0003722656    
0.0484775210    0.0197234550    0.0003818476    
0.0487001820    0.0189277280    0.0003685899    
0.0489228430    0.0195742060    0.0003746302    
0.0491455040    0.0194175160    0.0003705471    
0.0493681650    0.0197023270    0.0003764623    
0.0495908260    0.0195385940    0.0003685871    
0.0498134870    0.0197210290    0.0003738290    
0.0500361480    0.0195886170    0.0003715861    
0.0502588090    0.0192316900    0.0003626685    
0.0504814700    0.0195974220    0.0003708867    
0.0507041310    0.0197783940    0.0003681653    
0.0509267920    0.0189058710    0.0003614420    
0.0511494530    0.0196227670    0.0003657757    
0.0513721140    0.0191094970    0.0003641391    
0.0515947750    0.0199303060    0.0003669467    
0.0518174360    0.0202916610    0.0003680280    
0.0520400970    0.0198795890    0.0003617462    
0.0522627580    0.0201117980    0.0003669450    
0.0524854190    0.0195420030    0.0003646505    
0.0527080800    0.0188991010    0.0003613786    
0.0529307410    0.0197187530    0.0003708656    
0.0531534020    0.0197970190    0.0003702480    
0.0533760630    0.0198375430    0.0003717869    
0.0535987240    0.0194180390    0.0003661175    
0.0538213850    0.0203721300    0.0003793489    
0.0540440460    0.0191931610    0.0003664659    
0.0542667070    0.0195792130    0.0003726840    
0.0544893680    0.0197634170    0.0003746325    
0.0547120290    0.0202780630    0.0003768792    
0.0549346900    0.0192406110    0.0003673050    
0.0551573510    0.0198685450    0.0003776444    
0.0553800120    0.0189182570    0.0003653699    
0.0556026730    0.0193947440    0.0003776128    
0.0558253340    0.0199900340    0.0003865742    
0.0560479950    0.0196536470    0.0003833080    
0.0562706560    0.0198602270    0.0003890425    
0.0564933170    0.0196173500    0.0003900139    
0.0567159780    0.0193844010    0.0003830431    
0.0569386390    0.0200519360    0.0003956934    
0.0571613000    0.0192201520    0.0003790581    
0.0573839610    0.0194978290    0.0003786165    
0.0576066220    0.0197685740    0.0003822915    
0.0578292830    0.0197407820    0.0003807586    
0.0580519440    0.0189394280    0.0003743964    
0.0582746050    0.0190368590    0.0003737030    
0.0584972660    0.0192335570    0.0003741909    
0.0587199270    0.0194042330    0.0003726075    
0.0589425880    0.0196163380    0.0003724472    
0.0591652490    0.0190035960    0.0003687413    
0.0593879100    0.0195400730    0.0003711330    
0.0596105710    0.0194566650    0.0003699494    
0.0598332320    0.0193256310    0.0003718531    
0.0600558930    0.0205069240    0.0003806072    
0.0602785540    0.0196035980    0.0003717366    
0.0605012150    0.0196755050    0.0003716331    
0.0607238760    0.0192514320    0.0003649274    
0.0609465370    0.0198719520    0.0003736808    
0.0611691980    0.0196671250    0.0003723392    
0.0613918590    0.0195986370    0.0003676324    
0.0616145200    0.0186970160    0.0003617046    
0.0618371810    0.0189078510    0.0003601659    
0.0620598420    0.0198749510    0.0003696426    
0.0622825030    0.0196583480    0.0003732448    
0.0625051640    0.0204327330    0.0003751810    
0.0627278250    0.0200330810    0.0003707288    
0.0629504860    0.0190404750    0.0003584893    
0.0631731470    0.0195629570    0.0003678704    
0.0633958080    0.0197817870    0.0003720511    
0.0636184690    0.0193942620    0.0003735195    
0.0638411300    0.0199557720    0.0003774658    
0.0640637910    0.0200636980    0.0003811472    
0.0642864520    0.0197318430    0.0003771640    
0.0645091130    0.0199838100    0.0003828906    
0.0647317740    0.0198073280    0.0003816164    
0.0649544350    0.0199104940    0.0003821881    
0.0651770960    0.0190843250    0.0003721336    
0.0653997570    0.0195146140    0.0003754894    
0.0656224180    0.0197737290    0.0003787960    
0.0658450790    0.0196746400    0.0003724147    
0.0660677400    0.0202832500    0.0003797403    
0.0662904010    0.0196783960    0.0003785007    
0.0665130620    0.0195729980    0.0003758482    
0.0667357230    0.0195500100    0.0003823060    
0.0669583840    0.0196199150    0.0003817075    
0.0671810450    0.0196829470    0.0003802093    
0.0674037060    0.0200820770    0.0003905511    
0.0676263670    0.0195944980    0.0003829564    
0.0678490280    0.0196512950    0.0003811656    
0.0680716890    0.0197240000    0.0003827198    
0.0682943500    0.0200933930    0.0003820561    
0.0685170110    0.0197998470    0.0003753905    
0.0687396720    0.0197372530    0.0003738009    
0.0689623330    0.0194083560    0.0003694987    
0.0691849940    0.0188437410    0.0003666070    
0.0694076550    0.0192796160    0.0003706248    
0.0696303160    0.0194453750    0.0003692677    
0.0698529770    0.0194826640    0.0003688470    
0.0700756380    0.0192510720    0.0003619415    
0.0702982990    0.0198117320    0.0003711729    
0.0705209600    0.0193142250    0.0003638369    
0.0707436210    0.0186279050    0.0003556732    
0.0709662820    0.0199926090    0.0003728641    
0.0711889430    0.0198301530    0.0003667851    
0.0714116040    0.0196114770    0.0003655018    
0.0716342650    0.0191755190    0.0003599490    
0.0718569260    0.0200736420    0.0003667987    
0.0720795870    0.0194728640    0.0003627295    
0.0723022480    0.0193018270    0.0003616833    
0.0725249090    0.0196031210    0.0003601301    
0.0727475700    0.0195760350    0.0003629551    
0.0729702310    0.0189338930    0.0003541056    
0.0731928920    0.0201002310    0.0003663074    
0.0734155530    0.0192288680    0.0003575646    
0.0736382140    0.0195276590    0.0003580195    
0.0738608750    0.0191956730    0.0003572563    
0.0740835360    0.0195768350    0.0003598902    
0.0743061970    0.0194409740    0.0003535892    
0.0745288580    0.0193570990    0.0003564535    
0.0747515190    0.0195588430    0.0003590139    
0.0749741800    0.0192825150    0.0003531691    
0.0751968410    0.0202369760    0.0003646450    
0.0754195020    0.0196304030    0.0003570345    
0.0756421630    0.0204414450    0.0003613571    
0.0758648240    0.0195321070    0.0003540773    
0.0760874850    0.0198403920    0.0003566893    
0.0763101460    0.0194247230    0.0003525945    
0.0765328070    0.0192298770    0.0003544113    
0.0767554680    0.0199363200    0.0003584139    
0.0769781290    0.0190963590    0.0003487665    
0.0772007900    0.0190670630    0.0003457038    
0.0774234510    0.0196586120    0.0003530222    
0.0776461120    0.0194188590    0.0003505301    
0.0778687730    0.0190833410    0.0003463407    
0.0780914340    0.0194590430    0.0003522323    
0.0783140950    0.0190131980    0.0003426497    
0.0785367560    0.0197651380    0.0003549924    
0.0787594170    0.0195628380    0.0003500067    
0.0789820780    0.0190219780    0.0003433659    
0.0792047390    0.0197579560    0.0003510896    
0.0794274000    0.0191644470    0.0003472413    
0.0796500610    0.0194954950    0.0003468093    
0.0798727220    0.0192439870    0.0003442469    
0.0800953830    0.0192352650    0.0003433774    
0.0803180440    0.0198336130    0.0003511061    
0.0805407050    0.0187792960    0.0003413289    
0.0807633660    0.0197166590    0.0003494192    
0.0809860270    0.0196880990    0.0003478767    
0.0812086880    0.0193553330    0.0003419435    
0.0814313490    0.0188068350    0.0003386009    
0.0816540100    0.0192310520    0.0003416189    
0.0818766710    0.0187459270    0.0003380527    
0.0820993320    0.0198621000    0.0003473372    
0.0823219930    0.0196159540    0.0003466019    
0.0825446540    0.0196337290    0.0003442395    
0.0827673150    0.0192576660    0.0003386364    
0.0829899760    0.0194087040    0.0003393566    
0.0832126370    0.0194512480    0.0003412500    
0.0834352980    0.0196146870    0.0003419144    
0.0836579590    0.0195808640    0.0003408591    
0.0838806200    0.0202767980    0.0003479489    
0.0841032810    0.0195245970    0.0003393146    
0.0843259420    0.0194631340    0.0003377368    
0.0845486030    0.0195159090    0.0003381946    
0.0847712640    0.0197824450    0.0003384211    
0.0849939250    0.0193982550    0.0003357024    
0.0852165860    0.0192568900    0.0003349151    
0.0854392470    0.0194368200    0.0003332897    
0.0856619080    0.0194515990    0.0003358720    
0.0858845690    0.0189205390    0.0003282719    
0.0861072300    0.0194367460    0.0003350167    
0.0863298910    0.0194249390    0.0003366687    
0.0865525520    0.0202837430    0.0003410598    
0.0867752130    0.0198053750    0.0003342947    
0.0869978740    0.0197136280    0.0003343695    
0.0872205350    0.0190355760    0.0003281508    
0.0874431960    0.0197596950    0.0003343343    
0.0876658570    0.0194499850    0.0003329774    
0.0878885180    0.0193794590    0.0003329430    
0.0881111790    0.0186907550    0.0003265539    
0.0883338400    0.0190670070    0.0003249953    
0.0885565010    0.0192974090    0.0003313867    
0.0887791620    0.0197482130    0.0003308879    
0.0890018230    0.0195340340    0.0003322807    
0.0892244840    0.0193736500    0.0003314763    
0.0894471450    0.0195364970    0.0003314605    
0.0896698060    0.0186526620    0.0003226544    
0.0898924670    0.0198512180    0.0003344023    
0.0901151280    0.0193750850    0.0003267992    
0.0903377890    0.0196390960    0.0003317718    
0.0905604500    0.0192260080    0.0003267575    
0.0907831110    0.0191525690    0.0003253215    
0.0910057720    0.0197860400    0.0003321751    
0.0912284330    0.0197815780    0.0003273822    
0.0914510940    0.0193167170    0.0003271202    
0.0916737550    0.0199595950    0.0003316939    
0.0918964160    0.0192700070    0.0003272691    
0.0921190770    0.0199383150    0.0003298858    
0.0923417380    0.0191844580    0.0003237221    
0.0925643990    0.0198136450    0.0003281827    
0.0927870600    0.0203053160    0.0003335920    
0.0930097210    0.0195460720    0.0003245083    
0.0932323820    0.0191784420    0.0003238050    
0.0934550430    0.0192018370    0.0003248024    
0.0936777040    0.0192708400    0.0003247177    
0.0939003650    0.0196562350    0.0003243762    
0.0941230260    0.0194484020    0.0003223984    
0.0943456870    0.0198967350    0.0003270119    
0.0945683480    0.0201227750    0.0003292627    
0.0947910090    0.0192160220    0.0003231981    
0.0950136700    0.0196284110    0.0003246695    
0.0952363300    0.0189114130    0.0003175363    
0.0954589910    0.0195942310    0.0003230891    
0.0956816520    0.0192919150    0.0003214873    
0.0959043130    0.0191964300    0.0003173939    
0.0961269740    0.0194518060    0.0003230769    
0.0963496350    0.0192468620    0.0003204696    
0.0965722960    0.0188533880    0.0003155406    
0.0967949570    0.0199100300    0.0003236227    
0.0970176180    0.0191168000    0.0003178637    
0.0972402790    0.0191322720    0.0003171143    
0.0974629400    0.0191749780    0.0003214185    
0.0976856010    0.0193875760    0.0003184717    
0.0979082620    0.0191958410    0.0003155350    
0.0981309230    0.0195400920    0.0003194720    
0.0983535840    0.0193324280    0.0003150677    
0.0985762450    0.0195146100    0.0003207749    
0.0987989060    0.0191914260    0.0003153773    
0.0990215670    0.0192697840    0.0003181288    
0.0992442280    0.0192581280    0.0003182836    
0.0994668890    0.0190803980    0.0003139769    
0.0996895500    0.0191006310    0.0003124541    
0.0999122110    0.0194409360    0.0003158311    
0.1001348700    0.0193957380    0.0003152216    
0.1003575300    0.0199112150    0.0003226207    
0.1005801900    0.0192140540    0.0003142254    
0.1008028600    0.0193333250    0.0003149569    
0.1010255200    0.0196684500    0.0003169446    
0.1012481800    0.0192159940    0.0003138796    
0.1014708400    0.0193299740    0.0003133675    
0.1016935000    0.0193554100    0.0003135739    
0.1019161600    0.0201903710    0.0003218636    
0.1021388200    0.0198494860    0.0003163491    
0.1023614800    0.0197058160    0.0003165210    
0.1025841400    0.0194966330    0.0003135253    
0.1028068000    0.0189469560    0.0003113178    
0.1030294700    0.0192009300    0.0003098537    
0.1032521300    0.0190617460    0.0003119014    
0.1034747900    0.0194301410    0.0003119321    
0.1036974500    0.0192028530    0.0003095222    
0.1039201100    0.0189408700    0.0003070595    
0.1041427700    0.0192181350    0.0003105765    
0.1043654300    0.0192357950    0.0003092108    
0.1045880900    0.0189807570    0.0003088855    
0.1048107500    0.0193200030    0.0003122227    
0.1050334100    0.0195854240    0.0003114295    
0.1052560800    0.0192924570    0.0003071596    
0.1054787400    0.0193784500    0.0003095504    
0.1057014000    0.0194275010    0.0003100572    
0.1059240600    0.0199475020    0.0003132515    
0.1061467200    0.0190915940    0.0003097881    
0.1063693800    0.0187067460    0.0003023516    
0.1065920400    0.0191684510    0.0003083275    
0.1068147000    0.0194736570    0.0003086007    
0.1070373600    0.0192354320    0.0003054783    
0.1072600200    0.0191193460    0.0003053336    
0.1074826900    0.0195984960    0.0003105010    
0.1077053500    0.0195318220    0.0003077118    
0.1079280100    0.0197667320    0.0003112582    
0.1081506700    0.0194049760    0.0003057134    
0.1083733300    0.0191907960    0.0003053476    
0.1085959900    0.0198522530    0.0003147189    
0.1088186500    0.0189151970    0.0003077778    
0.1090413100    0.0194027940    0.0003138477    
0.1092639700    0.0192442880    0.0003128016    
0.1094866300    0.0188623030    0.0003125538    
0.1097093000    0.0188386020    0.0003134547    
0.1099319600    0.0195323100    0.0003191741    
0.1101546200    0.0190450310    0.0003155383    
0.1103772800    0.0190820380    0.0003184766    
0.1105999400    0.0189802610    0.0003177531    
0.1108226000    0.0196943910    0.0003230325    
0.1110452600    0.0197009650    0.0003224471    
0.1112679200    0.0192209280    0.0003216920    
0.1114905800    0.0196911920    0.0003246879    
0.1117132400    0.0188428980    0.0003194170    
0.1119359100    0.0201429780    0.0003309250    
0.1121585700    0.0197954230    0.0003277909    
0.1123812300    0.0195704000    0.0003268550    
0.1126038900    0.0197168640    0.0003286144    
0.1128265500    0.0192166990    0.0003225714    
0.1130492100    0.0192846690    0.0003224879    
0.1132718700    0.0195941290    0.0003242799    
0.1134945300    0.0194367220    0.0003161801    
0.1137171900    0.0192490890    0.0003162395    
0.1139398500    0.0196553040    0.0003168562    
0.1141625200    0.0195415260    0.0003164231    
0.1143851800    0.0200592660    0.0003213289    
0.1146078400    0.0192756870    0.0003119958    
0.1148305000    0.0194370710    0.0003120032    
0.1150531600    0.0196200640    0.0003124151    
0.1152758200    0.0196825570    0.0003139679    
0.1154984800    0.0191091000    0.0003080911    
0.1157211400    0.0191091400    0.0003080917    
0.1159438000    0.0195828340    0.0003130550    
0.1161664600    0.0190914080    0.0003076060    
0.1163891300    0.0195905950    0.0003085229    
0.1166117900    0.0193098330    0.0003082185    
0.1168344500    0.0197958550    0.0003093480    
0.1170571100    0.0192931440    0.0003053952    
0.1172797700    0.0194871900    0.0003081581    
0.1175024300    0.0195209810    0.0003085381    
0.1177250900    0.0193067420    0.0003057253    
0.1179477500    0.0191730580    0.0003043342    
0.1181704100    0.0193335910    0.0003042868    
0.1183930700    0.0191946620    0.0003023250    
0.1186157400    0.0189965650    0.0003011915    
0.1188384000    0.0197197320    0.0003083091    
0.1190610600    0.0192370840    0.0003027679    
0.1192837200    0.0193688530    0.0003019755    
0.1195063800    0.0196326790    0.0003058658    
0.1197290400    0.0195893140    0.0003040119    
0.1199517000    0.0197879940    0.0003052264    
0.1201743600    0.0199098580    0.0003070331    
0.1203970200    0.0200657820    0.0003071453    
0.1206196800    0.0193534860    0.0003000631    
0.1208423500    0.0191433610    0.0002993709    
0.1210650100    0.0191634180    0.0002984826    
0.1212876700    0.0193051100    0.0003001076    
0.1215103300    0.0190100310    0.0002993799    
0.1217329900    0.0190579290    0.0002981808    
0.1219556500    0.0195549010    0.0002997470    
0.1221783100    0.0201062420    0.0003038389    
0.1224009700    0.0189600940    0.0002954590    
0.1226236300    0.0194577740    0.0002992088    
0.1228462900    0.0190237690    0.0002967758    
0.1230689600    0.0189011110    0.0002967460    
0.1232916200    0.0197330530    0.0002993639    
0.1235142800    0.0194434780    0.0002980741    
0.1237369400    0.0197777490    0.0003002147    
0.1239596000    0.0192322640    0.0002949401    
0.1241822600    0.0189712290    0.0002940304    
0.1244049200    0.0193190370    0.0002964103    
0.1246275800    0.0195044720    0.0002968198    
0.1248502400    0.0192099750    0.0002955731    
0.1250729000    0.0193858370    0.0002962174    
0.1252955700    0.0198486850    0.0002987214    
0.1255182300    0.0196326760    0.0002971920    
0.1257408900    0.0193161340    0.0002941922    
0.1259635500    0.0190247580    0.0002926539    
0.1261862100    0.0192838730    0.0002941447    
0.1264088700    0.0195027190    0.0002935479    
0.1266315300    0.0187012270    0.0002871680    
0.1268541900    0.0193251570    0.0002924029    
0.1270768500    0.0190813350    0.0002913266    
0.1272995100    0.0189673860    0.0002908438    
0.1275221700    0.0192127520    0.0002903037    
0.1277448400    0.0192334270    0.0002898889    
0.1279675000    0.0192834500    0.0002898866    
0.1281901600    0.0195606140    0.0002925366    
0.1284128200    0.0198849230    0.0002943735    
0.1286354800    0.0190700470    0.0002882791    
0.1288581400    0.0188703760    0.0002866726    
0.1290808000    0.0195175680    0.0002907892    
0.1293034600    0.0194976330    0.0002901703    
0.1295261200    0.0194374200    0.0002907592    
0.1297487800    0.0193885430    0.0002896394    
0.1299714500    0.0190783420    0.0002877804    
0.1301941100    0.0192921350    0.0002900499    
0.1304167700    0.0192066940    0.0002867949    
0.1306394300    0.0191637250    0.0002879566    
0.1308620900    0.0191675460    0.0002880791    
0.1310847500    0.0192843820    0.0002872831    
0.1313074100    0.0192390130    0.0002898415    
0.1315300700    0.0195720790    0.0002919580    
0.1317527300    0.0190680740    0.0002853939    
0.1319753900    0.0192271290    0.0002879681    
0.1321980600    0.0193924010    0.0002879037    
0.1324207200    0.0193003940    0.0002876813    
0.1326433800    0.0187881360    0.0002845707    
0.1328660400    0.0188155930    0.0002845952    
0.1330887000    0.0192421050    0.0002885486    
0.1333113600    0.0192929300    0.0002874424    
0.1335340200    0.0197292440    0.0002909551    
0.1337566800    0.0197242840    0.0002891577    
0.1339793400    0.0191801230    0.0002861430    
0.1342020000    0.0189853870    0.0002862480    
0.1344246700    0.0194111340    0.0002898153    
0.1346473300    0.0192713380    0.0002865488    
0.1348699900    0.0191199670    0.0002857867    
0.1350926500    0.0189735810    0.0002836938    
0.1353153100    0.0193249400    0.0002882394    
0.1355379700    0.0188686700    0.0002843590    
0.1357606300    0.0192862790    0.0002871203    
0.1359832900    0.0192340090    0.0002853635    
0.1362059500    0.0189878440    0.0002836219    
0.1364286100    0.0195235680    0.0002870492    
0.1366512800    0.0192339260    0.0002877474    
0.1368739400    0.0194564520    0.0002875582    
0.1370966000    0.0196332870    0.0002895085    
0.1373192600    0.0191616600    0.0002856452    
0.1375419200    0.0195758470    0.0002869816    
0.1377645800    0.0192361390    0.0002858359    
0.1379872400    0.0192534370    0.0002843404    
0.1382099000    0.0193346910    0.0002873003    
0.1384325600    0.0190621600    0.0002832820    
0.1386552200    0.0193120860    0.0002874090    
0.1388778900    0.0195013560    0.0002873445    
0.1391005500    0.0194059280    0.0002871881    
0.1393232100    0.0191071330    0.0002825497    
0.1395458700    0.0194301400    0.0002856447    
0.1397685300    0.0196504370    0.0002881680    
0.1399911900    0.0192942340    0.0002866359    
0.1402138500    0.0190149620    0.0002831125    
0.1404365100    0.0192507270    0.0002841455    
0.1406591700    0.0192994240    0.0002856745    
0.1408818300    0.0195587250    0.0002858717    
0.1411045000    0.0189927800    0.0002831276    
0.1413271600    0.0189983390    0.0002829905    
0.1415498200    0.0191413700    0.0002834282    
0.1417724800    0.0192980580    0.0002843181    
0.1419951400    0.0187786870    0.0002804664    
0.1422178000    0.0195197350    0.0002848762    
0.1424404600    0.0190035290    0.0002841098    
0.1426631200    0.0199438130    0.0002881344    
0.1428857800    0.0190509640    0.0002843744    
0.1431084400    0.0193868900    0.0002839066    
0.1433311100    0.0195743090    0.0002851871    
