# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00551.dat
q(1/A)          Column          Error           
0.0306646420    0.0204249580    0.0004853465    
0.0308873030    0.0198944510    0.0004769330    
0.0311099640    0.0199634200    0.0004789995    
0.0313326250    0.0199731520    0.0004738086    
0.0315552860    0.0202174090    0.0004828748    
0.0317779470    0.0204837050    0.0004864678    
0.0320006080    0.0198062330    0.0004674871    
0.0322232690    0.0204842320    0.0004774114    
0.0324459300    0.0205083550    0.0004741262    
0.0326685910    0.0206046700    0.0004744548    
0.0328912520    0.0206753780    0.0004768420    
0.0331139130    0.0202052490    0.0004652575    
0.0333365740    0.0207356470    0.0004728550    
0.0335592350    0.0196724790    0.0004561447    
0.0337818960    0.0197573230    0.0004567633    
0.0340045570    0.0204419760    0.0004638721    
0.0342272170    0.0208240840    0.0004663407    
0.0344498780    0.0206104210    0.0004657797    
0.0346725390    0.0201887070    0.0004524524    
0.0348952000    0.0198343730    0.0004464213    
0.0351178610    0.0204523720    0.0004553976    
0.0353405220    0.0203669330    0.0004523752    
0.0355631830    0.0196753070    0.0004429533    
0.0357858440    0.0206027420    0.0004532730    
0.0360085050    0.0204866480    0.0004533598    
0.0362311660    0.0201494190    0.0004442684    
0.0364538270    0.0195381080    0.0004339659    
0.0366764880    0.0201065100    0.0004399137    
0.0368991490    0.0199519430    0.0004360104    
0.0371218100    0.0197716290    0.0004327940    
0.0373444710    0.0202530040    0.0004428010    
0.0375671320    0.0193059810    0.0004316949    
0.0377897930    0.0198123900    0.0004259990    
0.0380124540    0.0200154150    0.0004308627    
0.0382351150    0.0200525290    0.0004312621    
0.0384577760    0.0196492520    0.0004227846    
0.0386804370    0.0193591790    0.0004228548    
0.0389030980    0.0204316110    0.0004311196    
0.0391257590    0.0203256510    0.0004270811    
0.0393484200    0.0192977180    0.0004147410    
0.0395710810    0.0202613750    0.0004255427    
0.0397937420    0.0201183890    0.0004240387    
0.0400164030    0.0197598080    0.0004219524    
0.0402390640    0.0198686630    0.0004174789    
0.0404617250    0.0198256420    0.0004145665    
0.0406843860    0.0195719260    0.0004079255    
0.0409070470    0.0194957320    0.0004113720    
0.0411297080    0.0199120620    0.0004117192    
0.0413523690    0.0190821350    0.0004040867    
0.0415750300    0.0193902910    0.0004107965    
0.0417976910    0.0198620450    0.0004050106    
0.0420203520    0.0197369990    0.0004052507    
0.0422430130    0.0199370300    0.0004088411    
0.0424656740    0.0197971190    0.0004021015    
0.0426883350    0.0195734520    0.0004018080    
0.0429109960    0.0194801540    0.0004021016    
0.0431336570    0.0196127970    0.0003977838    
0.0433563180    0.0205682070    0.0004108714    
0.0435789790    0.0196884560    0.0003956729    
0.0438016400    0.0199514860    0.0004004740    
0.0440243010    0.0194226610    0.0003911220    
0.0442469620    0.0195285880    0.0003945371    
0.0444696230    0.0198240390    0.0003960849    
0.0446922840    0.0196120720    0.0003927917    
0.0449149450    0.0198570050    0.0003899532    
0.0451376060    0.0200287310    0.0003964725    
0.0453602670    0.0197877420    0.0003899488    
0.0455829280    0.0194046670    0.0003857093    
0.0458055890    0.0192205450    0.0003861136    
0.0460282500    0.0197591050    0.0003867649    
0.0462509110    0.0199103450    0.0003858275    
0.0464735720    0.0195885180    0.0003829127    
0.0466962330    0.0196990380    0.0003857369    
0.0469188940    0.0202259050    0.0003897533    
0.0471415550    0.0202369120    0.0003918616    
0.0473642160    0.0193790910    0.0003780971    
0.0475868770    0.0193331000    0.0003757721    
0.0478095380    0.0202213080    0.0003826254    
0.0480321990    0.0201645790    0.0003829254    
0.0482548600    0.0195711580    0.0003756052    
0.0484775210    0.0194323580    0.0003779871    
0.0487001820    0.0194458370    0.0003725831    
0.0489228430    0.0199954270    0.0003776084    
0.0491455040    0.0195439730    0.0003707393    
0.0493681650    0.0200315560    0.0003785608    
0.0495908260    0.0197296750    0.0003693763    
0.0498134870    0.0199943310    0.0003753852    
0.0500361480    0.0197624820    0.0003722151    
0.0502588090    0.0201133600    0.0003698784    
0.0504814700    0.0195815730    0.0003697270    
0.0507041310    0.0197117030    0.0003665431    
0.0509267920    0.0195177670    0.0003662444    
0.0511494530    0.0189531960    0.0003585020    
0.0513721140    0.0187847150    0.0003600481    
0.0515947750    0.0195598420    0.0003625302    
0.0518174360    0.0194178460    0.0003590361    
0.0520400970    0.0195357670    0.0003576276    
0.0522627580    0.0199624470    0.0003645843    
0.0524854190    0.0198755780    0.0003667480    
0.0527080800    0.0194972930    0.0003660536    
0.0529307410    0.0197432980    0.0003700857    
0.0531534020    0.0191797090    0.0003634372    
0.0533760630    0.0199098140    0.0003714492    
0.0535987240    0.0193192790    0.0003641907    
0.0538213850    0.0193128830    0.0003683492    
0.0540440460    0.0193810390    0.0003672523    
0.0542667070    0.0203122950    0.0003785630    
0.0544893680    0.0190696960    0.0003669965    
0.0547120290    0.0200075310    0.0003733372    
0.0549346900    0.0197635870    0.0003712495    
0.0551573510    0.0192250510    0.0003704668    
0.0553800120    0.0196996220    0.0003718234    
0.0556026730    0.0202544380    0.0003848401    
0.0558253340    0.0202753540    0.0003882629    
0.0560479950    0.0199036210    0.0003846874    
0.0562706560    0.0202827610    0.0003920884    
0.0564933170    0.0200658840    0.0003933731    
0.0567159780    0.0194219880    0.0003823700    
0.0569386390    0.0200904140    0.0003949942    
0.0571613000    0.0188330690    0.0003741998    
0.0573839610    0.0197500640    0.0003800198    
0.0576066220    0.0197713320    0.0003812769    
0.0578292830    0.0202396400    0.0003844895    
0.0580519440    0.0199110900    0.0003828348    
0.0582746050    0.0199109800    0.0003811456    
0.0584972660    0.0198167650    0.0003787873    
0.0587199270    0.0195050480    0.0003725568    
0.0589425880    0.0195518320    0.0003708216    
0.0591652490    0.0189429210    0.0003671495    
0.0593879100    0.0195389450    0.0003701115    
0.0596105710    0.0203162710    0.0003770038    
0.0598332320    0.0192062760    0.0003696934    
0.0600558930    0.0192783010    0.0003680245    
0.0602785540    0.0194619090    0.0003693820    
0.0605012150    0.0200501860    0.0003741332    
0.0607238760    0.0196283040    0.0003674785    
0.0609465370    0.0193655050    0.0003678837    
0.0611691980    0.0191254740    0.0003661761    
0.0613918590    0.0193891510    0.0003646665    
0.0616145200    0.0195904960    0.0003692379    
0.0618371810    0.0196374430    0.0003660493    
0.0620598420    0.0193702730    0.0003639255    
0.0622825030    0.0192976840    0.0003687979    
0.0625051640    0.0195473660    0.0003659632    
0.0627278250    0.0199855190    0.0003692800    
0.0629504860    0.0195746220    0.0003624930    
0.0631731470    0.0194771830    0.0003660633    
0.0633958080    0.0201752590    0.0003747098    
0.0636184690    0.0193531570    0.0003721073    
0.0638411300    0.0188672870    0.0003660275    
0.0640637910    0.0192920480    0.0003727280    
0.0642864520    0.0199543340    0.0003782515    
0.0645091130    0.0198167370    0.0003802483    
0.0647317740    0.0197580830    0.0003801037    
0.0649544350    0.0187515210    0.0003698877    
0.0651770960    0.0202867790    0.0003826332    
0.0653997570    0.0197749320    0.0003769561    
0.0656224180    0.0197311210    0.0003773571    
0.0658450790    0.0194904970    0.0003696583    
0.0660677400    0.0194163450    0.0003705247    
0.0662904010    0.0193830980    0.0003746269    
0.0665130620    0.0196459770    0.0003755227    
0.0667357230    0.0196667290    0.0003824013    
0.0669583840    0.0193950190    0.0003784799    
0.0671810450    0.0201383220    0.0003835349    
0.0674037060    0.0195875840    0.0003846623    
0.0676263670    0.0197558900    0.0003834830    
0.0678490280    0.0200223480    0.0003836995    
0.0680716890    0.0192400340    0.0003769658    
0.0682943500    0.0193699760    0.0003740939    
0.0685170110    0.0198266350    0.0003746213    
0.0687396720    0.0195454010    0.0003709666    
0.0689623330    0.0192188270    0.0003666887    
0.0691849940    0.0201741420    0.0003782947    
0.0694076550    0.0202022150    0.0003783558    
0.0696303160    0.0195697510    0.0003694379    
0.0698529770    0.0195850380    0.0003688076    
0.0700756380    0.0199246620    0.0003672164    
0.0702982990    0.0196901320    0.0003690242    
0.0705209600    0.0196522430    0.0003660074    
0.0707436210    0.0199314360    0.0003669053    
0.0709662820    0.0189847620    0.0003623548    
0.0711889430    0.0190205690    0.0003582416    
0.0714116040    0.0194641500    0.0003631346    
0.0716342650    0.0194744090    0.0003617555    
0.0718569260    0.0194178450    0.0003597748    
0.0720795870    0.0199784560    0.0003664076    
0.0723022480    0.0194664520    0.0003622332    
0.0725249090    0.0198978670    0.0003618392    
0.0727475700    0.0195565570    0.0003617864    
0.0729702310    0.0196937360    0.0003601576    
0.0731928920    0.0192207380    0.0003572282    
0.0734155530    0.0191308840    0.0003556811    
0.0736382140    0.0195454730    0.0003572073    
0.0738608750    0.0198847970    0.0003626222    
0.0740835360    0.0194374460    0.0003576300    
0.0743061970    0.0194951250    0.0003531169    
0.0745288580    0.0188927510    0.0003511931    
0.0747515190    0.0191247490    0.0003540406    
0.0749741800    0.0199367540    0.0003581324    
0.0751968410    0.0193035220    0.0003551660    
0.0754195020    0.0198077900    0.0003576672    
0.0756421630    0.0199808260    0.0003562896    
0.0758648240    0.0194769310    0.0003526139    
0.0760874850    0.0197834900    0.0003552074    
0.0763101460    0.0193190610    0.0003506765    
0.0765328070    0.0190473190    0.0003517644    
0.0767554680    0.0192190680    0.0003509491    
0.0769781290    0.0195182920    0.0003516381    
0.0772007900    0.0193373770    0.0003471976    
0.0774234510    0.0199299750    0.0003544823    
0.0776461120    0.0193132290    0.0003486233    
0.0778687730    0.0197984820    0.0003518097    
0.0780914340    0.0196131810    0.0003526615    
0.0783140950    0.0192107090    0.0003434868    
0.0785367560    0.0193278830    0.0003500877    
0.0787594170    0.0194564250    0.0003481028    
0.0789820780    0.0193993290    0.0003458106    
0.0792047390    0.0192223530    0.0003453551    
0.0794274000    0.0192479250    0.0003470490    
0.0796500610    0.0194017200    0.0003450319    
0.0798727220    0.0199600020    0.0003496378    
0.0800953830    0.0193562020    0.0003435170    
0.0803180440    0.0191199220    0.0003437923    
0.0805407050    0.0193003340    0.0003450893    
0.0807633660    0.0195539810    0.0003470270    
0.0809860270    0.0193486980    0.0003439259    
0.0812086880    0.0194242850    0.0003416191    
0.0814313490    0.0197413160    0.0003459664    
0.0816540100    0.0194946070    0.0003430151    
0.0818766710    0.0203537450    0.0003512923    
0.0820993320    0.0197480180    0.0003453950    
0.0823219930    0.0197894350    0.0003471831    
0.0825446540    0.0191247460    0.0003388229    
0.0827673150    0.0191351450    0.0003366381    
0.0829899760    0.0195981930    0.0003400804    
0.0832126370    0.0196074290    0.0003416841    
0.0834352980    0.0189863560    0.0003354773    
0.0836579590    0.0195923790    0.0003400307    
0.0838806200    0.0197448810    0.0003424197    
0.0841032810    0.0199814140    0.0003423262    
0.0843259420    0.0193164620    0.0003355454    
0.0845486030    0.0192348880    0.0003348364    
0.0847712640    0.0194733100    0.0003348521    
0.0849939250    0.0195527460    0.0003361186    
0.0852165860    0.0198067660    0.0003387381    
0.0854392470    0.0194959270    0.0003328870    
0.0856619080    0.0192419680    0.0003331474    
0.0858845690    0.0196559720    0.0003336797    
0.0861072300    0.0190094090    0.0003304111    
0.0863298910    0.0195339980    0.0003366930    
0.0865525520    0.0194433550    0.0003330103    
0.0867752130    0.0195292860    0.0003310524    
0.0869978740    0.0194202570    0.0003309684    
0.0872205350    0.0195396570    0.0003315618    
0.0874431960    0.0193483970    0.0003299354    
0.0876658570    0.0198204200    0.0003352179    
0.0878885180    0.0193821320    0.0003320592    
0.0881111790    0.0195480460    0.0003330495    
0.0883338400    0.0197511320    0.0003298735    
0.0885565010    0.0192603580    0.0003301668    
0.0887791620    0.0186648170    0.0003208074    
0.0890018230    0.0200686240    0.0003358795    
0.0892244840    0.0194318420    0.0003310696    
0.0894471450    0.0194470060    0.0003297998    
0.0896698060    0.0199444820    0.0003327317    
0.0898924670    0.0198384790    0.0003333845    
0.0901151280    0.0189188360    0.0003220490    
0.0903377890    0.0199447640    0.0003334331    
0.0905604500    0.0188342180    0.0003225302    
0.0907831110    0.0192022690    0.0003248562    
0.0910057720    0.0193900030    0.0003279383    
0.0912284330    0.0188602880    0.0003187971    
0.0914510940    0.0194816090    0.0003276187    
0.0916737550    0.0189190510    0.0003220526    
0.0918964160    0.0192259930    0.0003260048    
0.0921190770    0.0194010170    0.0003245243    
0.0923417380    0.0194712670    0.0003252447    
0.0925643990    0.0189976460    0.0003204785    
0.0927870600    0.0195571320    0.0003264968    
0.0930097210    0.0188771320    0.0003180385    
0.0932323820    0.0191719910    0.0003228688    
0.0934550430    0.0189826390    0.0003220636    
0.0936777040    0.0197047530    0.0003274588    
0.0939003650    0.0193842730    0.0003212471    
0.0941230260    0.0192309880    0.0003197182    
0.0943456870    0.0194945110    0.0003228081    
0.0945683480    0.0193435260    0.0003219453    
0.0947910090    0.0193169370    0.0003231631    
0.0950136700    0.0198527880    0.0003256306    
0.0952363300    0.0195244020    0.0003217628    
0.0954589910    0.0198267470    0.0003241153    
0.0956816520    0.0196611880    0.0003236656    
0.0959043130    0.0191337640    0.0003160124    
0.0961269740    0.0189724190    0.0003182020    
0.0963496350    0.0197790010    0.0003239848    
0.0965722960    0.0198643280    0.0003230079    
0.0967949570    0.0194721350    0.0003191724    
0.0970176180    0.0193965380    0.0003193089    
0.0972402790    0.0195091330    0.0003193502    
0.0974629400    0.0199762500    0.0003271719    
0.0976856010    0.0189491270    0.0003139925    
0.0979082620    0.0189469880    0.0003126293    
0.0981309230    0.0191896460    0.0003157319    
0.0983535840    0.0189617110    0.0003111824    
0.0985762450    0.0185484250    0.0003118814    
0.0987989060    0.0191385780    0.0003140850    
0.0990215670    0.0193843500    0.0003182041    
0.0992442280    0.0194568130    0.0003190499    
0.0994668890    0.0195058780    0.0003165938    
0.0996895500    0.0193830720    0.0003138985    
0.0999122110    0.0195239950    0.0003156430    
0.1001348700    0.0190100000    0.0003112214    
0.1003575300    0.0196521360    0.0003196420    
0.1005801900    0.0194928530    0.0003156349    
0.1008028600    0.0191873350    0.0003129109    
0.1010255200    0.0195411430    0.0003150568    
0.1012481800    0.0191981520    0.0003128794    
0.1014708400    0.0188964150    0.0003089894    
0.1016935000    0.0193360180    0.0003125632    
0.1019161600    0.0191773020    0.0003128305    
0.1021388200    0.0192551210    0.0003107282    
0.1023614800    0.0192851280    0.0003122714    
0.1025841400    0.0193103490    0.0003111741    
0.1028068000    0.0192763260    0.0003131569    
0.1030294700    0.0200115250    0.0003154650    
0.1032521300    0.0194707130    0.0003143710    
0.1034747900    0.0195435930    0.0003119894    
0.1036974500    0.0203636850    0.0003178723    
0.1039201100    0.0187932830    0.0003050279    
0.1041427700    0.0194730070    0.0003117777    
0.1043654300    0.0197144870    0.0003121820    
0.1045880900    0.0195174260    0.0003123688    
0.1048107500    0.0196665530    0.0003141526    
0.1050334100    0.0193262080    0.0003085192    
0.1052560800    0.0190805120    0.0003046357    
0.1054787400    0.0190025580    0.0003056986    
0.1057014000    0.0193562740    0.0003086454    
0.1059240600    0.0193106090    0.0003073707    
0.1061467200    0.0191777220    0.0003096405    
0.1063693800    0.0190181100    0.0003040272    
0.1065920400    0.0199224410    0.0003134770    
0.1068147000    0.0188862100    0.0003030827    
0.1070373600    0.0194733680    0.0003065247    
0.1072600200    0.0193742160    0.0003065249    
0.1074826900    0.0192227990    0.0003066730    
0.1077053500    0.0191411130    0.0003037889    
0.1079280100    0.0195275950    0.0003085271    
0.1081506700    0.0191844580    0.0003031435    
0.1083733300    0.0196565830    0.0003081893    
0.1085959900    0.0192381290    0.0003089690    
0.1088186500    0.0191011900    0.0003084450    
0.1090413100    0.0190599480    0.0003102153    
0.1092639700    0.0190940970    0.0003107300    
0.1094866300    0.0193675100    0.0003158493    
0.1097093000    0.0190992320    0.0003147560    
0.1099319600    0.0193430680    0.0003167592    
0.1101546200    0.0191754070    0.0003157542    
0.1103772800    0.0191474050    0.0003181528    
0.1105999400    0.0200621210    0.0003257937    
0.1108226000    0.0193132400    0.0003190202    
0.1110452600    0.0193628530    0.0003187976    
0.1112679200    0.0186933510    0.0003163823    
0.1114905800    0.0196692740    0.0003236234    
0.1117132400    0.0192627630    0.0003220766    
0.1119359100    0.0195683960    0.0003252827    
0.1121585700    0.0192774700    0.0003225931    
0.1123812300    0.0196756880    0.0003268405    
0.1126038900    0.0196314010    0.0003270084    
0.1128265500    0.0192844960    0.0003222598    
0.1130492100    0.0199360180    0.0003269958    
0.1132718700    0.0196583480    0.0003239263    
0.1134945300    0.0191263800    0.0003127916    
0.1137171900    0.0196766010    0.0003188612    
0.1139398500    0.0187965260    0.0003090130    
0.1141625200    0.0190887170    0.0003118838    
0.1143851800    0.0194791710    0.0003157862    
0.1146078400    0.0193064420    0.0003113942    
0.1148305000    0.0193911140    0.0003107854    
0.1150531600    0.0197409290    0.0003125224    
0.1152758200    0.0187685630    0.0003057564    
0.1154984800    0.0188223660    0.0003049381    
0.1157211400    0.0197956370    0.0003127230    
0.1159438000    0.0190880800    0.0003082333    
0.1161664600    0.0193326080    0.0003087000    
0.1163891300    0.0196579950    0.0003082114    
0.1166117900    0.0199093790    0.0003121144    
0.1168344500    0.0195920170    0.0003069130    
0.1170571100    0.0195535950    0.0003066123    
0.1172797700    0.0191582480    0.0003047140    
0.1175024300    0.0194535960    0.0003071663    
0.1177250900    0.0189561630    0.0003021118    
0.1179477500    0.0194963590    0.0003060536    
0.1181704100    0.0194903910    0.0003046862    
0.1183930700    0.0192465340    0.0003019087    
0.1186157400    0.0192969340    0.0003027366    
0.1188384000    0.0197371110    0.0003076048    
0.1190610600    0.0195684560    0.0003045328    
0.1192837200    0.0195303920    0.0003024063    
0.1195063800    0.0192604850    0.0003021276    
0.1197290400    0.0195249890    0.0003026857    
0.1199517000    0.0190575890    0.0002987244    
0.1201743600    0.0191705440    0.0003004581    
0.1203970200    0.0192318730    0.0002998763    
0.1206196800    0.0190214900    0.0002966681    
0.1208423500    0.0194256950    0.0003007492    
0.1210650100    0.0191655240    0.0002976860    
0.1212876700    0.0192975370    0.0002992316    
0.1215103300    0.0193614720    0.0003013117    
0.1217329900    0.0191305810    0.0002979350    
0.1219556500    0.0189138790    0.0002939902    
0.1221783100    0.0199786070    0.0003020481    
0.1224009700    0.0191317080    0.0002959849    
0.1226236300    0.0194114200    0.0002980382    
0.1228462900    0.0194360030    0.0002991571    
0.1230689600    0.0189743720    0.0002965108    
0.1232916200    0.0188985010    0.0002921672    
0.1235142800    0.0191104790    0.0002947057    
0.1237369400    0.0191806780    0.0002948432    
0.1239596000    0.0195100210    0.0002962532    
0.1241822600    0.0192759420    0.0002955752    
0.1244049200    0.0192953650    0.0002954218    
0.1246275800    0.0192770790    0.0002942808    
0.1248502400    0.0195849280    0.0002976309    
0.1250729000    0.0193299040    0.0002949841    
0.1252955700    0.0191639210    0.0002927240    
0.1255182300    0.0191410920    0.0002926485    
0.1257408900    0.0193714880    0.0002938111    
0.1259635500    0.0196466010    0.0002965884    
0.1261862100    0.0193306950    0.0002936995    
0.1264088700    0.0191285770    0.0002899268    
0.1266315300    0.0188494830    0.0002875188    
0.1268541900    0.0196864570    0.0002943199    
0.1270768500    0.0190969800    0.0002906522    
0.1272995100    0.0193831660    0.0002932135    
0.1275221700    0.0196186690    0.0002925554    
0.1277448400    0.0194416800    0.0002906604    
0.1279675000    0.0191352150    0.0002879837    
0.1281901600    0.0192366520    0.0002893139    
0.1284128200    0.0193000000    0.0002892218    
0.1286354800    0.0194517400    0.0002903568    
0.1288581400    0.0189972900    0.0002868517    
0.1290808000    0.0189632790    0.0002858497    
0.1293034600    0.0191252890    0.0002866036    
0.1295261200    0.0191716360    0.0002879780    
0.1297487800    0.0197994740    0.0002918956    
0.1299714500    0.0193069970    0.0002887113    
0.1301941100    0.0193303180    0.0002895461    
0.1304167700    0.0190127760    0.0002845663    
0.1306394300    0.0193951430    0.0002889011    
0.1308620900    0.0191537120    0.0002871908    
0.1310847500    0.0192305610    0.0002861006    
0.1313074100    0.0190040780    0.0002872818    
0.1315300700    0.0193140140    0.0002892370    
0.1317527300    0.0195293740    0.0002880389    
0.1319753900    0.0190796480    0.0002860803    
0.1321980600    0.0191806400    0.0002855476    
0.1324207200    0.0195451130    0.0002887110    
0.1326433800    0.0188659800    0.0002843830    
0.1328660400    0.0195780520    0.0002895135    
0.1330887000    0.0195376570    0.0002899643    
0.1333113600    0.0192816880    0.0002865760    
0.1335340200    0.0191482340    0.0002858582    
0.1337566800    0.0192122570    0.0002846026    
0.1339793400    0.0195130950    0.0002878301    
0.1342020000    0.0188692380    0.0002845939    
0.1344246700    0.0191721370    0.0002872412    
0.1346473300    0.0193402510    0.0002862789    
0.1348699900    0.0192411290    0.0002859100    
0.1350926500    0.0196381820    0.0002878336    
0.1353153100    0.0193865780    0.0002879124    
0.1355379700    0.0191624080    0.0002857834    
0.1357606300    0.0193981810    0.0002871678    
0.1359832900    0.0194662440    0.0002862992    
0.1362059500    0.0196387610    0.0002876567    
0.1364286100    0.0193502090    0.0002849936    
0.1366512800    0.0192277740    0.0002869178    
0.1368739400    0.0196042300    0.0002878621    
0.1370966000    0.0196156520    0.0002885903    
0.1373192600    0.0193072940    0.0002859477    
0.1375419200    0.0193647560    0.0002846527    
0.1377645800    0.0191188300    0.0002841869    
0.1379872400    0.0196624020    0.0002865618    
0.1382099000    0.0186818030    0.0002816388    
0.1384325600    0.0190547700    0.0002824557    
0.1386552200    0.0194580250    0.0002877072    
0.1388778900    0.0192394740    0.0002846313    
0.1391005500    0.0193341840    0.0002858760    
0.1393232100    0.0195974380    0.0002853727    
0.1395458700    0.0195666830    0.0002858659    
0.1397685300    0.0192451400    0.0002844040    
0.1399911900    0.0196043220    0.0002881431    
0.1402138500    0.0194607220    0.0002856317    
0.1404365100    0.0197258140    0.0002868470    
0.1406591700    0.0192953790    0.0002848666    
0.1408818300    0.0191240410    0.0002819073    
0.1411045000    0.0192798500    0.0002844824    
0.1413271600    0.0187859940    0.0002806381    
0.1415498200    0.0194755110    0.0002851127    
0.1417724800    0.0192680740    0.0002833234    
0.1419951400    0.0199388610    0.0002882133    
0.1422178000    0.0192564280    0.0002821777    
0.1424404600    0.0195422740    0.0002873242    
0.1426631200    0.0188996600    0.0002797265    
0.1428857800    0.0197452510    0.0002887214    
0.1431084400    0.0196825260    0.0002852840    
0.1433311100    0.0190339290    0.0002804571    
