# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00453.dat
q(1/A)          Column          Error           
0.0237621510    0.0211021500    0.0005703284    
0.0239848120    0.0222479540    0.0005862851    
0.0242074730    0.0196126700    0.0005460619    
0.0244301340    0.0210136680    0.0005658740    
0.0246527950    0.0210941920    0.0005722070    
0.0248754560    0.0211207610    0.0005596990    
0.0250981170    0.0209468910    0.0005586334    
0.0253207780    0.0214534410    0.0005484679    
0.0255434390    0.0210687820    0.0005493297    
0.0257661000    0.0205421900    0.0005441759    
0.0259887610    0.0214060980    0.0005495975    
0.0262114220    0.0204368340    0.0005398716    
0.0264340830    0.0217855260    0.0005498171    
0.0266567440    0.0210100390    0.0005366063    
0.0268794050    0.0205262370    0.0005282273    
0.0271020660    0.0198749650    0.0005176755    
0.0273247270    0.0205028950    0.0005226319    
0.0275473880    0.0207796530    0.0005251005    
0.0277700490    0.0211772450    0.0005269667    
0.0279927100    0.0205644960    0.0005147562    
0.0282153710    0.0211032160    0.0005239903    
0.0284380320    0.0200490660    0.0005077747    
0.0286606930    0.0206301240    0.0005106717    
0.0288833540    0.0210258030    0.0005165250    
0.0291060150    0.0203906610    0.0005081809    
0.0293286760    0.0209223450    0.0005075907    
0.0295513370    0.0208305970    0.0005009614    
0.0297739980    0.0197648020    0.0004933498    
0.0299966590    0.0208324450    0.0004978485    
0.0302193200    0.0206602590    0.0005030119    
0.0304419810    0.0204044870    0.0005008084    
0.0306646420    0.0209172500    0.0004927506    
0.0308873030    0.0211051880    0.0004928214    
0.0311099640    0.0207406620    0.0004898154    
0.0313326250    0.0200234830    0.0004759409    
0.0315552860    0.0206271010    0.0004893217    
0.0317779470    0.0213723600    0.0004985167    
0.0320006080    0.0206676460    0.0004790908    
0.0322232690    0.0213001960    0.0004884030    
0.0324459300    0.0199904430    0.0004696165    
0.0326685910    0.0202654620    0.0004720563    
0.0328912520    0.0199682190    0.0004701333    
0.0331139130    0.0198726160    0.0004629055    
0.0333365740    0.0205770840    0.0004725684    
0.0335592350    0.0192890810    0.0004531400    
0.0337818960    0.0207994720    0.0004701722    
0.0340045570    0.0206381040    0.0004676009    
0.0342272170    0.0198239240    0.0004564769    
0.0344498780    0.0206381290    0.0004676014    
0.0346725390    0.0199216020    0.0004509043    
0.0348952000    0.0201450270    0.0004513601    
0.0351178610    0.0203196510    0.0004553870    
0.0353405220    0.0201855050    0.0004518136    
0.0355631830    0.0202545590    0.0004508813    
0.0357858440    0.0198029090    0.0004458261    
0.0360085050    0.0200035390    0.0004494326    
0.0362311660    0.0201321970    0.0004455160    
0.0364538270    0.0197327170    0.0004375336    
0.0366764880    0.0205372040    0.0004460396    
0.0368991490    0.0198607580    0.0004364211    
0.0371218100    0.0201668270    0.0004385129    
0.0373444710    0.0192735290    0.0004333593    
0.0375671320    0.0191105610    0.0004308948    
0.0377897930    0.0203188500    0.0004328061    
0.0380124540    0.0200611940    0.0004327515    
0.0382351150    0.0198464990    0.0004304298    
0.0384577760    0.0198773870    0.0004266084    
0.0386804370    0.0189083570    0.0004192551    
0.0389030980    0.0198133230    0.0004259206    
0.0391257590    0.0202858500    0.0004280439    
0.0393484200    0.0196471410    0.0004198337    
0.0395710810    0.0201858690    0.0004261240    
0.0397937420    0.0194482520    0.0004182662    
0.0400164030    0.0196975000    0.0004226503    
0.0402390640    0.0193529940    0.0004133595    
0.0404617250    0.0194830530    0.0004122993    
0.0406843860    0.0200069070    0.0004137687    
0.0409070470    0.0202337120    0.0004204422    
0.0411297080    0.0188244920    0.0004016134    
0.0413523690    0.0188699900    0.0004031350    
0.0415750300    0.0200941550    0.0004195397    
0.0417976910    0.0195336740    0.0004029489    
0.0420203520    0.0196137450    0.0004052911    
0.0422430130    0.0200747540    0.0004115788    
0.0424656740    0.0197117760    0.0004025327    
0.0426883350    0.0201403810    0.0004089049    
0.0429109960    0.0194143390    0.0004027213    
0.0431336570    0.0200647850    0.0004036437    
0.0433563180    0.0194789870    0.0004011386    
0.0435789790    0.0198241340    0.0003983192    
0.0438016400    0.0201941340    0.0004042062    
0.0440243010    0.0197467930    0.0003956487    
0.0442469620    0.0192460760    0.0003929408    
0.0444696230    0.0197136390    0.0003962591    
0.0446922840    0.0202064050    0.0003999896    
0.0449149450    0.0200936790    0.0003935401    
0.0451376060    0.0194081930    0.0003915458    
0.0453602670    0.0192044970    0.0003854025    
0.0455829280    0.0184501890    0.0003773211    
0.0458055890    0.0192905380    0.0003880681    
0.0460282500    0.0196357900    0.0003868042    
0.0462509110    0.0205361170    0.0003931123    
0.0464735720    0.0204086400    0.0003921115    
0.0466962330    0.0207390560    0.0003970698    
0.0469188940    0.0196313760    0.0003852253    
0.0471415550    0.0201313930    0.0003921039    
0.0473642160    0.0193636900    0.0003791703    
0.0475868770    0.0195540350    0.0003791365    
0.0478095380    0.0197403340    0.0003792713    
0.0480321990    0.0197903370    0.0003805834    
0.0482548600    0.0203873230    0.0003845980    
0.0484775210    0.0197211740    0.0003820183    
0.0487001820    0.0201898480    0.0003808727    
0.0489228430    0.0193140600    0.0003723203    
0.0491455040    0.0202511350    0.0003786086    
0.0493681650    0.0192901920    0.0003726921    
0.0495908260    0.0196975310    0.0003702700    
0.0498134870    0.0191947530    0.0003689934    
0.0500361480    0.0194320010    0.0003702845    
0.0502588090    0.0192579580    0.0003630993    
0.0504814700    0.0189005390    0.0003644165    
0.0507041310    0.0194965220    0.0003657170    
0.0509267920    0.0197480900    0.0003695915    
0.0511494530    0.0192330790    0.0003623083    
0.0513721140    0.0199345110    0.0003721043    
0.0515947750    0.0200654020    0.0003683741    
0.0518174360    0.0203656070    0.0003688840    
0.0520400970    0.0194450040    0.0003579509    
0.0522627580    0.0197367050    0.0003636905    
0.0524854190    0.0192075560    0.0003616992    
0.0527080800    0.0202324300    0.0003740978    
0.0529307410    0.0193755920    0.0003678100    
0.0531534020    0.0195466850    0.0003680854    
0.0533760630    0.0190833610    0.0003648353    
0.0535987240    0.0200249940    0.0003719831    
0.0538213850    0.0197633870    0.0003738268    
0.0540440460    0.0200670570    0.0003749051    
0.0542667070    0.0195918850    0.0003729927    
0.0544893680    0.0193355310    0.0003707419    
0.0547120290    0.0194781860    0.0003695578    
0.0549346900    0.0195548390    0.0003704791    
0.0551573510    0.0199532770    0.0003786398    
0.0553800120    0.0200322120    0.0003761628    
0.0556026730    0.0201723580    0.0003853028    
0.0558253340    0.0193516950    0.0003805439    
0.0560479950    0.0194340300    0.0003813528    
0.0562706560    0.0202159440    0.0003927092    
0.0564933170    0.0194431180    0.0003884741    
0.0567159780    0.0196009720    0.0003853713    
0.0569386390    0.0202050630    0.0003974019    
0.0571613000    0.0192096290    0.0003791456    
0.0573839610    0.0200989250    0.0003846024    
0.0576066220    0.0197885380    0.0003826776    
0.0578292830    0.0198048260    0.0003815683    
0.0580519440    0.0198920360    0.0003838903    
0.0582746050    0.0193057590    0.0003765231    
0.0584972660    0.0197193660    0.0003790784    
0.0587199270    0.0195742350    0.0003744251    
0.0589425880    0.0194733400    0.0003712745    
0.0591652490    0.0198321160    0.0003768839    
0.0593879100    0.0196515370    0.0003723779    
0.0596105710    0.0200818680    0.0003760359    
0.0598332320    0.0193093370    0.0003718839    
0.0600558930    0.0195023130    0.0003713547    
0.0602785540    0.0197221830    0.0003730474    
0.0605012150    0.0197656410    0.0003726714    
0.0607238760    0.0193885900    0.0003664099    
0.0609465370    0.0196528660    0.0003718028    
0.0611691980    0.0197434370    0.0003732492    
0.0613918590    0.0195217880    0.0003670962    
0.0616145200    0.0202778910    0.0003768760    
0.0618371810    0.0190642970    0.0003618354    
0.0620598420    0.0193582500    0.0003649902    
0.0622825030    0.0195717940    0.0003726102    
0.0625051640    0.0189914280    0.0003618892    
0.0627278250    0.0193253490    0.0003643051    
0.0629504860    0.0196339950    0.0003642176    
0.0631731470    0.0196034870    0.0003684371    
0.0633958080    0.0198858190    0.0003732164    
0.0636184690    0.0193850440    0.0003736193    
0.0638411300    0.0190825470    0.0003693012    
0.0640637910    0.0196925730    0.0003777963    
0.0642864520    0.0191455780    0.0003717062    
0.0645091130    0.0195854060    0.0003792461    
0.0647317740    0.0194887790    0.0003787265    
0.0649544350    0.0196442000    0.0003798153    
0.0651770960    0.0192924560    0.0003743462    
0.0653997570    0.0193824440    0.0003744046    
0.0656224180    0.0193288190    0.0003746993    
0.0658450790    0.0197791860    0.0003735914    
0.0660677400    0.0198909690    0.0003762401    
0.0662904010    0.0200407840    0.0003821628    
0.0665130620    0.0197300290    0.0003775434    
0.0667357230    0.0199589030    0.0003864784    
0.0669583840    0.0190078680    0.0003758963    
0.0671810450    0.0196293060    0.0003798825    
0.0674037060    0.0194256900    0.0003843094    
0.0676263670    0.0196067950    0.0003832699    
0.0678490280    0.0200411770    0.0003851225    
0.0680716890    0.0194019690    0.0003797743    
0.0682943500    0.0194228680    0.0003758170    
0.0685170110    0.0198839620    0.0003763769    
0.0687396720    0.0195729360    0.0003724296    
0.0689623330    0.0199067890    0.0003744021    
0.0691849940    0.0193839600    0.0003720125    
0.0694076550    0.0201620540    0.0003792031    
0.0696303160    0.0198159870    0.0003729583    
0.0698529770    0.0190060430    0.0003644913    
0.0700756380    0.0199244440    0.0003684031    
0.0702982990    0.0185161200    0.0003590122    
0.0705209600    0.0196561880    0.0003672290    
0.0707436210    0.0188710490    0.0003581676    
0.0709662820    0.0196995550    0.0003703081    
0.0711889430    0.0193272710    0.0003622873    
0.0714116040    0.0197472020    0.0003669495    
0.0716342650    0.0193436810    0.0003617063    
0.0718569260    0.0192888160    0.0003597383    
0.0720795870    0.0190934800    0.0003593599    
0.0723022480    0.0191585000    0.0003605198    
0.0725249090    0.0195765600    0.0003600677    
0.0727475700    0.0194004530    0.0003615061    
0.0729702310    0.0199938060    0.0003640657    
0.0731928920    0.0197062260    0.0003628825    
0.0734155530    0.0194146790    0.0003594695    
0.0736382140    0.0186800680    0.0003503402    
0.0738608750    0.0195478450    0.0003607006    
0.0740835360    0.0198350240    0.0003624385    
0.0743061970    0.0194284200    0.0003536534    
0.0745288580    0.0197643130    0.0003603652    
0.0747515190    0.0192421710    0.0003562754    
0.0749741800    0.0195933630    0.0003561841    
0.0751968410    0.0196194360    0.0003592195    
0.0754195020    0.0195137230    0.0003561515    
0.0756421630    0.0194901390    0.0003530266    
0.0758648240    0.0196546350    0.0003553655    
0.0760874850    0.0196806960    0.0003554302    
0.0763101460    0.0199889100    0.0003578589    
0.0765328070    0.0199227610    0.0003609220    
0.0767554680    0.0196791020    0.0003562740    
0.0769781290    0.0196448640    0.0003539184    
0.0772007900    0.0191867070    0.0003469618    
0.0774234510    0.0198434570    0.0003548570    
0.0776461120    0.0195208090    0.0003516264    
0.0778687730    0.0196248520    0.0003513975    
0.0780914340    0.0196318690    0.0003539717    
0.0783140950    0.0200832300    0.0003523374    
0.0785367560    0.0195617190    0.0003533392    
0.0787594170    0.0192503670    0.0003473754    
0.0789820780    0.0196926460    0.0003495430    
0.0792047390    0.0197279500    0.0003510000    
0.0794274000    0.0194231270    0.0003497534    
0.0796500610    0.0193299130    0.0003455077    
0.0798727220    0.0198367010    0.0003496845    
0.0800953830    0.0195492170    0.0003463431    
0.0803180440    0.0194554500    0.0003479184    
0.0805407050    0.0194875930    0.0003478818    
0.0807633660    0.0187509820    0.0003409270    
0.0809860270    0.0189880840    0.0003418088    
0.0812086880    0.0191329970    0.0003401455    
0.0814313490    0.0196008290    0.0003458491    
0.0816540100    0.0199551290    0.0003481664    
0.0818766710    0.0188808040    0.0003394379    
0.0820993320    0.0190917360    0.0003407066    
0.0823219930    0.0194886340    0.0003456497    
0.0825446540    0.0195508490    0.0003436856    
0.0827673150    0.0194142120    0.0003401817    
0.0829899760    0.0200757170    0.0003453128    
0.0832126370    0.0193570260    0.0003405943    
0.0834352980    0.0199924630    0.0003453656    
0.0836579590    0.0202421140    0.0003467417    
0.0838806200    0.0187731870    0.0003349686    
0.0841032810    0.0191960480    0.0003366174    
0.0843259420    0.0192891940    0.0003363939    
0.0845486030    0.0196060170    0.0003391456    
0.0847712640    0.0191359680    0.0003330135    
0.0849939250    0.0190107620    0.0003325003    
0.0852165860    0.0196261800    0.0003382819    
0.0854392470    0.0193878000    0.0003330372    
0.0856619080    0.0193899680    0.0003355088    
0.0858845690    0.0197093190    0.0003352138    
0.0861072300    0.0191558010    0.0003327546    
0.0863298910    0.0189655970    0.0003328322    
0.0865525520    0.0195694400    0.0003351698    
0.0867752130    0.0191249920    0.0003286683    
0.0869978740    0.0200117130    0.0003370581    
0.0872205350    0.0197343180    0.0003342880    
0.0874431960    0.0195474810    0.0003327020    
0.0876658570    0.0194468030    0.0003331183    
0.0878885180    0.0190154010    0.0003299674    
0.0881111790    0.0189494980    0.0003289724    
0.0883338400    0.0195076910    0.0003288955    
0.0885565010    0.0195618480    0.0003338180    
0.0887791620    0.0189911940    0.0003246477    
0.0890018230    0.0192934970    0.0003303952    
0.0892244840    0.0196657190    0.0003341342    
0.0894471450    0.0195562270    0.0003317952    
0.0896698060    0.0196603840    0.0003314228    
0.0898924670    0.0197866830    0.0003340268    
0.0901151280    0.0197477830    0.0003300939    
0.0903377890    0.0191315490    0.0003276219    
0.0905604500    0.0193955180    0.0003283605    
0.0907831110    0.0197803680    0.0003307772    
0.0910057720    0.0187509660    0.0003235330    
0.0912284330    0.0189663220    0.0003207268    
0.0914510940    0.0193639510    0.0003276852    
0.0916737550    0.0197259360    0.0003299131    
0.0918964160    0.0199237330    0.0003329420    
0.0921190770    0.0193683840    0.0003253009    
0.0923417380    0.0193405340    0.0003252003    
0.0925643990    0.0194636440    0.0003254353    
0.0927870600    0.0198485360    0.0003299850    
0.0930097210    0.0190588690    0.0003206002    
0.0932323820    0.0187162230    0.0003200407    
0.0934550430    0.0190397410    0.0003235918    
0.0936777040    0.0198434870    0.0003296733    
0.0939003650    0.0195957100    0.0003240399    
0.0941230260    0.0194038450    0.0003221914    
0.0943456870    0.0196639680    0.0003252576    
0.0945683480    0.0193988540    0.0003234490    
0.0947910090    0.0193224910    0.0003242558    
0.0950136700    0.0195998530    0.0003245970    
0.0952363300    0.0194055090    0.0003218201    
0.0954589910    0.0197846690    0.0003248193    
0.0956816520    0.0193382120    0.0003220353    
0.0959043130    0.0196675820    0.0003214275    
0.0961269740    0.0191330510    0.0003205806    
0.0963496350    0.0195974640    0.0003235385    
0.0965722960    0.0200882990    0.0003258752    
0.0967949570    0.0194351750    0.0003199016    
0.0970176180    0.0193794740    0.0003202016    
0.0972402790    0.0192199920    0.0003180009    
0.0974629400    0.0197066950    0.0003260090    
0.0976856010    0.0194228650    0.0003189223    
0.0979082620    0.0190438940    0.0003144424    
0.0981309230    0.0195598250    0.0003197946    
0.0983535840    0.0199070670    0.0003198774    
0.0985762450    0.0196451580    0.0003220085    
0.0987989060    0.0189929150    0.0003139003    
0.0990215670    0.0191788400    0.0003175374    
0.0992442280    0.0190669500    0.0003168597    
0.0994668890    0.0193168850    0.0003160762    
0.0996895500    0.0197748180    0.0003180810    
0.0999122110    0.0195170660    0.0003166086    
0.1001348700    0.0192768650    0.0003144128    
0.1003575300    0.0188429230    0.0003140051    
0.1005801900    0.0196501230    0.0003179315    
0.1008028600    0.0191114520    0.0003133025    
0.1010255200    0.0194326860    0.0003151983    
0.1012481800    0.0193944970    0.0003154933    
0.1014708400    0.0196342710    0.0003159839    
0.1016935000    0.0187901490    0.0003091171    
0.1019161600    0.0193581590    0.0003153196    
0.1021388200    0.0195919540    0.0003144488    
0.1023614800    0.0185246670    0.0003070434    
0.1025841400    0.0194305250    0.0003131513    
0.1028068000    0.0197597580    0.0003180858    
0.1030294700    0.0194805960    0.0003122596    
0.1032521300    0.0199290400    0.0003190791    
0.1034747900    0.0192943660    0.0003109973    
0.1036974500    0.0191573230    0.0003093111    
0.1039201100    0.0191393840    0.0003088203    
0.1041427700    0.0189411180    0.0003084856    
0.1043654300    0.0203896360    0.0003185103    
0.1045880900    0.0188691000    0.0003081311    
0.1048107500    0.0200264230    0.0003180400    
0.1050334100    0.0197390440    0.0003128063    
0.1052560800    0.0198112600    0.0003114193    
0.1054787400    0.0191455830    0.0003078402    
0.1057014000    0.0190954280    0.0003075510    
0.1059240600    0.0191256080    0.0003068850    
0.1061467200    0.0195738030    0.0003138343    
0.1063693800    0.0195132110    0.0003089561    
0.1065920400    0.0188750450    0.0003061131    
0.1068147000    0.0192093920    0.0003066543    
0.1070373600    0.0199492950    0.0003112521    
0.1072600200    0.0192362750    0.0003064205    
0.1074826900    0.0198841990    0.0003129140    
0.1077053500    0.0189158430    0.0003029736    
0.1079280100    0.0192911680    0.0003076464    
0.1081506700    0.0194824270    0.0003064775    
0.1083733300    0.0194144370    0.0003072766    
0.1085959900    0.0197524390    0.0003140852    
0.1088186500    0.0193754480    0.0003116571    
0.1090413100    0.0191378120    0.0003118546    
0.1092639700    0.0196505240    0.0003162454    
0.1094866300    0.0190679880    0.0003144119    
0.1097093000    0.0192961770    0.0003173988    
0.1099319600    0.0190769390    0.0003155909    
0.1101546200    0.0193834850    0.0003184904    
0.1103772800    0.0191917600    0.0003195522    
0.1105999400    0.0196703740    0.0003236415    
0.1108226000    0.0190141770    0.0003175652    
0.1110452600    0.0198899130    0.0003241533    
0.1112679200    0.0190409300    0.0003203438    
0.1114905800    0.0189447140    0.0003186349    
0.1117132400    0.0196532620    0.0003263779    
0.1119359100    0.0194231820    0.0003251226    
0.1121585700    0.0195002800    0.0003255023    
0.1123812300    0.0196775960    0.0003279144    
0.1126038900    0.0195503730    0.0003273892    
0.1128265500    0.0183472020    0.0003153483    
0.1130492100    0.0193149410    0.0003229039    
0.1132718700    0.0191304180    0.0003205815    
0.1134945300    0.0198476410    0.0003196662    
0.1137171900    0.0190188960    0.0003145016    
0.1139398500    0.0192405420    0.0003136535    
0.1141625200    0.0188893870    0.0003112555    
0.1143851800    0.0193117930    0.0003154444    
0.1146078400    0.0194619700    0.0003136580    
0.1148305000    0.0193514200    0.0003114721    
0.1150531600    0.0192066460    0.0003092621    
0.1152758200    0.0196924070    0.0003142050    
0.1154984800    0.0194615420    0.0003110762    
0.1157211400    0.0191533000    0.0003086032    
0.1159438000    0.0189413420    0.0003080402    
0.1161664600    0.0194877420    0.0003109394    
0.1163891300    0.0194644690    0.0003076834    
0.1166117900    0.0190880250    0.0003065978    
0.1168344500    0.0195158260    0.0003073073    
0.1170571100    0.0195836140    0.0003078408    
0.1172797700    0.0187800570    0.0003026680    
0.1175024300    0.0197603630    0.0003105808    
0.1177250900    0.0195152380    0.0003075268    
0.1179477500    0.0189071220    0.0003023688    
0.1181704100    0.0198852420    0.0003087532    
0.1183930700    0.0193808760    0.0003039413    
0.1186157400    0.0197327840    0.0003071274    
0.1188384000    0.0193777620    0.0003057784    
0.1190610600    0.0193376020    0.0003037112    
0.1192837200    0.0192705940    0.0003013606    
0.1195063800    0.0191945830    0.0003025866    
0.1197290400    0.0190423610    0.0002998890    
0.1199517000    0.0197467110    0.0003050618    
0.1201743600    0.0192332460    0.0003019232    
0.1203970200    0.0189471470    0.0002986118    
0.1206196800    0.0193311180    0.0003000410    
0.1208423500    0.0192892270    0.0003006610    
0.1210650100    0.0190803890    0.0002979856    
0.1212876700    0.0196328280    0.0003027970    
0.1215103300    0.0193973550    0.0003025670    
0.1217329900    0.0196282410    0.0003027622    
0.1219556500    0.0195746500    0.0003000497    
0.1221783100    0.0192394890    0.0002973678    
0.1224009700    0.0187948870    0.0002943175    
0.1226236300    0.0196708630    0.0003009945    
0.1228462900    0.0195527720    0.0003010257    
0.1230689600    0.0193679050    0.0003005396    
0.1232916200    0.0194029280    0.0002969991    
0.1235142800    0.0195774680    0.0002992503    
0.1237369400    0.0192548820    0.0002963693    
0.1239596000    0.0193331850    0.0002958622    
0.1241822600    0.0191682940    0.0002957028    
0.1244049200    0.0193385470    0.0002967096    
0.1246275800    0.0196507730    0.0002980813    
0.1248502400    0.0195935680    0.0002986602    
0.1250729000    0.0193963530    0.0002964473    
0.1252955700    0.0192746940    0.0002945191    
0.1255182300    0.0195714430    0.0002968780    
0.1257408900    0.0200487860    0.0002998709    
0.1259635500    0.0191701490    0.0002939184    
0.1261862100    0.0195593480    0.0002963878    
0.1264088700    0.0194118440    0.0002930110    
0.1266315300    0.0192056630    0.0002911620    
0.1268541900    0.0195129650    0.0002939686    
0.1270768500    0.0192519850    0.0002927741    
0.1272995100    0.0195758250    0.0002956210    
0.1275221700    0.0194165730    0.0002919868    
0.1277448400    0.0186361650    0.0002854965    
0.1279675000    0.0193727200    0.0002907035    
0.1281901600    0.0192475320    0.0002903325    
0.1284128200    0.0196738050    0.0002929544    
0.1286354800    0.0194382870    0.0002911960    
0.1288581400    0.0191684360    0.0002890736    
0.1290808000    0.0191859970    0.0002884542    
0.1293034600    0.0192104060    0.0002881705    
0.1295261200    0.0195005870    0.0002913783    
0.1297487800    0.0197026460    0.0002921236    
0.1299714500    0.0196494620    0.0002922035    
0.1301941100    0.0192461400    0.0002898502    
0.1304167700    0.0197919420    0.0002912785    
0.1306394300    0.0191744160    0.0002881824    
0.1308620900    0.0195943060    0.0002914155    
0.1310847500    0.0193552660    0.0002879559    
0.1313074100    0.0193983130    0.0002911859    
0.1315300700    0.0187548100    0.0002859417    
0.1317527300    0.0195234660    0.0002889276    
0.1319753900    0.0193026720    0.0002886789    
0.1321980600    0.0194291010    0.0002883215    
0.1324207200    0.0192769620    0.0002876518    
0.1326433800    0.0192601370    0.0002882686    
0.1328660400    0.0192051680    0.0002876715    
0.1330887000    0.0194954300    0.0002905884    
0.1333113600    0.0195910610    0.0002898010    
0.1335340200    0.0192036830    0.0002871985    
0.1337566800    0.0190313240    0.0002841763    
0.1339793400    0.0196652720    0.0002898856    
0.1342020000    0.0193544960    0.0002891631    
0.1344246700    0.0191448640    0.0002879660    
0.1346473300    0.0193121260    0.0002869967    
0.1348699900    0.0196652210    0.0002899794    
0.1350926500    0.0194980260    0.0002877330    
0.1353153100    0.0195209020    0.0002898434    
0.1355379700    0.0188963040    0.0002847108    
0.1357606300    0.0190704240    0.0002856532    
0.1359832900    0.0189398190    0.0002833157    
0.1362059500    0.0192190580    0.0002854875    
0.1364286100    0.0189856290    0.0002832099    
0.1366512800    0.0191456210    0.0002872310    
0.1368739400    0.0191400130    0.0002853542    
0.1370966000    0.0193197930    0.0002873328    
0.1373192600    0.0196285690    0.0002892503    
0.1375419200    0.0193050300    0.0002851335    
0.1377645800    0.0193746100    0.0002870076    
0.1379872400    0.0194788510    0.0002861444    
0.1382099000    0.0196576280    0.0002898359    
0.1384325600    0.0198863020    0.0002894870    
0.1386552200    0.0190532830    0.0002856208    
0.1388778900    0.0193388090    0.0002862889    
0.1391005500    0.0192851310    0.0002864374    
0.1393232100    0.0197537990    0.0002874363    
0.1395458700    0.0193152490    0.0002849427    
0.1397685300    0.0194249320    0.0002866544    
0.1399911900    0.0193606070    0.0002872734    
0.1402138500    0.0188780440    0.0002822338    
0.1404365100    0.0193121520    0.0002847421    
0.1406591700    0.0191326670    0.0002845813    
0.1408818300    0.0191309450    0.0002828709    
0.1411045000    0.0190753340    0.0002838855    
0.1413271600    0.0187601320    0.0002813527    
0.1415498200    0.0190304700    0.0002827486    
0.1417724800    0.0189527490    0.0002819051    
0.1419951400    0.0190576240    0.0002826844    
0.1422178000    0.0192897430    0.0002833359    
0.1424404600    0.0187335960    0.0002822272    
0.1426631200    0.0190888910    0.0002820334    
0.1428857800    0.0197968090    0.0002900339    
0.1431084400    0.0192191870    0.0002828187    
0.1433311100    0.0185168390    0.0002775168    
