# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00542.dat
q(1/A)          Column          Error           
0.0188636090    0.0249114340    0.0007194310    
0.0190862700    0.0240465410    0.0007057266    
0.0193089310    0.0234348050    0.0006956061    
0.0195315920    0.0229661650    0.0006651971    
0.0197542530    0.0231104220    0.0006682551    
0.0199769140    0.0225887060    0.0006606693    
0.0201995750    0.0236841820    0.0006659063    
0.0204222360    0.0225117630    0.0006547881    
0.0206448970    0.0225308710    0.0006504102    
0.0208675580    0.0224229700    0.0006354896    
0.0210902190    0.0225089390    0.0006428502    
0.0213128800    0.0219201020    0.0006257780    
0.0215355410    0.0220288510    0.0006198551    
0.0217582020    0.0236858200    0.0006427448    
0.0219808630    0.0206489590    0.0005993394    
0.0222035240    0.0215917550    0.0006073155    
0.0224261850    0.0215614910    0.0006014884    
0.0226488460    0.0213545820    0.0005941004    
0.0228715070    0.0209361330    0.0005867894    
0.0230941680    0.0210841590    0.0005888603    
0.0233168290    0.0212719670    0.0005929504    
0.0235394900    0.0211445060    0.0005846469    
0.0237621510    0.0210622310    0.0005677997    
0.0239848120    0.0212490760    0.0005709725    
0.0242074730    0.0218312190    0.0005741083    
0.0244301340    0.0206553680    0.0005590705    
0.0246527950    0.0203306340    0.0005597944    
0.0248754560    0.0214154230    0.0005616224    
0.0250981170    0.0212743270    0.0005610175    
0.0253207780    0.0224596290    0.0005592235    
0.0255434390    0.0212632980    0.0005499333    
0.0257661000    0.0211434120    0.0005501547    
0.0259887610    0.0210187010    0.0005427005    
0.0262114220    0.0205493230    0.0005394657    
0.0264340830    0.0209585050    0.0005373976    
0.0266567440    0.0212582950    0.0005378831    
0.0268794050    0.0203696850    0.0005243723    
0.0271020660    0.0208477980    0.0005283429    
0.0273247270    0.0206775100    0.0005230205    
0.0275473880    0.0207666010    0.0005231031    
0.0277700490    0.0205999470    0.0005179202    
0.0279927100    0.0207410570    0.0005151567    
0.0282153710    0.0209949020    0.0005208194    
0.0284380320    0.0208032790    0.0005154318    
0.0286606930    0.0200972070    0.0005022732    
0.0288833540    0.0207658620    0.0005115303    
0.0291060150    0.0200724780    0.0005024404    
0.0293286760    0.0203362990    0.0004986844    
0.0295513370    0.0207452420    0.0004981888    
0.0297739980    0.0208132390    0.0005044985    
0.0299966590    0.0208408470    0.0004962106    
0.0302193200    0.0202608830    0.0004963875    
0.0304419810    0.0196153540    0.0004893146    
0.0306646420    0.0203795580    0.0004846784    
0.0308873030    0.0197582090    0.0004751712    
0.0311099640    0.0213887150    0.0004956725    
0.0313326250    0.0212095300    0.0004881239    
0.0315552860    0.0210135840    0.0004921605    
0.0317779470    0.0200456140    0.0004811101    
0.0320006080    0.0210309070    0.0004815958    
0.0322232690    0.0198728580    0.0004701084    
0.0324459300    0.0199935440    0.0004680135    
0.0326685910    0.0198840020    0.0004659602    
0.0328912520    0.0206534340    0.0004764627    
0.0331139130    0.0204301130    0.0004677153    
0.0333365740    0.0199271460    0.0004634220    
0.0335592350    0.0205394510    0.0004659641    
0.0337818960    0.0207389490    0.0004678487    
0.0340045570    0.0207362470    0.0004670752    
0.0342272170    0.0196544520    0.0004529349    
0.0344498780    0.0201576350    0.0004605129    
0.0346725390    0.0203198970    0.0004537998    
0.0348952000    0.0198439510    0.0004464108    
0.0351178610    0.0209178650    0.0004604288    
0.0353405220    0.0196832960    0.0004446003    
0.0355631830    0.0205320130    0.0004523743    
0.0357858440    0.0197047650    0.0004431675    
0.0360085050    0.0198440740    0.0004460751    
0.0362311660    0.0192184530    0.0004337688    
0.0364538270    0.0204526050    0.0004438882    
0.0366764880    0.0202786360    0.0004416756    
0.0368991490    0.0200651740    0.0004371301    
0.0371218100    0.0200736220    0.0004359712    
0.0373444710    0.0200100500    0.0004400205    
0.0375671320    0.0203377250    0.0004429626    
0.0377897930    0.0200307650    0.0004282268    
0.0380124540    0.0201253230    0.0004319296    
0.0382351150    0.0197545340    0.0004279323    
0.0384577760    0.0195206460    0.0004212871    
0.0386804370    0.0200412750    0.0004301257    
0.0389030980    0.0204207880    0.0004308912    
0.0391257590    0.0204942640    0.0004287353    
0.0393484200    0.0198131130    0.0004201316    
0.0395710810    0.0183122260    0.0004044494    
0.0397937420    0.0198129490    0.0004206960    
0.0400164030    0.0200645380    0.0004250809    
0.0402390640    0.0197266260    0.0004158738    
0.0404617250    0.0193299420    0.0004092425    
0.0406843860    0.0196295390    0.0004084173    
0.0409070470    0.0197890510    0.0004143452    
0.0411297080    0.0199015140    0.0004115011    
0.0413523690    0.0193457060    0.0004067600    
0.0415750300    0.0198758280    0.0004157977    
0.0417976910    0.0200001010    0.0004063081    
0.0420203520    0.0202754270    0.0004106324    
0.0422430130    0.0200940580    0.0004103393    
0.0424656740    0.0202927260    0.0004069957    
0.0426883350    0.0196785000    0.0004027780    
0.0429109960    0.0199592760    0.0004069087    
0.0431336570    0.0202232990    0.0004038204    
0.0433563180    0.0189822900    0.0003946090    
0.0435789790    0.0196303410    0.0003949839    
0.0438016400    0.0198284370    0.0003991314    
0.0440243010    0.0194123720    0.0003909148    
0.0442469620    0.0201316740    0.0004004767    
0.0444696230    0.0199242720    0.0003969798    
0.0446922840    0.0199240530    0.0003957987    
0.0449149450    0.0193796000    0.0003851350    
0.0451376060    0.0198220190    0.0003943168    
0.0453602670    0.0199385510    0.0003913283    
0.0455829280    0.0199767560    0.0003912501    
0.0458055890    0.0196289910    0.0003900912    
0.0460282500    0.0198016040    0.0003870780    
0.0462509110    0.0192945090    0.0003797131    
0.0464735720    0.0198250190    0.0003851152    
0.0466962330    0.0198018430    0.0003866397    
0.0469188940    0.0192693630    0.0003803246    
0.0471415550    0.0190355240    0.0003799513    
0.0473642160    0.0198185770    0.0003822591    
0.0475868770    0.0198411520    0.0003805767    
0.0478095380    0.0198560240    0.0003790532    
0.0480321990    0.0199358610    0.0003806467    
0.0482548600    0.0202740570    0.0003821894    
0.0484775210    0.0198923680    0.0003823335    
0.0487001820    0.0197637420    0.0003755167    
0.0489228430    0.0191580730    0.0003695194    
0.0491455040    0.0194633300    0.0003698756    
0.0493681650    0.0197706830    0.0003759881    
0.0495908260    0.0199404000    0.0003712453    
0.0498134870    0.0197301560    0.0003727983    
0.0500361480    0.0198010600    0.0003724795    
0.0502588090    0.0194636610    0.0003637591    
0.0504814700    0.0193828140    0.0003677483    
0.0507041310    0.0203007470    0.0003718809    
0.0509267920    0.0198783440    0.0003695140    
0.0511494530    0.0194989120    0.0003635302    
0.0513721140    0.0196921210    0.0003685441    
0.0515947750    0.0196435000    0.0003632085    
0.0518174360    0.0199848110    0.0003641435    
0.0520400970    0.0189626880    0.0003522498    
0.0522627580    0.0199718380    0.0003645735    
0.0524854190    0.0193983520    0.0003622224    
0.0527080800    0.0185940130    0.0003573790    
0.0529307410    0.0197120390    0.0003696946    
0.0531534020    0.0190800680    0.0003623959    
0.0533760630    0.0198784880    0.0003710585    
0.0535987240    0.0193021830    0.0003639331    
0.0538213850    0.0195975630    0.0003709558    
0.0540440460    0.0195307470    0.0003685703    
0.0542667070    0.0195258600    0.0003710639    
0.0544893680    0.0196949140    0.0003728653    
0.0547120290    0.0193981390    0.0003675103    
0.0549346900    0.0197461480    0.0003709873    
0.0551573510    0.0198998380    0.0003768125    
0.0553800120    0.0200749740    0.0003752495    
0.0556026730    0.0201048530    0.0003833148    
0.0558253340    0.0201011290    0.0003864887    
0.0560479950    0.0195661090    0.0003813107    
0.0562706560    0.0191356930    0.0003807391    
0.0564933170    0.0199011020    0.0003916508    
0.0567159780    0.0199835170    0.0003877554    
0.0569386390    0.0199478210    0.0003934857    
0.0571613000    0.0197891420    0.0003834788    
0.0573839610    0.0189503100    0.0003721475    
0.0576066220    0.0198343460    0.0003817829    
0.0578292830    0.0198858080    0.0003810129    
0.0580519440    0.0195106240    0.0003788649    
0.0582746050    0.0189597380    0.0003718311    
0.0584972660    0.0193937880    0.0003746237    
0.0587199270    0.0194520420    0.0003719517    
0.0589425880    0.0197172080    0.0003722880    
0.0591652490    0.0190324580    0.0003679187    
0.0593879100    0.0189820460    0.0003647023    
0.0596105710    0.0193895240    0.0003682071    
0.0598332320    0.0191676520    0.0003692237    
0.0600558930    0.0193242640    0.0003683653    
0.0602785540    0.0193044510    0.0003677872    
0.0605012150    0.0192929650    0.0003669031    
0.0607238760    0.0194735060    0.0003659296    
0.0609465370    0.0186288130    0.0003607229    
0.0611691980    0.0197109450    0.0003716401    
0.0613918590    0.0200712270    0.0003709270    
0.0616145200    0.0195383850    0.0003686488    
0.0618371810    0.0195247450    0.0003649007    
0.0620598420    0.0197837040    0.0003676913    
0.0622825030    0.0199214540    0.0003746117    
0.0625051640    0.0191740740    0.0003623559    
0.0627278250    0.0193066000    0.0003628573    
0.0629504860    0.0191080220    0.0003580517    
0.0631731470    0.0193293390    0.0003645747    
0.0633958080    0.0199211220    0.0003722436    
0.0636184690    0.0192499440    0.0003710154    
0.0638411300    0.0196663740    0.0003735993    
0.0640637910    0.0203398460    0.0003826146    
0.0642864520    0.0193704610    0.0003725778    
0.0645091130    0.0189311470    0.0003715563    
0.0647317740    0.0202665220    0.0003848613    
0.0649544350    0.0191062100    0.0003732707    
0.0651770960    0.0196773450    0.0003767422    
0.0653997570    0.0190390890    0.0003697782    
0.0656224180    0.0198072260    0.0003779840    
0.0658450790    0.0200057170    0.0003744131    
0.0660677400    0.0198230140    0.0003742857    
0.0662904010    0.0195103290    0.0003757549    
0.0665130620    0.0201018880    0.0003797544    
0.0667357230    0.0190840860    0.0003765944    
0.0669583840    0.0194438000    0.0003788552    
0.0671810450    0.0200400470    0.0003824966    
0.0674037060    0.0201057100    0.0003896133    
0.0676263670    0.0193511110    0.0003794336    
0.0678490280    0.0199823450    0.0003832144    
0.0680716890    0.0196432280    0.0003807943    
0.0682943500    0.0200601600    0.0003805995    
0.0685170110    0.0197595340    0.0003738877    
0.0687396720    0.0197883840    0.0003731665    
0.0689623330    0.0195652680    0.0003698809    
0.0691849940    0.0199649400    0.0003762285    
0.0694076550    0.0194762050    0.0003713967    
0.0696303160    0.0191760040    0.0003656056    
0.0698529770    0.0196996080    0.0003697868    
0.0700756380    0.0191565050    0.0003599728    
0.0702982990    0.0203363830    0.0003749319    
0.0705209600    0.0195260120    0.0003647333    
0.0707436210    0.0194888420    0.0003627126    
0.0709662820    0.0191889910    0.0003642021    
0.0711889430    0.0194016280    0.0003617164    
0.0714116040    0.0196163490    0.0003644550    
0.0716342650    0.0193297650    0.0003603140    
0.0718569260    0.0192743100    0.0003583477    
0.0720795870    0.0198872760    0.0003654737    
0.0723022480    0.0194898250    0.0003623545    
0.0725249090    0.0194598550    0.0003577397    
0.0727475700    0.0197535660    0.0003635079    
0.0729702310    0.0197425510    0.0003605081    
0.0731928920    0.0198475900    0.0003629105    
0.0734155530    0.0195503550    0.0003594641    
0.0736382140    0.0197112880    0.0003586242    
0.0738608750    0.0194843130    0.0003588569    
0.0740835360    0.0197428240    0.0003603329    
0.0743061970    0.0193953010    0.0003521184    
0.0745288580    0.0187652970    0.0003499137    
0.0747515190    0.0190425610    0.0003531855    
0.0749741800    0.0191931870    0.0003512974    
0.0751968410    0.0193651410    0.0003556381    
0.0754195020    0.0197004730    0.0003566025    
0.0756421630    0.0196083000    0.0003528591    
0.0758648240    0.0193772880    0.0003516176    
0.0760874850    0.0194734190    0.0003523194    
0.0763101460    0.0198432400    0.0003553079    
0.0765328070    0.0192385090    0.0003534318    
0.0767554680    0.0197853460    0.0003559875    
0.0769781290    0.0196535820    0.0003527612    
0.0772007900    0.0194268220    0.0003479074    
0.0774234510    0.0189741750    0.0003457861    
0.0776461120    0.0202401590    0.0003567967    
0.0778687730    0.0190007230    0.0003445577    
0.0780914340    0.0202302330    0.0003580712    
0.0783140950    0.0191882560    0.0003431951    
0.0785367560    0.0190641320    0.0003475987    
0.0787594170    0.0198880750    0.0003518498    
0.0789820780    0.0196108520    0.0003475987    
0.0792047390    0.0196462730    0.0003490500    
0.0794274000    0.0190876290    0.0003455093    
0.0796500610    0.0195018300    0.0003458293    
0.0798727220    0.0195454200    0.0003458960    
0.0800953830    0.0198090320    0.0003474200    
0.0803180440    0.0192024700    0.0003444424    
0.0805407050    0.0191359370    0.0003435254    
0.0807633660    0.0195928660    0.0003472799    
0.0809860270    0.0195706320    0.0003458011    
0.0812086880    0.0198223310    0.0003450102    
0.0814313490    0.0192521310    0.0003415625    
0.0816540100    0.0197798630    0.0003454240    
0.0818766710    0.0190037330    0.0003393524    
0.0820993320    0.0193994400    0.0003422424    
0.0823219930    0.0188597080    0.0003388397    
0.0825446540    0.0189106300    0.0003368316    
0.0827673150    0.0194268890    0.0003391048    
0.0829899760    0.0196526910    0.0003404627    
0.0832126370    0.0197577230    0.0003429003    
0.0834352980    0.0191658830    0.0003369703    
0.0836579590    0.0196822690    0.0003407196    
0.0838806200    0.0192121270    0.0003376790    
0.0841032810    0.0195487870    0.0003385103    
0.0843259420    0.0202266830    0.0003432692    
0.0845486030    0.0191314880    0.0003338468    
0.0847712640    0.0197967770    0.0003375323    
0.0849939250    0.0199524090    0.0003394465    
0.0852165860    0.0191014640    0.0003325642    
0.0854392470    0.0189970390    0.0003285132    
0.0856619080    0.0193009540    0.0003335693    
0.0858845690    0.0200758370    0.0003371353    
0.0861072300    0.0192576380    0.0003324733    
0.0863298910    0.0192336380    0.0003340059    
0.0865525520    0.0194387560    0.0003328827    
0.0867752130    0.0191936250    0.0003281081    
0.0869978740    0.0193592320    0.0003303604    
0.0872205350    0.0192593930    0.0003290882    
0.0874431960    0.0192594230    0.0003290887    
0.0876658570    0.0193282730    0.0003309422    
0.0878885180    0.0192240310    0.0003306145    
0.0881111790    0.0189762300    0.0003280552    
0.0883338400    0.0195809820    0.0003283625    
0.0885565010    0.0192162140    0.0003297008    
0.0887791620    0.0191454140    0.0003248253    
0.0890018230    0.0199680970    0.0003349484    
0.0892244840    0.0193313470    0.0003301250    
0.0894471450    0.0190789390    0.0003265774    
0.0896698060    0.0197508330    0.0003310247    
0.0898924670    0.0191504250    0.0003274654    
0.0901151280    0.0193307150    0.0003254495    
0.0903377890    0.0195052070    0.0003296511    
0.0905604500    0.0190616140    0.0003243855    
0.0907831110    0.0194996980    0.0003272757    
0.0910057720    0.0191524520    0.0003258370    
0.0912284330    0.0196904820    0.0003256516    
0.0914510940    0.0194712880    0.0003274451    
0.0916737550    0.0193254550    0.0003254071    
0.0918964160    0.0198953780    0.0003315436    
0.0921190770    0.0193907400    0.0003243524    
0.0923417380    0.0192763340    0.0003235268    
0.0925643990    0.0196305880    0.0003256871    
0.0927870600    0.0192689330    0.0003239964    
0.0930097210    0.0193009210    0.0003215035    
0.0932323820    0.0194172540    0.0003248413    
0.0934550430    0.0190818090    0.0003228183    
0.0936777040    0.0195202690    0.0003258360    
0.0939003650    0.0201668440    0.0003275807    
0.0941230260    0.0190507990    0.0003181325    
0.0943456870    0.0192544550    0.0003207295    
0.0945683480    0.0199223820    0.0003266403    
0.0947910090    0.0194525990    0.0003242100    
0.0950136700    0.0195646820    0.0003231735    
0.0952363300    0.0191059710    0.0003182119    
0.0954589910    0.0194614370    0.0003210305    
0.0956816520    0.0189158660    0.0003173875    
0.0959043130    0.0193896690    0.0003180344    
0.0961269740    0.0191277230    0.0003194171    
0.0963496350    0.0195510530    0.0003220272    
0.0965722960    0.0195703300    0.0003205237    
0.0967949570    0.0196082280    0.0003202010    
0.0970176180    0.0191971290    0.0003175792    
0.0972402790    0.0196973390    0.0003208019    
0.0974629400    0.0193926190    0.0003222717    
0.0976856010    0.0192511010    0.0003164006    
0.0979082620    0.0193906540    0.0003161847    
0.0981309230    0.0195688850    0.0003187521    
0.0983535840    0.0192272910    0.0003132711    
0.0985762450    0.0194348670    0.0003191624    
0.0987989060    0.0196951320    0.0003185347    
0.0990215670    0.0194576140    0.0003187204    
0.0992442280    0.0190804780    0.0003158656    
0.0994668890    0.0190590010    0.0003128633    
0.0996895500    0.0195709520    0.0003153326    
0.0999122110    0.0191617340    0.0003126182    
0.1001348700    0.0196313940    0.0003161833    
0.1003575300    0.0198080040    0.0003208221    
0.1005801900    0.0196766370    0.0003170354    
0.1008028600    0.0195800960    0.0003160136    
0.1010255200    0.0198404820    0.0003173766    
0.1012481800    0.0188821970    0.0003102119    
0.1014708400    0.0193105900    0.0003122746    
0.1016935000    0.0193863730    0.0003128870    
0.1019161600    0.0191263410    0.0003123318    
0.1021388200    0.0188189270    0.0003071071    
0.1023614800    0.0194720070    0.0003136976    
0.1025841400    0.0191497690    0.0003097954    
0.1028068000    0.0196983180    0.0003164822    
0.1030294700    0.0191857770    0.0003088060    
0.1032521300    0.0191154280    0.0003114071    
0.1034747900    0.0192096770    0.0003092308    
0.1036974500    0.0192717740    0.0003091507    
0.1039201100    0.0194562810    0.0003102795    
0.1041427700    0.0195674630    0.0003124501    
0.1043654300    0.0196694580    0.0003117427    
0.1045880900    0.0194821030    0.0003120033    
0.1048107500    0.0196009640    0.0003135452    
0.1050334100    0.0190747670    0.0003064244    
0.1052560800    0.0191044320    0.0003047459    
0.1054787400    0.0194152020    0.0003089181    
0.1057014000    0.0197936400    0.0003120302    
0.1059240600    0.0193883970    0.0003079075    
0.1061467200    0.0192175300    0.0003098796    
0.1063693800    0.0195423780    0.0003081076    
0.1065920400    0.0192857890    0.0003083458    
0.1068147000    0.0192019090    0.0003055244    
0.1070373600    0.0188072120    0.0003011564    
0.1072600200    0.0192718590    0.0003056331    
0.1074826900    0.0199803380    0.0003125746    
0.1077053500    0.0196465940    0.0003076925    
0.1079280100    0.0194441710    0.0003077858    
0.1081506700    0.0188104380    0.0003000944    
0.1083733300    0.0196799770    0.0003082910    
0.1085959900    0.0192279390    0.0003088054    
0.1088186500    0.0192553490    0.0003096051    
0.1090413100    0.0190902220    0.0003103793    
0.1092639700    0.0197662750    0.0003160683    
0.1094866300    0.0192491390    0.0003147992    
0.1097093000    0.0189076590    0.0003130905    
0.1099319600    0.0194572480    0.0003176085    
0.1101546200    0.0195030310    0.0003183559    
0.1103772800    0.0191108440    0.0003177647    
0.1105999400    0.0194063770    0.0003203402    
0.1108226000    0.0196348210    0.0003215800    
0.1110452600    0.0194732550    0.0003196204    
0.1112679200    0.0196253820    0.0003240878    
0.1114905800    0.0193022920    0.0003205052    
0.1117132400    0.0195808800    0.0003246391    
0.1119359100    0.0189851780    0.0003203138    
0.1121585700    0.0191539530    0.0003214728    
0.1123812300    0.0194916200    0.0003252219    
0.1126038900    0.0192780150    0.0003239659    
0.1128265500    0.0189836320    0.0003196514    
0.1130492100    0.0195984590    0.0003241297    
0.1132718700    0.0195999210    0.0003233589    
0.1134945300    0.0188912910    0.0003107810    
0.1137171900    0.0192168720    0.0003150307    
0.1139398500    0.0191673780    0.0003119638    
0.1141625200    0.0194402120    0.0003146588    
0.1143851800    0.0192437200    0.0003137887    
0.1146078400    0.0194869690    0.0003127638    
0.1148305000    0.0191269440    0.0003085794    
0.1150531600    0.0192854240    0.0003088139    
0.1152758200    0.0188731240    0.0003065257    
0.1154984800    0.0193012210    0.0003087109    
0.1157211400    0.0196715850    0.0003116590    
0.1159438000    0.0195306660    0.0003117037    
0.1161664600    0.0192632470    0.0003080641    
0.1163891300    0.0195316660    0.0003071381    
0.1166117900    0.0191310470    0.0003058717    
0.1168344500    0.0190674700    0.0003026964    
0.1170571100    0.0197786970    0.0003082904    
0.1172797700    0.0193224810    0.0003059362    
0.1175024300    0.0189246090    0.0003028810    
0.1177250900    0.0197882780    0.0003085897    
0.1179477500    0.0195388510    0.0003063058    
0.1181704100    0.0199704010    0.0003083336    
0.1183930700    0.0199936750    0.0003076314    
0.1186157400    0.0196759580    0.0003056143    
0.1188384000    0.0191660480    0.0003030418    
0.1190610600    0.0196007210    0.0003047030    
0.1192837200    0.0190380130    0.0002984909    
0.1195063800    0.0196197510    0.0003048516    
0.1197290400    0.0195943740    0.0003031427    
0.1199517000    0.0192346930    0.0003000298    
0.1201743600    0.0198098940    0.0003053463    
0.1203970200    0.0190955030    0.0002987321    
0.1206196800    0.0195524830    0.0003007007    
0.1208423500    0.0194014430    0.0003004817    
0.1210650100    0.0188549860    0.0002951862    
0.1212876700    0.0189951530    0.0002967993    
0.1215103300    0.0193230950    0.0003009332    
0.1217329900    0.0188468340    0.0002956389    
0.1219556500    0.0188947250    0.0002937635    
0.1221783100    0.0188269930    0.0002931359    
0.1224009700    0.0188790070    0.0002939457    
0.1226236300    0.0194194320    0.0002980208    
0.1228462900    0.0192968470    0.0002980052    
0.1230689600    0.0195617320    0.0003009853    
0.1232916200    0.0196920630    0.0002981593    
0.1235142800    0.0191185250    0.0002946897    
0.1237369400    0.0193653030    0.0002961804    
0.1239596000    0.0192029420    0.0002938346    
0.1241822600    0.0194559880    0.0002968737    
0.1244049200    0.0192534990    0.0002950230    
0.1246275800    0.0195721920    0.0002964463    
0.1248502400    0.0188376810    0.0002918204    
0.1250729000    0.0190857050    0.0002930373    
0.1252955700    0.0193995600    0.0002944401    
0.1255182300    0.0193769090    0.0002943677    
0.1257408900    0.0188802030    0.0002899846    
0.1259635500    0.0196496190    0.0002965326    
0.1261862100    0.0198824070    0.0002977823    
0.1264088700    0.0198299510    0.0002951160    
0.1266315300    0.0191857790    0.0002899954    
0.1268541900    0.0197859750    0.0002949847    
0.1270768500    0.0195068890    0.0002936772    
0.1272995100    0.0194837270    0.0002938953    
0.1275221700    0.0190457970    0.0002881760    
0.1277448400    0.0189406020    0.0002868143    
0.1279675000    0.0191727290    0.0002881896    
0.1281901600    0.0191786240    0.0002888006    
0.1284128200    0.0193590860    0.0002895874    
0.1286354800    0.0195324050    0.0002908812    
0.1288581400    0.0193854990    0.0002896910    
0.1290808000    0.0196508990    0.0002909090    
0.1293034600    0.0190421830    0.0002859045    
0.1295261200    0.0196197650    0.0002912471    
0.1297487800    0.0198922100    0.0002925009    
0.1299714500    0.0191155380    0.0002872001    
0.1301941100    0.0193677600    0.0002897496    
0.1304167700    0.0194539330    0.0002877725    
0.1306394300    0.0195182010    0.0002897394    
0.1308620900    0.0196729400    0.0002909803    
0.1310847500    0.0191991020    0.0002857908    
0.1313074100    0.0195539350    0.0002913310    
0.1315300700    0.0191825670    0.0002881747    
0.1317527300    0.0190859330    0.0002846745    
0.1319753900    0.0188294560    0.0002841231    
0.1321980600    0.0192894450    0.0002862805    
0.1324207200    0.0193940990    0.0002875173    
0.1326433800    0.0195629250    0.0002895115    
0.1328660400    0.0198244180    0.0002912523    
0.1330887000    0.0193079470    0.0002881783    
0.1333113600    0.0195098670    0.0002881903    
0.1335340200    0.0192148650    0.0002862793    
0.1337566800    0.0189576820    0.0002826358    
0.1339793400    0.0188832190    0.0002830714    
0.1342020000    0.0198674130    0.0002919470    
0.1344246700    0.0191576790    0.0002870568    
0.1346473300    0.0198297730    0.0002898024    
0.1348699900    0.0193328440    0.0002865147    
0.1350926500    0.0189025420    0.0002823162    
0.1353153100    0.0192822900    0.0002870609    
0.1355379700    0.0193226510    0.0002868998    
0.1357606300    0.0189630110    0.0002838532    
0.1359832900    0.0191150430    0.0002836297    
0.1362059500    0.0195736120    0.0002871031    
0.1364286100    0.0197175270    0.0002876097    
0.1366512800    0.0189308870    0.0002846187    
0.1368739400    0.0197290340    0.0002887004    
0.1370966000    0.0197368120    0.0002894035    
0.1373192600    0.0192589720    0.0002855140    
0.1375419200    0.0190241160    0.0002820633    
0.1377645800    0.0188722700    0.0002822737    
0.1379872400    0.0198064300    0.0002875333    
0.1382099000    0.0195206290    0.0002878160    
0.1384325600    0.0187852230    0.0002803765    
0.1386552200    0.0186866460    0.0002818720    
0.1388778900    0.0194355060    0.0002860019    
0.1391005500    0.0191887500    0.0002847234    
0.1393232100    0.0189225250    0.0002803414    
0.1395458700    0.0191263710    0.0002825563    
0.1397685300    0.0194701840    0.0002859863    
0.1399911900    0.0194457870    0.0002868997    
0.1402138500    0.0192450980    0.0002839696    
0.1404365100    0.0191108550    0.0002822655    
0.1406591700    0.0192641400    0.0002845606    
0.1408818300    0.0193257340    0.0002833149    
0.1411045000    0.0192696370    0.0002843317    
0.1413271600    0.0193207610    0.0002845291    
0.1415498200    0.0191022550    0.0002822925    
0.1417724800    0.0194952070    0.0002849129    
0.1419951400    0.0189331340    0.0002807760    
0.1422178000    0.0190643870    0.0002806927    
0.1424404600    0.0193376990    0.0002857407    
0.1426631200    0.0189475800    0.0002800067    
0.1428857800    0.0191862510    0.0002845297    
0.1431084400    0.0192092270    0.0002817584    
0.1433311100    0.0196103380    0.0002845966    
