# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00365.dat
q(1/A)          Column          Error           
0.0264340830    0.0208083760    0.0005360207    
0.0266567440    0.0210293390    0.0005355295    
0.0268794050    0.0213449880    0.0005373316    
0.0271020660    0.0202601370    0.0005213794    
0.0273247270    0.0207863950    0.0005249357    
0.0275473880    0.0207565710    0.0005235152    
0.0277700490    0.0205249540    0.0005175089    
0.0279927100    0.0209248270    0.0005179667    
0.0282153710    0.0201707380    0.0005110202    
0.0284380320    0.0205518110    0.0005128346    
0.0286606930    0.0195348310    0.0004957057    
0.0288833540    0.0198869040    0.0005011029    
0.0291060150    0.0213362910    0.0005185498    
0.0293286760    0.0198390270    0.0004930568    
0.0295513370    0.0209198560    0.0005007962    
0.0297739980    0.0204517420    0.0005006130    
0.0299966590    0.0207062020    0.0004951144    
0.0302193200    0.0208875760    0.0005045249    
0.0304419810    0.0207565880    0.0005038660    
0.0306646420    0.0193357840    0.0004725895    
0.0308873030    0.0211157910    0.0004917302    
0.0311099640    0.0209148030    0.0004906551    
0.0313326250    0.0204764940    0.0004801083    
0.0315552860    0.0201212730    0.0004820936    
0.0317779470    0.0199827770    0.0004808501    
0.0320006080    0.0197039140    0.0004666345    
0.0322232690    0.0202146820    0.0004746224    
0.0324459300    0.0204518980    0.0004738351    
0.0326685910    0.0203188720    0.0004715130    
0.0328912520    0.0201012100    0.0004705337    
0.0331139130    0.0191202670    0.0004529394    
0.0333365740    0.0203245830    0.0004685024    
0.0335592350    0.0207830300    0.0004692015    
0.0337818960    0.0197558130    0.0004570950    
0.0340045570    0.0201780560    0.0004612202    
0.0342272170    0.0195485150    0.0004521777    
0.0344498780    0.0189446240    0.0004469016    
0.0346725390    0.0198844540    0.0004493733    
0.0348952000    0.0199854670    0.0004484610    
0.0351178610    0.0199758780    0.0004504055    
0.0353405220    0.0199854920    0.0004484616    
0.0355631830    0.0198252500    0.0004449779    
0.0357858440    0.0204444900    0.0004518740    
0.0360085050    0.0198246710    0.0004463160    
0.0362311660    0.0193855850    0.0004360994    
0.0364538270    0.0198672540    0.0004379406    
0.0366764880    0.0195396030    0.0004339991    
0.0368991490    0.0192572120    0.0004286796    
0.0371218100    0.0199631690    0.0004352178    
0.0373444710    0.0192368140    0.0004318792    
0.0375671320    0.0199252420    0.0004388990    
0.0377897930    0.0196500440    0.0004245744    
0.0380124540    0.0196651720    0.0004274028    
0.0382351150    0.0196558960    0.0004273021    
0.0384577760    0.0199070740    0.0004258746    
0.0386804370    0.0196755490    0.0004266219    
0.0389030980    0.0191053510    0.0004172110    
0.0391257590    0.0202488880    0.0004265997    
0.0393484200    0.0198092980    0.0004205237    
0.0395710810    0.0192182200    0.0004147603    
0.0397937420    0.0196389400    0.0004192758    
0.0400164030    0.0199524650    0.0004243285    
0.0402390640    0.0198990500    0.0004181174    
0.0404617250    0.0200209240    0.0004169217    
0.0406843860    0.0199509810    0.0004121717    
0.0409070470    0.0204035920    0.0004211629    
0.0411297080    0.0196355780    0.0004091633    
0.0413523690    0.0204396850    0.0004185333    
0.0415750300    0.0191410260    0.0004084595    
0.0417976910    0.0195533010    0.0004021577    
0.0420203520    0.0195088460    0.0004032096    
0.0422430130    0.0198751580    0.0004085182    
0.0424656740    0.0198110390    0.0004025503    
0.0426883350    0.0194794740    0.0004011486    
0.0429109960    0.0199505220    0.0004072383    
0.0431336570    0.0200064000    0.0004020626    
0.0433563180    0.0197365510    0.0004027868    
0.0435789790    0.0201565820    0.0004006552    
0.0438016400    0.0199981020    0.0004012481    
0.0440243010    0.0201859720    0.0003990382    
0.0442469620    0.0198059310    0.0003976325    
0.0444696230    0.0194818420    0.0003929516    
0.0446922840    0.0191378190    0.0003883101    
0.0449149450    0.0203935720    0.0003954887    
0.0451376060    0.0200357830    0.0003968454    
0.0453602670    0.0203182670    0.0003954437    
0.0455829280    0.0200716640    0.0003925822    
0.0458055890    0.0195062970    0.0003892705    
0.0460282500    0.0193950560    0.0003834783    
0.0462509110    0.0198134990    0.0003851822    
0.0464735720    0.0203231540    0.0003903250    
0.0466962330    0.0200468910    0.0003894252    
0.0469188940    0.0197227750    0.0003851693    
0.0471415550    0.0203362590    0.0003931226    
0.0473642160    0.0188989470    0.0003736692    
0.0475868770    0.0202624070    0.0003849915    
0.0478095380    0.0197809150    0.0003787252    
0.0480321990    0.0196419220    0.0003782191    
0.0482548600    0.0198393360    0.0003784590    
0.0484775210    0.0199922610    0.0003836869    
0.0487001820    0.0198330600    0.0003765620    
0.0489228430    0.0196403450    0.0003745267    
0.0491455040    0.0193273430    0.0003689607    
0.0493681650    0.0199833780    0.0003783944    
0.0495908260    0.0201061500    0.0003731689    
0.0498134870    0.0201378470    0.0003770180    
0.0500361480    0.0192731400    0.0003678589    
0.0502588090    0.0194901370    0.0003643812    
0.0504814700    0.0192409660    0.0003667775    
0.0507041310    0.0196940670    0.0003666591    
0.0509267920    0.0200982550    0.0003719349    
0.0511494530    0.0203608540    0.0003718606    
0.0513721140    0.0202165060    0.0003738033    
0.0515947750    0.0196032160    0.0003632094    
0.0518174360    0.0193943550    0.0003590932    
0.0520400970    0.0198213630    0.0003605076    
0.0522627580    0.0192794200    0.0003585667    
0.0524854190    0.0197772010    0.0003661189    
0.0527080800    0.0200846370    0.0003718102    
0.0529307410    0.0198846600    0.0003716921    
0.0531534020    0.0195539100    0.0003672460    
0.0533760630    0.0196209990    0.0003690271    
0.0535987240    0.0200914250    0.0003716812    
0.0538213850    0.0194901800    0.0003703190    
0.0540440460    0.0192852270    0.0003666234    
0.0542667070    0.0200607170    0.0003764989    
0.0544893680    0.0194737660    0.0003711478    
0.0547120290    0.0194450810    0.0003683336    
0.0549346900    0.0192769690    0.0003669308    
0.0551573510    0.0192544550    0.0003710334    
0.0553800120    0.0193712850    0.0003689936    
0.0556026730    0.0201316280    0.0003839649    
0.0558253340    0.0196659720    0.0003826760    
0.0560479950    0.0200457590    0.0003863536    
0.0562706560    0.0196837210    0.0003865502    
0.0564933170    0.0198648680    0.0003916970    
0.0567159780    0.0193235230    0.0003816911    
0.0569386390    0.0196622520    0.0003910612    
0.0571613000    0.0194799290    0.0003808628    
0.0573839610    0.0189380900    0.0003724105    
0.0576066220    0.0199120300    0.0003829237    
0.0578292830    0.0197073200    0.0003796897    
0.0580519440    0.0196614030    0.0003807176    
0.0582746050    0.0188599630    0.0003712332    
0.0584972660    0.0195932750    0.0003769332    
0.0587199270    0.0198413370    0.0003760420    
0.0589425880    0.0200184510    0.0003755073    
0.0591652490    0.0194921590    0.0003727188    
0.0593879100    0.0194494640    0.0003695453    
0.0596105710    0.0206976770    0.0003808170    
0.0598332320    0.0189220650    0.0003672284    
0.0600558930    0.0198495860    0.0003737231    
0.0602785540    0.0193301800    0.0003684112    
0.0605012150    0.0195634480    0.0003698465    
0.0607238760    0.0189141610    0.0003610072    
0.0609465370    0.0191011520    0.0003656435    
0.0611691980    0.0196883620    0.0003718096    
0.0613918590    0.0201606630    0.0003721352    
0.0616145200    0.0192998400    0.0003667687    
0.0618371810    0.0193394580    0.0003635391    
0.0620598420    0.0194478330    0.0003649321    
0.0622825030    0.0198072020    0.0003739205    
0.0625051640    0.0204281500    0.0003744033    
0.0627278250    0.0193737120    0.0003638617    
0.0629504860    0.0190734360    0.0003580958    
0.0631731470    0.0199824160    0.0003710641    
0.0633958080    0.0199551940    0.0003729454    
0.0636184690    0.0197911920    0.0003765825    
0.0638411300    0.0189530380    0.0003671388    
0.0640637910    0.0198119860    0.0003780060    
0.0642864520    0.0192595670    0.0003718923    
0.0645091130    0.0193136010    0.0003756771    
0.0647317740    0.0190486210    0.0003735024    
0.0649544350    0.0193794130    0.0003763170    
0.0651770960    0.0193853990    0.0003743220    
0.0653997570    0.0198051760    0.0003775326    
0.0656224180    0.0194577240    0.0003750201    
0.0658450790    0.0197028710    0.0003719510    
0.0660677400    0.0193752250    0.0003704151    
0.0662904010    0.0193837370    0.0003749195    
0.0665130620    0.0195681910    0.0003750651    
0.0667357230    0.0199723410    0.0003856555    
0.0669583840    0.0191435950    0.0003763062    
0.0671810450    0.0195911890    0.0003785781    
0.0674037060    0.0191106490    0.0003802408    
0.0676263670    0.0196593670    0.0003828375    
0.0678490280    0.0196921210    0.0003808130    
0.0680716890    0.0199499940    0.0003841513    
0.0682943500    0.0196094450    0.0003766870    
0.0685170110    0.0198427800    0.0003750603    
0.0687396720    0.0198573590    0.0003742012    
0.0689623330    0.0196896620    0.0003714369    
0.0691849940    0.0195087630    0.0003722884    
0.0694076550    0.0196014940    0.0003729730    
0.0696303160    0.0195926970    0.0003699370    
0.0698529770    0.0189194250    0.0003627634    
0.0700756380    0.0196094450    0.0003645785    
0.0702982990    0.0195817140    0.0003682882    
0.0705209600    0.0190815220    0.0003609293    
0.0707436210    0.0196913420    0.0003649675    
0.0709662820    0.0194086200    0.0003666575    
0.0711889430    0.0194753890    0.0003627765    
0.0714116040    0.0191818000    0.0003607667    
0.0716342650    0.0194503520    0.0003618083    
0.0718569260    0.0195009520    0.0003608195    
0.0720795870    0.0193696390    0.0003610573    
0.0723022480    0.0193814620    0.0003617179    
0.0725249090    0.0197503690    0.0003607712    
0.0727475700    0.0193853750    0.0003604749    
0.0729702310    0.0199943180    0.0003631731    
0.0731928920    0.0193498770    0.0003587003    
0.0734155530    0.0199482730    0.0003634777    
0.0736382140    0.0194249880    0.0003563768    
0.0738608750    0.0198953410    0.0003629957    
0.0740835360    0.0197373690    0.0003606541    
0.0743061970    0.0193968250    0.0003524948    
0.0745288580    0.0193858610    0.0003560187    
0.0747515190    0.0196791260    0.0003594099    
0.0749741800    0.0199414740    0.0003584486    
0.0751968410    0.0195752000    0.0003579299    
0.0754195020    0.0192106660    0.0003525041    
0.0756421630    0.0195787070    0.0003529557    
0.0758648240    0.0194683590    0.0003528058    
0.0760874850    0.0201139560    0.0003584356    
0.0763101460    0.0191254780    0.0003491819    
0.0765328070    0.0193692340    0.0003549956    
0.0767554680    0.0193896650    0.0003527727    
0.0769781290    0.0195100760    0.0003518329    
0.0772007900    0.0197415550    0.0003510754    
0.0774234510    0.0195373790    0.0003512418    
0.0776461120    0.0193742800    0.0003494408    
0.0778687730    0.0197411080    0.0003515682    
0.0780914340    0.0196939850    0.0003536574    
0.0783140950    0.0197321650    0.0003483835    
0.0785367560    0.0200052330    0.0003564416    
0.0787594170    0.0197232100    0.0003507492    
0.0789820780    0.0194104780    0.0003461744    
0.0792047390    0.0192455380    0.0003458274    
0.0794274000    0.0200043380    0.0003540729    
0.0796500610    0.0192286000    0.0003437517    
0.0798727220    0.0199169230    0.0003495273    
0.0800953830    0.0202772480    0.0003518638    
0.0803180440    0.0195082510    0.0003475315    
0.0805407050    0.0204730820    0.0003556907    
0.0807633660    0.0199169680    0.0003505010    
0.0809860270    0.0191517520    0.0003424326    
0.0812086880    0.0197849460    0.0003450396    
0.0814313490    0.0202512240    0.0003506738    
0.0816540100    0.0185391350    0.0003347592    
0.0818766710    0.0198322910    0.0003470282    
0.0820993320    0.0195846140    0.0003442260    
0.0823219930    0.0197953010    0.0003475000    
0.0825446540    0.0195748320    0.0003430488    
0.0827673150    0.0198109360    0.0003427928    
0.0829899760    0.0195040510    0.0003395220    
0.0832126370    0.0197030150    0.0003427778    
0.0834352980    0.0200246410    0.0003447915    
0.0836579590    0.0197050890    0.0003412680    
0.0838806200    0.0199356590    0.0003443330    
0.0841032810    0.0189899370    0.0003339802    
0.0843259420    0.0194919470    0.0003373238    
0.0845486030    0.0195036520    0.0003374253    
0.0847712640    0.0199471320    0.0003391604    
0.0849939250    0.0190502630    0.0003320252    
0.0852165860    0.0191756310    0.0003335523    
0.0854392470    0.0200323900    0.0003376938    
0.0856619080    0.0194909160    0.0003355519    
0.0858845690    0.0194647800    0.0003323067    
0.0861072300    0.0197862180    0.0003373522    
0.0863298910    0.0192209550    0.0003342396    
0.0865525520    0.0193017250    0.0003320489    
0.0867752130    0.0190364540    0.0003270984    
0.0869978740    0.0201673990    0.0003375326    
0.0872205350    0.0193835940    0.0003304875    
0.0874431960    0.0199245630    0.0003350678    
0.0876658570    0.0197258160    0.0003346725    
0.0878885180    0.0197536330    0.0003354827    
0.0881111790    0.0193733560    0.0003318114    
0.0883338400    0.0196599490    0.0003293627    
0.0885565010    0.0191877830    0.0003297961    
0.0887791620    0.0191793370    0.0003254477    
0.0890018230    0.0199585660    0.0003352133    
0.0892244840    0.0192638400    0.0003298874    
0.0894471450    0.0191126460    0.0003272023    
0.0896698060    0.0196692180    0.0003306802    
0.0898924670    0.0194087120    0.0003300057    
0.0901151280    0.0197384060    0.0003292021    
0.0903377890    0.0194337370    0.0003293854    
0.0905604500    0.0194106600    0.0003276790    
0.0907831110    0.0196719740    0.0003290566    
0.0910057720    0.0194918710    0.0003290500    
0.0912284330    0.0193802520    0.0003234087    
0.0914510940    0.0191417040    0.0003249963    
0.0916737550    0.0195848940    0.0003279213    
0.0918964160    0.0195211430    0.0003287487    
0.0921190770    0.0197405810    0.0003276022    
0.0923417380    0.0194575180    0.0003253784    
0.0925643990    0.0194327920    0.0003243758    
0.0927870600    0.0193304690    0.0003248474    
0.0930097210    0.0192118920    0.0003210914    
0.0932323820    0.0193156720    0.0003243241    
0.0934550430    0.0197668850    0.0003289004    
0.0936777040    0.0196967390    0.0003276425    
0.0939003650    0.0192912840    0.0003207206    
0.0941230260    0.0194254300    0.0003215761    
0.0943456870    0.0193262460    0.0003216577    
0.0945683480    0.0199097620    0.0003268731    
0.0947910090    0.0194710180    0.0003246974    
0.0950136700    0.0190807650    0.0003194804    
0.0952363300    0.0194268050    0.0003212030    
0.0954589910    0.0196872620    0.0003232201    
0.0956816520    0.0192856940    0.0003208050    
0.0959043130    0.0194714340    0.0003190324    
0.0961269740    0.0196054200    0.0003237140    
0.0963496350    0.0197561010    0.0003240447    
0.0965722960    0.0194160160    0.0003195863    
0.0967949570    0.0195752720    0.0003202612    
0.0970176180    0.0196209930    0.0003213966    
0.0972402790    0.0198321610    0.0003222293    
0.0974629400    0.0195130720    0.0003236039    
0.0976856010    0.0199733910    0.0003226134    
0.0979082620    0.0194616020    0.0003170887    
0.0981309230    0.0186310840    0.0003113407    
0.0983535840    0.0192771340    0.0003139998    
0.0985762450    0.0190704940    0.0003164819    
0.0987989060    0.0193691820    0.0003162131    
0.0990215670    0.0193093680    0.0003178308    
0.0992442280    0.0186534530    0.0003126326    
0.0994668890    0.0199525690    0.0003204431    
0.0996895500    0.0197996480    0.0003174962    
0.0999122110    0.0194516410    0.0003152985    
0.1001348700    0.0189676340    0.0003111121    
0.1003575300    0.0197707110    0.0003208500    
0.1005801900    0.0193128000    0.0003144140    
0.1008028600    0.0192422360    0.0003135978    
0.1010255200    0.0197185640    0.0003167258    
0.1012481800    0.0194675390    0.0003153077    
0.1014708400    0.0199373640    0.0003176286    
0.1016935000    0.0189607710    0.0003097520    
0.1019161600    0.0191504140    0.0003128501    
0.1021388200    0.0196059810    0.0003137861    
0.1023614800    0.0193652650    0.0003131587    
0.1025841400    0.0194654350    0.0003126599    
0.1028068000    0.0191988080    0.0003127655    
0.1030294700    0.0189912150    0.0003075526    
0.1032521300    0.0190938080    0.0003115514    
0.1034747900    0.0195335790    0.0003121479    
0.1036974500    0.0190133090    0.0003073868    
0.1039201100    0.0191344040    0.0003080190    
0.1041427700    0.0194677940    0.0003119743    
0.1043654300    0.0194475790    0.0003102986    
0.1045880900    0.0190065220    0.0003084889    
0.1048107500    0.0193850250    0.0003121343    
0.1050334100    0.0197651780    0.0003122418    
0.1052560800    0.0195383590    0.0003085047    
0.1054787400    0.0194699790    0.0003096721    
0.1057014000    0.0194795300    0.0003098632    
0.1059240600    0.0195802410    0.0003097457    
0.1061467200    0.0192721450    0.0003106391    
0.1063693800    0.0198016860    0.0003104643    
0.1065920400    0.0191575610    0.0003076354    
0.1068147000    0.0187689580    0.0003023714    
0.1070373600    0.0194548290    0.0003066130    
0.1072600200    0.0191755680    0.0003051825    
0.1074826900    0.0194335000    0.0003085849    
0.1077053500    0.0197063860    0.0003084776    
0.1079280100    0.0193670620    0.0003074912    
0.1081506700    0.0194344820    0.0003053457    
0.1083733300    0.0194301590    0.0003066434    
0.1085959900    0.0193470680    0.0003100794    
0.1088186500    0.0199335320    0.0003153345    
0.1090413100    0.0193621620    0.0003129040    
0.1092639700    0.0199386740    0.0003177705    
0.1094866300    0.0196292790    0.0003182197    
0.1097093000    0.0191024680    0.0003150233    
0.1099319600    0.0190609440    0.0003146810    
0.1101546200    0.0192307720    0.0003164514    
0.1103772800    0.0193567030    0.0003201314    
0.1105999400    0.0199762330    0.0003253441    
0.1108226000    0.0194641670    0.0003205091    
0.1110452600    0.0196185110    0.0003211406    
0.1112679200    0.0196282750    0.0003244454    
0.1114905800    0.0191340810    0.0003194342    
0.1117132400    0.0195295340    0.0003245470    
0.1119359100    0.0185693990    0.0003171131    
0.1121585700    0.0199935920    0.0003287815    
0.1123812300    0.0195589660    0.0003261187    
0.1126038900    0.0192359020    0.0003239451    
0.1128265500    0.0193193840    0.0003227977    
0.1130492100    0.0195206600    0.0003238188    
0.1132718700    0.0189881200    0.0003185998    
0.1134945300    0.0193810530    0.0003151078    
0.1137171900    0.0197687970    0.0003198516    
0.1139398500    0.0198326810    0.0003176585    
0.1141625200    0.0197099240    0.0003171603    
0.1143851800    0.0196166350    0.0003171407    
0.1146078400    0.0191297330    0.0003102028    
0.1148305000    0.0192312040    0.0003097378    
0.1150531600    0.0194688570    0.0003105986    
0.1152758200    0.0190217590    0.0003080472    
0.1154984800    0.0190292750    0.0003068440    
0.1157211400    0.0191826970    0.0003080788    
0.1159438000    0.0192618380    0.0003098697    
0.1161664600    0.0189277360    0.0003056839    
0.1163891300    0.0198332530    0.0003098190    
0.1166117900    0.0195183930    0.0003092708    
0.1168344500    0.0192993630    0.0003048450    
0.1170571100    0.0192994040    0.0003048457    
0.1172797700    0.0189788320    0.0003035156    
0.1175024300    0.0198476600    0.0003104989    
0.1177250900    0.0198869140    0.0003096764    
0.1179477500    0.0190738710    0.0003029507    
0.1181704100    0.0191624260    0.0003023428    
0.1183930700    0.0194230070    0.0003035215    
0.1186157400    0.0190125060    0.0003007269    
0.1188384000    0.0194504070    0.0003055959    
0.1190610600    0.0193041010    0.0003027001    
0.1192837200    0.0189928240    0.0002984434    
0.1195063800    0.0189434460    0.0002998597    
0.1197290400    0.0187512270    0.0002968542    
0.1199517000    0.0192743220    0.0003006479    
0.1201743600    0.0184499800    0.0002949827    
0.1203970200    0.0198747630    0.0003050804    
0.1206196800    0.0196947150    0.0003021031    
0.1208423500    0.0192548830    0.0002996529    
0.1210650100    0.0190049730    0.0002966631    
0.1212876700    0.0191737000    0.0002984979    
0.1215103300    0.0189731120    0.0002985025    
0.1217329900    0.0193364290    0.0002997626    
0.1219556500    0.0194599700    0.0002984321    
0.1221783100    0.0196249870    0.0002995919    
0.1224009700    0.0197984450    0.0003013284    
0.1226236300    0.0191707120    0.0002964110    
0.1228462900    0.0198531070    0.0003025812    
0.1230689600    0.0192957520    0.0002992399    
0.1232916200    0.0189997850    0.0002931730    
0.1235142800    0.0196267350    0.0002988881    
0.1237369400    0.0191691610    0.0002949800    
0.1239596000    0.0193190970    0.0002950254    
0.1241822600    0.0193235810    0.0002961664    
0.1244049200    0.0199771930    0.0003008259    
0.1246275800    0.0193965490    0.0002954170    
0.1248502400    0.0191437620    0.0002944846    
0.1250729000    0.0194000450    0.0002957448    
0.1252955700    0.0196231310    0.0002964368    
0.1255182300    0.0197081060    0.0002971784    
0.1257408900    0.0192538340    0.0002931414    
0.1259635500    0.0191833890    0.0002932952    
0.1261862100    0.0188418420    0.0002901837    
0.1264088700    0.0191974440    0.0002906702    
0.1266315300    0.0194361400    0.0002921820    
0.1268541900    0.0189056930    0.0002886450    
0.1270768500    0.0190154270    0.0002902527    
0.1272995100    0.0195816190    0.0002949360    
0.1275221700    0.0193340850    0.0002906478    
0.1277448400    0.0190840760    0.0002881949    
0.1279675000    0.0196028990    0.0002917046    
0.1281901600    0.0192617160    0.0002897236    
0.1284128200    0.0194033120    0.0002902165    
0.1286354800    0.0191298860    0.0002881648    
0.1288581400    0.0191608230    0.0002883039    
0.1290808000    0.0196007610    0.0002908368    
0.1293034600    0.0190857160    0.0002865258    
0.1295261200    0.0195822050    0.0002912677    
0.1297487800    0.0189462310    0.0002857551    
0.1299714500    0.0186792910    0.0002841964    
0.1301941100    0.0193251330    0.0002897285    
0.1304167700    0.0194769510    0.0002882392    
0.1306394300    0.0191705220    0.0002874429    
0.1308620900    0.0195927150    0.0002906854    
0.1310847500    0.0190127220    0.0002846930    
0.1313074100    0.0190374930    0.0002877541    
0.1315300700    0.0193478920    0.0002897118    
0.1317527300    0.0197762380    0.0002900752    
0.1319753900    0.0191088290    0.0002865178    
0.1321980600    0.0195548360    0.0002885399    
0.1324207200    0.0185883550    0.0002817711    
0.1326433800    0.0192082450    0.0002871704    
0.1328660400    0.0193335780    0.0002879202    
0.1330887000    0.0190330950    0.0002864144    
0.1333113600    0.0193538360    0.0002873311    
0.1335340200    0.0195237160    0.0002888680    
0.1337566800    0.0194274290    0.0002864107    
0.1339793400    0.0191815060    0.0002855922    
0.1342020000    0.0190958480    0.0002865165    
0.1344246700    0.0191971500    0.0002876482    
0.1346473300    0.0195523250    0.0002880642    
0.1348699900    0.0190280260    0.0002845397    
0.1350926500    0.0190344400    0.0002835912    
0.1353153100    0.0195875230    0.0002896219    
0.1355379700    0.0193838040    0.0002876492    
0.1357606300    0.0189978220    0.0002844062    
0.1359832900    0.0187833140    0.0002814473    
0.1362059500    0.0192890100    0.0002853017    
0.1364286100    0.0192158530    0.0002842196    
0.1366512800    0.0194758680    0.0002889836    
0.1368739400    0.0191516130    0.0002847371    
0.1370966000    0.0190418260    0.0002845552    
0.1373192600    0.0193071330    0.0002861651    
0.1375419200    0.0193189420    0.0002845332    
0.1377645800    0.0191226870    0.0002844328    
0.1379872400    0.0193578530    0.0002845513    
0.1382099000    0.0190420590    0.0002845587    
0.1384325600    0.0189203720    0.0002816730    
0.1386552200    0.0191512010    0.0002856480    
0.1388778900    0.0190369480    0.0002833457    
0.1391005500    0.0195457920    0.0002876559    
0.1393232100    0.0192153860    0.0002827933    
0.1395458700    0.0189148060    0.0002812785    
0.1397685300    0.0191062020    0.0002835922    
0.1399911900    0.0192143890    0.0002854812    
0.1402138500    0.0189614470    0.0002821594    
0.1404365100    0.0188160180    0.0002803681    
0.1406591700    0.0198766690    0.0002893467    
0.1408818300    0.0191616150    0.0002823998    
0.1411045000    0.0196246440    0.0002872343    
0.1413271600    0.0189196970    0.0002818504    
0.1415498200    0.0198104600    0.0002877738    
0.1417724800    0.0190054730    0.0002816012    
0.1419951400    0.0194436280    0.0002848291    
0.1422178000    0.0192775980    0.0002825486    
0.1424404600    0.0186582870    0.0002809652    
0.1426631200    0.0197163930    0.0002859250    
0.1428857800    0.0189932270    0.0002833863    
0.1431084400    0.0195511190    0.0002845474    
0.1433311100    0.0193527520    0.0002830124    
