# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00240.dat
q(1/A)          Column          Error           
0.0333365740    0.0217958200    0.0004866399    
0.0335592350    0.0201637470    0.0004635651    
0.0337818960    0.0203870210    0.0004657534    
0.0340045570    0.0203329200    0.0004643962    
0.0342272170    0.0201728300    0.0004607398    
0.0344498780    0.0200783840    0.0004614806    
0.0346725390    0.0190759220    0.0004414824    
0.0348952000    0.0208666770    0.0004596363    
0.0351178610    0.0196992090    0.0004486372    
0.0353405220    0.0197125040    0.0004467441    
0.0355631830    0.0206193880    0.0004551841    
0.0357858440    0.0200868340    0.0004492676    
0.0360085050    0.0209868130    0.0004606094    
0.0362311660    0.0204118680    0.0004488565    
0.0364538270    0.0198912780    0.0004395393    
0.0366764880    0.0206479950    0.0004474969    
0.0368991490    0.0202195210    0.0004405971    
0.0371218100    0.0196744220    0.0004333741    
0.0373444710    0.0201052620    0.0004428644    
0.0375671320    0.0193269680    0.0004335755    
0.0377897930    0.0196868020    0.0004262651    
0.0380124540    0.0197009760    0.0004290940    
0.0382351150    0.0195327650    0.0004272584    
0.0384577760    0.0202392920    0.0004307207    
0.0386804370    0.0200933460    0.0004324401    
0.0389030980    0.0200284930    0.0004284721    
0.0391257590    0.0203814060    0.0004292963    
0.0393484200    0.0200109280    0.0004239451    
0.0395710810    0.0197316660    0.0004215437    
0.0397937420    0.0203710900    0.0004283196    
0.0400164030    0.0203737480    0.0004300901    
0.0402390640    0.0199938760    0.0004203884    
0.0404617250    0.0195053520    0.0004127712    
0.0406843860    0.0196442870    0.0004102365    
0.0409070470    0.0198895170    0.0004170893    
0.0411297080    0.0193092540    0.0004069844    
0.0413523690    0.0204349900    0.0004197592    
0.0415750300    0.0200908450    0.0004197451    
0.0417976910    0.0196642140    0.0004045244    
0.0420203520    0.0200973340    0.0004104917    
0.0422430130    0.0188136380    0.0003986692    
0.0424656740    0.0190924360    0.0003963851    
0.0426883350    0.0204958880    0.0004127340    
0.0429109960    0.0200052710    0.0004090382    
0.0431336570    0.0202015620    0.0004052488    
0.0433563180    0.0203779290    0.0004105251    
0.0435789790    0.0200070720    0.0004003817    
0.0438016400    0.0197636550    0.0004001035    
0.0440243010    0.0195709860    0.0003941088    
0.0442469620    0.0197821340    0.0003986033    
0.0444696230    0.0201349130    0.0004006998    
0.0446922840    0.0187789040    0.0003858226    
0.0449149450    0.0198697510    0.0003915650    
0.0451376060    0.0199048980    0.0003967513    
0.0453602670    0.0198536800    0.0003920866    
0.0455829280    0.0198773200    0.0003918663    
0.0458055890    0.0198597160    0.0003939769    
0.0460282500    0.0196887770    0.0003875473    
0.0462509110    0.0197987120    0.0003862107    
0.0464735720    0.0197682790    0.0003861316    
0.0466962330    0.0189894310    0.0003801690    
0.0469188940    0.0194949190    0.0003841037    
0.0471415550    0.0194051420    0.0003851865    
0.0473642160    0.0193263860    0.0003790216    
0.0475868770    0.0201283810    0.0003848843    
0.0478095380    0.0198285850    0.0003803356    
0.0480321990    0.0192780950    0.0003758406    
0.0482548600    0.0197641980    0.0003788916    
0.0484775210    0.0193881350    0.0003789956    
0.0487001820    0.0194792470    0.0003743241    
0.0489228430    0.0198894480    0.0003780417    
0.0491455040    0.0200050280    0.0003765163    
0.0493681650    0.0196078300    0.0003759630    
0.0495908260    0.0197618850    0.0003710866    
0.0498134870    0.0190746910    0.0003680480    
0.0500361480    0.0193482820    0.0003696974    
0.0502588090    0.0192457300    0.0003631916    
0.0504814700    0.0197311120    0.0003725505    
0.0507041310    0.0202468430    0.0003729010    
0.0509267920    0.0194936950    0.0003674134    
0.0511494530    0.0199178830    0.0003689129    
0.0513721140    0.0196165920    0.0003693363    
0.0515947750    0.0198107730    0.0003662387    
0.0518174360    0.0194791740    0.0003609731    
0.0520400970    0.0194606630    0.0003582998    
0.0522627580    0.0205778460    0.0003715720    
0.0524854190    0.0198432490    0.0003678462    
0.0527080800    0.0199162620    0.0003713756    
0.0529307410    0.0193977690    0.0003682309    
0.0531534020    0.0198605110    0.0003712407    
0.0533760630    0.0200059960    0.0003737644    
0.0535987240    0.0194183890    0.0003665152    
0.0538213850    0.0196161090    0.0003726444    
0.0540440460    0.0193046550    0.0003679247    
0.0542667070    0.0190882270    0.0003683778    
0.0544893680    0.0199056540    0.0003763832    
0.0547120290    0.0196478910    0.0003713766    
0.0549346900    0.0195561390    0.0003707034    
0.0551573510    0.0194725750    0.0003742650    
0.0553800120    0.0195389110    0.0003717148    
0.0556026730    0.0201070310    0.0003848985    
0.0558253340    0.0197559270    0.0003847178    
0.0560479950    0.0202653900    0.0003896470    
0.0562706560    0.0193760570    0.0003846849    
0.0564933170    0.0199549200    0.0003937789    
0.0567159780    0.0189558910    0.0003791937    
0.0569386390    0.0194691420    0.0003903207    
0.0571613000    0.0196511590    0.0003836975    
0.0573839610    0.0192598760    0.0003767044    
0.0576066220    0.0199371370    0.0003843315    
0.0578292830    0.0195698990    0.0003795154    
0.0580519440    0.0197293770    0.0003825362    
0.0582746050    0.0195042980    0.0003786707    
0.0584972660    0.0198513700    0.0003805627    
0.0587199270    0.0192094380    0.0003711319    
0.0589425880    0.0197578370    0.0003741907    
0.0591652490    0.0199265180    0.0003779960    
0.0593879100    0.0192925580    0.0003691722    
0.0596105710    0.0192095800    0.0003679888    
0.0598332320    0.0197616620    0.0003764297    
0.0600558930    0.0199069140    0.0003754017    
0.0602785540    0.0201050350    0.0003768664    
0.0605012150    0.0191551510    0.0003670809    
0.0607238760    0.0199584430    0.0003719682    
0.0609465370    0.0198443680    0.0003738237    
0.0611691980    0.0194763960    0.0003709285    
0.0613918590    0.0194128230    0.0003662797    
0.0616145200    0.0189757430    0.0003647833    
0.0618371810    0.0194230120    0.0003654327    
0.0620598420    0.0199384620    0.0003706316    
0.0622825030    0.0197291310    0.0003743190    
0.0625051640    0.0193583560    0.0003655775    
0.0627278250    0.0198837510    0.0003697423    
0.0629504860    0.0200352560    0.0003681310    
0.0631731470    0.0194387460    0.0003670957    
0.0633958080    0.0197963780    0.0003725892    
0.0636184690    0.0191909540    0.0003719568    
0.0638411300    0.0190185250    0.0003688921    
0.0640637910    0.0195772440    0.0003769039    
0.0642864520    0.0193986850    0.0003743692    
0.0645091130    0.0189608450    0.0003733636    
0.0647317740    0.0191868830    0.0003759966    
0.0649544350    0.0196446280    0.0003800367    
0.0651770960    0.0193363530    0.0003749863    
0.0653997570    0.0197738960    0.0003783828    
0.0656224180    0.0190964190    0.0003726530    
0.0658450790    0.0197665020    0.0003736852    
0.0660677400    0.0196928670    0.0003745760    
0.0662904010    0.0193122440    0.0003753667    
0.0665130620    0.0205409800    0.0003854446    
0.0667357230    0.0199817470    0.0003869207    
0.0669583840    0.0198557040    0.0003844080    
0.0671810450    0.0194162460    0.0003780314    
0.0674037060    0.0194022530    0.0003842972    
0.0676263670    0.0196217350    0.0003836353    
0.0678490280    0.0205679410    0.0003903742    
0.0680716890    0.0198707080    0.0003845543    
0.0682943500    0.0195834200    0.0003775830    
0.0685170110    0.0201706210    0.0003792971    
0.0687396720    0.0202622320    0.0003791475    
0.0689623330    0.0197603800    0.0003732362    
0.0691849940    0.0198064200    0.0003762597    
0.0694076550    0.0192497740    0.0003707368    
0.0696303160    0.0193889060    0.0003691284    
0.0698529770    0.0193147180    0.0003676494    
0.0700756380    0.0194221420    0.0003639378    
0.0702982990    0.0184188410    0.0003582727    
0.0705209600    0.0196306050    0.0003671999    
0.0707436210    0.0195868290    0.0003651058    
0.0709662820    0.0198336060    0.0003717785    
0.0711889430    0.0199544850    0.0003683295    
0.0714116040    0.0194489530    0.0003643762    
0.0716342650    0.0198127240    0.0003662748    
0.0718569260    0.0195191150    0.0003620865    
0.0720795870    0.0191491900    0.0003600897    
0.0723022480    0.0186370730    0.0003557834    
0.0725249090    0.0193072360    0.0003577869    
0.0727475700    0.0188831390    0.0003568578    
0.0729702310    0.0193596430    0.0003584504    
0.0731928920    0.0197823000    0.0003637903    
0.0734155530    0.0192503270    0.0003581495    
0.0736382140    0.0200367950    0.0003630474    
0.0738608750    0.0193636540    0.0003592026    
0.0740835360    0.0192344780    0.0003571137    
0.0743061970    0.0192573100    0.0003522941    
0.0745288580    0.0196027460    0.0003590945    
0.0747515190    0.0199708340    0.0003631661    
0.0749741800    0.0197195070    0.0003575333    
0.0751968410    0.0195957990    0.0003592084    
0.0754195020    0.0200436560    0.0003611616    
0.0756421630    0.0195636600    0.0003538942    
0.0758648240    0.0197028610    0.0003560047    
0.0760874850    0.0194204620    0.0003532745    
0.0763101460    0.0193767980    0.0003525386    
0.0765328070    0.0200044780    0.0003618683    
0.0767554680    0.0191592000    0.0003517375    
0.0769781290    0.0195141450    0.0003529408    
0.0772007900    0.0196358060    0.0003511998    
0.0774234510    0.0195866320    0.0003527549    
0.0776461120    0.0195938800    0.0003524855    
0.0778687730    0.0195024310    0.0003505002    
0.0780914340    0.0193795860    0.0003518911    
0.0783140950    0.0191903280    0.0003446129    
0.0785367560    0.0193732510    0.0003518341    
0.0787594170    0.0196677630    0.0003513221    
0.0789820780    0.0195102070    0.0003481191    
0.0792047390    0.0194004090    0.0003482732    
0.0794274000    0.0188463600    0.0003447184    
0.0796500610    0.0192963920    0.0003454055    
0.0798727220    0.0195199810    0.0003470802    
0.0800953830    0.0187545730    0.0003394250    
0.0803180440    0.0196645830    0.0003499834    
0.0805407050    0.0199078050    0.0003518137    
0.0807633660    0.0194674890    0.0003475783    
0.0809860270    0.0195642180    0.0003471541    
0.0812086880    0.0198874310    0.0003469852    
0.0814313490    0.0196660280    0.0003466220    
0.0816540100    0.0196617260    0.0003457951    
0.0818766710    0.0190856950    0.0003414699    
0.0820993320    0.0195944710    0.0003453608    
0.0823219930    0.0195784510    0.0003466434    
0.0825446540    0.0196821000    0.0003450346    
0.0827673150    0.0198362600    0.0003440561    
0.0829899760    0.0198727320    0.0003437592    
0.0832126370    0.0197751650    0.0003444502    
0.0834352980    0.0201348030    0.0003467912    
0.0836579590    0.0194744130    0.0003402975    
0.0838806200    0.0199435360    0.0003454494    
0.0841032810    0.0194307640    0.0003388629    
0.0843259420    0.0195520750    0.0003388722    
0.0845486030    0.0194111460    0.0003376490    
0.0847712640    0.0196684370    0.0003378081    
0.0849939250    0.0193585600    0.0003357200    
0.0852165860    0.0190882540    0.0003338046    
0.0854392470    0.0190491670    0.0003303048    
0.0856619080    0.0188542070    0.0003310304    
0.0858845690    0.0197604160    0.0003358401    
0.0861072300    0.0193744800    0.0003348400    
0.0863298910    0.0193615530    0.0003364810    
0.0865525520    0.0189654050    0.0003301453    
0.0867752130    0.0200233630    0.0003364915    
0.0869978740    0.0191138770    0.0003295986    
0.0872205350    0.0194621100    0.0003321643    
0.0874431960    0.0192693900    0.0003305159    
0.0876658570    0.0189549130    0.0003290664    
0.0878885180    0.0192091350    0.0003318338    
0.0881111790    0.0193828570    0.0003329032    
0.0883338400    0.0194411950    0.0003285223    
0.0885565010    0.0191051820    0.0003300873    
0.0887791620    0.0196796600    0.0003306689    
0.0890018230    0.0195704770    0.0003329487    
0.0892244840    0.0197791660    0.0003352883    
0.0894471450    0.0192404650    0.0003292940    
0.0896698060    0.0195822060    0.0003309524    
0.0898924670    0.0194706120    0.0003315378    
0.0901151280    0.0197759090    0.0003305179    
0.0903377890    0.0199398040    0.0003346622    
0.0905604500    0.0189669180    0.0003248980    
0.0907831110    0.0190498720    0.0003247976    
0.0910057720    0.0200354720    0.0003346224    
0.0912284330    0.0197427720    0.0003274132    
0.0914510940    0.0193361500    0.0003276372    
0.0916737550    0.0196159360    0.0003291802    
0.0918964160    0.0192057130    0.0003270746    
0.0921190770    0.0196531030    0.0003278706    
0.0923417380    0.0192477090    0.0003246046    
0.0925643990    0.0190174310    0.0003218673    
0.0927870600    0.0192451280    0.0003251163    
0.0930097210    0.0191022790    0.0003211488    
0.0932323820    0.0197895820    0.0003292780    
0.0934550430    0.0193313230    0.0003262467    
0.0936777040    0.0195810640    0.0003276735    
0.0939003650    0.0194035560    0.0003226317    
0.0941230260    0.0196135120    0.0003241128    
0.0943456870    0.0191855590    0.0003214604    
0.0945683480    0.0193400680    0.0003231433    
0.0947910090    0.0191866240    0.0003232987    
0.0950136700    0.0191379170    0.0003209326    
0.0952363300    0.0189414920    0.0003181310    
0.0954589910    0.0201062910    0.0003276362    
0.0956816520    0.0195751020    0.0003241871    
0.0959043130    0.0198794200    0.0003233388    
0.0961269740    0.0187892730    0.0003178693    
0.0963496350    0.0197856650    0.0003252743    
0.0965722960    0.0191639430    0.0003184715    
0.0967949570    0.0196050230    0.0003214802    
0.0970176180    0.0195181800    0.0003215293    
0.0972402790    0.0199741660    0.0003243654    
0.0974629400    0.0196806560    0.0003259799    
0.0976856010    0.0191567480    0.0003169112    
0.0979082620    0.0189773270    0.0003140719    
0.0981309230    0.0199276890    0.0003229725    
0.0983535840    0.0193380790    0.0003154532    
0.0985762450    0.0191920690    0.0003184556    
0.0987989060    0.0194924870    0.0003181837    
0.0990215670    0.0189849920    0.0003161093    
0.0992442280    0.0199744160    0.0003244978    
0.0994668890    0.0194011270    0.0003169459    
0.0996895500    0.0191469270    0.0003131695    
0.0999122110    0.0191640410    0.0003139116    
0.1001348700    0.0193759390    0.0003154001    
0.1003575300    0.0189797400    0.0003153233    
0.1005801900    0.0190288760    0.0003130444    
0.1008028600    0.0195806790    0.0003173067    
0.1010255200    0.0190301030    0.0003120947    
0.1012481800    0.0192676920    0.0003146401    
0.1014708400    0.0198145670    0.0003176129    
0.1016935000    0.0193207660    0.0003136306    
0.1019161600    0.0191026460    0.0003134109    
0.1021388200    0.0194931150    0.0003138341    
0.1023614800    0.0192897420    0.0003134990    
0.1025841400    0.0192607630    0.0003119587    
0.1028068000    0.0200591940    0.0003206702    
0.1030294700    0.0194678150    0.0003123357    
0.1032521300    0.0191846680    0.0003132426    
0.1034747900    0.0195272290    0.0003130473    
0.1036974500    0.0195592340    0.0003127177    
0.1039201100    0.0187671880    0.0003059777    
0.1041427700    0.0191740530    0.0003105543    
0.1043654300    0.0189285740    0.0003070620    
0.1045880900    0.0194448240    0.0003129755    
0.1048107500    0.0188003680    0.0003083271    
0.1050334100    0.0189030820    0.0003062860    
0.1052560800    0.0197163130    0.0003108499    
0.1054787400    0.0193112030    0.0003093457    
0.1057014000    0.0186957610    0.0003044896    
0.1059240600    0.0194284990    0.0003094825    
0.1061467200    0.0197221450    0.0003152015    
0.1063693800    0.0195698260    0.0003095809    
0.1065920400    0.0191501270    0.0003085121    
0.1068147000    0.0191921700    0.0003066922    
0.1070373600    0.0190775630    0.0003045499    
0.1072600200    0.0193169320    0.0003072379    
0.1074826900    0.0192167700    0.0003077935    
0.1077053500    0.0194476100    0.0003073785    
0.1079280100    0.0192002760    0.0003070963    
0.1081506700    0.0191668550    0.0003041592    
0.1083733300    0.0190568830    0.0003046081    
0.1085959900    0.0188050440    0.0003066357    
0.1088186500    0.0197037700    0.0003144664    
0.1090413100    0.0191953280    0.0003125015    
0.1092639700    0.0197086820    0.0003168942    
0.1094866300    0.0197697380    0.0003203284    
0.1097093000    0.0191144160    0.0003160811    
0.1099319600    0.0192555780    0.0003172464    
0.1101546200    0.0198300380    0.0003223225    
0.1103772800    0.0198050000    0.0003248031    
0.1105999400    0.0198794730    0.0003255432    
0.1108226000    0.0189669110    0.0003173517    
0.1110452600    0.0195900550    0.0003218846    
0.1112679200    0.0193756680    0.0003233322    
0.1114905800    0.0189663970    0.0003189996    
0.1117132400    0.0188509580    0.0003198295    
0.1119359100    0.0196905920    0.0003275403    
0.1121585700    0.0194736430    0.0003254660    
0.1123812300    0.0191038080    0.0003232830    
0.1126038900    0.0196825230    0.0003286818    
0.1128265500    0.0193720760    0.0003242217    
0.1130492100    0.0189965690    0.0003204148    
0.1132718700    0.0196740140    0.0003252903    
0.1134945300    0.0200146810    0.0003211922    
0.1137171900    0.0193062020    0.0003170494    
0.1139398500    0.0192881580    0.0003142211    
0.1141625200    0.0195014940    0.0003164393    
0.1143851800    0.0187716240    0.0003111794    
0.1146078400    0.0190439510    0.0003104488    
0.1148305000    0.0193183590    0.0003113840    
0.1150531600    0.0195526790    0.0003122141    
0.1152758200    0.0193585910    0.0003117087    
0.1154984800    0.0195136850    0.0003116709    
0.1157211400    0.0189412560    0.0003070658    
0.1159438000    0.0188075460    0.0003071259    
0.1161664600    0.0190530900    0.0003076282    
0.1163891300    0.0195208310    0.0003083048    
0.1166117900    0.0197606720    0.0003121317    
0.1168344500    0.0194751840    0.0003071627    
0.1170571100    0.0196205620    0.0003083074    
0.1172797700    0.0193192040    0.0003071575    
0.1175024300    0.0196412540    0.0003098205    
0.1177250900    0.0196006450    0.0003083754    
0.1179477500    0.0193354150    0.0003059493    
0.1181704100    0.0193512690    0.0003047538    
0.1183930700    0.0190928770    0.0003018472    
0.1186157400    0.0195591550    0.0003059481    
0.1188384000    0.0195786750    0.0003075353    
0.1190610600    0.0196844660    0.0003065982    
0.1192837200    0.0192643410    0.0003014841    
0.1195063800    0.0191974500    0.0003027823    
0.1197290400    0.0189601350    0.0002994120    
0.1199517000    0.0189860890    0.0002992999    
0.1201743600    0.0191556130    0.0003014857    
0.1203970200    0.0187756580    0.0002974274    
0.1206196800    0.0192833080    0.0002998412    
0.1208423500    0.0191377090    0.0002996492    
0.1210650100    0.0194237030    0.0003008265    
0.1212876700    0.0190147710    0.0002981632    
0.1215103300    0.0190651840    0.0003001368    
0.1217329900    0.0197114870    0.0003035772    
0.1219556500    0.0198595140    0.0003023980    
0.1221783100    0.0193397340    0.0002983120    
0.1224009700    0.0197023100    0.0003015110    
0.1226236300    0.0196979870    0.0003013743    
0.1228462900    0.0195148340    0.0003009056    
0.1230689600    0.0190212260    0.0002980081    
0.1232916200    0.0185603810    0.0002906453    
0.1235142800    0.0194670730    0.0002985761    
0.1237369400    0.0196742400    0.0002997506    
0.1239596000    0.0196907430    0.0002987564    
0.1241822600    0.0197930680    0.0003006552    
0.1244049200    0.0191008980    0.0002950495    
0.1246275800    0.0193156510    0.0002956978    
0.1248502400    0.0189369080    0.0002937809    
0.1250729000    0.0192552570    0.0002955361    
0.1252955700    0.0194544440    0.0002960585    
0.1255182300    0.0191294700    0.0002936746    
0.1257408900    0.0190209970    0.0002922505    
0.1259635500    0.0189800480    0.0002926247    
0.1261862100    0.0193029590    0.0002946073    
0.1264088700    0.0193942100    0.0002930455    
0.1266315300    0.0193867330    0.0002926987    
0.1268541900    0.0190298460    0.0002904728    
0.1270768500    0.0195058070    0.0002948664    
0.1272995100    0.0195937610    0.0002959256    
0.1275221700    0.0194387950    0.0002923210    
0.1277448400    0.0190034090    0.0002884607    
0.1279675000    0.0191066560    0.0002888655    
0.1281901600    0.0195501650    0.0002927735    
0.1284128200    0.0186045080    0.0002850450    
0.1286354800    0.0187923430    0.0002864806    
0.1288581400    0.0192209270    0.0002896348    
0.1290808000    0.0197289680    0.0002926747    
0.1293034600    0.0191198730    0.0002876551    
0.1295261200    0.0194400890    0.0002910924    
0.1297487800    0.0186151390    0.0002841096    
0.1299714500    0.0188192980    0.0002861279    
0.1301941100    0.0184378320    0.0002838606    
0.1304167700    0.0195442200    0.0002896155    
0.1306394300    0.0195649390    0.0002912688    
0.1308620900    0.0195690030    0.0002913939    
0.1310847500    0.0192315950    0.0002871987    
0.1313074100    0.0193723800    0.0002911577    
0.1315300700    0.0193611250    0.0002906932    
0.1317527300    0.0193874240    0.0002880839    
0.1319753900    0.0191302630    0.0002875512    
0.1321980600    0.0197169140    0.0002906153    
0.1324207200    0.0192947270    0.0002879489    
0.1326433800    0.0189927760    0.0002864245    
0.1328660400    0.0193522520    0.0002889361    
0.1330887000    0.0194093350    0.0002901120    
0.1333113600    0.0191413870    0.0002866197    
0.1335340200    0.0191138600    0.0002866900    
0.1337566800    0.0187982150    0.0002825921    
0.1339793400    0.0193712010    0.0002878746    
0.1342020000    0.0194631510    0.0002901395    
0.1344246700    0.0191147390    0.0002879039    
0.1346473300    0.0194794060    0.0002884019    
0.1348699900    0.0193837870    0.0002880616    
0.1350926500    0.0191122520    0.0002850353    
0.1353153100    0.0192502680    0.0002879918    
0.1355379700    0.0190682450    0.0002861668    
0.1357606300    0.0193407030    0.0002878349    
0.1359832900    0.0198694750    0.0002903517    
0.1362059500    0.0188462130    0.0002828665    
0.1364286100    0.0191680800    0.0002847303    
0.1366512800    0.0186110160    0.0002833544    
0.1368739400    0.0191321060    0.0002854584    
0.1370966000    0.0188114040    0.0002836893    
0.1373192600    0.0194334010    0.0002879734    
0.1375419200    0.0193439900    0.0002855843    
0.1377645800    0.0194350930    0.0002876197    
0.1379872400    0.0187310310    0.0002807585    
0.1382099000    0.0192480200    0.0002869644    
0.1384325600    0.0194913910    0.0002867622    
0.1386552200    0.0190922360    0.0002860762    
0.1388778900    0.0193185120    0.0002863023    
0.1391005500    0.0195499810    0.0002885626    
0.1393232100    0.0193911810    0.0002849488    
0.1395458700    0.0194804400    0.0002863223    
0.1397685300    0.0193074100    0.0002859494    
0.1399911900    0.0192760800    0.0002868096    
0.1402138500    0.0191615580    0.0002845079    
0.1404365100    0.0193342550    0.0002850680    
0.1406591700    0.0188960640    0.0002829780    
0.1408818300    0.0192993980    0.0002842761    
0.1411045000    0.0191436930    0.0002845565    
0.1413271600    0.0183591660    0.0002784890    
0.1415498200    0.0190480460    0.0002830410    
0.1417724800    0.0191549500    0.0002835671    
0.1419951400    0.0192011750    0.0002839094    
0.1422178000    0.0192743220    0.0002833846    
0.1424404600    0.0193977990    0.0002873511    
0.1426631200    0.0186393320    0.0002788520    
0.1428857800    0.0191345700    0.0002853047    
0.1431084400    0.0196578400    0.0002861916    
0.1433311100    0.0191376450    0.0002822919    
