# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00554.dat
q(1/A)          Column          Error           
0.0168596600    0.0242281420    0.0007509218    
0.0170823210    0.0245880920    0.0007499298    
0.0173049820    0.0254535410    0.0007643327    
0.0175276430    0.0238837430    0.0007481958    
0.0177503040    0.0245290140    0.0007389062    
0.0179729650    0.0243940060    0.0007295620    
0.0181956260    0.0244122430    0.0007158431    
0.0184182870    0.0236420410    0.0007011400    
0.0186409480    0.0237527490    0.0007072278    
0.0188636090    0.0234341230    0.0006980504    
0.0190862700    0.0238169240    0.0007026283    
0.0193089310    0.0235360980    0.0006973850    
0.0195315920    0.0224445270    0.0006578607    
0.0197542530    0.0245791860    0.0006894372    
0.0199769140    0.0233221950    0.0006715769    
0.0201995750    0.0222414880    0.0006455628    
0.0204222360    0.0223771820    0.0006530875    
0.0206448970    0.0223608830    0.0006482096    
0.0208675580    0.0204400570    0.0006069817    
0.0210902190    0.0227105830    0.0006459800    
0.0213128800    0.0223845100    0.0006326237    
0.0215355410    0.0217147150    0.0006156643    
0.0217582020    0.0204928340    0.0005980920    
0.0219808630    0.0214140010    0.0006105838    
0.0222035240    0.0215234480    0.0006065952    
0.0224261850    0.0217297740    0.0006040711    
0.0226488460    0.0218347270    0.0006009811    
0.0228715070    0.0201298150    0.0005756077    
0.0230941680    0.0215782490    0.0005959569    
0.0233168290    0.0207430160    0.0005857646    
0.0235394900    0.0214039980    0.0005884573    
0.0237621510    0.0204049450    0.0005590920    
0.0239848120    0.0215270020    0.0005749228    
0.0242074730    0.0214406200    0.0005691754    
0.0244301340    0.0206263630    0.0005589000    
0.0246527950    0.0222750440    0.0005861854    
0.0248754560    0.0223463560    0.0005739276    
0.0250981170    0.0202252040    0.0005472270    
0.0253207780    0.0208470720    0.0005389882    
0.0255434390    0.0207820100    0.0005438901    
0.0257661000    0.0214610830    0.0005544926    
0.0259887610    0.0208531100    0.0005407734    
0.0262114220    0.0202680230    0.0005359736    
0.0264340830    0.0211268670    0.0005397662    
0.0266567440    0.0205396950    0.0005289241    
0.0268794050    0.0206830950    0.0005286009    
0.0271020660    0.0204891680    0.0005239871    
0.0273247270    0.0213294700    0.0005314131    
0.0275473880    0.0209281770    0.0005253430    
0.0277700490    0.0199256440    0.0005095756    
0.0279927100    0.0213081850    0.0005223598    
0.0282153710    0.0195634150    0.0005029504    
0.0284380320    0.0198357070    0.0005035027    
0.0286606930    0.0204900770    0.0005073604    
0.0288833540    0.0202527290    0.0005053715    
0.0291060150    0.0200632680    0.0005025248    
0.0293286760    0.0205605250    0.0005016254    
0.0295513370    0.0200553150    0.0004900293    
0.0297739980    0.0208420310    0.0005050481    
0.0299966590    0.0199233310    0.0004853578    
0.0302193200    0.0202039700    0.0004958869    
0.0304419810    0.0198141930    0.0004919840    
0.0306646420    0.0203611570    0.0004846521    
0.0308873030    0.0211577540    0.0004919078    
0.0311099640    0.0204515490    0.0004848844    
0.0313326250    0.0204281590    0.0004792386    
0.0315552860    0.0203612030    0.0004846532    
0.0317779470    0.0204544680    0.0004861850    
0.0320006080    0.0204516330    0.0004751058    
0.0322232690    0.0197662370    0.0004690320    
0.0324459300    0.0197024510    0.0004647787    
0.0326685910    0.0197686800    0.0004647917    
0.0328912520    0.0201528380    0.0004708401    
0.0331139130    0.0202856190    0.0004662437    
0.0333365740    0.0195223470    0.0004588732    
0.0335592350    0.0210318590    0.0004717039    
0.0337818960    0.0196674980    0.0004557842    
0.0340045570    0.0200999380    0.0004600359    
0.0342272170    0.0197432060    0.0004541369    
0.0344498780    0.0199946720    0.0004588300    
0.0346725390    0.0201940600    0.0004525723    
0.0348952000    0.0197994300    0.0004460870    
0.0351178610    0.0195855240    0.0004457015    
0.0353405220    0.0204828880    0.0004537212    
0.0355631830    0.0203488440    0.0004505310    
0.0357858440    0.0199498600    0.0004460924    
0.0360085050    0.0200806330    0.0004489044    
0.0362311660    0.0199490010    0.0004421120    
0.0364538270    0.0195722130    0.0004344021    
0.0366764880    0.0201792340    0.0004407670    
0.0368991490    0.0205195430    0.0004422274    
0.0371218100    0.0196631570    0.0004316624    
0.0373444710    0.0195224100    0.0004347986    
0.0375671320    0.0193980000    0.0004327798    
0.0377897930    0.0200741820    0.0004288611    
0.0380124540    0.0195011850    0.0004253483    
0.0382351150    0.0199743480    0.0004304777    
0.0384577760    0.0203551070    0.0004303684    
0.0386804370    0.0187360800    0.0004160493    
0.0389030980    0.0201003540    0.0004276671    
0.0391257590    0.0202323020    0.0004261557    
0.0393484200    0.0190442750    0.0004120632    
0.0395710810    0.0196051950    0.0004186507    
0.0397937420    0.0197482470    0.0004201755    
0.0400164030    0.0209367100    0.0004343940    
0.0402390640    0.0196896690    0.0004156492    
0.0404617250    0.0206199720    0.0004228459    
0.0406843860    0.0198067340    0.0004104196    
0.0409070470    0.0200652640    0.0004173928    
0.0411297080    0.0201217100    0.0004139358    
0.0413523690    0.0194638030    0.0004081619    
0.0415750300    0.0198219920    0.0004153993    
0.0417976910    0.0197681820    0.0004041061    
0.0420203520    0.0195258330    0.0004031304    
0.0422430130    0.0203280800    0.0004128859    
0.0424656740    0.0198840610    0.0004030369    
0.0426883350    0.0195373890    0.0004014909    
0.0429109960    0.0192860650    0.0004001465    
0.0431336570    0.0188352140    0.0003898703    
0.0433563180    0.0188824500    0.0003937263    
0.0435789790    0.0207833510    0.0004065799    
0.0438016400    0.0188391320    0.0003892017    
0.0440243010    0.0201526110    0.0003984566    
0.0442469620    0.0198367390    0.0003976904    
0.0444696230    0.0200667720    0.0003985552    
0.0446922840    0.0199635050    0.0003963479    
0.0449149450    0.0209499840    0.0004005945    
0.0451376060    0.0200811430    0.0003970436    
0.0453602670    0.0196161970    0.0003883064    
0.0455829280    0.0193407930    0.0003851250    
0.0458055890    0.0202963190    0.0003968244    
0.0460282500    0.0194993050    0.0003842647    
0.0462509110    0.0195566490    0.0003824358    
0.0464735720    0.0200504250    0.0003874523    
0.0466962330    0.0196815950    0.0003856172    
0.0469188940    0.0195476270    0.0003832131    
0.0471415550    0.0199538620    0.0003891631    
0.0473642160    0.0190595600    0.0003750168    
0.0475868770    0.0192140290    0.0003746628    
0.0478095380    0.0197776700    0.0003784550    
0.0480321990    0.0197335050    0.0003788605    
0.0482548600    0.0195691370    0.0003756356    
0.0484775210    0.0196507860    0.0003801559    
0.0487001820    0.0190868230    0.0003691766    
0.0489228430    0.0199436660    0.0003771694    
0.0491455040    0.0189652840    0.0003652577    
0.0493681650    0.0198865910    0.0003772385    
0.0495908260    0.0202329480    0.0003741073    
0.0498134870    0.0189985930    0.0003659671    
0.0500361480    0.0197326600    0.0003719834    
0.0502588090    0.0202887870    0.0003715372    
0.0504814700    0.0201663380    0.0003752567    
0.0507041310    0.0201532660    0.0003706749    
0.0509267920    0.0202722380    0.0003733054    
0.0511494530    0.0192227540    0.0003610902    
0.0513721140    0.0193281220    0.0003652672    
0.0515947750    0.0192693010    0.0003598754    
0.0518174360    0.0192304250    0.0003573466    
0.0520400970    0.0197439520    0.0003595758    
0.0522627580    0.0192617430    0.0003581760    
0.0524854190    0.0197590040    0.0003657194    
0.0527080800    0.0190281340    0.0003616706    
0.0529307410    0.0201718150    0.0003741299    
0.0531534020    0.0196532210    0.0003679449    
0.0533760630    0.0197279340    0.0003697977    
0.0535987240    0.0195578870    0.0003664814    
0.0538213850    0.0190509670    0.0003658914    
0.0540440460    0.0195253970    0.0003686663    
0.0542667070    0.0198519060    0.0003742979    
0.0544893680    0.0193997290    0.0003702077    
0.0547120290    0.0197480430    0.0003709575    
0.0549346900    0.0197060470    0.0003707578    
0.0551573510    0.0190587700    0.0003689101    
0.0553800120    0.0188062990    0.0003633432    
0.0556026730    0.0200769580    0.0003832011    
0.0558253340    0.0196634580    0.0003824099    
0.0560479950    0.0200799500    0.0003864388    
0.0562706560    0.0200455310    0.0003898404    
0.0564933170    0.0203643270    0.0003963402    
0.0567159780    0.0194421980    0.0003826196    
0.0569386390    0.0198393980    0.0003925708    
0.0571613000    0.0201692960    0.0003872986    
0.0573839610    0.0193091420    0.0003758037    
0.0576066220    0.0193941340    0.0003776725    
0.0578292830    0.0190541240    0.0003731085    
0.0580519440    0.0199163690    0.0003829363    
0.0582746050    0.0195805510    0.0003780198    
0.0584972660    0.0195902680    0.0003766663    
0.0587199270    0.0200298270    0.0003775854    
0.0589425880    0.0196906790    0.0003721853    
0.0591652490    0.0198732750    0.0003761073    
0.0593879100    0.0201261710    0.0003756819    
0.0596105710    0.0191180340    0.0003657656    
0.0598332320    0.0203644780    0.0003807276    
0.0600558930    0.0200845450    0.0003756911    
0.0602785540    0.0193268160    0.0003681465    
0.0605012150    0.0202440460    0.0003759873    
0.0607238760    0.0192825420    0.0003642757    
0.0609465370    0.0198250220    0.0003722722    
0.0611691980    0.0199650520    0.0003741767    
0.0613918590    0.0201900960    0.0003721716    
0.0616145200    0.0194216610    0.0003676921    
0.0618371810    0.0190010900    0.0003601172    
0.0620598420    0.0192454640    0.0003627992    
0.0622825030    0.0199302470    0.0003748433    
0.0625051640    0.0198129760    0.0003684900    
0.0627278250    0.0192195780    0.0003621825    
0.0629504860    0.0197543920    0.0003642020    
0.0631731470    0.0194548200    0.0003659016    
0.0633958080    0.0202919870    0.0003758420    
0.0636184690    0.0201455010    0.0003796985    
0.0638411300    0.0192558430    0.0003698263    
0.0640637910    0.0197437570    0.0003771163    
0.0642864520    0.0196440570    0.0003753489    
0.0645091130    0.0197563070    0.0003797184    
0.0647317740    0.0192952050    0.0003756747    
0.0649544350    0.0193476510    0.0003757711    
0.0651770960    0.0197435260    0.0003775253    
0.0653997570    0.0202258040    0.0003812798    
0.0656224180    0.0193754100    0.0003739897    
0.0658450790    0.0199795510    0.0003743170    
0.0660677400    0.0190607880    0.0003671652    
0.0662904010    0.0199893670    0.0003804911    
0.0665130620    0.0194501510    0.0003736960    
0.0667357230    0.0194413840    0.0003802545    
0.0669583840    0.0196439570    0.0003809516    
0.0671810450    0.0194787810    0.0003772521    
0.0674037060    0.0198950190    0.0003877206    
0.0676263670    0.0193665010    0.0003797353    
0.0678490280    0.0189023430    0.0003728628    
0.0680716890    0.0192377470    0.0003769934    
0.0682943500    0.0197653610    0.0003779428    
0.0685170110    0.0194495560    0.0003710910    
0.0687396720    0.0196703100    0.0003721995    
0.0689623330    0.0196508100    0.0003708360    
0.0691849940    0.0190300260    0.0003674599    
0.0694076550    0.0189317510    0.0003663143    
0.0696303160    0.0194702980    0.0003685468    
0.0698529770    0.0198125320    0.0003709926    
0.0700756380    0.0198554780    0.0003666269    
0.0702982990    0.0193217840    0.0003656047    
0.0705209600    0.0199506450    0.0003688245    
0.0707436210    0.0190584510    0.0003588278    
0.0709662820    0.0199444730    0.0003714499    
0.0711889430    0.0195722870    0.0003634482    
0.0714116040    0.0199640060    0.0003678166    
0.0716342650    0.0194190770    0.0003612891    
0.0718569260    0.0187762270    0.0003538278    
0.0720795870    0.0199703100    0.0003663814    
0.0723022480    0.0191345020    0.0003591790    
0.0725249090    0.0194095140    0.0003574187    
0.0727475700    0.0196889410    0.0003630570    
0.0729702310    0.0198900180    0.0003619959    
0.0731928920    0.0193785780    0.0003587395    
0.0734155530    0.0197511110    0.0003614487    
0.0736382140    0.0194527060    0.0003564058    
0.0738608750    0.0195990280    0.0003600549    
0.0740835360    0.0193636180    0.0003569975    
0.0743061970    0.0192379870    0.0003508269    
0.0745288580    0.0194332190    0.0003562282    
0.0747515190    0.0194903880    0.0003574564    
0.0749741800    0.0192856710    0.0003522828    
0.0751968410    0.0199426750    0.0003610458    
0.0754195020    0.0190959740    0.0003512284    
0.0756421630    0.0196366040    0.0003532541    
0.0758648240    0.0195331790    0.0003531695    
0.0760874850    0.0196739070    0.0003542692    
0.0763101460    0.0198208190    0.0003552483    
0.0765328070    0.0199101160    0.0003596909    
0.0767554680    0.0193523680    0.0003522107    
0.0769781290    0.0192002940    0.0003488081    
0.0772007900    0.0198288730    0.0003516288    
0.0774234510    0.0196073150    0.0003516477    
0.0776461120    0.0194190640    0.0003496236    
0.0778687730    0.0191283910    0.0003458507    
0.0780914340    0.0197579240    0.0003540073    
0.0783140950    0.0198731210    0.0003494049    
0.0785367560    0.0197770070    0.0003541788    
0.0787594170    0.0197294600    0.0003505833    
0.0789820780    0.0198052640    0.0003494563    
0.0792047390    0.0194136420    0.0003471152    
0.0794274000    0.0195409470    0.0003497270    
0.0796500610    0.0199285540    0.0003497314    
0.0798727220    0.0194568200    0.0003452483    
0.0800953830    0.0193979220    0.0003439326    
0.0803180440    0.0196814900    0.0003488507    
0.0805407050    0.0195770110    0.0003476000    
0.0807633660    0.0196392500    0.0003478290    
0.0809860270    0.0196656910    0.0003467777    
0.0812086880    0.0192130850    0.0003398019    
0.0814313490    0.0197222920    0.0003458455    
0.0816540100    0.0199948170    0.0003474340    
0.0818766710    0.0202378470    0.0003503372    
0.0820993320    0.0198559780    0.0003463838    
0.0823219930    0.0198190520    0.0003474888    
0.0825446540    0.0195321080    0.0003424578    
0.0827673150    0.0190158160    0.0003356313    
0.0829899760    0.0195679730    0.0003398631    
0.0832126370    0.0194041730    0.0003399536    
0.0834352980    0.0193293570    0.0003385389    
0.0836579590    0.0194204870    0.0003385807    
0.0838806200    0.0194947010    0.0003402885    
0.0841032810    0.0192064850    0.0003356669    
0.0843259420    0.0196947220    0.0003388598    
0.0845486030    0.0193216120    0.0003356349    
0.0847712640    0.0197318890    0.0003371126    
0.0849939250    0.0190435530    0.0003317571    
0.0852165860    0.0191166560    0.0003328287    
0.0854392470    0.0195522650    0.0003334118    
0.0856619080    0.0198817150    0.0003386852    
0.0858845690    0.0194458740    0.0003319356    
0.0861072300    0.0198761320    0.0003379044    
0.0863298910    0.0198642500    0.0003395722    
0.0865525520    0.0196938280    0.0003351929    
0.0867752130    0.0194053570    0.0003300441    
0.0869978740    0.0199501120    0.0003354974    
0.0872205350    0.0188695190    0.0003258698    
0.0874431960    0.0197418360    0.0003333172    
0.0876658570    0.0199958040    0.0003367423    
0.0878885180    0.0193474380    0.0003318058    
0.0881111790    0.0198483720    0.0003356426    
0.0883338400    0.0187313530    0.0003212873    
0.0885565010    0.0200070970    0.0003365509    
0.0887791620    0.0192654340    0.0003259714    
0.0890018230    0.0197703050    0.0003334179    
0.0892244840    0.0200068450    0.0003359768    
0.0894471450    0.0193850280    0.0003293175    
0.0896698060    0.0197387790    0.0003310552    
0.0898924670    0.0193393790    0.0003292078    
0.0901151280    0.0191541630    0.0003240887    
0.0903377890    0.0189296890    0.0003248805    
0.0905604500    0.0192977620    0.0003265184    
0.0907831110    0.0194107590    0.0003266583    
0.0910057720    0.0191177530    0.0003256711    
0.0912284330    0.0190539420    0.0003204720    
0.0914510940    0.0191946930    0.0003252404    
0.0916737550    0.0194340460    0.0003264498    
0.0918964160    0.0189712110    0.0003238804    
0.0921190770    0.0193301440    0.0003239739    
0.0923417380    0.0190253860    0.0003215418    
0.0925643990    0.0191162450    0.0003215199    
0.0927870600    0.0193278750    0.0003246205    
0.0930097210    0.0197932820    0.0003257078    
0.0932323820    0.0200309600    0.0003300661    
0.0934550430    0.0198512450    0.0003293933    
0.0936777040    0.0192690750    0.0003238614    
0.0939003650    0.0198207620    0.0003248869    
0.0941230260    0.0194487580    0.0003215659    
0.0943456870    0.0196493900    0.0003241309    
0.0945683480    0.0193057770    0.0003216736    
0.0947910090    0.0195113320    0.0003248281    
0.0950136700    0.0201091490    0.0003277698    
0.0952363300    0.0202509320    0.0003277382    
0.0954589910    0.0195723120    0.0003220716    
0.0956816520    0.0194851930    0.0003222564    
0.0959043130    0.0192850140    0.0003173011    
0.0961269740    0.0194845830    0.0003225111    
0.0963496350    0.0198479460    0.0003245920    
0.0965722960    0.0191866100    0.0003174921    
0.0967949570    0.0191633170    0.0003166734    
0.0970176180    0.0198223140    0.0003228373    
0.0972402790    0.0194672460    0.0003190495    
0.0974629400    0.0194509210    0.0003228841    
0.0976856010    0.0187615910    0.0003124763    
0.0979082620    0.0199684960    0.0003209888    
0.0981309230    0.0190284560    0.0003144448    
0.0983535840    0.0188492510    0.0003102994    
0.0985762450    0.0196286710    0.0003208773    
0.0987989060    0.0195045610    0.0003171159    
0.0990215670    0.0193581410    0.0003180311    
0.0992442280    0.0200899460    0.0003242423    
0.0994668890    0.0192386350    0.0003144592    
0.0996895500    0.0193526180    0.0003136934    
0.0999122110    0.0193709380    0.0003144451    
0.1001348700    0.0195705590    0.0003158185    
0.1003575300    0.0193817280    0.0003174774    
0.1005801900    0.0195286940    0.0003159669    
0.1008028600    0.0191464830    0.0003126191    
0.1010255200    0.0196936710    0.0003163259    
0.1012481800    0.0197183890    0.0003171323    
0.1014708400    0.0193916490    0.0003130537    
0.1016935000    0.0200739560    0.0003185139    
0.1019161600    0.0194273990    0.0003149055    
0.1021388200    0.0194307600    0.0003121835    
0.1023614800    0.0192244900    0.0003118214    
0.1025841400    0.0191649990    0.0003100418    
0.1028068000    0.0191796610    0.0003124121    
0.1030294700    0.0189871380    0.0003073254    
0.1032521300    0.0190189330    0.0003107436    
0.1034747900    0.0198476850    0.0003144490    
0.1036974500    0.0190637560    0.0003076000    
0.1039201100    0.0189022600    0.0003059516    
0.1041427700    0.0192135340    0.0003097346    
0.1043654300    0.0194329180    0.0003099858    
0.1045880900    0.0199276550    0.0003156763    
0.1048107500    0.0196717680    0.0003142359    
0.1050334100    0.0193165530    0.0003084830    
0.1052560800    0.0200488500    0.0003123116    
0.1054787400    0.0196224900    0.0003106863    
0.1057014000    0.0192038770    0.0003074687    
0.1059240600    0.0195310550    0.0003091611    
0.1061467200    0.0192828210    0.0003105289    
0.1063693800    0.0190037060    0.0003039523    
0.1065920400    0.0195231490    0.0003103608    
0.1068147000    0.0188766230    0.0003030459    
0.1070373600    0.0195895340    0.0003074784    
0.1072600200    0.0193842040    0.0003066445    
0.1074826900    0.0192083200    0.0003065982    
0.1077053500    0.0196670420    0.0003079750    
0.1079280100    0.0194742620    0.0003081463    
0.1081506700    0.0195009850    0.0003056746    
0.1083733300    0.0194539640    0.0003066374    
0.1085959900    0.0198338790    0.0003137581    
0.1088186500    0.0195147850    0.0003118078    
0.1090413100    0.0193377200    0.0003125090    
0.1092639700    0.0186338200    0.0003070026    
0.1094866300    0.0180021340    0.0003045528    
0.1097093000    0.0193585360    0.0003169275    
0.1099319600    0.0196491340    0.0003192977    
0.1101546200    0.0194457310    0.0003180142    
0.1103772800    0.0190625890    0.0003174894    
0.1105999400    0.0197552100    0.0003233349    
0.1108226000    0.0190811650    0.0003171397    
0.1110452600    0.0193942380    0.0003190981    
0.1112679200    0.0190625260    0.0003195335    
0.1114905800    0.0194188380    0.0003215992    
0.1117132400    0.0193163500    0.0003225670    
0.1119359100    0.0190002770    0.0003205685    
0.1121585700    0.0188182010    0.0003187695    
0.1123812300    0.0198166720    0.0003280528    
0.1126038900    0.0194404580    0.0003254573    
0.1128265500    0.0192088090    0.0003216694    
0.1130492100    0.0195496670    0.0003238547    
0.1132718700    0.0193378810    0.0003213177    
0.1134945300    0.0193258870    0.0003144604    
0.1137171900    0.0196508070    0.0003186943    
0.1139398500    0.0193757180    0.0003137794    
0.1141625200    0.0193231480    0.0003138347    
0.1143851800    0.0191207650    0.0003129090    
0.1146078400    0.0193417040    0.0003117198    
0.1148305000    0.0192667150    0.0003098279    
0.1150531600    0.0197263670    0.0003124485    
0.1152758200    0.0192917060    0.0003100295    
0.1154984800    0.0189657200    0.0003061377    
0.1157211400    0.0195093320    0.0003104944    
0.1159438000    0.0192425010    0.0003095186    
0.1161664600    0.0197716250    0.0003122268    
0.1163891300    0.0193055180    0.0003054762    
0.1166117900    0.0198461390    0.0003116597    
0.1168344500    0.0200685060    0.0003106639    
0.1170571100    0.0192317580    0.0003041188    
0.1172797700    0.0190421330    0.0003038295    
0.1175024300    0.0192064840    0.0003052496    
0.1177250900    0.0194765170    0.0003062709    
0.1179477500    0.0195832250    0.0003067753    
0.1181704100    0.0192621080    0.0003029367    
0.1183930700    0.0194363850    0.0003034344    
0.1186157400    0.0187034630    0.0002980844    
0.1188384000    0.0192244490    0.0003036238    
0.1190610600    0.0196400120    0.0003051296    
0.1192837200    0.0191702450    0.0002996448    
0.1195063800    0.0189147920    0.0002994436    
0.1197290400    0.0198446380    0.0003051938    
0.1199517000    0.0194513890    0.0003018350    
0.1201743600    0.0194723760    0.0003028543    
0.1203970200    0.0190311790    0.0002983471    
0.1206196800    0.0187627260    0.0002946823    
0.1208423500    0.0195239940    0.0003015491    
0.1210650100    0.0186803560    0.0002939329    
0.1212876700    0.0191030830    0.0002977596    
0.1215103300    0.0192024420    0.0003001114    
0.1217329900    0.0197993440    0.0003031380    
0.1219556500    0.0194399750    0.0002980904    
0.1221783100    0.0197281100    0.0003001884    
0.1224009700    0.0194161830    0.0002982168    
0.1226236300    0.0195721920    0.0002993096    
0.1228462900    0.0194503680    0.0002993073    
0.1230689600    0.0195124020    0.0003007251    
0.1232916200    0.0191294140    0.0002939857    
0.1235142800    0.0193837540    0.0002968447    
0.1237369400    0.0195711110    0.0002978684    
0.1239596000    0.0191462190    0.0002935170    
0.1241822600    0.0194895950    0.0002972481    
0.1244049200    0.0196398010    0.0002980864    
0.1246275800    0.0195563030    0.0002964438    
0.1248502400    0.0193548580    0.0002959168    
0.1250729000    0.0196412200    0.0002973895    
0.1252955700    0.0190079940    0.0002915693    
0.1255182300    0.0192535790    0.0002935461    
0.1257408900    0.0188149840    0.0002895984    
0.1259635500    0.0187068400    0.0002894464    
0.1261862100    0.0191572810    0.0002924179    
0.1264088700    0.0192391420    0.0002908020    
0.1266315300    0.0194554720    0.0002921427    
0.1268541900    0.0193395680    0.0002917540    
0.1270768500    0.0193719590    0.0002927761    
0.1272995100    0.0192197110    0.0002920133    
0.1275221700    0.0195976880    0.0002924377    
0.1277448400    0.0193946750    0.0002903473    
0.1279675000    0.0187067600    0.0002847791    
0.1281901600    0.0195768840    0.0002918998    
0.1284128200    0.0194785300    0.0002905949    
0.1286354800    0.0191881090    0.0002884207    
0.1288581400    0.0187640400    0.0002851230    
0.1290808000    0.0193906870    0.0002890914    
0.1293034600    0.0198993550    0.0002923848    
0.1295261200    0.0189257610    0.0002861633    
0.1297487800    0.0194173240    0.0002891032    
0.1299714500    0.0194287140    0.0002896583    
0.1301941100    0.0193571340    0.0002897853    
0.1304167700    0.0195844320    0.0002888509    
0.1306394300    0.0190688410    0.0002864986    
0.1308620900    0.0192621650    0.0002880409    
0.1310847500    0.0192101140    0.0002859864    
0.1313074100    0.0189700210    0.0002870623    
0.1315300700    0.0193754590    0.0002897351    
0.1317527300    0.0189608820    0.0002838532    
0.1319753900    0.0193936320    0.0002884629    
0.1321980600    0.0195939320    0.0002886459    
0.1324207200    0.0195801560    0.0002890080    
0.1326433800    0.0191668460    0.0002866797    
0.1328660400    0.0193691250    0.0002880028    
0.1330887000    0.0191252920    0.0002869260    
0.1333113600    0.0192015930    0.0002860181    
0.1335340200    0.0192045350    0.0002863161    
0.1337566800    0.0190022790    0.0002830806    
0.1339793400    0.0196456730    0.0002888445    
0.1342020000    0.0195053860    0.0002893898    
0.1344246700    0.0191944390    0.0002874463    
0.1346473300    0.0193538560    0.0002864175    
0.1348699900    0.0196796850    0.0002891883    
0.1350926500    0.0192382830    0.0002849256    
0.1353153100    0.0195114730    0.0002888766    
0.1355379700    0.0199945550    0.0002919613    
0.1357606300    0.0197817800    0.0002900317    
0.1359832900    0.0189828300    0.0002827595    
0.1362059500    0.0190412890    0.0002832848    
0.1364286100    0.0193175520    0.0002847908    
0.1366512800    0.0191857640    0.0002866422    
0.1368739400    0.0191189810    0.0002843148    
0.1370966000    0.0194722110    0.0002875713    
0.1373192600    0.0197699120    0.0002893915    
0.1375419200    0.0194243010    0.0002851278    
0.1377645800    0.0191957290    0.0002847956    
0.1379872400    0.0196049520    0.0002861808    
0.1382099000    0.0192600990    0.0002860025    
0.1384325600    0.0191812760    0.0002834293    
0.1386552200    0.0190163910    0.0002844611    
0.1388778900    0.0193372400    0.0002853914    
0.1391005500    0.0189714660    0.0002832193    
0.1393232100    0.0193282960    0.0002834439    
0.1395458700    0.0196303560    0.0002863686    
0.1397685300    0.0191409390    0.0002836706    
0.1399911900    0.0193511100    0.0002863142    
0.1402138500    0.0193568530    0.0002849062    
0.1404365100    0.0188423340    0.0002803869    
0.1406591700    0.0188041000    0.0002812541    
0.1408818300    0.0189462180    0.0002806308    
0.1411045000    0.0194907020    0.0002860717    
0.1413271600    0.0192690320    0.0002842609    
0.1415498200    0.0194389250    0.0002848825    
0.1417724800    0.0190648240    0.0002818625    
0.1419951400    0.0192148910    0.0002829700    
0.1422178000    0.0194766090    0.0002838239    
0.1424404600    0.0190615160    0.0002838056    
0.1426631200    0.0196045370    0.0002849328    
0.1428857800    0.0192732990    0.0002852878    
0.1431084400    0.0190590610    0.0002807665    
0.1433311100    0.0191464470    0.0002813221    
