# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00252.dat
q(1/A)          Column          Error           
0.0449149450    0.0203159160    0.0003959984    
0.0451376060    0.0204490250    0.0004022002    
0.0453602670    0.0196894630    0.0003905225    
0.0455829280    0.0203471800    0.0003965325    
0.0458055890    0.0199831780    0.0003952612    
0.0460282500    0.0197254360    0.0003879684    
0.0462509110    0.0200837190    0.0003890411    
0.0464735720    0.0203402870    0.0003917393    
0.0466962330    0.0197033930    0.0003873101    
0.0469188940    0.0193344490    0.0003825792    
0.0471415550    0.0198241940    0.0003893839    
0.0473642160    0.0204403060    0.0003898522    
0.0475868770    0.0191702520    0.0003756707    
0.0478095380    0.0196596240    0.0003787707    
0.0480321990    0.0197385370    0.0003803617    
0.0482548600    0.0193707370    0.0003751596    
0.0484775210    0.0195127510    0.0003802709    
0.0487001820    0.0196148370    0.0003756832    
0.0489228430    0.0199531490    0.0003787056    
0.0491455040    0.0188061920    0.0003651172    
0.0493681650    0.0193255010    0.0003733046    
0.0495908260    0.0195171100    0.0003688387    
0.0498134870    0.0189243540    0.0003666519    
0.0500361480    0.0198065490    0.0003741082    
0.0502588090    0.0196562340    0.0003671018    
0.0504814700    0.0194909850    0.0003703343    
0.0507041310    0.0198065950    0.0003688820    
0.0509267920    0.0191880510    0.0003645784    
0.0511494530    0.0192474230    0.0003627073    
0.0513721140    0.0195253230    0.0003685335    
0.0515947750    0.0191599940    0.0003602292    
0.0518174360    0.0198465790    0.0003644182    
0.0520400970    0.0192159700    0.0003560956    
0.0522627580    0.0201278750    0.0003675443    
0.0524854190    0.0191809640    0.0003617119    
0.0527080800    0.0198739800    0.0003710390    
0.0529307410    0.0196695240    0.0003708591    
0.0531534020    0.0193322020    0.0003663268    
0.0533760630    0.0192089480    0.0003663003    
0.0535987240    0.0194036810    0.0003664335    
0.0538213850    0.0191123700    0.0003678859    
0.0540440460    0.0197946660    0.0003726230    
0.0542667070    0.0197697620    0.0003749549    
0.0544893680    0.0195772650    0.0003733238    
0.0547120290    0.0202649110    0.0003772216    
0.0549346900    0.0202300070    0.0003770949    
0.0551573510    0.0199247750    0.0003786448    
0.0553800120    0.0200047990    0.0003761790    
0.0556026730    0.0196121240    0.0003801913    
0.0558253340    0.0199344490    0.0003865124    
0.0560479950    0.0190501580    0.0003778425    
0.0562706560    0.0191223440    0.0003822176    
0.0564933170    0.0192926590    0.0003872498    
0.0567159780    0.0198040400    0.0003876444    
0.0569386390    0.0190368610    0.0003860233    
0.0571613000    0.0195373770    0.0003826447    
0.0573839610    0.0198186490    0.0003821894    
0.0576066220    0.0197432500    0.0003825177    
0.0578292830    0.0198704840    0.0003824785    
0.0580519440    0.0193793960    0.0003791872    
0.0582746050    0.0196942290    0.0003805693    
0.0584972660    0.0197043010    0.0003792095    
0.0587199270    0.0193732230    0.0003727688    
0.0589425880    0.0199908420    0.0003764493    
0.0591652490    0.0195310610    0.0003742847    
0.0593879100    0.0191360410    0.0003677289    
0.0596105710    0.0188770910    0.0003648471    
0.0598332320    0.0201192810    0.0003798796    
0.0600558930    0.0198564670    0.0003749842    
0.0602785540    0.0193198520    0.0003694916    
0.0605012150    0.0199210920    0.0003744063    
0.0607238760    0.0196040650    0.0003687086    
0.0609465370    0.0198646410    0.0003740728    
0.0611691980    0.0197227280    0.0003733250    
0.0613918590    0.0190317400    0.0003627232    
0.0616145200    0.0196761080    0.0003715119    
0.0618371810    0.0195322280    0.0003665157    
0.0620598420    0.0201583200    0.0003727275    
0.0622825030    0.0194795310    0.0003720016    
0.0625051640    0.0193160480    0.0003652347    
0.0627278250    0.0198830710    0.0003697936    
0.0629504860    0.0194054770    0.0003623554    
0.0631731470    0.0188137500    0.0003612023    
0.0633958080    0.0191852530    0.0003668503    
0.0636184690    0.0197377960    0.0003772778    
0.0638411300    0.0188097300    0.0003669187    
0.0640637910    0.0196631880    0.0003777891    
0.0642864520    0.0197371770    0.0003776802    
0.0645091130    0.0198713340    0.0003822824    
0.0647317740    0.0198193580    0.0003822031    
0.0649544350    0.0192830340    0.0003765815    
0.0651770960    0.0191532470    0.0003732648    
0.0653997570    0.0204898520    0.0003852320    
0.0656224180    0.0199243700    0.0003807050    
0.0658450790    0.0199139960    0.0003751353    
0.0660677400    0.0182664800    0.0003608117    
0.0662904010    0.0196758730    0.0003789432    
0.0665130620    0.0197732370    0.0003782317    
0.0667357230    0.0196732030    0.0003839816    
0.0669583840    0.0193780010    0.0003798148    
0.0671810450    0.0193486720    0.0003774318    
0.0674037060    0.0194920550    0.0003852456    
0.0676263670    0.0193877540    0.0003814005    
0.0678490280    0.0189956990    0.0003752157    
0.0680716890    0.0199364570    0.0003852500    
0.0682943500    0.0190142170    0.0003721131    
0.0685170110    0.0196988840    0.0003748939    
0.0687396720    0.0198782220    0.0003755960    
0.0689623330    0.0193786830    0.0003696714    
0.0691849940    0.0197982930    0.0003762411    
0.0694076550    0.0189843640    0.0003682295    
0.0696303160    0.0198940580    0.0003739643    
0.0698529770    0.0198107560    0.0003723984    
0.0700756380    0.0192167220    0.0003620644    
0.0702982990    0.0197560590    0.0003711081    
0.0705209600    0.0191420260    0.0003626581    
0.0707436210    0.0200354430    0.0003693208    
0.0709662820    0.0193796930    0.0003675568    
0.0711889430    0.0198382870    0.0003673127    
0.0714116040    0.0195164730    0.0003650650    
0.0716342650    0.0200762880    0.0003687604    
0.0718569260    0.0194512900    0.0003615132    
0.0720795870    0.0195141480    0.0003635616    
0.0723022480    0.0195736670    0.0003646704    
0.0725249090    0.0196249710    0.0003607751    
0.0727475700    0.0195366480    0.0003630369    
0.0729702310    0.0188544810    0.0003537980    
0.0731928920    0.0198821540    0.0003647641    
0.0734155530    0.0195829310    0.0003612866    
0.0736382140    0.0200167200    0.0003629220    
0.0738608750    0.0197096250    0.0003624538    
0.0740835360    0.0194925030    0.0003595571    
0.0743061970    0.0190312240    0.0003502745    
0.0745288580    0.0196220160    0.0003593270    
0.0747515190    0.0188209790    0.0003526111    
0.0749741800    0.0191809610    0.0003526722    
0.0751968410    0.0196743600    0.0003599838    
0.0754195020    0.0190864660    0.0003524874    
0.0756421630    0.0192879940    0.0003514468    
0.0758648240    0.0191620650    0.0003511397    
0.0760874850    0.0188993880    0.0003485572    
0.0763101460    0.0192352690    0.0003513035    
0.0765328070    0.0193755560    0.0003561900    
0.0767554680    0.0202051420    0.0003612672    
0.0769781290    0.0194883000    0.0003527619    
0.0772007900    0.0193403220    0.0003486016    
0.0774234510    0.0194974100    0.0003520053    
0.0776461120    0.0197078190    0.0003535639    
0.0778687730    0.0196597380    0.0003519658    
0.0780914340    0.0197243790    0.0003550630    
0.0783140950    0.0200320070    0.0003521439    
0.0785367560    0.0197627840    0.0003554090    
0.0787594170    0.0201133230    0.0003553347    
0.0789820780    0.0193858060    0.0003470616    
0.0792047390    0.0194502340    0.0003487744    
0.0794274000    0.0197352420    0.0003528090    
0.0796500610    0.0192281900    0.0003448483    
0.0798727220    0.0193161730    0.0003453173    
0.0800953830    0.0192274320    0.0003437308    
0.0803180440    0.0187734740    0.0003420149    
0.0805407050    0.0197896240    0.0003508225    
0.0807633660    0.0189955640    0.0003433930    
0.0809860270    0.0191882760    0.0003438560    
0.0812086880    0.0198694050    0.0003468820    
0.0814313490    0.0191160330    0.0003417940    
0.0816540100    0.0189986730    0.0003399674    
0.0818766710    0.0195866570    0.0003459763    
0.0820993320    0.0198745840    0.0003478748    
0.0823219930    0.0192407490    0.0003436944    
0.0825446540    0.0196761330    0.0003450361    
0.0827673150    0.0194663670    0.0003408863    
0.0829899760    0.0195993600    0.0003414398    
0.0832126370    0.0189711100    0.0003374275    
0.0834352980    0.0192866810    0.0003394617    
0.0836579590    0.0194685860    0.0003402996    
0.0838806200    0.0193212710    0.0003400705    
0.0841032810    0.0195550480    0.0003399978    
0.0843259420    0.0191704130    0.0003356008    
0.0845486030    0.0200987070    0.0003436304    
0.0847712640    0.0193553630    0.0003351609    
0.0849939250    0.0195975510    0.0003378386    
0.0852165860    0.0198065860    0.0003400805    
0.0854392470    0.0192556230    0.0003321416    
0.0856619080    0.0191391470    0.0003335744    
0.0858845690    0.0194125810    0.0003329230    
0.0861072300    0.0197278390    0.0003379323    
0.0863298910    0.0191862540    0.0003350065    
0.0865525520    0.0198853890    0.0003381106    
0.0867752130    0.0186437660    0.0003247432    
0.0869978740    0.0194950680    0.0003329209    
0.0872205350    0.0194681760    0.0003322679    
0.0874431960    0.0192470400    0.0003303757    
0.0876658570    0.0196979950    0.0003355068    
0.0878885180    0.0196107780    0.0003353372    
0.0881111790    0.0198407340    0.0003368648    
0.0883338400    0.0190474250    0.0003252290    
0.0885565010    0.0187003900    0.0003266226    
0.0887791620    0.0193745560    0.0003281467    
0.0890018230    0.0196332380    0.0003335342    
0.0892244840    0.0198421850    0.0003358743    
0.0894471450    0.0192915610    0.0003297823    
0.0896698060    0.0195771200    0.0003309610    
0.0898924670    0.0197477390    0.0003339409    
0.0901151280    0.0194007980    0.0003274192    
0.0903377890    0.0189740020    0.0003265077    
0.0905604500    0.0194738730    0.0003292626    
0.0907831110    0.0191832180    0.0003259832    
0.0910057720    0.0190801610    0.0003265983    
0.0912284330    0.0196837470    0.0003269744    
0.0914510940    0.0192866430    0.0003272685    
0.0916737550    0.0196220490    0.0003292828    
0.0918964160    0.0190501150    0.0003257977    
0.0921190770    0.0196099850    0.0003275618    
0.0923417380    0.0195056050    0.0003268229    
0.0925643990    0.0193993570    0.0003251340    
0.0927870600    0.0195972510    0.0003281282    
0.0930097210    0.0196051110    0.0003253988    
0.0932323820    0.0189736680    0.0003224688    
0.0934550430    0.0192822710    0.0003258833    
0.0936777040    0.0192086980    0.0003245935    
0.0939003650    0.0192915470    0.0003217493    
0.0941230260    0.0187141860    0.0003166443    
0.0943456870    0.0190460670    0.0003203396    
0.0945683480    0.0189950360    0.0003202978    
0.0947910090    0.0191544590    0.0003230779    
0.0950136700    0.0201667550    0.0003294975    
0.0952363300    0.0191879120    0.0003202436    
0.0954589910    0.0198722330    0.0003257743    
0.0956816520    0.0198765860    0.0003267249    
0.0959043130    0.0185862120    0.0003126937    
0.0961269740    0.0198871190    0.0003270748    
0.0963496350    0.0190322530    0.0003190709    
0.0965722960    0.0191963860    0.0003187907    
0.0967949570    0.0193369260    0.0003193243    
0.0970176180    0.0198050740    0.0003239342    
0.0972402790    0.0196379000    0.0003216735    
0.0974629400    0.0192385040    0.0003223475    
0.0976856010    0.0197291040    0.0003216607    
0.0979082620    0.0195083880    0.0003184857    
0.0981309230    0.0199129550    0.0003229033    
0.0983535840    0.0191896830    0.0003142895    
0.0985762450    0.0194147680    0.0003203478    
0.0987989060    0.0196492310    0.0003195102    
0.0990215670    0.0196911560    0.0003219848    
0.0992442280    0.0196167820    0.0003216298    
0.0994668890    0.0189254910    0.0003130854    
0.0996895500    0.0194654480    0.0003158128    
0.0999122110    0.0191134350    0.0003135457    
0.1001348700    0.0191508730    0.0003136118    
0.1003575300    0.0190066170    0.0003155957    
0.1005801900    0.0188905640    0.0003119532    
0.1008028600    0.0192884530    0.0003149791    
0.1010255200    0.0193022720    0.0003143676    
0.1012481800    0.0196231930    0.0003175789    
0.1014708400    0.0191536010    0.0003123193    
0.1016935000    0.0197036470    0.0003167723    
0.1019161600    0.0196435380    0.0003178666    
0.1021388200    0.0193879970    0.0003130355    
0.1023614800    0.0193518170    0.0003140519    
0.1025841400    0.0191454640    0.0003110720    
0.1028068000    0.0195782960    0.0003168524    
0.1030294700    0.0191731270    0.0003100111    
0.1032521300    0.0195385450    0.0003161676    
0.1034747900    0.0195082140    0.0003129436    
0.1036974500    0.0197503800    0.0003142910    
0.1039201100    0.0196912290    0.0003134688    
0.1041427700    0.0190441790    0.0003095489    
0.1043654300    0.0191836110    0.0003091719    
0.1045880900    0.0194458450    0.0003130325    
0.1048107500    0.0194536720    0.0003136873    
0.1050334100    0.0194451160    0.0003106946    
0.1052560800    0.0192469230    0.0003071752    
0.1054787400    0.0189504070    0.0003064901    
0.1057014000    0.0193117450    0.0003095133    
0.1059240600    0.0197501620    0.0003120825    
0.1061467200    0.0193352380    0.0003121430    
0.1063693800    0.0192134070    0.0003067966    
0.1065920400    0.0195936090    0.0003121125    
0.1068147000    0.0189579300    0.0003048624    
0.1070373600    0.0192294080    0.0003058071    
0.1072600200    0.0193229520    0.0003073336    
0.1074826900    0.0195975490    0.0003108765    
0.1077053500    0.0189579750    0.0003035316    
0.1079280100    0.0192357400    0.0003074277    
0.1081506700    0.0192355960    0.0003047516    
0.1083733300    0.0193112140    0.0003066818    
0.1085959900    0.0199762700    0.0003160897    
0.1088186500    0.0201667630    0.0003181891    
0.1090413100    0.0196440660    0.0003161824    
0.1092639700    0.0195517240    0.0003156790    
0.1094866300    0.0190801860    0.0003147414    
0.1097093000    0.0187334700    0.0003129643    
0.1099319600    0.0195177730    0.0003194488    
0.1101546200    0.0193331070    0.0003183078    
0.1103772800    0.0193475970    0.0003210805    
0.1105999400    0.0192724070    0.0003205840    
0.1108226000    0.0191746610    0.0003191347    
0.1110452600    0.0188713560    0.0003159742    
0.1112679200    0.0190362810    0.0003205379    
0.1114905800    0.0203355240    0.0003303643    
0.1117132400    0.0198881510    0.0003285615    
0.1119359100    0.0190699650    0.0003223873    
0.1121585700    0.0190770580    0.0003221851    
0.1123812300    0.0194435800    0.0003261960    
0.1126038900    0.0192219720    0.0003248642    
0.1128265500    0.0191664200    0.0003225464    
0.1130492100    0.0193701050    0.0003236000    
0.1132718700    0.0199652870    0.0003277405    
0.1134945300    0.0190876750    0.0003137147    
0.1137171900    0.0190882640    0.0003153040    
0.1139398500    0.0193709770    0.0003149440    
0.1141625200    0.0195075720    0.0003165379    
0.1143851800    0.0197630460    0.0003193409    
0.1146078400    0.0200978080    0.0003189726    
0.1148305000    0.0193243800    0.0003114810    
0.1150531600    0.0193842290    0.0003109147    
0.1152758200    0.0199721220    0.0003166590    
0.1154984800    0.0184192900    0.0003028522    
0.1157211400    0.0194799700    0.0003114504    
0.1159438000    0.0195007240    0.0003127832    
0.1161664600    0.0189298480    0.0003066794    
0.1163891300    0.0189229400    0.0003035939    
0.1166117900    0.0190418500    0.0003064497    
0.1168344500    0.0194085620    0.0003066847    
0.1170571100    0.0195006780    0.0003074119    
0.1172797700    0.0197404540    0.0003105366    
0.1175024300    0.0197989230    0.0003111101    
0.1177250900    0.0198445580    0.0003103365    
0.1179477500    0.0193075430    0.0003057764    
0.1181704100    0.0195349340    0.0003062444    
0.1183930700    0.0194520670    0.0003047207    
0.1186157400    0.0188711080    0.0003005655    
0.1188384000    0.0193963220    0.0003061475    
0.1190610600    0.0192224600    0.0003030260    
0.1192837200    0.0192703450    0.0003015781    
0.1195063800    0.0194327280    0.0003046795    
0.1197290400    0.0200113050    0.0003076479    
0.1199517000    0.0193601410    0.0003022809    
0.1201743600    0.0188720480    0.0002992925    
0.1203970200    0.0195120320    0.0003032511    
0.1206196800    0.0190654580    0.0002981891    
0.1208423500    0.0191718330    0.0002999629    
0.1210650100    0.0194717010    0.0003012449    
0.1212876700    0.0190019900    0.0002981094    
0.1215103300    0.0193121730    0.0003021217    
0.1217329900    0.0191189930    0.0002990264    
0.1219556500    0.0188938360    0.0002950002    
0.1221783100    0.0197462090    0.0003014776    
0.1224009700    0.0195699840    0.0003005437    
0.1226236300    0.0192059890    0.0002976332    
0.1228462900    0.0197947470    0.0003031031    
0.1230689600    0.0190598470    0.0002983569    
0.1232916200    0.0189030690    0.0002933619    
0.1235142800    0.0191845470    0.0002964478    
0.1237369400    0.0190910580    0.0002953206    
0.1239596000    0.0193930840    0.0002965359    
0.1241822600    0.0195479770    0.0002988345    
0.1244049200    0.0193530380    0.0002970368    
0.1246275800    0.0192990300    0.0002956166    
0.1248502400    0.0190431090    0.0002946494    
0.1250729000    0.0196015640    0.0002982283    
0.1252955700    0.0195821920    0.0002970752    
0.1255182300    0.0188513100    0.0002915771    
0.1257408900    0.0192155780    0.0002937873    
0.1259635500    0.0192657660    0.0002948650    
0.1261862100    0.0195428600    0.0002964785    
0.1264088700    0.0194844110    0.0002937719    
0.1266315300    0.0197066310    0.0002951497    
0.1268541900    0.0192442300    0.0002921499    
0.1270768500    0.0190660030    0.0002915686    
0.1272995100    0.0185984150    0.0002883562    
0.1275221700    0.0196735140    0.0002941264    
0.1277448400    0.0193071740    0.0002908024    
0.1279675000    0.0196543160    0.0002930218    
0.1281901600    0.0190475060    0.0002890302    
0.1284128200    0.0187894200    0.0002865027    
0.1286354800    0.0191826390    0.0002894854    
0.1288581400    0.0188951170    0.0002872142    
0.1290808000    0.0193398930    0.0002898196    
0.1293034600    0.0195717260    0.0002910797    
0.1295261200    0.0190973390    0.0002885598    
0.1297487800    0.0189636040    0.0002868011    
0.1299714500    0.0196041050    0.0002920785    
0.1301941100    0.0194184350    0.0002913566    
0.1304167700    0.0192540940    0.0002875027    
0.1306394300    0.0193584970    0.0002897732    
0.1308620900    0.0195447190    0.0002912584    
0.1310847500    0.0191088800    0.0002863256    
0.1313074100    0.0189800810    0.0002882395    
0.1315300700    0.0192056210    0.0002895685    
0.1317527300    0.0194919540    0.0002889045    
0.1319753900    0.0185957760    0.0002835500    
0.1321980600    0.0193631340    0.0002880411    
0.1324207200    0.0189138670    0.0002851373    
0.1326433800    0.0188128990    0.0002851094    
0.1328660400    0.0193496530    0.0002889618    
0.1330887000    0.0193633330    0.0002898131    
0.1333113600    0.0185935390    0.0002825322    
0.1335340200    0.0185649340    0.0002825873    
0.1337566800    0.0189060620    0.0002834457    
0.1339793400    0.0189193400    0.0002845416    
0.1342020000    0.0191447300    0.0002878012    
0.1344246700    0.0192074510    0.0002886463    
0.1346473300    0.0193018130    0.0002871289    
0.1348699900    0.0190558160    0.0002856588    
0.1350926500    0.0188375590    0.0002830237    
0.1353153100    0.0195838130    0.0002905214    
0.1355379700    0.0191171480    0.0002865782    
0.1357606300    0.0191710470    0.0002866143    
0.1359832900    0.0192390360    0.0002857528    
0.1362059500    0.0192512980    0.0002859349    
0.1364286100    0.0192586700    0.0002854468    
0.1366512800    0.0190267830    0.0002865466    
0.1368739400    0.0189122630    0.0002838579    
0.1370966000    0.0189285360    0.0002846155    
0.1373192600    0.0196528900    0.0002896402    
0.1375419200    0.0191728830    0.0002843628    
0.1377645800    0.0196242360    0.0002890609    
0.1379872400    0.0192925340    0.0002849800    
0.1382099000    0.0192454600    0.0002869901    
0.1384325600    0.0192442510    0.0002849828    
0.1386552200    0.0191453530    0.0002865185    
0.1388778900    0.0197362350    0.0002894262    
0.1391005500    0.0190788890    0.0002851091    
0.1393232100    0.0196066520    0.0002865722    
0.1395458700    0.0188761100    0.0002818900    
0.1397685300    0.0196438610    0.0002884751    
0.1399911900    0.0191241430    0.0002857215    
0.1402138500    0.0191633050    0.0002845652    
0.1404365100    0.0193402810    0.0002851569    
0.1406591700    0.0189740170    0.0002836052    
0.1408818300    0.0194268830    0.0002852579    
0.1411045000    0.0189381080    0.0002830685    
0.1413271600    0.0190494510    0.0002837204    
0.1415498200    0.0194873140    0.0002863306    
0.1417724800    0.0193666800    0.0002851744    
0.1419951400    0.0186150710    0.0002795863    
0.1422178000    0.0191261200    0.0002823370    
0.1424404600    0.0193229420    0.0002868408    
0.1426631200    0.0189873310    0.0002814869    
0.1428857800    0.0190128730    0.0002844403    
0.1431084400    0.0192805240    0.0002834758    
0.1433311100    0.0192852290    0.0002834225    
