# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00146.dat
q(1/A)          Column          Error           
0.0346725390    0.0213654010    0.0004657879    
0.0348952000    0.0206479410    0.0004558144    
0.0351178610    0.0199133100    0.0004496811    
0.0353405220    0.0198027290    0.0004463880    
0.0355631830    0.0200732900    0.0004477345    
0.0357858440    0.0194341530    0.0004405490    
0.0360085050    0.0211794100    0.0004612948    
0.0362311660    0.0202472480    0.0004456677    
0.0364538270    0.0203868790    0.0004436125    
0.0366764880    0.0202898310    0.0004422342    
0.0368991490    0.0189789150    0.0004255533    
0.0371218100    0.0198097310    0.0004335242    
0.0373444710    0.0197102990    0.0004371440    
0.0375671320    0.0190729130    0.0004293916    
0.0377897930    0.0194649720    0.0004225529    
0.0380124540    0.0202580150    0.0004337795    
0.0382351150    0.0197843200    0.0004286781    
0.0384577760    0.0207617840    0.0004349031    
0.0386804370    0.0194704420    0.0004243750    
0.0389030980    0.0199510170    0.0004263271    
0.0391257590    0.0196001770    0.0004196934    
0.0393484200    0.0203254030    0.0004259490    
0.0395710810    0.0198073730    0.0004210524    
0.0397937420    0.0201206530    0.0004243693    
0.0400164030    0.0208982880    0.0004342516    
0.0402390640    0.0190365130    0.0004089385    
0.0404617250    0.0195591670    0.0004120688    
0.0406843860    0.0195832220    0.0004083384    
0.0409070470    0.0193761700    0.0004104053    
0.0411297080    0.0196595420    0.0004093961    
0.0413523690    0.0199838290    0.0004138228    
0.0415750300    0.0193486280    0.0004106518    
0.0417976910    0.0196095900    0.0004027196    
0.0420203520    0.0202905340    0.0004111914    
0.0422430130    0.0195544750    0.0004051925    
0.0424656740    0.0201692860    0.0004061570    
0.0426883350    0.0195935190    0.0004023047    
0.0429109960    0.0197577070    0.0004052490    
0.0431336570    0.0190271420    0.0003920831    
0.0433563180    0.0196609550    0.0004019981    
0.0435789790    0.0193426780    0.0003924667    
0.0438016400    0.0189579970    0.0003906582    
0.0440243010    0.0196085210    0.0003932731    
0.0442469620    0.0195009740    0.0003945432    
0.0444696230    0.0197655510    0.0003957862    
0.0446922840    0.0196719680    0.0003936756    
0.0449149450    0.0200391230    0.0003920207    
0.0451376060    0.0199712610    0.0003961897    
0.0453602670    0.0195547270    0.0003879265    
0.0455829280    0.0196246980    0.0003881705    
0.0458055890    0.0197454950    0.0003916339    
0.0460282500    0.0197877010    0.0003873246    
0.0462509110    0.0195498100    0.0003825948    
0.0464735720    0.0190546720    0.0003779320    
0.0466962330    0.0196292120    0.0003853312    
0.0469188940    0.0192924350    0.0003809284    
0.0471415550    0.0198026680    0.0003879149    
0.0473642160    0.0196804770    0.0003813015    
0.0475868770    0.0202241720    0.0003846123    
0.0478095380    0.0196632840    0.0003775819    
0.0480321990    0.0201063750    0.0003826490    
0.0482548600    0.0195778250    0.0003759409    
0.0484775210    0.0190039730    0.0003740679    
0.0487001820    0.0201245420    0.0003793035    
0.0489228430    0.0201243440    0.0003790978    
0.0491455040    0.0196004300    0.0003715429    
0.0493681650    0.0198241180    0.0003768680    
0.0495908260    0.0196335710    0.0003687421    
0.0498134870    0.0195786190    0.0003717310    
0.0500361480    0.0192926190    0.0003680297    
0.0502588090    0.0195770900    0.0003651781    
0.0504814700    0.0194211540    0.0003684757    
0.0507041310    0.0192897270    0.0003628608    
0.0509267920    0.0192087760    0.0003635966    
0.0511494530    0.0193405440    0.0003624088    
0.0513721140    0.0199729590    0.0003715297    
0.0515947750    0.0196352520    0.0003634912    
0.0518174360    0.0195988570    0.0003609666    
0.0520400970    0.0201344390    0.0003633286    
0.0522627580    0.0200246790    0.0003654163    
0.0524854190    0.0194773850    0.0003633183    
0.0527080800    0.0196769240    0.0003680020    
0.0529307410    0.0194661920    0.0003677451    
0.0531534020    0.0192902280    0.0003647465    
0.0533760630    0.0188837480    0.0003620128    
0.0535987240    0.0199591440    0.0003704404    
0.0538213850    0.0193760110    0.0003692176    
0.0540440460    0.0193672730    0.0003673874    
0.0542667070    0.0192959920    0.0003692379    
0.0544893680    0.0201794740    0.0003777974    
0.0547120290    0.0196039440    0.0003698199    
0.0549346900    0.0194360140    0.0003684263    
0.0551573510    0.0194387550    0.0003727896    
0.0553800120    0.0196367660    0.0003714982    
0.0556026730    0.0197272300    0.0003800733    
0.0558253340    0.0200440940    0.0003863215    
0.0560479950    0.0198132940    0.0003840911    
0.0562706560    0.0192798100    0.0003825480    
0.0564933170    0.0193844190    0.0003869153    
0.0567159780    0.0201587430    0.0003898367    
0.0569386390    0.0192951120    0.0003873771    
0.0571613000    0.0193964260    0.0003800300    
0.0573839610    0.0191269260    0.0003742472    
0.0576066220    0.0193066030    0.0003770418    
0.0578292830    0.0193399690    0.0003761188    
0.0580519440    0.0201979080    0.0003858612    
0.0582746050    0.0196548380    0.0003789600    
0.0584972660    0.0190913610    0.0003720587    
0.0587199270    0.0193836230    0.0003716640    
0.0589425880    0.0199322880    0.0003746830    
0.0591652490    0.0195404430    0.0003731648    
0.0593879100    0.0190968220    0.0003661649    
0.0596105710    0.0199673450    0.0003740226    
0.0598332320    0.0198754450    0.0003763506    
0.0600558930    0.0197494560    0.0003727640    
0.0602785540    0.0192513630    0.0003676442    
0.0605012150    0.0196597210    0.0003707402    
0.0607238760    0.0190986340    0.0003627486    
0.0609465370    0.0198064580    0.0003723176    
0.0611691980    0.0194199490    0.0003692513    
0.0613918590    0.0192042880    0.0003631864    
0.0616145200    0.0186988880    0.0003609985    
0.0618371810    0.0193037040    0.0003631880    
0.0620598420    0.0200419490    0.0003704491    
0.0622825030    0.0197138180    0.0003730227    
0.0625051640    0.0189169590    0.0003602740    
0.0627278250    0.0185931370    0.0003564416    
0.0629504860    0.0201474780    0.0003680250    
0.0631731470    0.0202563720    0.0003735838    
0.0633958080    0.0192844880    0.0003666094    
0.0636184690    0.0193525060    0.0003723702    
0.0638411300    0.0196910520    0.0003742031    
0.0640637910    0.0193271800    0.0003733371    
0.0642864520    0.0189133240    0.0003685191    
0.0645091130    0.0202911340    0.0003850511    
0.0647317740    0.0198599080    0.0003813576    
0.0649544350    0.0201158160    0.0003833845    
0.0651770960    0.0193043060    0.0003735229    
0.0653997570    0.0192494540    0.0003721830    
0.0656224180    0.0199909530    0.0003801083    
0.0658450790    0.0196310430    0.0003712571    
0.0660677400    0.0202091930    0.0003782875    
0.0662904010    0.0197664530    0.0003785871    
0.0665130620    0.0198613050    0.0003778482    
0.0667357230    0.0194569130    0.0003806311    
0.0669583840    0.0193565200    0.0003783776    
0.0671810450    0.0207234060    0.0003893479    
0.0674037060    0.0192603790    0.0003817118    
0.0676263670    0.0192030240    0.0003783526    
0.0678490280    0.0195874130    0.0003797837    
0.0680716890    0.0196968750    0.0003816908    
0.0682943500    0.0190796530    0.0003715484    
0.0685170110    0.0203231800    0.0003795577    
0.0687396720    0.0190519110    0.0003665185    
0.0689623330    0.0196039690    0.0003706126    
0.0691849940    0.0188536080    0.0003659687    
0.0694076550    0.0196637510    0.0003735494    
0.0696303160    0.0195841040    0.0003698407    
0.0698529770    0.0194464600    0.0003677663    
0.0700756380    0.0200416070    0.0003685589    
0.0702982990    0.0191091310    0.0003638020    
0.0705209600    0.0195441550    0.0003652634    
0.0707436210    0.0196423780    0.0003644985    
0.0709662820    0.0196563680    0.0003689751    
0.0711889430    0.0193791910    0.0003618646    
0.0714116040    0.0195330270    0.0003640397    
0.0716342650    0.0189574890    0.0003571802    
0.0718569260    0.0196595650    0.0003622691    
0.0720795870    0.0197516410    0.0003645853    
0.0723022480    0.0199603900    0.0003670653    
0.0725249090    0.0201770660    0.0003646325    
0.0727475700    0.0193100550    0.0003597592    
0.0729702310    0.0192473210    0.0003563097    
0.0731928920    0.0195876480    0.0003608826    
0.0734155530    0.0194632000    0.0003590165    
0.0736382140    0.0200052460    0.0003616456    
0.0738608750    0.0192910690    0.0003574259    
0.0740835360    0.0194721660    0.0003582082    
0.0743061970    0.0200998150    0.0003588109    
0.0745288580    0.0191881390    0.0003541839    
0.0747515190    0.0195724940    0.0003584201    
0.0749741800    0.0201073440    0.0003599215    
0.0751968410    0.0191940320    0.0003544134    
0.0754195020    0.0197071020    0.0003570151    
0.0756421630    0.0196661730    0.0003537287    
0.0758648240    0.0190320350    0.0003488155    
0.0760874850    0.0196141280    0.0003539396    
0.0763101460    0.0195063860    0.0003526274    
0.0765328070    0.0195563110    0.0003566912    
0.0767554680    0.0194907580    0.0003536766    
0.0769781290    0.0191595430    0.0003486436    
0.0772007900    0.0196462920    0.0003502130    
0.0774234510    0.0192832110    0.0003489353    
0.0776461120    0.0199713900    0.0003547702    
0.0778687730    0.0188817930    0.0003438172    
0.0780914340    0.0194447060    0.0003513976    
0.0783140950    0.0190786010    0.0003425513    
0.0785367560    0.0188668780    0.0003461376    
0.0787594170    0.0197714870    0.0003511638    
0.0789820780    0.0193039380    0.0003452089    
0.0792047390    0.0196602790    0.0003495195    
0.0794274000    0.0198147010    0.0003523762    
0.0796500610    0.0195158260    0.0003462954    
0.0798727220    0.0194123450    0.0003450572    
0.0800953830    0.0196528460    0.0003463897    
0.0803180440    0.0190794960    0.0003436771    
0.0805407050    0.0189575190    0.0003422582    
0.0807633660    0.0194404240    0.0003462682    
0.0809860270    0.0194991440    0.0003455102    
0.0812086880    0.0196930690    0.0003442234    
0.0814313490    0.0192841400    0.0003421843    
0.0816540100    0.0194865550    0.0003431923    
0.0818766710    0.0194663520    0.0003437976    
0.0820993320    0.0196435030    0.0003447290    
0.0823219930    0.0198851720    0.0003482736    
0.0825446540    0.0195672130    0.0003429679    
0.0827673150    0.0198211710    0.0003428673    
0.0829899760    0.0198334010    0.0003423625    
0.0832126370    0.0191885890    0.0003382595    
0.0834352980    0.0196015220    0.0003411154    
0.0836579590    0.0199871450    0.0003436877    
0.0838806200    0.0192441820    0.0003382947    
0.0841032810    0.0200103320    0.0003428216    
0.0843259420    0.0191109300    0.0003339969    
0.0845486030    0.0198114220    0.0003400633    
0.0847712640    0.0195360900    0.0003356340    
0.0849939250    0.0196909850    0.0003375487    
0.0852165860    0.0195975680    0.0003371882    
0.0854392470    0.0199624390    0.0003370899    
0.0856619080    0.0191716180    0.0003327784    
0.0858845690    0.0200588190    0.0003373255    
0.0861072300    0.0197040750    0.0003366374    
0.0863298910    0.0191380130    0.0003335040    
0.0865525520    0.0198370490    0.0003366082    
0.0867752130    0.0199397080    0.0003347549    
0.0869978740    0.0191659290    0.0003290318    
0.0872205350    0.0193763690    0.0003304124    
0.0874431960    0.0193594960    0.0003302687    
0.0876658570    0.0193324370    0.0003313051    
0.0878885180    0.0192677540    0.0003313174    
0.0881111790    0.0192581150    0.0003308095    
0.0883338400    0.0193217760    0.0003265044    
0.0885565010    0.0198096890    0.0003350843    
0.0887791620    0.0200060560    0.0003323742    
0.0890018230    0.0200075950    0.0003356110    
0.0892244840    0.0199062160    0.0003353287    
0.0894471450    0.0197216010    0.0003323603    
0.0896698060    0.0190839120    0.0003257096    
0.0898924670    0.0193510130    0.0003295013    
0.0901151280    0.0194842430    0.0003270623    
0.0903377890    0.0193149120    0.0003283634    
0.0905604500    0.0191325060    0.0003253094    
0.0907831110    0.0188943310    0.0003224739    
0.0910057720    0.0193736300    0.0003280369    
0.0912284330    0.0199021160    0.0003277206    
0.0914510940    0.0186932160    0.0003211532    
0.0916737550    0.0197260290    0.0003290873    
0.0918964160    0.0193866790    0.0003276011    
0.0921190770    0.0195541280    0.0003260380    
0.0923417380    0.0197170740    0.0003275280    
0.0925643990    0.0192254610    0.0003226275    
0.0927870600    0.0190723270    0.0003226579    
0.0930097210    0.0191351900    0.0003204366    
0.0932323820    0.0197932630    0.0003282957    
0.0934550430    0.0194095750    0.0003259008    
0.0936777040    0.0194716860    0.0003257520    
0.0939003650    0.0190337840    0.0003185599    
0.0941230260    0.0199029100    0.0003254909    
0.0943456870    0.0200794450    0.0003278522    
0.0945683480    0.0189744310    0.0003190896    
0.0947910090    0.0194423490    0.0003244450    
0.0950136700    0.0199029150    0.0003262773    
0.0952363300    0.0192659000    0.0003198569    
0.0954589910    0.0191391170    0.0003186756    
0.0956816520    0.0195882600    0.0003232985    
0.0959043130    0.0199036600    0.0003225407    
0.0961269740    0.0195396760    0.0003231575    
0.0963496350    0.0192495890    0.0003198507    
0.0965722960    0.0191093460    0.0003170393    
0.0967949570    0.0190078310    0.0003155723    
0.0970176180    0.0193351190    0.0003190336    
0.0972402790    0.0193855500    0.0003185674    
0.0974629400    0.0195865970    0.0003241997    
0.0976856010    0.0191797590    0.0003161260    
0.0979082620    0.0187161120    0.0003109435    
0.0981309230    0.0195867840    0.0003192131    
0.0983535840    0.0189124400    0.0003110027    
0.0985762450    0.0193000030    0.0003183675    
0.0987989060    0.0198424890    0.0003200402    
0.0990215670    0.0192083930    0.0003169857    
0.0992442280    0.0195897570    0.0003203696    
0.0994668890    0.0190503860    0.0003131018    
0.0996895500    0.0194773040    0.0003148882    
0.0999122110    0.0190207740    0.0003117741    
0.1001348700    0.0196089950    0.0003163153    
0.1003575300    0.0197222290    0.0003204432    
0.1005801900    0.0193521600    0.0003147213    
0.1008028600    0.0194859550    0.0003155646    
0.1010255200    0.0195287280    0.0003151845    
0.1012481800    0.0188786950    0.0003104897    
0.1014708400    0.0188984620    0.0003092297    
0.1016935000    0.0194449590    0.0003136692    
0.1019161600    0.0193277070    0.0003142820    
0.1021388200    0.0194738090    0.0003127138    
0.1023614800    0.0190801070    0.0003108317    
0.1025841400    0.0201769080    0.0003183095    
0.1028068000    0.0192787490    0.0003134031    
0.1030294700    0.0195773240    0.0003122495    
0.1032521300    0.0192294850    0.0003126436    
0.1034747900    0.0198462020    0.0003146230    
0.1036974500    0.0190564700    0.0003077229    
0.1039201100    0.0192022450    0.0003085519    
0.1041427700    0.0192062460    0.0003098588    
0.1043654300    0.0194756860    0.0003105100    
0.1045880900    0.0196508100    0.0003136611    
0.1048107500    0.0192075400    0.0003106894    
0.1050334100    0.0193541780    0.0003089657    
0.1052560800    0.0190594170    0.0003046875    
0.1054787400    0.0195176310    0.0003100381    
0.1057014000    0.0195075030    0.0003100729    
0.1059240600    0.0197648170    0.0003111894    
0.1061467200    0.0191253700    0.0003094412    
0.1063693800    0.0187876680    0.0003023982    
0.1065920400    0.0191856260    0.0003078480    
0.1068147000    0.0193762740    0.0003072118    
0.1070373600    0.0193324340    0.0003056344    
0.1072600200    0.0191691370    0.0003051188    
0.1074826900    0.0192604180    0.0003071950    
0.1077053500    0.0189805060    0.0003027306    
0.1079280100    0.0190774550    0.0003051709    
0.1081506700    0.0194328870    0.0003053207    
0.1083733300    0.0195882510    0.0003078757    
0.1085959900    0.0197479930    0.0003132630    
0.1088186500    0.0194430750    0.0003114182    
0.1090413100    0.0192796720    0.0003122240    
0.1092639700    0.0194964680    0.0003142140    
0.1094866300    0.0198030520    0.0003196120    
0.1097093000    0.0192151820    0.0003159383    
0.1099319600    0.0197139120    0.0003200125    
0.1101546200    0.0193593660    0.0003174947    
0.1103772800    0.0194927600    0.0003212414    
0.1105999400    0.0190632850    0.0003178097    
0.1108226000    0.0193200820    0.0003193075    
0.1110452600    0.0195748500    0.0003207699    
0.1112679200    0.0195730390    0.0003239752    
0.1114905800    0.0191111800    0.0003192299    
0.1117132400    0.0193445700    0.0003229932    
0.1119359100    0.0195750560    0.0003255734    
0.1121585700    0.0192459010    0.0003225620    
0.1123812300    0.0192202580    0.0003232693    
0.1126038900    0.0191470420    0.0003231827    
0.1128265500    0.0192422950    0.0003221399    
0.1130492100    0.0199648700    0.0003274690    
0.1132718700    0.0189865610    0.0003185736    
0.1134945300    0.0197483020    0.0003180662    
0.1137171900    0.0193739000    0.0003166279    
0.1139398500    0.0193986160    0.0003141502    
0.1141625200    0.0192337140    0.0003132926    
0.1143851800    0.0194150800    0.0003154943    
0.1146078400    0.0198172400    0.0003157149    
0.1148305000    0.0191797420    0.0003093105    
0.1150531600    0.0197149960    0.0003125430    
0.1152758200    0.0192496560    0.0003098743    
0.1154984800    0.0197154020    0.0003123140    
0.1157211400    0.0197253370    0.0003123930    
0.1159438000    0.0195942200    0.0003125190    
0.1161664600    0.0196468980    0.0003114243    
0.1163891300    0.0192557430    0.0003052624    
0.1166117900    0.0189287880    0.0003045513    
0.1168344500    0.0197166670    0.0003081105    
0.1170571100    0.0193941160    0.0003055802    
0.1172797700    0.0195742570    0.0003082274    
0.1175024300    0.0193360380    0.0003064583    
0.1177250900    0.0192777290    0.0003048839    
0.1179477500    0.0194379690    0.0003058160    
0.1181704100    0.0190988440    0.0003018284    
0.1183930700    0.0192886160    0.0003024572    
0.1186157400    0.0195293820    0.0003047748    
0.1188384000    0.0197800780    0.0003081622    
0.1190610600    0.0193974390    0.0003034185    
0.1192837200    0.0196289960    0.0003033880    
0.1195063800    0.0188137440    0.0002988191    
0.1197290400    0.0196002370    0.0003034878    
0.1199517000    0.0196713240    0.0003037159    
0.1201743600    0.0190426650    0.0002996709    
0.1203970200    0.0193674060    0.0003011488    
0.1206196800    0.0190953540    0.0002974585    
0.1208423500    0.0192812790    0.0002998459    
0.1210650100    0.0195868500    0.0003011580    
0.1212876700    0.0190373720    0.0002974226    
0.1215103300    0.0198262140    0.0003051270    
0.1217329900    0.0192837270    0.0002993415    
0.1219556500    0.0190465060    0.0002952326    
0.1221783100    0.0195410590    0.0002989384    
0.1224009700    0.0194574720    0.0002987101    
0.1226236300    0.0191828860    0.0002964929    
0.1228462900    0.0194687430    0.0002996255    
0.1230689600    0.0199159620    0.0003039985    
0.1232916200    0.0192017780    0.0002947152    
0.1235142800    0.0194339700    0.0002974045    
0.1237369400    0.0196577840    0.0002987036    
0.1239596000    0.0193355310    0.0002951388    
0.1241822600    0.0195943270    0.0002982217    
0.1244049200    0.0193640560    0.0002961613    
0.1246275800    0.0194309480    0.0002956667    
0.1248502400    0.0191648380    0.0002946345    
0.1250729000    0.0192091110    0.0002942737    
0.1252955700    0.0192095670    0.0002932844    
0.1255182300    0.0195765450    0.0002961727    
0.1257408900    0.0194530760    0.0002946421    
0.1259635500    0.0192490710    0.0002937848    
0.1261862100    0.0191888580    0.0002928317    
0.1264088700    0.0194379060    0.0002924730    
0.1266315300    0.0192456890    0.0002907350    
0.1268541900    0.0190980300    0.0002900976    
0.1270768500    0.0193771320    0.0002929882    
0.1272995100    0.0190425380    0.0002908359    
0.1275221700    0.0191096830    0.0002889443    
0.1277448400    0.0190955640    0.0002882698    
0.1279675000    0.0194623970    0.0002906454    
0.1281901600    0.0188548880    0.0002866358    
0.1284128200    0.0190935490    0.0002878788    
0.1286354800    0.0192324860    0.0002889246    
0.1288581400    0.0193110660    0.0002894201    
0.1290808000    0.0192453130    0.0002881758    
0.1293034600    0.0190153310    0.0002859853    
0.1295261200    0.0193466700    0.0002894989    
0.1297487800    0.0191558420    0.0002873197    
0.1299714500    0.0195900280    0.0002910302    
0.1301941100    0.0194191000    0.0002904202    
0.1304167700    0.0189379240    0.0002842110    
0.1306394300    0.0192982350    0.0002883869    
0.1308620900    0.0187415700    0.0002842897    
0.1310847500    0.0190708370    0.0002851161    
0.1313074100    0.0190924680    0.0002881574    
0.1315300700    0.0194547470    0.0002904988    
0.1317527300    0.0190513600    0.0002846977    
0.1319753900    0.0192361310    0.0002874589    
0.1321980600    0.0194595720    0.0002878244    
0.1324207200    0.0191975630    0.0002863395    
0.1326433800    0.0189104550    0.0002849240    
0.1328660400    0.0193234160    0.0002878327    
0.1330887000    0.0189453390    0.0002857416    
0.1333113600    0.0190195440    0.0002848271    
0.1335340200    0.0196802380    0.0002900117    
0.1337566800    0.0197044910    0.0002884339    
0.1339793400    0.0190226140    0.0002843952    
0.1342020000    0.0189309340    0.0002852649    
0.1344246700    0.0191309270    0.0002871398    
0.1346473300    0.0186171060    0.0002810790    
0.1348699900    0.0194817040    0.0002879000    
0.1350926500    0.0196750520    0.0002883120    
0.1353153100    0.0196372990    0.0002899778    
0.1355379700    0.0191986770    0.0002862606    
0.1357606300    0.0191793280    0.0002857498    
0.1359832900    0.0190853830    0.0002836897    
0.1362059500    0.0188485960    0.0002820142    
0.1364286100    0.0194202480    0.0002857155    
0.1366512800    0.0187796770    0.0002837599    
0.1368739400    0.0190484490    0.0002839575    
0.1370966000    0.0190275070    0.0002844365    
0.1373192600    0.0191019740    0.0002846289    
0.1375419200    0.0189779400    0.0002819992    
0.1377645800    0.0191972630    0.0002849752    
0.1379872400    0.0197034050    0.0002870680    
0.1382099000    0.0192275840    0.0002859298    
0.1384325600    0.0194848750    0.0002858323    
0.1386552200    0.0195884300    0.0002888784    
0.1388778900    0.0194359970    0.0002862882    
0.1391005500    0.0191674430    0.0002848465    
0.1393232100    0.0197964230    0.0002870253    
0.1395458700    0.0198919570    0.0002884407    
0.1397685300    0.0193992630    0.0002857471    
0.1399911900    0.0192212940    0.0002855207    
0.1402138500    0.0190942380    0.0002831341    
0.1404365100    0.0196039800    0.0002861666    
0.1406591700    0.0189821550    0.0002827494    
0.1408818300    0.0191850110    0.0002825606    
0.1411045000    0.0192026590    0.0002841177    
0.1413271600    0.0187586020    0.0002806363    
0.1415498200    0.0191358600    0.0002828200    
0.1417724800    0.0193585410    0.0002841932    
0.1419951400    0.0186034380    0.0002785957    
0.1422178000    0.0188163720    0.0002791366    
0.1424404600    0.0189232800    0.0002829417    
0.1426631200    0.0187611680    0.0002789013    
0.1428857800    0.0187041720    0.0002812101    
0.1431084400    0.0192182370    0.0002821030    
0.1433311100    0.0196242980    0.0002849793    
