# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00037.dat
q(1/A)          Column          Error           
0.0157463550    0.0266299450    0.0008229945    
0.0159690160    0.0269835310    0.0008252964    
0.0161916770    0.0246088200    0.0007837045    
0.0164143380    0.0257939160    0.0008084318    
0.0166369990    0.0267744080    0.0007982586    
0.0168596600    0.0246445710    0.0007591034    
0.0170823210    0.0248630790    0.0007558598    
0.0173049820    0.0249260600    0.0007581249    
0.0175276430    0.0254780820    0.0007745565    
0.0177503040    0.0242179980    0.0007359088    
0.0179729650    0.0245730020    0.0007339313    
0.0181956260    0.0247997080    0.0007231742    
0.0184182870    0.0254647540    0.0007293528    
0.0186409480    0.0225725420    0.0006910322    
0.0188636090    0.0237726900    0.0007047048    
0.0190862700    0.0231986180    0.0006950555    
0.0193089310    0.0230225570    0.0006913338    
0.0195315920    0.0237497600    0.0006782878    
0.0197542530    0.0232555910    0.0006721718    
0.0199769140    0.0233138840    0.0006730139    
0.0201995750    0.0226835720    0.0006534584    
0.0204222360    0.0217342390    0.0006451289    
0.0206448970    0.0217661980    0.0006410146    
0.0208675580    0.0230701140    0.0006463459    
0.0210902190    0.0228529220    0.0006495034    
0.0213128800    0.0221830630    0.0006312306    
0.0215355410    0.0215349260    0.0006145316    
0.0217582020    0.0225520570    0.0006288769    
0.0219808630    0.0216883080    0.0006159066    
0.0222035240    0.0225679840    0.0006225799    
0.0224261850    0.0219487350    0.0006085144    
0.0226488460    0.0214707700    0.0005973328    
0.0228715070    0.0221910130    0.0006057604    
0.0230941680    0.0215461260    0.0005968937    
0.0233168290    0.0211716670    0.0005931579    
0.0235394900    0.0215683660    0.0005920819    
0.0237621510    0.0203457600    0.0005595749    
0.0239848120    0.0209173420    0.0005680370    
0.0242074730    0.0214035270    0.0005700012    
0.0244301340    0.0219544800    0.0005779496    
0.0246527950    0.0201313000    0.0005585567    
0.0248754560    0.0203472410    0.0005489239    
0.0250981170    0.0212859540    0.0005626953    
0.0253207780    0.0204538450    0.0005351184    
0.0255434390    0.0213360880    0.0005523704    
0.0257661000    0.0214023800    0.0005550174    
0.0259887610    0.0210626180    0.0005447431    
0.0262114220    0.0211737410    0.0005490882    
0.0264340830    0.0202828360    0.0005301004    
0.0266567440    0.0207308240    0.0005326111    
0.0268794050    0.0212134150    0.0005365758    
0.0271020660    0.0214054930    0.0005368175    
0.0273247270    0.0207368080    0.0005251929    
0.0275473880    0.0212108010    0.0005301044    
0.0277700490    0.0209869670    0.0005241830    
0.0279927100    0.0199405030    0.0005064893    
0.0282153710    0.0209402590    0.0005215543    
0.0284380320    0.0202102630    0.0005094125    
0.0286606930    0.0206987800    0.0005111199    
0.0288833540    0.0204480940    0.0005089804    
0.0291060150    0.0204472390    0.0005084868    
0.0293286760    0.0197707090    0.0004930367    
0.0295513370    0.0206897100    0.0004988732    
0.0297739980    0.0203854910    0.0005006439    
0.0299966590    0.0202058730    0.0004899203    
0.0302193200    0.0203955750    0.0004993878    
0.0304419810    0.0205566160    0.0005022781    
0.0306646420    0.0194821440    0.0004751742    
0.0308873030    0.0205091350    0.0004854318    
0.0311099640    0.0195763280    0.0004754955    
0.0313326250    0.0204213290    0.0004802693    
0.0315552860    0.0204673070    0.0004870408    
0.0317779470    0.0210602470    0.0004944756    
0.0320006080    0.0202139190    0.0004734315    
0.0322232690    0.0196455450    0.0004686819    
0.0324459300    0.0198049220    0.0004670660    
0.0326685910    0.0208814620    0.0004788017    
0.0328912520    0.0199369420    0.0004693970    
0.0331139130    0.0208534810    0.0004738204    
0.0333365740    0.0212383510    0.0004797255    
0.0335592350    0.0195139520    0.0004554166    
0.0337818960    0.0205864970    0.0004673923    
0.0340045570    0.0201509280    0.0004616869    
0.0342272170    0.0202126580    0.0004605696    
0.0344498780    0.0208808290    0.0004699744    
0.0346725390    0.0204814040    0.0004568374    
0.0348952000    0.0208404670    0.0004587252    
0.0351178610    0.0201757360    0.0004534160    
0.0353405220    0.0204668990    0.0004545955    
0.0355631830    0.0197317940    0.0004446760    
0.0357858440    0.0200324430    0.0004480511    
0.0360085050    0.0202343360    0.0004516638    
0.0362311660    0.0198447290    0.0004419773    
0.0364538270    0.0204089050    0.0004446184    
0.0366764880    0.0200407710    0.0004402705    
0.0368991490    0.0200115730    0.0004377318    
0.0371218100    0.0204303660    0.0004410230    
0.0373444710    0.0201286510    0.0004425215    
0.0375671320    0.0195365450    0.0004353294    
0.0377897930    0.0192192860    0.0004206027    
0.0380124540    0.0207008480    0.0004392521    
0.0382351150    0.0203094000    0.0004350794    
0.0384577760    0.0199468090    0.0004270179    
0.0386804370    0.0201039090    0.0004319677    
0.0389030980    0.0190052580    0.0004168181    
0.0391257590    0.0202991640    0.0004278489    
0.0393484200    0.0196432390    0.0004194631    
0.0395710810    0.0202710090    0.0004266872    
0.0397937420    0.0198488970    0.0004222214    
0.0400164030    0.0197753030    0.0004231524    
0.0402390640    0.0201601150    0.0004215605    
0.0404617250    0.0199665080    0.0004170564    
0.0406843860    0.0198046920    0.0004113499    
0.0409070470    0.0202020190    0.0004197836    
0.0411297080    0.0199926860    0.0004135631    
0.0413523690    0.0193649730    0.0004080681    
0.0415750300    0.0198790210    0.0004169608    
0.0417976910    0.0188474430    0.0003954976    
0.0420203520    0.0193990670    0.0004027512    
0.0422430130    0.0195546550    0.0004058940    
0.0424656740    0.0194510990    0.0003995489    
0.0426883350    0.0200259460    0.0004074221    
0.0429109960    0.0191253660    0.0003993997    
0.0431336570    0.0191739740    0.0003942726    
0.0433563180    0.0201412980    0.0004075816    
0.0435789790    0.0205282310    0.0004050135    
0.0438016400    0.0194839580    0.0003967241    
0.0440243010    0.0190510170    0.0003883114    
0.0442469620    0.0192239410    0.0003924071    
0.0444696230    0.0200247240    0.0003990605    
0.0446922840    0.0205858400    0.0004034113    
0.0449149450    0.0193080450    0.0003854677    
0.0451376060    0.0194014540    0.0003911711    
0.0453602670    0.0205953150    0.0003988016    
0.0455829280    0.0203088760    0.0003955607    
0.0458055890    0.0194395970    0.0003892593    
0.0460282500    0.0196354640    0.0003864979    
0.0462509110    0.0202635240    0.0003901885    
0.0464735720    0.0193160930    0.0003811727    
0.0466962330    0.0190139160    0.0003798986    
0.0469188940    0.0192911830    0.0003815737    
0.0471415550    0.0197796050    0.0003883583    
0.0473642160    0.0195335130    0.0003805310    
0.0475868770    0.0195894630    0.0003791825    
0.0478095380    0.0195784540    0.0003774171    
0.0480321990    0.0197812610    0.0003801980    
0.0482548600    0.0197034380    0.0003777962    
0.0484775210    0.0188406090    0.0003730997    
0.0487001820    0.0191467260    0.0003706126    
0.0489228430    0.0195417850    0.0003742154    
0.0491455040    0.0201628770    0.0003774867    
0.0493681650    0.0200364160    0.0003795348    
0.0495908260    0.0192427670    0.0003656841    
0.0498134870    0.0197808470    0.0003742910    
0.0500361480    0.0192536220    0.0003682923    
0.0502588090    0.0191867820    0.0003621437    
0.0504814700    0.0198811260    0.0003734574    
0.0507041310    0.0200413330    0.0003705010    
0.0509267920    0.0196204710    0.0003681068    
0.0511494530    0.0200751960    0.0003698652    
0.0513721140    0.0204234080    0.0003763445    
0.0515947750    0.0190819040    0.0003589514    
0.0518174360    0.0189527760    0.0003555799    
0.0520400970    0.0193816520    0.0003570873    
0.0522627580    0.0193310800    0.0003596519    
0.0524854190    0.0196399070    0.0003654608    
0.0527080800    0.0189299920    0.0003615729    
0.0529307410    0.0196938070    0.0003705275    
0.0531534020    0.0196198780    0.0003684850    
0.0533760630    0.0192832820    0.0003664540    
0.0535987240    0.0194348000    0.0003661733    
0.0538213850    0.0194147350    0.0003702245    
0.0540440460    0.0196230250    0.0003704436    
0.0542667070    0.0189585510    0.0003666270    
0.0544893680    0.0191065150    0.0003682510    
0.0547120290    0.0193496680    0.0003680480    
0.0549346900    0.0194821610    0.0003695003    
0.0551573510    0.0193194130    0.0003722852    
0.0553800120    0.0200360970    0.0003759045    
0.0556026730    0.0195088370    0.0003786161    
0.0558253340    0.0197622040    0.0003842577    
0.0560479950    0.0192915170    0.0003796543    
0.0562706560    0.0197425110    0.0003877795    
0.0564933170    0.0197846430    0.0003915641    
0.0567159780    0.0192222870    0.0003813315    
0.0569386390    0.0200563540    0.0003956266    
0.0571613000    0.0196801360    0.0003834601    
0.0573839610    0.0200233550    0.0003835779    
0.0576066220    0.0195432690    0.0003800007    
0.0578292830    0.0194802080    0.0003781317    
0.0580519440    0.0201271700    0.0003858499    
0.0582746050    0.0195687950    0.0003787824    
0.0584972660    0.0198849280    0.0003803682    
0.0587199270    0.0194148580    0.0003726055    
0.0589425880    0.0199022290    0.0003750467    
0.0591652490    0.0201371480    0.0003794737    
0.0593879100    0.0196630270    0.0003721949    
0.0596105710    0.0197832620    0.0003729373    
0.0598332320    0.0198654740    0.0003769058    
0.0600558930    0.0191893610    0.0003680745    
0.0602785540    0.0193178970    0.0003689148    
0.0605012150    0.0195522770    0.0003703641    
0.0607238760    0.0193997030    0.0003662278    
0.0609465370    0.0197625420    0.0003725467    
0.0611691980    0.0196491050    0.0003720647    
0.0613918590    0.0191328140    0.0003631359    
0.0616145200    0.0198754750    0.0003728254    
0.0618371810    0.0201383780    0.0003715973    
0.0620598420    0.0191836380    0.0003630557    
0.0622825030    0.0189461920    0.0003663195    
0.0625051640    0.0197672420    0.0003689177    
0.0627278250    0.0186916790    0.0003580019    
0.0629504860    0.0194750720    0.0003624563    
0.0631731470    0.0194414210    0.0003666235    
0.0633958080    0.0203861800    0.0003775866    
0.0636184690    0.0189951960    0.0003695535    
0.0638411300    0.0193024120    0.0003711316    
0.0640637910    0.0196472550    0.0003770656    
0.0642864520    0.0200090430    0.0003796981    
0.0645091130    0.0190928060    0.0003741530    
0.0647317740    0.0196493090    0.0003799851    
0.0649544350    0.0192908180    0.0003760886    
0.0651770960    0.0191752090    0.0003729146    
0.0653997570    0.0192365500    0.0003727006    
0.0656224180    0.0201108080    0.0003819043    
0.0658450790    0.0196002530    0.0003716063    
0.0660677400    0.0190355780    0.0003677729    
0.0662904010    0.0194345780    0.0003760436    
0.0665130620    0.0193240410    0.0003733461    
0.0667357230    0.0189712340    0.0003764993    
0.0669583840    0.0191784900    0.0003772838    
0.0671810450    0.0192535670    0.0003759344    
0.0674037060    0.0191599390    0.0003813726    
0.0676263670    0.0198752980    0.0003855830    
0.0678490280    0.0198841710    0.0003833104    
0.0680716890    0.0194606440    0.0003800501    
0.0682943500    0.0193634040    0.0003749473    
0.0685170110    0.0195896300    0.0003732882    
0.0687396720    0.0191602070    0.0003681933    
0.0689623330    0.0193764340    0.0003690917    
0.0691849940    0.0188260970    0.0003663330    
0.0694076550    0.0195180850    0.0003728058    
0.0696303160    0.0196798210    0.0003713835    
0.0698529770    0.0195904370    0.0003697626    
0.0700756380    0.0196347940    0.0003654290    
0.0702982990    0.0197937260    0.0003709006    
0.0705209600    0.0201391540    0.0003714219    
0.0707436210    0.0196627510    0.0003653171    
0.0709662820    0.0196826000    0.0003698587    
0.0711889430    0.0197919660    0.0003663295    
0.0714116040    0.0189469550    0.0003591558    
0.0716342650    0.0198941350    0.0003665293    
0.0718569260    0.0194260700    0.0003607331    
0.0720795870    0.0193674560    0.0003616455    
0.0723022480    0.0197719790    0.0003659595    
0.0725249090    0.0189706280    0.0003541738    
0.0727475700    0.0192759050    0.0003600615    
0.0729702310    0.0196116890    0.0003602875    
0.0731928920    0.0195752810    0.0003613915    
0.0734155530    0.0192181370    0.0003573651    
0.0736382140    0.0193789970    0.0003565546    
0.0738608750    0.0199292340    0.0003639170    
0.0740835360    0.0196254220    0.0003602360    
0.0743061970    0.0195008270    0.0003540342    
0.0745288580    0.0191757300    0.0003546807    
0.0747515190    0.0194162050    0.0003576025    
0.0749741800    0.0196467170    0.0003563893    
0.0751968410    0.0199039110    0.0003615309    
0.0754195020    0.0201191840    0.0003613512    
0.0756421630    0.0198107520    0.0003556396    
0.0758648240    0.0188219600    0.0003474840    
0.0760874850    0.0195152820    0.0003536561    
0.0763101460    0.0195354210    0.0003534990    
0.0765328070    0.0192126190    0.0003541534    
0.0767554680    0.0190686820    0.0003504302    
0.0769781290    0.0193085180    0.0003506007    
0.0772007900    0.0191315970    0.0003461917    
0.0774234510    0.0197300090    0.0003535639    
0.0776461120    0.0194649380    0.0003508478    
0.0778687730    0.0196632170    0.0003514653    
0.0780914340    0.0193016220    0.0003507068    
0.0783140950    0.0198110770    0.0003496677    
0.0785367560    0.0192315810    0.0003500704    
0.0787594170    0.0195206280    0.0003495313    
0.0789820780    0.0197051630    0.0003493801    
0.0792047390    0.0194788170    0.0003485034    
0.0794274000    0.0193046700    0.0003484121    
0.0796500610    0.0190159990    0.0003424222    
0.0798727220    0.0193501870    0.0003450992    
0.0800953830    0.0198494200    0.0003487188    
0.0803180440    0.0194311880    0.0003474289    
0.0805407050    0.0194074660    0.0003468939    
0.0807633660    0.0192105400    0.0003448091    
0.0809860270    0.0194743830    0.0003458869    
0.0812086880    0.0191030280    0.0003396127    
0.0814313490    0.0195579420    0.0003451999    
0.0816540100    0.0200755000    0.0003489413    
0.0818766710    0.0190583860    0.0003407632    
0.0820993320    0.0191893160    0.0003413086    
0.0823219930    0.0196417330    0.0003467328    
0.0825446540    0.0200812210    0.0003480433    
0.0827673150    0.0192826280    0.0003387613    
0.0829899760    0.0192733380    0.0003380767    
0.0832126370    0.0197395680    0.0003436738    
0.0834352980    0.0195084330    0.0003408919    
0.0836579590    0.0192200510    0.0003376098    
0.0838806200    0.0194479420    0.0003406681    
0.0841032810    0.0200618070    0.0003438549    
0.0843259420    0.0198681460    0.0003411375    
0.0845486030    0.0198213160    0.0003407354    
0.0847712640    0.0201243640    0.0003412380    
0.0849939250    0.0191145310    0.0003331453    
0.0852165860    0.0195779740    0.0003376015    
0.0854392470    0.0198315150    0.0003365627    
0.0856619080    0.0195045050    0.0003362346    
0.0858845690    0.0199402960    0.0003369082    
0.0861072300    0.0198125710    0.0003381458    
0.0863298910    0.0195423990    0.0003375908    
0.0865525520    0.0191490440    0.0003312904    
0.0867752130    0.0193600880    0.0003304231    
0.0869978740    0.0199803680    0.0003365301    
0.0872205350    0.0193867960    0.0003310719    
0.0874431960    0.0193189810    0.0003304926    
0.0876658570    0.0193308840    0.0003318637    
0.0878885180    0.0185168360    0.0003253579    
0.0881111790    0.0194159060    0.0003327355    
0.0883338400    0.0199145130    0.0003320469    
0.0885565010    0.0199577780    0.0003369151    
0.0887791620    0.0198147680    0.0003313525    
0.0890018230    0.0190203680    0.0003277912    
0.0892244840    0.0194591990    0.0003321147    
0.0894471450    0.0188455160    0.0003254552    
0.0896698060    0.0196909500    0.0003314205    
0.0898924670    0.0198908110    0.0003346422    
0.0901151280    0.0195515810    0.0003281927    
0.0903377890    0.0195329090    0.0003307813    
0.0905604500    0.0193484870    0.0003277052    
0.0907831110    0.0194345870    0.0003276164    
0.0910057720    0.0187940520    0.0003236508    
0.0912284330    0.0198138610    0.0003275578    
0.0914510940    0.0199758600    0.0003325617    
0.0916737550    0.0199264210    0.0003313256    
0.0918964160    0.0191148230    0.0003258577    
0.0921190770    0.0194526020    0.0003257520    
0.0923417380    0.0192720230    0.0003243695    
0.0925643990    0.0197645590    0.0003276844    
0.0927870600    0.0194175920    0.0003261274    
0.0930097210    0.0196374710    0.0003251754    
0.0932323820    0.0190857800    0.0003229316    
0.0934550430    0.0193778170    0.0003261963    
0.0936777040    0.0194624210    0.0003262367    
0.0939003650    0.0192921660    0.0003212685    
0.0941230260    0.0199823780    0.0003267031    
0.0943456870    0.0195794520    0.0003243036    
0.0945683480    0.0199338540    0.0003276220    
0.0947910090    0.0193900180    0.0003245674    
0.0950136700    0.0189358120    0.0003188010    
0.0952363300    0.0194230720    0.0003217134    
0.0954589910    0.0195034310    0.0003222497    
0.0956816520    0.0189920130    0.0003188896    
0.0959043130    0.0196630010    0.0003211383    
0.0961269740    0.0197091030    0.0003251159    
0.0963496350    0.0194281100    0.0003218852    
0.0965722960    0.0192492820    0.0003187474    
0.0967949570    0.0189473470    0.0003156138    
0.0970176180    0.0193808120    0.0003199618    
0.0972402790    0.0196364080    0.0003211755    
0.0974629400    0.0194012060    0.0003232188    
0.0976856010    0.0199989470    0.0003233638    
0.0979082620    0.0194235830    0.0003173127    
0.0981309230    0.0191376650    0.0003160769    
0.0983535840    0.0197886430    0.0003186746    
0.0985762450    0.0197461340    0.0003225821    
0.0987989060    0.0196106380    0.0003187142    
0.0990215670    0.0192380340    0.0003177779    
0.0992442280    0.0192263520    0.0003179321    
0.0994668890    0.0195654710    0.0003178542    
0.0996895500    0.0190797560    0.0003121961    
0.0999122110    0.0190608700    0.0003126414    
0.1001348700    0.0189957830    0.0003118676    
0.1003575300    0.0198060630    0.0003216779    
0.1005801900    0.0193368670    0.0003151401    
0.1008028600    0.0193533050    0.0003150317    
0.1010255200    0.0195758020    0.0003161090    
0.1012481800    0.0191540290    0.0003132857    
0.1014708400    0.0189637760    0.0003102984    
0.1016935000    0.0191008980    0.0003114185    
0.1019161600    0.0191227140    0.0003131507    
0.1021388200    0.0193294740    0.0003120906    
0.1023614800    0.0199438000    0.0003183377    
0.1025841400    0.0190876730    0.0003101330    
0.1028068000    0.0192942530    0.0003140704    
0.1030294700    0.0198598740    0.0003150377    
0.1032521300    0.0196784950    0.0003168187    
0.1034747900    0.0191089900    0.0003092572    
0.1036974500    0.0187383870    0.0003056707    
0.1039201100    0.0194725880    0.0003112528    
0.1041427700    0.0192977050    0.0003111319    
0.1043654300    0.0197466700    0.0003132026    
0.1045880900    0.0190153800    0.0003090808    
0.1048107500    0.0193193080    0.0003121300    
0.1050334100    0.0192181450    0.0003084095    
0.1052560800    0.0187782660    0.0003029541    
0.1054787400    0.0194269400    0.0003098510    
0.1057014000    0.0194166600    0.0003098842    
0.1059240600    0.0193267260    0.0003082526    
0.1061467200    0.0191211320    0.0003099411    
0.1063693800    0.0196291690    0.0003096299    
0.1065920400    0.0191032300    0.0003077166    
0.1068147000    0.0191059890    0.0003055883    
0.1070373600    0.0194137940    0.0003068057    
0.1072600200    0.0193767150    0.0003072960    
0.1074826900    0.0195334780    0.0003098991    
0.1077053500    0.0188522990    0.0003022273    
0.1079280100    0.0191923720    0.0003066172    
0.1081506700    0.0191775330    0.0003038317    
0.1083733300    0.0195491220    0.0003080991    
0.1085959900    0.0195220410    0.0003120034    
0.1088186500    0.0194351930    0.0003118927    
0.1090413100    0.0195999910    0.0003153505    
0.1092639700    0.0195079510    0.0003148492    
0.1094866300    0.0191416460    0.0003147718    
0.1097093000    0.0190053210    0.0003147508    
0.1099319600    0.0197820440    0.0003211185    
0.1101546200    0.0195098710    0.0003192767    
0.1103772800    0.0195760640    0.0003224829    
0.1105999400    0.0197033620    0.0003236590    
0.1108226000    0.0193815580    0.0003203673    
0.1110452600    0.0199009550    0.0003239892    
0.1112679200    0.0195061580    0.0003239797    
0.1114905800    0.0192360880    0.0003208243    
0.1117132400    0.0190975530    0.0003214785    
0.1119359100    0.0197459480    0.0003275560    
0.1121585700    0.0195836570    0.0003259419    
0.1123812300    0.0199250260    0.0003297111    
0.1126038900    0.0188793100    0.0003214693    
0.1128265500    0.0197579650    0.0003269914    
0.1130492100    0.0196943120    0.0003258041    
0.1132718700    0.0196421960    0.0003245868    
0.1134945300    0.0193539100    0.0003154178    
0.1137171900    0.0194823970    0.0003180614    
0.1139398500    0.0195677600    0.0003160616    
0.1141625200    0.0188444380    0.0003106414    
0.1143851800    0.0194050120    0.0003159571    
0.1146078400    0.0193658730    0.0003126376    
0.1148305000    0.0197465750    0.0003143897    
0.1150531600    0.0191566740    0.0003086175    
0.1152758200    0.0196665680    0.0003137528    
0.1154984800    0.0192026920    0.0003087585    
0.1157211400    0.0189346480    0.0003065963    
0.1159438000    0.0190617270    0.0003087755    
0.1161664600    0.0195166600    0.0003109262    
0.1163891300    0.0195942310    0.0003084654    
0.1166117900    0.0190728770    0.0003062361    
0.1168344500    0.0194804270    0.0003067879    
0.1170571100    0.0191615910    0.0003042673    
0.1172797700    0.0188236950    0.0003027821    
0.1175024300    0.0192322780    0.0003061626    
0.1177250900    0.0193637070    0.0003060906    
0.1179477500    0.0193989310    0.0003060362    
0.1181704100    0.0191792090    0.0003029849    
0.1183930700    0.0190792500    0.0003013306    
0.1186157400    0.0189668740    0.0003008720    
0.1188384000    0.0191980650    0.0003041188    
0.1190610600    0.0195835400    0.0003053969    
0.1192837200    0.0198709340    0.0003057791    
0.1195063800    0.0195455230    0.0003051010    
0.1197290400    0.0197622850    0.0003052659    
0.1199517000    0.0193440520    0.0003016989    
0.1201743600    0.0195249070    0.0003039655    
0.1203970200    0.0193356650    0.0003014215    
0.1206196800    0.0190358070    0.0002975071    
0.1208423500    0.0192122230    0.0002998252    
0.1210650100    0.0190179760    0.0002972648    
0.1212876700    0.0193549520    0.0003004109    
0.1215103300    0.0199465680    0.0003065801    
0.1217329900    0.0188467960    0.0002964418    
0.1219556500    0.0191903980    0.0002968573    
0.1221783100    0.0194296240    0.0002985994    
0.1224009700    0.0191335790    0.0002967249    
0.1226236300    0.0196814380    0.0003008395    
0.1228462900    0.0193185490    0.0002989828    
0.1230689600    0.0194539750    0.0003009706    
0.1232916200    0.0190865790    0.0002943372    
0.1235142800    0.0193001850    0.0002968908    
0.1237369400    0.0189059050    0.0002934412    
0.1239596000    0.0201753760    0.0003020009    
0.1241822600    0.0194479810    0.0002976189    
0.1244049200    0.0192082610    0.0002954767    
0.1246275800    0.0192317470    0.0002946551    
0.1248502400    0.0194492460    0.0002973251    
0.1250729000    0.0192166900    0.0002948400    
0.1252955700    0.0192534890    0.0002941264    
0.1255182300    0.0191046490    0.0002930864    
0.1257408900    0.0189784490    0.0002915280    
0.1259635500    0.0192211100    0.0002940782    
0.1261862100    0.0191520380    0.0002930557    
0.1264088700    0.0191694750    0.0002909480    
0.1266315300    0.0192328730    0.0002911399    
0.1268541900    0.0193585910    0.0002925741    
0.1270768500    0.0189951160    0.0002905865    
0.1272995100    0.0194248160    0.0002942479    
0.1275221700    0.0198333310    0.0002948725    
0.1277448400    0.0198864490    0.0002946868    
0.1279675000    0.0191246060    0.0002886096    
0.1281901600    0.0198251690    0.0002944260    
0.1284128200    0.0194818380    0.0002912933    
0.1286354800    0.0191595810    0.0002888744    
0.1288581400    0.0194866210    0.0002912346    
0.1290808000    0.0193161560    0.0002892042    
0.1293034600    0.0193831680    0.0002892366    
0.1295261200    0.0194917780    0.0002910842    
0.1297487800    0.0192177210    0.0002882802    
0.1299714500    0.0192846210    0.0002892512    
0.1301941100    0.0191506190    0.0002889035    
0.1304167700    0.0194741790    0.0002887044    
0.1306394300    0.0190924890    0.0002873407    
0.1308620900    0.0190010690    0.0002867453    
0.1310847500    0.0189485440    0.0002846912    
0.1313074100    0.0191584520    0.0002891533    
0.1315300700    0.0203011220    0.0002972629    
0.1317527300    0.0192495450    0.0002866687    
0.1319753900    0.0191431210    0.0002872581    
0.1321980600    0.0191978890    0.0002863762    
0.1324207200    0.0188996320    0.0002845994    
0.1326433800    0.0198675220    0.0002925493    
0.1328660400    0.0191148540    0.0002867694    
0.1330887000    0.0188378310    0.0002854217    
0.1333113600    0.0189996730    0.0002851698    
0.1335340200    0.0191564490    0.0002866204    
0.1337566800    0.0188701770    0.0002827489    
0.1339793400    0.0189518290    0.0002843556    
0.1342020000    0.0190912550    0.0002869649    
0.1344246700    0.0195516640    0.0002907813    
0.1346473300    0.0192733590    0.0002864838    
0.1348699900    0.0189171800    0.0002841879    
0.1350926500    0.0190689790    0.0002843267    
0.1353153100    0.0199457870    0.0002927511    
0.1355379700    0.0187082350    0.0002830685    
0.1357606300    0.0196685460    0.0002898709    
0.1359832900    0.0193121360    0.0002858627    
0.1362059500    0.0190111210    0.0002837165    
0.1364286100    0.0193228610    0.0002854902    
0.1366512800    0.0188617900    0.0002848706    
0.1368739400    0.0193521480    0.0002867064    
0.1370966000    0.0195967310    0.0002891581    
0.1373192600    0.0191552240    0.0002855175    
0.1375419200    0.0193841170    0.0002854931    
0.1377645800    0.0195734910    0.0002882509    
0.1379872400    0.0189740930    0.0002821914    
0.1382099000    0.0191063000    0.0002855187    
0.1384325600    0.0195185550    0.0002865731    
0.1386552200    0.0196091050    0.0002895299    
0.1388778900    0.0188938270    0.0002827543    
0.1391005500    0.0188726290    0.0002831354    
0.1393232100    0.0191382300    0.0002827007    
0.1395458700    0.0194780550    0.0002859169    
0.1397685300    0.0194451890    0.0002865791    
0.1399911900    0.0191387670    0.0002853990    
0.1402138500    0.0191897190    0.0002843311    
0.1404365100    0.0192567520    0.0002841107    
0.1406591700    0.0192759760    0.0002854213    
0.1408818300    0.0191427390    0.0002827364    
0.1411045000    0.0189821820    0.0002829697    
0.1413271600    0.0189456080    0.0002825186    
0.1415498200    0.0190426060    0.0002826171    
0.1417724800    0.0194003250    0.0002849909    
0.1419951400    0.0193124570    0.0002843451    
0.1422178000    0.0195129980    0.0002847475    
0.1424404600    0.0192518810    0.0002858805    
0.1426631200    0.0196456140    0.0002858924    
0.1428857800    0.0190997280    0.0002846587    
0.1431084400    0.0193262080    0.0002833828    
0.1433311100    0.0191605730    0.0002820783    
