# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00124.dat
q(1/A)          Column          Error           
0.0246527950    0.0215954400    0.0005800701    
0.0248754560    0.0216629680    0.0005679191    
0.0250981170    0.0216250910    0.0005686877    
0.0253207780    0.0212257110    0.0005465899    
0.0255434390    0.0210054680    0.0005495501    
0.0257661000    0.0205338160    0.0005451029    
0.0259887610    0.0217994700    0.0005556824    
0.0262114220    0.0218033240    0.0005586924    
0.0264340830    0.0205593860    0.0005351394    
0.0266567440    0.0211590640    0.0005395333    
0.0268794050    0.0211640890    0.0005373951    
0.0271020660    0.0195583460    0.0005145152    
0.0273247270    0.0201933750    0.0005196614    
0.0275473880    0.0206458900    0.0005244061    
0.0277700490    0.0210870030    0.0005268459    
0.0279927100    0.0205266230    0.0005152631    
0.0282153710    0.0199561400    0.0005105225    
0.0284380320    0.0203838190    0.0005129730    
0.0286606930    0.0207977340    0.0005137201    
0.0288833540    0.0199851960    0.0005045416    
0.0291060150    0.0201506980    0.0005061456    
0.0293286760    0.0205325080    0.0005037989    
0.0295513370    0.0197975210    0.0004893127    
0.0297739980    0.0200257060    0.0004975427    
0.0299966590    0.0206373170    0.0004964567    
0.0302193200    0.0201982450    0.0004983046    
0.0304419810    0.0199518420    0.0004961671    
0.0306646420    0.0202397440    0.0004856295    
0.0308873030    0.0199382060    0.0004799165    
0.0311099640    0.0195774120    0.0004767893    
0.0313326250    0.0204065620    0.0004813886    
0.0315552860    0.0198669200    0.0004811366    
0.0317779470    0.0201116470    0.0004845125    
0.0320006080    0.0195871740    0.0004672894    
0.0322232690    0.0201899300    0.0004764109    
0.0324459300    0.0202550500    0.0004736161    
0.0326685910    0.0210272040    0.0004817637    
0.0328912520    0.0206222550    0.0004786821    
0.0331139130    0.0203814660    0.0004696889    
0.0333365740    0.0208081880    0.0004761213    
0.0335592350    0.0204099570    0.0004670092    
0.0337818960    0.0193639300    0.0004545223    
0.0340045570    0.0204404110    0.0004662437    
0.0342272170    0.0194248250    0.0004527206    
0.0344498780    0.0200469410    0.0004617346    
0.0346725390    0.0195059350    0.0004470265    
0.0348952000    0.0198260480    0.0004486266    
0.0351178610    0.0198337910    0.0004507680    
0.0353405220    0.0197448600    0.0004477074    
0.0355631830    0.0201505550    0.0004505801    
0.0357858440    0.0204024500    0.0004533878    
0.0360085050    0.0203536110    0.0004542130    
0.0362311660    0.0201101140    0.0004461210    
0.0364538270    0.0199736300    0.0004410361    
0.0366764880    0.0189916670    0.0004297461    
0.0368991490    0.0204371860    0.0004435536    
0.0371218100    0.0197365510    0.0004346372    
0.0373444710    0.0205404350    0.0004482290    
0.0375671320    0.0189007150    0.0004293400    
0.0377897930    0.0200262760    0.0004304984    
0.0380124540    0.0196786380    0.0004294231    
0.0382351150    0.0197911010    0.0004306486    
0.0384577760    0.0202749770    0.0004316757    
0.0386804370    0.0198764050    0.0004306734    
0.0389030980    0.0200084700    0.0004288295    
0.0391257590    0.0193116080    0.0004184356    
0.0393484200    0.0201454340    0.0004259353    
0.0395710810    0.0207325090    0.0004326791    
0.0397937420    0.0201275240    0.0004263196    
0.0400164030    0.0197727240    0.0004242644    
0.0402390640    0.0197725450    0.0004186131    
0.0404617250    0.0195749750    0.0004140592    
0.0406843860    0.0198771530    0.0004132116    
0.0409070470    0.0196795540    0.0004154357    
0.0411297080    0.0192748260    0.0004071642    
0.0413523690    0.0199881460    0.0004156986    
0.0415750300    0.0196345270    0.0004155048    
0.0417976910    0.0201089090    0.0004096189    
0.0420203520    0.0199408520    0.0004094363    
0.0422430130    0.0193721290    0.0004050832    
0.0424656740    0.0198943240    0.0004051637    
0.0426883350    0.0187922520    0.0003957360    
0.0429109960    0.0192285230    0.0004015540    
0.0431336570    0.0202962830    0.0004067400    
0.0433563180    0.0194124060    0.0004012164    
0.0435789790    0.0194178100    0.0003949680    
0.0438016400    0.0192154600    0.0003950421    
0.0440243010    0.0202200820    0.0004011258    
0.0442469620    0.0201571070    0.0004029005    
0.0444696230    0.0193571660    0.0003934091    
0.0446922840    0.0200292330    0.0003989919    
0.0449149450    0.0205572660    0.0003988133    
0.0451376060    0.0197519090    0.0003957512    
0.0453602670    0.0197747300    0.0003918286    
0.0455829280    0.0194269300    0.0003879184    
0.0458055890    0.0198657490    0.0003945626    
0.0460282500    0.0204374070    0.0003953735    
0.0462509110    0.0198742630    0.0003874633    
0.0464735720    0.0194127170    0.0003831540    
0.0466962330    0.0197727660    0.0003884487    
0.0469188940    0.0196456430    0.0003861004    
0.0471415550    0.0193649850    0.0003853013    
0.0473642160    0.0190500780    0.0003768047    
0.0475868770    0.0188317550    0.0003727782    
0.0478095380    0.0193622050    0.0003763378    
0.0480321990    0.0199246900    0.0003826016    
0.0482548600    0.0203195210    0.0003846904    
0.0484775210    0.0196850630    0.0003823965    
0.0487001820    0.0196034080    0.0003760165    
0.0489228430    0.0194958900    0.0003747824    
0.0491455040    0.0199163620    0.0003761824    
0.0493681650    0.0200071550    0.0003802790    
0.0495908260    0.0193395710    0.0003675901    
0.0498134870    0.0196454430    0.0003740124    
0.0500361480    0.0195416260    0.0003720359    
0.0502588090    0.0189122990    0.0003605123    
0.0504814700    0.0196780250    0.0003725456    
0.0507041310    0.0196398410    0.0003677589    
0.0509267920    0.0197262990    0.0003700923    
0.0511494530    0.0194092970    0.0003646586    
0.0513721140    0.0192994610    0.0003668277    
0.0515947750    0.0194631620    0.0003634959    
0.0518174360    0.0199872960    0.0003661389    
0.0520400970    0.0194663480    0.0003588305    
0.0522627580    0.0202359020    0.0003689637    
0.0524854190    0.0198894200    0.0003687655    
0.0527080800    0.0195111960    0.0003680703    
0.0529307410    0.0195547200    0.0003702112    
0.0531534020    0.0198509450    0.0003716467    
0.0533760630    0.0197443700    0.0003718080    
0.0535987240    0.0188945480    0.0003620203    
0.0538213850    0.0202363490    0.0003789951    
0.0540440460    0.0191101420    0.0003665550    
0.0542667070    0.0197593720    0.0003752982    
0.0544893680    0.0197804340    0.0003756983    
0.0547120290    0.0196159180    0.0003715696    
0.0549346900    0.0190447190    0.0003663123    
0.0551573510    0.0195822950    0.0003758189    
0.0553800120    0.0200874420    0.0003773995    
0.0556026730    0.0197692010    0.0003821607    
0.0558253340    0.0193429680    0.0003811839    
0.0560479950    0.0201392430    0.0003889509    
0.0562706560    0.0194584490    0.0003860165    
0.0564933170    0.0198290260    0.0003930588    
0.0567159780    0.0199572360    0.0003895996    
0.0569386390    0.0197879190    0.0003940285    
0.0571613000    0.0204773780    0.0003922035    
0.0573839610    0.0198580120    0.0003830197    
0.0576066220    0.0197303950    0.0003828439    
0.0578292830    0.0191351270    0.0003757769    
0.0580519440    0.0189788990    0.0003756909    
0.0582746050    0.0194605730    0.0003787509    
0.0584972660    0.0196337410    0.0003789761    
0.0587199270    0.0194476820    0.0003739247    
0.0589425880    0.0196258700    0.0003734368    
0.0591652490    0.0194764810    0.0003742019    
0.0593879100    0.0194220100    0.0003709031    
0.0596105710    0.0198051490    0.0003741485    
0.0598332320    0.0201595520    0.0003807079    
0.0600558930    0.0197116560    0.0003740548    
0.0602785540    0.0192379290    0.0003691420    
0.0605012150    0.0196295240    0.0003720944    
0.0607238760    0.0195321440    0.0003684654    
0.0609465370    0.0195160950    0.0003712136    
0.0611691980    0.0194080100    0.0003707710    
0.0613918590    0.0188895410    0.0003617916    
0.0616145200    0.0197858040    0.0003729853    
0.0618371810    0.0193370220    0.0003651095    
0.0620598420    0.0195979690    0.0003679437    
0.0622825030    0.0192548890    0.0003702863    
0.0625051640    0.0197977170    0.0003701963    
0.0627278250    0.0204470090    0.0003754432    
0.0629504860    0.0194716010    0.0003634001    
0.0631731470    0.0196435970    0.0003695174    
0.0633958080    0.0193781670    0.0003691247    
0.0636184690    0.0195602740    0.0003760201    
0.0638411300    0.0190478080    0.0003696688    
0.0640637910    0.0197605030    0.0003791692    
0.0642864520    0.0194794820    0.0003756488    
0.0645091130    0.0192547610    0.0003767485    
0.0647317740    0.0196888010    0.0003813912    
0.0649544350    0.0200362020    0.0003843180    
0.0651770960    0.0192203040    0.0003743584    
0.0653997570    0.0192749680    0.0003740774    
0.0656224180    0.0191984730    0.0003741461    
0.0658450790    0.0198405550    0.0003748843    
0.0660677400    0.0195311600    0.0003735328    
0.0662904010    0.0199490650    0.0003820146    
0.0665130620    0.0199286620    0.0003801629    
0.0667357230    0.0198848810    0.0003864969    
0.0669583840    0.0197818910    0.0003842049    
0.0671810450    0.0194533540    0.0003788976    
0.0674037060    0.0200493830    0.0003911749    
0.0676263670    0.0189521640    0.0003775361    
0.0678490280    0.0192262340    0.0003779306    
0.0680716890    0.0194984500    0.0003814436    
0.0682943500    0.0197306280    0.0003795053    
0.0685170110    0.0200242620    0.0003784230    
0.0687396720    0.0193204600    0.0003707256    
0.0689623330    0.0197919610    0.0003740329    
0.0691849940    0.0200815020    0.0003793692    
0.0694076550    0.0191866500    0.0003706225    
0.0696303160    0.0192997750    0.0003687706    
0.0698529770    0.0194575330    0.0003694986    
0.0700756380    0.0198979680    0.0003688606    
0.0702982990    0.0196978500    0.0003709978    
0.0705209600    0.0194488870    0.0003659843    
0.0707436210    0.0198165740    0.0003677310    
0.0709662820    0.0193345710    0.0003675615    
0.0711889430    0.0189170760    0.0003591059    
0.0714116040    0.0192065810    0.0003625820    
0.0716342650    0.0193632390    0.0003625795    
0.0718569260    0.0198675880    0.0003657919    
0.0720795870    0.0194719190    0.0003635961    
0.0723022480    0.0191567550    0.0003611911    
0.0725249090    0.0200568460    0.0003651531    
0.0727475700    0.0197788320    0.0003657107    
0.0729702310    0.0191518310    0.0003569973    
0.0731928920    0.0195802470    0.0003624108    
0.0734155530    0.0191213620    0.0003574242    
0.0736382140    0.0198067080    0.0003614387    
0.0738608750    0.0194487870    0.0003604719    
0.0740835360    0.0196980360    0.0003618738    
0.0743061970    0.0198709560    0.0003583407    
0.0745288580    0.0194506470    0.0003581761    
0.0747515190    0.0197063400    0.0003612347    
0.0749741800    0.0193757010    0.0003548759    
0.0751968410    0.0188426780    0.0003527083    
0.0754195020    0.0195164690    0.0003568560    
0.0756421630    0.0191280910    0.0003503995    
0.0758648240    0.0196522990    0.0003560222    
0.0760874850    0.0197236390    0.0003564966    
0.0763101460    0.0194542860    0.0003537143    
0.0765328070    0.0206158100    0.0003678463    
0.0767554680    0.0192816030    0.0003533302    
0.0769781290    0.0201935220    0.0003595112    
0.0772007900    0.0193355590    0.0003489696    
0.0774234510    0.0200530100    0.0003574063    
0.0776461120    0.0191630140    0.0003490537    
0.0778687730    0.0193650470    0.0003497297    
0.0780914340    0.0193544760    0.0003521325    
0.0783140950    0.0192540020    0.0003456449    
0.0785367560    0.0196620500    0.0003549199    
0.0787594170    0.0190658960    0.0003463665    
0.0789820780    0.0192010980    0.0003458114    
0.0792047390    0.0188065430    0.0003433589    
0.0794274000    0.0191243000    0.0003477146    
0.0796500610    0.0193541390    0.0003463837    
0.0798727220    0.0195845020    0.0003481174    
0.0800953830    0.0190818470    0.0003428307    
0.0803180440    0.0195422400    0.0003493587    
0.0805407050    0.0192316180    0.0003462488    
0.0807633660    0.0194137140    0.0003475612    
0.0809860270    0.0195608930    0.0003475879    
0.0812086880    0.0194063810    0.0003432205    
0.0814313490    0.0196450550    0.0003468996    
0.0816540100    0.0199947500    0.0003491767    
0.0818766710    0.0195777300    0.0003463051    
0.0820993320    0.0195369540    0.0003453139    
0.0823219930    0.0195507530    0.0003468605    
0.0825446540    0.0196922240    0.0003455840    
0.0827673150    0.0195781070    0.0003422662    
0.0829899760    0.0196336700    0.0003421414    
0.0832126370    0.0197558020    0.0003447411    
0.0834352980    0.0186434540    0.0003341464    
0.0836579590    0.0190434920    0.0003369606    
0.0838806200    0.0194928420    0.0003419797    
0.0841032810    0.0191686250    0.0003370185    
0.0843259420    0.0193805250    0.0003378326    
0.0845486030    0.0195984460    0.0003397269    
0.0847712640    0.0195813610    0.0003375094    
0.0849939250    0.0194920010    0.0003373248    
0.0852165860    0.0193675120    0.0003366863    
0.0854392470    0.0194044140    0.0003338155    
0.0856619080    0.0200584280    0.0003418940    
0.0858845690    0.0196529580    0.0003353728    
0.0861072300    0.0197801790    0.0003387792    
0.0863298910    0.0193018730    0.0003364105    
0.0865525520    0.0196153630    0.0003362030    
0.0867752130    0.0193681240    0.0003313818    
0.0869978740    0.0192846110    0.0003315093    
0.0872205350    0.0190252530    0.0003288536    
0.0874431960    0.0198836090    0.0003361904    
0.0876658570    0.0193778690    0.0003331617    
0.0878885180    0.0196512920    0.0003360791    
0.0881111790    0.0198072770    0.0003369774    
0.0883338400    0.0192927430    0.0003277025    
0.0885565010    0.0193735130    0.0003328409    
0.0887791620    0.0196152430    0.0003305679    
0.0890018230    0.0189923300    0.0003284317    
0.0892244840    0.0191937320    0.0003307298    
0.0894471450    0.0192466560    0.0003297866    
0.0896698060    0.0191129500    0.0003273994    
0.0898924670    0.0194320590    0.0003316515    
0.0901151280    0.0194354870    0.0003280981    
0.0903377890    0.0191989800    0.0003288249    
0.0905604500    0.0191794140    0.0003271490    
0.0907831110    0.0195949380    0.0003298512    
0.0910057720    0.0193941450    0.0003296627    
0.0912284330    0.0193926330    0.0003249300    
0.0914510940    0.0196104600    0.0003303935    
0.0916737550    0.0199674330    0.0003325597    
0.0918964160    0.0189498440    0.0003253222    
0.0921190770    0.0189377820    0.0003222781    
0.0923417380    0.0194747730    0.0003269494    
0.0925643990    0.0196253690    0.0003274079    
0.0927870600    0.0194727630    0.0003274699    
0.0930097210    0.0195214330    0.0003250864    
0.0932323820    0.0196446820    0.0003285082    
0.0934550430    0.0195265000    0.0003283272    
0.0936777040    0.0194794280    0.0003272583    
0.0939003650    0.0190788690    0.0003203480    
0.0941230260    0.0192094340    0.0003211849    
0.0943456870    0.0194258310    0.0003238988    
0.0945683480    0.0192618050    0.0003229193    
0.0947910090    0.0187681290    0.0003201802    
0.0950136700    0.0195667790    0.0003249417    
0.0952363300    0.0189010150    0.0003182151    
0.0954589910    0.0192874370    0.0003213234    
0.0956816520    0.0189060360    0.0003190239    
0.0959043130    0.0196003170    0.0003214895    
0.0961269740    0.0198261920    0.0003269584    
0.0963496350    0.0192701730    0.0003214375    
0.0965722960    0.0196502770    0.0003229177    
0.0967949570    0.0195041110    0.0003210798    
0.0970176180    0.0195596980    0.0003223007    
0.0972402790    0.0192986740    0.0003192590    
0.0974629400    0.0198794020    0.0003280590    
0.0976856010    0.0193183130    0.0003186695    
0.0979082620    0.0191687390    0.0003160732    
0.0981309230    0.0193825970    0.0003189498    
0.0983535840    0.0191678760    0.0003144811    
0.0985762450    0.0194234790    0.0003207974    
0.0987989060    0.0195341430    0.0003189487    
0.0990215670    0.0193576310    0.0003196226    
0.0992442280    0.0193141970    0.0003195158    
0.0994668890    0.0192193320    0.0003158785    
0.0996895500    0.0190748130    0.0003129964    
0.0999122110    0.0193338160    0.0003157199    
0.1001348700    0.0195100630    0.0003169123    
0.1003575300    0.0189674100    0.0003156416    
0.1005801900    0.0197251650    0.0003191457    
0.1008028600    0.0189008730    0.0003121660    
0.1010255200    0.0188807900    0.0003112829    
0.1012481800    0.0194531090    0.0003165724    
0.1014708400    0.0196020550    0.0003163268    
0.1016935000    0.0195255200    0.0003157089    
0.1019161600    0.0189680690    0.0003127218    
0.1021388200    0.0190487050    0.0003106501    
0.1023614800    0.0194843130    0.0003154967    
0.1025841400    0.0193932740    0.0003134478    
0.1028068000    0.0197118600    0.0003183061    
0.1030294700    0.0194695760    0.0003127668    
0.1032521300    0.0192615580    0.0003142886    
0.1034747900    0.0192774740    0.0003114541    
0.1036974500    0.0194360230    0.0003121473    
0.1039201100    0.0194975860    0.0003122913    
0.1041427700    0.0196892630    0.0003151190    
0.1043654300    0.0188143210    0.0003065425    
0.1045880900    0.0192593720    0.0003118952    
0.1048107500    0.0194336510    0.0003138954    
0.1050334100    0.0192421860    0.0003094335    
0.1052560800    0.0198476060    0.0003122994    
0.1054787400    0.0191789500    0.0003086961    
0.1057014000    0.0197401710    0.0003132966    
0.1059240600    0.0191937050    0.0003080173    
0.1061467200    0.0189616130    0.0003094768    
0.1063693800    0.0193864030    0.0003085380    
0.1065920400    0.0190567640    0.0003081699    
0.1068147000    0.0189928220    0.0003055025    
0.1070373600    0.0196549990    0.0003095372    
0.1072600200    0.0191431480    0.0003062610    
0.1074826900    0.0192433900    0.0003084178    
0.1077053500    0.0193241970    0.0003068106    
0.1079280100    0.0195224380    0.0003100753    
0.1081506700    0.0194116410    0.0003065038    
0.1083733300    0.0196399190    0.0003096454    
0.1085959900    0.0194769370    0.0003124821    
0.1088186500    0.0191072520    0.0003100830    
0.1090413100    0.0192211000    0.0003131286    
0.1092639700    0.0191635860    0.0003128983    
0.1094866300    0.0189222340    0.0003138054    
0.1097093000    0.0189925330    0.0003154923    
0.1099319600    0.0192755720    0.0003178348    
0.1101546200    0.0190582730    0.0003164098    
0.1103772800    0.0194413060    0.0003222365    
0.1105999400    0.0192483820    0.0003207618    
0.1108226000    0.0190601710    0.0003185556    
0.1110452600    0.0190855690    0.0003181370    
0.1112679200    0.0196275990    0.0003258619    
0.1114905800    0.0192322490    0.0003216563    
0.1117132400    0.0195433300    0.0003260847    
0.1119359100    0.0194099510    0.0003256318    
0.1121585700    0.0195692960    0.0003266999    
0.1123812300    0.0197856560    0.0003294408    
0.1126038900    0.0198506730    0.0003305234    
0.1128265500    0.0194564700    0.0003253609    
0.1130492100    0.0192369760    0.0003228662    
0.1132718700    0.0196996060    0.0003259363    
0.1134945300    0.0192722440    0.0003155993    
0.1137171900    0.0191750570    0.0003163925    
0.1139398500    0.0192832240    0.0003146002    
0.1141625200    0.0193219120    0.0003153994    
0.1143851800    0.0196338100    0.0003186702    
0.1146078400    0.0196935990    0.0003161209    
0.1148305000    0.0188616860    0.0003080922    
0.1150531600    0.0201297740    0.0003172109    
0.1152758200    0.0193499150    0.0003120548    
0.1154984800    0.0196257080    0.0003129814    
0.1157211400    0.0198154180    0.0003144908    
0.1159438000    0.0192349430    0.0003110106    
0.1161664600    0.0195372640    0.0003119282    
0.1163891300    0.0191531040    0.0003057947    
0.1166117900    0.0197096470    0.0003121445    
0.1168344500    0.0194300590    0.0003072162    
0.1170571100    0.0195175350    0.0003079073    
0.1172797700    0.0193659170    0.0003079391    
0.1175024300    0.0191645060    0.0003064458    
0.1177250900    0.0194778800    0.0003078185    
0.1179477500    0.0193482340    0.0003064592    
0.1181704100    0.0192922810    0.0003046952    
0.1183930700    0.0193352720    0.0003041626    
0.1186157400    0.0191651460    0.0003032551    
0.1188384000    0.0187591340    0.0003014318    
0.1190610600    0.0194210280    0.0003049462    
0.1192837200    0.0194671870    0.0003034718    
0.1195063800    0.0187699090    0.0002997914    
0.1197290400    0.0193047160    0.0003025238    
0.1199517000    0.0199735090    0.0003073939    
0.1201743600    0.0191829970    0.0003021038    
0.1203970200    0.0192462660    0.0003015338    
0.1206196800    0.0193675440    0.0003008965    
0.1208423500    0.0187983760    0.0002973771    
0.1210650100    0.0191532560    0.0002991236    
0.1212876700    0.0192624580    0.0003004994    
0.1215103300    0.0192487660    0.0003019809    
0.1217329900    0.0190984640    0.0002992181    
0.1219556500    0.0191553990    0.0002973853    
0.1221783100    0.0199358140    0.0003032786    
0.1224009700    0.0193616950    0.0002992924    
0.1226236300    0.0186086610    0.0002933136    
0.1228462900    0.0196181380    0.0003021037    
0.1230689600    0.0190720380    0.0002988041    
0.1232916200    0.0190571850    0.0002949025    
0.1235142800    0.0190323620    0.0002956177    
0.1237369400    0.0192734660    0.0002970779    
0.1239596000    0.0189479750    0.0002934586    
0.1241822600    0.0187286340    0.0002928495    
0.1244049200    0.0197231450    0.0003002171    
0.1246275800    0.0194580270    0.0002971817    
0.1248502400    0.0191200190    0.0002955919    
0.1250729000    0.0195795810    0.0002984124    
0.1252955700    0.0192263310    0.0002947105    
0.1255182300    0.0191127640    0.0002939382    
0.1257408900    0.0191123300    0.0002933424    
0.1259635500    0.0196052470    0.0002978022    
0.1261862100    0.0195844520    0.0002971437    
0.1264088700    0.0190464430    0.0002907939    
0.1266315300    0.0192834390    0.0002923076    
0.1268541900    0.0196897340    0.0002958605    
0.1270768500    0.0193121000    0.0002937902    
0.1272995100    0.0197267670    0.0002973246    
0.1275221700    0.0188780570    0.0002884584    
0.1277448400    0.0192868630    0.0002909920    
0.1279675000    0.0193240950    0.0002908923    
0.1281901600    0.0193034530    0.0002913086    
0.1284128200    0.0189563530    0.0002881118    
0.1286354800    0.0196132360    0.0002930615    
0.1288581400    0.0194429400    0.0002916915    
0.1290808000    0.0196423640    0.0002924214    
0.1293034600    0.0190798240    0.0002877373    
0.1295261200    0.0187140880    0.0002859864    
0.1297487800    0.0190996410    0.0002881672    
0.1299714500    0.0198204640    0.0002940320    
0.1301941100    0.0190260560    0.0002887379    
0.1304167700    0.0191273890    0.0002868929    
0.1306394300    0.0194345970    0.0002906844    
0.1308620900    0.0197996540    0.0002934973    
0.1310847500    0.0189475380    0.0002854503    
0.1313074100    0.0189151630    0.0002880853    
0.1315300700    0.0193778360    0.0002912068    
0.1317527300    0.0191688090    0.0002868374    
0.1319753900    0.0191727000    0.0002882542    
0.1321980600    0.0192842570    0.0002877927    
0.1324207200    0.0193678150    0.0002888789    
0.1326433800    0.0194896070    0.0002905339    
0.1328660400    0.0194645050    0.0002901597    
0.1330887000    0.0194090100    0.0002904968    
0.1333113600    0.0195927230    0.0002903661    
0.1335340200    0.0195012220    0.0002899670    
0.1337566800    0.0190954840    0.0002851979    
0.1339793400    0.0192084720    0.0002870455    
0.1342020000    0.0188646390    0.0002860249    
0.1344246700    0.0190527540    0.0002878204    
0.1346473300    0.0196598830    0.0002901215    
0.1348699900    0.0193196750    0.0002879687    
0.1350926500    0.0195938000    0.0002889891    
0.1353153100    0.0192628120    0.0002884702    
0.1355379700    0.0204626940    0.0002968415    
0.1357606300    0.0193107630    0.0002879959    
0.1359832900    0.0193439790    0.0002868688    
0.1362059500    0.0196798350    0.0002894406    
0.1364286100    0.0192404880    0.0002856483    
0.1366512800    0.0193744600    0.0002894937    
0.1368739400    0.0195803730    0.0002891687    
0.1370966000    0.0193335190    0.0002879832    
0.1373192600    0.0190317700    0.0002853624    
0.1375419200    0.0195985840    0.0002878412    
0.1377645800    0.0189663340    0.0002845092    
0.1379872400    0.0189498490    0.0002827706    
0.1382099000    0.0192694100    0.0002875071    
0.1384325600    0.0192558060    0.0002854044    
0.1386552200    0.0190701720    0.0002862924    
0.1388778900    0.0189872260    0.0002842157    
0.1391005500    0.0194014870    0.0002878483    
0.1393232100    0.0190903120    0.0002831070    
0.1395458700    0.0194607460    0.0002865595    
0.1397685300    0.0190957150    0.0002847570    
0.1399911900    0.0193019000    0.0002873847    
0.1402138500    0.0187341220    0.0002816922    
0.1404365100    0.0191751870    0.0002842719    
0.1406591700    0.0192822180    0.0002862363    
0.1408818300    0.0190696530    0.0002829562    
0.1411045000    0.0189700590    0.0002836412    
0.1413271600    0.0192468720    0.0002855229    
0.1415498200    0.0195079820    0.0002868201    
0.1417724800    0.0190966830    0.0002835134    
0.1419951400    0.0199848530    0.0002900318    
0.1422178000    0.0192339030    0.0002834652    
0.1424404600    0.0198294760    0.0002909187    
0.1426631200    0.0189024520    0.0002811881    
0.1428857800    0.0188060670    0.0002832226    
0.1431084400    0.0189917910    0.0002816769    
0.1433311100    0.0193891740    0.0002845203    
