# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00438.dat
q(1/A)          Column          Error           
0.0502588090    0.0193922620    0.0003641458    
0.0504814700    0.0197973350    0.0003727393    
0.0507041310    0.0190690040    0.0003614693    
0.0509267920    0.0196554500    0.0003685037    
0.0511494530    0.0191896910    0.0003616836    
0.0513721140    0.0197997360    0.0003706230    
0.0515947750    0.0192984440    0.0003610499    
0.0518174360    0.0193602900    0.0003594496    
0.0520400970    0.0201194460    0.0003638885    
0.0522627580    0.0192446020    0.0003589137    
0.0524854190    0.0194499690    0.0003637574    
0.0527080800    0.0196279600    0.0003682473    
0.0529307410    0.0191572160    0.0003655132    
0.0531534020    0.0198833790    0.0003710206    
0.0533760630    0.0199035600    0.0003723708    
0.0535987240    0.0197181420    0.0003689019    
0.0538213850    0.0198033790    0.0003739817    
0.0540440460    0.0197562950    0.0003717690    
0.0542667070    0.0201855770    0.0003783761    
0.0544893680    0.0197384820    0.0003743616    
0.0547120290    0.0194549560    0.0003691171    
0.0549346900    0.0199100890    0.0003736062    
0.0551573510    0.0199868930    0.0003787326    
0.0553800120    0.0200506520    0.0003761114    
0.0556026730    0.0195969970    0.0003795417    
0.0558253340    0.0188951050    0.0003758035    
0.0560479950    0.0194631730    0.0003814109    
0.0562706560    0.0193765420    0.0003842404    
0.0564933170    0.0191485940    0.0003852906    
0.0567159780    0.0201754420    0.0003907446    
0.0569386390    0.0195954440    0.0003911274    
0.0571613000    0.0203527220    0.0003900306    
0.0573839610    0.0198691330    0.0003821694    
0.0576066220    0.0197797220    0.0003823641    
0.0578292830    0.0197812070    0.0003811132    
0.0580519440    0.0200903050    0.0003855686    
0.0582746050    0.0197594860    0.0003806947    
0.0584972660    0.0202708570    0.0003841134    
0.0587199270    0.0197869610    0.0003762296    
0.0589425880    0.0200793630    0.0003767825    
0.0591652490    0.0199372290    0.0003776559    
0.0593879100    0.0194519060    0.0003702607    
0.0596105710    0.0197836340    0.0003730106    
0.0598332320    0.0188070120    0.0003667959    
0.0600558930    0.0192671710    0.0003688891    
0.0602785540    0.0201285790    0.0003766466    
0.0605012150    0.0188367260    0.0003635919    
0.0607238760    0.0200640070    0.0003725150    
0.0609465370    0.0197839900    0.0003728186    
0.0611691980    0.0196564590    0.0003722040    
0.0613918590    0.0192158180    0.0003639908    
0.0616145200    0.0191413280    0.0003659435    
0.0618371810    0.0195148560    0.0003658678    
0.0620598420    0.0194726320    0.0003658486    
0.0622825030    0.0205829120    0.0003818860    
0.0625051640    0.0192373990    0.0003640080    
0.0627278250    0.0194257700    0.0003650326    
0.0629504860    0.0197320490    0.0003649081    
0.0631731470    0.0193657020    0.0003659774    
0.0633958080    0.0197431680    0.0003716536    
0.0636184690    0.0195848890    0.0003753162    
0.0638411300    0.0193239140    0.0003714078    
0.0640637910    0.0198428300    0.0003790086    
0.0642864520    0.0190867040    0.0003709129    
0.0645091130    0.0194960350    0.0003781541    
0.0647317740    0.0196199090    0.0003797718    
0.0649544350    0.0193933910    0.0003771578    
0.0651770960    0.0195886700    0.0003769841    
0.0653997570    0.0199950080    0.0003800481    
0.0656224180    0.0194653790    0.0003757963    
0.0658450790    0.0197696930    0.0003732789    
0.0660677400    0.0195971370    0.0003732280    
0.0662904010    0.0189905630    0.0003717927    
0.0665130620    0.0197930890    0.0003779207    
0.0667357230    0.0197706560    0.0003844220    
0.0669583840    0.0196608560    0.0003820704    
0.0671810450    0.0189817390    0.0003733410    
0.0674037060    0.0201771050    0.0003914381    
0.0676263670    0.0192317030    0.0003793597    
0.0678490280    0.0198694380    0.0003832401    
0.0680716890    0.0198465940    0.0003838721    
0.0682943500    0.0201623280    0.0003826758    
0.0685170110    0.0196254260    0.0003736990    
0.0687396720    0.0200521360    0.0003767362    
0.0689623330    0.0195313850    0.0003706339    
0.0691849940    0.0200953420    0.0003785515    
0.0694076550    0.0197960820    0.0003755216    
0.0696303160    0.0190912430    0.0003658562    
0.0698529770    0.0192556650    0.0003666582    
0.0700756380    0.0191046550    0.0003605294    
0.0702982990    0.0192588290    0.0003659232    
0.0705209600    0.0188995160    0.0003598765    
0.0707436210    0.0196497420    0.0003652646    
0.0709662820    0.0197247300    0.0003703236    
0.0711889430    0.0194466620    0.0003631878    
0.0714116040    0.0197577040    0.0003668281    
0.0716342650    0.0196516290    0.0003643566    
0.0718569260    0.0202575830    0.0003684415    
0.0720795870    0.0204218040    0.0003714283    
0.0723022480    0.0193321580    0.0003619341    
0.0725249090    0.0197318110    0.0003612770    
0.0727475700    0.0194916950    0.0003621391    
0.0729702310    0.0196918640    0.0003610907    
0.0731928920    0.0192889360    0.0003588057    
0.0734155530    0.0193516380    0.0003586713    
0.0736382140    0.0195240670    0.0003579537    
0.0738608750    0.0198702160    0.0003634458    
0.0740835360    0.0196129240    0.0003601886    
0.0743061970    0.0195467060    0.0003545168    
0.0745288580    0.0194651060    0.0003574137    
0.0747515190    0.0193378190    0.0003569468    
0.0749741800    0.0188715290    0.0003493530    
0.0751968410    0.0200427460    0.0003628575    
0.0754195020    0.0194904500    0.0003557267    
0.0756421630    0.0200991860    0.0003582862    
0.0758648240    0.0197916330    0.0003563891    
0.0760874850    0.0190866140    0.0003498158    
0.0763101460    0.0192355780    0.0003508413    
0.0765328070    0.0195136910    0.0003569843    
0.0767554680    0.0195847660    0.0003552071    
0.0769781290    0.0195641180    0.0003529796    
0.0772007900    0.0194646310    0.0003492573    
0.0774234510    0.0195218920    0.0003517601    
0.0776461120    0.0200921970    0.0003565227    
0.0778687730    0.0184828010    0.0003408162    
0.0780914340    0.0193407200    0.0003511275    
0.0783140950    0.0192937040    0.0003451363    
0.0785367560    0.0202204800    0.0003590251    
0.0787594170    0.0200475950    0.0003542841    
0.0789820780    0.0194584630    0.0003472512    
0.0792047390    0.0195671960    0.0003493585    
0.0794274000    0.0194628680    0.0003499022    
0.0796500610    0.0189305920    0.0003417163    
0.0798727220    0.0203856390    0.0003542785    
0.0800953830    0.0200161950    0.0003502462    
0.0803180440    0.0197802500    0.0003506012    
0.0805407050    0.0191852260    0.0003449665    
0.0807633660    0.0199544930    0.0003514880    
0.0809860270    0.0189470020    0.0003412351    
0.0812086880    0.0194846510    0.0003430524    
0.0814313490    0.0188216610    0.0003387032    
0.0816540100    0.0195490850    0.0003444004    
0.0818766710    0.0199493120    0.0003487024    
0.0820993320    0.0198645200    0.0003473264    
0.0823219930    0.0191776050    0.0003426758    
0.0825446540    0.0189663270    0.0003383070    
0.0827673150    0.0193851040    0.0003397238    
0.0829899760    0.0191263080    0.0003368477    
0.0832126370    0.0189328960    0.0003366414    
0.0834352980    0.0194501860    0.0003404464    
0.0836579590    0.0192331770    0.0003377882    
0.0838806200    0.0187448280    0.0003345158    
0.0841032810    0.0197450470    0.0003411934    
0.0843259420    0.0198345660    0.0003409128    
0.0845486030    0.0195006010    0.0003380308    
0.0847712640    0.0187889980    0.0003297838    
0.0849939250    0.0197490070    0.0003386927    
0.0852165860    0.0191019300    0.0003335342    
0.0854392470    0.0192961100    0.0003320506    
0.0856619080    0.0198075260    0.0003388998    
0.0858845690    0.0191846990    0.0003305251    
0.0861072300    0.0193119300    0.0003339086    
0.0863298910    0.0188671370    0.0003317691    
0.0865525520    0.0194486290    0.0003339343    
0.0867752130    0.0196889010    0.0003332796    
0.0869978740    0.0189728610    0.0003279970    
0.0872205350    0.0193431490    0.0003307609    
0.0874431960    0.0192979320    0.0003303743    
0.0876658570    0.0196629860    0.0003347649    
0.0878885180    0.0193472990    0.0003326361    
0.0881111790    0.0192349310    0.0003312431    
0.0883338400    0.0192739630    0.0003267243    
0.0885565010    0.0196636930    0.0003344862    
0.0887791620    0.0187689920    0.0003225503    
0.0890018230    0.0194569760    0.0003315941    
0.0892244840    0.0194438010    0.0003320454    
0.0894471450    0.0197634310    0.0003333494    
0.0896698060    0.0194248870    0.0003292354    
0.0898924670    0.0187549370    0.0003250076    
0.0901151280    0.0195368540    0.0003281304    
0.0903377890    0.0197307470    0.0003325144    
0.0905604500    0.0195778260    0.0003297033    
0.0907831110    0.0195910320    0.0003289940    
0.0910057720    0.0197712490    0.0003320204    
0.0912284330    0.0192362270    0.0003228082    
0.0914510940    0.0196288660    0.0003297223    
0.0916737550    0.0197795670    0.0003301643    
0.0918964160    0.0190163930    0.0003250784    
0.0921190770    0.0196727090    0.0003276510    
0.0923417380    0.0192573910    0.0003243070    
0.0925643990    0.0196252160    0.0003265884    
0.0927870600    0.0197371920    0.0003288619    
0.0930097210    0.0193593330    0.0003229248    
0.0932323820    0.0191038560    0.0003231450    
0.0934550430    0.0195223970    0.0003274722    
0.0936777040    0.0189062390    0.0003216016    
0.0939003650    0.0191976980    0.0003205409    
0.0941230260    0.0194127640    0.0003220733    
0.0943456870    0.0193557150    0.0003225057    
0.0945683480    0.0198281960    0.0003268137    
0.0947910090    0.0190603100    0.0003218563    
0.0950136700    0.0189053140    0.0003186038    
0.0952363300    0.0193397200    0.0003210824    
0.0954589910    0.0190420050    0.0003184745    
0.0956816520    0.0189830530    0.0003188741    
0.0959043130    0.0194342530    0.0003193246    
0.0961269740    0.0192550880    0.0003214096    
0.0963496350    0.0198568460    0.0003254783    
0.0965722960    0.0190716840    0.0003173329    
0.0967949570    0.0192016250    0.0003177840    
0.0970176180    0.0195677330    0.0003215612    
0.0972402790    0.0190183950    0.0003161401    
0.0974629400    0.0194138550    0.0003233846    
0.0976856010    0.0196821450    0.0003208524    
0.0979082620    0.0193582530    0.0003168379    
0.0981309230    0.0194216090    0.0003184726    
0.0983535840    0.0189181660    0.0003116451    
0.0985762450    0.0195531960    0.0003210623    
0.0987989060    0.0196335240    0.0003189598    
0.0990215670    0.0189249190    0.0003152402    
0.0992442280    0.0195122950    0.0003203475    
0.0994668890    0.0193351730    0.0003160372    
0.0996895500    0.0190920080    0.0003123548    
0.0999122110    0.0197964560    0.0003186765    
0.1001348700    0.0190541140    0.0003124045    
0.1003575300    0.0198396090    0.0003220105    
0.1005801900    0.0196986180    0.0003181337    
0.1008028600    0.0196221780    0.0003172718    
0.1010255200    0.0199763230    0.0003193862    
0.1012481800    0.0194738880    0.0003159498    
0.1014708400    0.0194635580    0.0003144195    
0.1016935000    0.0200731000    0.0003193052    
0.1019161600    0.0195146240    0.0003164025    
0.1021388200    0.0194576900    0.0003131826    
0.1023614800    0.0200325950    0.0003191053    
0.1025841400    0.0194123930    0.0003128184    
0.1028068000    0.0196594770    0.0003170883    
0.1030294700    0.0189574310    0.0003078544    
0.1032521300    0.0195889110    0.0003161559    
0.1034747900    0.0191011220    0.0003092514    
0.1036974500    0.0189997960    0.0003078530    
0.1039201100    0.0196988630    0.0003131146    
0.1041427700    0.0193852190    0.0003118950    
0.1043654300    0.0192769820    0.0003095132    
0.1045880900    0.0194346100    0.0003125279    
0.1048107500    0.0192155540    0.0003113490    
0.1050334100    0.0199234510    0.0003140766    
0.1052560800    0.0193378030    0.0003074920    
0.1054787400    0.0193600540    0.0003093750    
0.1057014000    0.0197158300    0.0003123208    
0.1059240600    0.0193142870    0.0003082111    
0.1061467200    0.0192438830    0.0003109926    
0.1063693800    0.0191234950    0.0003056728    
0.1065920400    0.0192690550    0.0003091071    
0.1068147000    0.0193673950    0.0003077292    
0.1070373600    0.0194938160    0.0003074949    
0.1072600200    0.0193205900    0.0003069081    
0.1074826900    0.0194670130    0.0003094293    
0.1077053500    0.0196542500    0.0003086463    
0.1079280100    0.0198071990    0.0003115480    
0.1081506700    0.0188717080    0.0003014557    
0.1083733300    0.0195612970    0.0003082527    
0.1085959900    0.0193098610    0.0003103613    
0.1088186500    0.0188766680    0.0003074360    
0.1090413100    0.0198052790    0.0003170570    
0.1092639700    0.0197440070    0.0003168077    
0.1094866300    0.0191902360    0.0003152300    
0.1097093000    0.0190697950    0.0003153433    
0.1099319600    0.0195652200    0.0003194135    
0.1101546200    0.0198098790    0.0003217824    
0.1103772800    0.0187490380    0.0003156565    
0.1105999400    0.0198809330    0.0003251750    
0.1108226000    0.0196907690    0.0003229731    
0.1110452600    0.0192857710    0.0003190019    
0.1112679200    0.0197449290    0.0003260175    
0.1114905800    0.0195323390    0.0003233459    
0.1117132400    0.0185092010    0.0003165469    
0.1119359100    0.0200903520    0.0003304620    
0.1121585700    0.0190645810    0.0003216534    
0.1123812300    0.0195668010    0.0003267949    
0.1126038900    0.0190506530    0.0003229852    
0.1128265500    0.0191644420    0.0003221028    
0.1130492100    0.0197394260    0.0003262381    
0.1132718700    0.0197193030    0.0003252841    
0.1134945300    0.0195205680    0.0003168322    
0.1137171900    0.0189027130    0.0003133525    
0.1139398500    0.0197691500    0.0003177433    
0.1141625200    0.0188002640    0.0003103351    
0.1143851800    0.0191601000    0.0003140156    
0.1146078400    0.0190651310    0.0003102586    
0.1148305000    0.0195737010    0.0003130690    
0.1150531600    0.0192732670    0.0003096132    
0.1152758200    0.0194836490    0.0003123487    
0.1154984800    0.0195326930    0.0003114585    
0.1157211400    0.0190509950    0.0003075944    
0.1159438000    0.0192790140    0.0003105885    
0.1161664600    0.0197618200    0.0003129316    
0.1163891300    0.0199513330    0.0003113218    
0.1166117900    0.0192177430    0.0003074544    
0.1168344500    0.0189753930    0.0003028417    
0.1170571100    0.0191155970    0.0003039587    
0.1172797700    0.0191084530    0.0003051207    
0.1175024300    0.0197026670    0.0003099421    
0.1177250900    0.0191725020    0.0003046326    
0.1179477500    0.0195607470    0.0003073675    
0.1181704100    0.0197657620    0.0003076406    
0.1183930700    0.0191197170    0.0003017065    
0.1186157400    0.0187829920    0.0002994661    
0.1188384000    0.0190992240    0.0003033917    
0.1190610600    0.0188809870    0.0002999250    
0.1192837200    0.0196006490    0.0003037492    
0.1195063800    0.0191097550    0.0003017372    
0.1197290400    0.0192743780    0.0003015305    
0.1199517000    0.0196148950    0.0003038605    
0.1201743600    0.0199488020    0.0003073049    
0.1203970200    0.0192770940    0.0003010209    
0.1206196800    0.0189964180    0.0002972548    
0.1208423500    0.0196640920    0.0003033874    
0.1210650100    0.0196247140    0.0003020259    
0.1212876700    0.0199126040    0.0003047649    
0.1215103300    0.0197089090    0.0003048053    
0.1217329900    0.0198007420    0.0003039083    
0.1219556500    0.0192067680    0.0002970395    
0.1221783100    0.0187069800    0.0002930488    
0.1224009700    0.0192834440    0.0002979404    
0.1226236300    0.0194311940    0.0002989768    
0.1228462900    0.0193859560    0.0002995601    
0.1230689600    0.0198106090    0.0003037737    
0.1232916200    0.0194478990    0.0002971657    
0.1235142800    0.0196500630    0.0002996258    
0.1237369400    0.0191544610    0.0002954191    
0.1239596000    0.0195045850    0.0002969935    
0.1241822600    0.0192730100    0.0002963325    
0.1244049200    0.0201612190    0.0003027742    
0.1246275800    0.0194737870    0.0002965589    
0.1248502400    0.0197338910    0.0002995490    
0.1250729000    0.0195904400    0.0002977491    
0.1252955700    0.0195888250    0.0002967323    
0.1255182300    0.0188194330    0.0002909449    
0.1257408900    0.0195276130    0.0002957711    
0.1259635500    0.0192373070    0.0002942571    
0.1261862100    0.0192085510    0.0002935427    
0.1264088700    0.0193489350    0.0002923614    
0.1266315300    0.0194869660    0.0002931116    
0.1268541900    0.0189677280    0.0002896596    
0.1270768500    0.0193846720    0.0002936061    
0.1272995100    0.0194187100    0.0002942567    
0.1275221700    0.0190557200    0.0002890883    
0.1277448400    0.0196579970    0.0002930441    
0.1279675000    0.0195369690    0.0002917591    
0.1281901600    0.0189402550    0.0002878338    
0.1284128200    0.0194934870    0.0002914349    
0.1286354800    0.0192451790    0.0002895731    
0.1288581400    0.0196637300    0.0002926099    
0.1290808000    0.0193363810    0.0002894097    
0.1293034600    0.0190191080    0.0002865611    
0.1295261200    0.0190598660    0.0002878950    
0.1297487800    0.0191643490    0.0002879335    
0.1299714500    0.0191225740    0.0002880873    
0.1301941100    0.0194106670    0.0002909128    
0.1304167700    0.0193230470    0.0002876358    
0.1306394300    0.0193029610    0.0002889742    
0.1308620900    0.0194713720    0.0002903266    
0.1310847500    0.0198370960    0.0002913442    
0.1313074100    0.0192791320    0.0002901169    
0.1315300700    0.0198689300    0.0002941367    
0.1317527300    0.0193122700    0.0002871892    
0.1319753900    0.0194736980    0.0002897820    
0.1321980600    0.0193418270    0.0002875016    
0.1324207200    0.0196398230    0.0002901733    
0.1326433800    0.0192587140    0.0002880860    
0.1328660400    0.0189799820    0.0002858094    
0.1330887000    0.0192515440    0.0002885928    
0.1333113600    0.0191138290    0.0002860787    
0.1335340200    0.0189276680    0.0002849570    
0.1337566800    0.0187967140    0.0002822507    
0.1339793400    0.0193643920    0.0002874878    
0.1342020000    0.0189818950    0.0002861954    
0.1344246700    0.0199569980    0.0002938350    
0.1346473300    0.0191825940    0.0002858620    
0.1348699900    0.0196545810    0.0002897280    
0.1350926500    0.0196656190    0.0002887946    
0.1353153100    0.0193772650    0.0002886028    
0.1355379700    0.0191308460    0.0002863014    
0.1357606300    0.0193211950    0.0002873537    
0.1359832900    0.0185997570    0.0002805933    
0.1362059500    0.0194756920    0.0002872159    
0.1364286100    0.0192203830    0.0002847855    
0.1366512800    0.0190582270    0.0002864037    
0.1368739400    0.0196525860    0.0002889774    
0.1370966000    0.0192498010    0.0002866408    
0.1373192600    0.0188516060    0.0002832987    
0.1375419200    0.0189959740    0.0002826732    
0.1377645800    0.0195043790    0.0002877954    
0.1379872400    0.0191449350    0.0002835120    
0.1382099000    0.0193738180    0.0002875644    
0.1384325600    0.0192480620    0.0002846338    
0.1386552200    0.0195608490    0.0002892275    
0.1388778900    0.0191167880    0.0002844710    
0.1391005500    0.0194873450    0.0002877635    
0.1393232100    0.0196341580    0.0002863936    
0.1395458700    0.0193887790    0.0002853143    
0.1397685300    0.0190088300    0.0002833984    
0.1399911900    0.0185073070    0.0002807039    
0.1402138500    0.0190578240    0.0002834053    
0.1404365100    0.0186810930    0.0002798842    
0.1406591700    0.0200526590    0.0002911692    
0.1408818300    0.0189034280    0.0002810161    
0.1411045000    0.0190652440    0.0002836412    
0.1413271600    0.0198208900    0.0002890252    
0.1415498200    0.0195574470    0.0002864657    
0.1417724800    0.0191646780    0.0002833078    
0.1419951400    0.0193364380    0.0002845749    
0.1422178000    0.0198445320    0.0002872101    
0.1424404600    0.0195733470    0.0002883113    
0.1426631200    0.0192117950    0.0002827711    
0.1428857800    0.0194421600    0.0002872529    
0.1431084400    0.0194747740    0.0002845232    
0.1433311100    0.0190971230    0.0002816636    
