# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00199.dat
q(1/A)          Column          Error           
0.0213128800    0.0222855910    0.0006328683    
0.0215355410    0.0210910120    0.0006083383    
0.0217582020    0.0221789100    0.0006238306    
0.0219808630    0.0218756980    0.0006187382    
0.0222035240    0.0215154120    0.0006080615    
0.0224261850    0.0222482340    0.0006128269    
0.0226488460    0.0217490740    0.0006013633    
0.0228715070    0.0209958840    0.0005893908    
0.0230941680    0.0211944350    0.0005921712    
0.0233168290    0.0210507350    0.0005916303    
0.0235394900    0.0212716900    0.0005881636    
0.0237621510    0.0209117400    0.0005674666    
0.0239848120    0.0215003660    0.0005760634    
0.0242074730    0.0215980100    0.0005727485    
0.0244301340    0.0206121560    0.0005601626    
0.0246527950    0.0211041910    0.0005720575    
0.0248754560    0.0204329460    0.0005502358    
0.0250981170    0.0195418710    0.0005393042    
0.0253207780    0.0209978240    0.0005423423    
0.0255434390    0.0204611460    0.0005410806    
0.0257661000    0.0216882250    0.0005588709    
0.0259887610    0.0202006460    0.0005336324    
0.0262114220    0.0212000800    0.0005495865    
0.0264340830    0.0203360060    0.0005309463    
0.0266567440    0.0214820050    0.0005423296    
0.0268794050    0.0212934290    0.0005377403    
0.0271020660    0.0205152090    0.0005256855    
0.0273247270    0.0213076260    0.0005325243    
0.0275473880    0.0204408080    0.0005205421    
0.0277700490    0.0204880600    0.0005180629    
0.0279927100    0.0206212430    0.0005152092    
0.0282153710    0.0209912100    0.0005223375    
0.0284380320    0.0208127840    0.0005170978    
0.0286606930    0.0209884250    0.0005148306    
0.0288833540    0.0200668010    0.0005043566    
0.0291060150    0.0196871190    0.0004990883    
0.0293286760    0.0208892000    0.0005069358    
0.0295513370    0.0200515930    0.0004912600    
0.0297739980    0.0212336860    0.0005110989    
0.0299966590    0.0205858660    0.0004946468    
0.0302193200    0.0202848760    0.0004981729    
0.0304419810    0.0202368050    0.0004984979    
0.0306646420    0.0203166010    0.0004853824    
0.0308873030    0.0202219430    0.0004821587    
0.0311099640    0.0203964310    0.0004854917    
0.0313326250    0.0207494310    0.0004842503    
0.0315552860    0.0206297460    0.0004891093    
0.0317779470    0.0201778060    0.0004841434    
0.0320006080    0.0198815290    0.0004696570    
0.0322232690    0.0196791390    0.0004692164    
0.0324459300    0.0204885290    0.0004751941    
0.0326685910    0.0206077770    0.0004757894    
0.0328912520    0.0201141940    0.0004716136    
0.0331139130    0.0195835190    0.0004592972    
0.0333365740    0.0203831130    0.0004701014    
0.0335592350    0.0211096480    0.0004738062    
0.0337818960    0.0203221930    0.0004645149    
0.0340045570    0.0203741140    0.0004643692    
0.0342272170    0.0199826860    0.0004580728    
0.0344498780    0.0196755970    0.0004563397    
0.0346725390    0.0201158630    0.0004528716    
0.0348952000    0.0196602260    0.0004456738    
0.0351178610    0.0210131000    0.0004628616    
0.0353405220    0.0198623090    0.0004479587    
0.0355631830    0.0200037620    0.0004478579    
0.0357858440    0.0194422650    0.0004415277    
0.0360085050    0.0198222100    0.0004471681    
0.0362311660    0.0207227940    0.0004517784    
0.0364538270    0.0206434700    0.0004472938    
0.0366764880    0.0199747930    0.0004396706    
0.0368991490    0.0203008310    0.0004410099    
0.0371218100    0.0198800190    0.0004351666    
0.0373444710    0.0198481180    0.0004395525    
0.0375671320    0.0207512340    0.0004487868    
0.0377897930    0.0198473240    0.0004275415    
0.0380124540    0.0197521080    0.0004291909    
0.0382351150    0.0204608850    0.0004368236    
0.0384577760    0.0198575850    0.0004261834    
0.0386804370    0.0195674630    0.0004262872    
0.0389030980    0.0197295580    0.0004248076    
0.0391257590    0.0202566180    0.0004275223    
0.0393484200    0.0204162570    0.0004277591    
0.0395710810    0.0201927190    0.0004259840    
0.0397937420    0.0200579360    0.0004245601    
0.0400164030    0.0199043730    0.0004246523    
0.0402390640    0.0195630380    0.0004153895    
0.0404617250    0.0202568330    0.0004201975    
0.0406843860    0.0199271350    0.0004127373    
0.0409070470    0.0194018710    0.0004115038    
0.0411297080    0.0199185050    0.0004129130    
0.0413523690    0.0199438900    0.0004142411    
0.0415750300    0.0199953810    0.0004182988    
0.0417976910    0.0196553820    0.0004040009    
0.0420203520    0.0194938090    0.0004038487    
0.0422430130    0.0198355780    0.0004089158    
0.0424656740    0.0198974370    0.0004042225    
0.0426883350    0.0203857130    0.0004111828    
0.0429109960    0.0203630800    0.0004122385    
0.0431336570    0.0200772450    0.0004035678    
0.0433563180    0.0198392010    0.0004046289    
0.0435789790    0.0200442450    0.0004003248    
0.0438016400    0.0197456420    0.0003994933    
0.0440243010    0.0192757180    0.0003907062    
0.0442469620    0.0196757190    0.0003971045    
0.0444696230    0.0193757140    0.0003926524    
0.0446922840    0.0194822880    0.0003925615    
0.0449149450    0.0197733650    0.0003901962    
0.0451376060    0.0204699640    0.0004019130    
0.0453602670    0.0191853660    0.0003850186    
0.0455829280    0.0196960580    0.0003896582    
0.0458055890    0.0199498340    0.0003944473    
0.0460282500    0.0195172720    0.0003854430    
0.0462509110    0.0195458830    0.0003833263    
0.0464735720    0.0193497020    0.0003816131    
0.0466962330    0.0195260250    0.0003850905    
0.0469188940    0.0195438540    0.0003841741    
0.0471415550    0.0194933500    0.0003856479    
0.0473642160    0.0203754090    0.0003887559    
0.0475868770    0.0199090900    0.0003823725    
0.0478095380    0.0199608990    0.0003811943    
0.0480321990    0.0201288910    0.0003836337    
0.0482548600    0.0193305430    0.0003743109    
0.0484775210    0.0197754550    0.0003823531    
0.0487001820    0.0190212810    0.0003695020    
0.0489228430    0.0199257910    0.0003779822    
0.0491455040    0.0197854700    0.0003740438    
0.0493681650    0.0197313500    0.0003767419    
0.0495908260    0.0199769020    0.0003727008    
0.0498134870    0.0194378260    0.0003711374    
0.0500361480    0.0199765550    0.0003752500    
0.0502588090    0.0200252860    0.0003700779    
0.0504814700    0.0193379600    0.0003684256    
0.0507041310    0.0196552860    0.0003670200    
0.0509267920    0.0195349330    0.0003674084    
0.0511494530    0.0199843850    0.0003691330    
0.0513721140    0.0199354690    0.0003719278    
0.0515947750    0.0194576310    0.0003625715    
0.0518174360    0.0200516200    0.0003658470    
0.0520400970    0.0192808140    0.0003562589    
0.0522627580    0.0196701780    0.0003628962    
0.0524854190    0.0191407910    0.0003608901    
0.0527080800    0.0195005260    0.0003670860    
0.0529307410    0.0193772160    0.0003676421    
0.0531534020    0.0188416830    0.0003612064    
0.0533760630    0.0191967420    0.0003657352    
0.0535987240    0.0205227740    0.0003763905    
0.0538213850    0.0196165480    0.0003722499    
0.0540440460    0.0196902080    0.0003711832    
0.0542667070    0.0194943340    0.0003718776    
0.0544893680    0.0203317940    0.0003799838    
0.0547120290    0.0200611780    0.0003748607    
0.0549346900    0.0194021310    0.0003688458    
0.0551573510    0.0200267140    0.0003791470    
0.0553800120    0.0198076180    0.0003738618    
0.0556026730    0.0191082570    0.0003748158    
0.0558253340    0.0193249420    0.0003800913    
0.0560479950    0.0196912750    0.0003836772    
0.0562706560    0.0189459520    0.0003799845    
0.0564933170    0.0190825740    0.0003846636    
0.0567159780    0.0187336980    0.0003765615    
0.0569386390    0.0191464060    0.0003866580    
0.0571613000    0.0200352630    0.0003870149    
0.0573839610    0.0198362790    0.0003818908    
0.0576066220    0.0194657130    0.0003793542    
0.0578292830    0.0201155830    0.0003843586    
0.0580519440    0.0197612020    0.0003824351    
0.0582746050    0.0191104620    0.0003744271    
0.0584972660    0.0190372410    0.0003722787    
0.0587199270    0.0196906820    0.0003753501    
0.0589425880    0.0192347220    0.0003688089    
0.0591652490    0.0194116760    0.0003726818    
0.0593879100    0.0198081900    0.0003736729    
0.0596105710    0.0194569120    0.0003699541    
0.0598332320    0.0199626790    0.0003779347    
0.0600558930    0.0190519720    0.0003668593    
0.0602785540    0.0198364710    0.0003739404    
0.0605012150    0.0190229380    0.0003654205    
0.0607238760    0.0196874850    0.0003690394    
0.0609465370    0.0195841000    0.0003709669    
0.0611691980    0.0192373710    0.0003682510    
0.0613918590    0.0190196090    0.0003621633    
0.0616145200    0.0201457310    0.0003754587    
0.0618371810    0.0195255550    0.0003660041    
0.0620598420    0.0192495920    0.0003637831    
0.0622825030    0.0198712000    0.0003752624    
0.0625051640    0.0199369790    0.0003706040    
0.0627278250    0.0193129580    0.0003640069    
0.0629504860    0.0199316680    0.0003667853    
0.0631731470    0.0191965680    0.0003644115    
0.0633958080    0.0187184130    0.0003619155    
0.0636184690    0.0194808340    0.0003743546    
0.0638411300    0.0194062530    0.0003722348    
0.0640637910    0.0199118980    0.0003797050    
0.0642864520    0.0195806960    0.0003757191    
0.0645091130    0.0196245860    0.0003794361    
0.0647317740    0.0197119970    0.0003806994    
0.0649544350    0.0202995720    0.0003859067    
0.0651770960    0.0189466950    0.0003707917    
0.0653997570    0.0195871130    0.0003761886    
0.0656224180    0.0199045980    0.0003800498    
0.0658450790    0.0195550500    0.0003712835    
0.0660677400    0.0188971480    0.0003665378    
0.0662904010    0.0188559720    0.0003705092    
0.0665130620    0.0194361180    0.0003745341    
0.0667357230    0.0193558770    0.0003804055    
0.0669583840    0.0194345090    0.0003799021    
0.0671810450    0.0192792510    0.0003762925    
0.0674037060    0.0195278650    0.0003851268    
0.0676263670    0.0200064010    0.0003869631    
0.0678490280    0.0194888910    0.0003795897    
0.0680716890    0.0198950550    0.0003843782    
0.0682943500    0.0193308740    0.0003747391    
0.0685170110    0.0197645130    0.0003750578    
0.0687396720    0.0193906110    0.0003705062    
0.0689623330    0.0200698600    0.0003757452    
0.0691849940    0.0190508210    0.0003686182    
0.0694076550    0.0190304910    0.0003682248    
0.0696303160    0.0197611840    0.0003722567    
0.0698529770    0.0195667090    0.0003696440    
0.0700756380    0.0191016070    0.0003605361    
0.0702982990    0.0192069840    0.0003654663    
0.0705209600    0.0193076170    0.0003637770    
0.0707436210    0.0200203290    0.0003687291    
0.0709662820    0.0197772880    0.0003708531    
0.0711889430    0.0193555070    0.0003623712    
0.0714116040    0.0195912900    0.0003653159    
0.0716342650    0.0192636000    0.0003607770    
0.0718569260    0.0196181300    0.0003626154    
0.0720795870    0.0196893290    0.0003647423    
0.0723022480    0.0198510430    0.0003667952    
0.0725249090    0.0194975130    0.0003591610    
0.0727475700    0.0196233910    0.0003633961    
0.0729702310    0.0196228880    0.0003604932    
0.0731928920    0.0197066220    0.0003627054    
0.0734155530    0.0198940190    0.0003636987    
0.0736382140    0.0197116990    0.0003597049    
0.0738608750    0.0196613530    0.0003615661    
0.0740835360    0.0205695010    0.0003689040    
0.0743061970    0.0192547190    0.0003518935    
0.0745288580    0.0191932440    0.0003549439    
0.0747515190    0.0188869130    0.0003527954    
0.0749741800    0.0195350340    0.0003554763    
0.0751968410    0.0193370700    0.0003564475    
0.0754195020    0.0199033910    0.0003595107    
0.0756421630    0.0187935920    0.0003464882    
0.0758648240    0.0189546650    0.0003488064    
0.0760874850    0.0191737320    0.0003506477    
0.0763101460    0.0198793930    0.0003566994    
0.0765328070    0.0188643310    0.0003510289    
0.0767554680    0.0190086910    0.0003499784    
0.0769781290    0.0201922040    0.0003586362    
0.0772007900    0.0198633440    0.0003528509    
0.0774234510    0.0200519120    0.0003565383    
0.0776461120    0.0197607910    0.0003536049    
0.0778687730    0.0191401550    0.0003468581    
0.0780914340    0.0194146590    0.0003518326    
0.0783140950    0.0194642290    0.0003466922    
0.0785367560    0.0198419000    0.0003556833    
0.0787594170    0.0191748310    0.0003465205    
0.0789820780    0.0193755160    0.0003465443    
0.0792047390    0.0192091950    0.0003461819    
0.0794274000    0.0200707040    0.0003553590    
0.0796500610    0.0189898410    0.0003422843    
0.0798727220    0.0201063740    0.0003518780    
0.0800953830    0.0194745740    0.0003455090    
0.0803180440    0.0190942120    0.0003445015    
0.0805407050    0.0194619760    0.0003474799    
0.0807633660    0.0192772430    0.0003455058    
0.0809860270    0.0195715600    0.0003468478    
0.0812086880    0.0196093040    0.0003441818    
0.0814313490    0.0196300730    0.0003459346    
0.0816540100    0.0190371020    0.0003398941    
0.0818766710    0.0199776200    0.0003489840    
0.0820993320    0.0198745010    0.0003474478    
0.0823219930    0.0192119980    0.0003430167    
0.0825446540    0.0197184780    0.0003449839    
0.0827673150    0.0190614010    0.0003369085    
0.0829899760    0.0201269210    0.0003455807    
0.0832126370    0.0199065000    0.0003452225    
0.0834352980    0.0193050070    0.0003392067    
0.0836579590    0.0192725620    0.0003381672    
0.0838806200    0.0195605520    0.0003417505    
0.0841032810    0.0191474400    0.0003360234    
0.0843259420    0.0192230930    0.0003356498    
0.0845486030    0.0196626750    0.0003394660    
0.0847712640    0.0191458520    0.0003329336    
0.0849939250    0.0194507880    0.0003361588    
0.0852165860    0.0190707380    0.0003332945    
0.0854392470    0.0186255220    0.0003262618    
0.0856619080    0.0192488610    0.0003341192    
0.0858845690    0.0191941680    0.0003306392    
0.0861072300    0.0196795220    0.0003371047    
0.0863298910    0.0195827340    0.0003380355    
0.0865525520    0.0198252160    0.0003371850    
0.0867752130    0.0193993570    0.0003308525    
0.0869978740    0.0194189640    0.0003318633    
0.0872205350    0.0193356400    0.0003307292    
0.0874431960    0.0194601240    0.0003317924    
0.0876658570    0.0193476230    0.0003321022    
0.0878885180    0.0191509010    0.0003309760    
0.0881111790    0.0192044810    0.0003310134    
0.0883338400    0.0190727890    0.0003250467    
0.0885565010    0.0190017310    0.0003288402    
0.0887791620    0.0196763890    0.0003302877    
0.0890018230    0.0196642850    0.0003333887    
0.0892244840    0.0195326980    0.0003328363    
0.0894471450    0.0190362360    0.0003271913    
0.0896698060    0.0200594000    0.0003346023    
0.0898924670    0.0197557060    0.0003335989    
0.0901151280    0.0190170390    0.0003237676    
0.0903377890    0.0197066030    0.0003323436    
0.0905604500    0.0200870460    0.0003339964    
0.0907831110    0.0196501450    0.0003295224    
0.0910057720    0.0198755190    0.0003329275    
0.0912284330    0.0196572110    0.0003263535    
0.0914510940    0.0194886940    0.0003285752    
0.0916737550    0.0195078440    0.0003279208    
0.0918964160    0.0196370920    0.0003303736    
0.0921190770    0.0187596110    0.0003199883    
0.0923417380    0.0191027630    0.0003230341    
0.0925643990    0.0196182040    0.0003265621    
0.0927870600    0.0192752240    0.0003250224    
0.0930097210    0.0198480270    0.0003270074    
0.0932323820    0.0192005550    0.0003239937    
0.0934550430    0.0196086480    0.0003282271    
0.0936777040    0.0198346630    0.0003294358    
0.0939003650    0.0198224310    0.0003257467    
0.0941230260    0.0193257250    0.0003213820    
0.0943456870    0.0192412790    0.0003215825    
0.0945683480    0.0191909600    0.0003215509    
0.0947910090    0.0199990500    0.0003297194    
0.0950136700    0.0190540320    0.0003198859    
0.0952363300    0.0199193510    0.0003258905    
0.0954589910    0.0198608550    0.0003252820    
0.0956816520    0.0193993090    0.0003223829    
0.0959043130    0.0197004680    0.0003215359    
0.0961269740    0.0188832490    0.0003183223    
0.0963496350    0.0193644990    0.0003214495    
0.0965722960    0.0194292710    0.0003203256    
0.0967949570    0.0192054010    0.0003178465    
0.0970176180    0.0194394480    0.0003205369    
0.0972402790    0.0195740350    0.0003207565    
0.0974629400    0.0194338360    0.0003235828    
0.0976856010    0.0196755530    0.0003208302    
0.0979082620    0.0196213970    0.0003190155    
0.0981309230    0.0191172540    0.0003159984    
0.0983535840    0.0193121340    0.0003149043    
0.0985762450    0.0190508470    0.0003169424    
0.0987989060    0.0196736640    0.0003193171    
0.0990215670    0.0193593140    0.0003188690    
0.0992442280    0.0189269670    0.0003155371    
0.0994668890    0.0194061430    0.0003166478    
0.0996895500    0.0193819940    0.0003147490    
0.0999122110    0.0197131230    0.0003180364    
0.1001348700    0.0194369690    0.0003155585    
0.1003575300    0.0199637430    0.0003230481    
0.1005801900    0.0196305480    0.0003176148    
0.1008028600    0.0193592250    0.0003151698    
0.1010255200    0.0189638750    0.0003112179    
0.1012481800    0.0193239060    0.0003147617    
0.1014708400    0.0191930540    0.0003122577    
0.1016935000    0.0197011110    0.0003163638    
0.1019161600    0.0196313450    0.0003173785    
0.1021388200    0.0195623530    0.0003140547    
0.1023614800    0.0195230380    0.0003150517    
0.1025841400    0.0191994100    0.0003111282    
0.1028068000    0.0193308480    0.0003144579    
0.1030294700    0.0193311820    0.0003109048    
0.1032521300    0.0199500160    0.0003190880    
0.1034747900    0.0189396210    0.0003079715    
0.1036974500    0.0194525530    0.0003115301    
0.1039201100    0.0191252950    0.0003085528    
0.1041427700    0.0194442420    0.0003124001    
0.1043654300    0.0199965330    0.0003152679    
0.1045880900    0.0195842080    0.0003137593    
0.1048107500    0.0196583150    0.0003149465    
0.1050334100    0.0195411030    0.0003110789    
0.1052560800    0.0195665650    0.0003093359    
0.1054787400    0.0201748100    0.0003158489    
0.1057014000    0.0192792930    0.0003088742    
0.1059240600    0.0191311520    0.0003067766    
0.1061467200    0.0192778290    0.0003112974    
0.1063693800    0.0193080700    0.0003071746    
0.1065920400    0.0194464300    0.0003105571    
0.1068147000    0.0193858750    0.0003079063    
0.1070373600    0.0191726080    0.0003049810    
0.1072600200    0.0192512460    0.0003063870    
0.1074826900    0.0189887440    0.0003056346    
0.1077053500    0.0191781760    0.0003049153    
0.1079280100    0.0193258650    0.0003077695    
0.1081506700    0.0193040780    0.0003049195    
0.1083733300    0.0195505690    0.0003081984    
0.1085959900    0.0193036800    0.0003103421    
0.1088186500    0.0194212510    0.0003118698    
0.1090413100    0.0192964300    0.0003129883    
0.1092639700    0.0189750580    0.0003106078    
0.1094866300    0.0195824480    0.0003184664    
0.1097093000    0.0194073450    0.0003181532    
0.1099319600    0.0196994580    0.0003205389    
0.1101546200    0.0191341470    0.0003162777    
0.1103772800    0.0197839130    0.0003242829    
0.1105999400    0.0194805490    0.0003219156    
0.1108226000    0.0193078480    0.0003198488    
0.1110452600    0.0198331550    0.0003235292    
0.1112679200    0.0193288540    0.0003225959    
0.1114905800    0.0195308260    0.0003233651    
0.1117132400    0.0195145600    0.0003250621    
0.1119359100    0.0192570410    0.0003235678    
0.1121585700    0.0187535110    0.0003190499    
0.1123812300    0.0189756140    0.0003218518    
0.1126038900    0.0194432660    0.0003263285    
0.1128265500    0.0191844550    0.0003223027    
0.1130492100    0.0195437720    0.0003246492    
0.1132718700    0.0197124480    0.0003252596    
0.1134945300    0.0196478490    0.0003178947    
0.1137171900    0.0196857560    0.0003198083    
0.1139398500    0.0193235340    0.0003141727    
0.1141625200    0.0192394760    0.0003139701    
0.1143851800    0.0194109450    0.0003160956    
0.1146078400    0.0197455830    0.0003157778    
0.1148305000    0.0187561850    0.0003064916    
0.1150531600    0.0182671880    0.0003014535    
0.1152758200    0.0190667800    0.0003090195    
0.1154984800    0.0187566630    0.0003052387    
0.1157211400    0.0199786680    0.0003150253    
0.1159438000    0.0193328520    0.0003110524    
0.1161664600    0.0195278040    0.0003111038    
0.1163891300    0.0189834890    0.0003037067    
0.1166117900    0.0191674050    0.0003070816    
0.1168344500    0.0190999800    0.0003038641    
0.1170571100    0.0188776460    0.0003020907    
0.1172797700    0.0189124140    0.0003035814    
0.1175024300    0.0196967890    0.0003099264    
0.1177250900    0.0193263520    0.0003058825    
0.1179477500    0.0198254550    0.0003094707    
0.1181704100    0.0194870890    0.0003054943    
0.1183930700    0.0193853790    0.0003038252    
0.1186157400    0.0194600270    0.0003048454    
0.1188384000    0.0194548640    0.0003062334    
0.1190610600    0.0193373990    0.0003035582    
0.1192837200    0.0197457460    0.0003049013    
0.1195063800    0.0197187030    0.0003065372    
0.1197290400    0.0193866850    0.0003024374    
0.1199517000    0.0190867350    0.0002997711    
0.1201743600    0.0196591630    0.0003050959    
0.1203970200    0.0186414810    0.0002960457    
0.1206196800    0.0193956030    0.0003003913    
0.1208423500    0.0190265610    0.0002984581    
0.1210650100    0.0191264680    0.0002981966    
0.1212876700    0.0193520090    0.0003004739    
0.1215103300    0.0193120230    0.0003017504    
0.1217329900    0.0196786700    0.0003029999    
0.1219556500    0.0191186510    0.0002963865    
0.1221783100    0.0197667210    0.0003012646    
0.1224009700    0.0192089640    0.0002973937    
0.1226236300    0.0195500430    0.0002999192    
0.1228462900    0.0191675360    0.0002978970    
0.1230689600    0.0200194990    0.0003054010    
0.1232916200    0.0192973090    0.0002960420    
0.1235142800    0.0188679540    0.0002936313    
0.1237369400    0.0191901290    0.0002957231    
0.1239596000    0.0195536520    0.0002973961    
0.1241822600    0.0194818720    0.0002979632    
0.1244049200    0.0189600020    0.0002936449    
0.1246275800    0.0193917930    0.0002959631    
0.1248502400    0.0192147670    0.0002956118    
0.1250729000    0.0196712390    0.0002983918    
0.1252955700    0.0194622990    0.0002958015    
0.1255182300    0.0194349770    0.0002956938    
0.1257408900    0.0193522250    0.0002944688    
0.1259635500    0.0190655160    0.0002929691    
0.1261862100    0.0193200120    0.0002944221    
0.1264088700    0.0195780800    0.0002941164    
0.1266315300    0.0190762880    0.0002900351    
0.1268541900    0.0193298280    0.0002924401    
0.1270768500    0.0193217660    0.0002931581    
0.1272995100    0.0193422520    0.0002937057    
0.1275221700    0.0193007270    0.0002909694    
0.1277448400    0.0197230330    0.0002935573    
0.1279675000    0.0195756750    0.0002920767    
0.1281901600    0.0194121110    0.0002914258    
0.1284128200    0.0192140570    0.0002893670    
0.1286354800    0.0196237460    0.0002924361    
0.1288581400    0.0189402970    0.0002872050    
0.1290808000    0.0195741380    0.0002912122    
0.1293034600    0.0188371550    0.0002852151    
0.1295261200    0.0194681130    0.0002909905    
0.1297487800    0.0193325400    0.0002892227    
0.1299714500    0.0190655610    0.0002876858    
0.1301941100    0.0195322270    0.0002918510    
0.1304167700    0.0192454800    0.0002870861    
0.1306394300    0.0190731030    0.0002872768    
0.1308620900    0.0191807790    0.0002881804    
0.1310847500    0.0190577990    0.0002855922    
0.1313074100    0.0193396900    0.0002906007    
0.1315300700    0.0197378260    0.0002931935    
0.1317527300    0.0194527580    0.0002882602    
0.1319753900    0.0193265730    0.0002887137    
0.1321980600    0.0197516920    0.0002905603    
0.1324207200    0.0194678740    0.0002889286    
0.1326433800    0.0192021590    0.0002876910    
0.1328660400    0.0188804020    0.0002850867    
0.1330887000    0.0185327140    0.0002831816    
0.1333113600    0.0192803270    0.0002873503    
0.1335340200    0.0190644070    0.0002860126    
0.1337566800    0.0193345370    0.0002862884    
0.1339793400    0.0194663860    0.0002882723    
0.1342020000    0.0190676300    0.0002868692    
0.1344246700    0.0194113800    0.0002898190    
0.1346473300    0.0196465330    0.0002893266    
0.1348699900    0.0194491320    0.0002882381    
0.1350926500    0.0187871800    0.0002822986    
0.1353153100    0.0197465130    0.0002913682    
0.1355379700    0.0194688750    0.0002888481    
0.1357606300    0.0194019350    0.0002879817    
0.1359832900    0.0193401000    0.0002861513    
0.1362059500    0.0196786380    0.0002887368    
0.1364286100    0.0194436270    0.0002864628    
0.1366512800    0.0192556950    0.0002879120    
0.1368739400    0.0195034500    0.0002879071    
0.1370966000    0.0192578560    0.0002867289    
0.1373192600    0.0192087440    0.0002859977    
0.1375419200    0.0192479340    0.0002845696    
0.1377645800    0.0191726720    0.0002853658    
0.1379872400    0.0193754610    0.0002852419    
0.1382099000    0.0196423150    0.0002895787    
0.1384325600    0.0196812570    0.0002878472    
0.1386552200    0.0190086380    0.0002851438    
0.1388778900    0.0195270070    0.0002875352    
0.1391005500    0.0189046570    0.0002834565    
0.1393232100    0.0192828640    0.0002838479    
0.1395458700    0.0194219880    0.0002855866    
0.1397685300    0.0192111880    0.0002849309    
0.1399911900    0.0190091710    0.0002845123    
0.1402138500    0.0192428290    0.0002848056    
0.1404365100    0.0189909370    0.0002822235    
0.1406591700    0.0189529180    0.0002831002    
0.1408818300    0.0189698220    0.0002815369    
0.1411045000    0.0191449660    0.0002842615    
0.1413271600    0.0192135630    0.0002845907    
0.1415498200    0.0193682400    0.0002851047    
0.1417724800    0.0192522250    0.0002839821    
0.1419951400    0.0191643060    0.0002833333    
0.1422178000    0.0192580540    0.0002829620    
0.1424404600    0.0192076550    0.0002856335    
0.1426631200    0.0196027160    0.0002856616    
0.1428857800    0.0193271260    0.0002864300    
0.1431084400    0.0198694230    0.0002874198    
0.1433311100    0.0194166650    0.0002840382    
