# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00176.dat
q(1/A)          Column          Error           
0.0433563180    0.0195736030    0.0004015573    
0.0435789790    0.0198493260    0.0003980227    
0.0438016400    0.0196705330    0.0003983816    
0.0440243010    0.0203564410    0.0004011559    
0.0442469620    0.0192570530    0.0003925109    
0.0444696230    0.0196037220    0.0003946081    
0.0446922840    0.0203718220    0.0004010699    
0.0449149450    0.0194541540    0.0003866930    
0.0451376060    0.0199061360    0.0003959901    
0.0453602670    0.0197686310    0.0003904831    
0.0455829280    0.0198306730    0.0003906432    
0.0458055890    0.0191517500    0.0003861366    
0.0460282500    0.0192245530    0.0003822047    
0.0462509110    0.0199767400    0.0003871868    
0.0464735720    0.0195410180    0.0003831572    
0.0466962330    0.0190974140    0.0003805051    
0.0469188940    0.0195245190    0.0003836458    
0.0471415550    0.0201749360    0.0003919866    
0.0473642160    0.0189327210    0.0003744102    
0.0475868770    0.0194928280    0.0003780208    
0.0478095380    0.0194970060    0.0003764069    
0.0480321990    0.0198087970    0.0003802360    
0.0482548600    0.0198608580    0.0003790765    
0.0484775210    0.0207516500    0.0003913316    
0.0487001820    0.0198762730    0.0003773825    
0.0489228430    0.0190604350    0.0003693578    
0.0491455040    0.0195459250    0.0003714452    
0.0493681650    0.0192585860    0.0003718733    
0.0495908260    0.0205664240    0.0003778270    
0.0498134870    0.0197431450    0.0003737115    
0.0500361480    0.0197232490    0.0003725349    
0.0502588090    0.0192048980    0.0003620989    
0.0504814700    0.0195001020    0.0003696411    
0.0507041310    0.0193949160    0.0003642599    
0.0509267920    0.0195626180    0.0003673448    
0.0511494530    0.0194795640    0.0003641199    
0.0513721140    0.0196025200    0.0003684840    
0.0515947750    0.0197066270    0.0003645627    
0.0518174360    0.0202428630    0.0003672637    
0.0520400970    0.0199039780    0.0003616515    
0.0522627580    0.0195286100    0.0003612694    
0.0524854190    0.0204044410    0.0003722843    
0.0527080800    0.0203008500    0.0003742132    
0.0529307410    0.0196564300    0.0003699553    
0.0531534020    0.0195343040    0.0003674615    
0.0533760630    0.0190029600    0.0003635640    
0.0535987240    0.0191291310    0.0003630659    
0.0538213850    0.0195820070    0.0003715945    
0.0540440460    0.0195018700    0.0003690783    
0.0542667070    0.0197078620    0.0003735794    
0.0544893680    0.0199769860    0.0003763219    
0.0547120290    0.0197391710    0.0003715125    
0.0549346900    0.0200189330    0.0003743328    
0.0551573510    0.0199126320    0.0003777325    
0.0553800120    0.0196741230    0.0003722716    
0.0556026730    0.0198819240    0.0003819917    
0.0558253340    0.0192909140    0.0003794220    
0.0560479950    0.0203133160    0.0003893469    
0.0562706560    0.0201222070    0.0003912576    
0.0564933170    0.0191418580    0.0003849214    
0.0567159780    0.0196905280    0.0003857182    
0.0569386390    0.0197830410    0.0003926876    
0.0571613000    0.0191268510    0.0003778063    
0.0573839610    0.0200582260    0.0003836831    
0.0576066220    0.0196085570    0.0003804082    
0.0578292830    0.0195816420    0.0003788891    
0.0580519440    0.0200662630    0.0003850362    
0.0582746050    0.0201313460    0.0003839595    
0.0584972660    0.0194106830    0.0003755812    
0.0587199270    0.0192488910    0.0003707886    
0.0589425880    0.0195467510    0.0003714609    
0.0591652490    0.0193203560    0.0003714766    
0.0593879100    0.0194918410    0.0003703505    
0.0596105710    0.0189381390    0.0003646673    
0.0598332320    0.0189418660    0.0003678206    
0.0600558930    0.0196178200    0.0003719394    
0.0602785540    0.0195834030    0.0003712202    
0.0605012150    0.0199073830    0.0003734896    
0.0607238760    0.0200533340    0.0003721245    
0.0609465370    0.0198021410    0.0003726977    
0.0611691980    0.0195623770    0.0003710216    
0.0613918590    0.0193853920    0.0003653072    
0.0616145200    0.0199775410    0.0003735588    
0.0618371810    0.0195117200    0.0003655521    
0.0620598420    0.0204441300    0.0003745703    
0.0622825030    0.0198432850    0.0003746685    
0.0625051640    0.0191797950    0.0003631782    
0.0627278250    0.0196076870    0.0003664508    
0.0629504860    0.0197281290    0.0003645863    
0.0631731470    0.0194113650    0.0003661219    
0.0633958080    0.0193211080    0.0003673719    
0.0636184690    0.0193675400    0.0003729357    
0.0638411300    0.0198995050    0.0003766037    
0.0640637910    0.0198696100    0.0003789675    
0.0642864520    0.0195534150    0.0003751266    
0.0645091130    0.0196925580    0.0003797578    
0.0647317740    0.0194717820    0.0003780394    
0.0649544350    0.0196047230    0.0003789104    
0.0651770960    0.0192248140    0.0003731743    
0.0653997570    0.0198339050    0.0003782177    
0.0656224180    0.0197681370    0.0003784112    
0.0658450790    0.0197880230    0.0003731597    
0.0660677400    0.0194884110    0.0003719000    
0.0662904010    0.0194114360    0.0003755958    
0.0665130620    0.0195892140    0.0003756751    
0.0667357230    0.0202621380    0.0003888663    
0.0669583840    0.0197709470    0.0003828388    
0.0671810450    0.0195092400    0.0003781968    
0.0674037060    0.0193115120    0.0003826501    
0.0676263670    0.0194332310    0.0003810437    
0.0678490280    0.0194988570    0.0003793523    
0.0680716890    0.0198822640    0.0003839162    
0.0682943500    0.0196014090    0.0003770199    
0.0685170110    0.0190334530    0.0003677318    
0.0687396720    0.0193211330    0.0003695161    
0.0689623330    0.0194025170    0.0003691200    
0.0691849940    0.0195583900    0.0003731675    
0.0694076550    0.0199642570    0.0003768183    
0.0696303160    0.0193623820    0.0003681567    
0.0698529770    0.0188491150    0.0003624830    
0.0700756380    0.0195095190    0.0003640444    
0.0702982990    0.0198742840    0.0003714333    
0.0705209600    0.0196362400    0.0003665366    
0.0707436210    0.0193410530    0.0003621006    
0.0709662820    0.0201242630    0.0003737626    
0.0711889430    0.0192807920    0.0003613526    
0.0714116040    0.0196451940    0.0003654959    
0.0716342650    0.0191487430    0.0003593830    
0.0718569260    0.0197909970    0.0003638887    
0.0720795870    0.0193039250    0.0003608368    
0.0723022480    0.0197552010    0.0003655864    
0.0725249090    0.0199717210    0.0003631822    
0.0727475700    0.0197970870    0.0003646794    
0.0729702310    0.0197073340    0.0003609499    
0.0731928920    0.0194653410    0.0003601606    
0.0734155530    0.0196134080    0.0003608065    
0.0736382140    0.0194607610    0.0003570932    
0.0738608750    0.0198922290    0.0003633625    
0.0740835360    0.0193973150    0.0003579230    
0.0743061970    0.0192978530    0.0003519772    
0.0745288580    0.0195591510    0.0003579957    
0.0747515190    0.0190839010    0.0003543181    
0.0749741800    0.0193973220    0.0003539092    
0.0751968410    0.0193948470    0.0003566652    
0.0754195020    0.0201211560    0.0003611537    
0.0756421630    0.0190410790    0.0003484550    
0.0758648240    0.0195171850    0.0003536326    
0.0760874850    0.0192872010    0.0003513740    
0.0763101460    0.0202596780    0.0003597778    
0.0765328070    0.0197178990    0.0003585665    
0.0767554680    0.0196763400    0.0003557579    
0.0769781290    0.0198705140    0.0003554546    
0.0772007900    0.0190775310    0.0003454963    
0.0774234510    0.0198647250    0.0003545577    
0.0776461120    0.0197259960    0.0003529823    
0.0778687730    0.0199660870    0.0003539508    
0.0780914340    0.0194377560    0.0003517318    
0.0783140950    0.0196457080    0.0003479979    
0.0785367560    0.0199660800    0.0003564803    
0.0787594170    0.0201725100    0.0003551080    
0.0789820780    0.0194403960    0.0003468183    
0.0792047390    0.0200348070    0.0003532317    
0.0794274000    0.0195266290    0.0003502006    
0.0796500610    0.0191657990    0.0003435636    
0.0798727220    0.0192964090    0.0003444140    
0.0800953830    0.0192261160    0.0003429955    
0.0803180440    0.0195569610    0.0003483439    
0.0805407050    0.0193100390    0.0003458160    
0.0807633660    0.0190887600    0.0003435098    
0.0809860270    0.0196045940    0.0003468346    
0.0812086880    0.0189657030    0.0003381883    
0.0814313490    0.0196441930    0.0003457542    
0.0816540100    0.0195306170    0.0003439683    
0.0818766710    0.0194008280    0.0003436063    
0.0820993320    0.0199062030    0.0003474185    
0.0823219930    0.0194410520    0.0003447515    
0.0825446540    0.0196837580    0.0003443765    
0.0827673150    0.0196579380    0.0003418384    
0.0829899760    0.0191437710    0.0003367378    
0.0832126370    0.0193515050    0.0003400763    
0.0834352980    0.0194376060    0.0003400699    
0.0836579590    0.0202811140    0.0003465971    
0.0838806200    0.0194188230    0.0003402102    
0.0841032810    0.0192020240    0.0003362057    
0.0843259420    0.0195519690    0.0003382106    
0.0845486030    0.0195871010    0.0003385146    
0.0847712640    0.0197594220    0.0003379284    
0.0849939250    0.0195847230    0.0003370171    
0.0852165860    0.0196883990    0.0003383506    
0.0854392470    0.0195454680    0.0003339277    
0.0856619080    0.0199212730    0.0003396055    
0.0858845690    0.0191205720    0.0003297141    
0.0861072300    0.0198812090    0.0003385292    
0.0863298910    0.0195191290    0.0003371889    
0.0865525520    0.0195842190    0.0003348341    
0.0867752130    0.0190497680    0.0003275691    
0.0869978740    0.0196678430    0.0003336890    
0.0872205350    0.0196347690    0.0003329841    
0.0874431960    0.0191322120    0.0003286953    
0.0876658570    0.0196151520    0.0003340958    
0.0878885180    0.0194826220    0.0003335361    
0.0881111790    0.0195009980    0.0003332652    
0.0883338400    0.0193599360    0.0003271959    
0.0885565010    0.0195420360    0.0003331889    
0.0887791620    0.0198797250    0.0003316975    
0.0890018230    0.0196973680    0.0003333752    
0.0892244840    0.0199342430    0.0003359439    
0.0894471450    0.0191542900    0.0003279152    
0.0896698060    0.0195337860    0.0003298986    
0.0898924670    0.0198783720    0.0003343383    
0.0901151280    0.0192091560    0.0003251123    
0.0903377890    0.0199852230    0.0003343900    
0.0905604500    0.0191868550    0.0003261392    
0.0907831110    0.0198086110    0.0003305570    
0.0910057720    0.0196011450    0.0003303303    
0.0912284330    0.0191628630    0.0003219399    
0.0914510940    0.0195539170    0.0003288347    
0.0916737550    0.0193909570    0.0003266490    
0.0918964160    0.0190143850    0.0003248069    
0.0921190770    0.0193967480    0.0003250902    
0.0923417380    0.0191509220    0.0003231562    
0.0925643990    0.0190138950    0.0003212100    
0.0927870600    0.0192905230    0.0003248649    
0.0930097210    0.0198883730    0.0003270512    
0.0932323820    0.0196633790    0.0003275865    
0.0934550430    0.0190860030    0.0003235380    
0.0936777040    0.0193081580    0.0003247477    
0.0939003650    0.0192905680    0.0003210639    
0.0941230260    0.0199425780    0.0003261832    
0.0943456870    0.0193683560    0.0003223585    
0.0945683480    0.0191733030    0.0003211199    
0.0947910090    0.0197522060    0.0003273896    
0.0950136700    0.0192349180    0.0003211176    
0.0952363300    0.0193201080    0.0003206685    
0.0954589910    0.0183687240    0.0003125488    
0.0956816520    0.0191565780    0.0003200775    
0.0959043130    0.0193933720    0.0003187389    
0.0961269740    0.0191178310    0.0003200113    
0.0963496350    0.0191706030    0.0003195544    
0.0965722960    0.0199380580    0.0003242068    
0.0967949570    0.0195181540    0.0003201418    
0.0970176180    0.0187879240    0.0003148421    
0.0972402790    0.0191565430    0.0003170379    
0.0974629400    0.0190016220    0.0003196825    
0.0976856010    0.0195364630    0.0003194126    
0.0979082620    0.0193331450    0.0003163846    
0.0981309230    0.0195841460    0.0003195522    
0.0983535840    0.0192114940    0.0003138061    
0.0985762450    0.0194120700    0.0003196512    
0.0987989060    0.0192768710    0.0003158022    
0.0990215670    0.0194562990    0.0003193852    
0.0992442280    0.0197128200    0.0003217374    
0.0994668890    0.0190418860    0.0003133857    
0.0996895500    0.0194958330    0.0003153939    
0.0999122110    0.0193045120    0.0003144458    
0.1001348700    0.0195510530    0.0003162045    
0.1003575300    0.0186709860    0.0003121383    
0.1005801900    0.0194831260    0.0003161412    
0.1008028600    0.0194224550    0.0003154060    
0.1010255200    0.0195728860    0.0003158972    
0.1012481800    0.0192949990    0.0003142491    
0.1014708400    0.0192809700    0.0003126964    
0.1016935000    0.0193925730    0.0003136003    
0.1019161600    0.0187516480    0.0003099128    
0.1021388200    0.0191806330    0.0003107016    
0.1023614800    0.0198642250    0.0003175128    
0.1025841400    0.0200614760    0.0003177563    
0.1028068000    0.0189648990    0.0003111928    
0.1030294700    0.0194718460    0.0003117591    
0.1032521300    0.0191608840    0.0003124380    
0.1034747900    0.0190912350    0.0003089294    
0.1036974500    0.0193186940    0.0003101829    
0.1039201100    0.0193301400    0.0003099276    
0.1041427700    0.0188939410    0.0003076765    
0.1043654300    0.0197628510    0.0003131442    
0.1045880900    0.0191934540    0.0003103398    
0.1048107500    0.0196388110    0.0003145130    
0.1050334100    0.0201542820    0.0003156436    
0.1052560800    0.0195711670    0.0003090998    
0.1054787400    0.0190089190    0.0003063167    
0.1057014000    0.0193688410    0.0003093180    
0.1059240600    0.0197898660    0.0003117384    
0.1061467200    0.0195198730    0.0003129696    
0.1063693800    0.0193667600    0.0003073702    
0.1065920400    0.0193280250    0.0003093375    
0.1068147000    0.0198838650    0.0003115614    
0.1070373600    0.0195408040    0.0003076243    
0.1072600200    0.0199669610    0.0003117555    
0.1074826900    0.0196133430    0.0003103470    
0.1077053500    0.0189314770    0.0003026809    
0.1079280100    0.0195413630    0.0003092081    
0.1081506700    0.0199528100    0.0003097277    
0.1083733300    0.0190505500    0.0003039638    
0.1085959900    0.0192049430    0.0003092748    
0.1088186500    0.0196070210    0.0003130818    
0.1090413100    0.0190039990    0.0003103340    
0.1092639700    0.0195354760    0.0003148836    
0.1094866300    0.0191343630    0.0003145245    
0.1097093000    0.0198677850    0.0003216216    
0.1099319600    0.0195346110    0.0003189138    
0.1101546200    0.0188708330    0.0003138173    
0.1103772800    0.0192025550    0.0003192014    
0.1105999400    0.0193612840    0.0003206460    
0.1108226000    0.0196440960    0.0003223377    
0.1110452600    0.0197929650    0.0003229165    
0.1112679200    0.0186444930    0.0003165545    
0.1114905800    0.0194429920    0.0003223530    
0.1117132400    0.0193342600    0.0003232720    
0.1119359100    0.0195813280    0.0003259934    
0.1121585700    0.0190239190    0.0003210588    
0.1123812300    0.0192310210    0.0003237252    
0.1126038900    0.0198464170    0.0003294039    
0.1128265500    0.0192641840    0.0003226872    
0.1130492100    0.0198000620    0.0003264831    
0.1132718700    0.0192491460    0.0003211315    
0.1134945300    0.0197775530    0.0003186614    
0.1137171900    0.0186812460    0.0003112677    
0.1139398500    0.0198045080    0.0003177785    
0.1141625200    0.0188066540    0.0003101450    
0.1143851800    0.0195771630    0.0003171665    
0.1146078400    0.0194789240    0.0003133621    
0.1148305000    0.0192131120    0.0003099292    
0.1150531600    0.0196304600    0.0003122246    
0.1152758200    0.0196881460    0.0003137379    
0.1154984800    0.0194426320    0.0003104964    
0.1157211400    0.0197054780    0.0003125885    
0.1159438000    0.0196585100    0.0003133850    
0.1161664600    0.0195824760    0.0003112646    
0.1163891300    0.0192992830    0.0003059526    
0.1166117900    0.0194037660    0.0003086971    
0.1168344500    0.0193558910    0.0003056236    
0.1170571100    0.0193462800    0.0003055480    
0.1172797700    0.0190931510    0.0003047599    
0.1175024300    0.0193408150    0.0003068425    
0.1177250900    0.0192584940    0.0003050761    
0.1179477500    0.0192408090    0.0003046049    
0.1181704100    0.0191659330    0.0003026997    
0.1183930700    0.0191183260    0.0003014594    
0.1186157400    0.0195592400    0.0003053523    
0.1188384000    0.0191655810    0.0003036805    
0.1190610600    0.0198313620    0.0003071402    
0.1192837200    0.0196592800    0.0003039651    
0.1195063800    0.0198076620    0.0003069572    
0.1197290400    0.0192395140    0.0003010219    
0.1199517000    0.0195372100    0.0003030209    
0.1201743600    0.0185279930    0.0002959275    
0.1203970200    0.0191061390    0.0002994487    
0.1206196800    0.0194450460    0.0003005090    
0.1208423500    0.0195305100    0.0003021186    
0.1210650100    0.0194872700    0.0003007309    
0.1212876700    0.0199932230    0.0003051423    
0.1215103300    0.0193580300    0.0003018435    
0.1217329900    0.0196160770    0.0003022512    
0.1219556500    0.0189840810    0.0002950814    
0.1221783100    0.0191452290    0.0002962295    
0.1224009700    0.0193451990    0.0002981836    
0.1226236300    0.0189506820    0.0002950260    
0.1228462900    0.0196098200    0.0003010489    
0.1230689600    0.0194633650    0.0003008640    
0.1232916200    0.0196078850    0.0002981520    
0.1235142800    0.0195919520    0.0002989483    
0.1237369400    0.0195748580    0.0002984097    
0.1239596000    0.0194153730    0.0002960817    
0.1241822600    0.0197341640    0.0002996222    
0.1244049200    0.0187359440    0.0002916476    
0.1246275800    0.0188706630    0.0002917020    
0.1248502400    0.0194124670    0.0002968670    
0.1250729000    0.0194106870    0.0002961480    
0.1252955700    0.0192664660    0.0002940503    
0.1255182300    0.0191223190    0.0002930473    
0.1257408900    0.0194210250    0.0002947320    
0.1259635500    0.0196161610    0.0002969080    
0.1261862100    0.0186499940    0.0002890170    
0.1264088700    0.0196935690    0.0002947228    
0.1266315300    0.0192936080    0.0002914256    
0.1268541900    0.0197462770    0.0002953132    
0.1270768500    0.0195275090    0.0002944552    
0.1272995100    0.0193571670    0.0002935601    
0.1275221700    0.0190565600    0.0002888684    
0.1277448400    0.0196926670    0.0002930729    
0.1279675000    0.0190148290    0.0002876087    
0.1281901600    0.0196836440    0.0002931985    
0.1284128200    0.0196370000    0.0002922768    
0.1286354800    0.0194238830    0.0002906868    
0.1288581400    0.0194155950    0.0002905302    
0.1290808000    0.0190509640    0.0002870410    
0.1293034600    0.0190626390    0.0002866643    
0.1295261200    0.0193252890    0.0002896658    
0.1297487800    0.0194021620    0.0002894878    
0.1299714500    0.0190493250    0.0002873100    
0.1301941100    0.0193759460    0.0002904251    
0.1304167700    0.0191260940    0.0002859422    
0.1306394300    0.0190827130    0.0002870961    
0.1308620900    0.0191210730    0.0002874780    
0.1310847500    0.0196437160    0.0002896938    
0.1313074100    0.0193666620    0.0002905471    
0.1315300700    0.0192509270    0.0002892996    
0.1317527300    0.0199046090    0.0002913320    
0.1319753900    0.0191289370    0.0002869807    
0.1321980600    0.0187312810    0.0002827061    
0.1324207200    0.0196005360    0.0002896561    
0.1326433800    0.0196674560    0.0002908992    
0.1328660400    0.0194229720    0.0002888993    
0.1330887000    0.0195021890    0.0002902381    
0.1333113600    0.0193532550    0.0002876397    
0.1335340200    0.0195619720    0.0002894657    
0.1337566800    0.0193216510    0.0002859409    
0.1339793400    0.0192275620    0.0002862462    
0.1342020000    0.0191072980    0.0002869145    
0.1344246700    0.0198782610    0.0002930253    
0.1346473300    0.0195991800    0.0002887232    
0.1348699900    0.0196579450    0.0002895261    
0.1350926500    0.0189065380    0.0002829445    
0.1353153100    0.0190465310    0.0002859053    
0.1355379700    0.0194089270    0.0002881490    
0.1357606300    0.0195085830    0.0002885178    
0.1359832900    0.0196018910    0.0002878277    
0.1362059500    0.0193690990    0.0002862046    
0.1364286100    0.0187142420    0.0002807909    
0.1366512800    0.0191659250    0.0002869871    
0.1368739400    0.0190321250    0.0002841565    
0.1370966000    0.0187722210    0.0002828412    
0.1373192600    0.0190346490    0.0002844480    
0.1375419200    0.0192350410    0.0002842238    
0.1377645800    0.0190201960    0.0002839784    
0.1379872400    0.0191401340    0.0002832546    
0.1382099000    0.0190366710    0.0002848282    
0.1384325600    0.0190666590    0.0002830676    
0.1386552200    0.0196882310    0.0002899407    
0.1388778900    0.0195602490    0.0002875264    
0.1391005500    0.0191938120    0.0002853645    
0.1393232100    0.0187775950    0.0002798577    
0.1395458700    0.0194003660    0.0002851762    
0.1397685300    0.0188356610    0.0002818838    
0.1399911900    0.0187249010    0.0002821283    
0.1402138500    0.0193940940    0.0002856710    
0.1404365100    0.0194473450    0.0002853432    
0.1406591700    0.0195062970    0.0002869504    
0.1408818300    0.0192075370    0.0002830459    
0.1411045000    0.0188795270    0.0002820354    
0.1413271600    0.0192344350    0.0002844945    
0.1415498200    0.0190660150    0.0002826224    
0.1417724800    0.0192685040    0.0002838519    
0.1419951400    0.0194274510    0.0002850206    
0.1422178000    0.0192490460    0.0002826467    
0.1424404600    0.0191144730    0.0002846888    
0.1426631200    0.0190986290    0.0002817164    
0.1428857800    0.0193693690    0.0002864903    
0.1431084400    0.0197555810    0.0002863428    
0.1433311100    0.0194488400    0.0002840231    
