# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00735.dat
q(1/A)          Column          Error           
0.0148557110    0.0291327170    0.0008986274    
0.0150783720    0.0281351810    0.0008758099    
0.0153010330    0.0274269020    0.0008525239    
0.0155236940    0.0271278740    0.0008428220    
0.0157463550    0.0267522940    0.0008224665    
0.0159690160    0.0273024570    0.0008277273    
0.0161916770    0.0262513290    0.0008070649    
0.0164143380    0.0252903580    0.0007981566    
0.0166369990    0.0264994670    0.0007918230    
0.0168596600    0.0254534430    0.0007692004    
0.0170823210    0.0241236670    0.0007423545    
0.0173049820    0.0254450130    0.0007637324    
0.0175276430    0.0244160580    0.0007560202    
0.0177503040    0.0242541630    0.0007343007    
0.0179729650    0.0240151860    0.0007234277    
0.0181956260    0.0250948820    0.0007253341    
0.0184182870    0.0238412730    0.0007036529    
0.0186409480    0.0239547450    0.0007097897    
0.0188636090    0.0235090060    0.0006987327    
0.0190862700    0.0226074370    0.0006841322    
0.0193089310    0.0231148880    0.0006906894    
0.0195315920    0.0222434680    0.0006545028    
0.0197542530    0.0224628420    0.0006586806    
0.0199769140    0.0217868400    0.0006486937    
0.0201995750    0.0229438680    0.0006552717    
0.0204222360    0.0236630900    0.0006711752    
0.0206448970    0.0223144860    0.0006471366    
0.0208675580    0.0230251580    0.0006438243    
0.0210902190    0.0230312010    0.0006501218    
0.0213128800    0.0217140030    0.0006226917    
0.0215355410    0.0220016950    0.0006193362    
0.0217582020    0.0207638900    0.0006016623    
0.0219808630    0.0230568130    0.0006331805    
0.0222035240    0.0216675990    0.0006082470    
0.0224261850    0.0223234870    0.0006118895    
0.0226488460    0.0213616790    0.0005940680    
0.0228715070    0.0212885530    0.0005915770    
0.0230941680    0.0223570990    0.0006062420    
0.0233168290    0.0201391480    0.0005768186    
0.0235394900    0.0208927980    0.0005810284    
0.0237621510    0.0215731390    0.0005745182    
0.0239848120    0.0218991260    0.0005795123    
0.0242074730    0.0215952190    0.0005708708    
0.0244301340    0.0206765030    0.0005592331    
0.0246527950    0.0201213730    0.0005567831    
0.0248754560    0.0211704180    0.0005582773    
0.0250981170    0.0215754830    0.0005648497    
0.0253207780    0.0216981450    0.0005495403    
0.0255434390    0.0210264480    0.0005467412    
0.0257661000    0.0218638290    0.0005593254    
0.0259887610    0.0220178780    0.0005553275    
0.0262114220    0.0196908980    0.0005279611    
0.0264340830    0.0209354820    0.0005369838    
0.0266567440    0.0210176510    0.0005347120    
0.0268794050    0.0209004090    0.0005310423    
0.0271020660    0.0209189000    0.0005291263    
0.0273247270    0.0213427850    0.0005312505    
0.0275473880    0.0210471980    0.0005265091    
0.0277700490    0.0213197360    0.0005267747    
0.0279927100    0.0205400600    0.0005125414    
0.0282153710    0.0203786670    0.0005130058    
0.0284380320    0.0206026240    0.0005128269    
0.0286606930    0.0206655160    0.0005092130    
0.0288833540    0.0212227160    0.0005170125    
0.0291060150    0.0211321710    0.0005154188    
0.0293286760    0.0207918090    0.0005041272    
0.0295513370    0.0204849580    0.0004949444    
0.0297739980    0.0203395690    0.0004986147    
0.0299966590    0.0203002300    0.0004896244    
0.0302193200    0.0204585940    0.0004986935    
0.0304419810    0.0204851560    0.0004999354    
0.0306646420    0.0207853490    0.0004893719    
0.0308873030    0.0211773010    0.0004918308    
0.0311099640    0.0195306910    0.0004735496    
0.0313326250    0.0209868210    0.0004854472    
0.0315552860    0.0204743060    0.0004856971    
0.0317779470    0.0202791480    0.0004837977    
0.0320006080    0.0207570650    0.0004783445    
0.0322232690    0.0204309980    0.0004765592    
0.0324459300    0.0204008410    0.0004726521    
0.0326685910    0.0208247850    0.0004767507    
0.0328912520    0.0200839890    0.0004697447    
0.0331139130    0.0198217360    0.0004605971    
0.0333365740    0.0204677490    0.0004695624    
0.0335592350    0.0204247230    0.0004645583    
0.0337818960    0.0199280330    0.0004585096    
0.0340045570    0.0203905830    0.0004630637    
0.0342272170    0.0202196060    0.0004592993    
0.0344498780    0.0204957680    0.0004642568    
0.0346725390    0.0195106480    0.0004445735    
0.0348952000    0.0198552700    0.0004464395    
0.0351178610    0.0200880920    0.0004511047    
0.0353405220    0.0205378830    0.0004540491    
0.0355631830    0.0194370290    0.0004400492    
0.0357858440    0.0201643120    0.0004482065    
0.0360085050    0.0193441950    0.0004403236    
0.0362311660    0.0194741940    0.0004365489    
0.0364538270    0.0204724670    0.0004440057    
0.0366764880    0.0198658320    0.0004370605    
0.0368991490    0.0190663540    0.0004260172    
0.0371218100    0.0199227960    0.0004342344    
0.0373444710    0.0194209130    0.0004333989    
0.0375671320    0.0205987710    0.0004456980    
0.0377897930    0.0196101400    0.0004236133    
0.0380124540    0.0197180040    0.0004274420    
0.0382351150    0.0205056270    0.0004358954    
0.0384577760    0.0193120940    0.0004189381    
0.0386804370    0.0199309300    0.0004288453    
0.0389030980    0.0190485670    0.0004160703    
0.0391257590    0.0198845590    0.0004222165    
0.0393484200    0.0188515510    0.0004097195    
0.0395710810    0.0200095550    0.0004226847    
0.0397937420    0.0203310080    0.0004260665    
0.0400164030    0.0197856330    0.0004220230    
0.0402390640    0.0201122790    0.0004198266    
0.0404617250    0.0199449620    0.0004156102    
0.0406843860    0.0201644850    0.0004138536    
0.0409070470    0.0204567160    0.0004211841    
0.0411297080    0.0198417030    0.0004107916    
0.0413523690    0.0198500900    0.0004119375    
0.0415750300    0.0199105290    0.0004160687    
0.0417976910    0.0194137300    0.0004002193    
0.0420203520    0.0199173440    0.0004069003    
0.0422430130    0.0197082790    0.0004062915    
0.0424656740    0.0200308350    0.0004042717    
0.0426883350    0.0191589110    0.0003973373    
0.0429109960    0.0197680450    0.0004048653    
0.0431336570    0.0200612350    0.0004021103    
0.0433563180    0.0198512720    0.0004034511    
0.0435789790    0.0190973740    0.0003894991    
0.0438016400    0.0190326810    0.0003909541    
0.0440243010    0.0203952400    0.0004006003    
0.0442469620    0.0198520430    0.0003975979    
0.0444696230    0.0199471030    0.0003971195    
0.0446922840    0.0194830030    0.0003913070    
0.0449149450    0.0199524850    0.0003906998    
0.0451376060    0.0196250960    0.0003922666    
0.0453602670    0.0200218770    0.0003920586    
0.0455829280    0.0198760280    0.0003901763    
0.0458055890    0.0197365630    0.0003910723    
0.0460282500    0.0195584060    0.0003846088    
0.0462509110    0.0203242400    0.0003896279    
0.0464735720    0.0192255210    0.0003791640    
0.0466962330    0.0194686260    0.0003832882    
0.0469188940    0.0186605980    0.0003741861    
0.0471415550    0.0197927570    0.0003873494    
0.0473642160    0.0198540500    0.0003825166    
0.0475868770    0.0195332310    0.0003775286    
0.0478095380    0.0192469250    0.0003731117    
0.0480321990    0.0192659750    0.0003741142    
0.0482548600    0.0191992830    0.0003718390    
0.0484775210    0.0195457070    0.0003789038    
0.0487001820    0.0195838580    0.0003737214    
0.0489228430    0.0190356320    0.0003682554    
0.0491455040    0.0199395290    0.0003742904    
0.0493681650    0.0197405160    0.0003756182    
0.0495908260    0.0192683650    0.0003648553    
0.0498134870    0.0192778750    0.0003684193    
0.0500361480    0.0198483510    0.0003728417    
0.0502588090    0.0198967690    0.0003677029    
0.0504814700    0.0195067700    0.0003688409    
0.0507041310    0.0199308930    0.0003683964    
0.0509267920    0.0195125500    0.0003660176    
0.0511494530    0.0195377280    0.0003638115    
0.0513721140    0.0198351060    0.0003697980    
0.0515947750    0.0190239700    0.0003573561    
0.0518174360    0.0195515340    0.0003600950    
0.0520400970    0.0198307440    0.0003601425    
0.0522627580    0.0194375060    0.0003595841    
0.0524854190    0.0196264170    0.0003642651    
0.0527080800    0.0195332910    0.0003662134    
0.0529307410    0.0190657360    0.0003635032    
0.0531534020    0.0202206260    0.0003729879    
0.0533760630    0.0199874110    0.0003719916    
0.0535987240    0.0192936640    0.0003637725    
0.0538213850    0.0196731380    0.0003715884    
0.0540440460    0.0203285970    0.0003759402    
0.0542667070    0.0194115160    0.0003698942    
0.0544893680    0.0195662710    0.0003715636    
0.0547120290    0.0193686990    0.0003671503    
0.0549346900    0.0193681840    0.0003673386    
0.0551573510    0.0193062350    0.0003710680    
0.0553800120    0.0195262510    0.0003700039    
0.0556026730    0.0200083210    0.0003823091    
0.0558253340    0.0194460380    0.0003800549    
0.0560479950    0.0200105720    0.0003855322    
0.0562706560    0.0198466020    0.0003876615    
0.0564933170    0.0195071070    0.0003876689    
0.0567159780    0.0195535450    0.0003834766    
0.0569386390    0.0199700510    0.0003936180    
0.0571613000    0.0195501440    0.0003810720    
0.0573839610    0.0201034470    0.0003832184    
0.0576066220    0.0197594830    0.0003809776    
0.0578292830    0.0192713810    0.0003749977    
0.0580519440    0.0194652450    0.0003783406    
0.0582746050    0.0193231100    0.0003752945    
0.0584972660    0.0191537640    0.0003722161    
0.0587199270    0.0194861120    0.0003721951    
0.0589425880    0.0194625880    0.0003697947    
0.0591652490    0.0192870970    0.0003702900    
0.0593879100    0.0197160860    0.0003716050    
0.0596105710    0.0202266560    0.0003759887    
0.0598332320    0.0189956830    0.0003674825    
0.0600558930    0.0197438830    0.0003722611    
0.0602785540    0.0197581930    0.0003720024    
0.0605012150    0.0196331750    0.0003700423    
0.0607238760    0.0203240620    0.0003737531    
0.0609465370    0.0193187770    0.0003672612    
0.0611691980    0.0198843500    0.0003731889    
0.0613918590    0.0192881050    0.0003635384    
0.0616145200    0.0199191050    0.0003721410    
0.0618371810    0.0194479610    0.0003641021    
0.0620598420    0.0192216840    0.0003623509    
0.0622825030    0.0204196320    0.0003791831    
0.0625051640    0.0198090290    0.0003682255    
0.0627278250    0.0192299130    0.0003620560    
0.0629504860    0.0193208980    0.0003599612    
0.0631731470    0.0195682460    0.0003667399    
0.0633958080    0.0195577460    0.0003687516    
0.0636184690    0.0197489320    0.0003757104    
0.0638411300    0.0194945310    0.0003718814    
0.0640637910    0.0194459810    0.0003740303    
0.0642864520    0.0200782240    0.0003792397    
0.0645091130    0.0191706260    0.0003738165    
0.0647317740    0.0201699140    0.0003838582    
0.0649544350    0.0195861560    0.0003778465    
0.0651770960    0.0200940460    0.0003806264    
0.0653997570    0.0200357020    0.0003792492    
0.0656224180    0.0195821870    0.0003757477    
0.0658450790    0.0191774010    0.0003664992    
0.0660677400    0.0194045590    0.0003702324    
0.0662904010    0.0198706310    0.0003791249    
0.0665130620    0.0202220940    0.0003808041    
0.0667357230    0.0201156140    0.0003865529    
0.0669583840    0.0192876470    0.0003772476    
0.0671810450    0.0195422810    0.0003776330    
0.0674037060    0.0196968620    0.0003855465    
0.0676263670    0.0193425710    0.0003792661    
0.0678490280    0.0194005460    0.0003775111    
0.0680716890    0.0198632970    0.0003828369    
0.0682943500    0.0192284670    0.0003725440    
0.0685170110    0.0191426620    0.0003679241    
0.0687396720    0.0196108340    0.0003714067    
0.0689623330    0.0187947780    0.0003624447    
0.0691849940    0.0201191230    0.0003775951    
0.0694076550    0.0189295960    0.0003660671    
0.0696303160    0.0198921590    0.0003722878    
0.0698529770    0.0198643720    0.0003712480    
0.0700756380    0.0194455490    0.0003625983    
0.0702982990    0.0194430070    0.0003665231    
0.0705209600    0.0198238430    0.0003674233    
0.0707436210    0.0200200480    0.0003675415    
0.0709662820    0.0192634350    0.0003648273    
0.0711889430    0.0201008420    0.0003680954    
0.0714116040    0.0197430580    0.0003655495    
0.0716342650    0.0192473870    0.0003594661    
0.0718569260    0.0192724640    0.0003582515    
0.0720795870    0.0197509440    0.0003641384    
0.0723022480    0.0199525980    0.0003665503    
0.0725249090    0.0201020520    0.0003635144    
0.0727475700    0.0196846710    0.0003627933    
0.0729702310    0.0198522810    0.0003614288    
0.0731928920    0.0198719950    0.0003630534    
0.0734155530    0.0192774710    0.0003568678    
0.0736382140    0.0196112820    0.0003576344    
0.0738608750    0.0200901110    0.0003643125    
0.0740835360    0.0197735530    0.0003605336    
0.0743061970    0.0193547920    0.0003516729    
0.0745288580    0.0195461670    0.0003570411    
0.0747515190    0.0195186870    0.0003574947    
0.0749741800    0.0198017120    0.0003567442    
0.0751968410    0.0194806330    0.0003566183    
0.0754195020    0.0192659410    0.0003525700    
0.0756421630    0.0196313820    0.0003529888    
0.0758648240    0.0200511380    0.0003576002    
0.0760874850    0.0191143950    0.0003489795    
0.0763101460    0.0197009380    0.0003539535    
0.0765328070    0.0195350520    0.0003560667    
0.0767554680    0.0193604670    0.0003520667    
0.0769781290    0.0193221350    0.0003496968    
0.0772007900    0.0192687820    0.0003464129    
0.0774234510    0.0197216620    0.0003524536    
0.0776461120    0.0195711020    0.0003507727    
0.0778687730    0.0201914590    0.0003551116    
0.0780914340    0.0197208400    0.0003534564    
0.0783140950    0.0200694450    0.0003509095    
0.0785367560    0.0188086530    0.0003451855    
0.0787594170    0.0197237480    0.0003503159    
0.0789820780    0.0199778610    0.0003507588    
0.0792047390    0.0193710570    0.0003465200    
0.0794274000    0.0196793380    0.0003507463    
0.0796500610    0.0199223190    0.0003494606    
0.0798727220    0.0196836420    0.0003470403    
0.0800953830    0.0194287680    0.0003439932    
0.0803180440    0.0197806840    0.0003495126    
0.0805407050    0.0200028070    0.0003511427    
0.0807633660    0.0198487880    0.0003494635    
0.0809860270    0.0195803170    0.0003458103    
0.0812086880    0.0193814180    0.0003410763    
0.0814313490    0.0196676370    0.0003451525    
0.0816540100    0.0190415490    0.0003388412    
0.0818766710    0.0195223210    0.0003438756    
0.0820993320    0.0191192980    0.0003396873    
0.0823219930    0.0198249880    0.0003473261    
0.0825446540    0.0194779880    0.0003417717    
0.0827673150    0.0199981440    0.0003439785    
0.0829899760    0.0202040970    0.0003451297    
0.0832126370    0.0193385570    0.0003391686    
0.0834352980    0.0195482720    0.0003402402    
0.0836579590    0.0196735830    0.0003405692    
0.0838806200    0.0196129940    0.0003411085    
0.0841032810    0.0191358800    0.0003348423    
0.0843259420    0.0191463090    0.0003339021    
0.0845486030    0.0190589910    0.0003331401    
0.0847712640    0.0198858300    0.0003382159    
0.0849939250    0.0197069360    0.0003372775    
0.0852165860    0.0198049000    0.0003385577    
0.0854392470    0.0194372510    0.0003322243    
0.0856619080    0.0192981980    0.0003334719    
0.0858845690    0.0193709140    0.0003310905    
0.0861072300    0.0191401280    0.0003313842    
0.0863298910    0.0199382660    0.0003399940    
0.0865525520    0.0196068150    0.0003342448    
0.0867752130    0.0193925920    0.0003297316    
0.0869978740    0.0191140170    0.0003281890    
0.0872205350    0.0198017220    0.0003336158    
0.0874431960    0.0190317160    0.0003270653    
0.0876658570    0.0191894710    0.0003296790    
0.0878885180    0.0195110840    0.0003330002    
0.0881111790    0.0198521910    0.0003354674    
0.0883338400    0.0194787720    0.0003274321    
0.0885565010    0.0193886720    0.0003311039    
0.0887791620    0.0196051980    0.0003286300    
0.0890018230    0.0194987720    0.0003309157    
0.0892244840    0.0195538550    0.0003319462    
0.0894471450    0.0196628070    0.0003314636    
0.0896698060    0.0191210160    0.0003256322    
0.0898924670    0.0195617540    0.0003308904    
0.0901151280    0.0188621320    0.0003214099    
0.0903377890    0.0197193540    0.0003313826    
0.0905604500    0.0196270600    0.0003290890    
0.0907831110    0.0190683280    0.0003235640    
0.0910057720    0.0195706530    0.0003293025    
0.0912284330    0.0196548750    0.0003252853    
0.0914510940    0.0196828620    0.0003291467    
0.0916737550    0.0202096560    0.0003326946    
0.0918964160    0.0193674810    0.0003270433    
0.0921190770    0.0196262220    0.0003262439    
0.0923417380    0.0198594300    0.0003283111    
0.0925643990    0.0192762590    0.0003226632    
0.0927870600    0.0193366650    0.0003244937    
0.0930097210    0.0200739490    0.0003278062    
0.0932323820    0.0188057280    0.0003196146    
0.0934550430    0.0192098610    0.0003238281    
0.0936777040    0.0199193930    0.0003290776    
0.0939003650    0.0192005750    0.0003195660    
0.0941230260    0.0192760410    0.0003199371    
0.0943456870    0.0193741220    0.0003216536    
0.0945683480    0.0202615420    0.0003293363    
0.0947910090    0.0198382950    0.0003273361    
0.0950136700    0.0197748200    0.0003248328    
0.0952363300    0.0191452170    0.0003184683    
0.0954589910    0.0198180860    0.0003238872    
0.0956816520    0.0197113010    0.0003239205    
0.0959043130    0.0195531790    0.0003193021    
0.0961269740    0.0194231850    0.0003218036    
0.0963496350    0.0191500930    0.0003186376    
0.0965722960    0.0190474640    0.0003161432    
0.0967949570    0.0192180360    0.0003169292    
0.0970176180    0.0195299990    0.0003202500    
0.0972402790    0.0192081810    0.0003167236    
0.0974629400    0.0192662890    0.0003211494    
0.0976856010    0.0195076970    0.0003184320    
0.0979082620    0.0191553450    0.0003141910    
0.0981309230    0.0190049440    0.0003140562    
0.0983535840    0.0192545180    0.0003134236    
0.0985762450    0.0193843780    0.0003186772    
0.0987989060    0.0192693330    0.0003150031    
0.0990215670    0.0191463580    0.0003160912    
0.0992442280    0.0194901900    0.0003191684    
0.0994668890    0.0195742110    0.0003169939    
0.0996895500    0.0195318440    0.0003149478    
0.0999122110    0.0186383770    0.0003082514    
0.1001348700    0.0198008880    0.0003174752    
0.1003575300    0.0192019610    0.0003158063    
0.1005801900    0.0196475290    0.0003167309    
0.1008028600    0.0198620450    0.0003182105    
0.1010255200    0.0194257540    0.0003139727    
0.1012481800    0.0191897020    0.0003126586    
0.1014708400    0.0193575920    0.0003125854    
0.1016935000    0.0191304840    0.0003107466    
0.1019161600    0.0196786920    0.0003167398    
0.1021388200    0.0193917220    0.0003116770    
0.1023614800    0.0199079460    0.0003171197    
0.1025841400    0.0195571060    0.0003130039    
0.1028068000    0.0195676450    0.0003153612    
0.1030294700    0.0194704350    0.0003110198    
0.1032521300    0.0190055740    0.0003104425    
0.1034747900    0.0194649110    0.0003112096    
0.1036974500    0.0196994940    0.0003124936    
0.1039201100    0.0189234180    0.0003059336    
0.1041427700    0.0196485930    0.0003130281    
0.1043654300    0.0187421880    0.0003042387    
0.1045880900    0.0190889300    0.0003087708    
0.1048107500    0.0193667110    0.0003115972    
0.1050334100    0.0191057120    0.0003066052    
0.1052560800    0.0190279750    0.0003040684    
0.1054787400    0.0194852430    0.0003094065    
0.1057014000    0.0195734850    0.0003102216    
0.1059240600    0.0193798410    0.0003077716    
0.1061467200    0.0193538910    0.0003109084    
0.1063693800    0.0193249660    0.0003063213    
0.1065920400    0.0195778690    0.0003106034    
0.1068147000    0.0193537850    0.0003066626    
0.1070373600    0.0192038110    0.0003042480    
0.1072600200    0.0197139310    0.0003090504    
0.1074826900    0.0188766550    0.0003037518    
0.1077053500    0.0190695460    0.0003030732    
0.1079280100    0.0189680840    0.0003039273    
0.1081506700    0.0200846440    0.0003100235    
0.1083733300    0.0196616360    0.0003080793    
0.1085959900    0.0197449270    0.0003128602    
0.1088186500    0.0196747800    0.0003128899    
0.1090413100    0.0187892400    0.0003078549    
0.1092639700    0.0198181730    0.0003164131    
0.1094866300    0.0190193680    0.0003128456    
0.1097093000    0.0199046520    0.0003211681    
0.1099319600    0.0198476880    0.0003207085    
0.1101546200    0.0198164750    0.0003208331    
0.1103772800    0.0194509750    0.0003205092    
0.1105999400    0.0193132440    0.0003195001    
0.1108226000    0.0192997560    0.0003187540    
0.1110452600    0.0196219720    0.0003207678    
0.1112679200    0.0191031660    0.0003196763    
0.1114905800    0.0190969530    0.0003187255    
0.1117132400    0.0194807800    0.0003237368    
0.1119359100    0.0196952490    0.0003261769    
0.1121585700    0.0192425760    0.0003221445    
0.1123812300    0.0196728580    0.0003266583    
0.1126038900    0.0190627180    0.0003220807    
0.1128265500    0.0195347740    0.0003241868    
0.1130492100    0.0193969120    0.0003223876    
0.1132718700    0.0191753430    0.0003197668    
0.1134945300    0.0195319760    0.0003159372    
0.1137171900    0.0190225540    0.0003133647    
0.1139398500    0.0192502730    0.0003125687    
0.1141625200    0.0190345490    0.0003112898    
0.1143851800    0.0194500310    0.0003153967    
0.1146078400    0.0197543370    0.0003148326    
0.1148305000    0.0195016690    0.0003115187    
0.1150531600    0.0196179650    0.0003113963    
0.1152758200    0.0188150330    0.0003059861    
0.1154984800    0.0193025740    0.0003086536    
0.1157211400    0.0194260000    0.0003096391    
0.1159438000    0.0198203970    0.0003139379    
0.1161664600    0.0198850800    0.0003129278    
0.1163891300    0.0189726940    0.0003026445    
0.1166117900    0.0188195370    0.0003033043    
0.1168344500    0.0190446460    0.0003024484    
0.1170571100    0.0193520910    0.0003048802    
0.1172797700    0.0194156320    0.0003066051    
0.1175024300    0.0197496590    0.0003093446    
0.1177250900    0.0187453520    0.0003002814    
0.1179477500    0.0190934500    0.0003027276    
0.1181704100    0.0197522170    0.0003065769    
0.1183930700    0.0192136560    0.0003015043    
0.1186157400    0.0193256480    0.0003028146    
0.1188384000    0.0197466860    0.0003075300    
0.1190610600    0.0188866050    0.0002990349    
0.1192837200    0.0192120480    0.0002997860    
0.1195063800    0.0194217050    0.0003032421    
0.1197290400    0.0195200970    0.0003025008    
0.1199517000    0.0201196850    0.0003067866    
0.1201743600    0.0192836590    0.0003011969    
0.1203970200    0.0195308530    0.0003020516    
0.1206196800    0.0191555650    0.0002975672    
0.1208423500    0.0194952180    0.0003011406    
0.1210650100    0.0189944820    0.0002962108    
0.1212876700    0.0188198940    0.0002953617    
0.1215103300    0.0196893350    0.0003037046    
0.1217329900    0.0191769050    0.0002981506    
0.1219556500    0.0189320390    0.0002939885    
0.1221783100    0.0199774590    0.0003018928    
0.1224009700    0.0192732500    0.0002969335    
0.1226236300    0.0196485830    0.0002997078    
0.1228462900    0.0194171340    0.0002988667    
0.1230689600    0.0193957110    0.0002996392    
0.1232916200    0.0192456640    0.0002946954    
0.1235142800    0.0188512910    0.0002925583    
0.1237369400    0.0192435600    0.0002951827    
0.1239596000    0.0191764910    0.0002935674    
0.1241822600    0.0194700410    0.0002969153    
0.1244049200    0.0191546290    0.0002941996    
0.1246275800    0.0199674820    0.0002993589    
0.1248502400    0.0192812370    0.0002951709    
0.1250729000    0.0190907740    0.0002930115    
0.1252955700    0.0190961800    0.0002920643    
0.1255182300    0.0194175270    0.0002946110    
0.1257408900    0.0191434400    0.0002919347    
0.1259635500    0.0191802280    0.0002929047    
0.1261862100    0.0189820380    0.0002908975    
0.1264088700    0.0196763270    0.0002939058    
0.1266315300    0.0194401950    0.0002918475    
0.1268541900    0.0190035610    0.0002890296    
0.1270768500    0.0196131850    0.0002944113    
0.1272995100    0.0190054220    0.0002902014    
0.1275221700    0.0190548250    0.0002881807    
0.1277448400    0.0192621790    0.0002891750    
0.1279675000    0.0190690090    0.0002873456    
0.1281901600    0.0195005310    0.0002911500    
0.1284128200    0.0194587920    0.0002902681    
0.1286354800    0.0199091520    0.0002936083    
0.1288581400    0.0193509820    0.0002893691    
0.1290808000    0.0198058040    0.0002919889    
0.1293034600    0.0192225720    0.0002871921    
0.1295261200    0.0192826700    0.0002886705    
0.1297487800    0.0192944520    0.0002880090    
0.1299714500    0.0194262730    0.0002894612    
0.1301941100    0.0194198730    0.0002900751    
0.1304167700    0.0193687570    0.0002870785    
0.1306394300    0.0196342640    0.0002905354    
0.1308620900    0.0193373090    0.0002884239    
0.1310847500    0.0197731940    0.0002899682    
0.1313074100    0.0189509200    0.0002867405    
0.1315300700    0.0188625380    0.0002856977    
0.1317527300    0.0192769860    0.0002860326    
0.1319753900    0.0196396430    0.0002901073    
0.1321980600    0.0188774760    0.0002831444    
0.1324207200    0.0192364200    0.0002862829    
0.1326433800    0.0196185300    0.0002898587    
0.1328660400    0.0198156700    0.0002911237    
0.1330887000    0.0188609010    0.0002847598    
0.1333113600    0.0192757350    0.0002863926    
0.1335340200    0.0192106490    0.0002861847    
0.1337566800    0.0191262150    0.0002838267    
0.1339793400    0.0191208960    0.0002847844    
0.1342020000    0.0190095820    0.0002855116    
0.1344246700    0.0193126000    0.0002881515    
0.1346473300    0.0195881820    0.0002879681    
0.1348699900    0.0188319740    0.0002827165    
0.1350926500    0.0197371260    0.0002884177    
0.1353153100    0.0192310640    0.0002866161    
0.1355379700    0.0199272700    0.0002912895    
0.1357606300    0.0194557960    0.0002874543    
0.1359832900    0.0190098540    0.0002827858    
0.1362059500    0.0195312990    0.0002867294    
0.1364286100    0.0191972360    0.0002837271    
0.1366512800    0.0195769510    0.0002893707    
0.1368739400    0.0191333610    0.0002842459    
0.1370966000    0.0196899260    0.0002889958    
0.1373192600    0.0189754650    0.0002833422    
0.1375419200    0.0197974180    0.0002876754    
0.1377645800    0.0193154950    0.0002855061    
0.1379872400    0.0191509780    0.0002826732    
0.1382099000    0.0188884780    0.0002830549    
0.1384325600    0.0197097150    0.0002871294    
0.1386552200    0.0194306350    0.0002873650    
0.1388778900    0.0191492810    0.0002838255    
0.1391005500    0.0194801060    0.0002868135    
0.1393232100    0.0192089300    0.0002823927    
0.1395458700    0.0188091730    0.0002801417    
0.1397685300    0.0191550770    0.0002836000    
0.1399911900    0.0195641350    0.0002877079    
0.1402138500    0.0193748170    0.0002848622    
0.1404365100    0.0192024340    0.0002828786    
0.1406591700    0.0190455620    0.0002828791    
0.1408818300    0.0198444540    0.0002870286    
0.1411045000    0.0188711290    0.0002813142    
0.1413271600    0.0188892170    0.0002812715    
0.1415498200    0.0188769930    0.0002805612    
0.1417724800    0.0190912110    0.0002818832    
0.1419951400    0.0194491940    0.0002845140    
0.1422178000    0.0191716390    0.0002814190    
0.1424404600    0.0191139280    0.0002840199    
0.1426631200    0.0199236100    0.0002870647    
0.1428857800    0.0194097560    0.0002861191    
0.1431084400    0.0192131430    0.0002817249    
0.1433311100    0.0191764580    0.0002813685    
