# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00091.dat
q(1/A)          Column          Error           
0.0567159780    0.0191419570    0.0003810901    
0.0569386390    0.0193010370    0.0003886728    
0.0571613000    0.0192955980    0.0003802504    
0.0573839610    0.0193228740    0.0003773596    
0.0576066220    0.0193929530    0.0003790898    
0.0578292830    0.0192795490    0.0003767291    
0.0580519440    0.0196148190    0.0003814640    
0.0582746050    0.0196628120    0.0003802462    
0.0584972660    0.0195782450    0.0003779753    
0.0587199270    0.0199450020    0.0003782105    
0.0589425880    0.0196627490    0.0003733284    
0.0591652490    0.0199235280    0.0003780073    
0.0593879100    0.0201374330    0.0003772087    
0.0596105710    0.0195238500    0.0003710257    
0.0598332320    0.0197658090    0.0003765087    
0.0600558930    0.0190543200    0.0003673133    
0.0602785540    0.0197135700    0.0003732185    
0.0605012150    0.0198346320    0.0003735740    
0.0607238760    0.0191652350    0.0003645400    
0.0609465370    0.0197780980    0.0003732381    
0.0611691980    0.0195087460    0.0003712754    
0.0613918590    0.0202740330    0.0003743554    
0.0616145200    0.0195548690    0.0003703467    
0.0618371810    0.0196127630    0.0003672519    
0.0620598420    0.0198530630    0.0003698758    
0.0622825030    0.0196551340    0.0003736555    
0.0625051640    0.0194590930    0.0003665659    
0.0627278250    0.0196747410    0.0003678325    
0.0629504860    0.0197959020    0.0003659638    
0.0631731470    0.0196161750    0.0003688059    
0.0633958080    0.0200390090    0.0003749049    
0.0636184690    0.0196420480    0.0003763424    
0.0638411300    0.0198670080    0.0003770707    
0.0640637910    0.0197410230    0.0003785168    
0.0642864520    0.0191498340    0.0003719993    
0.0645091130    0.0195089880    0.0003787617    
0.0647317740    0.0194930710    0.0003790246    
0.0649544350    0.0194649110    0.0003783341    
0.0651770960    0.0203514370    0.0003847434    
0.0653997570    0.0196549300    0.0003772824    
0.0656224180    0.0194859270    0.0003764738    
0.0658450790    0.0197706500    0.0003737637    
0.0660677400    0.0190770150    0.0003687111    
0.0662904010    0.0199292810    0.0003813562    
0.0665130620    0.0197350540    0.0003778471    
0.0667357230    0.0196412260    0.0003836499    
0.0669583840    0.0196588910    0.0003825382    
0.0671810450    0.0193982360    0.0003778957    
0.0674037060    0.0196499510    0.0003867831    
0.0676263670    0.0198434170    0.0003858368    
0.0678490280    0.0188677840    0.0003739312    
0.0680716890    0.0196143460    0.0003821057    
0.0682943500    0.0199443280    0.0003810864    
0.0685170110    0.0194115200    0.0003721305    
0.0687396720    0.0198265260    0.0003750882    
0.0689623330    0.0197433730    0.0003731147    
0.0691849940    0.0196175470    0.0003745007    
0.0694076550    0.0196751690    0.0003748501    
0.0696303160    0.0198709460    0.0003737280    
0.0698529770    0.0191997790    0.0003665923    
0.0700756380    0.0191738400    0.0003616419    
0.0702982990    0.0199143670    0.0003725730    
0.0705209600    0.0193805310    0.0003648918    
0.0707436210    0.0199108760    0.0003681522    
0.0709662820    0.0197123010    0.0003706787    
0.0711889430    0.0189522380    0.0003589980    
0.0714116040    0.0192618510    0.0003626573    
0.0716342650    0.0195662930    0.0003640280    
0.0718569260    0.0198255320    0.0003649558    
0.0720795870    0.0189838910    0.0003585698    
0.0723022480    0.0189602720    0.0003588927    
0.0725249090    0.0191852870    0.0003566926    
0.0727475700    0.0193255530    0.0003610519    
0.0729702310    0.0200474430    0.0003648006    
0.0731928920    0.0194786470    0.0003610253    
0.0734155530    0.0200941210    0.0003659530    
0.0736382140    0.0198107200    0.0003610313    
0.0738608750    0.0198675730    0.0003638847    
0.0740835360    0.0194905190    0.0003595204    
0.0743061970    0.0202411790    0.0003612193    
0.0745288580    0.0198042450    0.0003609733    
0.0747515190    0.0191691550    0.0003558396    
0.0749741800    0.0191919760    0.0003527555    
0.0751968410    0.0193957460    0.0003574076    
0.0754195020    0.0193644130    0.0003550266    
0.0756421630    0.0195869750    0.0003541422    
0.0758648240    0.0193981690    0.0003532784    
0.0760874850    0.0188588990    0.0003481659    
0.0763101460    0.0188868810    0.0003480898    
0.0765328070    0.0197860660    0.0003599252    
0.0767554680    0.0194990780    0.0003548808    
0.0769781290    0.0191990020    0.0003501160    
0.0772007900    0.0194137470    0.0003492449    
0.0774234510    0.0188790450    0.0003463608    
0.0776461120    0.0192808730    0.0003496954    
0.0778687730    0.0189268720    0.0003453257    
0.0780914340    0.0190577170    0.0003489933    
0.0783140950    0.0193552880    0.0003461272    
0.0785367560    0.0190130330    0.0003485844    
0.0787594170    0.0191697370    0.0003468819    
0.0789820780    0.0198125140    0.0003508426    
0.0792047390    0.0194920290    0.0003491312    
0.0794274000    0.0190079790    0.0003462297    
0.0796500610    0.0198755590    0.0003505875    
0.0798727220    0.0199685080    0.0003510819    
0.0800953830    0.0195449780    0.0003465400    
0.0803180440    0.0198618470    0.0003517713    
0.0805407050    0.0196197080    0.0003492954    
0.0807633660    0.0194095040    0.0003470967    
0.0809860270    0.0197531640    0.0003488630    
0.0812086880    0.0197281120    0.0003456288    
0.0814313490    0.0191079760    0.0003417045    
0.0816540100    0.0195441960    0.0003447962    
0.0818766710    0.0192119130    0.0003426331    
0.0820993320    0.0193611350    0.0003433343    
0.0823219930    0.0199508840    0.0003499617    
0.0825446540    0.0197709290    0.0003458486    
0.0827673150    0.0195121370    0.0003412694    
0.0829899760    0.0195914180    0.0003413533    
0.0832126370    0.0198813310    0.0003454099    
0.0834352980    0.0194878410    0.0003412100    
0.0836579590    0.0194844470    0.0003404208    
0.0838806200    0.0189721800    0.0003369672    
0.0841032810    0.0194407520    0.0003389855    
0.0843259420    0.0199732670    0.0003425387    
0.0845486030    0.0194915880    0.0003383834    
0.0847712640    0.0191038590    0.0003329593    
0.0849939250    0.0192112150    0.0003344750    
0.0852165860    0.0194717690    0.0003371767    
0.0854392470    0.0193854200    0.0003332422    
0.0856619080    0.0195906320    0.0003374687    
0.0858845690    0.0199815050    0.0003377491    
0.0861072300    0.0193669700    0.0003348102    
0.0863298910    0.0189737420    0.0003331291    
0.0865525520    0.0200558140    0.0003395391    
0.0867752130    0.0198748560    0.0003352765    
0.0869978740    0.0191122040    0.0003296188    
0.0872205350    0.0188934930    0.0003273104    
0.0874431960    0.0192224010    0.0003301473    
0.0876658570    0.0192160190    0.0003313599    
0.0878885180    0.0199814640    0.0003384745    
0.0881111790    0.0196671490    0.0003353709    
0.0883338400    0.0198228530    0.0003317661    
0.0885565010    0.0192460930    0.0003313371    
0.0887791620    0.0190002490    0.0003249449    
0.0890018230    0.0194272790    0.0003317632    
0.0892244840    0.0192603090    0.0003308960    
0.0894471450    0.0191937700    0.0003289287    
0.0896698060    0.0197709340    0.0003325783    
0.0898924670    0.0190963840    0.0003283707    
0.0901151280    0.0192662200    0.0003262651    
0.0903377890    0.0191462300    0.0003279695    
0.0905604500    0.0193048940    0.0003278143    
0.0907831110    0.0193862050    0.0003276867    
0.0910057720    0.0192906340    0.0003283780    
0.0912284330    0.0191929590    0.0003228559    
0.0914510940    0.0194568160    0.0003286924    
0.0916737550    0.0196753040    0.0003297125    
0.0918964160    0.0192933130    0.0003278541    
0.0921190770    0.0195423380    0.0003269797    
0.0923417380    0.0192298470    0.0003244879    
0.0925643990    0.0191739860    0.0003232234    
0.0927870600    0.0191832450    0.0003246272    
0.0930097210    0.0195761140    0.0003251416    
0.0932323820    0.0197992160    0.0003293927    
0.0934550430    0.0194345070    0.0003271506    
0.0936777040    0.0188612180    0.0003216279    
0.0939003650    0.0194129940    0.0003227440    
0.0941230260    0.0197354840    0.0003251532    
0.0943456870    0.0193027190    0.0003224743    
0.0945683480    0.0194035310    0.0003237071    
0.0947910090    0.0192941780    0.0003242376    
0.0950136700    0.0195671900    0.0003245460    
0.0952363300    0.0197043540    0.0003245082    
0.0954589910    0.0191599880    0.0003198667    
0.0956816520    0.0195362500    0.0003238992    
0.0959043130    0.0193312700    0.0003188833    
0.0961269740    0.0198151720    0.0003264660    
0.0963496350    0.0193191410    0.0003214504    
0.0965722960    0.0191626710    0.0003184944    
0.0967949570    0.0192189590    0.0003183326    
0.0970176180    0.0189130330    0.0003165389    
0.0972402790    0.0198044950    0.0003230187    
0.0974629400    0.0189503200    0.0003199078    
0.0976856010    0.0194282010    0.0003191821    
0.0979082620    0.0194232200    0.0003177736    
0.0981309230    0.0199999330    0.0003235913    
0.0983535840    0.0198980050    0.0003200211    
0.0985762450    0.0198144730    0.0003236121    
0.0987989060    0.0193147550    0.0003167630    
0.0990215670    0.0199155250    0.0003237976    
0.0992442280    0.0200260640    0.0003249512    
0.0994668890    0.0194569870    0.0003174351    
0.0996895500    0.0188794090    0.0003110066    
0.0999122110    0.0192452090    0.0003146087    
0.1001348700    0.0196264910    0.0003174661    
0.1003575300    0.0197539720    0.0003217242    
0.1005801900    0.0197437050    0.0003189035    
0.1008028600    0.0192402030    0.0003145689    
0.1010255200    0.0193566220    0.0003147938    
0.1012481800    0.0195543870    0.0003170056    
0.1014708400    0.0191312830    0.0003121214    
0.1016935000    0.0190091050    0.0003111234    
0.1019161600    0.0195026740    0.0003167087    
0.1021388200    0.0192900030    0.0003122276    
0.1023614800    0.0192377340    0.0003131089    
0.1025841400    0.0193608260    0.0003128008    
0.1028068000    0.0193250620    0.0003147805    
0.1030294700    0.0194869370    0.0003125219    
0.1032521300    0.0196593310    0.0003171272    
0.1034747900    0.0191899930    0.0003103649    
0.1036974500    0.0192982940    0.0003106573    
0.1039201100    0.0195195770    0.0003120836    
0.1041427700    0.0192132940    0.0003109045    
0.1043654300    0.0195254350    0.0003118984    
0.1045880900    0.0197915280    0.0003157865    
0.1048107500    0.0193758280    0.0003130431    
0.1050334100    0.0192545130    0.0003091524    
0.1052560800    0.0193479050    0.0003079643    
0.1054787400    0.0197464660    0.0003128453    
0.1057014000    0.0192254580    0.0003088054    
0.1059240600    0.0192698570    0.0003082487    
0.1061467200    0.0196103960    0.0003143402    
0.1063693800    0.0193241150    0.0003076636    
0.1065920400    0.0194275640    0.0003107714    
0.1068147000    0.0191324720    0.0003062470    
0.1070373600    0.0191058810    0.0003048078    
0.1072600200    0.0193307610    0.0003073801    
0.1074826900    0.0189446710    0.0003056387    
0.1077053500    0.0195585960    0.0003082867    
0.1079280100    0.0194695990    0.0003092751    
0.1081506700    0.0194943350    0.0003067787    
0.1083733300    0.0190998420    0.0003049833    
0.1085959900    0.0191140550    0.0003091772    
0.1088186500    0.0190703850    0.0003094032    
0.1090413100    0.0196827750    0.0003164777    
0.1092639700    0.0191624080    0.0003125044    
0.1094866300    0.0196233370    0.0003191736    
0.1097093000    0.0198398780    0.0003220573    
0.1099319600    0.0191446050    0.0003163641    
0.1101546200    0.0192053740    0.0003172384    
0.1103772800    0.0183439820    0.0003126260    
0.1105999400    0.0193504290    0.0003212160    
0.1108226000    0.0192789290    0.0003199850    
0.1110452600    0.0194460460    0.0003207329    
0.1112679200    0.0188508540    0.0003189567    
0.1114905800    0.0195392200    0.0003238150    
0.1117132400    0.0195062070    0.0003253747    
0.1119359100    0.0197710180    0.0003282429    
0.1121585700    0.0192002530    0.0003232073    
0.1123812300    0.0196440620    0.0003278567    
0.1126038900    0.0192749140    0.0003252947    
0.1128265500    0.0196040960    0.0003261917    
0.1130492100    0.0193951610    0.0003237928    
0.1132718700    0.0191132970    0.0003206550    
0.1134945300    0.0193331980    0.0003157098    
0.1137171900    0.0192946310    0.0003169877    
0.1139398500    0.0193792460    0.0003149952    
0.1141625200    0.0197264240    0.0003182924    
0.1143851800    0.0191883260    0.0003146473    
0.1146078400    0.0194832720    0.0003140421    
0.1148305000    0.0195131770    0.0003129830    
0.1150531600    0.0195119040    0.0003119211    
0.1152758200    0.0188656610    0.0003077469    
0.1154984800    0.0194082410    0.0003108603    
0.1157211400    0.0195128410    0.0003116972    
0.1159438000    0.0189118210    0.0003080085    
0.1161664600    0.0195091730    0.0003113210    
0.1163891300    0.0188625710    0.0003030939    
0.1166117900    0.0191188130    0.0003070528    
0.1168344500    0.0200849690    0.0003119672    
0.1170571100    0.0194841570    0.0003072661    
0.1172797700    0.0191523000    0.0003058599    
0.1175024300    0.0192885430    0.0003070583    
0.1177250900    0.0194057990    0.0003068710    
0.1179477500    0.0185550470    0.0002997432    
0.1181704100    0.0189952970    0.0003019695    
0.1183930700    0.0197364690    0.0003069246    
0.1186157400    0.0197068620    0.0003071334    
0.1188384000    0.0193412000    0.0003056966    
0.1190610600    0.0191440800    0.0003023922    
0.1192837200    0.0182820760    0.0002937282    
0.1195063800    0.0190438550    0.0003016003    
0.1197290400    0.0192857000    0.0003020034    
0.1199517000    0.0200188600    0.0003073647    
0.1201743600    0.0196294880    0.0003052240    
0.1203970200    0.0191094780    0.0003000913    
0.1206196800    0.0195438360    0.0003018916    
0.1208423500    0.0193482060    0.0003013242    
0.1210650100    0.0190130350    0.0002976606    
0.1212876700    0.0192572560    0.0003000898    
0.1215103300    0.0198442400    0.0003062397    
0.1217329900    0.0197109480    0.0003036049    
0.1219556500    0.0192649620    0.0002978683    
0.1221783100    0.0190768550    0.0002963088    
0.1224009700    0.0197110610    0.0003016096    
0.1226236300    0.0187935730    0.0002944053    
0.1228462900    0.0187021600    0.0002946044    
0.1230689600    0.0195155590    0.0003018873    
0.1232916200    0.0194747350    0.0002977496    
0.1235142800    0.0193154260    0.0002974421    
0.1237369400    0.0193997300    0.0002976833    
0.1239596000    0.0193049680    0.0002958464    
0.1241822600    0.0194911730    0.0002983848    
0.1244049200    0.0193601860    0.0002970766    
0.1246275800    0.0192653720    0.0002953436    
0.1248502400    0.0191642530    0.0002955701    
0.1250729000    0.0192048550    0.0002951800    
0.1252955700    0.0188411530    0.0002913851    
0.1255182300    0.0195438420    0.0002968694    
0.1257408900    0.0193483600    0.0002947856    
0.1259635500    0.0190562310    0.0002932422    
0.1261862100    0.0194958970    0.0002961070    
0.1264088700    0.0191591240    0.0002912946    
0.1266315300    0.0193112400    0.0002921589    
0.1268541900    0.0193220970    0.0002927254    
0.1270768500    0.0190997300    0.0002918116    
0.1272995100    0.0194369410    0.0002947699    
0.1275221700    0.0196231460    0.0002937347    
0.1277448400    0.0184687080    0.0002844034    
0.1279675000    0.0190320390    0.0002883311    
0.1281901600    0.0192867620    0.0002908250    
0.1284128200    0.0197878190    0.0002940010    
0.1286354800    0.0191457420    0.0002891921    
0.1288581400    0.0191114620    0.0002888391    
0.1290808000    0.0194812330    0.0002908619    
0.1293034600    0.0190373130    0.0002870635    
0.1295261200    0.0196926710    0.0002930081    
0.1297487800    0.0192262350    0.0002887655    
0.1299714500    0.0192105030    0.0002891168    
0.1301941100    0.0190492850    0.0002885593    
0.1304167700    0.0196513430    0.0002904386    
0.1306394300    0.0194953140    0.0002907806    
0.1308620900    0.0196946280    0.0002923584    
0.1310847500    0.0192356300    0.0002872590    
0.1313074100    0.0191619790    0.0002896026    
0.1315300700    0.0190770680    0.0002885831    
0.1317527300    0.0191902570    0.0002866453    
0.1319753900    0.0196055020    0.0002911316    
0.1321980600    0.0199909690    0.0002926587    
0.1324207200    0.0190322900    0.0002860140    
0.1326433800    0.0187807420    0.0002848511    
0.1328660400    0.0194943880    0.0002900257    
0.1330887000    0.0193483510    0.0002896862    
0.1333113600    0.0196390630    0.0002903523    
0.1335340200    0.0188942200    0.0002850679    
0.1337566800    0.0195117550    0.0002879356    
0.1339793400    0.0195592630    0.0002892990    
0.1342020000    0.0188615890    0.0002856505    
0.1344246700    0.0191751350    0.0002883887    
0.1346473300    0.0191033910    0.0002856347    
0.1348699900    0.0191737670    0.0002865269    
0.1350926500    0.0186273020    0.0002814254    
0.1353153100    0.0187845850    0.0002845170    
0.1355379700    0.0191066110    0.0002864846    
0.1357606300    0.0192847790    0.0002874486    
0.1359832900    0.0194365350    0.0002872011    
0.1362059500    0.0189860560    0.0002839438    
0.1364286100    0.0196120620    0.0002880392    
0.1366512800    0.0197152470    0.0002916699    
0.1368739400    0.0193619030    0.0002871978    
0.1370966000    0.0192304280    0.0002868616    
0.1373192600    0.0191045580    0.0002855564    
0.1375419200    0.0198751870    0.0002895093    
0.1377645800    0.0196562980    0.0002892823    
0.1379872400    0.0192611060    0.0002847333    
0.1382099000    0.0193675980    0.0002878846    
0.1384325600    0.0193477880    0.0002857338    
0.1386552200    0.0192677400    0.0002874182    
0.1388778900    0.0190509560    0.0002843426    
0.1391005500    0.0192942150    0.0002866989    
0.1393232100    0.0194957650    0.0002857462    
0.1395458700    0.0189120730    0.0002821441    
0.1397685300    0.0193622920    0.0002863856    
0.1399911900    0.0195874470    0.0002891471    
0.1402138500    0.0192796610    0.0002854133    
0.1404365100    0.0191491330    0.0002837298    
0.1406591700    0.0195019140    0.0002875088    
0.1408818300    0.0190898490    0.0002827583    
0.1411045000    0.0195665410    0.0002877121    
0.1413271600    0.0193306050    0.0002857919    
0.1415498200    0.0193254770    0.0002851246    
0.1417724800    0.0192639380    0.0002844025    
0.1419951400    0.0194361370    0.0002856711    
0.1422178000    0.0191908520    0.0002828000    
0.1424404600    0.0191464140    0.0002855131    
0.1426631200    0.0195403560    0.0002855423    
0.1428857800    0.0194449400    0.0002876395    
0.1431084400    0.0193952500    0.0002843035    
0.1433311100    0.0189792320    0.0002811507    
