# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00641.dat
q(1/A)          Column          Error           
0.0253207780    0.0207549840    0.0005395001    
0.0255434390    0.0204125270    0.0005407411    
0.0257661000    0.0211214960    0.0005518307    
0.0259887610    0.0208302000    0.0005421885    
0.0262114220    0.0204822200    0.0005405051    
0.0264340830    0.0212054210    0.0005424819    
0.0266567440    0.0203547760    0.0005282057    
0.0268794050    0.0198218910    0.0005191183    
0.0271020660    0.0212934570    0.0005358647    
0.0273247270    0.0200658110    0.0005170639    
0.0275473880    0.0204770610    0.0005212963    
0.0277700490    0.0205110950    0.0005186453    
0.0279927100    0.0206573150    0.0005159494    
0.0282153710    0.0208977000    0.0005214657    
0.0284380320    0.0208233230    0.0005175194    
0.0286606930    0.0206833140    0.0005113620    
0.0288833540    0.0210538550    0.0005169023    
0.0291060150    0.0208745820    0.0005142084    
0.0293286760    0.0202476190    0.0004993707    
0.0295513370    0.0200138910    0.0004910737    
0.0297739980    0.0202353240    0.0004992193    
0.0299966590    0.0202163450    0.0004904627    
0.0302193200    0.0205036560    0.0005011337    
0.0304419810    0.0206037730    0.0005032801    
0.0306646420    0.0209315160    0.0004929500    
0.0308873030    0.0212114520    0.0004940919    
0.0311099640    0.0201069990    0.0004823057    
0.0313326250    0.0204333360    0.0004808176    
0.0315552860    0.0198054610    0.0004795076    
0.0317779470    0.0212238910    0.0004968137    
0.0320006080    0.0203370590    0.0004752739    
0.0322232690    0.0204068810    0.0004780821    
0.0324459300    0.0198385110    0.0004678582    
0.0326685910    0.0203120250    0.0004726284    
0.0328912520    0.0196939990    0.0004669237    
0.0331139130    0.0197888680    0.0004619584    
0.0333365740    0.0192988940    0.0004576848    
0.0335592350    0.0195470480    0.0004561890    
0.0337818960    0.0201430800    0.0004627232    
0.0340045570    0.0205135760    0.0004662176    
0.0342272170    0.0205097500    0.0004643353    
0.0344498780    0.0193692460    0.0004530276    
0.0346725390    0.0203017920    0.0004552155    
0.0348952000    0.0206937560    0.0004574952    
0.0351178610    0.0206284430    0.0004588633    
0.0353405220    0.0201981830    0.0004519842    
0.0355631830    0.0194741510    0.0004421378    
0.0357858440    0.0192131690    0.0004391653    
0.0360085050    0.0196122200    0.0004450432    
0.0362311660    0.0199079670    0.0004430561    
0.0364538270    0.0201718440    0.0004424033    
0.0366764880    0.0205204350    0.0004458858    
0.0368991490    0.0196522750    0.0004341521    
0.0371218100    0.0205985250    0.0004432097    
0.0373444710    0.0199386500    0.0004408014    
0.0375671320    0.0204344760    0.0004455987    
0.0377897930    0.0194823880    0.0004238307    
0.0380124540    0.0200450690    0.0004326050    
0.0382351150    0.0190647690    0.0004218943    
0.0384577760    0.0196052010    0.0004237044    
0.0386804370    0.0201194110    0.0004325005    
0.0389030980    0.0196326990    0.0004240017    
0.0391257590    0.0199903330    0.0004249417    
0.0393484200    0.0202687350    0.0004264504    
0.0395710810    0.0199365270    0.0004235109    
0.0397937420    0.0195047030    0.0004188994    
0.0400164030    0.0198904720    0.0004247426    
0.0402390640    0.0200177050    0.0004204250    
0.0404617250    0.0205850240    0.0004238258    
0.0406843860    0.0195900880    0.0004094619    
0.0409070470    0.0204459840    0.0004226687    
0.0411297080    0.0201979810    0.0004160334    
0.0413523690    0.0191221810    0.0004058457    
0.0415750300    0.0195710740    0.0004140693    
0.0417976910    0.0201430230    0.0004092116    
0.0420203520    0.0202444250    0.0004117818    
0.0422430130    0.0193768350    0.0004043867    
0.0424656740    0.0197718280    0.0004031710    
0.0426883350    0.0196945800    0.0004043797    
0.0429109960    0.0197844210    0.0004065673    
0.0431336570    0.0199536380    0.0004025497    
0.0433563180    0.0196962700    0.0004033953    
0.0435789790    0.0195144840    0.0003952212    
0.0438016400    0.0191609710    0.0003937555    
0.0440243010    0.0198127270    0.0003963338    
0.0442469620    0.0197540050    0.0003981174    
0.0444696230    0.0195169900    0.0003943028    
0.0446922840    0.0201614590    0.0003995699    
0.0449149450    0.0196028830    0.0003887288    
0.0451376060    0.0196318630    0.0003938205    
0.0453602670    0.0198257660    0.0003916117    
0.0455829280    0.0194712430    0.0003876458    
0.0458055890    0.0195974910    0.0003911683    
0.0460282500    0.0196459050    0.0003869284    
0.0462509110    0.0200269510    0.0003882330    
0.0464735720    0.0192358350    0.0003807024    
0.0466962330    0.0202626850    0.0003925079    
0.0469188940    0.0200572420    0.0003894060    
0.0471415550    0.0193777820    0.0003847192    
0.0473642160    0.0197151560    0.0003826202    
0.0475868770    0.0195124060    0.0003787567    
0.0478095380    0.0196699630    0.0003786187    
0.0480321990    0.0197489310    0.0003802092    
0.0482548600    0.0199472840    0.0003804490    
0.0484775210    0.0203157590    0.0003877590    
0.0487001820    0.0197109570    0.0003763525    
0.0489228430    0.0190365640    0.0003696594    
0.0491455040    0.0192838510    0.0003694794    
0.0493681650    0.0193646570    0.0003734345    
0.0495908260    0.0191361800    0.0003649790    
0.0498134870    0.0196228490    0.0003731092    
0.0500361480    0.0196532310    0.0003724100    
0.0502588090    0.0201641980    0.0003715680    
0.0504814700    0.0198305190    0.0003732979    
0.0507041310    0.0197048280    0.0003676888    
0.0509267920    0.0198751200    0.0003708019    
0.0511494530    0.0199385950    0.0003689171    
0.0513721140    0.0198050560    0.0003709176    
0.0515947750    0.0197230010    0.0003652408    
0.0518174360    0.0200875290    0.0003663802    
0.0520400970    0.0195660970    0.0003590865    
0.0522627580    0.0204899050    0.0003705888    
0.0524854190    0.0194007340    0.0003635366    
0.0527080800    0.0195639590    0.0003678892    
0.0529307410    0.0189730350    0.0003639921    
0.0531534020    0.0201176190    0.0003734461    
0.0533760630    0.0194345750    0.0003682006    
0.0535987240    0.0200620910    0.0003723511    
0.0538213850    0.0194759500    0.0003711220    
0.0540440460    0.0194671680    0.0003692823    
0.0542667070    0.0199352690    0.0003762711    
0.0544893680    0.0198640940    0.0003757989    
0.0547120290    0.0193684610    0.0003685388    
0.0549346900    0.0195924220    0.0003708585    
0.0551573510    0.0194168540    0.0003735392    
0.0553800120    0.0195331810    0.0003714714    
0.0556026730    0.0198878640    0.0003826004    
0.0558253340    0.0192718270    0.0003797819    
0.0560479950    0.0197508360    0.0003844729    
0.0562706560    0.0191961420    0.0003827002    
0.0564933170    0.0188168090    0.0003821903    
0.0567159780    0.0189517810    0.0003789598    
0.0569386390    0.0193477300    0.0003889040    
0.0571613000    0.0200652730    0.0003875223    
0.0573839610    0.0195862440    0.0003796896    
0.0576066220    0.0190213180    0.0003752097    
0.0578292830    0.0198882190    0.0003823950    
0.0580519440    0.0190943350    0.0003761381    
0.0582746050    0.0195652630    0.0003790693    
0.0584972660    0.0193647490    0.0003756783    
0.0587199270    0.0195767220    0.0003744727    
0.0589425880    0.0196881990    0.0003733409    
0.0591652490    0.0191111610    0.0003699936    
0.0593879100    0.0202538870    0.0003780658    
0.0596105710    0.0199576590    0.0003748950    
0.0598332320    0.0197917190    0.0003765243    
0.0600558930    0.0193774920    0.0003701880    
0.0602785540    0.0200775440    0.0003764172    
0.0605012150    0.0195924660    0.0003710588    
0.0607238760    0.0188924260    0.0003617142    
0.0609465370    0.0195498400    0.0003708506    
0.0611691980    0.0196118580    0.0003720270    
0.0613918590    0.0197590000    0.0003693432    
0.0616145200    0.0186622330    0.0003615734    
0.0618371810    0.0196367970    0.0003672515    
0.0620598420    0.0185692110    0.0003574971    
0.0622825030    0.0198509730    0.0003752822    
0.0625051640    0.0201111250    0.0003724282    
0.0627278250    0.0192110400    0.0003632492    
0.0629504860    0.0193662000    0.0003617482    
0.0631731470    0.0196890830    0.0003692641    
0.0633958080    0.0203997390    0.0003780323    
0.0636184690    0.0194523230    0.0003742908    
0.0638411300    0.0192279300    0.0003707288    
0.0640637910    0.0195645950    0.0003765906    
0.0642864520    0.0191335740    0.0003716133    
0.0645091130    0.0193528680    0.0003770119    
0.0647317740    0.0192041860    0.0003759749    
0.0649544350    0.0194116700    0.0003775846    
0.0651770960    0.0197017270    0.0003783201    
0.0653997570    0.0198622960    0.0003790349    
0.0656224180    0.0198325360    0.0003795744    
0.0658450790    0.0198805020    0.0003745708    
0.0660677400    0.0197938500    0.0003753443    
0.0662904010    0.0197590790    0.0003794914    
0.0665130620    0.0199348460    0.0003795221    
0.0667357230    0.0198566540    0.0003855116    
0.0669583840    0.0199619120    0.0003852388    
0.0671810450    0.0189774060    0.0003735449    
0.0674037060    0.0199452280    0.0003894394    
0.0676263670    0.0200438810    0.0003875430    
0.0678490280    0.0192147360    0.0003771222    
0.0680716890    0.0200512480    0.0003861010    
0.0682943500    0.0193889720    0.0003755128    
0.0685170110    0.0199791150    0.0003773004    
0.0687396720    0.0195541600    0.0003722745    
0.0689623330    0.0196909980    0.0003723910    
0.0691849940    0.0195506530    0.0003736324    
0.0694076550    0.0187380410    0.0003655899    
0.0696303160    0.0195727910    0.0003706862    
0.0698529770    0.0189385480    0.0003638666    
0.0700756380    0.0195863430    0.0003652872    
0.0702982990    0.0203494340    0.0003763899    
0.0705209600    0.0195351750    0.0003661201    
0.0707436210    0.0196349100    0.0003653678    
0.0709662820    0.0198900280    0.0003721176    
0.0711889430    0.0198119500    0.0003668251    
0.0714116040    0.0195928580    0.0003655359    
0.0716342650    0.0196640640    0.0003647126    
0.0718569260    0.0194858560    0.0003615940    
0.0720795870    0.0197182300    0.0003652150    
0.0723022480    0.0193984100    0.0003627931    
0.0725249090    0.0193141060    0.0003576686    
0.0727475700    0.0194231290    0.0003617403    
0.0729702310    0.0190416130    0.0003553133    
0.0731928920    0.0195416490    0.0003613870    
0.0734155530    0.0188313690    0.0003540507    
0.0736382140    0.0197075760    0.0003598695    
0.0738608750    0.0191309640    0.0003568564    
0.0740835360    0.0199766380    0.0003637531    
0.0743061970    0.0197656810    0.0003567324    
0.0745288580    0.0195631090    0.0003585489    
0.0747515190    0.0192710050    0.0003565649    
0.0749741800    0.0198030780    0.0003581079    
0.0751968410    0.0194903700    0.0003580587    
0.0754195020    0.0201338030    0.0003617889    
0.0756421630    0.0194414530    0.0003526078    
0.0758648240    0.0192073120    0.0003513206    
0.0760874850    0.0196575170    0.0003552434    
0.0763101460    0.0196454430    0.0003547936    
0.0765328070    0.0201083930    0.0003626226    
0.0767554680    0.0199396350    0.0003586474    
0.0769781290    0.0194624270    0.0003522936    
0.0772007900    0.0199609770    0.0003539158    
0.0774234510    0.0194080590    0.0003509646    
0.0776461120    0.0192255620    0.0003489793    
0.0778687730    0.0192749460    0.0003482729    
0.0780914340    0.0193343570    0.0003513016    
0.0783140950    0.0195479350    0.0003476322    
0.0785367560    0.0189705750    0.0003479814    
0.0787594170    0.0202308130    0.0003561343    
0.0789820780    0.0198316600    0.0003507969    
0.0792047390    0.0199990250    0.0003534257    
0.0794274000    0.0193878010    0.0003494574    
0.0796500610    0.0195670740    0.0003476429    
0.0798727220    0.0194015010    0.0003458493    
0.0800953830    0.0193062300    0.0003442057    
0.0803180440    0.0201175120    0.0003538111    
0.0805407050    0.0192913170    0.0003461475    
0.0807633660    0.0191191320    0.0003442794    
0.0809860270    0.0197412550    0.0003485440    
0.0812086880    0.0197825480    0.0003458931    
0.0814313490    0.0197558980    0.0003472365    
0.0816540100    0.0196235170    0.0003452833    
0.0818766710    0.0189564400    0.0003401387    
0.0820993320    0.0192218610    0.0003418875    
0.0823219930    0.0194052720    0.0003449315    
0.0825446540    0.0196802230    0.0003448428    
0.0827673150    0.0197684070    0.0003432926    
0.0829899760    0.0193416670    0.0003389626    
0.0832126370    0.0196471800    0.0003431593    
0.0834352980    0.0196787580    0.0003426671    
0.0836579590    0.0197100540    0.0003421761    
0.0838806200    0.0191641140    0.0003384597    
0.0841032810    0.0190804140    0.0003356233    
0.0843259420    0.0192740420    0.0003362832    
0.0845486030    0.0196319760    0.0003393916    
0.0847712640    0.0196252630    0.0003372656    
0.0849939250    0.0197925490    0.0003392897    
0.0852165860    0.0201476720    0.0003427685    
0.0854392470    0.0196134020    0.0003349905    
0.0856619080    0.0193750130    0.0003354007    
0.0858845690    0.0197061200    0.0003352079    
0.0861072300    0.0192854160    0.0003338997    
0.0863298910    0.0201713970    0.0003432715    
0.0865525520    0.0199795550    0.0003386852    
0.0867752130    0.0195172010    0.0003320424    
0.0869978740    0.0193215630    0.0003312160    
0.0872205350    0.0188193590    0.0003264673    
0.0874431960    0.0197991520    0.0003348581    
0.0876658570    0.0195976540    0.0003344290    
0.0878885180    0.0193270490    0.0003326815    
0.0881111790    0.0197629870    0.0003359809    
0.0883338400    0.0199316510    0.0003324714    
0.0885565010    0.0200372040    0.0003378710    
0.0887791620    0.0197373650    0.0003309850    
0.0890018230    0.0198165420    0.0003348650    
0.0892244840    0.0192707640    0.0003307829    
0.0894471450    0.0194235900    0.0003306892    
0.0896698060    0.0193332110    0.0003286744    
0.0898924670    0.0194959390    0.0003315847    
0.0901151280    0.0201807260    0.0003337139    
0.0903377890    0.0196165370    0.0003317696    
0.0905604500    0.0194980570    0.0003292482    
0.0907831110    0.0188534830    0.0003229548    
0.0910057720    0.0190380810    0.0003260213    
0.0912284330    0.0194406430    0.0003247332    
0.0914510940    0.0196658920    0.0003302511    
0.0916737550    0.0191821150    0.0003253543    
0.0918964160    0.0195979620    0.0003302298    
0.0921190770    0.0188735950    0.0003211393    
0.0923417380    0.0188617400    0.0003211701    
0.0925643990    0.0195042110    0.0003257950    
0.0927870600    0.0196754810    0.0003285642    
0.0930097210    0.0188239670    0.0003186386    
0.0932323820    0.0191126760    0.0003234330    
0.0934550430    0.0195866920    0.0003282276    
0.0936777040    0.0193420510    0.0003255020    
0.0939003650    0.0195606860    0.0003237708    
0.0941230260    0.0199520620    0.0003267319    
0.0943456870    0.0189508320    0.0003193255    
0.0945683480    0.0191639930    0.0003215055    
0.0947910090    0.0195099770    0.0003258458    
0.0950136700    0.0198765380    0.0003269008    
0.0952363300    0.0194506760    0.0003222148    
0.0954589910    0.0195578430    0.0003229725    
0.0956816520    0.0199145590    0.0003268197    
0.0959043130    0.0195597510    0.0003205655    
0.0961269740    0.0192966440    0.0003219687    
0.0963496350    0.0190764330    0.0003192289    
0.0965722960    0.0193242250    0.0003196380    
0.0967949570    0.0195745650    0.0003210671    
0.0970176180    0.0190803320    0.0003177409    
0.0972402790    0.0193224130    0.0003188673    
0.0974629400    0.0189918140    0.0003200615    
0.0976856010    0.0197448110    0.0003215750    
0.0979082620    0.0197005760    0.0003198381    
0.0981309230    0.0192014980    0.0003168719    
0.0983535840    0.0197965020    0.0003190081    
0.0985762450    0.0196476540    0.0003220494    
0.0987989060    0.0199759660    0.0003219418    
0.0990215670    0.0194757250    0.0003200060    
0.0992442280    0.0189587790    0.0003159797    
0.0994668890    0.0191693360    0.0003148867    
0.0996895500    0.0193167970    0.0003143957    
0.0999122110    0.0192524350    0.0003144748    
0.1001348700    0.0199204180    0.0003196383    
0.1003575300    0.0197140540    0.0003212019    
0.1005801900    0.0196423290    0.0003178887    
0.1008028600    0.0198124790    0.0003190171    
0.1010255200    0.0187857820    0.0003099272    
0.1012481800    0.0195509460    0.0003167833    
0.1014708400    0.0198758040    0.0003179417    
0.1016935000    0.0192757000    0.0003131054    
0.1019161600    0.0193760290    0.0003154852    
0.1021388200    0.0190896910    0.0003104118    
0.1023614800    0.0191836090    0.0003124764    
0.1025841400    0.0200992670    0.0003185148    
0.1028068000    0.0194140340    0.0003153108    
0.1030294700    0.0193879580    0.0003115361    
0.1032521300    0.0201461650    0.0003208330    
0.1034747900    0.0194722880    0.0003124477    
0.1036974500    0.0193795240    0.0003111195    
0.1039201100    0.0191218800    0.0003086986    
0.1041427700    0.0188731760    0.0003079514    
0.1043654300    0.0198896360    0.0003146008    
0.1045880900    0.0197018430    0.0003148770    
0.1048107500    0.0190792950    0.0003104480    
0.1050334100    0.0185170000    0.0003029879    
0.1052560800    0.0191185560    0.0003059459    
0.1054787400    0.0198212650    0.0003132451    
0.1057014000    0.0197517870    0.0003128119    
0.1059240600    0.0195564980    0.0003103424    
0.1061467200    0.0191535620    0.0003104668    
0.1063693800    0.0200147110    0.0003129209    
0.1065920400    0.0196668990    0.0003124881    
0.1068147000    0.0193097520    0.0003074739    
0.1070373600    0.0189076120    0.0003030362    
0.1072600200    0.0197561780    0.0003105534    
0.1074826900    0.0191627650    0.0003072045    
0.1077053500    0.0196850710    0.0003090922    
0.1079280100    0.0200492690    0.0003136529    
0.1081506700    0.0204637270    0.0003141211    
0.1083733300    0.0196114610    0.0003088515    
0.1085959900    0.0194003070    0.0003112927    
0.1088186500    0.0199244010    0.0003160613    
0.1090413100    0.0196129040    0.0003157218    
0.1092639700    0.0190167530    0.0003111236    
0.1094866300    0.0196252050    0.0003189931    
0.1097093000    0.0204003620    0.0003263745    
0.1099319600    0.0196746130    0.0003205168    
0.1101546200    0.0193650120    0.0003183588    
0.1103772800    0.0197423000    0.0003241237    
0.1105999400    0.0199817580    0.0003262138    
0.1108226000    0.0189264160    0.0003168516    
0.1110452600    0.0190365090    0.0003171430    
0.1112679200    0.0189139850    0.0003192944    
0.1114905800    0.0193276710    0.0003218598    
0.1117132400    0.0192004120    0.0003226163    
0.1119359100    0.0195072930    0.0003258465    
0.1121585700    0.0194049440    0.0003247263    
0.1123812300    0.0194450930    0.0003259921    
0.1126038900    0.0193225640    0.0003254969    
0.1128265500    0.0192277080    0.0003228471    
0.1130492100    0.0191338310    0.0003214068    
0.1132718700    0.0196325270    0.0003247820    
0.1134945300    0.0194845690    0.0003167490    
0.1137171900    0.0199627550    0.0003222315    
0.1139398500    0.0198719750    0.0003187789    
0.1141625200    0.0197997000    0.0003186874    
0.1143851800    0.0191957220    0.0003145150    
0.1146078400    0.0199497890    0.0003175848    
0.1148305000    0.0200307630    0.0003169123    
0.1150531600    0.0198017430    0.0003140366    
0.1152758200    0.0195745730    0.0003132834    
0.1154984800    0.0195634730    0.0003119096    
0.1157211400    0.0191159490    0.0003083218    
0.1159438000    0.0194247320    0.0003119659    
0.1161664600    0.0198276250    0.0003136591    
0.1163891300    0.0196128700    0.0003088737    
0.1166117900    0.0197652150    0.0003120089    
0.1168344500    0.0191650110    0.0003045520    
0.1170571100    0.0195135060    0.0003073088    
0.1172797700    0.0187092650    0.0003021162    
0.1175024300    0.0196408210    0.0003096596    
0.1177250900    0.0195516430    0.0003078331    
0.1179477500    0.0186338600    0.0003001949    
0.1181704100    0.0195137930    0.0003058754    
0.1183930700    0.0196455320    0.0003060289    
0.1186157400    0.0191950560    0.0003029330    
0.1188384000    0.0188445640    0.0003015613    
0.1190610600    0.0192780400    0.0003032623    
0.1192837200    0.0190043780    0.0002992908    
0.1195063800    0.0195023420    0.0003050221    
0.1197290400    0.0189078010    0.0002988465    
0.1199517000    0.0191836090    0.0003006998    
0.1201743600    0.0193399730    0.0003027790    
0.1203970200    0.0188224700    0.0002976466    
0.1206196800    0.0193894640    0.0003005125    
0.1208423500    0.0194088520    0.0003016110    
0.1210650100    0.0191898620    0.0002988582    
0.1212876700    0.0193457430    0.0003005940    
0.1215103300    0.0186115530    0.0002963939    
0.1217329900    0.0193925320    0.0003009580    
0.1219556500    0.0186295580    0.0002927353    
0.1221783100    0.0196740270    0.0003007263    
0.1224009700    0.0193365790    0.0002985476    
0.1226236300    0.0189593900    0.0002955199    
0.1228462900    0.0198565330    0.0003033742    
0.1230689600    0.0193283870    0.0003002519    
0.1232916200    0.0193826600    0.0002968627    
0.1235142800    0.0192734470    0.0002969366    
0.1237369400    0.0192573270    0.0002964069    
0.1239596000    0.0187786650    0.0002916068    
0.1241822600    0.0199828170    0.0003019393    
0.1244049200    0.0189722130    0.0002939045    
0.1246275800    0.0194045510    0.0002962268    
0.1248502400    0.0196461400    0.0002990796    
0.1250729000    0.0190725580    0.0002939811    
0.1252955700    0.0197902390    0.0002984508    
0.1255182300    0.0192811750    0.0002946869    
0.1257408900    0.0198494730    0.0002983955    
0.1259635500    0.0193032860    0.0002949560    
0.1261862100    0.0190273070    0.0002923475    
0.1264088700    0.0186446380    0.0002871806    
0.1266315300    0.0192566630    0.0002915669    
0.1268541900    0.0196084590    0.0002947058    
0.1270768500    0.0194592650    0.0002943647    
0.1272995100    0.0193148860    0.0002936628    
0.1275221700    0.0193048610    0.0002911641    
0.1277448400    0.0192771670    0.0002903833    
0.1279675000    0.0189519900    0.0002875477    
0.1281901600    0.0196967340    0.0002937195    
0.1284128200    0.0193490930    0.0002905453    
0.1286354800    0.0189652080    0.0002876489    
0.1288581400    0.0193016710    0.0002900949    
0.1290808000    0.0194226520    0.0002902462    
0.1293034600    0.0192517560    0.0002884988    
0.1295261200    0.0188107250    0.0002861961    
0.1297487800    0.0189687500    0.0002866495    
0.1299714500    0.0192955980    0.0002895788    
0.1301941100    0.0195017980    0.0002917875    
0.1304167700    0.0191470740    0.0002865121    
0.1306394300    0.0193501230    0.0002895181    
0.1308620900    0.0193930680    0.0002899336    
0.1310847500    0.0189635420    0.0002850452    
0.1313074100    0.0192477740    0.0002900722    
0.1315300700    0.0191975630    0.0002893155    
0.1317527300    0.0188246200    0.0002837273    
0.1319753900    0.0193310310    0.0002889093    
0.1321980600    0.0188367680    0.0002839105    
0.1324207200    0.0192150170    0.0002872075    
0.1326433800    0.0191676510    0.0002875939    
0.1328660400    0.0193886080    0.0002890604    
0.1330887000    0.0190863750    0.0002875419    
0.1333113600    0.0191004950    0.0002861678    
0.1335340200    0.0194638650    0.0002891559    
0.1337566800    0.0195557370    0.0002880832    
0.1339793400    0.0193985240    0.0002879311    
0.1342020000    0.0195254640    0.0002904559    
0.1344246700    0.0193292380    0.0002893676    
0.1346473300    0.0191652830    0.0002859216    
0.1348699900    0.0189492640    0.0002846698    
0.1350926500    0.0193688580    0.0002867966    
0.1353153100    0.0187959890    0.0002844288    
0.1355379700    0.0194950540    0.0002892047    
0.1357606300    0.0194023530    0.0002881467    
0.1359832900    0.0192431640    0.0002855937    
0.1362059500    0.0197813470    0.0002896521    
0.1364286100    0.0195964690    0.0002877481    
0.1366512800    0.0188636120    0.0002851258    
0.1368739400    0.0191084060    0.0002851366    
0.1370966000    0.0189290490    0.0002844304    
0.1373192600    0.0193156010    0.0002869533    
0.1375419200    0.0193622370    0.0002855737    
0.1377645800    0.0185776660    0.0002810607    
0.1379872400    0.0193131650    0.0002849430    
0.1382099000    0.0192370050    0.0002867365    
0.1384325600    0.0199056870    0.0002896464    
0.1386552200    0.0194282530    0.0002884359    
0.1388778900    0.0189894520    0.0002837092    
0.1391005500    0.0190833440    0.0002849530    
0.1393232100    0.0199989220    0.0002892326    
0.1395458700    0.0195447220    0.0002866485    
0.1397685300    0.0195035530    0.0002872521    
0.1399911900    0.0194525920    0.0002879733    
0.1402138500    0.0188720020    0.0002822065    
0.1404365100    0.0195707330    0.0002866603    
0.1406591700    0.0192663340    0.0002855918    
0.1408818300    0.0193299790    0.0002843567    
0.1411045000    0.0193143800    0.0002856769    
0.1413271600    0.0195854330    0.0002874931    
0.1415498200    0.0194278310    0.0002857034    
0.1417724800    0.0192067730    0.0002838061    
0.1419951400    0.0192655320    0.0002842402    
0.1422178000    0.0190799160    0.0002818086    
0.1424404600    0.0194418700    0.0002875312    
0.1426631200    0.0194497210    0.0002847046    
0.1428857800    0.0195145940    0.0002879775    
0.1431084400    0.0192299530    0.0002829158    
0.1433311100    0.0189559640    0.0002808060    
