# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00175.dat
q(1/A)          Column          Error           
0.0222035240    0.0219379210    0.0006134232    
0.0224261850    0.0217344890    0.0006051382    
0.0226488460    0.0214258900    0.0005963150    
0.0228715070    0.0221948080    0.0006054130    
0.0230941680    0.0213691170    0.0005940451    
0.0233168290    0.0208118500    0.0005877084    
0.0235394900    0.0219457560    0.0005968459    
0.0237621510    0.0210874520    0.0005693077    
0.0239848120    0.0224457380    0.0005880363    
0.0242074730    0.0213904910    0.0005694522    
0.0244301340    0.0220623090    0.0005789855    
0.0246527950    0.0213429500    0.0005747412    
0.0248754560    0.0217993630    0.0005677996    
0.0250981170    0.0214213220    0.0005641098    
0.0253207780    0.0207484740    0.0005386036    
0.0255434390    0.0212508560    0.0005509028    
0.0257661000    0.0207129810    0.0005456455    
0.0259887610    0.0204861360    0.0005368826    
0.0262114220    0.0203068410    0.0005373760    
0.0264340830    0.0207127110    0.0005353355    
0.0266567440    0.0202662130    0.0005262620    
0.0268794050    0.0212803510    0.0005370676    
0.0271020660    0.0200865910    0.0005196739    
0.0273247270    0.0210415870    0.0005286898    
0.0275473880    0.0196348310    0.0005096948    
0.0277700490    0.0200179170    0.0005116009    
0.0279927100    0.0208906750    0.0005180745    
0.0282153710    0.0198618520    0.0005076123    
0.0284380320    0.0198245920    0.0005041961    
0.0286606930    0.0199908660    0.0005019726    
0.0288833540    0.0189028560    0.0004890487    
0.0291060150    0.0202687610    0.0005059291    
0.0293286760    0.0210462410    0.0005083574    
0.0295513370    0.0197134240    0.0004866400    
0.0297739980    0.0199902670    0.0004954404    
0.0299966590    0.0206181940    0.0004945677    
0.0302193200    0.0196726550    0.0004901344    
0.0304419810    0.0208482040    0.0005054946    
0.0306646420    0.0204750220    0.0004868111    
0.0308873030    0.0207001350    0.0004873656    
0.0311099640    0.0203810060    0.0004848499    
0.0313326250    0.0206200310    0.0004822822    
0.0315552860    0.0202435810    0.0004840524    
0.0317779470    0.0206382900    0.0004891744    
0.0320006080    0.0203755440    0.0004750073    
0.0322232690    0.0200998280    0.0004737575    
0.0324459300    0.0203838580    0.0004735313    
0.0326685910    0.0197904250    0.0004658183    
0.0328912520    0.0202859360    0.0004731756    
0.0331139130    0.0209980370    0.0004751465    
0.0333365740    0.0193057690    0.0004570773    
0.0335592350    0.0206027700    0.0004676413    
0.0337818960    0.0204639990    0.0004656926    
0.0340045570    0.0201138190    0.0004609577    
0.0342272170    0.0198401660    0.0004560054    
0.0344498780    0.0193426720    0.0004520352    
0.0346725390    0.0198641960    0.0004496050    
0.0348952000    0.0199659720    0.0004487018    
0.0351178610    0.0199354550    0.0004504109    
0.0353405220    0.0205306920    0.0004550035    
0.0355631830    0.0199860260    0.0004472367    
0.0357858440    0.0196857980    0.0004438649    
0.0360085050    0.0193820560    0.0004417581    
0.0362311660    0.0201626600    0.0004452101    
0.0364538270    0.0201401830    0.0004413906    
0.0366764880    0.0196762900    0.0004359611    
0.0368991490    0.0202625180    0.0004401776    
0.0371218100    0.0202608380    0.0004389001    
0.0373444710    0.0204810540    0.0004460844    
0.0375671320    0.0200823770    0.0004410781    
0.0377897930    0.0202235300    0.0004311671    
0.0380124540    0.0193331930    0.0004242143    
0.0382351150    0.0203291880    0.0004350045    
0.0384577760    0.0201031230    0.0004284053    
0.0386804370    0.0204018540    0.0004348702    
0.0389030980    0.0197105820    0.0004242024    
0.0391257590    0.0209208540    0.0004340650    
0.0393484200    0.0196084180    0.0004188151    
0.0395710810    0.0206210280    0.0004300717    
0.0397937420    0.0201187460    0.0004248017    
0.0400164030    0.0201200030    0.0004265432    
0.0402390640    0.0199574880    0.0004191603    
0.0404617250    0.0200446050    0.0004175959    
0.0406843860    0.0205550710    0.0004187941    
0.0409070470    0.0212207650    0.0004299544    
0.0411297080    0.0196502370    0.0004097358    
0.0413523690    0.0205503270    0.0004200949    
0.0415750300    0.0193375160    0.0004109717    
0.0417976910    0.0200658520    0.0004078122    
0.0420203520    0.0201000190    0.0004096929    
0.0422430130    0.0198486270    0.0004086641    
0.0424656740    0.0202615090    0.0004075187    
0.0426883350    0.0201320130    0.0004082305    
0.0429109960    0.0200580960    0.0004087535    
0.0431336570    0.0199988710    0.0004023991    
0.0433563180    0.0198099960    0.0004039493    
0.0435789790    0.0195754840    0.0003952426    
0.0438016400    0.0197164440    0.0003988210    
0.0440243010    0.0193816190    0.0003914081    
0.0442469620    0.0200145580    0.0004001311    
0.0444696230    0.0191008820    0.0003894896    
0.0446922840    0.0203771360    0.0004010967    
0.0449149450    0.0200280920    0.0003923308    
0.0451376060    0.0195964350    0.0003928727    
0.0453602670    0.0205681850    0.0003982763    
0.0455829280    0.0196358030    0.0003886945    
0.0458055890    0.0198421250    0.0003930097    
0.0460282500    0.0194652430    0.0003845655    
0.0462509110    0.0198691610    0.0003861184    
0.0464735720    0.0194333750    0.0003820762    
0.0466962330    0.0200198020    0.0003895611    
0.0469188940    0.0196954070    0.0003852967    
0.0471415550    0.0192433380    0.0003828052    
0.0473642160    0.0190117590    0.0003751671    
0.0475868770    0.0194023990    0.0003771190    
0.0478095380    0.0197415780    0.0003787364    
0.0480321990    0.0196238420    0.0003784327    
0.0482548600    0.0193229980    0.0003738846    
0.0484775210    0.0197307540    0.0003815601    
0.0487001820    0.0193435970    0.0003722677    
0.0489228430    0.0195732950    0.0003742702    
0.0491455040    0.0203057070    0.0003785717    
0.0493681650    0.0197012920    0.0003760994    
0.0495908260    0.0198836780    0.0003714791    
0.0498134870    0.0194577250    0.0003709768    
0.0500361480    0.0202835970    0.0003777658    
0.0502588090    0.0205950360    0.0003749513    
0.0504814700    0.0196237390    0.0003707876    
0.0507041310    0.0199260080    0.0003691901    
0.0509267920    0.0199877590    0.0003712914    
0.0511494530    0.0200011130    0.0003689388    
0.0513721140    0.0200363620    0.0003725158    
0.0515947750    0.0190635100    0.0003585419    
0.0518174360    0.0197139700    0.0003624112    
0.0520400970    0.0198554640    0.0003611876    
0.0522627580    0.0202612060    0.0003679601    
0.0524854190    0.0193491640    0.0003625067    
0.0527080800    0.0195189010    0.0003669122    
0.0529307410    0.0198906500    0.0003721293    
0.0531534020    0.0196838820    0.0003688423    
0.0533760630    0.0195986660    0.0003691952    
0.0535987240    0.0194574280    0.0003661450    
0.0538213850    0.0194385140    0.0003702070    
0.0540440460    0.0199324080    0.0003731065    
0.0542667070    0.0192380440    0.0003690762    
0.0544893680    0.0192656380    0.0003695376    
0.0547120290    0.0196457820    0.0003706092    
0.0549346900    0.0191275570    0.0003658808    
0.0551573510    0.0196378590    0.0003750936    
0.0553800120    0.0199251850    0.0003746156    
0.0556026730    0.0196445800    0.0003796807    
0.0558253340    0.0199898690    0.0003862101    
0.0560479950    0.0199675040    0.0003859942    
0.0562706560    0.0197545370    0.0003876421    
0.0564933170    0.0197121450    0.0003905885    
0.0567159780    0.0188947700    0.0003778198    
0.0569386390    0.0193830530    0.0003886729    
0.0571613000    0.0191542750    0.0003780531    
0.0573839610    0.0205546920    0.0003883778    
0.0576066220    0.0204103870    0.0003880835    
0.0578292830    0.0195498400    0.0003785574    
0.0580519440    0.0199972350    0.0003843491    
0.0582746050    0.0197260730    0.0003800510    
0.0584972660    0.0196044130    0.0003774269    
0.0587199270    0.0190821970    0.0003691562    
0.0589425880    0.0200030600    0.0003757479    
0.0591652490    0.0202034610    0.0003798475    
0.0593879100    0.0197567350    0.0003728350    
0.0596105710    0.0205014310    0.0003793960    
0.0598332320    0.0195607830    0.0003737578    
0.0600558930    0.0195448270    0.0003712233    
0.0602785540    0.0195598130    0.0003709730    
0.0605012150    0.0200730120    0.0003750164    
0.0607238760    0.0194017660    0.0003660059    
0.0609465370    0.0190772230    0.0003657891    
0.0611691980    0.0200453770    0.0003755502    
0.0613918590    0.0193003390    0.0003644819    
0.0616145200    0.0198283400    0.0003721377    
0.0618371810    0.0205843450    0.0003754417    
0.0620598420    0.0196043900    0.0003667737    
0.0622825030    0.0196285700    0.0003726123    
0.0625051640    0.0193423910    0.0003646912    
0.0627278250    0.0191464020    0.0003620917    
0.0629504860    0.0192944680    0.0003605341    
0.0631731470    0.0194986660    0.0003669210    
0.0633958080    0.0191230990    0.0003654614    
0.0636184690    0.0196092140    0.0003752315    
0.0638411300    0.0191415830    0.0003693387    
0.0640637910    0.0197514600    0.0003778152    
0.0642864520    0.0187306190    0.0003671259    
0.0645091130    0.0199463490    0.0003821729    
0.0647317740    0.0200050320    0.0003831566    
0.0649544350    0.0206420290    0.0003887808    
0.0651770960    0.0194469040    0.0003752998    
0.0653997570    0.0191102500    0.0003712303    
0.0656224180    0.0201350160    0.0003818824    
0.0658450790    0.0198066240    0.0003733114    
0.0660677400    0.0197910750    0.0003747530    
0.0662904010    0.0192273130    0.0003737865    
0.0665130620    0.0196443610    0.0003761797    
0.0667357230    0.0193044230    0.0003795409    
0.0669583840    0.0199389240    0.0003844374    
0.0671810450    0.0194114700    0.0003772241    
0.0674037060    0.0204462300    0.0003937067    
0.0676263670    0.0194382390    0.0003810687    
0.0678490280    0.0192012100    0.0003764220    
0.0680716890    0.0195165430    0.0003803448    
0.0682943500    0.0190623660    0.0003717761    
0.0685170110    0.0189528990    0.0003669296    
0.0687396720    0.0198557080    0.0003745693    
0.0689623330    0.0194421860    0.0003694738    
0.0691849940    0.0195487930    0.0003730523    
0.0694076550    0.0194212600    0.0003716350    
0.0696303160    0.0191569500    0.0003661752    
0.0698529770    0.0195576610    0.0003692097    
0.0700756380    0.0198262780    0.0003669646    
0.0702982990    0.0194067260    0.0003670149    
0.0705209600    0.0190796290    0.0003612815    
0.0707436210    0.0196436280    0.0003648989    
0.0709662820    0.0190319900    0.0003634548    
0.0711889430    0.0190345770    0.0003590152    
0.0714116040    0.0195815130    0.0003648799    
0.0716342650    0.0192946850    0.0003607271    
0.0718569260    0.0191128170    0.0003575770    
0.0720795870    0.0196454260    0.0003639915    
0.0723022480    0.0186568290    0.0003552554    
0.0725249090    0.0195729770    0.0003595156    
0.0727475700    0.0190154230    0.0003573848    
0.0729702310    0.0194073810    0.0003581697    
0.0731928920    0.0199026380    0.0003641607    
0.0734155530    0.0199493850    0.0003638606    
0.0736382140    0.0188948560    0.0003518406    
0.0738608750    0.0191198700    0.0003562159    
0.0740835360    0.0192627850    0.0003566571    
0.0743061970    0.0191541910    0.0003506424    
0.0745288580    0.0192290900    0.0003549398    
0.0747515190    0.0193906270    0.0003571315    
0.0749741800    0.0200340420    0.0003596480    
0.0751968410    0.0196088080    0.0003586044    
0.0754195020    0.0188936010    0.0003499415    
0.0756421630    0.0194403530    0.0003520671    
0.0758648240    0.0190790590    0.0003496187    
0.0760874850    0.0199184090    0.0003570548    
0.0763101460    0.0196310630    0.0003541298    
0.0765328070    0.0193633400    0.0003553056    
0.0767554680    0.0193394100    0.0003526765    
0.0769781290    0.0192767250    0.0003500811    
0.0772007900    0.0197382700    0.0003514062    
0.0774234510    0.0192737440    0.0003492216    
0.0776461120    0.0192119360    0.0003483305    
0.0778687730    0.0194992890    0.0003497665    
0.0780914340    0.0193716540    0.0003511110    
0.0783140950    0.0193658590    0.0003454886    
0.0785367560    0.0197917250    0.0003548979    
0.0787594170    0.0206574830    0.0003593285    
0.0789820780    0.0200256490    0.0003519778    
0.0792047390    0.0193722060    0.0003473194    
0.0794274000    0.0193671580    0.0003487456    
0.0796500610    0.0199946860    0.0003508920    
0.0798727220    0.0189559050    0.0003413401    
0.0800953830    0.0192848630    0.0003434974    
0.0803180440    0.0195234640    0.0003480234    
0.0805407050    0.0195552840    0.0003479830    
0.0807633660    0.0194757320    0.0003469521    
0.0809860270    0.0194794060    0.0003457036    
0.0812086880    0.0193672880    0.0003417284    
0.0814313490    0.0200372160    0.0003491737    
0.0816540100    0.0196735130    0.0003452025    
0.0818766710    0.0198303910    0.0003473674    
0.0820993320    0.0190003460    0.0003394001    
0.0823219930    0.0193407850    0.0003438396    
0.0825446540    0.0192173960    0.0003402508    
0.0827673150    0.0192512840    0.0003382628    
0.0829899760    0.0192538710    0.0003376833    
0.0832126370    0.0200900290    0.0003464828    
0.0834352980    0.0200478830    0.0003453453    
0.0836579590    0.0194020190    0.0003389807    
0.0838806200    0.0191362620    0.0003377046    
0.0841032810    0.0191642760    0.0003358538    
0.0843259420    0.0190347230    0.0003336858    
0.0845486030    0.0196372650    0.0003389263    
0.0847712640    0.0193119690    0.0003340591    
0.0849939250    0.0196054370    0.0003371739    
0.0852165860    0.0198835770    0.0003400020    
0.0854392470    0.0195144710    0.0003336416    
0.0856619080    0.0198087640    0.0003386237    
0.0858845690    0.0194194470    0.0003322599    
0.0861072300    0.0195501640    0.0003356777    
0.0863298910    0.0196389630    0.0003382009    
0.0865525520    0.0194787060    0.0003339098    
0.0867752130    0.0201061660    0.0003365078    
0.0869978740    0.0193200470    0.0003307045    
0.0872205350    0.0196492200    0.0003330855    
0.0874431960    0.0191918980    0.0003291867    
0.0876658570    0.0188047190    0.0003271004    
0.0878885180    0.0191490140    0.0003306472    
0.0881111790    0.0197035360    0.0003349702    
0.0883338400    0.0193408960    0.0003270143    
0.0885565010    0.0194941190    0.0003327591    
0.0887791620    0.0194345070    0.0003279414    
0.0890018230    0.0198302710    0.0003344768    
0.0892244840    0.0199090740    0.0003357105    
0.0894471450    0.0194269050    0.0003302196    
0.0896698060    0.0191747790    0.0003268323    
0.0898924670    0.0197746470    0.0003334437    
0.0901151280    0.0191792130    0.0003248382    
0.0903377890    0.0193841050    0.0003293018    
0.0905604500    0.0194338600    0.0003282110    
0.0907831110    0.0188905310    0.0003227854    
0.0910057720    0.0193593140    0.0003282654    
0.0912284330    0.0194903210    0.0003246584    
0.0914510940    0.0190482780    0.0003245347    
0.0916737550    0.0197791310    0.0003298813    
0.0918964160    0.0191506680    0.0003259482    
0.0921190770    0.0192853340    0.0003241347    
0.0923417380    0.0193993010    0.0003252244    
0.0925643990    0.0192393640    0.0003230884    
0.0927870600    0.0197202280    0.0003284425    
0.0930097210    0.0195954700    0.0003246134    
0.0932323820    0.0199009870    0.0003295389    
0.0934550430    0.0189410060    0.0003222863    
0.0936777040    0.0193821700    0.0003253489    
0.0939003650    0.0192133230    0.0003204001    
0.0941230260    0.0190332010    0.0003186394    
0.0943456870    0.0192156950    0.0003210653    
0.0945683480    0.0191063440    0.0003205383    
0.0947910090    0.0194241580    0.0003246390    
0.0950136700    0.0191038360    0.0003200013    
0.0952363300    0.0189398220    0.0003174767    
0.0954589910    0.0192384540    0.0003198423    
0.0956816520    0.0193413080    0.0003215967    
0.0959043130    0.0191604440    0.0003167990    
0.0961269740    0.0194099860    0.0003224268    
0.0963496350    0.0196315340    0.0003233527    
0.0965722960    0.0194716700    0.0003203721    
0.0967949570    0.0193319170    0.0003185907    
0.0970176180    0.0194555140    0.0003203666    
0.0972402790    0.0195633250    0.0003203660    
0.0974629400    0.0188432620    0.0003183274    
0.0976856010    0.0189596120    0.0003146417    
0.0979082620    0.0194394110    0.0003172328    
0.0981309230    0.0192897120    0.0003171209    
0.0983535840    0.0195831960    0.0003168072    
0.0985762450    0.0187306950    0.0003139713    
0.0987989060    0.0198072420    0.0003200968    
0.0990215670    0.0191393010    0.0003167526    
0.0992442280    0.0195370560    0.0003202796    
0.0994668890    0.0192715360    0.0003152498    
0.0996895500    0.0193148060    0.0003139063    
0.0999122110    0.0191023370    0.0003127750    
0.1001348700    0.0187048630    0.0003092664    
0.1003575300    0.0187468850    0.0003127523    
0.1005801900    0.0200140930    0.0003203998    
0.1008028600    0.0194302370    0.0003154492    
0.1010255200    0.0196774600    0.0003167199    
0.1012481800    0.0196558890    0.0003171543    
0.1014708400    0.0192430330    0.0003123688    
0.1016935000    0.0193444800    0.0003131914    
0.1019161600    0.0195840520    0.0003166967    
0.1021388200    0.0193442700    0.0003120044    
0.1023614800    0.0189330690    0.0003099619    
0.1025841400    0.0194047290    0.0003124921    
0.1028068000    0.0193709500    0.0003144867    
0.1030294700    0.0198936030    0.0003150974    
0.1032521300    0.0196321970    0.0003162373    
0.1034747900    0.0189938470    0.0003081209    
0.1036974500    0.0197096430    0.0003132859    
0.1039201100    0.0192829740    0.0003095296    
0.1041427700    0.0193223810    0.0003111256    
0.1043654300    0.0193882590    0.0003101427    
0.1045880900    0.0190605730    0.0003092440    
0.1048107500    0.0191326980    0.0003104142    
0.1050334100    0.0193707690    0.0003094277    
0.1052560800    0.0199347770    0.0003119382    
0.1054787400    0.0193371880    0.0003089307    
0.1057014000    0.0190700380    0.0003069034    
0.1059240600    0.0192767170    0.0003076507    
0.1061467200    0.0192063250    0.0003104262    
0.1063693800    0.0189838490    0.0003042971    
0.1065920400    0.0195730850    0.0003112726    
0.1068147000    0.0198130080    0.0003109860    
0.1070373600    0.0194995900    0.0003072803    
0.1072600200    0.0194436630    0.0003076236    
0.1074826900    0.0198809130    0.0003124370    
0.1077053500    0.0190790790    0.0003038393    
0.1079280100    0.0191034930    0.0003057048    
0.1081506700    0.0192868750    0.0003044959    
0.1083733300    0.0194021370    0.0003067364    
0.1085959900    0.0188041170    0.0003060110    
0.1088186500    0.0193246150    0.0003107992    
0.1090413100    0.0192042750    0.0003119452    
0.1092639700    0.0190864170    0.0003112238    
0.1094866300    0.0189510100    0.0003129941    
0.1097093000    0.0193603060    0.0003174674    
0.1099319600    0.0190948490    0.0003152837    
0.1101546200    0.0195728780    0.0003195811    
0.1103772800    0.0193009240    0.0003199976    
0.1105999400    0.0197835990    0.0003241036    
0.1108226000    0.0194089120    0.0003203820    
0.1110452600    0.0194322590    0.0003199403    
0.1112679200    0.0193407410    0.0003223905    
0.1114905800    0.0187458430    0.0003165011    
0.1117132400    0.0198074040    0.0003271829    
0.1119359100    0.0189819310    0.0003209449    
0.1121585700    0.0192057100    0.0003225687    
0.1123812300    0.0194574320    0.0003256047    
0.1126038900    0.0192644380    0.0003245177    
0.1128265500    0.0191482490    0.0003216944    
0.1130492100    0.0192216050    0.0003216583    
0.1132718700    0.0191502860    0.0003202855    
0.1134945300    0.0192770780    0.0003145837    
0.1137171900    0.0189070490    0.0003131233    
0.1139398500    0.0190627380    0.0003117508    
0.1141625200    0.0193412440    0.0003145022    
0.1143851800    0.0194976170    0.0003165014    
0.1146078400    0.0197436010    0.0003154638    
0.1148305000    0.0190407150    0.0003085161    
0.1150531600    0.0197967940    0.0003135247    
0.1152758200    0.0189458140    0.0003077469    
0.1154984800    0.0197227720    0.0003127055    
0.1157211400    0.0192865110    0.0003092280    
0.1159438000    0.0197709080    0.0003142597    
0.1161664600    0.0196393580    0.0003116966    
0.1163891300    0.0191174000    0.0003044882    
0.1166117900    0.0195240690    0.0003096329    
0.1168344500    0.0192424610    0.0003047074    
0.1170571100    0.0191363490    0.0003038664    
0.1172797700    0.0188524020    0.0003028132    
0.1175024300    0.0190949920    0.0003048669    
0.1177250900    0.0193720250    0.0003059546    
0.1179477500    0.0198603640    0.0003094506    
0.1181704100    0.0202533720    0.0003111488    
0.1183930700    0.0195151420    0.0003045526    
0.1186157400    0.0188084280    0.0002994153    
0.1188384000    0.0198319140    0.0003088948    
0.1190610600    0.0189204040    0.0002999839    
0.1192837200    0.0196426920    0.0003038176    
0.1195063800    0.0195197750    0.0003046991    
0.1197290400    0.0193171330    0.0003016094    
0.1199517000    0.0199717640    0.0003063529    
0.1201743600    0.0189698830    0.0002994167    
0.1203970200    0.0188080820    0.0002970849    
0.1206196800    0.0190989590    0.0002978039    
0.1208423500    0.0194252330    0.0003012841    
0.1210650100    0.0194615990    0.0003005137    
0.1212876700    0.0192596070    0.0002994727    
0.1215103300    0.0198355850    0.0003055246    
0.1217329900    0.0192690030    0.0002995463    
0.1219556500    0.0191100850    0.0002960403    
0.1221783100    0.0198073250    0.0003012891    
0.1224009700    0.0192738140    0.0002976141    
0.1226236300    0.0194947770    0.0002992123    
0.1228462900    0.0196350620    0.0003012235    
0.1230689600    0.0191818900    0.0002986616    
0.1232916200    0.0194195460    0.0002966978    
0.1235142800    0.0195484200    0.0002985971    
0.1237369400    0.0196451540    0.0002989261    
0.1239596000    0.0194354860    0.0002962162    
0.1241822600    0.0193586830    0.0002967392    
0.1244049200    0.0190104660    0.0002937578    
0.1246275800    0.0197519470    0.0002984168    
0.1248502400    0.0186519460    0.0002909753    
0.1250729000    0.0196295970    0.0002977944    
0.1252955700    0.0191473550    0.0002931214    
0.1255182300    0.0194521820    0.0002955453    
0.1257408900    0.0190205320    0.0002916587    
0.1259635500    0.0198922670    0.0002989713    
0.1261862100    0.0190506780    0.0002920866    
0.1264088700    0.0193294470    0.0002919669    
0.1266315300    0.0194672180    0.0002927153    
0.1268541900    0.0193640020    0.0002924222    
0.1270768500    0.0193163770    0.0002928405    
0.1272995100    0.0193903250    0.0002937928    
0.1275221700    0.0200304950    0.0002961394    
0.1277448400    0.0191537610    0.0002890167    
0.1279675000    0.0190472170    0.0002878353    
0.1281901600    0.0191877020    0.0002894629    
0.1284128200    0.0197563030    0.0002931447    
0.1286354800    0.0195780110    0.0002918193    
0.1288581400    0.0188002260    0.0002858710    
0.1290808000    0.0190053070    0.0002866787    
0.1293034600    0.0195171170    0.0002900430    
0.1295261200    0.0190493420    0.0002875721    
0.1297487800    0.0193435600    0.0002890320    
0.1299714500    0.0194585250    0.0002903611    
0.1301941100    0.0190122240    0.0002876680    
0.1304167700    0.0190253590    0.0002851702    
0.1306394300    0.0188989070    0.0002856920    
0.1308620900    0.0190711130    0.0002870841    
0.1310847500    0.0192012430    0.0002863944    
0.1313074100    0.0194077910    0.0002908371    
0.1315300700    0.0195571250    0.0002915728    
0.1317527300    0.0191986060    0.0002861006    
0.1319753900    0.0189026610    0.0002852602    
0.1321980600    0.0195053680    0.0002884703    
0.1324207200    0.0195980520    0.0002896194    
0.1326433800    0.0193423050    0.0002884663    
0.1328660400    0.0194033250    0.0002887348    
0.1330887000    0.0197847630    0.0002923147    
0.1333113600    0.0190986060    0.0002857229    
0.1335340200    0.0190626900    0.0002857297    
0.1337566800    0.0194799850    0.0002870919    
0.1339793400    0.0192336470    0.0002862733    
0.1342020000    0.0191436460    0.0002871691    
0.1344246700    0.0189385340    0.0002859970    
0.1346473300    0.0190140690    0.0002843628    
0.1348699900    0.0193015710    0.0002868715    
0.1350926500    0.0190565610    0.0002840469    
0.1353153100    0.0193187520    0.0002879230    
0.1355379700    0.0192653140    0.0002870628    
0.1357606300    0.0188021500    0.0002832279    
0.1359832900    0.0194261490    0.0002865164    
0.1362059500    0.0194047020    0.0002864494    
0.1364286100    0.0188761580    0.0002819851    
0.1366512800    0.0190947480    0.0002864355    
0.1368739400    0.0193393810    0.0002864229    
0.1370966000    0.0190808980    0.0002851391    
0.1373192600    0.0197675150    0.0002898537    
0.1375419200    0.0189386570    0.0002820076    
0.1377645800    0.0191492060    0.0002849218    
0.1379872400    0.0188904190    0.0002813830    
0.1382099000    0.0190044320    0.0002845689    
0.1384325600    0.0192365240    0.0002843078    
0.1386552200    0.0200144720    0.0002923145    
0.1388778900    0.0195028330    0.0002870859    
0.1391005500    0.0192083490    0.0002854545    
0.1393232100    0.0192423020    0.0002832815    
0.1395458700    0.0190625940    0.0002826648    
0.1397685300    0.0192972520    0.0002852988    
0.1399911900    0.0187735320    0.0002824765    
0.1402138500    0.0185964490    0.0002797170    
0.1404365100    0.0195662810    0.0002861962    
0.1406591700    0.0195164870    0.0002870072    
0.1408818300    0.0194761850    0.0002850004    
0.1411045000    0.0191888750    0.0002843186    
0.1413271600    0.0188449170    0.0002815812    
0.1415498200    0.0191306210    0.0002830829    
0.1417724800    0.0191531760    0.0002829832    
0.1419951400    0.0200563230    0.0002895786    
0.1422178000    0.0193877000    0.0002836448    
0.1424404600    0.0193961030    0.0002867602    
0.1426631200    0.0195449460    0.0002849711    
0.1428857800    0.0196338410    0.0002884212    
0.1431084400    0.0196285840    0.0002854029    
0.1433311100    0.0190109160    0.0002807894    
