# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00038.dat
q(1/A)          Column          Error           
0.0186409480    0.0243762940    0.0007181935    
0.0188636090    0.0240915380    0.0007094959    
0.0190862700    0.0227873280    0.0006889453    
0.0193089310    0.0230070490    0.0006911798    
0.0195315920    0.0230576400    0.0006684076    
0.0197542530    0.0226779210    0.0006638467    
0.0199769140    0.0237272930    0.0006790322    
0.0201995750    0.0219920840    0.0006434947    
0.0204222360    0.0230607910    0.0006646010    
0.0206448970    0.0233195070    0.0006635687    
0.0208675580    0.0222603170    0.0006349732    
0.0210902190    0.0230243140    0.0006520088    
0.0213128800    0.0219006700    0.0006272715    
0.0215355410    0.0222239260    0.0006243563    
0.0217582020    0.0225922880    0.0006295095    
0.0219808630    0.0217457430    0.0006167919    
0.0222035240    0.0211301050    0.0006024890    
0.0224261850    0.0217343780    0.0006056048    
0.0226488460    0.0211930970    0.0005935254    
0.0228715070    0.0219645260    0.0006027300    
0.0230941680    0.0211540960    0.0005915061    
0.0233168290    0.0206279740    0.0005855590    
0.0235394900    0.0213294330    0.0005888605    
0.0237621510    0.0214741420    0.0005749482    
0.0239848120    0.0219404510    0.0005818295    
0.0242074730    0.0210895650    0.0005658698    
0.0244301340    0.0211985950    0.0005679780    
0.0246527950    0.0213139780    0.0005747952    
0.0248754560    0.0226033320    0.0005786224    
0.0250981170    0.0206064130    0.0005537038    
0.0253207780    0.0211026570    0.0005436013    
0.0255434390    0.0204684410    0.0005410843    
0.0257661000    0.0208746040    0.0005481940    
0.0259887610    0.0213351730    0.0005483189    
0.0262114220    0.0213067580    0.0005508731    
0.0264340830    0.0208556280    0.0005375947    
0.0266567440    0.0212556570    0.0005393725    
0.0268794050    0.0206073680    0.0005289159    
0.0271020660    0.0210064110    0.0005318505    
0.0273247270    0.0218058940    0.0005386224    
0.0275473880    0.0207518420    0.0005243977    
0.0277700490    0.0197608010    0.0005086979    
0.0279927100    0.0207685930    0.0005169581    
0.0282153710    0.0212308910    0.0005252211    
0.0284380320    0.0209340860    0.0005185136    
0.0286606930    0.0206277610    0.0005103006    
0.0288833540    0.0205921560    0.0005108285    
0.0291060150    0.0210969580    0.0005165612    
0.0293286760    0.0200457800    0.0004965113    
0.0295513370    0.0200687880    0.0004913864    
0.0297739980    0.0204270400    0.0005012110    
0.0299966590    0.0209709050    0.0004991658    
0.0302193200    0.0204002320    0.0004995018    
0.0304419810    0.0195547260    0.0004899411    
0.0306646420    0.0204023800    0.0004863227    
0.0308873030    0.0200196470    0.0004796587    
0.0311099640    0.0192573400    0.0004716594    
0.0313326250    0.0193301280    0.0004673150    
0.0315552860    0.0202749110    0.0004848016    
0.0317779470    0.0194276950    0.0004749778    
0.0320006080    0.0209616180    0.0004821630    
0.0322232690    0.0204329000    0.0004780361    
0.0324459300    0.0196992690    0.0004658717    
0.0326685910    0.0201285270    0.0004701439    
0.0328912520    0.0207816020    0.0004792919    
0.0331139130    0.0195875800    0.0004592661    
0.0333365740    0.0201051720    0.0004668053    
0.0335592350    0.0200712160    0.0004619263    
0.0337818960    0.0206336530    0.0004679808    
0.0340045570    0.0200074040    0.0004600923    
0.0342272170    0.0208680890    0.0004680309    
0.0344498780    0.0199122050    0.0004589967    
0.0346725390    0.0204962720    0.0004570554    
0.0348952000    0.0198756800    0.0004480324    
0.0351178610    0.0202007270    0.0004537485    
0.0353405220    0.0191889420    0.0004402245    
0.0355631830    0.0193554060    0.0004404647    
0.0357858440    0.0197563590    0.0004450037    
0.0360085050    0.0193515480    0.0004417517    
0.0362311660    0.0186776030    0.0004288323    
0.0364538270    0.0191056240    0.0004302370    
0.0366764880    0.0202581830    0.0004427027    
0.0368991490    0.0200831810    0.0004385643    
0.0371218100    0.0198065530    0.0004342874    
0.0373444710    0.0200359380    0.0004415516    
0.0375671320    0.0199000010    0.0004394103    
0.0377897930    0.0200154540    0.0004292751    
0.0380124540    0.0205564120    0.0004377670    
0.0382351150    0.0194656770    0.0004259948    
0.0384577760    0.0196404800    0.0004237746    
0.0386804370    0.0192636820    0.0004228928    
0.0389030980    0.0198325230    0.0004258417    
0.0391257590    0.0196363260    0.0004208536    
0.0393484200    0.0205794900    0.0004293922    
0.0395710810    0.0200690180    0.0004246045    
0.0397937420    0.0199073300    0.0004228907    
0.0400164030    0.0194266070    0.0004194530    
0.0402390640    0.0202088030    0.0004221174    
0.0404617250    0.0197183790    0.0004145042    
0.0406843860    0.0194417430    0.0004076097    
0.0409070470    0.0196220700    0.0004137615    
0.0411297080    0.0198175580    0.0004117948    
0.0413523690    0.0195672170    0.0004102403    
0.0415750300    0.0196911100    0.0004150328    
0.0417976910    0.0199640900    0.0004070915    
0.0420203520    0.0197547660    0.0004064732    
0.0422430130    0.0198372110    0.0004088626    
0.0424656740    0.0198577850    0.0004037503    
0.0426883350    0.0197817950    0.0004049771    
0.0429109960    0.0197387470    0.0004058002    
0.0431336570    0.0194216290    0.0003968560    
0.0433563180    0.0196509110    0.0004026353    
0.0435789790    0.0193899810    0.0003936697    
0.0438016400    0.0199327940    0.0004013133    
0.0440243010    0.0197282810    0.0003951985    
0.0442469620    0.0194927190    0.0003951858    
0.0444696230    0.0203156560    0.0004019948    
0.0446922840    0.0194518930    0.0003921880    
0.0449149450    0.0197742900    0.0003901385    
0.0451376060    0.0195952100    0.0003931643    
0.0453602670    0.0197967180    0.0003910379    
0.0455829280    0.0196584860    0.0003892197    
0.0458055890    0.0200209640    0.0003950822    
0.0460282500    0.0186887690    0.0003771087    
0.0462509110    0.0192235550    0.0003800874    
0.0464735720    0.0198772470    0.0003867140    
0.0466962330    0.0199672720    0.0003893506    
0.0469188940    0.0194616690    0.0003832998    
0.0471415550    0.0201578380    0.0003920987    
0.0473642160    0.0193229440    0.0003785176    
0.0475868770    0.0201225100    0.0003843506    
0.0478095380    0.0202305950    0.0003836951    
0.0480321990    0.0202681790    0.0003848928    
0.0482548600    0.0199397940    0.0003800988    
0.0484775210    0.0189483730    0.0003742079    
0.0487001820    0.0197179530    0.0003761434    
0.0489228430    0.0202630140    0.0003811019    
0.0491455040    0.0194393870    0.0003706946    
0.0493681650    0.0196167290    0.0003755817    
0.0495908260    0.0193027690    0.0003662956    
0.0498134870    0.0191761470    0.0003685677    
0.0500361480    0.0191382280    0.0003672289    
0.0502588090    0.0194372910    0.0003645418    
0.0504814700    0.0202154550    0.0003766274    
0.0507041310    0.0196417020    0.0003668304    
0.0509267920    0.0195558730    0.0003675423    
0.0511494530    0.0195822160    0.0003653373    
0.0513721140    0.0195401960    0.0003681590    
0.0515947750    0.0197886560    0.0003655801    
0.0518174360    0.0195509730    0.0003611890    
0.0520400970    0.0200638660    0.0003633590    
0.0522627580    0.0198642240    0.0003646193    
0.0524854190    0.0192498710    0.0003618550    
0.0527080800    0.0202122590    0.0003736609    
0.0529307410    0.0198517060    0.0003720524    
0.0531534020    0.0198874000    0.0003710310    
0.0533760630    0.0193225130    0.0003668685    
0.0535987240    0.0198877820    0.0003704583    
0.0538213850    0.0199699660    0.0003755239    
0.0540440460    0.0201521180    0.0003754474    
0.0542667070    0.0201400820    0.0003779219    
0.0544893680    0.0199982690    0.0003767897    
0.0547120290    0.0193540860    0.0003681321    
0.0549346900    0.0198020410    0.0003725639    
0.0551573510    0.0200126790    0.0003789492    
0.0553800120    0.0194058040    0.0003699869    
0.0556026730    0.0195794380    0.0003793439    
0.0558253340    0.0197368240    0.0003840547    
0.0560479950    0.0204916410    0.0003913299    
0.0562706560    0.0193432400    0.0003838821    
0.0564933170    0.0197349010    0.0003911161    
0.0567159780    0.0198547020    0.0003875979    
0.0569386390    0.0190305660    0.0003854206    
0.0571613000    0.0195127440    0.0003818694    
0.0573839610    0.0200205770    0.0003835951    
0.0576066220    0.0201537480    0.0003859342    
0.0578292830    0.0199545190    0.0003827512    
0.0580519440    0.0198062240    0.0003828049    
0.0582746050    0.0192872550    0.0003760907    
0.0584972660    0.0194673710    0.0003763964    
0.0587199270    0.0199986510    0.0003782092    
0.0589425880    0.0193129630    0.0003694950    
0.0591652490    0.0198914040    0.0003771942    
0.0593879100    0.0204426610    0.0003795452    
0.0596105710    0.0199917040    0.0003749397    
0.0598332320    0.0192477310    0.0003710417    
0.0600558930    0.0192572980    0.0003687676    
0.0602785540    0.0197451150    0.0003730144    
0.0605012150    0.0198654950    0.0003733614    
0.0607238760    0.0196876570    0.0003689779    
0.0609465370    0.0190716250    0.0003660183    
0.0611691980    0.0199988860    0.0003754046    
0.0613918590    0.0192336960    0.0003641335    
0.0616145200    0.0197541020    0.0003717277    
0.0618371810    0.0195257250    0.0003659430    
0.0620598420    0.0199646110    0.0003704143    
0.0622825030    0.0191913840    0.0003687243    
0.0625051640    0.0201229780    0.0003722650    
0.0627278250    0.0193200600    0.0003640115    
0.0629504860    0.0193513190    0.0003613441    
0.0631731470    0.0199921690    0.0003718227    
0.0633958080    0.0192226470    0.0003666949    
0.0636184690    0.0197618150    0.0003769801    
0.0638411300    0.0197921660    0.0003758533    
0.0640637910    0.0194925000    0.0003756206    
0.0642864520    0.0189181600    0.0003692447    
0.0645091130    0.0195738610    0.0003788805    
0.0647317740    0.0196317460    0.0003798586    
0.0649544350    0.0190018700    0.0003733040    
0.0651770960    0.0194117160    0.0003752501    
0.0653997570    0.0198115260    0.0003782727    
0.0656224180    0.0196076190    0.0003771393    
0.0658450790    0.0194567410    0.0003702857    
0.0660677400    0.0196795630    0.0003739848    
0.0662904010    0.0197592390    0.0003792148    
0.0665130620    0.0197829860    0.0003777967    
0.0667357230    0.0201862950    0.0003884135    
0.0669583840    0.0200514430    0.0003858188    
0.0671810450    0.0197058230    0.0003803674    
0.0674037060    0.0198552610    0.0003882753    
0.0676263670    0.0200444410    0.0003872644    
0.0678490280    0.0197482850    0.0003820420    
0.0680716890    0.0196284100    0.0003817283    
0.0682943500    0.0192516330    0.0003739062    
0.0685170110    0.0200565640    0.0003777539    
0.0687396720    0.0194476630    0.0003709873    
0.0689623330    0.0197887280    0.0003730404    
0.0691849940    0.0194435780    0.0003723348    
0.0694076550    0.0198288060    0.0003758045    
0.0696303160    0.0195160730    0.0003698774    
0.0698529770    0.0191690860    0.0003658063    
0.0700756380    0.0198093440    0.0003670916    
0.0702982990    0.0192351640    0.0003656717    
0.0705209600    0.0191571200    0.0003622944    
0.0707436210    0.0187711150    0.0003569789    
0.0709662820    0.0188111850    0.0003616199    
0.0711889430    0.0195794630    0.0003643992    
0.0714116040    0.0196050080    0.0003653812    
0.0716342650    0.0194191100    0.0003621683    
0.0718569260    0.0190887960    0.0003576287    
0.0720795870    0.0191152080    0.0003593236    
0.0723022480    0.0191802850    0.0003604833    
0.0725249090    0.0197818420    0.0003617083    
0.0727475700    0.0190986710    0.0003584433    
0.0729702310    0.0194307970    0.0003586630    
0.0731928920    0.0194329360    0.0003601163    
0.0734155530    0.0193754020    0.0003588653    
0.0736382140    0.0197508800    0.0003600006    
0.0738608750    0.0197609680    0.0003624188    
0.0740835360    0.0200267340    0.0003639420    
0.0743061970    0.0185152300    0.0003450109    
0.0745288580    0.0202759270    0.0003647552    
0.0747515190    0.0190056110    0.0003538416    
0.0749741800    0.0189593050    0.0003501389    
0.0751968410    0.0193895620    0.0003568698    
0.0754195020    0.0197862170    0.0003583895    
0.0756421630    0.0200451660    0.0003577783    
0.0758648240    0.0196283300    0.0003548899    
0.0760874850    0.0183338090    0.0003428228    
0.0763101460    0.0194822980    0.0003530584    
0.0765328070    0.0192823030    0.0003548356    
0.0767554680    0.0201745180    0.0003604892    
0.0769781290    0.0189690760    0.0003475449    
0.0772007900    0.0190983700    0.0003459305    
0.0774234510    0.0203048760    0.0003587187    
0.0776461120    0.0193618510    0.0003499574    
0.0778687730    0.0197996630    0.0003527228    
0.0780914340    0.0192996550    0.0003507290    
0.0783140950    0.0195871970    0.0003477261    
0.0785367560    0.0191276180    0.0003491627    
0.0787594170    0.0200258890    0.0003540664    
0.0789820780    0.0198955440    0.0003511039    
0.0792047390    0.0200383250    0.0003535135    
0.0794274000    0.0193153660    0.0003485484    
0.0796500610    0.0192670380    0.0003447144    
0.0798727220    0.0196870320    0.0003481296    
0.0800953830    0.0194495200    0.0003452275    
0.0803180440    0.0200445410    0.0003529100    
0.0805407050    0.0193436760    0.0003463629    
0.0807633660    0.0192025450    0.0003447767    
0.0809860270    0.0192760530    0.0003441604    
0.0812086880    0.0193247940    0.0003416173    
0.0814313490    0.0190687770    0.0003408945    
0.0816540100    0.0191397780    0.0003407511    
0.0818766710    0.0192211880    0.0003422547    
0.0820993320    0.0195519470    0.0003445578    
0.0823219930    0.0197135620    0.0003474059    
0.0825446540    0.0189273580    0.0003379347    
0.0827673150    0.0191739280    0.0003378436    
0.0829899760    0.0198056520    0.0003427527    
0.0832126370    0.0194448320    0.0003411374    
0.0834352980    0.0199895380    0.0003451092    
0.0836579590    0.0197226970    0.0003420349    
0.0838806200    0.0198821370    0.0003444893    
0.0841032810    0.0194002590    0.0003381766    
0.0843259420    0.0191110520    0.0003346128    
0.0845486030    0.0195680590    0.0003385903    
0.0847712640    0.0185200310    0.0003273910    
0.0849939250    0.0194092800    0.0003357424    
0.0852165860    0.0197629550    0.0003392313    
0.0854392470    0.0198931740    0.0003371240    
0.0856619080    0.0192306730    0.0003339041    
0.0858845690    0.0196203110    0.0003342322    
0.0861072300    0.0192167520    0.0003330605    
0.0863298910    0.0199143490    0.0003408273    
0.0865525520    0.0195317840    0.0003346230    
0.0867752130    0.0192291320    0.0003293413    
0.0869978740    0.0195370410    0.0003328137    
0.0872205350    0.0190519180    0.0003282375    
0.0874431960    0.0199284850    0.0003357039    
0.0876658570    0.0193580920    0.0003321351    
0.0878885180    0.0195045840    0.0003339611    
0.0881111790    0.0197397340    0.0003355371    
0.0883338400    0.0202291700    0.0003346981    
0.0885565010    0.0193365560    0.0003316680    
0.0887791620    0.0194701270    0.0003284957    
0.0890018230    0.0194710880    0.0003316901    
0.0892244840    0.0197244430    0.0003344087    
0.0894471450    0.0192152340    0.0003286697    
0.0896698060    0.0189199020    0.0003249039    
0.0898924670    0.0195856310    0.0003321030    
0.0901151280    0.0196772720    0.0003292835    
0.0903377890    0.0195821920    0.0003312361    
0.0905604500    0.0197415180    0.0003310546    
0.0907831110    0.0196157940    0.0003291778    
0.0910057720    0.0192833540    0.0003278742    
0.0912284330    0.0193688290    0.0003238953    
0.0914510940    0.0189670020    0.0003240921    
0.0916737550    0.0191044170    0.0003244568    
0.0918964160    0.0189969490    0.0003248885    
0.0921190770    0.0194897810    0.0003261003    
0.0923417380    0.0197187440    0.0003281448    
0.0925643990    0.0190572110    0.0003218040    
0.0927870600    0.0197890990    0.0003292700    
0.0930097210    0.0194911530    0.0003239987    
0.0932323820    0.0198279470    0.0003291881    
0.0934550430    0.0189867970    0.0003229253    
0.0936777040    0.0193246510    0.0003251171    
0.0939003650    0.0193714880    0.0003219650    
0.0941230260    0.0188916920    0.0003176982    
0.0943456870    0.0192937900    0.0003219659    
0.0945683480    0.0195990970    0.0003248965    
0.0947910090    0.0189488460    0.0003208904    
0.0950136700    0.0190904540    0.0003201366    
0.0952363300    0.0188678660    0.0003171182    
0.0954589910    0.0192522520    0.0003202045    
0.0956816520    0.0191891510    0.0003205770    
0.0959043130    0.0195940450    0.0003206113    
0.0961269740    0.0194668480    0.0003231485    
0.0963496350    0.0192671850    0.0003205859    
0.0965722960    0.0193645430    0.0003197368    
0.0967949570    0.0194775240    0.0003200356    
0.0970176180    0.0190787940    0.0003174952    
0.0972402790    0.0194517340    0.0003196981    
0.0974629400    0.0190178470    0.0003200461    
0.0976856010    0.0192556690    0.0003173341    
0.0979082620    0.0189717420    0.0003136361    
0.0981309230    0.0197581720    0.0003211968    
0.0983535840    0.0194030470    0.0003155906    
0.0985762450    0.0197928110    0.0003230000    
0.0987989060    0.0187498960    0.0003116769    
0.0990215670    0.0196624520    0.0003213008    
0.0992442280    0.0190098800    0.0003161733    
0.0994668890    0.0193943310    0.0003164972    
0.0996895500    0.0195644090    0.0003161725    
0.0999122110    0.0192909060    0.0003145582    
0.1001348700    0.0191179110    0.0003129042    
0.1003575300    0.0196799430    0.0003206887    
0.1005801900    0.0192077170    0.0003141217    
0.1008028600    0.0194859550    0.0003161455    
0.1010255200    0.0198049210    0.0003179898    
0.1012481800    0.0195428010    0.0003164852    
0.1014708400    0.0196841710    0.0003161733    
0.1016935000    0.0194353600    0.0003141690    
0.1019161600    0.0189629440    0.0003118753    
0.1021388200    0.0191978050    0.0003110614    
0.1023614800    0.0190335250    0.0003110236    
0.1025841400    0.0196817270    0.0003149580    
0.1028068000    0.0195492240    0.0003161749    
0.1030294700    0.0186947380    0.0003056916    
0.1032521300    0.0197442110    0.0003173835    
0.1034747900    0.0193936960    0.0003115880    
0.1036974500    0.0193212050    0.0003104234    
0.1039201100    0.0198751340    0.0003144894    
0.1041427700    0.0192519370    0.0003107982    
0.1043654300    0.0191698240    0.0003086292    
0.1045880900    0.0194518750    0.0003126438    
0.1048107500    0.0196717570    0.0003150002    
0.1050334100    0.0197621300    0.0003127797    
0.1052560800    0.0193252030    0.0003073694    
0.1054787400    0.0192682530    0.0003086181    
0.1057014000    0.0195200290    0.0003107434    
0.1059240600    0.0198032300    0.0003120651    
0.1061467200    0.0197586600    0.0003151017    
0.1063693800    0.0196043400    0.0003094693    
0.1065920400    0.0187902890    0.0003052206    
0.1068147000    0.0190467960    0.0003051494    
0.1070373600    0.0193260820    0.0003061467    
0.1072600200    0.0194786300    0.0003081383    
0.1074826900    0.0192871360    0.0003079739    
0.1077053500    0.0193073010    0.0003058876    
0.1079280100    0.0196230220    0.0003100735    
0.1081506700    0.0189893230    0.0003023716    
0.1083733300    0.0197624290    0.0003098107    
0.1085959900    0.0197110400    0.0003135458    
0.1088186500    0.0193595290    0.0003113205    
0.1090413100    0.0183408080    0.0003050875    
0.1092639700    0.0189787240    0.0003105846    
0.1094866300    0.0193168700    0.0003162453    
0.1097093000    0.0188584580    0.0003135681    
0.1099319600    0.0190044830    0.0003147801    
0.1101546200    0.0192007590    0.0003167735    
0.1103772800    0.0194051860    0.0003211090    
0.1105999400    0.0187453350    0.0003157284    
0.1108226000    0.0194124660    0.0003206592    
0.1110452600    0.0196891920    0.0003222976    
0.1112679200    0.0187624810    0.0003177800    
0.1114905800    0.0196151200    0.0003240067    
0.1117132400    0.0187067760    0.0003182087    
0.1119359100    0.0192776190    0.0003236852    
0.1121585700    0.0194850330    0.0003251573    
0.1123812300    0.0193729450    0.0003251483    
0.1126038900    0.0195187320    0.0003269052    
0.1128265500    0.0198490830    0.0003277819    
0.1130492100    0.0193645650    0.0003231020    
0.1132718700    0.0194052550    0.0003226600    
0.1134945300    0.0193480450    0.0003154060    
0.1137171900    0.0192271590    0.0003160072    
0.1139398500    0.0189237350    0.0003108523    
0.1141625200    0.0194223980    0.0003154051    
0.1143851800    0.0193271120    0.0003153582    
0.1146078400    0.0187241140    0.0003074488    
0.1148305000    0.0191352700    0.0003095204    
0.1150531600    0.0193599690    0.0003102862    
0.1152758200    0.0189200640    0.0003077756    
0.1154984800    0.0194901170    0.0003110961    
0.1157211400    0.0190531810    0.0003075896    
0.1159438000    0.0189209940    0.0003076686    
0.1161664600    0.0198134370    0.0003133171    
0.1163891300    0.0194918470    0.0003076936    
0.1166117900    0.0191018230    0.0003065033    
0.1168344500    0.0197410000    0.0003088682    
0.1170571100    0.0196395580    0.0003080739    
0.1172797700    0.0191495070    0.0003054260    
0.1175024300    0.0190124200    0.0003044424    
0.1177250900    0.0190874310    0.0003039338    
0.1179477500    0.0200890940    0.0003114682    
0.1181704100    0.0194325390    0.0003050142    
0.1183930700    0.0188598780    0.0002996275    
0.1186157400    0.0195727080    0.0003056743    
0.1188384000    0.0189952440    0.0003025426    
0.1190610600    0.0190687760    0.0003013908    
0.1192837200    0.0191694990    0.0003003679    
0.1195063800    0.0193927850    0.0003039412    
0.1197290400    0.0191300710    0.0003003776    
0.1199517000    0.0196543920    0.0003041441    
0.1201743600    0.0193731680    0.0003028167    
0.1203970200    0.0196596730    0.0003039711    
0.1206196800    0.0200354130    0.0003052534    
0.1208423500    0.0194693370    0.0003018593    
0.1210650100    0.0192268100    0.0002989265    
0.1212876700    0.0196765090    0.0003029307    
0.1215103300    0.0195787760    0.0003037752    
0.1217329900    0.0191822300    0.0002991023    
0.1219556500    0.0196219420    0.0003002108    
0.1221783100    0.0199435500    0.0003025573    
0.1224009700    0.0192346040    0.0002975412    
0.1226236300    0.0196307370    0.0003004861    
0.1228462900    0.0194340380    0.0002999094    
0.1230689600    0.0197145710    0.0003030144    
0.1232916200    0.0196085030    0.0002983684    
0.1235142800    0.0191447100    0.0002957263    
0.1237369400    0.0191972220    0.0002957271    
0.1239596000    0.0196464310    0.0002980498    
0.1241822600    0.0194569770    0.0002977218    
0.1244049200    0.0192262860    0.0002956491    
0.1246275800    0.0192767780    0.0002950335    
0.1248502400    0.0196400850    0.0002988144    
0.1250729000    0.0188048020    0.0002916963    
0.1252955700    0.0197792190    0.0002981491    
0.1255182300    0.0194912820    0.0002960710    
0.1257408900    0.0198383060    0.0002980930    
0.1259635500    0.0195900270    0.0002969209    
0.1261862100    0.0193537610    0.0002946287    
0.1264088700    0.0196729640    0.0002947777    
0.1266315300    0.0189066520    0.0002886932    
0.1268541900    0.0191728310    0.0002912002    
0.1270768500    0.0195063420    0.0002945046    
0.1272995100    0.0194827510    0.0002947200    
0.1275221700    0.0192590350    0.0002906052    
0.1277448400    0.0192008770    0.0002895958    
0.1279675000    0.0193293670    0.0002901836    
0.1281901600    0.0195454150    0.0002923746    
0.1284128200    0.0190157930    0.0002878209    
0.1286354800    0.0192075190    0.0002892686    
0.1288581400    0.0189991140    0.0002876014    
0.1290808000    0.0194851440    0.0002904997    
0.1293034600    0.0194005450    0.0002893993    
0.1295261200    0.0190744770    0.0002879843    
0.1297487800    0.0190663940    0.0002871758    
0.1299714500    0.0195190170    0.0002910370    
0.1301941100    0.0192421790    0.0002896264    
0.1304167700    0.0194443770    0.0002885164    
0.1306394300    0.0194126060    0.0002897727    
0.1308620900    0.0191828660    0.0002881467    
0.1310847500    0.0194705450    0.0002886188    
0.1313074100    0.0190449680    0.0002883285    
0.1315300700    0.0192521560    0.0002895143    
0.1317527300    0.0193265320    0.0002872742    
0.1319753900    0.0194492990    0.0002895793    
0.1321980600    0.0193176400    0.0002873008    
0.1324207200    0.0196240970    0.0002900359    
0.1326433800    0.0192386690    0.0002879150    
0.1328660400    0.0190374580    0.0002862209    
0.1330887000    0.0190627360    0.0002871532    
0.1333113600    0.0189654810    0.0002849456    
0.1335340200    0.0194353460    0.0002887322    
0.1337566800    0.0189889020    0.0002836693    
0.1339793400    0.0187897240    0.0002831692    
0.1342020000    0.0192811340    0.0002884213    
0.1344246700    0.0189981230    0.0002866682    
0.1346473300    0.0187964550    0.0002829495    
0.1348699900    0.0190239860    0.0002850215    
0.1350926500    0.0192980750    0.0002860623    
0.1353153100    0.0192197170    0.0002874062    
0.1355379700    0.0188324580    0.0002840391    
0.1357606300    0.0191431810    0.0002860060    
0.1359832900    0.0194858410    0.0002871782    
0.1362059500    0.0188333540    0.0002824191    
0.1364286100    0.0195677560    0.0002873265    
0.1366512800    0.0194814830    0.0002895455    
0.1368739400    0.0197474360    0.0002896528    
0.1370966000    0.0193238100    0.0002871703    
0.1373192600    0.0192277050    0.0002860898    
0.1375419200    0.0190478760    0.0002830384    
0.1377645800    0.0191151540    0.0002848886    
0.1379872400    0.0194401880    0.0002856690    
0.1382099000    0.0189612940    0.0002844656    
0.1384325600    0.0191274170    0.0002837196    
0.1386552200    0.0188481940    0.0002838892    
0.1388778900    0.0196134340    0.0002881215    
0.1391005500    0.0194675070    0.0002875960    
0.1393232100    0.0190548850    0.0002821166    
0.1395458700    0.0190249300    0.0002826039    
0.1397685300    0.0192553020    0.0002852090    
0.1399911900    0.0194709150    0.0002878978    
0.1402138500    0.0191561750    0.0002841150    
0.1404365100    0.0190850560    0.0002828735    
0.1406591700    0.0194325580    0.0002866109    
0.1408818300    0.0188630780    0.0002806956    
0.1411045000    0.0187671160    0.0002813942    
0.1413271600    0.0190510670    0.0002833362    
0.1415498200    0.0190721260    0.0002828684    
0.1417724800    0.0191660690    0.0002832974    
0.1419951400    0.0190446800    0.0002823992    
0.1422178000    0.0191891150    0.0002824067    
0.1424404600    0.0194855680    0.0002876432    
0.1426631200    0.0190883110    0.0002818403    
0.1428857800    0.0196472530    0.0002887429    
0.1431084400    0.0197794930    0.0002867195    
0.1433311100    0.0192646360    0.0002828756    
