# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00613.dat
q(1/A)          Column          Error           
0.0213128800    0.0224614810    0.0006350527    
0.0215355410    0.0227358680    0.0006313084    
0.0217582020    0.0220346930    0.0006214975    
0.0219808630    0.0217320970    0.0006164049    
0.0222035240    0.0219237500    0.0006135068    
0.0224261850    0.0214003250    0.0006007442    
0.0226488460    0.0217778160    0.0006014686    
0.0228715070    0.0212234590    0.0005922890    
0.0230941680    0.0211573510    0.0005913659    
0.0233168290    0.0220104050    0.0006046723    
0.0235394900    0.0204549580    0.0005764820    
0.0237621510    0.0200914920    0.0005559562    
0.0239848120    0.0212636400    0.0005726054    
0.0242074730    0.0208487250    0.0005624529    
0.0244301340    0.0212309180    0.0005682325    
0.0246527950    0.0217808350    0.0005808739    
0.0248754560    0.0213013010    0.0005615336    
0.0250981170    0.0209503370    0.0005581302    
0.0253207780    0.0207115680    0.0005383716    
0.0255434390    0.0204841860    0.0005411225    
0.0257661000    0.0213938330    0.0005547958    
0.0259887610    0.0215189480    0.0005505026    
0.0262114220    0.0210798850    0.0005477605    
0.0264340830    0.0220335420    0.0005523944    
0.0266567440    0.0203258760    0.0005272783    
0.0268794050    0.0212999110    0.0005375613    
0.0271020660    0.0210874290    0.0005327079    
0.0273247270    0.0197579160    0.0005125447    
0.0275473880    0.0206726040    0.0005232313    
0.0277700490    0.0213450250    0.0005285300    
0.0279927100    0.0197910830    0.0005044873    
0.0282153710    0.0203475700    0.0005140177    
0.0284380320    0.0200995130    0.0005079134    
0.0286606930    0.0200218570    0.0005025924    
0.0288833540    0.0201613170    0.0005052977    
0.0291060150    0.0197565070    0.0004997245    
0.0293286760    0.0204142000    0.0005008960    
0.0295513370    0.0202485800    0.0004934277    
0.0297739980    0.0213974470    0.0005128172    
0.0299966590    0.0209339970    0.0004985698    
0.0302193200    0.0199963040    0.0004943768    
0.0304419810    0.0205974770    0.0005026766    
0.0306646420    0.0209109020    0.0004921916    
0.0308873030    0.0199726290    0.0004789448    
0.0311099640    0.0210924300    0.0004934661    
0.0313326250    0.0200744600    0.0004760779    
0.0315552860    0.0199841480    0.0004811617    
0.0317779470    0.0196360030    0.0004773676    
0.0320006080    0.0206492010    0.0004784062    
0.0322232690    0.0199841810    0.0004726097    
0.0324459300    0.0208099860    0.0004786752    
0.0326685910    0.0203024590    0.0004720226    
0.0328912520    0.0197301330    0.0004668628    
0.0331139130    0.0200810820    0.0004648698    
0.0333365740    0.0202550290    0.0004683948    
0.0335592350    0.0196124020    0.0004564728    
0.0337818960    0.0203767360    0.0004649122    
0.0340045570    0.0196141960    0.0004554058    
0.0342272170    0.0194597660    0.0004518202    
0.0344498780    0.0198151200    0.0004577327    
0.0346725390    0.0200963540    0.0004524324    
0.0348952000    0.0200146040    0.0004494544    
0.0351178610    0.0197806230    0.0004488646    
0.0353405220    0.0200348150    0.0004496816    
0.0355631830    0.0195035350    0.0004420082    
0.0357858440    0.0197139090    0.0004443858    
0.0360085050    0.0196618960    0.0004451401    
0.0362311660    0.0193841790    0.0004367313    
0.0364538270    0.0199650480    0.0004396692    
0.0366764880    0.0206031990    0.0004463165    
0.0368991490    0.0197164490    0.0004344053    
0.0371218100    0.0205935020    0.0004426919    
0.0373444710    0.0208013490    0.0004497655    
0.0375671320    0.0197420660    0.0004375258    
0.0377897930    0.0193312230    0.0004217415    
0.0380124540    0.0201987920    0.0004338062    
0.0382351150    0.0196770650    0.0004281672    
0.0384577760    0.0200393600    0.0004279219    
0.0386804370    0.0198917680    0.0004295968    
0.0389030980    0.0193814590    0.0004208392    
0.0391257590    0.0204983860    0.0004298574    
0.0393484200    0.0202979660    0.0004263112    
0.0395710810    0.0201372250    0.0004251919    
0.0397937420    0.0195895920    0.0004193706    
0.0400164030    0.0195954370    0.0004211395    
0.0402390640    0.0201432530    0.0004213000    
0.0404617250    0.0196189260    0.0004133278    
0.0406843860    0.0198992680    0.0004122486    
0.0409070470    0.0199672490    0.0004172540    
0.0411297080    0.0203780680    0.0004174467    
0.0413523690    0.0202253930    0.0004169519    
0.0415750300    0.0193640330    0.0004114423    
0.0417976910    0.0194206270    0.0004013863    
0.0420203520    0.0197507280    0.0004063041    
0.0422430130    0.0203384890    0.0004138663    
0.0424656740    0.0197140610    0.0004021603    
0.0426883350    0.0200262340    0.0004073437    
0.0429109960    0.0196679990    0.0004049452    
0.0431336570    0.0203171070    0.0004057745    
0.0433563180    0.0194654440    0.0004006049    
0.0435789790    0.0197851780    0.0003975365    
0.0438016400    0.0198476130    0.0004003293    
0.0440243010    0.0200798390    0.0003985790    
0.0442469620    0.0198968400    0.0003991360    
0.0444696230    0.0196272040    0.0003950007    
0.0446922840    0.0199454340    0.0003970076    
0.0449149450    0.0202465050    0.0003946455    
0.0451376060    0.0195434950    0.0003925220    
0.0453602670    0.0201162200    0.0003940571    
0.0455829280    0.0198001780    0.0003904973    
0.0458055890    0.0191357600    0.0003861282    
0.0460282500    0.0198633680    0.0003886568    
0.0462509110    0.0196846450    0.0003844980    
0.0464735720    0.0197219160    0.0003850791    
0.0466962330    0.0200457910    0.0003899930    
0.0469188940    0.0198568540    0.0003870504    
0.0471415550    0.0193448690    0.0003839901    
0.0473642160    0.0198665790    0.0003836849    
0.0475868770    0.0201832490    0.0003848095    
0.0478095380    0.0205088050    0.0003862031    
0.0480321990    0.0193204810    0.0003756688    
0.0482548600    0.0196666050    0.0003773675    
0.0484775210    0.0192540600    0.0003770959    
0.0487001820    0.0196984090    0.0003758390    
0.0489228430    0.0199351190    0.0003778872    
0.0491455040    0.0193000290    0.0003692475    
0.0493681650    0.0201577690    0.0003806064    
0.0495908260    0.0195615730    0.0003686272    
0.0498134870    0.0197304710    0.0003737395    
0.0500361480    0.0196825410    0.0003722976    
0.0502588090    0.0197325610    0.0003671849    
0.0504814700    0.0201957580    0.0003763257    
0.0507041310    0.0193144300    0.0003636473    
0.0509267920    0.0197783180    0.0003695107    
0.0511494530    0.0193723890    0.0003632607    
0.0513721140    0.0193615620    0.0003663574    
0.0515947750    0.0198032370    0.0003655999    
0.0518174360    0.0200121680    0.0003653096    
0.0520400970    0.0198671380    0.0003614598    
0.0522627580    0.0195307060    0.0003614319    
0.0524854190    0.0189386870    0.0003588057    
0.0527080800    0.0199924720    0.0003715072    
0.0529307410    0.0196511000    0.0003700516    
0.0531534020    0.0197434820    0.0003695700    
0.0533760630    0.0198812060    0.0003720177    
0.0535987240    0.0193098010    0.0003649209    
0.0538213850    0.0193787540    0.0003698074    
0.0540440460    0.0198598540    0.0003725979    
0.0542667070    0.0198226970    0.0003748146    
0.0544893680    0.0202269390    0.0003788188    
0.0547120290    0.0192299760    0.0003668347    
0.0549346900    0.0200908370    0.0003751530    
0.0551573510    0.0200001210    0.0003787114    
0.0553800120    0.0191327890    0.0003672598    
0.0556026730    0.0195598070    0.0003790347    
0.0558253340    0.0196945640    0.0003835229    
0.0560479950    0.0196572410    0.0003831595    
0.0562706560    0.0192321250    0.0003826578    
0.0564933170    0.0190950530    0.0003846028    
0.0567159780    0.0197515010    0.0003864680    
0.0569386390    0.0192448510    0.0003874628    
0.0571613000    0.0192540360    0.0003792105    
0.0573839610    0.0194350970    0.0003778260    
0.0576066220    0.0190184580    0.0003747889    
0.0578292830    0.0204262400    0.0003871273    
0.0580519440    0.0195867630    0.0003805587    
0.0582746050    0.0192091910    0.0003752110    
0.0584972660    0.0201751780    0.0003830577    
0.0587199270    0.0187852200    0.0003664406    
0.0589425880    0.0197741810    0.0003737636    
0.0591652490    0.0195072200    0.0003734166    
0.0593879100    0.0197608100    0.0003730447    
0.0596105710    0.0189250350    0.0003646855    
0.0598332320    0.0203078740    0.0003810034    
0.0600558930    0.0189276360    0.0003654828    
0.0602785540    0.0196552580    0.0003720479    
0.0605012150    0.0191026680    0.0003660079    
0.0607238760    0.0193435800    0.0003656246    
0.0609465370    0.0197897510    0.0003727287    
0.0611691980    0.0196271730    0.0003717828    
0.0613918590    0.0196143260    0.0003676035    
0.0616145200    0.0196158730    0.0003703086    
0.0618371810    0.0197602180    0.0003680183    
0.0620598420    0.0194232320    0.0003652429    
0.0622825030    0.0194200570    0.0003707982    
0.0625051640    0.0197455840    0.0003686419    
0.0627278250    0.0198014300    0.0003684027    
0.0629504860    0.0195954130    0.0003635018    
0.0631731470    0.0197377400    0.0003693332    
0.0633958080    0.0191896110    0.0003662646    
0.0636184690    0.0197134800    0.0003764007    
0.0638411300    0.0197512140    0.0003753465    
0.0640637910    0.0197479140    0.0003779548    
0.0642864520    0.0195833140    0.0003755620    
0.0645091130    0.0197961120    0.0003809058    
0.0647317740    0.0194798650    0.0003782676    
0.0649544350    0.0194663440    0.0003777203    
0.0651770960    0.0192617950    0.0003736810    
0.0653997570    0.0199506730    0.0003794797    
0.0656224180    0.0197910500    0.0003787804    
0.0658450790    0.0196910210    0.0003723914    
0.0660677400    0.0192410550    0.0003696787    
0.0662904010    0.0195504620    0.0003770877    
0.0665130620    0.0199364080    0.0003791398    
0.0667357230    0.0192698850    0.0003793755    
0.0669583840    0.0197495180    0.0003827828    
0.0671810450    0.0187689510    0.0003710989    
0.0674037060    0.0190991710    0.0003806913    
0.0676263670    0.0191943980    0.0003788450    
0.0678490280    0.0192484050    0.0003770575    
0.0680716890    0.0199425330    0.0003846499    
0.0682943500    0.0199507840    0.0003805157    
0.0685170110    0.0194253810    0.0003716458    
0.0687396720    0.0197325070    0.0003735770    
0.0689623330    0.0195654750    0.0003708137    
0.0691849940    0.0194955060    0.0003727147    
0.0694076550    0.0196526500    0.0003740141    
0.0696303160    0.0198400990    0.0003728183    
0.0698529770    0.0192128680    0.0003661088    
0.0700756380    0.0193890090    0.0003630621    
0.0702982990    0.0193273020    0.0003664314    
0.0705209600    0.0195696320    0.0003660594    
0.0707436210    0.0193495940    0.0003623240    
0.0709662820    0.0199804210    0.0003725720    
0.0711889430    0.0198382840    0.0003666847    
0.0714116040    0.0196335380    0.0003655322    
0.0716342650    0.0193799230    0.0003616891    
0.0718569260    0.0190165540    0.0003568393    
0.0720795870    0.0195149780    0.0003629477    
0.0723022480    0.0188906440    0.0003576388    
0.0725249090    0.0184408910    0.0003491241    
0.0727475700    0.0193959450    0.0003611088    
0.0729702310    0.0199677500    0.0003634708    
0.0731928920    0.0192806880    0.0003585903    
0.0734155530    0.0197817290    0.0003624949    
0.0736382140    0.0197384860    0.0003597747    
0.0738608750    0.0193699370    0.0003587025    
0.0740835360    0.0194391230    0.0003584505    
0.0743061970    0.0197500350    0.0003562181    
0.0745288580    0.0197320320    0.0003597168    
0.0747515190    0.0192636120    0.0003561234    
0.0749741800    0.0193997670    0.0003540717    
0.0751968410    0.0191607770    0.0003546468    
0.0754195020    0.0199295000    0.0003595719    
0.0756421630    0.0189859660    0.0003480881    
0.0758648240    0.0197378520    0.0003557669    
0.0760874850    0.0190846660    0.0003496627    
0.0763101460    0.0195531960    0.0003535892    
0.0765328070    0.0192963050    0.0003548530    
0.0767554680    0.0194151230    0.0003535285    
0.0769781290    0.0196189880    0.0003533376    
0.0772007900    0.0196750070    0.0003510038    
0.0774234510    0.0196461290    0.0003527411    
0.0776461120    0.0199881590    0.0003554609    
0.0778687730    0.0197809580    0.0003524456    
0.0780914340    0.0191537800    0.0003492913    
0.0783140950    0.0201239650    0.0003523478    
0.0785367560    0.0192430100    0.0003501045    
0.0787594170    0.0195628820    0.0003498395    
0.0789820780    0.0190966540    0.0003438746    
0.0792047390    0.0195582960    0.0003491440    
0.0794274000    0.0200449530    0.0003549587    
0.0796500610    0.0199021210    0.0003502397    
0.0798727220    0.0193916770    0.0003453999    
0.0800953830    0.0191678630    0.0003426112    
0.0803180440    0.0198022100    0.0003506601    
0.0805407050    0.0191208050    0.0003442537    
0.0807633660    0.0192338010    0.0003449489    
0.0809860270    0.0193376480    0.0003446016    
0.0812086880    0.0193730190    0.0003419360    
0.0814313490    0.0195744930    0.0003452770    
0.0816540100    0.0193763380    0.0003427428    
0.0818766710    0.0196415450    0.0003458683    
0.0820993320    0.0185687620    0.0003356775    
0.0823219930    0.0191872470    0.0003426294    
0.0825446540    0.0196269960    0.0003440158    
0.0827673150    0.0195723800    0.0003412288    
0.0829899760    0.0202259600    0.0003462618    
0.0832126370    0.0192232910    0.0003390821    
0.0834352980    0.0193994180    0.0003398703    
0.0836579590    0.0192894380    0.0003381511    
0.0838806200    0.0196370230    0.0003422518    
0.0841032810    0.0197062120    0.0003407259    
0.0843259420    0.0198836320    0.0003412022    
0.0845486030    0.0199246470    0.0003415542    
0.0847712640    0.0190983650    0.0003323592    
0.0849939250    0.0192055670    0.0003338710    
0.0852165860    0.0193199280    0.0003353023    
0.0854392470    0.0193782500    0.0003326279    
0.0856619080    0.0188477910    0.0003304596    
0.0858845690    0.0187146560    0.0003263247    
0.0861072300    0.0195681340    0.0003359862    
0.0863298910    0.0197269680    0.0003391136    
0.0865525520    0.0202070360    0.0003402514    
0.0867752130    0.0199160730    0.0003350672    
0.0869978740    0.0193661350    0.0003312508    
0.0872205350    0.0198933420    0.0003353022    
0.0874431960    0.0187743710    0.0003257359    
0.0876658570    0.0194427590    0.0003327562    
0.0878885180    0.0195437760    0.0003341915    
0.0881111790    0.0193967530    0.0003325049    
0.0883338400    0.0195247000    0.0003287154    
0.0885565010    0.0199839200    0.0003370684    
0.0887791620    0.0196739230    0.0003301068    
0.0890018230    0.0196847410    0.0003334003    
0.0892244840    0.0198537150    0.0003353974    
0.0894471450    0.0196189270    0.0003320000    
0.0896698060    0.0194767760    0.0003295473    
0.0898924670    0.0196465020    0.0003325143    
0.0901151280    0.0191472800    0.0003247168    
0.0903377890    0.0202306330    0.0003365701    
0.0905604500    0.0193740490    0.0003278561    
0.0907831110    0.0192115250    0.0003256659    
0.0910057720    0.0192712530    0.0003276685    
0.0912284330    0.0197734710    0.0003271584    
0.0914510940    0.0196967010    0.0003301638    
0.0916737550    0.0194668970    0.0003274176    
0.0918964160    0.0195958370    0.0003298663    
0.0921190770    0.0194393810    0.0003255762    
0.0923417380    0.0191606390    0.0003233662    
0.0925643990    0.0196263310    0.0003264713    
0.0927870600    0.0191634510    0.0003239214    
0.0930097210    0.0198449250    0.0003268232    
0.0932323820    0.0189689220    0.0003218772    
0.0934550430    0.0196774530    0.0003286429    
0.0936777040    0.0195530430    0.0003269301    
0.0939003650    0.0201401230    0.0003281874    
0.0941230260    0.0186876210    0.0003158785    
0.0943456870    0.0194427660    0.0003231051    
0.0945683480    0.0190485510    0.0003202003    
0.0947910090    0.0199416400    0.0003290861    
0.0950136700    0.0191750470    0.0003207445    
0.0952363300    0.0197349090    0.0003242209    
0.0954589910    0.0189421220    0.0003175153    
0.0956816520    0.0193537340    0.0003218478    
0.0959043130    0.0201060270    0.0003246711    
0.0961269740    0.0196208190    0.0003243221    
0.0963496350    0.0197615270    0.0003245706    
0.0965722960    0.0189830710    0.0003164724    
0.0967949570    0.0195178540    0.0003202662    
0.0970176180    0.0196740450    0.0003223089    
0.0972402790    0.0190561980    0.0003163317    
0.0974629400    0.0189144080    0.0003190743    
0.0976856010    0.0196564710    0.0003205191    
0.0979082620    0.0190841980    0.0003144655    
0.0981309230    0.0191665500    0.0003162521    
0.0983535840    0.0191702880    0.0003135935    
0.0985762450    0.0190376380    0.0003166788    
0.0987989060    0.0192248350    0.0003155006    
0.0990215670    0.0195241850    0.0003200686    
0.0992442280    0.0199123750    0.0003234899    
0.0994668890    0.0197279940    0.0003191079    
0.0996895500    0.0197665970    0.0003177023    
0.0999122110    0.0194223280    0.0003155288    
0.1001348700    0.0197507960    0.0003179415    
0.1003575300    0.0191453530    0.0003162038    
0.1005801900    0.0197655270    0.0003185503    
0.1008028600    0.0193558280    0.0003149893    
0.1010255200    0.0193945000    0.0003145789    
0.1012481800    0.0197098110    0.0003177349    
0.1014708400    0.0197428730    0.0003165451    
0.1016935000    0.0196464780    0.0003157716    
0.1019161600    0.0194328940    0.0003156171    
0.1021388200    0.0193167190    0.0003119254    
0.1023614800    0.0193364900    0.0003133908    
0.1025841400    0.0195787110    0.0003140341    
0.1028068000    0.0192098920    0.0003133205    
0.1030294700    0.0194722880    0.0003118861    
0.1032521300    0.0193596180    0.0003141785    
0.1034747900    0.0193465050    0.0003111111    
0.1036974500    0.0192642220    0.0003098680    
0.1039201100    0.0190271770    0.0003076110    
0.1041427700    0.0192197980    0.0003104412    
0.1043654300    0.0192869030    0.0003094731    
0.1045880900    0.0194848650    0.0003128107    
0.1048107500    0.0198408850    0.0003162521    
0.1050334100    0.0195073100    0.0003106590    
0.1052560800    0.0193765910    0.0003076812    
0.1054787400    0.0194932820    0.0003103176    
0.1057014000    0.0194039630    0.0003097210    
0.1059240600    0.0192551190    0.0003076196    
0.1061467200    0.0194198350    0.0003122903    
0.1063693800    0.0195871560    0.0003092366    
0.1065920400    0.0197694470    0.0003129739    
0.1068147000    0.0197725910    0.0003108114    
0.1070373600    0.0188341350    0.0003021303    
0.1072600200    0.0191254040    0.0003052358    
0.1074826900    0.0193389230    0.0003082903    
0.1077053500    0.0193920490    0.0003064620    
0.1079280100    0.0193609840    0.0003078996    
0.1081506700    0.0191891220    0.0003038628    
0.1083733300    0.0190753530    0.0003042820    
0.1085959900    0.0195939970    0.0003125155    
0.1088186500    0.0186719490    0.0003056461    
0.1090413100    0.0189683390    0.0003101655    
0.1092639700    0.0195661940    0.0003152559    
0.1094866300    0.0191702210    0.0003149438    
0.1097093000    0.0193676810    0.0003176738    
0.1099319600    0.0196751430    0.0003201857    
0.1101546200    0.0193558410    0.0003179504    
0.1103772800    0.0188195020    0.0003161268    
0.1105999400    0.0191746740    0.0003192234    
0.1108226000    0.0196226070    0.0003222890    
0.1110452600    0.0196399290    0.0003217931    
0.1112679200    0.0194230650    0.0003232243    
0.1114905800    0.0196830420    0.0003244653    
0.1117132400    0.0192900760    0.0003230303    
0.1119359100    0.0187549610    0.0003191669    
0.1121585700    0.0193426620    0.0003238655    
0.1123812300    0.0195462160    0.0003264966    
0.1126038900    0.0196268600    0.0003277066    
0.1128265500    0.0193984580    0.0003239381    
0.1130492100    0.0195086550    0.0003242000    
0.1132718700    0.0188890830    0.0003182399    
0.1134945300    0.0190275990    0.0003126851    
0.1137171900    0.0196822360    0.0003196247    
0.1139398500    0.0192588660    0.0003134944    
0.1141625200    0.0193641410    0.0003148329    
0.1143851800    0.0195412510    0.0003170009    
0.1146078400    0.0191765150    0.0003110432    
0.1148305000    0.0195285430    0.0003125868    
0.1150531600    0.0195664960    0.0003118389    
0.1152758200    0.0194885960    0.0003122675    
0.1154984800    0.0195374380    0.0003113758    
0.1157211400    0.0189667870    0.0003067951    
0.1159438000    0.0193840990    0.0003113133    
0.1161664600    0.0191276010    0.0003077501    
0.1163891300    0.0194699070    0.0003074238    
0.1166117900    0.0190013660    0.0003056004    
0.1168344500    0.0185743560    0.0002995085    
0.1170571100    0.0196368920    0.0003079563    
0.1172797700    0.0191034110    0.0003049625    
0.1175024300    0.0191028000    0.0003050694    
0.1177250900    0.0193366280    0.0003058154    
0.1179477500    0.0199268800    0.0003101108    
0.1181704100    0.0190375830    0.0003018039    
0.1183930700    0.0201467590    0.0003095840    
0.1186157400    0.0198514460    0.0003077466    
0.1188384000    0.0191470570    0.0003036539    
0.1190610600    0.0187854540    0.0002990496    
0.1192837200    0.0196936710    0.0003043513    
0.1195063800    0.0191663870    0.0003020671    
0.1197290400    0.0194244460    0.0003025850    
0.1199517000    0.0192939950    0.0003012481    
0.1201743600    0.0194366960    0.0003032176    
0.1203970200    0.0197365780    0.0003044695    
0.1206196800    0.0189306010    0.0002966246    
0.1208423500    0.0190408500    0.0002984254    
0.1210650100    0.0192658360    0.0002991359    
0.1212876700    0.0191934150    0.0002990950    
0.1215103300    0.0189965460    0.0002991304    
0.1217329900    0.0193612890    0.0003004008    
0.1219556500    0.0196142190    0.0003000576    
0.1221783100    0.0193438840    0.0002978804    
0.1224009700    0.0190937390    0.0002963566    
0.1226236300    0.0195172930    0.0002995226    
0.1228462900    0.0198705010    0.0003031634    
0.1230689600    0.0185525560    0.0002938564    
0.1232916200    0.0194328590    0.0002969359    
0.1235142800    0.0192924780    0.0002967722    
0.1237369400    0.0192398090    0.0002959620    
0.1239596000    0.0193629750    0.0002957990    
0.1241822600    0.0191716030    0.0002954376    
0.1244049200    0.0188734630    0.0002928319    
0.1246275800    0.0193955490    0.0002958482    
0.1248502400    0.0195005440    0.0002976575    
0.1250729000    0.0193265850    0.0002956228    
0.1252955700    0.0191649550    0.0002933908    
0.1255182300    0.0190251090    0.0002924173    
0.1257408900    0.0193021220    0.0002939447    
0.1259635500    0.0189615730    0.0002920277    
0.1261862100    0.0188351040    0.0002905628    
0.1264088700    0.0198989820    0.0002963732    
0.1266315300    0.0186877330    0.0002869269    
0.1268541900    0.0192315200    0.0002915540    
0.1270768500    0.0193252450    0.0002930423    
0.1272995100    0.0189046770    0.0002902236    
0.1275221700    0.0193258310    0.0002910173    
0.1277448400    0.0190185900    0.0002881274    
0.1279675000    0.0198658000    0.0002940904    
0.1281901600    0.0194544750    0.0002916022    
0.1284128200    0.0189820910    0.0002874755    
0.1286354800    0.0189821350    0.0002874761    
0.1288581400    0.0196398210    0.0002923188    
0.1290808000    0.0193820240    0.0002896390    
0.1293034600    0.0194358280    0.0002895714    
0.1295261200    0.0190972690    0.0002880659    
0.1297487800    0.0191279150    0.0002875484    
0.1299714500    0.0192855930    0.0002892008    
0.1301941100    0.0195350670    0.0002917307    
0.1304167700    0.0186492410    0.0002824670    
0.1306394300    0.0195171380    0.0002904606    
0.1308620900    0.0189415740    0.0002862389    
0.1310847500    0.0189837330    0.0002848985    
0.1313074100    0.0197833450    0.0002937725    
0.1315300700    0.0190660350    0.0002880210    
0.1317527300    0.0193442770    0.0002873159    
0.1319753900    0.0188467860    0.0002849692    
0.1321980600    0.0195062160    0.0002886091    
0.1324207200    0.0191962430    0.0002867667    
0.1326433800    0.0189897630    0.0002859567    
0.1328660400    0.0193910560    0.0002887762    
0.1330887000    0.0193620190    0.0002893078    
0.1333113600    0.0193857040    0.0002879947    
0.1335340200    0.0193417020    0.0002879454    
0.1337566800    0.0193877800    0.0002865433    
0.1339793400    0.0197929570    0.0002905393    
0.1342020000    0.0192431650    0.0002880468    
0.1344246700    0.0193233880    0.0002890211    
0.1346473300    0.0190656000    0.0002848787    
0.1348699900    0.0189949770    0.0002847148    
0.1350926500    0.0194554740    0.0002871364    
0.1353153100    0.0189112950    0.0002850014    
0.1355379700    0.0188848600    0.0002843448    
0.1357606300    0.0189347320    0.0002843553    
0.1359832900    0.0197823820    0.0002892643    
0.1362059500    0.0194225380    0.0002867127    
0.1364286100    0.0188892920    0.0002822128    
0.1366512800    0.0191424050    0.0002869246    
0.1368739400    0.0190344670    0.0002842866    
0.1370966000    0.0192391800    0.0002864509    
0.1373192600    0.0188625520    0.0002832713    
0.1375419200    0.0189686740    0.0002823607    
0.1377645800    0.0190607260    0.0002843934    
0.1379872400    0.0191469090    0.0002834170    
0.1382099000    0.0190901410    0.0002853409    
0.1384325600    0.0192836460    0.0002847866    
0.1386552200    0.0193491540    0.0002875470    
0.1388778900    0.0191062340    0.0002842825    
0.1391005500    0.0194000920    0.0002870075    
0.1393232100    0.0191681550    0.0002828651    
0.1395458700    0.0190759210    0.0002828935    
0.1397685300    0.0186774900    0.0002808090    
0.1399911900    0.0195863230    0.0002886591    
0.1402138500    0.0195021070    0.0002865789    
0.1404365100    0.0194250440    0.0002852925    
0.1406591700    0.0192302570    0.0002850257    
0.1408818300    0.0189973430    0.0002816044    
0.1411045000    0.0196872030    0.0002881191    
0.1413271600    0.0192875770    0.0002850001    
0.1415498200    0.0194962020    0.0002859062    
0.1417724800    0.0195264930    0.0002858590    
0.1419951400    0.0187941920    0.0002804479    
0.1422178000    0.0192269160    0.0002825960    
0.1424404600    0.0194393930    0.0002872120    
0.1426631200    0.0190555390    0.0002815099    
0.1428857800    0.0193804760    0.0002866859    
0.1431084400    0.0196258580    0.0002855142    
0.1433311100    0.0190782030    0.0002814151    
