# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00340.dat
q(1/A)          Column          Error           
0.0834352980    0.0191587460    0.0003369490    
0.0836579590    0.0198582010    0.0003422810    
0.0838806200    0.0194840020    0.0003401017    
0.0841032810    0.0193952910    0.0003372202    
0.0843259420    0.0192934970    0.0003352983    
0.0845486030    0.0196606340    0.0003384737    
0.0847712640    0.0193699250    0.0003339146    
0.0849939250    0.0193161420    0.0003340314    
0.0852165860    0.0193841560    0.0003350573    
0.0854392470    0.0197233680    0.0003347756    
0.0856619080    0.0196689810    0.0003367759    
0.0858845690    0.0191803690    0.0003295713    
0.0861072300    0.0197216870    0.0003364966    
0.0863298910    0.0194994450    0.0003363473    
0.0865525520    0.0196545090    0.0003347662    
0.0867752130    0.0196191170    0.0003317658    
0.0869978740    0.0199955520    0.0003357871    
0.0872205350    0.0202484300    0.0003374738    
0.0874431960    0.0193597790    0.0003299856    
0.0876658570    0.0199904980    0.0003366052    
0.0878885180    0.0194562530    0.0003326463    
0.0881111790    0.0193609710    0.0003314049    
0.0883338400    0.0192938850    0.0003259865    
0.0885565010    0.0194472700    0.0003317179    
0.0887791620    0.0193485710    0.0003265843    
0.0890018230    0.0185399440    0.0003227879    
0.0892244840    0.0195447450    0.0003319829    
0.0894471450    0.0188264260    0.0003244489    
0.0896698060    0.0197001990    0.0003306408    
0.0898924670    0.0194015760    0.0003296462    
0.0901151280    0.0190559610    0.0003231681    
0.0903377890    0.0202790380    0.0003361680    
0.0905604500    0.0198945530    0.0003314378    
0.0907831110    0.0193671400    0.0003262015    
0.0910057720    0.0194953940    0.0003287817    
0.0912284330    0.0195714220    0.0003247055    
0.0914510940    0.0196358090    0.0003288660    
0.0916737550    0.0196152020    0.0003278777    
0.0918964160    0.0192647470    0.0003262869    
0.0921190770    0.0192598390    0.0003232955    
0.0923417380    0.0196721290    0.0003268716    
0.0925643990    0.0199975350    0.0003287574    
0.0927870600    0.0192736730    0.0003240761    
0.0930097210    0.0198520560    0.0003261015    
0.0932323820    0.0192861360    0.0003237825    
0.0934550430    0.0189444750    0.0003216940    
0.0936777040    0.0197154800    0.0003275015    
0.0939003650    0.0191924880    0.0003196086    
0.0941230260    0.0191936460    0.0003193623    
0.0943456870    0.0195798230    0.0003234678    
0.0945683480    0.0193487490    0.0003219430    
0.0947910090    0.0196465540    0.0003258623    
0.0950136700    0.0194627050    0.0003223698    
0.0952363300    0.0195824740    0.0003221952    
0.0954589910    0.0195827570    0.0003220691    
0.0956816520    0.0202095870    0.0003281019    
0.0959043130    0.0197544650    0.0003210517    
0.0961269740    0.0198953780    0.0003258037    
0.0963496350    0.0196938050    0.0003232404    
0.0965722960    0.0188400260    0.0003145251    
0.0967949570    0.0200680750    0.0003239737    
0.0970176180    0.0194908780    0.0003200391    
0.0972402790    0.0195245000    0.0003194306    
0.0974629400    0.0189366950    0.0003185000    
0.0976856010    0.0197291700    0.0003203446    
0.0979082620    0.0188436270    0.0003117312    
0.0981309230    0.0200774540    0.0003229072    
0.0983535840    0.0196761900    0.0003169459    
0.0985762450    0.0190202390    0.0003157783    
0.0987989060    0.0191949820    0.0003145028    
0.0990215670    0.0193475160    0.0003178565    
0.0992442280    0.0192002380    0.0003168943    
0.0994668890    0.0192383500    0.0003143706    
0.0996895500    0.0195910130    0.0003155329    
0.0999122110    0.0194623370    0.0003150995    
0.1001348700    0.0199775020    0.0003189976    
0.1003575300    0.0191268070    0.0003152961    
0.1005801900    0.0192114110    0.0003133036    
0.1008028600    0.0190390460    0.0003116552    
0.1010255200    0.0193832520    0.0003137369    
0.1012481800    0.0194220970    0.0003146543    
0.1014708400    0.0192951370    0.0003121880    
0.1016935000    0.0194568070    0.0003134934    
0.1019161600    0.0193606190    0.0003142775    
0.1021388200    0.0191995260    0.0003102352    
0.1023614800    0.0190976750    0.0003107059    
0.1025841400    0.0196708130    0.0003140204    
0.1028068000    0.0195048110    0.0003149627    
0.1030294700    0.0194887950    0.0003112734    
0.1032521300    0.0199726200    0.0003183519    
0.1034747900    0.0194932330    0.0003115430    
0.1036974500    0.0193410010    0.0003097436    
0.1039201100    0.0193967260    0.0003098424    
0.1041427700    0.0196670940    0.0003132831    
0.1043654300    0.0190861930    0.0003071236    
0.1045880900    0.0197517860    0.0003141940    
0.1048107500    0.0194903980    0.0003126981    
0.1050334100    0.0192813330    0.0003081170    
0.1052560800    0.0198968370    0.0003110400    
0.1054787400    0.0193855630    0.0003087202    
0.1057014000    0.0190457330    0.0003061161    
0.1059240600    0.0191143750    0.0003057615    
0.1061467200    0.0197620400    0.0003142776    
0.1063693800    0.0190661590    0.0003043678    
0.1065920400    0.0196011940    0.0003108952    
0.1068147000    0.0188954360    0.0003031137    
0.1070373600    0.0197331360    0.0003085186    
0.1072600200    0.0196693080    0.0003088066    
0.1074826900    0.0187624650    0.0003029358    
0.1077053500    0.0191019390    0.0003034348    
0.1079280100    0.0196682480    0.0003095923    
0.1081506700    0.0197345090    0.0003074150    
0.1083733300    0.0192790450    0.0003051720    
0.1085959900    0.0186572260    0.0003042253    
0.1088186500    0.0198277310    0.0003142117    
0.1090413100    0.0195542460    0.0003141675    
0.1092639700    0.0195385960    0.0003142813    
0.1094866300    0.0195473940    0.0003172676    
0.1097093000    0.0192753110    0.0003161587    
0.1099319600    0.0188812330    0.0003129104    
0.1101546200    0.0192791210    0.0003165620    
0.1103772800    0.0194854900    0.0003209037    
0.1105999400    0.0192207420    0.0003188436    
0.1108226000    0.0197818920    0.0003228218    
0.1110452600    0.0190057870    0.0003157996    
0.1112679200    0.0195338520    0.0003233709    
0.1114905800    0.0187055250    0.0003155506    
0.1117132400    0.0191550050    0.0003211288    
0.1119359100    0.0188493030    0.0003192047    
0.1121585700    0.0194986640    0.0003243925    
0.1123812300    0.0194312830    0.0003247581    
0.1126038900    0.0197619670    0.0003280475    
0.1128265500    0.0197689380    0.0003262361    
0.1130492100    0.0196300900    0.0003244311    
0.1132718700    0.0196954560    0.0003241858    
0.1134945300    0.0195351790    0.0003160718    
0.1137171900    0.0195057140    0.0003174285    
0.1139398500    0.0192330380    0.0003125361    
0.1141625200    0.0195825400    0.0003158474    
0.1143851800    0.0189516150    0.0003114364    
0.1146078400    0.0192356890    0.0003107790    
0.1148305000    0.0196893660    0.0003131219    
0.1150531600    0.0193148990    0.0003090878    
0.1152758200    0.0193010350    0.0003100193    
0.1154984800    0.0198788760    0.0003133350    
0.1157211400    0.0190195550    0.0003064881    
0.1159438000    0.0196051340    0.0003123357    
0.1161664600    0.0193468310    0.0003087697    
0.1163891300    0.0192031340    0.0003045815    
0.1166117900    0.0191699950    0.0003062206    
0.1168344500    0.0193845830    0.0003052406    
0.1170571100    0.0192740740    0.0003043696    
0.1172797700    0.0195404210    0.0003076945    
0.1175024300    0.0197244490    0.0003092534    
0.1177250900    0.0196150460    0.0003072738    
0.1179477500    0.0189288670    0.0003015237    
0.1181704100    0.0193848630    0.0003038171    
0.1183930700    0.0194825310    0.0003037110    
0.1186157400    0.0194054100    0.0003035432    
0.1188384000    0.0187585920    0.0002998402    
0.1190610600    0.0194207630    0.0003033384    
0.1192837200    0.0190380150    0.0002985277    
0.1195063800    0.0192502800    0.0003020047    
0.1197290400    0.0198665840    0.0003052787    
0.1199517000    0.0192253820    0.0002999940    
0.1201743600    0.0197206130    0.0003046949    
0.1203970200    0.0190254080    0.0002982200    
0.1206196800    0.0191594860    0.0002977000    
0.1208423500    0.0196063760    0.0003021017    
0.1210650100    0.0199274110    0.0003035022    
0.1212876700    0.0195471840    0.0003011182    
0.1215103300    0.0192387810    0.0003003128    
0.1217329900    0.0191854530    0.0002983196    
0.1219556500    0.0191323610    0.0002956414    
0.1221783100    0.0194616280    0.0002980722    
0.1224009700    0.0192086790    0.0002965376    
0.1226236300    0.0192503700    0.0002967572    
0.1228462900    0.0197389070    0.0003014364    
0.1230689600    0.0197796270    0.0003026942    
0.1232916200    0.0189066830    0.0002921890    
0.1235142800    0.0194321800    0.0002971337    
0.1237369400    0.0191389860    0.0002944808    
0.1239596000    0.0191941750    0.0002938037    
0.1241822600    0.0194109330    0.0002965662    
0.1244049200    0.0196787610    0.0002983000    
0.1246275800    0.0193793960    0.0002950189    
0.1248502400    0.0196924130    0.0002984041    
0.1250729000    0.0191894080    0.0002938685    
0.1252955700    0.0191808320    0.0002928115    
0.1255182300    0.0192295930    0.0002932826    
0.1257408900    0.0193214390    0.0002933896    
0.1259635500    0.0190725630    0.0002921819    
0.1261862100    0.0191601490    0.0002923596    
0.1264088700    0.0190660380    0.0002894114    
0.1266315300    0.0194141030    0.0002917518    
0.1268541900    0.0195445020    0.0002932152    
0.1270768500    0.0196930080    0.0002951112    
0.1272995100    0.0189386740    0.0002897909    
0.1275221700    0.0193121650    0.0002902199    
0.1277448400    0.0194926360    0.0002909997    
0.1279675000    0.0190344600    0.0002871838    
0.1281901600    0.0187222460    0.0002853789    
0.1284128200    0.0193421840    0.0002894966    
0.1286354800    0.0192815680    0.0002890429    
0.1288581400    0.0188273530    0.0002855252    
0.1290808000    0.0196945020    0.0002912674    
0.1293034600    0.0192314960    0.0002873575    
0.1295261200    0.0197456780    0.0002922161    
0.1297487800    0.0196002600    0.0002903822    
0.1299714500    0.0192583550    0.0002883065    
0.1301941100    0.0194895920    0.0002906952    
0.1304167700    0.0195821990    0.0002887552    
0.1306394300    0.0192820850    0.0002880170    
0.1308620900    0.0190535670    0.0002863984    
0.1310847500    0.0198974270    0.0002909777    
0.1313074100    0.0192244440    0.0002889016    
0.1315300700    0.0190097450    0.0002869089    
0.1317527300    0.0191458400    0.0002851560    
0.1319753900    0.0194773290    0.0002890053    
0.1321980600    0.0192219430    0.0002858143    
0.1324207200    0.0190663180    0.0002851123    
0.1326433800    0.0191734690    0.0002866505    
0.1328660400    0.0193841740    0.0002880356    
0.1330887000    0.0195536220    0.0002900416    
0.1333113600    0.0193017630    0.0002866844    
0.1335340200    0.0195352960    0.0002886920    
0.1337566800    0.0195692750    0.0002871940    
0.1339793400    0.0193420230    0.0002865249    
0.1342020000    0.0193359070    0.0002880507    
0.1344246700    0.0189601850    0.0002856085    
0.1346473300    0.0188645240    0.0002826959    
0.1348699900    0.0192611510    0.0002860181    
0.1350926500    0.0191518090    0.0002842065    
0.1353153100    0.0190775780    0.0002855682    
0.1355379700    0.0192720130    0.0002865588    
0.1357606300    0.0189846760    0.0002840503    
0.1359832900    0.0196038430    0.0002872685    
0.1362059500    0.0192498740    0.0002847540    
0.1364286100    0.0196426500    0.0002870984    
0.1366512800    0.0189398240    0.0002847209    
0.1368739400    0.0192775140    0.0002854128    
0.1370966000    0.0190964870    0.0002847053    
0.1373192600    0.0195770090    0.0002878972    
0.1375419200    0.0193174290    0.0002842643    
0.1377645800    0.0194765830    0.0002867927    
0.1379872400    0.0192309500    0.0002833602    
0.1382099000    0.0191094550    0.0002848036    
0.1384325600    0.0190870330    0.0002826546    
0.1386552200    0.0194439970    0.0002875626    
0.1388778900    0.0193771430    0.0002856073    
0.1391005500    0.0190202140    0.0002835051    
0.1393232100    0.0190642740    0.0002814241    
0.1395458700    0.0189974670    0.0002816372    
0.1397685300    0.0188363130    0.0002813271    
0.1399911900    0.0197681140    0.0002893032    
0.1402138500    0.0195306380    0.0002861037    
0.1404365100    0.0190738560    0.0002820268    
0.1406591700    0.0193739900    0.0002854058    
0.1408818300    0.0194426580    0.0002842056    
0.1411045000    0.0187875870    0.0002807873    
0.1413271600    0.0190488970    0.0002825549    
0.1415498200    0.0189400450    0.0002811259    
0.1417724800    0.0189710630    0.0002810913    
0.1419951400    0.0186504130    0.0002787061    
0.1422178000    0.0189615990    0.0002799694    
0.1424404600    0.0191101780    0.0002840897    
0.1426631200    0.0193206070    0.0002827843    
0.1428857800    0.0190938980    0.0002838790    
0.1431084400    0.0192924950    0.0002824031    
0.1433311100    0.0196275570    0.0002847566    
