# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00417.dat
q(1/A)          Column          Error           
0.0168596600    0.0248773200    0.0007623050    
0.0170823210    0.0253437020    0.0007627558    
0.0173049820    0.0242796200    0.0007478622    
0.0175276430    0.0244415280    0.0007582643    
0.0177503040    0.0254452570    0.0007539542    
0.0179729650    0.0239575970    0.0007243269    
0.0181956260    0.0245436130    0.0007190772    
0.0184182870    0.0239580250    0.0007070987    
0.0186409480    0.0237973050    0.0007091834    
0.0188636090    0.0235823920    0.0007015339    
0.0190862700    0.0232590550    0.0006956186    
0.0193089310    0.0232073440    0.0006937618    
0.0195315920    0.0230297410    0.0006675988    
0.0197542530    0.0232327550    0.0006715118    
0.0199769140    0.0231745360    0.0006706700    
0.0201995750    0.0225860740    0.0006517323    
0.0204222360    0.0222676760    0.0006526771    
0.0206448970    0.0225557760    0.0006522171    
0.0208675580    0.0230474600    0.0006457113    
0.0210902190    0.0217055550    0.0006326779    
0.0213128800    0.0216229490    0.0006229044    
0.0215355410    0.0216364160    0.0006156755    
0.0217582020    0.0226700670    0.0006302106    
0.0219808630    0.0221213190    0.0006217190    
0.0222035240    0.0218423390    0.0006121882    
0.0224261850    0.0215732470    0.0006029906    
0.0226488460    0.0222797830    0.0006081836    
0.0228715070    0.0223013790    0.0006069666    
0.0230941680    0.0216901640    0.0005985914    
0.0233168290    0.0212006840    0.0005932728    
0.0235394900    0.0213036240    0.0005881479    
0.0237621510    0.0211099080    0.0005697064    
0.0239848120    0.0209584450    0.0005683156    
0.0242074730    0.0210185520    0.0005645744    
0.0244301340    0.0214769360    0.0005713487    
0.0246527950    0.0209785410    0.0005699092    
0.0248754560    0.0208450580    0.0005553255    
0.0250981170    0.0211907510    0.0005611598    
0.0253207780    0.0221960140    0.0005571685    
0.0255434390    0.0220151650    0.0005608163    
0.0257661000    0.0210794080    0.0005505432    
0.0259887610    0.0208589620    0.0005418369    
0.0262114220    0.0203705610    0.0005383088    
0.0264340830    0.0202906010    0.0005299415    
0.0266567440    0.0207924890    0.0005331407    
0.0268794050    0.0203790500    0.0005256594    
0.0271020660    0.0213844740    0.0005362904    
0.0273247270    0.0208360400    0.0005261895    
0.0275473880    0.0204884940    0.0005207443    
0.0277700490    0.0217118880    0.0005328973    
0.0279927100    0.0203836020    0.0005118342    
0.0282153710    0.0203616650    0.0005140458    
0.0284380320    0.0214090260    0.0005240452    
0.0286606930    0.0213088950    0.0005183434    
0.0288833540    0.0201875360    0.0005054788    
0.0291060150    0.0199092170    0.0005015059    
0.0293286760    0.0206725310    0.0005039084    
0.0295513370    0.0203088810    0.0004940178    
0.0297739980    0.0211270300    0.0005094179    
0.0299966590    0.0200317590    0.0004875654    
0.0302193200    0.0196303990    0.0004896899    
0.0304419810    0.0211371970    0.0005090715    
0.0306646420    0.0196829990    0.0004773829    
0.0308873030    0.0209940470    0.0004908958    
0.0311099640    0.0203416970    0.0004844635    
0.0313326250    0.0198822180    0.0004736547    
0.0315552860    0.0199956570    0.0004811600    
0.0317779470    0.0206104250    0.0004889261    
0.0320006080    0.0201054510    0.0004719277    
0.0322232690    0.0197938090    0.0004702161    
0.0324459300    0.0205777740    0.0004758582    
0.0326685910    0.0195996480    0.0004636454    
0.0328912520    0.0199836090    0.0004697152    
0.0331139130    0.0207362060    0.0004722542    
0.0333365740    0.0204813790    0.0004708674    
0.0335592350    0.0201318750    0.0004623438    
0.0337818960    0.0203224550    0.0004641572    
0.0340045570    0.0192434680    0.0004509500    
0.0342272170    0.0195637510    0.0004528937    
0.0344498780    0.0200888950    0.0004607496    
0.0346725390    0.0206139880    0.0004580886    
0.0348952000    0.0196095370    0.0004447533    
0.0351178610    0.0197080150    0.0004479094    
0.0353405220    0.0209209010    0.0004593841    
0.0355631830    0.0203131010    0.0004509571    
0.0357858440    0.0210039000    0.0004585611    
0.0360085050    0.0193684210    0.0004416768    
0.0362311660    0.0198645790    0.0004419811    
0.0364538270    0.0194598990    0.0004339448    
0.0366764880    0.0201563690    0.0004413216    
0.0368991490    0.0202023640    0.0004395975    
0.0371218100    0.0195828590    0.0004315667    
0.0373444710    0.0199242220    0.0004400525    
0.0375671320    0.0198662320    0.0004387717    
0.0377897930    0.0201935380    0.0004309196    
0.0380124540    0.0199635460    0.0004311469    
0.0382351150    0.0192093390    0.0004229245    
0.0384577760    0.0200916080    0.0004283545    
0.0386804370    0.0195927270    0.0004262311    
0.0389030980    0.0204752030    0.0004324246    
0.0391257590    0.0202071600    0.0004266686    
0.0393484200    0.0198924040    0.0004219078    
0.0395710810    0.0198652830    0.0004221881    
0.0397937420    0.0192820790    0.0004159448    
0.0400164030    0.0193940550    0.0004188478    
0.0402390640    0.0202459960    0.0004222500    
0.0404617250    0.0198424680    0.0004155548    
0.0406843860    0.0193414000    0.0004063104    
0.0409070470    0.0200253250    0.0004177386    
0.0411297080    0.0201268900    0.0004147451    
0.0413523690    0.0205314560    0.0004199724    
0.0415750300    0.0201128770    0.0004192003    
0.0417976910    0.0200145530    0.0004073590    
0.0420203520    0.0204826740    0.0004136437    
0.0422430130    0.0204697210    0.0004150784    
0.0424656740    0.0202273170    0.0004072431    
0.0426883350    0.0197247360    0.0004041479    
0.0429109960    0.0200731640    0.0004089756    
0.0431336570    0.0199812880    0.0004022897    
0.0433563180    0.0193964200    0.0003997775    
0.0435789790    0.0198933900    0.0003985059    
0.0438016400    0.0199813050    0.0004015582    
0.0440243010    0.0196332470    0.0003940068    
0.0442469620    0.0192210680    0.0003921850    
0.0444696230    0.0199971160    0.0003985894    
0.0446922840    0.0192546060    0.0003899580    
0.0449149450    0.0194889720    0.0003870793    
0.0451376060    0.0194927090    0.0003918974    
0.0453602670    0.0194641760    0.0003875051    
0.0455829280    0.0199348770    0.0003917091    
0.0458055890    0.0190078030    0.0003847229    
0.0460282500    0.0197833880    0.0003877605    
0.0462509110    0.0197932670    0.0003854450    
0.0464735720    0.0196728490    0.0003844877    
0.0466962330    0.0200341070    0.0003897657    
0.0469188940    0.0188726200    0.0003772261    
0.0471415550    0.0198668300    0.0003890226    
0.0473642160    0.0195883910    0.0003808780    
0.0475868770    0.0197682030    0.0003807214    
0.0478095380    0.0198499650    0.0003798384    
0.0480321990    0.0194187240    0.0003765129    
0.0482548600    0.0189893570    0.0003707049    
0.0484775210    0.0198554790    0.0003828285    
0.0487001820    0.0194862600    0.0003737007    
0.0489228430    0.0195512320    0.0003741220    
0.0491455040    0.0200512940    0.0003762558    
0.0493681650    0.0197007250    0.0003761571    
0.0495908260    0.0193696650    0.0003667077    
0.0498134870    0.0191175670    0.0003677816    
0.0500361480    0.0191221090    0.0003668521    
0.0502588090    0.0194957150    0.0003648683    
0.0504814700    0.0189995790    0.0003649045    
0.0507041310    0.0194947680    0.0003652345    
0.0509267920    0.0185593950    0.0003578390    
0.0511494530    0.0195244830    0.0003645776    
0.0513721140    0.0195719770    0.0003682353    
0.0515947750    0.0198658970    0.0003660712    
0.0518174360    0.0192274090    0.0003579710    
0.0520400970    0.0197569710    0.0003603511    
0.0522627580    0.0193789440    0.0003599200    
0.0524854190    0.0199874890    0.0003684995    
0.0527080800    0.0198842270    0.0003703921    
0.0529307410    0.0189640980    0.0003634196    
0.0531534020    0.0196213530    0.0003683179    
0.0533760630    0.0196469900    0.0003697121    
0.0535987240    0.0201738730    0.0003728876    
0.0538213850    0.0198188490    0.0003738740    
0.0540440460    0.0191706010    0.0003659685    
0.0542667070    0.0191878400    0.0003686562    
0.0544893680    0.0194422810    0.0003712902    
0.0547120290    0.0193376620    0.0003677531    
0.0549346900    0.0197780800    0.0003721130    
0.0551573510    0.0191284370    0.0003702586    
0.0553800120    0.0195302800    0.0003709470    
0.0556026730    0.0195263840    0.0003786003    
0.0558253340    0.0194367670    0.0003808935    
0.0560479950    0.0194815720    0.0003813324    
0.0562706560    0.0197839980    0.0003879961    
0.0564933170    0.0191613430    0.0003851575    
0.0567159780    0.0198155630    0.0003869814    
0.0569386390    0.0197793800    0.0003926923    
0.0571613000    0.0201609150    0.0003879252    
0.0573839610    0.0190934330    0.0003743810    
0.0576066220    0.0194797890    0.0003791967    
0.0578292830    0.0196957270    0.0003800310    
0.0580519440    0.0191910820    0.0003765854    
0.0582746050    0.0190148780    0.0003731996    
0.0584972660    0.0189277370    0.0003709183    
0.0587199270    0.0201387640    0.0003793021    
0.0589425880    0.0192966550    0.0003691154    
0.0591652490    0.0193958350    0.0003722405    
0.0593879100    0.0201645490    0.0003767265    
0.0596105710    0.0190825660    0.0003660934    
0.0598332320    0.0194673360    0.0003729265    
0.0600558930    0.0193468470    0.0003694003    
0.0602785540    0.0197423380    0.0003727624    
0.0605012150    0.0200867600    0.0003752078    
0.0607238760    0.0191803550    0.0003639726    
0.0609465370    0.0200027300    0.0003746197    
0.0611691980    0.0195383130    0.0003708321    
0.0613918590    0.0197130620    0.0003684202    
0.0616145200    0.0198349990    0.0003722627    
0.0618371810    0.0192965980    0.0003635694    
0.0620598420    0.0193981830    0.0003649009    
0.0622825030    0.0195856310    0.0003722670    
0.0625051640    0.0198372510    0.0003693889    
0.0627278250    0.0197008370    0.0003673586    
0.0629504860    0.0193616000    0.0003612214    
0.0631731470    0.0199472580    0.0003711800    
0.0633958080    0.0191015740    0.0003653170    
0.0636184690    0.0194649630    0.0003739116    
0.0638411300    0.0199250510    0.0003768847    
0.0640637910    0.0194616850    0.0003750964    
0.0642864520    0.0197446560    0.0003769959    
0.0645091130    0.0195648270    0.0003785638    
0.0647317740    0.0195052160    0.0003784034    
0.0649544350    0.0202021400    0.0003846806    
0.0651770960    0.0197504890    0.0003782813    
0.0653997570    0.0196865610    0.0003768496    
0.0656224180    0.0190260100    0.0003712790    
0.0658450790    0.0195598910    0.0003710412    
0.0660677400    0.0197835240    0.0003747444    
0.0662904010    0.0199025170    0.0003803569    
0.0665130620    0.0198455210    0.0003781643    
0.0667357230    0.0203186260    0.0003894487    
0.0669583840    0.0201013280    0.0003860646    
0.0671810450    0.0192713270    0.0003759230    
0.0674037060    0.0198464040    0.0003879538    
0.0676263670    0.0197661060    0.0003843335    
0.0678490280    0.0192593310    0.0003770545    
0.0680716890    0.0199531540    0.0003846402    
0.0682943500    0.0192283380    0.0003734538    
0.0685170110    0.0199114910    0.0003761575    
0.0687396720    0.0190777760    0.0003672200    
0.0689623330    0.0191818140    0.0003670530    
0.0691849940    0.0197689990    0.0003752105    
0.0694076550    0.0198119270    0.0003754172    
0.0696303160    0.0201576100    0.0003756801    
0.0698529770    0.0196060620    0.0003697283    
0.0700756380    0.0194388580    0.0003634225    
0.0702982990    0.0200589620    0.0003731940    
0.0705209600    0.0195992860    0.0003662298    
0.0707436210    0.0196027600    0.0003645803    
0.0709662820    0.0184273750    0.0003576951    
0.0711889430    0.0199283280    0.0003674088    
0.0714116040    0.0193908470    0.0003631601    
0.0716342650    0.0194630760    0.0003623586    
0.0718569260    0.0193936100    0.0003602545    
0.0720795870    0.0192539900    0.0003604074    
0.0723022480    0.0196713610    0.0003648479    
0.0725249090    0.0194276170    0.0003582383    
0.0727475700    0.0195190230    0.0003621471    
0.0729702310    0.0198503130    0.0003622947    
0.0731928920    0.0199626440    0.0003647704    
0.0734155530    0.0195975920    0.0003606987    
0.0736382140    0.0189995080    0.0003528729    
0.0738608750    0.0200955510    0.0003652529    
0.0740835360    0.0192031950    0.0003561648    
0.0743061970    0.0192697820    0.0003517578    
0.0745288580    0.0197860700    0.0003601040    
0.0747515190    0.0193050220    0.0003564021    
0.0749741800    0.0191365780    0.0003515592    
0.0751968410    0.0191955320    0.0003548649    
0.0754195020    0.0197493080    0.0003578384    
0.0756421630    0.0192236470    0.0003501581    
0.0758648240    0.0198737500    0.0003568855    
0.0760874850    0.0193680650    0.0003521466    
0.0763101460    0.0192095000    0.0003503657    
0.0765328070    0.0188285300    0.0003504233    
0.0767554680    0.0190177890    0.0003497904    
0.0769781290    0.0198237890    0.0003550735    
0.0772007900    0.0199952290    0.0003537455    
0.0774234510    0.0205967910    0.0003610695    
0.0776461120    0.0191488930    0.0003478169    
0.0778687730    0.0195937010    0.0003506711    
0.0780914340    0.0195691400    0.0003529554    
0.0783140950    0.0195141720    0.0003468672    
0.0785367560    0.0199829860    0.0003566685    
0.0787594170    0.0190512820    0.0003451342    
0.0789820780    0.0196548710    0.0003487626    
0.0792047390    0.0194970640    0.0003484954    
0.0794274000    0.0200081420    0.0003545292    
0.0796500610    0.0193114840    0.0003449029    
0.0798727220    0.0190667970    0.0003423946    
0.0800953830    0.0192546160    0.0003432855    
0.0803180440    0.0201878470    0.0003539549    
0.0805407050    0.0201317340    0.0003531340    
0.0807633660    0.0186846800    0.0003398900    
0.0809860270    0.0192834160    0.0003440178    
0.0812086880    0.0191747450    0.0003400825    
0.0814313490    0.0198917730    0.0003479625    
0.0816540100    0.0193771620    0.0003426502    
0.0818766710    0.0193135810    0.0003428686    
0.0820993320    0.0196981010    0.0003456339    
0.0823219930    0.0194023120    0.0003444439    
0.0825446540    0.0197662140    0.0003451331    
0.0827673150    0.0199533810    0.0003444336    
0.0829899760    0.0192070170    0.0003373288    
0.0832126370    0.0199174470    0.0003450493    
0.0834352980    0.0194238170    0.0003399848    
0.0836579590    0.0191537820    0.0003368617    
0.0838806200    0.0190711490    0.0003371862    
0.0841032810    0.0192060380    0.0003362759    
0.0843259420    0.0200885520    0.0003428560    
0.0845486030    0.0196731180    0.0003392926    
0.0847712640    0.0192086240    0.0003332200    
0.0849939250    0.0195366120    0.0003366381    
0.0852165860    0.0188841100    0.0003314022    
0.0854392470    0.0197207420    0.0003354566    
0.0856619080    0.0197806720    0.0003384403    
0.0858845690    0.0194202810    0.0003323228    
0.0861072300    0.0192684520    0.0003333064    
0.0863298910    0.0196688610    0.0003385151    
0.0865525520    0.0193993580    0.0003332849    
0.0867752130    0.0194255860    0.0003308190    
0.0869978740    0.0200400250    0.0003368666    
0.0872205350    0.0195654470    0.0003324305    
0.0874431960    0.0194355680    0.0003313255    
0.0876658570    0.0193972770    0.0003322699    
0.0878885180    0.0192525350    0.0003315954    
0.0881111790    0.0195962210    0.0003341128    
0.0883338400    0.0195133200    0.0003285238    
0.0885565010    0.0188870080    0.0003275915    
0.0887791620    0.0197067410    0.0003302857    
0.0890018230    0.0190242650    0.0003276638    
0.0892244840    0.0195759970    0.0003329463    
0.0894471450    0.0195625720    0.0003314262    
0.0896698060    0.0200728480    0.0003344546    
0.0898924670    0.0195056880    0.0003312239    
0.0901151280    0.0192902220    0.0003258316    
0.0903377890    0.0192395180    0.0003281265    
0.0905604500    0.0194237510    0.0003281807    
0.0907831110    0.0198899950    0.0003312699    
0.0910057720    0.0201286430    0.0003347806    
0.0912284330    0.0195239150    0.0003249926    
0.0914510940    0.0185624050    0.0003204227    
0.0916737550    0.0195601220    0.0003281050    
0.0918964160    0.0193790810    0.0003279413    
0.0921190770    0.0200765610    0.0003307726    
0.0923417380    0.0194276320    0.0003255164    
0.0925643990    0.0192186860    0.0003229689    
0.0927870600    0.0193547490    0.0003254393    
0.0930097210    0.0192900530    0.0003221278    
0.0932323820    0.0193563470    0.0003250529    
0.0934550430    0.0195836990    0.0003277635    
0.0936777040    0.0200333290    0.0003308245    
0.0939003650    0.0189792600    0.0003184960    
0.0941230260    0.0196265750    0.0003236225    
0.0943456870    0.0199841650    0.0003274773    
0.0945683480    0.0196775900    0.0003253494    
0.0947910090    0.0198051830    0.0003278626    
0.0950136700    0.0194695060    0.0003231036    
0.0952363300    0.0192655890    0.0003202492    
0.0954589910    0.0194576830    0.0003217135    
0.0956816520    0.0190642990    0.0003193390    
0.0959043130    0.0195441380    0.0003200089    
0.0961269740    0.0193575690    0.0003220452    
0.0963496350    0.0200536910    0.0003268658    
0.0965722960    0.0198631320    0.0003236309    
0.0967949570    0.0202155180    0.0003258449    
0.0970176180    0.0199106030    0.0003241463    
0.0972402790    0.0193914610    0.0003190093    
0.0974629400    0.0191992540    0.0003213743    
0.0976856010    0.0191383490    0.0003161744    
0.0979082620    0.0199016630    0.0003210363    
0.0981309230    0.0195047970    0.0003189375    
0.0983535840    0.0191437340    0.0003132849    
0.0985762450    0.0199583900    0.0003241519    
0.0987989060    0.0195913820    0.0003184012    
0.0990215670    0.0192663390    0.0003178554    
0.0992442280    0.0193072660    0.0003184440    
0.0994668890    0.0194895130    0.0003170808    
0.0996895500    0.0194539790    0.0003150881    
0.0999122110    0.0195237140    0.0003162591    
0.1001348700    0.0194119170    0.0003151102    
0.1003575300    0.0196509110    0.0003202582    
0.1005801900    0.0195692940    0.0003168727    
0.1008028600    0.0195955750    0.0003168417    
0.1010255200    0.0189854360    0.0003111530    
0.1012481800    0.0193399860    0.0003146481    
0.1014708400    0.0191480480    0.0003116492    
0.1016935000    0.0191480830    0.0003116498    
0.1019161600    0.0189451210    0.0003115401    
0.1021388200    0.0193457320    0.0003120685    
0.1023614800    0.0193607540    0.0003134959    
0.1025841400    0.0186360030    0.0003062912    
0.1028068000    0.0194744950    0.0003153790    
0.1030294700    0.0193610880    0.0003109037    
0.1032521300    0.0196540760    0.0003164666    
0.1034747900    0.0200752380    0.0003168239    
0.1036974500    0.0196664480    0.0003129950    
0.1039201100    0.0195826930    0.0003119782    
0.1041427700    0.0195644040    0.0003131207    
0.1043654300    0.0193352160    0.0003097701    
0.1045880900    0.0192627130    0.0003109317    
0.1048107500    0.0195471960    0.0003138113    
0.1050334100    0.0190509400    0.0003069141    
0.1052560800    0.0196777980    0.0003099731    
0.1054787400    0.0195856010    0.0003109609    
0.1057014000    0.0187602300    0.0003044513    
0.1059240600    0.0193961580    0.0003086542    
0.1061467200    0.0196644860    0.0003141596    
0.1063693800    0.0192927400    0.0003068143    
0.1065920400    0.0196985030    0.0003123207    
0.1068147000    0.0192971910    0.0003069627    
0.1070373600    0.0192833220    0.0003056228    
0.1072600200    0.0193576880    0.0003069943    
0.1074826900    0.0190476830    0.0003058710    
0.1077053500    0.0192403760    0.0003051722    
0.1079280100    0.0188016050    0.0003033306    
0.1081506700    0.0194183830    0.0003055835    
0.1083733300    0.0194523110    0.0003071843    
0.1085959900    0.0193584050    0.0003105404    
0.1088186500    0.0194161090    0.0003115864    
0.1090413100    0.0197226710    0.0003161805    
0.1092639700    0.0198949180    0.0003178005    
0.1094866300    0.0195261980    0.0003177618    
0.1097093000    0.0200021270    0.0003227409    
0.1099319600    0.0194970340    0.0003186403    
0.1101546200    0.0200126930    0.0003232060    
0.1103772800    0.0193923200    0.0003208082    
0.1105999400    0.0195990330    0.0003226424    
0.1108226000    0.0189181400    0.0003163586    
0.1110452600    0.0194493230    0.0003201345    
0.1112679200    0.0192881020    0.0003220055    
0.1114905800    0.0193294550    0.0003214441    
0.1117132400    0.0195978030    0.0003255018    
0.1119359100    0.0195311380    0.0003256094    
0.1121585700    0.0188815690    0.0003198888    
0.1123812300    0.0191750850    0.0003232879    
0.1126038900    0.0198888450    0.0003297903    
0.1128265500    0.0196250300    0.0003257295    
0.1130492100    0.0195995900    0.0003248600    
0.1132718700    0.0192370950    0.0003210645    
0.1134945300    0.0195968120    0.0003172351    
0.1137171900    0.0188822730    0.0003129706    
0.1139398500    0.0198188490    0.0003179267    
0.1141625200    0.0199820910    0.0003197237    
0.1143851800    0.0197200200    0.0003183548    
0.1146078400    0.0195384600    0.0003138734    
0.1148305000    0.0197671890    0.0003143993    
0.1150531600    0.0192868740    0.0003095125    
0.1152758200    0.0189471760    0.0003078096    
0.1154984800    0.0197145160    0.0003126926    
0.1157211400    0.0197046370    0.0003126145    
0.1159438000    0.0190280180    0.0003083508    
0.1161664600    0.0199379210    0.0003141096    
0.1163891300    0.0192159950    0.0003053236    
0.1166117900    0.0192408100    0.0003074302    
0.1168344500    0.0196881540    0.0003082678    
0.1170571100    0.0195240860    0.0003069810    
0.1172797700    0.0194279980    0.0003074527    
0.1175024300    0.0197441230    0.0003100576    
0.1177250900    0.0194026980    0.0003062481    
0.1179477500    0.0193075340    0.0003051645    
0.1181704100    0.0190551780    0.0003018553    
0.1183930700    0.0198402420    0.0003071304    
0.1186157400    0.0196443860    0.0003060482    
0.1188384000    0.0195449900    0.0003067037    
0.1190610600    0.0191836810    0.0003021146    
0.1192837200    0.0192168150    0.0003005564    
0.1195063800    0.0189934480    0.0003006135    
0.1197290400    0.0191351880    0.0003002360    
0.1199517000    0.0190900160    0.0002995641    
0.1201743600    0.0190282560    0.0002999273    
0.1203970200    0.0195748600    0.0003031312    
0.1206196800    0.0187058920    0.0002947729    
0.1208423500    0.0192915220    0.0003002958    
0.1210650100    0.0195331210    0.0003011160    
0.1212876700    0.0193033400    0.0002998628    
0.1215103300    0.0186794850    0.0002965371    
0.1217329900    0.0195968870    0.0003021348    
0.1219556500    0.0195110350    0.0002991800    
0.1221783100    0.0195251560    0.0002991856    
0.1224009700    0.0191791500    0.0002969321    
0.1226236300    0.0195334810    0.0002995595    
0.1228462900    0.0192764660    0.0002985103    
0.1230689600    0.0199791230    0.0003048561    
0.1232916200    0.0191902700    0.0002949907    
0.1235142800    0.0190896070    0.0002951217    
0.1237369400    0.0196244510    0.0002988187    
0.1239596000    0.0192658830    0.0002949704    
0.1241822600    0.0194288840    0.0002973267    
0.1244049200    0.0196707240    0.0002988657    
0.1246275800    0.0195240560    0.0002967401    
0.1248502400    0.0194437700    0.0002971373    
0.1250729000    0.0192927250    0.0002952776    
0.1252955700    0.0193378260    0.0002946251    
0.1255182300    0.0194048120    0.0002952348    
0.1257408900    0.0194116630    0.0002946917    
0.1259635500    0.0193191040    0.0002946821    
0.1261862100    0.0196215300    0.0002964803    
0.1264088700    0.0191197700    0.0002904278    
0.1266315300    0.0195353950    0.0002932766    
0.1268541900    0.0194146790    0.0002928537    
0.1270768500    0.0192207200    0.0002921635    
0.1272995100    0.0189381880    0.0002903961    
0.1275221700    0.0191349980    0.0002894926    
0.1277448400    0.0194961070    0.0002916371    
0.1279675000    0.0188621630    0.0002864817    
0.1281901600    0.0195173970    0.0002919882    
0.1284128200    0.0192886620    0.0002897032    
0.1286354800    0.0188405370    0.0002863184    
0.1288581400    0.0194718340    0.0002909811    
0.1290808000    0.0194226350    0.0002898578    
0.1293034600    0.0189157120    0.0002855873    
0.1295261200    0.0191339070    0.0002882580    
0.1297487800    0.0188964380    0.0002857199    
0.1299714500    0.0195430750    0.0002910401    
0.1301941100    0.0194540160    0.0002910400    
0.1304167700    0.0189077490    0.0002843351    
0.1306394300    0.0191990270    0.0002879998    
0.1308620900    0.0197302940    0.0002920524    
0.1310847500    0.0191265020    0.0002858844    
0.1313074100    0.0189870450    0.0002877155    
0.1315300700    0.0193549660    0.0002901106    
0.1317527300    0.0193756510    0.0002874650    
0.1319753900    0.0189003950    0.0002852910    
0.1321980600    0.0191833050    0.0002861268    
0.1324207200    0.0195489750    0.0002893051    
0.1326433800    0.0191207120    0.0002868573    
0.1328660400    0.0190617010    0.0002862298    
0.1330887000    0.0192470450    0.0002883635    
0.1333113600    0.0195839280    0.0002893790    
0.1335340200    0.0192533130    0.0002872030    
0.1337566800    0.0196685240    0.0002885263    
0.1339793400    0.0195597790    0.0002887386    
0.1342020000    0.0197705990    0.0002918826    
0.1344246700    0.0196879990    0.0002916501    
0.1346473300    0.0190076910    0.0002843628    
0.1348699900    0.0189796410    0.0002845168    
0.1350926500    0.0188639030    0.0002826548    
0.1353153100    0.0191020240    0.0002863515    
0.1355379700    0.0192675040    0.0002871273    
0.1357606300    0.0193547500    0.0002874080    
0.1359832900    0.0187520850    0.0002815489    
0.1362059500    0.0195423460    0.0002875118    
0.1364286100    0.0195946460    0.0002873498    
0.1366512800    0.0186326570    0.0002829960    
0.1368739400    0.0193670930    0.0002866762    
0.1370966000    0.0196030620    0.0002890628    
0.1373192600    0.0190683890    0.0002847297    
0.1375419200    0.0195709160    0.0002867245    
0.1377645800    0.0194270470    0.0002870296    
0.1379872400    0.0193705440    0.0002849842    
0.1382099000    0.0196715030    0.0002895688    
0.1384325600    0.0198524710    0.0002888721    
0.1386552200    0.0191585050    0.0002860434    
0.1388778900    0.0196700230    0.0002883622    
0.1391005500    0.0188286360    0.0002826664    
0.1393232100    0.0195157600    0.0002853352    
0.1395458700    0.0193750720    0.0002850200    
0.1397685300    0.0193754620    0.0002859244    
0.1399911900    0.0192177630    0.0002858470    
0.1402138500    0.0197769360    0.0002885070    
0.1404365100    0.0190368380    0.0002823450    
0.1406591700    0.0189319450    0.0002827238    
0.1408818300    0.0188778010    0.0002806352    
0.1411045000    0.0195071640    0.0002867151    
0.1413271600    0.0190490590    0.0002831498    
0.1415498200    0.0194722680    0.0002856473    
0.1417724800    0.0189839460    0.0002817776    
0.1419951400    0.0196280870    0.0002865185    
0.1422178000    0.0190123030    0.0002809325    
0.1424404600    0.0192753860    0.0002859145    
0.1426631200    0.0197884210    0.0002867887    
0.1428857800    0.0191191190    0.0002846633    
0.1431084400    0.0194815810    0.0002843799    
0.1433311100    0.0193574880    0.0002833848    
