# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00444.dat
q(1/A)          Column          Error           
0.0364538270    0.0195157240    0.0004349735    
0.0366764880    0.0203490010    0.0004438403    
0.0368991490    0.0204414410    0.0004426048    
0.0371218100    0.0196385830    0.0004325847    
0.0373444710    0.0196694070    0.0004376386    
0.0375671320    0.0199325540    0.0004399147    
0.0377897930    0.0197338550    0.0004263853    
0.0380124540    0.0199636100    0.0004315510    
0.0382351150    0.0200569110    0.0004325585    
0.0384577760    0.0198272880    0.0004259257    
0.0386804370    0.0194157450    0.0004246987    
0.0389030980    0.0212821110    0.0004412755    
0.0391257590    0.0193063050    0.0004174397    
0.0393484200    0.0201537790    0.0004250679    
0.0395710810    0.0196867330    0.0004206797    
0.0397937420    0.0197676510    0.0004215435    
0.0400164030    0.0199922530    0.0004256562    
0.0402390640    0.0201692050    0.0004218428    
0.0404617250    0.0198883390    0.0004164241    
0.0406843860    0.0207201930    0.0004209370    
0.0409070470    0.0195127940    0.0004127439    
0.0411297080    0.0199847630    0.0004136648    
0.0413523690    0.0193133260    0.0004077046    
0.0415750300    0.0198879310    0.0004172395    
0.0417976910    0.0191466120    0.0003988012    
0.0420203520    0.0196757460    0.0004057933    
0.0422430130    0.0203225300    0.0004139704    
0.0424656740    0.0195751710    0.0004009992    
0.0426883350    0.0197782600    0.0004050745    
0.0429109960    0.0201274440    0.0004099114    
0.0431336570    0.0198888660    0.0004017338    
0.0433563180    0.0193914600    0.0004001004    
0.0435789790    0.0194027790    0.0003939295    
0.0438016400    0.0201723340    0.0004038507    
0.0440243010    0.0195907880    0.0003939489    
0.0442469620    0.0201148850    0.0004015755    
0.0444696230    0.0201857920    0.0004008401    
0.0446922840    0.0206832560    0.0004045443    
0.0449149450    0.0197642350    0.0003901680    
0.0451376060    0.0202001770    0.0003993190    
0.0453602670    0.0200803050    0.0003939587    
0.0455829280    0.0198950900    0.0003916842    
0.0458055890    0.0199951720    0.0003949579    
0.0460282500    0.0189676110    0.0003800369    
0.0462509110    0.0186421610    0.0003744191    
0.0464735720    0.0200559950    0.0003885770    
0.0466962330    0.0195550130    0.0003854374    
0.0469188940    0.0193083250    0.0003819128    
0.0471415550    0.0196903340    0.0003876531    
0.0473642160    0.0191650460    0.0003770923    
0.0475868770    0.0199888690    0.0003831986    
0.0478095380    0.0200254880    0.0003818711    
0.0480321990    0.0196525590    0.0003791275    
0.0482548600    0.0196701930    0.0003776450    
0.0484775210    0.0199074450    0.0003836878    
0.0487001820    0.0193432420    0.0003726752    
0.0489228430    0.0199249420    0.0003780341    
0.0491455040    0.0194239250    0.0003706694    
0.0493681650    0.0191187870    0.0003709066    
0.0495908260    0.0192946430    0.0003663393    
0.0498134870    0.0193731080    0.0003705779    
0.0500361480    0.0194540590    0.0003703688    
0.0502588090    0.0197100940    0.0003672122    
0.0504814700    0.0204534860    0.0003789632    
0.0507041310    0.0197643550    0.0003680953    
0.0509267920    0.0199558720    0.0003714046    
0.0511494530    0.0195132960    0.0003648142    
0.0513721140    0.0193865070    0.0003668294    
0.0515947750    0.0194705630    0.0003627496    
0.0518174360    0.0197908990    0.0003635184    
0.0520400970    0.0197083600    0.0003602443    
0.0522627580    0.0197902720    0.0003640600    
0.0524854190    0.0201338170    0.0003701920    
0.0527080800    0.0190850600    0.0003632121    
0.0529307410    0.0199973820    0.0003735382    
0.0531534020    0.0191662920    0.0003643624    
0.0533760630    0.0199834930    0.0003732137    
0.0535987240    0.0194451630    0.0003664336    
0.0538213850    0.0199690150    0.0003756389    
0.0540440460    0.0194024790    0.0003685196    
0.0542667070    0.0195005200    0.0003719956    
0.0544893680    0.0196420710    0.0003735422    
0.0547120290    0.0198853660    0.0003732737    
0.0549346900    0.0196116990    0.0003708913    
0.0551573510    0.0195878900    0.0003750295    
0.0553800120    0.0193056730    0.0003691529    
0.0556026730    0.0202836840    0.0003862333    
0.0558253340    0.0197049830    0.0003838714    
0.0560479950    0.0194731780    0.0003816070    
0.0562706560    0.0196533240    0.0003870745    
0.0564933170    0.0194454260    0.0003883652    
0.0567159780    0.0198980940    0.0003881493    
0.0569386390    0.0200585530    0.0003958240    
0.0571613000    0.0197350140    0.0003841649    
0.0573839610    0.0201661740    0.0003851144    
0.0576066220    0.0196789590    0.0003814870    
0.0578292830    0.0205701010    0.0003887384    
0.0580519440    0.0199229470    0.0003840579    
0.0582746050    0.0198210120    0.0003813849    
0.0584972660    0.0198880320    0.0003805668    
0.0587199270    0.0195609410    0.0003741708    
0.0589425880    0.0197218460    0.0003735091    
0.0591652490    0.0196039260    0.0003745821    
0.0593879100    0.0200260180    0.0003757815    
0.0596105710    0.0202722890    0.0003776862    
0.0598332320    0.0199403840    0.0003777835    
0.0600558930    0.0198706510    0.0003747179    
0.0602785540    0.0195325020    0.0003711231    
0.0605012150    0.0193309110    0.0003684251    
0.0607238760    0.0197629310    0.0003698046    
0.0609465370    0.0199980070    0.0003749260    
0.0611691980    0.0205338960    0.0003805184    
0.0613918590    0.0188807790    0.0003608964    
0.0616145200    0.0194451550    0.0003689311    
0.0618371810    0.0193670410    0.0003645732    
0.0620598420    0.0193932410    0.0003651959    
0.0622825030    0.0194876120    0.0003716818    
0.0625051640    0.0191714840    0.0003634772    
0.0627278250    0.0203416600    0.0003736348    
0.0629504860    0.0198839790    0.0003664044    
0.0631731470    0.0197839300    0.0003700032    
0.0633958080    0.0196693200    0.0003710532    
0.0636184690    0.0196741140    0.0003762668    
0.0638411300    0.0199123630    0.0003771173    
0.0640637910    0.0200341050    0.0003809288    
0.0642864520    0.0199835520    0.0003796247    
0.0645091130    0.0200417760    0.0003835088    
0.0647317740    0.0189754160    0.0003735781    
0.0649544350    0.0194253770    0.0003775657    
0.0651770960    0.0195479280    0.0003766887    
0.0653997570    0.0200631050    0.0003807925    
0.0656224180    0.0198455840    0.0003795462    
0.0658450790    0.0189971240    0.0003660067    
0.0660677400    0.0195147580    0.0003725385    
0.0662904010    0.0192770640    0.0003746829    
0.0665130620    0.0201137050    0.0003810672    
0.0667357230    0.0191825340    0.0003787584    
0.0669583840    0.0193515320    0.0003791504    
0.0671810450    0.0197041370    0.0003804767    
0.0674037060    0.0195948450    0.0003858479    
0.0676263670    0.0192565630    0.0003797024    
0.0678490280    0.0198796520    0.0003834371    
0.0680716890    0.0194110780    0.0003797344    
0.0682943500    0.0193878760    0.0003753508    
0.0685170110    0.0193507360    0.0003711699    
0.0687396720    0.0198075020    0.0003745273    
0.0689623330    0.0193021710    0.0003685473    
0.0691849940    0.0195848370    0.0003738082    
0.0694076550    0.0193928860    0.0003717733    
0.0696303160    0.0193044840    0.0003679883    
0.0698529770    0.0198663020    0.0003725223    
0.0700756380    0.0195569400    0.0003648658    
0.0702982990    0.0190113490    0.0003636580    
0.0705209600    0.0191629080    0.0003624687    
0.0707436210    0.0193609370    0.0003626636    
0.0709662820    0.0194079260    0.0003674321    
0.0711889430    0.0192123480    0.0003610859    
0.0714116040    0.0195634360    0.0003651141    
0.0716342650    0.0196279370    0.0003642305    
0.0718569260    0.0191684420    0.0003584922    
0.0720795870    0.0197361300    0.0003652335    
0.0723022480    0.0188539670    0.0003575216    
0.0725249090    0.0196029730    0.0003601881    
0.0727475700    0.0192055210    0.0003595632    
0.0729702310    0.0203048390    0.0003667620    
0.0731928920    0.0191652950    0.0003577458    
0.0734155530    0.0197806110    0.0003627181    
0.0736382140    0.0199543330    0.0003619694    
0.0738608750    0.0195611730    0.0003607010    
0.0740835360    0.0199009710    0.0003629172    
0.0743061970    0.0195310210    0.0003544656    
0.0745288580    0.0197640210    0.0003602401    
0.0747515190    0.0198751260    0.0003619647    
0.0749741800    0.0196512330    0.0003565886    
0.0751968410    0.0192511900    0.0003557115    
0.0754195020    0.0194485030    0.0003554351    
0.0756421630    0.0197452840    0.0003552092    
0.0758648240    0.0201870560    0.0003600242    
0.0760874850    0.0190258640    0.0003493485    
0.0763101460    0.0197576540    0.0003556620    
0.0765328070    0.0196674710    0.0003584803    
0.0767554680    0.0192338760    0.0003521011    
0.0769781290    0.0192428410    0.0003501594    
0.0772007900    0.0201643370    0.0003555707    
0.0774234510    0.0196143680    0.0003526829    
0.0776461120    0.0194759040    0.0003511025    
0.0778687730    0.0192153940    0.0003475943    
0.0780914340    0.0191975910    0.0003499158    
0.0783140950    0.0200325270    0.0003517728    
0.0785367560    0.0192869360    0.0003507296    
0.0787594170    0.0193375200    0.0003480426    
0.0789820780    0.0198838760    0.0003511168    
0.0792047390    0.0191778460    0.0003459541    
0.0794274000    0.0192274170    0.0003478687    
0.0796500610    0.0198043330    0.0003496032    
0.0798727220    0.0193489000    0.0003452410    
0.0800953830    0.0202472290    0.0003523523    
0.0803180440    0.0198525930    0.0003513321    
0.0805407050    0.0199025700    0.0003514469    
0.0807633660    0.0201505840    0.0003533016    
0.0809860270    0.0201065670    0.0003516123    
0.0812086880    0.0194463230    0.0003428029    
0.0814313490    0.0198924280    0.0003482939    
0.0816540100    0.0196198400    0.0003451118    
0.0818766710    0.0195692790    0.0003454538    
0.0820993320    0.0197410580    0.0003463344    
0.0823219930    0.0196469330    0.0003469327    
0.0825446540    0.0201352900    0.0003486663    
0.0827673150    0.0196214240    0.0003418761    
0.0829899760    0.0196584650    0.0003415894    
0.0832126370    0.0193498680    0.0003404157    
0.0834352980    0.0195019190    0.0003409864    
0.0836579590    0.0196763600    0.0003417456    
0.0838806200    0.0195368950    0.0003415980    
0.0841032810    0.0199498580    0.0003430465    
0.0843259420    0.0193523060    0.0003368294    
0.0845486030    0.0192116340    0.0003356032    
0.0847712640    0.0191982580    0.0003334418    
0.0849939250    0.0197417250    0.0003387173    
0.0852165860    0.0191059230    0.0003336547    
0.0854392470    0.0199406070    0.0003376371    
0.0856619080    0.0192781750    0.0003344265    
0.0858845690    0.0197472100    0.0003354219    
0.0861072300    0.0195702400    0.0003362207    
0.0863298910    0.0194021650    0.0003365268    
0.0865525520    0.0195790960    0.0003351386    
0.0867752130    0.0195692010    0.0003323504    
0.0869978740    0.0188067440    0.0003266419    
0.0872205350    0.0193983630    0.0003313177    
0.0874431960    0.0192965350    0.0003304473    
0.0876658570    0.0196959040    0.0003351311    
0.0878885180    0.0192313630    0.0003317232    
0.0881111790    0.0195301810    0.0003338614    
0.0883338400    0.0193060360    0.0003270800    
0.0885565010    0.0189906830    0.0003287968    
0.0887791620    0.0189117440    0.0003238578    
0.0890018230    0.0193425880    0.0003307029    
0.0892244840    0.0195786090    0.0003332801    
0.0894471450    0.0189016390    0.0003260843    
0.0896698060    0.0196470310    0.0003311977    
0.0898924670    0.0198408640    0.0003343702    
0.0901151280    0.0193814790    0.0003269070    
0.0903377890    0.0201782060    0.0003363502    
0.0905604500    0.0197767690    0.0003314594    
0.0907831110    0.0196232140    0.0003293487    
0.0910057720    0.0190506280    0.0003259972    
0.0912284330    0.0192677950    0.0003231560    
0.0914510940    0.0200656490    0.0003334563    
0.0916737550    0.0199220700    0.0003314366    
0.0918964160    0.0195988440    0.0003301041    
0.0921190770    0.0187874030    0.0003202760    
0.0923417380    0.0193711130    0.0003253467    
0.0925643990    0.0188142220    0.0003198514    
0.0927870600    0.0188482370    0.0003214532    
0.0930097210    0.0195794690    0.0003248390    
0.0932323820    0.0196113430    0.0003274931    
0.0934550430    0.0195434240    0.0003277327    
0.0936777040    0.0202514590    0.0003329319    
0.0939003650    0.0189184090    0.0003182825    
0.0941230260    0.0197488620    0.0003249329    
0.0943456870    0.0191559870    0.0003209199    
0.0945683480    0.0193641220    0.0003230496    
0.0947910090    0.0195105640    0.0003257194    
0.0950136700    0.0195919130    0.0003244210    
0.0952363300    0.0197283350    0.0003243757    
0.0954589910    0.0195900400    0.0003231079    
0.0956816520    0.0199360200    0.0003268639    
0.0959043130    0.0197907120    0.0003223226    
0.0961269740    0.0192059400    0.0003210816    
0.0963496350    0.0195414510    0.0003229661    
0.0965722960    0.0195569400    0.0003214273    
0.0967949570    0.0195061670    0.0003203765    
0.0970176180    0.0195989400    0.0003219002    
0.0972402790    0.0192805480    0.0003183933    
0.0974629400    0.0202861580    0.0003306549    
0.0976856010    0.0192212810    0.0003171552    
0.0979082620    0.0197210140    0.0003198750    
0.0981309230    0.0191389950    0.0003162283    
0.0983535840    0.0200116860    0.0003206079    
0.0985762450    0.0193628150    0.0003195776    
0.0987989060    0.0194414260    0.0003174771    
0.0990215670    0.0195388320    0.0003203948    
0.0992442280    0.0196486160    0.0003215473    
0.0994668890    0.0197740850    0.0003196862    
0.0996895500    0.0192245320    0.0003135175    
0.0999122110    0.0192779770    0.0003145565    
0.1001348700    0.0194226380    0.0003154922    
0.1003575300    0.0189922290    0.0003151396    
0.1005801900    0.0191792710    0.0003139926    
0.1008028600    0.0196784580    0.0003178081    
0.1010255200    0.0201858450    0.0003211393    
0.1012481800    0.0193095230    0.0003146944    
0.1014708400    0.0195955270    0.0003155647    
0.1016935000    0.0193262250    0.0003133891    
0.1019161600    0.0192372260    0.0003142264    
0.1021388200    0.0190490860    0.0003099564    
0.1023614800    0.0196563770    0.0003161759    
0.1025841400    0.0195837630    0.0003142769    
0.1028068000    0.0198333260    0.0003185691    
0.1030294700    0.0194023410    0.0003115260    
0.1032521300    0.0194151930    0.0003148318    
0.1034747900    0.0193263460    0.0003111492    
0.1036974500    0.0190594700    0.0003084153    
0.1039201100    0.0189072850    0.0003068378    
0.1041427700    0.0195909930    0.0003136265    
0.1043654300    0.0194559440    0.0003110265    
0.1045880900    0.0189920500    0.0003090284    
0.1048107500    0.0189932520    0.0003096223    
0.1050334100    0.0197008690    0.0003123975    
0.1052560800    0.0195336390    0.0003091246    
0.1054787400    0.0189990280    0.0003065556    
0.1057014000    0.0193745120    0.0003096851    
0.1059240600    0.0195062870    0.0003098188    
0.1061467200    0.0188263610    0.0003076794    
0.1063693800    0.0188693500    0.0003037129    
0.1065920400    0.0189515260    0.0003066285    
0.1068147000    0.0189615280    0.0003045660    
0.1070373600    0.0192903100    0.0003059642    
0.1072600200    0.0195109980    0.0003084960    
0.1074826900    0.0198854570    0.0003128176    
0.1077053500    0.0194558290    0.0003071633    
0.1079280100    0.0192143280    0.0003069288    
0.1081506700    0.0192572070    0.0003045974    
0.1083733300    0.0193283510    0.0003064905    
0.1085959900    0.0187059060    0.0003055477    
0.1088186500    0.0192520760    0.0003105578    
0.1090413100    0.0195361540    0.0003149764    
0.1092639700    0.0192201230    0.0003126567    
0.1094866300    0.0196560120    0.0003191147    
0.1097093000    0.0195335010    0.0003192362    
0.1099319600    0.0192152840    0.0003166255    
0.1101546200    0.0188996590    0.0003143836    
0.1103772800    0.0188384320    0.0003164894    
0.1105999400    0.0195186590    0.0003222814    
0.1108226000    0.0194729820    0.0003212646    
0.1110452600    0.0197866560    0.0003232009    
0.1112679200    0.0197173790    0.0003258737    
0.1114905800    0.0190764470    0.0003196322    
0.1117132400    0.0190766070    0.0003214448    
0.1119359100    0.0193664820    0.0003245374    
0.1121585700    0.0190092260    0.0003212687    
0.1123812300    0.0192710560    0.0003243991    
0.1126038900    0.0193836900    0.0003258799    
0.1128265500    0.0192880390    0.0003232229    
0.1130492100    0.0192532710    0.0003222784    
0.1132718700    0.0196381750    0.0003246978    
0.1134945300    0.0190932740    0.0003134259    
0.1137171900    0.0195672720    0.0003188950    
0.1139398500    0.0195749270    0.0003162599    
0.1141625200    0.0191225730    0.0003130644    
0.1143851800    0.0198547750    0.0003197396    
0.1146078400    0.0196710230    0.0003152310    
0.1148305000    0.0189324740    0.0003079775    
0.1150531600    0.0194324630    0.0003109692    
0.1152758200    0.0198343410    0.0003152282    
0.1154984800    0.0193737910    0.0003102687    
0.1157211400    0.0187974360    0.0003056191    
0.1159438000    0.0195292230    0.0003126778    
0.1161664600    0.0189241830    0.0003063064    
0.1163891300    0.0196651060    0.0003091600    
0.1166117900    0.0194638450    0.0003094963    
0.1168344500    0.0191592340    0.0003043834    
0.1170571100    0.0196041640    0.0003078977    
0.1172797700    0.0195813640    0.0003089527    
0.1175024300    0.0200347570    0.0003126236    
0.1177250900    0.0192646860    0.0003054426    
0.1179477500    0.0193001930    0.0003053920    
0.1181704100    0.0195555520    0.0003060790    
0.1183930700    0.0193629500    0.0003036975    
0.1186157400    0.0190410510    0.0003015937    
0.1188384000    0.0193935320    0.0003057989    
0.1190610600    0.0193244680    0.0003035049    
0.1192837200    0.0192198290    0.0003008612    
0.1195063800    0.0191195790    0.0003018923    
0.1197290400    0.0195580230    0.0003038191    
0.1199517000    0.0190739530    0.0002997183    
0.1201743600    0.0195612020    0.0003043831    
0.1203970200    0.0191223980    0.0002998877    
0.1206196800    0.0197461400    0.0003031417    
0.1208423500    0.0186860410    0.0002958222    
0.1210650100    0.0193557660    0.0003000263    
0.1212876700    0.0185321150    0.0002940865    
0.1215103300    0.0193983290    0.0003024719    
0.1217329900    0.0191248880    0.0002987535    
0.1219556500    0.0194648350    0.0002991052    
0.1221783100    0.0193688070    0.0002982642    
0.1224009700    0.0197677460    0.0003017361    
0.1226236300    0.0195286310    0.0002998025    
0.1228462900    0.0195858050    0.0003011775    
0.1230689600    0.0193407690    0.0003002270    
0.1232916200    0.0190853660    0.0002944585    
0.1235142800    0.0196190250    0.0002994660    
0.1237369400    0.0198754480    0.0003010050    
0.1239596000    0.0189128390    0.0002925288    
0.1241822600    0.0196339300    0.0002991712    
0.1244049200    0.0194573430    0.0002975185    
0.1246275800    0.0192849830    0.0002951937    
0.1248502400    0.0190934830    0.0002947241    
0.1250729000    0.0192654590    0.0002953450    
0.1252955700    0.0197922750    0.0002983459    
0.1255182300    0.0197291610    0.0002979706    
0.1257408900    0.0196721150    0.0002969397    
0.1259635500    0.0193372620    0.0002950964    
0.1261862100    0.0193979540    0.0002950622    
0.1264088700    0.0193367820    0.0002923447    
0.1266315300    0.0192279070    0.0002912317    
0.1268541900    0.0193580900    0.0002927003    
0.1270768500    0.0199063100    0.0002976067    
0.1272995100    0.0193706960    0.0002939682    
0.1275221700    0.0190172480    0.0002888705    
0.1277448400    0.0189819040    0.0002880347    
0.1279675000    0.0190936470    0.0002885040    
0.1281901600    0.0193963880    0.0002913540    
0.1284128200    0.0188975650    0.0002870194    
0.1286354800    0.0195950980    0.0002922689    
0.1288581400    0.0191554180    0.0002888773    
0.1290808000    0.0199313910    0.0002939043    
0.1293034600    0.0187351370    0.0002844868    
0.1295261200    0.0190653130    0.0002880101    
0.1297487800    0.0189274900    0.0002862222    
0.1299714500    0.0193625490    0.0002899638    
0.1301941100    0.0193159510    0.0002902768    
0.1304167700    0.0192730070    0.0002873370    
0.1306394300    0.0190878120    0.0002874332    
0.1308620900    0.0199144940    0.0002936871    
0.1310847500    0.0196075490    0.0002897281    
0.1313074100    0.0194288190    0.0002913158    
0.1315300700    0.0199749890    0.0002949965    
0.1317527300    0.0189419070    0.0002844951    
0.1319753900    0.0191644450    0.0002875458    
0.1321980600    0.0193774230    0.0002878400    
0.1324207200    0.0197271290    0.0002908923    
0.1326433800    0.0192815490    0.0002883308    
0.1328660400    0.0191318390    0.0002870242    
0.1330887000    0.0189627800    0.0002864939    
0.1333113600    0.0190037030    0.0002853267    
0.1335340200    0.0195683580    0.0002898141    
0.1337566800    0.0189208680    0.0002832541    
0.1339793400    0.0193231030    0.0002872550    
0.1342020000    0.0196176560    0.0002910234    
0.1344246700    0.0189846920    0.0002866614    
0.1346473300    0.0187662410    0.0002828153    
0.1348699900    0.0193912070    0.0002878542    
0.1350926500    0.0189077080    0.0002832476    
0.1353153100    0.0193184160    0.0002882383    
0.1355379700    0.0189177650    0.0002847757    
0.1357606300    0.0186298870    0.0002822386    
0.1359832900    0.0192700030    0.0002856775    
0.1362059500    0.0195492710    0.0002878318    
0.1364286100    0.0191964890    0.0002846816    
0.1366512800    0.0192230490    0.0002877135    
0.1368739400    0.0194586220    0.0002876217    
0.1370966000    0.0194048920    0.0002878671    
0.1373192600    0.0196322760    0.0002891794    
0.1375419200    0.0188752740    0.0002818461    
0.1377645800    0.0189833150    0.0002839981    
0.1379872400    0.0192219860    0.0002841550    
0.1382099000    0.0191873350    0.0002862506    
0.1384325600    0.0194011390    0.0002858368    
0.1386552200    0.0190146700    0.0002852343    
0.1388778900    0.0193934390    0.0002865956    
0.1391005500    0.0197056860    0.0002894454    
0.1393232100    0.0187414520    0.0002798791    
0.1395458700    0.0190668920    0.0002830087    
0.1397685300    0.0194878310    0.0002870206    
0.1399911900    0.0191855900    0.0002858749    
0.1402138500    0.0191013540    0.0002838017    
0.1404365100    0.0192402980    0.0002841154    
0.1406591700    0.0193946240    0.0002864255    
0.1408818300    0.0193060380    0.0002840660    
0.1411045000    0.0193494750    0.0002858211    
0.1413271600    0.0196413290    0.0002877870    
0.1415498200    0.0195339160    0.0002863669    
0.1417724800    0.0191996710    0.0002836392    
0.1419951400    0.0199078710    0.0002888234    
0.1422178000    0.0194429990    0.0002843626    
0.1424404600    0.0194516910    0.0002874878    
0.1426631200    0.0194840120    0.0002848406    
0.1428857800    0.0186793340    0.0002816336    
0.1431084400    0.0191395900    0.0002821365    
0.1433311100    0.0195433610    0.0002850086    
