# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00266.dat
q(1/A)          Column          Error           
0.0765328070    0.0190766650    0.0003536356    
0.0767554680    0.0195623400    0.0003556789    
0.0769781290    0.0200669330    0.0003581668    
0.0772007900    0.0197526330    0.0003525009    
0.0774234510    0.0189854390    0.0003475532    
0.0776461120    0.0200417000    0.0003567517    
0.0778687730    0.0190389340    0.0003465636    
0.0780914340    0.0188512620    0.0003473154    
0.0783140950    0.0198071960    0.0003503641    
0.0785367560    0.0197215720    0.0003552427    
0.0787594170    0.0190869430    0.0003463490    
0.0789820780    0.0199431170    0.0003522178    
0.0792047390    0.0201927010    0.0003555736    
0.0794274000    0.0200989690    0.0003562505    
0.0796500610    0.0194237220    0.0003467969    
0.0798727220    0.0200306400    0.0003518482    
0.0800953830    0.0205907270    0.0003559130    
0.0803180440    0.0194625780    0.0003484360    
0.0805407050    0.0197688480    0.0003508403    
0.0807633660    0.0190174570    0.0003437888    
0.0809860270    0.0197470980    0.0003490281    
0.0812086880    0.0192738920    0.0003418410    
0.0814313490    0.0185445890    0.0003368405    
0.0816540100    0.0194834470    0.0003444758    
0.0818766710    0.0199518580    0.0003493880    
0.0820993320    0.0191354850    0.0003415418    
0.0823219930    0.0193674140    0.0003450225    
0.0825446540    0.0195049730    0.0003437300    
0.0827673150    0.0193752530    0.0003402835    
0.0829899760    0.0193480160    0.0003394389    
0.0832126370    0.0192092820    0.0003397346    
0.0834352980    0.0193926540    0.0003405891    
0.0836579590    0.0200924890    0.0003459085    
0.0838806200    0.0200027070    0.0003462148    
0.0841032810    0.0196308510    0.0003408524    
0.0843259420    0.0201218420    0.0003440259    
0.0845486030    0.0190748990    0.0003349568    
0.0847712640    0.0200168150    0.0003410361    
0.0849939250    0.0192761300    0.0003352497    
0.0852165860    0.0192565120    0.0003355180    
0.0854392470    0.0197252040    0.0003363608    
0.0856619080    0.0199644400    0.0003408867    
0.0858845690    0.0194006580    0.0003330125    
0.0861072300    0.0193680830    0.0003350298    
0.0863298910    0.0193313480    0.0003364646    
0.0865525520    0.0192694460    0.0003330247    
0.0867752130    0.0189030990    0.0003271823    
0.0869978740    0.0190678760    0.0003294427    
0.0872205350    0.0191045490    0.0003293398    
0.0874431960    0.0185084470    0.0003241613    
0.0876658570    0.0197779090    0.0003363804    
0.0878885180    0.0186172670    0.0003269207    
0.0881111790    0.0197089990    0.0003359380    
0.0883338400    0.0190026630    0.0003250337    
0.0885565010    0.0192987940    0.0003319985    
0.0887791620    0.0193412440    0.0003280534    
0.0890018230    0.0201210270    0.0003378466    
0.0892244840    0.0197170620    0.0003350065    
0.0894471450    0.0197709600    0.0003340471    
0.0896698060    0.0199021650    0.0003338895    
0.0898924670    0.0194652070    0.0003317344    
0.0901151280    0.0196333780    0.0003295657    
0.0903377890    0.0187877430    0.0003250883    
0.0905604500    0.0194795970    0.0003295007    
0.0907831110    0.0200704820    0.0003336288    
0.0910057720    0.0195946780    0.0003311632    
0.0912284330    0.0194943610    0.0003255850    
0.0914510940    0.0193422310    0.0003279286    
0.0916737550    0.0193182680    0.0003269122    
0.0918964160    0.0196912590    0.0003314257    
0.0921190770    0.0197147540    0.0003286249    
0.0923417380    0.0192210760    0.0003246173    
0.0925643990    0.0198581590    0.0003291458    
0.0927870600    0.0196528400    0.0003287826    
0.0930097210    0.0188923440    0.0003196130    
0.0932323820    0.0198405130    0.0003299428    
0.0934550430    0.0197125310    0.0003296889    
0.0936777040    0.0194944230    0.0003271871    
0.0939003650    0.0192976640    0.0003219857    
0.0941230260    0.0193150450    0.0003218727    
0.0943456870    0.0195319080    0.0003245865    
0.0945683480    0.0195468290    0.0003251039    
0.0947910090    0.0192911040    0.0003244150    
0.0950136700    0.0196833620    0.0003257121    
0.0952363300    0.0188782670    0.0003178321    
0.0954589910    0.0191786770    0.0003202233    
0.0956816520    0.0191682510    0.0003210353    
0.0959043130    0.0193133860    0.0003189356    
0.0961269740    0.0195330570    0.0003243370    
0.0963496350    0.0188774640    0.0003179539    
0.0965722960    0.0190171030    0.0003174813    
0.0967949570    0.0195862230    0.0003215613    
0.0970176180    0.0191277170    0.0003185300    
0.0972402790    0.0191330170    0.0003176945    
0.0974629400    0.0191417170    0.0003217209    
0.0976856010    0.0193843180    0.0003190213    
0.0979082620    0.0198848430    0.0003217292    
0.0981309230    0.0197104930    0.0003214427    
0.0983535840    0.0192169530    0.0003146939    
0.0985762450    0.0191143390    0.0003180427    
0.0987989060    0.0197030860    0.0003201321    
0.0990215670    0.0195820740    0.0003212767    
0.0992442280    0.0192592740    0.0003188691    
0.0994668890    0.0197510340    0.0003200253    
0.0996895500    0.0196930720    0.0003178370    
0.0999122110    0.0195937680    0.0003176440    
0.1001348700    0.0190906800    0.0003132989    
0.1003575300    0.0194902020    0.0003197694    
0.1005801900    0.0194177660    0.0003164585    
0.1008028600    0.0193415810    0.0003155943    
0.1010255200    0.0196064420    0.0003170174    
0.1012481800    0.0191621260    0.0003140066    
0.1014708400    0.0190686070    0.0003118051    
0.1016935000    0.0193133730    0.0003138001    
0.1019161600    0.0196970750    0.0003184828    
0.1021388200    0.0193344420    0.0003127830    
0.1023614800    0.0193077880    0.0003138752    
0.1025841400    0.0198607590    0.0003170122    
0.1028068000    0.0200269670    0.0003206470    
0.1030294700    0.0186281510    0.0003057495    
0.1032521300    0.0190232500    0.0003121503    
0.1034747900    0.0192995060    0.0003114444    
0.1036974500    0.0190571250    0.0003089036    
0.1039201100    0.0196689610    0.0003134720    
0.1041427700    0.0196706030    0.0003147800    
0.1043654300    0.0195948250    0.0003126480    
0.1045880900    0.0194884370    0.0003135557    
0.1048107500    0.0191823820    0.0003116718    
0.1050334100    0.0194078870    0.0003105759    
0.1052560800    0.0196912010    0.0003108792    
0.1054787400    0.0187588540    0.0003051128    
0.1057014000    0.0204067350    0.0003183504    
0.1059240600    0.0188447580    0.0003050208    
0.1061467200    0.0192969830    0.0003120137    
0.1063693800    0.0193385470    0.0003079714    
0.1065920400    0.0191881300    0.0003090441    
0.1068147000    0.0195196750    0.0003095243    
0.1070373600    0.0194804080    0.0003079738    
0.1072600200    0.0191152140    0.0003058532    
0.1074826900    0.0191165500    0.0003072146    
0.1077053500    0.0199383030    0.0003114600    
0.1079280100    0.0192136390    0.0003074281    
0.1081506700    0.0194752860    0.0003068211    
0.1083733300    0.0196796700    0.0003097721    
0.1085959900    0.0194034210    0.0003117041    
0.1088186500    0.0193657190    0.0003119853    
0.1090413100    0.0197635120    0.0003173250    
0.1092639700    0.0193497350    0.0003142251    
0.1094866300    0.0189878240    0.0003141596    
0.1097093000    0.0194721820    0.0003192590    
0.1099319600    0.0193570620    0.0003183142    
0.1101546200    0.0193553890    0.0003186747    
0.1103772800    0.0190498210    0.0003187836    
0.1105999400    0.0196736790    0.0003240909    
0.1108226000    0.0195424080    0.0003223661    
0.1110452600    0.0196240430    0.0003223995    
0.1112679200    0.0193554140    0.0003233998    
0.1114905800    0.0195905970    0.0003244437    
0.1117132400    0.0197045720    0.0003272300    
0.1119359100    0.0193920460    0.0003252857    
0.1121585700    0.0189955430    0.0003216812    
0.1123812300    0.0197563640    0.0003289987    
0.1126038900    0.0191177010    0.0003241685    
0.1128265500    0.0192102470    0.0003231010    
0.1130492100    0.0193816050    0.0003238826    
0.1132718700    0.0191642050    0.0003212831    
0.1134945300    0.0196207120    0.0003182481    
0.1137171900    0.0193344780    0.0003175138    
0.1139398500    0.0194753260    0.0003159731    
0.1141625200    0.0190312630    0.0003128298    
0.1143851800    0.0188972700    0.0003124476    
0.1146078400    0.0196901700    0.0003159032    
0.1148305000    0.0192310450    0.0003109069    
0.1150531600    0.0193566440    0.0003108724    
0.1152758200    0.0194120750    0.0003123675    
0.1154984800    0.0199161590    0.0003150991    
0.1157211400    0.0194376130    0.0003112908    
0.1159438000    0.0193474050    0.0003117307    
0.1161664600    0.0190461760    0.0003077975    
0.1163891300    0.0189837600    0.0003042566    
0.1166117900    0.0196365500    0.0003113776    
0.1168344500    0.0196686630    0.0003089107    
0.1170571100    0.0194988960    0.0003075750    
0.1172797700    0.0191958880    0.0003063997    
0.1175024300    0.0190631330    0.0003054503    
0.1177250900    0.0191531940    0.0003050583    
0.1179477500    0.0191601090    0.0003047821    
0.1181704100    0.0196103200    0.0003070115    
0.1183930700    0.0188723310    0.0003003184    
0.1186157400    0.0191756280    0.0003031554    
0.1188384000    0.0195976740    0.0003079097    
0.1190610600    0.0199619840    0.0003089779    
0.1192837200    0.0193256300    0.0003021844    
0.1195063800    0.0194120830    0.0003046931    
0.1197290400    0.0191157520    0.0003008583    
0.1199517000    0.0197746400    0.0003056757    
0.1201743600    0.0187892550    0.0002988073    
0.1203970200    0.0195439580    0.0003036739    
0.1206196800    0.0196523970    0.0003029187    
0.1208423500    0.0193724770    0.0003017022    
0.1210650100    0.0195034750    0.0003016643    
0.1212876700    0.0195202070    0.0003023211    
0.1215103300    0.0191972080    0.0003013947    
0.1217329900    0.0190380190    0.0002985644    
0.1219556500    0.0193998000    0.0002990963    
0.1221783100    0.0191146110    0.0002967878    
0.1224009700    0.0197126820    0.0003018112    
0.1226236300    0.0194728630    0.0002998665    
0.1228462900    0.0193714920    0.0003000179    
0.1230689600    0.0193109270    0.0003004887    
0.1232916200    0.0193943310    0.0002973206    
0.1235142800    0.0196560980    0.0003002418    
0.1237369400    0.0193874770    0.0002977759    
0.1239596000    0.0187935240    0.0002920842    
0.1241822600    0.0192869430    0.0002970035    
0.1244049200    0.0190604090    0.0002949524    
0.1246275800    0.0196794100    0.0002986876    
0.1248502400    0.0193206580    0.0002969599    
0.1250729000    0.0188291950    0.0002924620    
0.1252955700    0.0193881840    0.0002957702    
0.1255182300    0.0186156770    0.0002899160    
0.1257408900    0.0191432900    0.0002934031    
0.1259635500    0.0194958050    0.0002967910    
0.1261862100    0.0195563780    0.0002967519    
0.1264088700    0.0194979990    0.0002940437    
0.1266315300    0.0191407390    0.0002910487    
0.1268541900    0.0194440220    0.0002938317    
0.1270768500    0.0194361680    0.0002945550    
0.1272995100    0.0194120890    0.0002947661    
0.1275221700    0.0197534190    0.0002948929    
0.1277448400    0.0193952020    0.0002916324    
0.1279675000    0.0188678470    0.0002872647    
0.1281901600    0.0195831880    0.0002932351    
0.1284128200    0.0189772750    0.0002880972    
0.1286354800    0.0196202460    0.0002929374    
0.1288581400    0.0191179520    0.0002890693    
0.1290808000    0.0194752350    0.0002909995    
0.1293034600    0.0194946000    0.0002906729    
0.1295261200    0.0191455400    0.0002890902    
0.1297487800    0.0196455220    0.0002920803    
0.1299714500    0.0187161610    0.0002855516    
0.1301941100    0.0195589840    0.0002925776    
0.1304167700    0.0198694020    0.0002922287    
0.1306394300    0.0189161560    0.0002866084    
0.1308620900    0.0194933740    0.0002910431    
0.1310847500    0.0189505050    0.0002853008    
0.1313074100    0.0191334280    0.0002895682    
0.1315300700    0.0188605970    0.0002871211    
0.1317527300    0.0193086440    0.0002877084    
0.1319753900    0.0196603960    0.0002917217    
0.1321980600    0.0195827800    0.0002898371    
0.1324207200    0.0190862900    0.0002865990    
0.1326433800    0.0197732830    0.0002924645    
0.1328660400    0.0196614110    0.0002914481    
0.1330887000    0.0188080760    0.0002857921    
0.1333113600    0.0195046710    0.0002895385    
0.1335340200    0.0194476070    0.0002893938    
0.1337566800    0.0188427640    0.0002831338    
0.1339793400    0.0190953820    0.0002860270    
0.1342020000    0.0194829930    0.0002904999    
0.1344246700    0.0196508330    0.0002921270    
0.1346473300    0.0188237470    0.0002837142    
0.1348699900    0.0192021060    0.0002869184    
0.1350926500    0.0190380710    0.0002846899    
0.1353153100    0.0190713510    0.0002868602    
0.1355379700    0.0192381030    0.0002876489    
0.1357606300    0.0187384090    0.0002835250    
0.1359832900    0.0194566680    0.0002875300    
0.1362059500    0.0196136310    0.0002887794    
0.1364286100    0.0192469810    0.0002855246    
0.1366512800    0.0194764330    0.0002900798    
0.1368739400    0.0192667600    0.0002866709    
0.1370966000    0.0190103350    0.0002853942    
0.1373192600    0.0186285150    0.0002821531    
0.1375419200    0.0194567690    0.0002866253    
0.1377645800    0.0199495070    0.0002916146    
0.1379872400    0.0189565420    0.0002826503    
0.1382099000    0.0191005430    0.0002860722    
0.1384325600    0.0196382400    0.0002880511    
0.1386552200    0.0195280150    0.0002895344    
0.1388778900    0.0192150790    0.0002857439    
0.1391005500    0.0196468620    0.0002894884    
0.1393232100    0.0189750810    0.0002820813    
0.1395458700    0.0190411600    0.0002832829    
0.1397685300    0.0193187220    0.0002862426    
0.1399911900    0.0189196780    0.0002843538    
0.1402138500    0.0189780960    0.0002833499    
0.1404365100    0.0193878270    0.0002856717    
0.1406591700    0.0191741310    0.0002852611    
0.1408818300    0.0196924940    0.0002873669    
0.1411045000    0.0190192380    0.0002838376    
0.1413271600    0.0189614120    0.0002832271    
0.1415498200    0.0191896660    0.0002842992    
0.1417724800    0.0189223540    0.0002820465    
0.1419951400    0.0190569310    0.0002830480    
0.1422178000    0.0193401040    0.0002840756    
0.1424404600    0.0191235410    0.0002855214    
0.1426631200    0.0194061110    0.0002847381    
0.1428857800    0.0195502770    0.0002885984    
0.1431084400    0.0192818820    0.0002836491    
0.1433311100    0.0195409810    0.0002854600    
