# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00421.dat
q(1/A)          Column          Error           
0.0326685910    0.0204061220    0.0004731556    
0.0328912520    0.0208728120    0.0004801203    
0.0331139130    0.0192789810    0.0004554231    
0.0333365740    0.0198591750    0.0004637261    
0.0335592350    0.0202969320    0.0004643015    
0.0337818960    0.0199995190    0.0004605202    
0.0340045570    0.0206231260    0.0004669021    
0.0342272170    0.0205446500    0.0004641748    
0.0344498780    0.0200734820    0.0004606385    
0.0346725390    0.0202431080    0.0004540137    
0.0348952000    0.0195142270    0.0004437344    
0.0351178610    0.0196525390    0.0004473423    
0.0353405220    0.0195041620    0.0004436203    
0.0355631830    0.0202588080    0.0004504182    
0.0357858440    0.0203789920    0.0004517524    
0.0360085050    0.0200691080    0.0004496591    
0.0362311660    0.0197718750    0.0004410114    
0.0364538270    0.0199591010    0.0004395382    
0.0366764880    0.0199591420    0.0004392197    
0.0368991490    0.0201028730    0.0004385763    
0.0371218100    0.0196550380    0.0004324229    
0.0373444710    0.0196576900    0.0004371615    
0.0375671320    0.0188540670    0.0004275090    
0.0377897930    0.0196382040    0.0004250136    
0.0380124540    0.0202207170    0.0004339769    
0.0382351150    0.0204535810    0.0004364688    
0.0384577760    0.0199694450    0.0004271111    
0.0386804370    0.0197559910    0.0004280643    
0.0389030980    0.0198507150    0.0004258398    
0.0391257590    0.0194649620    0.0004188193    
0.0393484200    0.0199696840    0.0004227868    
0.0395710810    0.0195029670    0.0004183799    
0.0397937420    0.0202568920    0.0004263900    
0.0400164030    0.0202682230    0.0004282444    
0.0402390640    0.0204543740    0.0004244779    
0.0404617250    0.0209885220    0.0004274480    
0.0406843860    0.0198591890    0.0004117718    
0.0409070470    0.0198218330    0.0004156699    
0.0411297080    0.0199616510    0.0004130979    
0.0413523690    0.0204857520    0.0004195646    
0.0415750300    0.0191747330    0.0004093653    
0.0417976910    0.0195309490    0.0004024648    
0.0420203520    0.0193855440    0.0004024704    
0.0422430130    0.0198441150    0.0004087445    
0.0424656740    0.0197820020    0.0004027927    
0.0426883350    0.0200285520    0.0004073066    
0.0429109960    0.0198205040    0.0004064515    
0.0431336570    0.0195656950    0.0003981408    
0.0433563180    0.0200530780    0.0004065463    
0.0435789790    0.0198032400    0.0003976586    
0.0438016400    0.0202372430    0.0004041794    
0.0440243010    0.0203665020    0.0004013542    
0.0442469620    0.0194186540    0.0003942518    
0.0444696230    0.0199630820    0.0003983069    
0.0446922840    0.0197577940    0.0003950769    
0.0449149450    0.0201251210    0.0003934021    
0.0451376060    0.0195849610    0.0003928796    
0.0453602670    0.0196703650    0.0003896077    
0.0455829280    0.0196402980    0.0003888596    
0.0458055890    0.0200569640    0.0003952543    
0.0460282500    0.0193708970    0.0003837514    
0.0462509110    0.0199490730    0.0003870142    
0.0464735720    0.0194228940    0.0003820918    
0.0466962330    0.0198957030    0.0003884724    
0.0469188940    0.0191721450    0.0003802620    
0.0471415550    0.0199105930    0.0003895063    
0.0473642160    0.0197421350    0.0003824243    
0.0475868770    0.0197004940    0.0003801230    
0.0478095380    0.0200519270    0.0003818203    
0.0480321990    0.0193877490    0.0003762661    
0.0482548600    0.0194218640    0.0003749562    
0.0484775210    0.0200014240    0.0003842876    
0.0487001820    0.0194057910    0.0003729814    
0.0489228430    0.0197501550    0.0003760741    
0.0491455040    0.0190965350    0.0003672410    
0.0493681650    0.0196273160    0.0003755092    
0.0495908260    0.0195696340    0.0003686483    
0.0498134870    0.0198590630    0.0003748996    
0.0500361480    0.0194795590    0.0003703178    
0.0502588090    0.0199657530    0.0003692932    
0.0504814700    0.0196078840    0.0003707528    
0.0507041310    0.0189938240    0.0003605628    
0.0509267920    0.0201796070    0.0003731849    
0.0511494530    0.0190465650    0.0003601392    
0.0513721140    0.0201596870    0.0003737764    
0.0515947750    0.0198040850    0.0003655533    
0.0518174360    0.0194862180    0.0003604235    
0.0520400970    0.0195982450    0.0003589518    
0.0522627580    0.0199260850    0.0003650176    
0.0524854190    0.0199660050    0.0003683539    
0.0527080800    0.0199520090    0.0003710758    
0.0529307410    0.0195337840    0.0003688904    
0.0531534020    0.0196546110    0.0003686824    
0.0533760630    0.0203276280    0.0003761152    
0.0535987240    0.0196073980    0.0003676674    
0.0538213850    0.0190625620    0.0003667234    
0.0540440460    0.0191970320    0.0003662729    
0.0542667070    0.0196680070    0.0003732937    
0.0544893680    0.0191073810    0.0003681310    
0.0547120290    0.0202106450    0.0003760161    
0.0549346900    0.0199237810    0.0003735344    
0.0551573510    0.0202235690    0.0003807643    
0.0553800120    0.0202265100    0.0003775548    
0.0556026730    0.0192382380    0.0003758501    
0.0558253340    0.0192855160    0.0003794627    
0.0560479950    0.0202412260    0.0003887515    
0.0562706560    0.0189904420    0.0003801892    
0.0564933170    0.0193758990    0.0003873631    
0.0567159780    0.0199799640    0.0003886388    
0.0569386390    0.0196914370    0.0003918742    
0.0571613000    0.0200472020    0.0003868848    
0.0573839610    0.0191209060    0.0003747037    
0.0576066220    0.0201498690    0.0003857185    
0.0578292830    0.0190778820    0.0003740761    
0.0580519440    0.0195291850    0.0003799424    
0.0582746050    0.0194525790    0.0003775243    
0.0584972660    0.0201400850    0.0003826674    
0.0587199270    0.0195442440    0.0003737147    
0.0589425880    0.0194928480    0.0003710400    
0.0591652490    0.0198658550    0.0003767774    
0.0593879100    0.0194381130    0.0003699311    
0.0596105710    0.0201980200    0.0003766950    
0.0598332320    0.0193799890    0.0003721420    
0.0600558930    0.0198462260    0.0003741908    
0.0602785540    0.0189172150    0.0003649416    
0.0605012150    0.0208426260    0.0003822566    
0.0607238760    0.0194207240    0.0003662984    
0.0609465370    0.0193347010    0.0003683636    
0.0611691980    0.0191496270    0.0003671773    
0.0613918590    0.0194913970    0.0003663952    
0.0616145200    0.0190719070    0.0003650836    
0.0618371810    0.0197748880    0.0003681000    
0.0620598420    0.0190466750    0.0003616312    
0.0622825030    0.0199592590    0.0003758546    
0.0625051640    0.0198085050    0.0003691738    
0.0627278250    0.0193295930    0.0003639328    
0.0629504860    0.0194075670    0.0003617015    
0.0631731470    0.0196075000    0.0003680578    
0.0633958080    0.0191978730    0.0003662889    
0.0636184690    0.0194274050    0.0003736039    
0.0638411300    0.0192746940    0.0003707358    
0.0640637910    0.0190044170    0.0003707165    
0.0642864520    0.0196062810    0.0003757261    
0.0645091130    0.0197389260    0.0003802986    
0.0647317740    0.0192464240    0.0003759383    
0.0649544350    0.0191821190    0.0003748968    
0.0651770960    0.0198648300    0.0003794288    
0.0653997570    0.0198292760    0.0003782670    
0.0656224180    0.0200170690    0.0003808804    
0.0658450790    0.0196781150    0.0003722139    
0.0660677400    0.0192282230    0.0003695003    
0.0662904010    0.0196973310    0.0003784451    
0.0665130620    0.0192817380    0.0003728072    
0.0667357230    0.0198241490    0.0003847355    
0.0669583840    0.0193134580    0.0003784770    
0.0671810450    0.0198563000    0.0003816403    
0.0674037060    0.0202541100    0.0003919742    
0.0676263670    0.0194353600    0.0003811588    
0.0678490280    0.0192131350    0.0003766557    
0.0680716890    0.0197215020    0.0003824554    
0.0682943500    0.0200246490    0.0003811627    
0.0685170110    0.0193911610    0.0003712630    
0.0687396720    0.0195286560    0.0003715870    
0.0689623330    0.0191100000    0.0003664175    
0.0691849940    0.0202447820    0.0003797529    
0.0694076550    0.0194760160    0.0003722740    
0.0696303160    0.0193789550    0.0003684052    
0.0698529770    0.0189281740    0.0003633321    
0.0700756380    0.0188123390    0.0003575689    
0.0702982990    0.0193076550    0.0003661905    
0.0705209600    0.0192489190    0.0003629934    
0.0707436210    0.0195201760    0.0003638634    
0.0709662820    0.0197313860    0.0003701877    
0.0711889430    0.0194055080    0.0003626089    
0.0714116040    0.0196617070    0.0003657399    
0.0716342650    0.0193066670    0.0003609511    
0.0718569260    0.0193723640    0.0003601085    
0.0720795870    0.0201839890    0.0003690615    
0.0723022480    0.0192369960    0.0003608488    
0.0725249090    0.0192877870    0.0003569977    
0.0727475700    0.0198001500    0.0003647977    
0.0729702310    0.0198030590    0.0003619148    
0.0731928920    0.0191616020    0.0003574279    
0.0734155530    0.0201742750    0.0003660193    
0.0736382140    0.0195228240    0.0003577505    
0.0738608750    0.0199618260    0.0003640875    
0.0740835360    0.0195522720    0.0003594386    
0.0743061970    0.0197248830    0.0003559381    
0.0745288580    0.0200736070    0.0003627629    
0.0747515190    0.0191920570    0.0003554085    
0.0749741800    0.0189869850    0.0003502323    
0.0751968410    0.0192535020    0.0003554510    
0.0754195020    0.0191128720    0.0003520756    
0.0756421630    0.0197650430    0.0003551052    
0.0758648240    0.0196550450    0.0003549670    
0.0760874850    0.0199756100    0.0003576781    
0.0763101460    0.0193044680    0.0003512808    
0.0765328070    0.0193557940    0.0003553466    
0.0767554680    0.0199048700    0.0003579063    
0.0769781290    0.0199884840    0.0003565963    
0.0772007900    0.0196941870    0.0003511225    
0.0774234510    0.0202987520    0.0003584987    
0.0776461120    0.0190279640    0.0003467663    
0.0778687730    0.0198441210    0.0003529552    
0.0780914340    0.0195683510    0.0003529986    
0.0783140950    0.0192483710    0.0003445459    
0.0785367560    0.0200332590    0.0003571678    
0.0787594170    0.0195445460    0.0003496235    
0.0789820780    0.0192395330    0.0003451072    
0.0792047390    0.0195649320    0.0003491512    
0.0794274000    0.0195739820    0.0003507116    
0.0796500610    0.0201919550    0.0003527282    
0.0798727220    0.0195642610    0.0003468819    
0.0800953830    0.0197498740    0.0003477220    
0.0803180440    0.0191382970    0.0003446803    
0.0805407050    0.0200445320    0.0003524186    
0.0807633660    0.0188879160    0.0003417823    
0.0809860270    0.0194055560    0.0003451547    
0.0812086880    0.0194879170    0.0003428974    
0.0814313490    0.0191789940    0.0003417201    
0.0816540100    0.0187584170    0.0003371832    
0.0818766710    0.0198305290    0.0003474765    
0.0820993320    0.0194125290    0.0003431683    
0.0823219930    0.0190714340    0.0003415429    
0.0825446540    0.0189701260    0.0003381597    
0.0827673150    0.0198341780    0.0003434522    
0.0829899760    0.0201903040    0.0003459050    
0.0832126370    0.0195524070    0.0003419215    
0.0834352980    0.0187448030    0.0003340370    
0.0836579590    0.0196748180    0.0003414615    
0.0838806200    0.0193031920    0.0003392796    
0.0841032810    0.0201656120    0.0003446232    
0.0843259420    0.0192631150    0.0003357860    
0.0845486030    0.0196143410    0.0003388336    
0.0847712640    0.0188324790    0.0003299883    
0.0849939250    0.0190954040    0.0003328625    
0.0852165860    0.0194596110    0.0003364621    
0.0854392470    0.0197263640    0.0003355523    
0.0856619080    0.0196936370    0.0003377431    
0.0858845690    0.0188967990    0.0003278600    
0.0861072300    0.0193835220    0.0003343478    
0.0863298910    0.0195462590    0.0003375065    
0.0865525520    0.0191242400    0.0003309603    
0.0867752130    0.0190141000    0.0003273431    
0.0869978740    0.0193093880    0.0003307158    
0.0872205350    0.0198987160    0.0003352975    
0.0874431960    0.0196106050    0.0003328616    
0.0876658570    0.0196590070    0.0003345517    
0.0878885180    0.0190066590    0.0003295182    
0.0881111790    0.0194251630    0.0003326988    
0.0883338400    0.0195852740    0.0003291759    
0.0885565010    0.0198017740    0.0003354788    
0.0887791620    0.0194687240    0.0003283319    
0.0890018230    0.0199046820    0.0003352078    
0.0892244840    0.0194343060    0.0003317865    
0.0894471450    0.0197871970    0.0003333711    
0.0896698060    0.0198723220    0.0003328272    
0.0898924670    0.0201526230    0.0003367199    
0.0901151280    0.0193342590    0.0003262498    
0.0903377890    0.0198159730    0.0003330533    
0.0905604500    0.0198674600    0.0003319553    
0.0907831110    0.0195590130    0.0003285489    
0.0910057720    0.0195662750    0.0003301179    
0.0912284330    0.0194374890    0.0003243187    
0.0914510940    0.0192648170    0.0003264754    
0.0916737550    0.0188114780    0.0003218107    
0.0918964160    0.0199008640    0.0003323742    
0.0921190770    0.0193245660    0.0003245650    
0.0923417380    0.0192313110    0.0003239137    
0.0925643990    0.0200602350    0.0003300113    
0.0927870600    0.0193164780    0.0003251637    
0.0930097210    0.0197529210    0.0003260162    
0.0932323820    0.0186411190    0.0003190364    
0.0934550430    0.0193588210    0.0003259227    
0.0936777040    0.0200281120    0.0003308286    
0.0939003650    0.0197064200    0.0003245862    
0.0941230260    0.0191464370    0.0003196850    
0.0943456870    0.0188465110    0.0003180648    
0.0945683480    0.0197208660    0.0003257534    
0.0947910090    0.0192842060    0.0003235678    
0.0950136700    0.0190888820    0.0003199753    
0.0952363300    0.0196385060    0.0003233799    
0.0954589910    0.0191493080    0.0003191995    
0.0956816520    0.0194549820    0.0003226405    
0.0959043130    0.0200109370    0.0003238541    
0.0961269740    0.0196096150    0.0003241812    
0.0963496350    0.0194518710    0.0003219697    
0.0965722960    0.0191040030    0.0003174316    
0.0967949570    0.0196591420    0.0003213754    
0.0970176180    0.0194887110    0.0003207394    
0.0972402790    0.0197382090    0.0003218947    
0.0974629400    0.0190002510    0.0003197499    
0.0976856010    0.0191542560    0.0003163509    
0.0979082620    0.0196431500    0.0003189899    
0.0981309230    0.0196355580    0.0003200504    
0.0983535840    0.0195851010    0.0003169210    
0.0985762450    0.0198798220    0.0003235594    
0.0987989060    0.0192191080    0.0003154066    
0.0990215670    0.0192560960    0.0003178162    
0.0992442280    0.0194283530    0.0003194865    
0.0994668890    0.0195260310    0.0003174230    
0.0996895500    0.0192706480    0.0003136446    
0.0999122110    0.0194780360    0.0003159339    
0.1001348700    0.0194328010    0.0003153247    
0.1003575300    0.0192127420    0.0003167127    
0.1005801900    0.0193952400    0.0003155053    
0.1008028600    0.0193961830    0.0003152705    
0.1010255200    0.0194703380    0.0003151465    
0.1012481800    0.0189921810    0.0003118505    
0.1014708400    0.0190774010    0.0003111181    
0.1016935000    0.0196406260    0.0003156776    
0.1019161600    0.0189146510    0.0003113338    
0.1021388200    0.0192253620    0.0003111405    
0.1023614800    0.0190057590    0.0003106528    
0.1025841400    0.0194218150    0.0003127267    
0.1028068000    0.0194953740    0.0003155930    
0.1030294700    0.0193216630    0.0003106312    
0.1032521300    0.0197208460    0.0003170488    
0.1034747900    0.0190556580    0.0003087176    
0.1036974500    0.0194079670    0.0003109756    
0.1039201100    0.0197573120    0.0003134108    
0.1041427700    0.0197755070    0.0003148503    
0.1043654300    0.0193804430    0.0003101764    
0.1045880900    0.0187209840    0.0003065720    
0.1048107500    0.0194318240    0.0003129285    
0.1050334100    0.0195608490    0.0003110387    
0.1052560800    0.0192584820    0.0003066964    
0.1054787400    0.0189146050    0.0003056314    
0.1057014000    0.0191214180    0.0003074120    
0.1059240600    0.0197799950    0.0003117377    
0.1061467200    0.0197705020    0.0003150503    
0.1063693800    0.0196594120    0.0003097603    
0.1065920400    0.0188472030    0.0003055411    
0.1068147000    0.0196738990    0.0003099886    
0.1070373600    0.0190804760    0.0003040544    
0.1072600200    0.0202544220    0.0003140692    
0.1074826900    0.0198736060    0.0003124765    
0.1077053500    0.0193959560    0.0003064472    
0.1079280100    0.0193845870    0.0003080413    
0.1081506700    0.0193325250    0.0003049507    
0.1083733300    0.0194627090    0.0003073102    
0.1085959900    0.0196230410    0.0003127004    
0.1088186500    0.0196567250    0.0003135558    
0.1090413100    0.0195254850    0.0003146408    
0.1092639700    0.0197076270    0.0003163461    
0.1094866300    0.0197800500    0.0003198663    
0.1097093000    0.0195650630    0.0003192409    
0.1099319600    0.0192213060    0.0003164242    
0.1101546200    0.0190420190    0.0003153154    
0.1103772800    0.0192226630    0.0003194474    
0.1105999400    0.0194824230    0.0003217270    
0.1108226000    0.0191034560    0.0003179496    
0.1110452600    0.0191438860    0.0003176561    
0.1112679200    0.0194280340    0.0003232175    
0.1114905800    0.0191317790    0.0003198418    
0.1117132400    0.0189977140    0.0003205253    
0.1119359100    0.0191348960    0.0003223355    
0.1121585700    0.0197976900    0.0003276039    
0.1123812300    0.0195458450    0.0003264449    
0.1126038900    0.0185652970    0.0003186735    
0.1128265500    0.0188572980    0.0003193401    
0.1130492100    0.0192658580    0.0003221283    
0.1132718700    0.0197089040    0.0003250242    
0.1134945300    0.0196897270    0.0003180316    
0.1137171900    0.0196556170    0.0003193609    
0.1139398500    0.0192429270    0.0003133180    
0.1141625200    0.0194760690    0.0003156944    
0.1143851800    0.0193040890    0.0003150245    
0.1146078400    0.0193876780    0.0003127045    
0.1148305000    0.0192276090    0.0003101227    
0.1150531600    0.0196997830    0.0003128527    
0.1152758200    0.0191426540    0.0003094375    
0.1154984800    0.0192041880    0.0003086629    
0.1157211400    0.0192488780    0.0003090221    
0.1159438000    0.0190934230    0.0003089243    
0.1161664600    0.0196070050    0.0003115364    
0.1163891300    0.0193427900    0.0003063730    
0.1166117900    0.0192462950    0.0003075179    
0.1168344500    0.0190419750    0.0003032100    
0.1170571100    0.0194572310    0.0003064986    
0.1172797700    0.0192826630    0.0003063443    
0.1175024300    0.0190824980    0.0003048618    
0.1177250900    0.0198047120    0.0003094486    
0.1179477500    0.0198003270    0.0003090784    
0.1181704100    0.0187784090    0.0002996979    
0.1183930700    0.0195034830    0.0003045561    
0.1186157400    0.0193113580    0.0003034862    
0.1188384000    0.0196275900    0.0003073949    
0.1190610600    0.0193081310    0.0003031362    
0.1192837200    0.0193727630    0.0003018165    
0.1195063800    0.0192748990    0.0003028758    
0.1197290400    0.0196542660    0.0003043244    
0.1199517000    0.0196221010    0.0003037535    
0.1201743600    0.0195065670    0.0003037168    
0.1203970200    0.0194020100    0.0003018329    
0.1206196800    0.0193013240    0.0002994704    
0.1208423500    0.0193624830    0.0003008905    
0.1210650100    0.0188375640    0.0002957483    
0.1212876700    0.0190479140    0.0002979147    
0.1215103300    0.0194806110    0.0003028725    
0.1217329900    0.0188895720    0.0002966745    
0.1219556500    0.0194477650    0.0002987371    
0.1221783100    0.0190308760    0.0002954165    
0.1224009700    0.0190236740    0.0002957683    
0.1226236300    0.0197228610    0.0003010510    
0.1228462900    0.0198044710    0.0003026141    
0.1230689600    0.0193706180    0.0003002205    
0.1232916200    0.0194270700    0.0002968474    
0.1235142800    0.0190859220    0.0002951353    
0.1237369400    0.0194844030    0.0002977930    
0.1239596000    0.0193210680    0.0002954347    
0.1241822600    0.0192978820    0.0002963649    
0.1244049200    0.0198398480    0.0003001906    
0.1246275800    0.0191867610    0.0002942077    
0.1248502400    0.0196809620    0.0002989868    
0.1250729000    0.0195468560    0.0002972584    
0.1252955700    0.0192714990    0.0002941614    
0.1255182300    0.0195047000    0.0002960359    
0.1257408900    0.0192471470    0.0002934821    
0.1259635500    0.0193201160    0.0002947318    
0.1261862100    0.0191924600    0.0002932625    
0.1264088700    0.0195532670    0.0002937436    
0.1266315300    0.0192194660    0.0002909370    
0.1268541900    0.0191418360    0.0002908301    
0.1270768500    0.0190396240    0.0002908254    
0.1272995100    0.0193756420    0.0002937727    
0.1275221700    0.0192236930    0.0002902041    
0.1277448400    0.0194056630    0.0002910013    
0.1279675000    0.0193898260    0.0002905026    
0.1281901600    0.0193219640    0.0002905641    
0.1284128200    0.0194464950    0.0002909275    
0.1286354800    0.0193159680    0.0002899498    
0.1288581400    0.0191685670    0.0002887474    
0.1290808000    0.0190041290    0.0002867588    
0.1293034600    0.0191798850    0.0002876156    
0.1295261200    0.0193435280    0.0002898740    
0.1297487800    0.0192993950    0.0002887914    
0.1299714500    0.0193058610    0.0002893096    
0.1301941100    0.0193332580    0.0002901767    
0.1304167700    0.0192809660    0.0002871685    
0.1306394300    0.0195977530    0.0002910165    
0.1308620900    0.0195672740    0.0002908848    
0.1310847500    0.0192986540    0.0002872091    
0.1313074100    0.0190796810    0.0002884577    
0.1315300700    0.0196780120    0.0002925634    
0.1317527300    0.0191977310    0.0002861829    
0.1319753900    0.0194269970    0.0002892793    
0.1321980600    0.0192101200    0.0002863676    
0.1324207200    0.0193960910    0.0002882127    
0.1326433800    0.0191821260    0.0002873586    
0.1328660400    0.0191101280    0.0002866340    
0.1330887000    0.0195593640    0.0002907351    
0.1333113600    0.0192730000    0.0002871136    
0.1335340200    0.0194687890    0.0002888468    
0.1337566800    0.0190687100    0.0002841333    
0.1339793400    0.0198936490    0.0002912340    
0.1342020000    0.0195477830    0.0002902745    
0.1344246700    0.0190410490    0.0002868591    
0.1346473300    0.0193492870    0.0002869475    
0.1348699900    0.0193092920    0.0002870179    
0.1350926500    0.0198182520    0.0002897579    
0.1353153100    0.0192019350    0.0002871403    
0.1355379700    0.0191146370    0.0002860268    
0.1357606300    0.0194371120    0.0002880600    
0.1359832900    0.0194635830    0.0002868813    
0.1362059500    0.0192348130    0.0002852813    
0.1364286100    0.0192714550    0.0002850109    
0.1366512800    0.0188314440    0.0002845421    
0.1368739400    0.0191518920    0.0002851197    
0.1370966000    0.0194892690    0.0002882637    
0.1373192600    0.0190610670    0.0002847156    
0.1375419200    0.0191142910    0.0002834002    
0.1377645800    0.0192077600    0.0002854457    
0.1379872400    0.0190489390    0.0002826489    
0.1382099000    0.0189181680    0.0002840105    
0.1384325600    0.0189835830    0.0002825201    
0.1386552200    0.0188606590    0.0002838517    
0.1388778900    0.0194346010    0.0002866722    
0.1391005500    0.0187788230    0.0002823324    
0.1393232100    0.0194086530    0.0002845917    
0.1395458700    0.0191876710    0.0002836787    
0.1397685300    0.0194485160    0.0002865037    
0.1399911900    0.0193593360    0.0002869388    
0.1402138500    0.0190879320    0.0002834772    
0.1404365100    0.0191930620    0.0002835416    
0.1406591700    0.0191991890    0.0002847529    
0.1408818300    0.0192879720    0.0002837080    
0.1411045000    0.0190954090    0.0002837134    
0.1413271600    0.0189324010    0.0002823217    
0.1415498200    0.0191089700    0.0002830105    
0.1417724800    0.0190521130    0.0002823232    
0.1419951400    0.0191776690    0.0002832524    
0.1422178000    0.0194246530    0.0002840032    
0.1424404600    0.0197051050    0.0002891252    
0.1426631200    0.0193076310    0.0002833237    
0.1428857800    0.0193874210    0.0002866946    
0.1431084400    0.0193750210    0.0002836415    
0.1433311100    0.0189812240    0.0002806572    
