# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00534.dat
q(1/A)          Column          Error           
0.0132970840    0.0338619250    0.0010459984    
0.0135197450    0.0300109510    0.0009706235    
0.0137424060    0.0306158010    0.0009667077    
0.0139650670    0.0300257630    0.0009360227    
0.0141877280    0.0303637890    0.0009433570    
0.0144103890    0.0296937050    0.0009168043    
0.0146330500    0.0278645270    0.0008824784    
0.0148557110    0.0290447980    0.0008971968    
0.0150783720    0.0285121860    0.0008815860    
0.0153010330    0.0267070390    0.0008411927    
0.0155236940    0.0277779500    0.0008527908    
0.0157463550    0.0261411510    0.0008129511    
0.0159690160    0.0264198300    0.0008141714    
0.0161916770    0.0242871820    0.0007762217    
0.0164143380    0.0270995670    0.0008261449    
0.0166369990    0.0267080300    0.0007948678    
0.0168596600    0.0251936160    0.0007652016    
0.0170823210    0.0253074260    0.0007602879    
0.0173049820    0.0241344210    0.0007437427    
0.0175276430    0.0239673490    0.0007489797    
0.0177503040    0.0238723200    0.0007284378    
0.0179729650    0.0246649130    0.0007330885    
0.0181956260    0.0235815490    0.0007030660    
0.0184182870    0.0234843720    0.0006983090    
0.0186409480    0.0243924050    0.0007161857    
0.0188636090    0.0233390380    0.0006961451    
0.0190862700    0.0231626150    0.0006924247    
0.0193089310    0.0230698290    0.0006899593    
0.0195315920    0.0239150290    0.0006785942    
0.0197542530    0.0228260770    0.0006639304    
0.0199769140    0.0224784800    0.0006588559    
0.0201995750    0.0221542300    0.0006438442    
0.0204222360    0.0224600720    0.0006538380    
0.0206448970    0.0217103680    0.0006382642    
0.0208675580    0.0218334160    0.0006268899    
0.0210902190    0.0226604550    0.0006448150    
0.0213128800    0.0210498460    0.0006130445    
0.0215355410    0.0217191910    0.0006152968    
0.0217582020    0.0223467200    0.0006241224    
0.0219808630    0.0215752750    0.0006124497    
0.0222035240    0.0211348230    0.0006006733    
0.0224261850    0.0212633670    0.0005971348    
0.0226488460    0.0211269210    0.0005907462    
0.0228715070    0.0208248460    0.0005850507    
0.0230941680    0.0207755450    0.0005843579    
0.0233168290    0.0211599840    0.0005912086    
0.0235394900    0.0215840710    0.0005905139    
0.0237621510    0.0221356140    0.0005819120    
0.0239848120    0.0209602230    0.0005669068    
0.0242074730    0.0214709720    0.0005691795    
0.0244301340    0.0212931560    0.0005674645    
0.0246527950    0.0211963790    0.0005714161    
0.0248754560    0.0212552670    0.0005593491    
0.0250981170    0.0215867320    0.0005649506    
0.0253207780    0.0211240450    0.0005421771    
0.0255434390    0.0218616470    0.0005574485    
0.0257661000    0.0204582140    0.0005410030    
0.0259887610    0.0217201850    0.0005515154    
0.0262114220    0.0209331880    0.0005443162    
0.0264340830    0.0206704000    0.0005335296    
0.0266567440    0.0206061630    0.0005294084    
0.0268794050    0.0212207580    0.0005350527    
0.0271020660    0.0208887080    0.0005287010    
0.0273247270    0.0208500960    0.0005250398    
0.0275473880    0.0210964230    0.0005270813    
0.0277700490    0.0210559700    0.0005234630    
0.0279927100    0.0200251940    0.0005060353    
0.0282153710    0.0202462060    0.0005112939    
0.0284380320    0.0215436980    0.0005243654    
0.0286606930    0.0211764870    0.0005154276    
0.0288833540    0.0200354940    0.0005023020    
0.0291060150    0.0204751130    0.0005073010    
0.0293286760    0.0208006220    0.0005041927    
0.0295513370    0.0211152980    0.0005024604    
0.0297739980    0.0206051030    0.0005018177    
0.0299966590    0.0209935380    0.0004978744    
0.0302193200    0.0201756980    0.0004951930    
0.0304419810    0.0203232130    0.0004979146    
0.0306646420    0.0203902650    0.0004846589    
0.0308873030    0.0209339970    0.0004889573    
0.0311099640    0.0211117310    0.0004923036    
0.0313326250    0.0201188970    0.0004752643    
0.0315552860    0.0201829510    0.0004821894    
0.0317779470    0.0200681040    0.0004812343    
0.0320006080    0.0201033880    0.0004707137    
0.0322232690    0.0200497710    0.0004720534    
0.0324459300    0.0203865480    0.0004724478    
0.0326685910    0.0196209780    0.0004627280    
0.0328912520    0.0207178300    0.0004770605    
0.0331139130    0.0195295560    0.0004571523    
0.0333365740    0.0210998670    0.0004767190    
0.0335592350    0.0206749250    0.0004673568    
0.0337818960    0.0199669580    0.0004589196    
0.0340045570    0.0200612970    0.0004592718    
0.0342272170    0.0201641340    0.0004586313    
0.0344498780    0.0193778900    0.0004513816    
0.0346725390    0.0196897630    0.0004465729    
0.0348952000    0.0199824890    0.0004478308    
0.0351178610    0.0201759560    0.0004520531    
0.0353405220    0.0206248450    0.0004549721    
0.0355631830    0.0203303300    0.0004500108    
0.0357858440    0.0198920600    0.0004451340    
0.0360085050    0.0196817470    0.0004441124    
0.0362311660    0.0201852650    0.0004444110    
0.0364538270    0.0198529200    0.0004371999    
0.0366764880    0.0208912760    0.0004481621    
0.0368991490    0.0199768930    0.0004360354    
0.0371218100    0.0199952340    0.0004349875    
0.0373444710    0.0202010150    0.0004419814    
0.0375671320    0.0204989740    0.0004445806    
0.0377897930    0.0203571670    0.0004315711    
0.0380124540    0.0198907970    0.0004292756    
0.0382351150    0.0195665540    0.0004257625    
0.0384577760    0.0199540740    0.0004258096    
0.0386804370    0.0195955360    0.0004251869    
0.0389030980    0.0200994870    0.0004273586    
0.0391257590    0.0200336810    0.0004237620    
0.0393484200    0.0200059010    0.0004220429    
0.0395710810    0.0192742290    0.0004148114    
0.0397937420    0.0205062230    0.0004278634    
0.0400164030    0.0199713940    0.0004239647    
0.0402390640    0.0194693500    0.0004130279    
0.0404617250    0.0203313480    0.0004195823    
0.0406843860    0.0208745490    0.0004210427    
0.0409070470    0.0191354690    0.0004073221    
0.0411297080    0.0193537560    0.0004056758    
0.0413523690    0.0202827490    0.0004163686    
0.0415750300    0.0198290270    0.0004151822    
0.0417976910    0.0195755330    0.0004018507    
0.0420203520    0.0196148700    0.0004037657    
0.0422430130    0.0193700710    0.0004027573    
0.0424656740    0.0205007080    0.0004089523    
0.0426883350    0.0197160260    0.0004030399    
0.0429109960    0.0201710440    0.0004089379    
0.0431336570    0.0201707670    0.0004031735    
0.0433563180    0.0193151300    0.0003979330    
0.0435789790    0.0202300490    0.0004008505    
0.0438016400    0.0192865010    0.0003935201    
0.0440243010    0.0196838450    0.0003935195    
0.0442469620    0.0195621640    0.0003946520    
0.0444696230    0.0198726900    0.0003963456    
0.0446922840    0.0193697990    0.0003901365    
0.0449149450    0.0208671230    0.0003995217    
0.0451376060    0.0203587770    0.0003994990    
0.0453602670    0.0195043130    0.0003869264    
0.0455829280    0.0192448060    0.0003838993    
0.0458055890    0.0201052160    0.0003946754    
0.0460282500    0.0188595010    0.0003776435    
0.0462509110    0.0195666230    0.0003822656    
0.0464735720    0.0207475990    0.0003938550    
0.0466962330    0.0197144120    0.0003856685    
0.0469188940    0.0191226650    0.0003787595    
0.0471415550    0.0199335190    0.0003886924    
0.0473642160    0.0193571040    0.0003776682    
0.0475868770    0.0193914150    0.0003761248    
0.0478095380    0.0200031070    0.0003803394    
0.0480321990    0.0192700810    0.0003741234    
0.0482548600    0.0199809740    0.0003793020    
0.0484775210    0.0194690630    0.0003781292    
0.0487001820    0.0197803050    0.0003755604    
0.0489228430    0.0199228800    0.0003767089    
0.0491455040    0.0194304780    0.0003694515    
0.0493681650    0.0199945370    0.0003779962    
0.0495908260    0.0197832740    0.0003696678    
0.0498134870    0.0195492630    0.0003709731    
0.0500361480    0.0199151220    0.0003734377    
0.0502588090    0.0200837460    0.0003693963    
0.0504814700    0.0195175180    0.0003689123    
0.0507041310    0.0199003930    0.0003680843    
0.0509267920    0.0193102770    0.0003640857    
0.0511494530    0.0190265200    0.0003589909    
0.0513721140    0.0196457380    0.0003679984    
0.0515947750    0.0197994040    0.0003645366    
0.0518174360    0.0199064060    0.0003633185    
0.0520400970    0.0188204250    0.0003508197    
0.0522627580    0.0192148360    0.0003574892    
0.0524854190    0.0198530280    0.0003663319    
0.0527080800    0.0201410480    0.0003718365    
0.0529307410    0.0196446750    0.0003689507    
0.0531534020    0.0194743820    0.0003660107    
0.0533760630    0.0194303660    0.0003667413    
0.0535987240    0.0191190610    0.0003620930    
0.0538213850    0.0192137790    0.0003671944    
0.0540440460    0.0199916080    0.0003727806    
0.0542667070    0.0199721200    0.0003751667    
0.0544893680    0.0197112150    0.0003729067    
0.0547120290    0.0199639560    0.0003727188    
0.0549346900    0.0198317200    0.0003716778    
0.0551573510    0.0195169940    0.0003730573    
0.0553800120    0.0197824230    0.0003723925    
0.0556026730    0.0194718660    0.0003771182    
0.0558253340    0.0193537310    0.0003791207    
0.0560479950    0.0194800020    0.0003803556    
0.0562706560    0.0201613270    0.0003906911    
0.0564933170    0.0198582460    0.0003911105    
0.0567159780    0.0191668520    0.0003796347    
0.0569386390    0.0197030360    0.0003909456    
0.0571613000    0.0194058340    0.0003796318    
0.0573839610    0.0197787830    0.0003800802    
0.0576066220    0.0192421410    0.0003759263    
0.0578292830    0.0190347560    0.0003726578    
0.0580519440    0.0190062000    0.0003738221    
0.0582746050    0.0202527800    0.0003841850    
0.0584972660    0.0190132140    0.0003708175    
0.0587199270    0.0197316960    0.0003745025    
0.0589425880    0.0194312980    0.0003694671    
0.0591652490    0.0197175220    0.0003743683    
0.0593879100    0.0199859630    0.0003741090    
0.0596105710    0.0206356340    0.0003797398    
0.0598332320    0.0190565410    0.0003680405    
0.0600558930    0.0194178340    0.0003691443    
0.0602785540    0.0197899690    0.0003722708    
0.0605012150    0.0192812900    0.0003666811    
0.0607238760    0.0194960820    0.0003660308    
0.0609465370    0.0200485850    0.0003741033    
0.0611691980    0.0192018150    0.0003666980    
0.0613918590    0.0192712420    0.0003633497    
0.0616145200    0.0198671810    0.0003716252    
0.0618371810    0.0200377270    0.0003695513    
0.0620598420    0.0192526810    0.0003626132    
0.0622825030    0.0197193150    0.0003725935    
0.0625051640    0.0197920950    0.0003680380    
0.0627278250    0.0200241840    0.0003694273    
0.0629504860    0.0189087130    0.0003560717    
0.0631731470    0.0194757010    0.0003658417    
0.0633958080    0.0198465030    0.0003714334    
0.0636184690    0.0195813260    0.0003740820    
0.0638411300    0.0196757520    0.0003735753    
0.0640637910    0.0196226190    0.0003756945    
0.0642864520    0.0196667020    0.0003753024    
0.0645091130    0.0190435870    0.0003725453    
0.0647317740    0.0197794910    0.0003800938    
0.0649544350    0.0189853270    0.0003719754    
0.0651770960    0.0195284710    0.0003752008    
0.0653997570    0.0194725730    0.0003738509    
0.0656224180    0.0192978360    0.0003729790    
0.0658450790    0.0199585950    0.0003738587    
0.0660677400    0.0194649430    0.0003707776    
0.0662904010    0.0200554160    0.0003808524    
0.0665130620    0.0198531200    0.0003772830    
0.0667357230    0.0199712040    0.0003851313    
0.0669583840    0.0204353580    0.0003882776    
0.0671810450    0.0191013090    0.0003733175    
0.0674037060    0.0188485420    0.0003771217    
0.0676263670    0.0193245300    0.0003790581    
0.0678490280    0.0199775980    0.0003830529    
0.0680716890    0.0197124920    0.0003813496    
0.0682943500    0.0193335660    0.0003735301    
0.0685170110    0.0195920290    0.0003721869    
0.0687396720    0.0192630090    0.0003680680    
0.0689623330    0.0198469390    0.0003724212    
0.0691849940    0.0194143580    0.0003708922    
0.0694076550    0.0196909140    0.0003733252    
0.0696303160    0.0195823790    0.0003693474    
0.0698529770    0.0198472410    0.0003710575    
0.0700756380    0.0196451680    0.0003644248    
0.0702982990    0.0192602060    0.0003647661    
0.0705209600    0.0196844170    0.0003660990    
0.0707436210    0.0195984850    0.0003636214    
0.0709662820    0.0199580140    0.0003713159    
0.0711889430    0.0196662110    0.0003640643    
0.0714116040    0.0195435740    0.0003636683    
0.0716342650    0.0195798480    0.0003625276    
0.0718569260    0.0198086320    0.0003631709    
0.0720795870    0.0198886660    0.0003653758    
0.0723022480    0.0196732820    0.0003639458    
0.0725249090    0.0197701320    0.0003604713    
0.0727475700    0.0199020590    0.0003647612    
0.0729702310    0.0200529780    0.0003632214    
0.0731928920    0.0188076570    0.0003531682    
0.0734155530    0.0198423680    0.0003620291    
0.0736382140    0.0194580900    0.0003562056    
0.0738608750    0.0190629910    0.0003548484    
0.0740835360    0.0196520050    0.0003593944    
0.0743061970    0.0189682920    0.0003481153    
0.0745288580    0.0196472960    0.0003579342    
0.0747515190    0.0199999380    0.0003618454    
0.0749741800    0.0191301640    0.0003506140    
0.0751968410    0.0192881490    0.0003548230    
0.0754195020    0.0187144450    0.0003474586    
0.0756421630    0.0195012440    0.0003517880    
0.0758648240    0.0199458270    0.0003566307    
0.0760874850    0.0194106710    0.0003516449    
0.0763101460    0.0198248730    0.0003550360    
0.0765328070    0.0194539820    0.0003552979    
0.0767554680    0.0188708010    0.0003475574    
0.0769781290    0.0194518520    0.0003508399    
0.0772007900    0.0196267760    0.0003495875    
0.0774234510    0.0194287300    0.0003497976    
0.0776461120    0.0194107480    0.0003493041    
0.0778687730    0.0200944830    0.0003542288    
0.0780914340    0.0195782610    0.0003521475    
0.0783140950    0.0189067230    0.0003405650    
0.0785367560    0.0197303300    0.0003535130    
0.0787594170    0.0196707470    0.0003498162    
0.0789820780    0.0191741250    0.0003436024    
0.0792047390    0.0197025590    0.0003494438    
0.0794274000    0.0201136370    0.0003545664    
0.0796500610    0.0195022860    0.0003457287    
0.0798727220    0.0194724160    0.0003451450    
0.0800953830    0.0197909550    0.0003471563    
0.0803180440    0.0190673560    0.0003431246    
0.0805407050    0.0191181930    0.0003432622    
0.0807633660    0.0189596820    0.0003415189    
0.0809860270    0.0194427670    0.0003445653    
0.0812086880    0.0193062250    0.0003403861    
0.0814313490    0.0194645590    0.0003433378    
0.0816540100    0.0198643510    0.0003460562    
0.0818766710    0.0195433460    0.0003440325    
0.0820993320    0.0188385930    0.0003371569    
0.0823219930    0.0196087980    0.0003453988    
0.0825446540    0.0197985760    0.0003445446    
0.0827673150    0.0192021700    0.0003370358    
0.0829899760    0.0193873310    0.0003380540    
0.0832126370    0.0197517140    0.0003427444    
0.0834352980    0.0193496760    0.0003384797    
0.0836579590    0.0193225760    0.0003374897    
0.0838806200    0.0195682580    0.0003406913    
0.0841032810    0.0193202050    0.0003364235    
0.0843259420    0.0194400990    0.0003364266    
0.0845486030    0.0200747420    0.0003418742    
0.0847712640    0.0197790460    0.0003372790    
0.0849939250    0.0197960490    0.0003380115    
0.0852165860    0.0194139530    0.0003351720    
0.0854392470    0.0192864500    0.0003309059    
0.0856619080    0.0196810510    0.0003367359    
0.0858845690    0.0192489190    0.0003300192    
0.0861072300    0.0201925080    0.0003403447    
0.0863298910    0.0196277710    0.0003373087    
0.0865525520    0.0187091620    0.0003264771    
0.0867752130    0.0198042200    0.0003331854    
0.0869978740    0.0193362480    0.0003300643    
0.0872205350    0.0192308790    0.0003287450    
0.0874431960    0.0197872670    0.0003334670    
0.0876658570    0.0194185100    0.0003316135    
0.0878885180    0.0195590280    0.0003333818    
0.0881111790    0.0189817500    0.0003280037    
0.0883338400    0.0194260510    0.0003269619    
0.0885565010    0.0196851240    0.0003335982    
0.0887791620    0.0192274590    0.0003254220    
0.0890018230    0.0192372830    0.0003286624    
0.0892244840    0.0199957510    0.0003356485    
0.0894471450    0.0191567800    0.0003271439    
0.0896698060    0.0189182760    0.0003238747    
0.0898924670    0.0204259510    0.0003380927    
0.0901151280    0.0194121070    0.0003260353    
0.0903377890    0.0193207970    0.0003279898    
0.0905604500    0.0197838350    0.0003303736    
0.0907831110    0.0195318140    0.0003274459    
0.0910057720    0.0195674450    0.0003292485    
0.0912284330    0.0193071710    0.0003223688    
0.0914510940    0.0194209830    0.0003269229    
0.0916737550    0.0195382740    0.0003270949    
0.0918964160    0.0198833380    0.0003313430    
0.0921190770    0.0195850500    0.0003258748    
0.0923417380    0.0187871220    0.0003192984    
0.0925643990    0.0193109000    0.0003229266    
0.0927870600    0.0193988300    0.0003249882    
0.0930097210    0.0197174150    0.0003248555    
0.0932323820    0.0194163660    0.0003247356    
0.0934550430    0.0192612920    0.0003242348    
0.0936777040    0.0192801600    0.0003237278    
0.0939003650    0.0192346520    0.0003198233    
0.0941230260    0.0194533990    0.0003213792    
0.0943456870    0.0195097680    0.0003227512    
0.0945683480    0.0192627050    0.0003210897    
0.0947910090    0.0188090000    0.0003187051    
0.0950136700    0.0198142580    0.0003251299    
0.0952363300    0.0194386910    0.0003208736    
0.0954589910    0.0197566200    0.0003233580    
0.0956816520    0.0195963040    0.0003229478    
0.0959043130    0.0193779340    0.0003178419    
0.0961269740    0.0189562240    0.0003178857    
0.0963496350    0.0189137130    0.0003166390    
0.0965722960    0.0194902840    0.0003197708    
0.0967949570    0.0198524210    0.0003220912    
0.0970176180    0.0195635510    0.0003204987    
0.0972402790    0.0196123170    0.0003200119    
0.0974629400    0.0192577790    0.0003210522    
0.0976856010    0.0193070120    0.0003167639    
0.0979082620    0.0198941790    0.0003201667    
0.0981309230    0.0195881770    0.0003188126    
0.0983535840    0.0192258570    0.0003131646    
0.0985762450    0.0189464330    0.0003150309    
0.0987989060    0.0195133080    0.0003169650    
0.0990215670    0.0200667280    0.0003235727    
0.0992442280    0.0194138340    0.0003185165    
0.0994668890    0.0191655190    0.0003136414    
0.0996895500    0.0188990140    0.0003097783    
0.0999122110    0.0196547600    0.0003165186    
0.1001348700    0.0193548670    0.0003138535    
0.1003575300    0.0187729810    0.0003122332    
0.1005801900    0.0189040740    0.0003106552    
0.1008028600    0.0194357190    0.0003147511    
0.1010255200    0.0188847450    0.0003095444    
0.1012481800    0.0193953830    0.0003143040    
0.1014708400    0.0190617060    0.0003101618    
0.1016935000    0.0187942610    0.0003079785    
0.1019161600    0.0190077230    0.0003112676    
0.1021388200    0.0191881970    0.0003100117    
0.1023614800    0.0189450550    0.0003093302    
0.1025841400    0.0195689270    0.0003130728    
0.1028068000    0.0195746010    0.0003153914    
0.1030294700    0.0200434620    0.0003155375    
0.1032521300    0.0194942520    0.0003143825    
0.1034747900    0.0197701630    0.0003136146    
0.1036974500    0.0192006360    0.0003084862    
0.1039201100    0.0191280150    0.0003075577    
0.1041427700    0.0194160100    0.0003111444    
0.1043654300    0.0195390470    0.0003106135    
0.1045880900    0.0192705670    0.0003102109    
0.1048107500    0.0198146670    0.0003151544    
0.1050334100    0.0195305800    0.0003099702    
0.1052560800    0.0194718140    0.0003075690    
0.1054787400    0.0192609970    0.0003075958    
0.1057014000    0.0195063700    0.0003096639    
0.1059240600    0.0196063500    0.0003095397    
0.1061467200    0.0196653240    0.0003133742    
0.1063693800    0.0194431670    0.0003072315    
0.1065920400    0.0194909030    0.0003098873    
0.1068147000    0.0190882640    0.0003045267    
0.1070373600    0.0194753720    0.0003063665    
0.1072600200    0.0190470560    0.0003037534    
0.1074826900    0.0193085030    0.0003071815    
0.1077053500    0.0192590590    0.0003045505    
0.1079280100    0.0195443920    0.0003084846    
0.1081506700    0.0197081460    0.0003070788    
0.1083733300    0.0193398640    0.0003055229    
0.1085959900    0.0195136910    0.0003109974    
0.1088186500    0.0193680750    0.0003104161    
0.1090413100    0.0189576310    0.0003092060    
0.1092639700    0.0197240080    0.0003156346    
0.1094866300    0.0198857710    0.0003198657    
0.1097093000    0.0197304070    0.0003197331    
0.1099319600    0.0194040220    0.0003170778    
0.1101546200    0.0191640380    0.0003154815    
0.1103772800    0.0191626440    0.0003180987    
0.1105999400    0.0199548050    0.0003247368    
0.1108226000    0.0196545210    0.0003216439    
0.1110452600    0.0199385700    0.0003233187    
0.1112679200    0.0192177050    0.0003206069    
0.1114905800    0.0193491150    0.0003207966    
0.1117132400    0.0187352760    0.0003174559    
0.1119359100    0.0196326100    0.0003256311    
0.1121585700    0.0197031520    0.0003259503    
0.1123812300    0.0187205880    0.0003186281    
0.1126038900    0.0197342690    0.0003276780    
0.1128265500    0.0203169230    0.0003305860    
0.1130492100    0.0197794650    0.0003255245    
0.1132718700    0.0194494400    0.0003220177    
0.1134945300    0.0191455570    0.0003127708    
0.1137171900    0.0194787920    0.0003170743    
0.1139398500    0.0194196470    0.0003139150    
0.1141625200    0.0196880360    0.0003165623    
0.1143851800    0.0187871950    0.0003099505    
0.1146078400    0.0198464180    0.0003155397    
0.1148305000    0.0195283250    0.0003117060    
0.1150531600    0.0192638690    0.0003085479    
0.1152758200    0.0190855960    0.0003081530    
0.1154984800    0.0190773510    0.0003068224    
0.1157211400    0.0191415410    0.0003073385    
0.1159438000    0.0199513840    0.0003149477    
0.1161664600    0.0192811310    0.0003081138    
0.1163891300    0.0189888910    0.0003027488    
0.1166117900    0.0188017900    0.0003031364    
0.1168344500    0.0195361720    0.0003063014    
0.1170571100    0.0200308610    0.0003101555    
0.1172797700    0.0188557330    0.0003021271    
0.1175024300    0.0193879240    0.0003064734    
0.1177250900    0.0196464490    0.0003073888    
0.1179477500    0.0196230070    0.0003068718    
0.1181704100    0.0186737520    0.0002980655    
0.1183930700    0.0199863060    0.0003074816    
0.1186157400    0.0191849030    0.0003016852    
0.1188384000    0.0193555720    0.0003044443    
0.1190610600    0.0193190270    0.0003024140    
0.1192837200    0.0197607980    0.0003040123    
0.1195063800    0.0193522470    0.0003026746    
0.1197290400    0.0194606520    0.0003020151    
0.1199517000    0.0194428790    0.0003015578    
0.1201743600    0.0191440900    0.0003000803    
0.1203970200    0.0193361580    0.0003005177    
0.1206196800    0.0192541030    0.0002983071    
0.1208423500    0.0196966630    0.0003026676    
0.1210650100    0.0196425800    0.0003011971    
0.1212876700    0.0192988160    0.0002990717    
0.1215103300    0.0196158500    0.0003031125    
0.1217329900    0.0190717980    0.0002973081    
0.1219556500    0.0188102590    0.0002930174    
0.1221783100    0.0195454170    0.0002985861    
0.1224009700    0.0199058710    0.0003017427    
0.1226236300    0.0191837100    0.0002961168    
0.1228462900    0.0195565320    0.0002999129    
0.1230689600    0.0196008050    0.0003011946    
0.1232916200    0.0190981340    0.0002935397    
0.1235142800    0.0196789370    0.0002988870    
0.1237369400    0.0188918140    0.0002924485    
0.1239596000    0.0198967860    0.0002990055    
0.1241822600    0.0188556810    0.0002921694    
0.1244049200    0.0201363970    0.0003016202    
0.1246275800    0.0192372590    0.0002938099    
0.1248502400    0.0195310810    0.0002970528    
0.1250729000    0.0195058190    0.0002961552    
0.1252955700    0.0190975160    0.0002920506    
0.1255182300    0.0189048520    0.0002906719    
0.1257408900    0.0193673150    0.0002936127    
0.1259635500    0.0192710020    0.0002935730    
0.1261862100    0.0191126440    0.0002918726    
0.1264088700    0.0197433320    0.0002943816    
0.1266315300    0.0194370090    0.0002917996    
0.1268541900    0.0198399300    0.0002952972    
0.1270768500    0.0188587990    0.0002886701    
0.1272995100    0.0189978760    0.0002901200    
0.1275221700    0.0192870160    0.0002899074    
0.1277448400    0.0191157830    0.0002880504    
0.1279675000    0.0186979000    0.0002845124    
0.1281901600    0.0191409410    0.0002884295    
0.1284128200    0.0188841420    0.0002859265    
0.1286354800    0.0195811940    0.0002911561    
0.1288581400    0.0196939240    0.0002918980    
0.1290808000    0.0192903860    0.0002881409    
0.1293034600    0.0188890870    0.0002846667    
0.1295261200    0.0196856670    0.0002916475    
0.1297487800    0.0191924260    0.0002872230    
0.1299714500    0.0191945300    0.0002877058    
0.1301941100    0.0190831140    0.0002875255    
0.1304167700    0.0189146270    0.0002836698    
0.1306394300    0.0190722460    0.0002863236    
0.1308620900    0.0191921980    0.0002873161    
0.1310847500    0.0191832320    0.0002855862    
0.1313074100    0.0189131100    0.0002864308    
0.1315300700    0.0191103860    0.0002875450    
0.1317527300    0.0190489220    0.0002843123    
0.1319753900    0.0192293850    0.0002870377    
0.1321980600    0.0188106890    0.0002826200    
0.1324207200    0.0189606370    0.0002842000    
0.1326433800    0.0197437700    0.0002907586    
0.1328660400    0.0196328140    0.0002897536    
0.1330887000    0.0195713710    0.0002900497    
0.1333113600    0.0191364330    0.0002853325    
0.1335340200    0.0189091140    0.0002839066    
0.1337566800    0.0192241490    0.0002845291    
0.1339793400    0.0196181820    0.0002884403    
0.1342020000    0.0190750660    0.0002859795    
0.1344246700    0.0196146360    0.0002903722    
0.1346473300    0.0195172470    0.0002874227    
0.1348699900    0.0192829520    0.0002860582    
0.1350926500    0.0192450740    0.0002847764    
0.1353153100    0.0195567760    0.0002890094    
0.1355379700    0.0193492730    0.0002870105    
0.1357606300    0.0191638540    0.0002852661    
0.1359832900    0.0189352370    0.0002822071    
0.1362059500    0.0192882050    0.0002849160    
0.1364286100    0.0195462740    0.0002862713    
0.1366512800    0.0198388870    0.0002912763    
0.1368739400    0.0189740090    0.0002830366    
0.1370966000    0.0190420680    0.0002841783    
0.1373192600    0.0194419050    0.0002867800    
0.1375419200    0.0190293220    0.0002820165    
0.1377645800    0.0195823730    0.0002874482    
0.1379872400    0.0189809740    0.0002813927    
0.1382099000    0.0197463140    0.0002893874    
0.1384325600    0.0195141020    0.0002856776    
0.1386552200    0.0189472880    0.0002837451    
0.1388778900    0.0191671730    0.0002839347    
0.1391005500    0.0186324770    0.0002804811    
0.1393232100    0.0193095520    0.0002831081    
0.1395458700    0.0193066950    0.0002837993    
0.1397685300    0.0194793930    0.0002859673    
0.1399911900    0.0190786740    0.0002840926    
0.1402138500    0.0191706380    0.0002833340    
0.1404365100    0.0193534470    0.0002839654    
0.1406591700    0.0194079140    0.0002855340    
0.1408818300    0.0188906490    0.0002800229    
0.1411045000    0.0193879560    0.0002851170    
0.1413271600    0.0190661880    0.0002825628    
0.1415498200    0.0191073720    0.0002822448    
0.1417724800    0.0190506300    0.0002815603    
0.1419951400    0.0188634170    0.0002801738    
0.1422178000    0.0193130560    0.0002824319    
0.1424404600    0.0193850730    0.0002860039    
0.1426631200    0.0191676970    0.0002815432    
0.1428857800    0.0189680080    0.0002828212    
0.1431084400    0.0190241310    0.0002803127    
0.1433311100    0.0195035330    0.0002837347    
