# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00185.dat
q(1/A)          Column          Error           
0.0466962330    0.0194133330    0.0003837646    
0.0469188940    0.0194241140    0.0003827830    
0.0471415550    0.0193269300    0.0003837852    
0.0473642160    0.0198415820    0.0003834167    
0.0475868770    0.0201510930    0.0003844760    
0.0478095380    0.0201132780    0.0003824342    
0.0480321990    0.0199677990    0.0003818835    
0.0482548600    0.0196349030    0.0003770370    
0.0484775210    0.0197682900    0.0003820717    
0.0487001820    0.0193801870    0.0003727649    
0.0489228430    0.0200254480    0.0003787160    
0.0491455040    0.0193891630    0.0003700734    
0.0493681650    0.0197669490    0.0003768724    
0.0495908260    0.0195588450    0.0003685759    
0.0498134870    0.0194375020    0.0003709285    
0.0500361480    0.0192925380    0.0003685650    
0.0502588090    0.0193540690    0.0003636210    
0.0504814700    0.0191903060    0.0003668128    
0.0507041310    0.0195992570    0.0003662933    
0.0509267920    0.0196582190    0.0003683614    
0.0511494530    0.0196693590    0.0003660089    
0.0513721140    0.0191509260    0.0003643337    
0.0515947750    0.0196722520    0.0003643634    
0.0518174360    0.0198293530    0.0003636119    
0.0520400970    0.0194764180    0.0003578628    
0.0522627580    0.0199961200    0.0003656875    
0.0524854190    0.0195681550    0.0003646943    
0.0527080800    0.0199689770    0.0003712629    
0.0529307410    0.0193835950    0.0003674987    
0.0531534020    0.0192911330    0.0003652864    
0.0533760630    0.0190014450    0.0003636682    
0.0535987240    0.0193140040    0.0003649352    
0.0538213850    0.0198346980    0.0003741064    
0.0540440460    0.0196404110    0.0003705079    
0.0542667070    0.0198553640    0.0003750972    
0.0544893680    0.0190181910    0.0003672999    
0.0547120290    0.0192202980    0.0003667168    
0.0549346900    0.0191214560    0.0003659651    
0.0551573510    0.0194595770    0.0003735326    
0.0553800120    0.0198138430    0.0003737131    
0.0556026730    0.0200197510    0.0003834385    
0.0558253340    0.0197067530    0.0003836148    
0.0560479950    0.0197665130    0.0003841962    
0.0562706560    0.0205235860    0.0003952695    
0.0564933170    0.0194099520    0.0003877340    
0.0567159780    0.0199982520    0.0003888474    
0.0569386390    0.0196867580    0.0003918587    
0.0571613000    0.0196620670    0.0003831808    
0.0573839610    0.0200199120    0.0003834416    
0.0576066220    0.0190970390    0.0003755362    
0.0578292830    0.0198218410    0.0003813303    
0.0580519440    0.0198723580    0.0003832964    
0.0582746050    0.0194043670    0.0003770861    
0.0584972660    0.0190597580    0.0003722921    
0.0587199270    0.0189755730    0.0003682668    
0.0589425880    0.0203294600    0.0003789487    
0.0591652490    0.0199047390    0.0003771759    
0.0593879100    0.0193355730    0.0003689834    
0.0596105710    0.0204893090    0.0003794316    
0.0598332320    0.0196475050    0.0003747314    
0.0600558930    0.0190872920    0.0003669954    
0.0602785540    0.0202087880    0.0003772240    
0.0605012150    0.0193173680    0.0003680333    
0.0607238760    0.0190506660    0.0003628205    
0.0609465370    0.0198150680    0.0003729410    
0.0611691980    0.0201102950    0.0003763044    
0.0613918590    0.0199491290    0.0003707018    
0.0616145200    0.0200465000    0.0003743251    
0.0618371810    0.0196889320    0.0003673283    
0.0620598420    0.0197226820    0.0003680220    
0.0622825030    0.0192474560    0.0003691210    
0.0625051640    0.0192955370    0.0003643912    
0.0627278250    0.0195313970    0.0003658566    
0.0629504860    0.0193769320    0.0003614445    
0.0631731470    0.0188850570    0.0003612422    
0.0633958080    0.0194665270    0.0003688722    
0.0636184690    0.0194520420    0.0003738704    
0.0638411300    0.0201621150    0.0003792042    
0.0640637910    0.0195498790    0.0003760288    
0.0642864520    0.0198470350    0.0003780559    
0.0645091130    0.0197200710    0.0003801470    
0.0647317740    0.0188308480    0.0003718869    
0.0649544350    0.0200132430    0.0003829628    
0.0651770960    0.0192808540    0.0003738397    
0.0653997570    0.0190890640    0.0003711691    
0.0656224180    0.0200492350    0.0003812165    
0.0658450790    0.0192305730    0.0003679861    
0.0660677400    0.0189543070    0.0003668881    
0.0662904010    0.0193441140    0.0003750663    
0.0665130620    0.0198759550    0.0003785381    
0.0667357230    0.0201708150    0.0003881156    
0.0669583840    0.0193091010    0.0003784643    
0.0671810450    0.0199548190    0.0003826162    
0.0674037060    0.0197262300    0.0003868632    
0.0676263670    0.0196702070    0.0003834851    
0.0678490280    0.0194155790    0.0003786649    
0.0680716890    0.0189754040    0.0003751809    
0.0682943500    0.0197085390    0.0003781722    
0.0685170110    0.0190529870    0.0003680406    
0.0687396720    0.0192983880    0.0003694190    
0.0689623330    0.0193027540    0.0003682900    
0.0691849940    0.0199772580    0.0003772653    
0.0694076550    0.0196641440    0.0003740973    
0.0696303160    0.0190528050    0.0003653209    
0.0698529770    0.0195798840    0.0003695634    
0.0700756380    0.0200524550    0.0003691956    
0.0702982990    0.0199358820    0.0003721298    
0.0705209600    0.0198270650    0.0003684335    
0.0707436210    0.0200998780    0.0003692560    
0.0709662820    0.0196650500    0.0003695942    
0.0711889430    0.0195305650    0.0003638043    
0.0714116040    0.0197532810    0.0003666196    
0.0716342650    0.0193299760    0.0003611975    
0.0718569260    0.0194892500    0.0003612219    
0.0720795870    0.0195122570    0.0003628971    
0.0723022480    0.0193009740    0.0003614770    
0.0725249090    0.0187951900    0.0003524374    
0.0727475700    0.0190168040    0.0003575371    
0.0729702310    0.0192968200    0.0003572873    
0.0731928920    0.0195513990    0.0003610737    
0.0734155530    0.0194203190    0.0003591432    
0.0736382140    0.0196636100    0.0003590666    
0.0738608750    0.0193871610    0.0003588370    
0.0740835360    0.0197007640    0.0003608295    
0.0743061970    0.0193939630    0.0003529677    
0.0745288580    0.0194801240    0.0003573883    
0.0747515190    0.0192345950    0.0003558303    
0.0749741800    0.0195650580    0.0003555521    
0.0751968410    0.0195256470    0.0003579826    
0.0754195020    0.0195440140    0.0003560526    
0.0756421630    0.0189195090    0.0003474542    
0.0758648240    0.0198633330    0.0003568711    
0.0760874850    0.0190563830    0.0003493792    
0.0763101460    0.0195888290    0.0003538866    
0.0765328070    0.0201092050    0.0003622251    
0.0767554680    0.0192321950    0.0003518346    
0.0769781290    0.0197562320    0.0003545466    
0.0772007900    0.0190899850    0.0003457219    
0.0774234510    0.0197257130    0.0003534302    
0.0776461120    0.0195366180    0.0003513985    
0.0778687730    0.0196777390    0.0003515003    
0.0780914340    0.0194313380    0.0003517885    
0.0783140950    0.0196955430    0.0003485528    
0.0785367560    0.0193740730    0.0003512702    
0.0787594170    0.0203795920    0.0003570425    
0.0789820780    0.0194159390    0.0003467132    
0.0792047390    0.0191193390    0.0003451797    
0.0794274000    0.0189423220    0.0003450338    
0.0796500610    0.0197514410    0.0003488870    
0.0798727220    0.0188845650    0.0003408300    
0.0800953830    0.0189386370    0.0003405327    
0.0803180440    0.0195138510    0.0003480734    
0.0805407050    0.0193846160    0.0003465962    
0.0807633660    0.0191445200    0.0003441234    
0.0809860270    0.0199857940    0.0003503047    
0.0812086880    0.0191410120    0.0003398586    
0.0814313490    0.0192368400    0.0003422622    
0.0816540100    0.0197009750    0.0003455780    
0.0818766710    0.0198032240    0.0003472647    
0.0820993320    0.0184812300    0.0003348621    
0.0823219930    0.0200838490    0.0003505190    
0.0825446540    0.0198714480    0.0003461273    
0.0827673150    0.0194447390    0.0003400906    
0.0829899760    0.0196719230    0.0003414626    
0.0832126370    0.0195136440    0.0003416094    
0.0834352980    0.0199563480    0.0003446903    
0.0836579590    0.0193756550    0.0003388823    
0.0838806200    0.0197118200    0.0003428791    
0.0841032810    0.0196799030    0.0003404746    
0.0843259420    0.0191549390    0.0003348684    
0.0845486030    0.0190554460    0.0003339978    
0.0847712640    0.0192576280    0.0003337188    
0.0849939250    0.0195394760    0.0003367374    
0.0852165860    0.0196721590    0.0003383214    
0.0854392470    0.0197409090    0.0003357026    
0.0856619080    0.0196098610    0.0003370506    
0.0858845690    0.0195825080    0.0003337820    
0.0861072300    0.0195423340    0.0003357413    
0.0863298910    0.0197591890    0.0003393667    
0.0865525520    0.0195511760    0.0003346607    
0.0867752130    0.0199245690    0.0003351153    
0.0869978740    0.0191481600    0.0003293584    
0.0872205350    0.0197153960    0.0003337759    
0.0874431960    0.0196532680    0.0003332499    
0.0876658570    0.0197760070    0.0003355724    
0.0878885180    0.0191696560    0.0003309543    
0.0881111790    0.0192458710    0.0003311861    
0.0883338400    0.0190184340    0.0003244031    
0.0885565010    0.0191909830    0.0003302904    
0.0887791620    0.0194219680    0.0003279634    
0.0890018230    0.0197328110    0.0003337839    
0.0892244840    0.0198452820    0.0003353028    
0.0894471450    0.0195150770    0.0003310971    
0.0896698060    0.0193848580    0.0003287458    
0.0898924670    0.0190923190    0.0003277681    
0.0901151280    0.0193648540    0.0003265337    
0.0903377890    0.0191304830    0.0003272679    
0.0905604500    0.0199038940    0.0003322858    
0.0907831110    0.0188003830    0.0003221398    
0.0910057720    0.0189510440    0.0003249122    
0.0912284330    0.0194080970    0.0003240991    
0.0914510940    0.0191571990    0.0003255881    
0.0916737550    0.0193705790    0.0003265838    
0.0918964160    0.0195931040    0.0003298203    
0.0921190770    0.0194802870    0.0003258959    
0.0923417380    0.0192834680    0.0003243784    
0.0925643990    0.0193140910    0.0003238414    
0.0927870600    0.0193140650    0.0003251692    
0.0930097210    0.0192824660    0.0003221359    
0.0932323820    0.0197144430    0.0003281186    
0.0934550430    0.0192137120    0.0003247246    
0.0936777040    0.0195776440    0.0003271129    
0.0939003650    0.0195384350    0.0003232254    
0.0941230260    0.0193416610    0.0003213362    
0.0943456870    0.0191716200    0.0003208218    
0.0945683480    0.0191696750    0.0003211943    
0.0947910090    0.0187822760    0.0003193544    
0.0950136700    0.0190704500    0.0003198462    
0.0952363300    0.0196043370    0.0003231240    
0.0954589910    0.0195833910    0.0003228227    
0.0956816520    0.0196025560    0.0003238875    
0.0959043130    0.0194636950    0.0003194205    
0.0961269740    0.0195698420    0.0003238780    
0.0963496350    0.0196788190    0.0003238681    
0.0965722960    0.0193655190    0.0003196222    
0.0967949570    0.0189161220    0.0003152687    
0.0970176180    0.0193703720    0.0003197894    
0.0972402790    0.0187595210    0.0003138378    
0.0974629400    0.0195253010    0.0003241635    
0.0976856010    0.0192774820    0.0003173920    
0.0979082620    0.0195322820    0.0003181137    
0.0981309230    0.0197691080    0.0003211624    
0.0983535840    0.0193420060    0.0003149729    
0.0985762450    0.0191403240    0.0003175096    
0.0987989060    0.0195690120    0.0003182900    
0.0990215670    0.0194532610    0.0003194645    
0.0992442280    0.0193421050    0.0003188018    
0.0994668890    0.0192194680    0.0003149463    
0.0996895500    0.0194881380    0.0003154346    
0.0999122110    0.0187328350    0.0003098559    
0.1001348700    0.0190264890    0.0003120355    
0.1003575300    0.0198737190    0.0003221401    
0.1005801900    0.0199116330    0.0003197032    
0.1008028600    0.0190968650    0.0003128532    
0.1010255200    0.0195550530    0.0003158563    
0.1012481800    0.0195073290    0.0003160766    
0.1014708400    0.0193544520    0.0003133939    
0.1016935000    0.0192529950    0.0003125717    
0.1019161600    0.0196146960    0.0003170680    
0.1021388200    0.0195205110    0.0003135446    
0.1023614800    0.0199533700    0.0003183283    
0.1025841400    0.0195457640    0.0003137479    
0.1028068000    0.0193042970    0.0003140675    
0.1030294700    0.0194545890    0.0003117226    
0.1032521300    0.0195863270    0.0003159907    
0.1034747900    0.0189786410    0.0003081176    
0.1036974500    0.0198595650    0.0003145977    
0.1039201100    0.0191687240    0.0003087316    
0.1041427700    0.0189463850    0.0003082037    
0.1043654300    0.0193140040    0.0003096688    
0.1045880900    0.0190402850    0.0003091999    
0.1048107500    0.0189208070    0.0003088108    
0.1050334100    0.0194897500    0.0003104975    
0.1052560800    0.0197842280    0.0003108792    
0.1054787400    0.0193028700    0.0003087768    
0.1057014000    0.0194111430    0.0003097567    
0.1059240600    0.0194195050    0.0003089084    
0.1061467200    0.0190254700    0.0003090816    
0.1063693800    0.0191304490    0.0003055889    
0.1065920400    0.0191622960    0.0003081090    
0.1068147000    0.0193106380    0.0003071378    
0.1070373600    0.0198152450    0.0003098781    
0.1072600200    0.0195026590    0.0003082100    
0.1074826900    0.0197244250    0.0003113262    
0.1077053500    0.0190116300    0.0003034200    
0.1079280100    0.0191673460    0.0003063346    
0.1081506700    0.0191720130    0.0003037061    
0.1083733300    0.0192668170    0.0003057840    
0.1085959900    0.0191277720    0.0003087535    
0.1088186500    0.0193696960    0.0003112828    
0.1090413100    0.0192800990    0.0003126822    
0.1092639700    0.0191063760    0.0003115078    
0.1094866300    0.0190847730    0.0003142192    
0.1097093000    0.0194066600    0.0003179711    
0.1099319600    0.0192243520    0.0003164744    
0.1101546200    0.0190659260    0.0003155382    
0.1103772800    0.0185673320    0.0003139798    
0.1105999400    0.0194748840    0.0003216902    
0.1108226000    0.0188841930    0.0003161448    
0.1110452600    0.0194737670    0.0003204067    
0.1112679200    0.0192159880    0.0003214743    
0.1114905800    0.0193166400    0.0003214088    
0.1117132400    0.0195361860    0.0003250618    
0.1119359100    0.0194040350    0.0003246202    
0.1121585700    0.0197140770    0.0003269373    
0.1123812300    0.0191999520    0.0003235692    
0.1126038900    0.0190934470    0.0003232002    
0.1128265500    0.0194931100    0.0003247048    
0.1130492100    0.0193874230    0.0003231686    
0.1132718700    0.0194118180    0.0003225908    
0.1134945300    0.0194462380    0.0003160841    
0.1137171900    0.0196068350    0.0003189896    
0.1139398500    0.0194398650    0.0003149421    
0.1141625200    0.0196480500    0.0003171103    
0.1143851800    0.0191786060    0.0003140238    
0.1146078400    0.0190729530    0.0003101806    
0.1148305000    0.0193257090    0.0003109375    
0.1150531600    0.0194743220    0.0003110819    
0.1152758200    0.0188955490    0.0003074582    
0.1154984800    0.0196339500    0.0003121222    
0.1157211400    0.0193213940    0.0003096282    
0.1159438000    0.0197913200    0.0003145444    
0.1161664600    0.0196942760    0.0003122537    
0.1163891300    0.0195497010    0.0003080317    
0.1166117900    0.0195442050    0.0003099133    
0.1168344500    0.0193878420    0.0003059755    
0.1170571100    0.0199287150    0.0003102145    
0.1172797700    0.0195972510    0.0003088576    
0.1175024300    0.0193826680    0.0003072745    
0.1177250900    0.0193822910    0.0003061549    
0.1179477500    0.0194946410    0.0003067076    
0.1181704100    0.0196998840    0.0003069874    
0.1183930700    0.0189976240    0.0003006044    
0.1186157400    0.0193573510    0.0003038714    
0.1188384000    0.0195681070    0.0003069531    
0.1190610600    0.0194777910    0.0003044892    
0.1192837200    0.0198508240    0.0003055420    
0.1195063800    0.0188590750    0.0002996147    
0.1197290400    0.0196479550    0.0003042996    
0.1199517000    0.0190467540    0.0002992909    
0.1201743600    0.0196941140    0.0003051976    
0.1203970200    0.0196680780    0.0003039195    
0.1206196800    0.0193322660    0.0002997341    
0.1208423500    0.0194403760    0.0003015190    
0.1210650100    0.0192213540    0.0002987695    
0.1212876700    0.0197686050    0.0003035223    
0.1215103300    0.0193424100    0.0003018202    
0.1217329900    0.0189811110    0.0002974161    
0.1219556500    0.0190194220    0.0002954523    
0.1221783100    0.0194512630    0.0002986852    
0.1224009700    0.0193394320    0.0002982364    
0.1226236300    0.0189998210    0.0002955046    
0.1228462900    0.0191370280    0.0002974947    
0.1230689600    0.0196110310    0.0003021017    
0.1232916200    0.0193847830    0.0002965477    
0.1235142800    0.0188926720    0.0002936606    
0.1237369400    0.0192735430    0.0002962007    
0.1239596000    0.0191614770    0.0002942354    
0.1241822600    0.0195057850    0.0002979806    
0.1244049200    0.0192206270    0.0002954922    
0.1246275800    0.0193612600    0.0002955659    
0.1248502400    0.0193388260    0.0002964001    
0.1250729000    0.0193284120    0.0002956161    
0.1252955700    0.0189512150    0.0002917298    
0.1255182300    0.0192156910    0.0002938578    
0.1257408900    0.0192591490    0.0002935969    
0.1259635500    0.0194445950    0.0002957032    
0.1261862100    0.0190251940    0.0002920050    
0.1264088700    0.0194283730    0.0002928272    
0.1266315300    0.0194163230    0.0002924463    
0.1268541900    0.0194984230    0.0002935498    
0.1270768500    0.0196913180    0.0002957842    
0.1272995100    0.0194410810    0.0002942917    
0.1275221700    0.0193099910    0.0002908778    
0.1277448400    0.0188850040    0.0002870937    
0.1279675000    0.0189924180    0.0002875330    
0.1281901600    0.0196003490    0.0002926730    
0.1284128200    0.0192885130    0.0002897663    
0.1286354800    0.0190404310    0.0002878972    
0.1288581400    0.0194935240    0.0002912077    
0.1290808000    0.0191715920    0.0002880423    
0.1293034600    0.0189844960    0.0002861695    
0.1295261200    0.0186688330    0.0002847964    
0.1297487800    0.0194148280    0.0002896768    
0.1299714500    0.0190921130    0.0002877263    
0.1301941100    0.0195628360    0.0002919176    
0.1304167700    0.0196005750    0.0002895618    
0.1306394300    0.0196181480    0.0002911910    
0.1308620900    0.0193671020    0.0002894160    
0.1310847500    0.0198147150    0.0002910469    
0.1313074100    0.0193923900    0.0002908350    
0.1315300700    0.0191155820    0.0002883749    
0.1317527300    0.0196061230    0.0002892337    
0.1319753900    0.0193396030    0.0002886508    
0.1321980600    0.0190295720    0.0002850412    
0.1324207200    0.0196176150    0.0002898768    
0.1326433800    0.0193401630    0.0002885627    
0.1328660400    0.0190357580    0.0002860984    
0.1330887000    0.0186936940    0.0002842510    
0.1333113600    0.0192589430    0.0002870316    
0.1335340200    0.0190861240    0.0002860167    
0.1337566800    0.0190844350    0.0002842729    
0.1339793400    0.0192529060    0.0002865282    
0.1342020000    0.0199431930    0.0002932188    
0.1344246700    0.0193509500    0.0002892070    
0.1346473300    0.0193097930    0.0002866773    
0.1348699900    0.0192654160    0.0002867144    
0.1350926500    0.0198891880    0.0002902990    
0.1353153100    0.0193295190    0.0002881154    
0.1355379700    0.0192418070    0.0002869994    
0.1357606300    0.0189406320    0.0002843798    
0.1359832900    0.0191706300    0.0002847367    
0.1362059500    0.0190051120    0.0002835952    
0.1364286100    0.0194979460    0.0002867035    
0.1366512800    0.0191182350    0.0002867234    
0.1368739400    0.0193289870    0.0002864575    
0.1370966000    0.0194795650    0.0002882148    
0.1373192600    0.0192214670    0.0002859337    
0.1375419200    0.0192770160    0.0002846266    
0.1377645800    0.0191895920    0.0002853333    
0.1379872400    0.0189890390    0.0002822265    
0.1382099000    0.0188913160    0.0002838313    
0.1384325600    0.0186922260    0.0002803659    
0.1386552200    0.0190260080    0.0002851158    
0.1388778900    0.0187736880    0.0002817780    
0.1391005500    0.0194313510    0.0002872186    
0.1393232100    0.0190611410    0.0002820547    
0.1395458700    0.0191739340    0.0002835996    
0.1397685300    0.0190041440    0.0002832341    
0.1399911900    0.0193071080    0.0002865742    
0.1402138500    0.0192720140    0.0002848634    
0.1404365100    0.0188693270    0.0002811624    
0.1406591700    0.0194007600    0.0002862665    
0.1408818300    0.0190906900    0.0002822757    
0.1411045000    0.0195453300    0.0002870591    
0.1413271600    0.0194996320    0.0002865425    
0.1415498200    0.0193341820    0.0002846959    
0.1417724800    0.0193103730    0.0002842528    
0.1419951400    0.0189129160    0.0002813127    
0.1422178000    0.0191868580    0.0002822818    
0.1424404600    0.0188766210    0.0002830043    
0.1426631200    0.0194229620    0.0002841911    
0.1428857800    0.0193396120    0.0002863635    
0.1431084400    0.0190292370    0.0002811214    
0.1433311100    0.0192042080    0.0002823232    
