# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00623.dat
q(1/A)          Column          Error           
0.0275473880    0.0208748120    0.0005259958    
0.0277700490    0.0205763640    0.0005191353    
0.0279927100    0.0198585070    0.0005055495    
0.0282153710    0.0207278370    0.0005190075    
0.0284380320    0.0199230270    0.0005058822    
0.0286606930    0.0203283930    0.0005066291    
0.0288833540    0.0206338360    0.0005113906    
0.0291060150    0.0196965210    0.0004991663    
0.0293286760    0.0203691450    0.0005005444    
0.0295513370    0.0203130280    0.0004944114    
0.0297739980    0.0208734760    0.0005067034    
0.0299966590    0.0194178720    0.0004803697    
0.0302193200    0.0203549250    0.0004989912    
0.0304419810    0.0208227910    0.0005056220    
0.0306646420    0.0195248360    0.0004757911    
0.0308873030    0.0212071230    0.0004937233    
0.0311099640    0.0202197540    0.0004833446    
0.0313326250    0.0198759410    0.0004739088    
0.0315552860    0.0206495310    0.0004893034    
0.0317779470    0.0200467170    0.0004825284    
0.0320006080    0.0201999400    0.0004733639    
0.0322232690    0.0203917860    0.0004775974    
0.0324459300    0.0202096620    0.0004719102    
0.0326685910    0.0203956980    0.0004732958    
0.0328912520    0.0203762200    0.0004746363    
0.0331139130    0.0201941920    0.0004663649    
0.0333365740    0.0197401720    0.0004625897    
0.0335592350    0.0200747810    0.0004620083    
0.0337818960    0.0206691660    0.0004684249    
0.0340045570    0.0190056480    0.0004484660    
0.0342272170    0.0205778270    0.0004648057    
0.0344498780    0.0193866310    0.0004529389    
0.0346725390    0.0193480030    0.0004441074    
0.0348952000    0.0211317610    0.0004620137    
0.0351178610    0.0199290800    0.0004507273    
0.0353405220    0.0203034870    0.0004528690    
0.0355631830    0.0202410690    0.0004504694    
0.0357858440    0.0207323220    0.0004559032    
0.0360085050    0.0203232390    0.0004527468    
0.0362311660    0.0197543100    0.0004410587    
0.0364538270    0.0194772440    0.0004344397    
0.0366764880    0.0202134010    0.0004422524    
0.0368991490    0.0196748600    0.0004341216    
0.0371218100    0.0202386550    0.0004390381    
0.0373444710    0.0200102980    0.0004413082    
0.0375671320    0.0199035360    0.0004394884    
0.0377897930    0.0195677980    0.0004244851    
0.0380124540    0.0195716880    0.0004271910    
0.0382351150    0.0205694010    0.0004379443    
0.0384577760    0.0204396040    0.0004323483    
0.0386804370    0.0194342400    0.0004247985    
0.0389030980    0.0196988670    0.0004244420    
0.0391257590    0.0200367600    0.0004251608    
0.0393484200    0.0194630350    0.0004176194    
0.0395710810    0.0196862260    0.0004205729    
0.0397937420    0.0190842410    0.0004140928    
0.0400164030    0.0198920310    0.0004244856    
0.0402390640    0.0196391790    0.0004161628    
0.0404617250    0.0196434470    0.0004137526    
0.0406843860    0.0194281020    0.0004075028    
0.0409070470    0.0200182410    0.0004179547    
0.0411297080    0.0204030440    0.0004178706    
0.0413523690    0.0201126500    0.0004159557    
0.0415750300    0.0194146310    0.0004121454    
0.0417976910    0.0195608110    0.0004029946    
0.0420203520    0.0193483870    0.0004023064    
0.0422430130    0.0197143070    0.0004076303    
0.0424656740    0.0197217330    0.0004024006    
0.0426883350    0.0196609250    0.0004037738    
0.0429109960    0.0198423830    0.0004069002    
0.0431336570    0.0202848110    0.0004056151    
0.0433563180    0.0197864210    0.0004040570    
0.0435789790    0.0190896530    0.0003906437    
0.0438016400    0.0196777350    0.0003987729    
0.0440243010    0.0195734240    0.0003936793    
0.0442469620    0.0191435990    0.0003916657    
0.0444696230    0.0203988240    0.0004028525    
0.0446922840    0.0199219600    0.0003969337    
0.0449149450    0.0197162130    0.0003895998    
0.0451376060    0.0196223600    0.0003934716    
0.0453602670    0.0197770570    0.0003908784    
0.0455829280    0.0200473560    0.0003930854    
0.0458055890    0.0197749930    0.0003926826    
0.0460282500    0.0199098130    0.0003892677    
0.0462509110    0.0201665200    0.0003893325    
0.0464735720    0.0191809620    0.0003799142    
0.0466962330    0.0195228040    0.0003850270    
0.0469188940    0.0193216660    0.0003819526    
0.0471415550    0.0200927640    0.0003915000    
0.0473642160    0.0199493300    0.0003846380    
0.0475868770    0.0194432210    0.0003778411    
0.0478095380    0.0195354530    0.0003770789    
0.0480321990    0.0199428100    0.0003818248    
0.0482548600    0.0198636200    0.0003794057    
0.0484775210    0.0196317540    0.0003809299    
0.0487001820    0.0196712190    0.0003757308    
0.0489228430    0.0198078010    0.0003768303    
0.0491455040    0.0197185750    0.0003733802    
0.0493681650    0.0193397180    0.0003729536    
0.0495908260    0.0199875110    0.0003727690    
0.0498134870    0.0195125560    0.0003718195    
0.0500361480    0.0192473430    0.0003683070    
0.0502588090    0.0198578680    0.0003684973    
0.0504814700    0.0196646190    0.0003714937    
0.0507041310    0.0192888770    0.0003635530    
0.0509267920    0.0191931700    0.0003641502    
0.0511494530    0.0193811790    0.0003634894    
0.0513721140    0.0198419900    0.0003710242    
0.0515947750    0.0190626310    0.0003588429    
0.0518174360    0.0195944890    0.0003616229    
0.0520400970    0.0195540620    0.0003587448    
0.0522627580    0.0193590100    0.0003599847    
0.0524854190    0.0197023060    0.0003661152    
0.0527080800    0.0191034940    0.0003632999    
0.0529307410    0.0198203620    0.0003717916    
0.0531534020    0.0202509490    0.0003744402    
0.0533760630    0.0194722480    0.0003683199    
0.0535987240    0.0199534310    0.0003711022    
0.0538213850    0.0199735130    0.0003755906    
0.0540440460    0.0192322150    0.0003668106    
0.0542667070    0.0195336750    0.0003722220    
0.0544893680    0.0200302230    0.0003771241    
0.0547120290    0.0189443200    0.0003642465    
0.0549346900    0.0197354490    0.0003719699    
0.0551573510    0.0195138540    0.0003742299    
0.0553800120    0.0202347260    0.0003778398    
0.0556026730    0.0190977530    0.0003746819    
0.0558253340    0.0199346680    0.0003860091    
0.0560479950    0.0195534840    0.0003823009    
0.0562706560    0.0191638010    0.0003821313    
0.0564933170    0.0192034690    0.0003858484    
0.0567159780    0.0193814490    0.0003829847    
0.0569386390    0.0206656510    0.0004016725    
0.0571613000    0.0190378340    0.0003772273    
0.0573839610    0.0190758540    0.0003744685    
0.0576066220    0.0199725330    0.0003842293    
0.0578292830    0.0207437560    0.0003902817    
0.0580519440    0.0199651410    0.0003843717    
0.0582746050    0.0190706340    0.0003740059    
0.0584972660    0.0194708290    0.0003764632    
0.0587199270    0.0189148160    0.0003678505    
0.0589425880    0.0191608440    0.0003680696    
0.0591652490    0.0195300900    0.0003737859    
0.0593879100    0.0200375070    0.0003757987    
0.0596105710    0.0195240340    0.0003705611    
0.0598332320    0.0191438410    0.0003700718    
0.0600558930    0.0198328190    0.0003742707    
0.0602785540    0.0193962200    0.0003697370    
0.0605012150    0.0194759950    0.0003697159    
0.0607238760    0.0198087340    0.0003701436    
0.0609465370    0.0191733730    0.0003670259    
0.0611691980    0.0195020240    0.0003707448    
0.0613918590    0.0200507250    0.0003718201    
0.0616145200    0.0192608720    0.0003670902    
0.0618371810    0.0200710990    0.0003710513    
0.0620598420    0.0196725870    0.0003677280    
0.0622825030    0.0199883760    0.0003763362    
0.0625051640    0.0201196650    0.0003722674    
0.0627278250    0.0191520010    0.0003624570    
0.0629504860    0.0198001580    0.0003655431    
0.0631731470    0.0197398080    0.0003695013    
0.0633958080    0.0194359520    0.0003687565    
0.0636184690    0.0187511650    0.0003672466    
0.0638411300    0.0199670100    0.0003775433    
0.0640637910    0.0193149750    0.0003739394    
0.0642864520    0.0194188860    0.0003741326    
0.0645091130    0.0202228250    0.0003851443    
0.0647317740    0.0198925270    0.0003824072    
0.0649544350    0.0198781220    0.0003818482    
0.0651770960    0.0199883320    0.0003808165    
0.0653997570    0.0204146250    0.0003840213    
0.0656224180    0.0193426550    0.0003746157    
0.0658450790    0.0196293540    0.0003719576    
0.0660677400    0.0196190830    0.0003734429    
0.0662904010    0.0192968860    0.0003747851    
0.0665130620    0.0203493540    0.0003832005    
0.0667357230    0.0192928840    0.0003797547    
0.0669583840    0.0201663800    0.0003869573    
0.0671810450    0.0196138600    0.0003795126    
0.0674037060    0.0194638900    0.0003844637    
0.0676263670    0.0192622460    0.0003796668    
0.0678490280    0.0191456380    0.0003762010    
0.0680716890    0.0196764460    0.0003822291    
0.0682943500    0.0200612800    0.0003817217    
0.0685170110    0.0198110650    0.0003754682    
0.0687396720    0.0198828920    0.0003751489    
0.0689623330    0.0195531040    0.0003708458    
0.0691849940    0.0202813920    0.0003803058    
0.0694076550    0.0194191540    0.0003719353    
0.0696303160    0.0190918480    0.0003658678    
0.0698529770    0.0192423110    0.0003665368    
0.0700756380    0.0195815300    0.0003650070    
0.0702982990    0.0201355000    0.0003741650    
0.0705209600    0.0189412310    0.0003602792    
0.0707436210    0.0200917160    0.0003693555    
0.0709662820    0.0194750510    0.0003679782    
0.0711889430    0.0198746160    0.0003671681    
0.0714116040    0.0194041650    0.0003635371    
0.0716342650    0.0195036270    0.0003629878    
0.0718569260    0.0200437800    0.0003664978    
0.0720795870    0.0200846660    0.0003683555    
0.0723022480    0.0206405950    0.0003739877    
0.0725249090    0.0198250450    0.0003621353    
0.0727475700    0.0190482360    0.0003580015    
0.0729702310    0.0193415460    0.0003578701    
0.0731928920    0.0189357930    0.0003555116    
0.0734155530    0.0196912980    0.0003618110    
0.0736382140    0.0191440360    0.0003544584    
0.0738608750    0.0192725260    0.0003579435    
0.0740835360    0.0193092540    0.0003573950    
0.0743061970    0.0193608540    0.0003528329    
0.0745288580    0.0194000920    0.0003568220    
0.0747515190    0.0194306760    0.0003578084    
0.0749741800    0.0196482250    0.0003564753    
0.0751968410    0.0195375330    0.0003582608    
0.0754195020    0.0192183740    0.0003532407    
0.0756421630    0.0203680750    0.0003606806    
0.0758648240    0.0198564370    0.0003569778    
0.0760874850    0.0194462660    0.0003531019    
0.0763101460    0.0197289300    0.0003553176    
0.0765328070    0.0195404320    0.0003572345    
0.0767554680    0.0199526120    0.0003585330    
0.0769781290    0.0190106580    0.0003479565    
0.0772007900    0.0191644320    0.0003465590    
0.0774234510    0.0199408500    0.0003555202    
0.0776461120    0.0202130360    0.0003575989    
0.0778687730    0.0193632480    0.0003488449    
0.0780914340    0.0196983250    0.0003543644    
0.0783140950    0.0192757920    0.0003449815    
0.0785367560    0.0196983790    0.0003543654    
0.0787594170    0.0195974260    0.0003502893    
0.0789820780    0.0198247120    0.0003505095    
0.0792047390    0.0190001800    0.0003442649    
0.0794274000    0.0195641360    0.0003508169    
0.0796500610    0.0194986950    0.0003468113    
0.0798727220    0.0191671720    0.0003435330    
0.0800953830    0.0201210190    0.0003511677    
0.0803180440    0.0191967100    0.0003453964    
0.0805407050    0.0200728610    0.0003528621    
0.0807633660    0.0190883180    0.0003437802    
0.0809860270    0.0193102060    0.0003444957    
0.0812086880    0.0190141430    0.0003388905    
0.0814313490    0.0194256910    0.0003441006    
0.0816540100    0.0196043130    0.0003448920    
0.0818766710    0.0195049860    0.0003448027    
0.0820993320    0.0196708090    0.0003456342    
0.0823219930    0.0196864470    0.0003471977    
0.0825446540    0.0198721260    0.0003462968    
0.0827673150    0.0197846250    0.0003432122    
0.0829899760    0.0187353570    0.0003333926    
0.0832126370    0.0193824400    0.0003406199    
0.0834352980    0.0194031280    0.0003400396    
0.0836579590    0.0195660170    0.0003407039    
0.0838806200    0.0193065900    0.0003394967    
0.0841032810    0.0199225520    0.0003427290    
0.0843259420    0.0190734280    0.0003343130    
0.0845486030    0.0199699970    0.0003420804    
0.0847712640    0.0200746480    0.0003408854    
0.0849939250    0.0195405190    0.0003369055    
0.0852165860    0.0192714290    0.0003350160    
0.0854392470    0.0189767280    0.0003292963    
0.0856619080    0.0190891220    0.0003327025    
0.0858845690    0.0195212920    0.0003334173    
0.0861072300    0.0199245390    0.0003391687    
0.0863298910    0.0188969050    0.0003320360    
0.0865525520    0.0190134720    0.0003301826    
0.0867752130    0.0191140720    0.0003283836    
0.0869978740    0.0195688630    0.0003331142    
0.0872205350    0.0199093690    0.0003355723    
0.0874431960    0.0196435640    0.0003333250    
0.0876658570    0.0196237120    0.0003344357    
0.0878885180    0.0197596910    0.0003361678    
0.0881111790    0.0193039940    0.0003318425    
0.0883338400    0.0196733570    0.0003300973    
0.0885565010    0.0193115410    0.0003314828    
0.0887791620    0.0198671590    0.0003318576    
0.0890018230    0.0193728220    0.0003308815    
0.0892244840    0.0190531470    0.0003286980    
0.0894471450    0.0195897500    0.0003318867    
0.0896698060    0.0197659080    0.0003321181    
0.0898924670    0.0196623300    0.0003327822    
0.0901151280    0.0193556010    0.0003266100    
0.0903377890    0.0190645060    0.0003268575    
0.0905604500    0.0191620020    0.0003261883    
0.0907831110    0.0192988280    0.0003265364    
0.0910057720    0.0193425370    0.0003284061    
0.0912284330    0.0193505990    0.0003237716    
0.0914510940    0.0193802420    0.0003276327    
0.0916737550    0.0191298550    0.0003247016    
0.0918964160    0.0192115000    0.0003267470    
0.0921190770    0.0199461930    0.0003299258    
0.0923417380    0.0195583950    0.0003268369    
0.0925643990    0.0191203820    0.0003223656    
0.0927870600    0.0199022070    0.0003302390    
0.0930097210    0.0196400560    0.0003252628    
0.0932323820    0.0192137850    0.0003240785    
0.0934550430    0.0195889340    0.0003280350    
0.0936777040    0.0198587440    0.0003296085    
0.0939003650    0.0194284500    0.0003224667    
0.0941230260    0.0195523130    0.0003232339    
0.0943456870    0.0193025900    0.0003220679    
0.0945683480    0.0192793700    0.0003222641    
0.0947910090    0.0189902570    0.0003212694    
0.0950136700    0.0193193630    0.0003220789    
0.0952363300    0.0203158780    0.0003290911    
0.0954589910    0.0201558680    0.0003276619    
0.0956816520    0.0192996910    0.0003215276    
0.0959043130    0.0194978330    0.0003198516    
0.0961269740    0.0195990700    0.0003242729    
0.0963496350    0.0196067220    0.0003234270    
0.0965722960    0.0200385750    0.0003252827    
0.0967949570    0.0189655580    0.0003158296    
0.0970176180    0.0194785170    0.0003208324    
0.0972402790    0.0193132950    0.0003185867    
0.0974629400    0.0196461070    0.0003253184    
0.0976856010    0.0191806300    0.0003167433    
0.0979082620    0.0192551490    0.0003159981    
0.0981309230    0.0184717410    0.0003105920    
0.0983535840    0.0189290330    0.0003117395    
0.0985762450    0.0198121420    0.0003231864    
0.0987989060    0.0191885040    0.0003153293    
0.0990215670    0.0191880810    0.0003174295    
0.0992442280    0.0188239130    0.0003146510    
0.0994668890    0.0192221360    0.0003151170    
0.0996895500    0.0191897110    0.0003131580    
0.0999122110    0.0198329940    0.0003189755    
0.1001348700    0.0194337630    0.0003155064    
0.1003575300    0.0191921370    0.0003167174    
0.1005801900    0.0196427230    0.0003176871    
0.1008028600    0.0194329840    0.0003157436    
0.1010255200    0.0191445830    0.0003126714    
0.1012481800    0.0195565250    0.0003166244    
0.1014708400    0.0195403650    0.0003150443    
0.1016935000    0.0193575420    0.0003135673    
0.1019161600    0.0191971700    0.0003138234    
0.1021388200    0.0199573660    0.0003171834    
0.1023614800    0.0194893170    0.0003147535    
0.1025841400    0.0189542740    0.0003091101    
0.1028068000    0.0190821630    0.0003124028    
0.1030294700    0.0197429490    0.0003141727    
0.1032521300    0.0190792550    0.0003120209    
0.1034747900    0.0194121610    0.0003117640    
0.1036974500    0.0197885470    0.0003141831    
0.1039201100    0.0190026890    0.0003075368    
0.1041427700    0.0195464200    0.0003131940    
0.1043654300    0.0193521390    0.0003101209    
0.1045880900    0.0194905100    0.0003129820    
0.1048107500    0.0193523760    0.0003124604    
0.1050334100    0.0194685610    0.0003104753    
0.1052560800    0.0192357330    0.0003066843    
0.1054787400    0.0196177550    0.0003114322    
0.1057014000    0.0193107460    0.0003091006    
0.1059240600    0.0202002260    0.0003152056    
0.1061467200    0.0193399870    0.0003117731    
0.1063693800    0.0192706830    0.0003068518    
0.1065920400    0.0194580970    0.0003106246    
0.1068147000    0.0191088550    0.0003056732    
0.1070373600    0.0190578830    0.0003040420    
0.1072600200    0.0199160000    0.0003116062    
0.1074826900    0.0192659690    0.0003078322    
0.1077053500    0.0187630110    0.0003015720    
0.1079280100    0.0192785720    0.0003073673    
0.1081506700    0.0196428010    0.0003075577    
0.1083733300    0.0194064700    0.0003070352    
0.1085959900    0.0196646560    0.0003132045    
0.1088186500    0.0195682640    0.0003130221    
0.1090413100    0.0198820440    0.0003176759    
0.1092639700    0.0192667760    0.0003129604    
0.1094866300    0.0196258220    0.0003187926    
0.1097093000    0.0191642640    0.0003161284    
0.1099319600    0.0190495760    0.0003151813    
0.1101546200    0.0186657830    0.0003123570    
0.1103772800    0.0187124300    0.0003153532    
0.1105999400    0.0190890650    0.0003186383    
0.1108226000    0.0189073390    0.0003164879    
0.1110452600    0.0198351600    0.0003235188    
0.1112679200    0.0194171800    0.0003233055    
0.1114905800    0.0190565430    0.0003193884    
0.1117132400    0.0188670980    0.0003195978    
0.1119359100    0.0196996060    0.0003272378    
0.1121585700    0.0195970350    0.0003261194    
0.1123812300    0.0188032810    0.0003203605    
0.1126038900    0.0189910200    0.0003224844    
0.1128265500    0.0192462570    0.0003227947    
0.1130492100    0.0194434920    0.0003237885    
0.1132718700    0.0192745520    0.0003216001    
0.1134945300    0.0191560640    0.0003138652    
0.1137171900    0.0197188710    0.0003200508    
0.1139398500    0.0195297400    0.0003158185    
0.1141625200    0.0191901960    0.0003135419    
0.1143851800    0.0195775800    0.0003174233    
0.1146078400    0.0191869150    0.0003112529    
0.1148305000    0.0189583990    0.0003081139    
0.1150531600    0.0195922070    0.0003121694    
0.1152758200    0.0196144620    0.0003134005    
0.1154984800    0.0193942490    0.0003103576    
0.1157211400    0.0192254270    0.0003090042    
0.1159438000    0.0191395180    0.0003094677    
0.1161664600    0.0195493600    0.0003112498    
0.1163891300    0.0195438900    0.0003081314    
0.1166117900    0.0192134320    0.0003074248    
0.1168344500    0.0188744910    0.0003020402    
0.1170571100    0.0195657110    0.0003075214    
0.1172797700    0.0193136930    0.0003067598    
0.1175024300    0.0199032010    0.0003115204    
0.1177250900    0.0191973120    0.0003048345    
0.1179477500    0.0189044910    0.0003021722    
0.1181704100    0.0195940070    0.0003063059    
0.1183930700    0.0194726400    0.0003044831    
0.1186157400    0.0192085330    0.0003028442    
0.1188384000    0.0195914220    0.0003072810    
0.1190610600    0.0192579780    0.0003029092    
0.1192837200    0.0193988550    0.0003021863    
0.1195063800    0.0194295810    0.0003042565    
0.1197290400    0.0197184170    0.0003049888    
0.1199517000    0.0190930010    0.0002997956    
0.1201743600    0.0196559200    0.0003050456    
0.1203970200    0.0200204200    0.0003067746    
0.1206196800    0.0193272810    0.0002998370    
0.1208423500    0.0191217230    0.0002991789    
0.1210650100    0.0193092470    0.0002995933    
0.1212876700    0.0191995490    0.0002992632    
0.1215103300    0.0195963960    0.0003039388    
0.1217329900    0.0194281980    0.0003010406    
0.1219556500    0.0190925270    0.0002961595    
0.1221783100    0.0192309250    0.0002971290    
0.1224009700    0.0191367430    0.0002968096    
0.1226236300    0.0193490030    0.0002983486    
0.1228462900    0.0194421190    0.0002999984    
0.1230689600    0.0196295680    0.0003023872    
0.1232916200    0.0193077480    0.0002960977    
0.1235142800    0.0191161280    0.0002955317    
0.1237369400    0.0199387680    0.0003014114    
0.1239596000    0.0190484380    0.0002935048    
0.1241822600    0.0200482090    0.0003022381    
0.1244049200    0.0198344650    0.0003003154    
0.1246275800    0.0194653710    0.0002964996    
0.1248502400    0.0195298960    0.0002980014    
0.1250729000    0.0197268260    0.0002987884    
0.1252955700    0.0192927710    0.0002944861    
0.1255182300    0.0189234850    0.0002917527    
0.1257408900    0.0194610320    0.0002952711    
0.1259635500    0.0187382880    0.0002904201    
0.1261862100    0.0192674780    0.0002939973    
0.1264088700    0.0189828780    0.0002895872    
0.1266315300    0.0198711620    0.0002959917    
0.1268541900    0.0192027780    0.0002914534    
0.1270768500    0.0194030740    0.0002937500    
0.1272995100    0.0195843110    0.0002955134    
0.1275221700    0.0194685890    0.0002922079    
0.1277448400    0.0193746610    0.0002909292    
0.1279675000    0.0189362970    0.0002872435    
0.1281901600    0.0187090150    0.0002860759    
0.1284128200    0.0194374610    0.0002910204    
0.1286354800    0.0192588600    0.0002896806    
0.1288581400    0.0196338720    0.0002923922    
0.1290808000    0.0192676850    0.0002888997    
0.1293034600    0.0194817100    0.0002900297    
0.1295261200    0.0187778020    0.0002857613    
0.1297487800    0.0194764410    0.0002902731    
0.1299714500    0.0193488730    0.0002897915    
0.1301941100    0.0196031270    0.0002923561    
0.1304167700    0.0191866420    0.0002866233    
0.1306394300    0.0194506640    0.0002900823    
0.1308620900    0.0197836790    0.0002926503    
0.1310847500    0.0195296310    0.0002890821    
0.1313074100    0.0188475200    0.0002868555    
0.1315300700    0.0191075230    0.0002884504    
0.1317527300    0.0197100730    0.0002901365    
0.1319753900    0.0194139430    0.0002893417    
0.1321980600    0.0188937080    0.0002841561    
0.1324207200    0.0196018580    0.0002898973    
0.1326433800    0.0190524660    0.0002865437    
0.1328660400    0.0195271900    0.0002899048    
0.1330887000    0.0192521540    0.0002886020    
0.1333113600    0.0193713480    0.0002880040    
0.1335340200    0.0193315440    0.0002879857    
0.1337566800    0.0191067120    0.0002845732    
0.1339793400    0.0191387880    0.0002858128    
0.1342020000    0.0192586680    0.0002882789    
0.1344246700    0.0190231290    0.0002868823    
0.1346473300    0.0190511390    0.0002848853    
0.1348699900    0.0191127840    0.0002857113    
0.1350926500    0.0192802960    0.0002859558    
0.1353153100    0.0198249280    0.0002919221    
0.1355379700    0.0190843190    0.0002859576    
0.1357606300    0.0192790690    0.0002870448    
0.1359832900    0.0189516950    0.0002832400    
0.1362059500    0.0193026390    0.0002859415    
0.1364286100    0.0189256090    0.0002825977    
0.1366512800    0.0192783430    0.0002880575    
0.1368739400    0.0196404610    0.0002888928    
0.1370966000    0.0191735800    0.0002860773    
0.1373192600    0.0198527160    0.0002907282    
0.1375419200    0.0191185640    0.0002835883    
0.1377645800    0.0194073230    0.0002870831    
0.1379872400    0.0196577680    0.0002872887    
0.1382099000    0.0191140570    0.0002856346    
0.1384325600    0.0186593830    0.0002802518    
0.1386552200    0.0189670120    0.0002848079    
0.1388778900    0.0194983870    0.0002873007    
0.1391005500    0.0193349820    0.0002866408    
0.1393232100    0.0189287640    0.0002812064    
0.1395458700    0.0192004540    0.0002839298    
0.1397685300    0.0190094320    0.0002834074    
0.1399911900    0.0195382380    0.0002884207    
0.1402138500    0.0193703080    0.0002857239    
0.1404365100    0.0188745820    0.0002813344    
0.1406591700    0.0196093560    0.0002879373    
0.1408818300    0.0193217960    0.0002841133    
0.1411045000    0.0191882270    0.0002845590    
0.1413271600    0.0193368330    0.0002854786    
0.1415498200    0.0189999840    0.0002823580    
0.1417724800    0.0194835890    0.0002856598    
0.1419951400    0.0194291910    0.0002852611    
0.1422178000    0.0194502520    0.0002843470    
0.1424404600    0.0195654730    0.0002882579    
0.1426631200    0.0186713260    0.0002787697    
0.1428857800    0.0191626570    0.0002851851    
0.1431084400    0.0199617560    0.0002880631    
0.1433311100    0.0191309630    0.0002819175    
