# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00100.dat
q(1/A)          Column          Error           
0.0150783720    0.0272315530    0.0008659130    
0.0153010330    0.0276199060    0.0008597701    
0.0155236940    0.0284031420    0.0008666909    
0.0157463550    0.0264315000    0.0008215833    
0.0159690160    0.0263326450    0.0008169335    
0.0161916770    0.0253852340    0.0007975840    
0.0164143380    0.0261020560    0.0008148938    
0.0166369990    0.0255448240    0.0007812932    
0.0168596600    0.0244393270    0.0007574673    
0.0170823210    0.0253792150    0.0007652121    
0.0173049820    0.0250040030    0.0007608476    
0.0175276430    0.0243992810    0.0007595164    
0.0177503040    0.0230364210    0.0007191861    
0.0179729650    0.0240123800    0.0007269806    
0.0181956260    0.0247097270    0.0007233234    
0.0184182870    0.0242466350    0.0007131363    
0.0186409480    0.0221755510    0.0006863161    
0.0188636090    0.0260504680    0.0007391877    
0.0190862700    0.0237317980    0.0007044217    
0.0193089310    0.0234494350    0.0006991271    
0.0195315920    0.0237682830    0.0006799269    
0.0197542530    0.0224916020    0.0006623778    
0.0199769140    0.0215747800    0.0006487372    
0.0201995750    0.0231535900    0.0006615311    
0.0204222360    0.0224376460    0.0006568132    
0.0206448970    0.0232381520    0.0006636764    
0.0208675580    0.0226727720    0.0006420538    
0.0210902190    0.0226490590    0.0006479098    
0.0213128800    0.0225435560    0.0006376281    
0.0215355410    0.0226611230    0.0006316728    
0.0217582020    0.0219920390    0.0006222778    
0.0219808630    0.0224787320    0.0006282997    
0.0222035240    0.0218835050    0.0006143079    
0.0224261850    0.0216650960    0.0006057945    
0.0226488460    0.0215077940    0.0005990588    
0.0228715070    0.0218991500    0.0006029827    
0.0230941680    0.0210192080    0.0005907442    
0.0233168290    0.0208904510    0.0005903991    
0.0235394900    0.0217048020    0.0005951549    
0.0237621510    0.0211700020    0.0005719534    
0.0239848120    0.0209866910    0.0005701306    
0.0242074730    0.0219628180    0.0005785702    
0.0244301340    0.0211727810    0.0005687171    
0.0246527950    0.0209909680    0.0005715135    
0.0248754560    0.0199837010    0.0005451001    
0.0250981170    0.0218502130    0.0005712596    
0.0253207780    0.0210850120    0.0005444127    
0.0255434390    0.0210923820    0.0005503193    
0.0257661000    0.0209689350    0.0005504814    
0.0259887610    0.0211763350    0.0005473182    
0.0262114220    0.0210880540    0.0005490862    
0.0264340830    0.0199895140    0.0005273195    
0.0266567440    0.0214743870    0.0005431769    
0.0268794050    0.0206589700    0.0005305900    
0.0271020660    0.0204109360    0.0005252601    
0.0273247270    0.0203801880    0.0005217121    
0.0275473880    0.0205785100    0.0005232012    
0.0277700490    0.0200598900    0.0005135128    
0.0279927100    0.0204476390    0.0005139285    
0.0282153710    0.0202947860    0.0005144932    
0.0284380320    0.0209368400    0.0005195390    
0.0286606930    0.0210868680    0.0005169344    
0.0288833540    0.0210907330    0.0005179638    
0.0291060150    0.0206063480    0.0005114954    
0.0293286760    0.0195793040    0.0004916382    
0.0295513370    0.0214499740    0.0005089854    
0.0297739980    0.0209496300    0.0005085521    
0.0299966590    0.0203951680    0.0004932070    
0.0302193200    0.0214113600    0.0005127091    
0.0304419810    0.0201470950    0.0004982572    
0.0306646420    0.0202128100    0.0004849833    
0.0308873030    0.0204308080    0.0004854855    
0.0311099640    0.0200615970    0.0004823280    
0.0313326250    0.0200051600    0.0004763133    
0.0315552860    0.0197241160    0.0004790852    
0.0317779470    0.0191873000    0.0004729323    
0.0320006080    0.0199841720    0.0004716870    
0.0322232690    0.0195792770    0.0004688387    
0.0324459300    0.0203055140    0.0004738901    
0.0326685910    0.0202716910    0.0004727147    
0.0328912520    0.0203285000    0.0004749442    
0.0331139130    0.0198354870    0.0004630467    
0.0333365740    0.0199209900    0.0004655505    
0.0335592350    0.0202760810    0.0004651652    
0.0337818960    0.0206806460    0.0004694089    
0.0340045570    0.0200308610    0.0004612419    
0.0342272170    0.0207161250    0.0004672150    
0.0344498780    0.0201052310    0.0004620977    
0.0346725390    0.0199813010    0.0004521397    
0.0348952000    0.0208844390    0.0004601392    
0.0351178610    0.0201757170    0.0004543343    
0.0353405220    0.0200430040    0.0004507746    
0.0355631830    0.0195602760    0.0004436361    
0.0357858440    0.0205765380    0.0004550149    
0.0360085050    0.0199722290    0.0004496380    
0.0362311660    0.0193223200    0.0004370045    
0.0364538270    0.0200054030    0.0004410930    
0.0366764880    0.0199181130    0.0004398103    
0.0368991490    0.0200350530    0.0004388758    
0.0371218100    0.0205801390    0.0004435334    
0.0373444710    0.0199856220    0.0004418398    
0.0375671320    0.0199079730    0.0004403384    
0.0377897930    0.0209792750    0.0004403293    
0.0380124540    0.0193249100    0.0004252629    
0.0382351150    0.0204947130    0.0004379452    
0.0384577760    0.0204315680    0.0004330511    
0.0386804370    0.0197754010    0.0004292918    
0.0389030980    0.0196055210    0.0004242069    
0.0391257590    0.0203181130    0.0004289157    
0.0393484200    0.0202535300    0.0004267922    
0.0395710810    0.0201818860    0.0004266107    
0.0397937420    0.0192620820    0.0004167759    
0.0400164030    0.0201191570    0.0004276801    
0.0402390640    0.0200383110    0.0004211365    
0.0404617250    0.0195839120    0.0004138781    
0.0406843860    0.0191301060    0.0004051025    
0.0409070470    0.0197409470    0.0004158063    
0.0411297080    0.0202541530    0.0004171019    
0.0413523690    0.0197370660    0.0004128046    
0.0415750300    0.0203635810    0.0004228670    
0.0417976910    0.0196738400    0.0004048938    
0.0420203520    0.0199227110    0.0004089776    
0.0422430130    0.0195747500    0.0004069252    
0.0424656740    0.0193074960    0.0003988777    
0.0426883350    0.0198158800    0.0004061006    
0.0429109960    0.0196132900    0.0004052817    
0.0431336570    0.0202041520    0.0004055456    
0.0433563180    0.0204879890    0.0004119073    
0.0435789790    0.0201702170    0.0004022795    
0.0438016400    0.0196603090    0.0003993227    
0.0440243010    0.0199945010    0.0003986165    
0.0442469620    0.0200659430    0.0004017208    
0.0444696230    0.0198025150    0.0003976441    
0.0446922840    0.0203994560    0.0004023945    
0.0449149450    0.0193322680    0.0003864908    
0.0451376060    0.0197256240    0.0003952245    
0.0453602670    0.0188955190    0.0003827640    
0.0455829280    0.0195557920    0.0003889438    
0.0458055890    0.0202541000    0.0003981354    
0.0460282500    0.0195699700    0.0003866345    
0.0462509110    0.0197195710    0.0003856956    
0.0464735720    0.0196587690    0.0003853179    
0.0466962330    0.0192891840    0.0003834138    
0.0469188940    0.0206576890    0.0003956569    
0.0471415550    0.0195382730    0.0003867638    
0.0473642160    0.0202900660    0.0003886159    
0.0475868770    0.0199857980    0.0003837750    
0.0478095380    0.0197820470    0.0003801429    
0.0480321990    0.0201402990    0.0003844101    
0.0482548600    0.0193324070    0.0003749803    
0.0484775210    0.0193398740    0.0003787766    
0.0487001820    0.0195269010    0.0003750322    
0.0489228430    0.0194555560    0.0003741453    
0.0491455040    0.0195989260    0.0003729241    
0.0493681650    0.0196340470    0.0003764657    
0.0495908260    0.0201232300    0.0003747141    
0.0498134870    0.0194841900    0.0003722263    
0.0500361480    0.0193104910    0.0003695830    
0.0502588090    0.0200263990    0.0003707321    
0.0504814700    0.0196659260    0.0003721831    
0.0507041310    0.0201913890    0.0003726389    
0.0509267920    0.0200814290    0.0003731602    
0.0511494530    0.0199787250    0.0003697229    
0.0513721140    0.0194478550    0.0003679902    
0.0515947750    0.0191999740    0.0003607896    
0.0518174360    0.0194516330    0.0003609589    
0.0520400970    0.0199028400    0.0003625897    
0.0522627580    0.0199402370    0.0003660146    
0.0524854190    0.0192689080    0.0003627259    
0.0527080800    0.0195961800    0.0003686255    
0.0529307410    0.0195286980    0.0003697185    
0.0531534020    0.0195396330    0.0003684756    
0.0533760630    0.0196551650    0.0003707202    
0.0535987240    0.0192088320    0.0003647758    
0.0538213850    0.0189193060    0.0003662106    
0.0540440460    0.0190285380    0.0003655281    
0.0542667070    0.0201032510    0.0003782979    
0.0544893680    0.0196329650    0.0003740461    
0.0547120290    0.0191329290    0.0003667224    
0.0549346900    0.0200889070    0.0003759701    
0.0551573510    0.0195778450    0.0003755261    
0.0553800120    0.0201244410    0.0003774955    
0.0556026730    0.0200306270    0.0003844232    
0.0558253340    0.0196998220    0.0003844279    
0.0560479950    0.0194372760    0.0003818578    
0.0562706560    0.0197614020    0.0003887510    
0.0564933170    0.0193357780    0.0003878810    
0.0567159780    0.0198319360    0.0003881161    
0.0569386390    0.0186959340    0.0003827471    
0.0571613000    0.0196624310    0.0003840641    
0.0573839610    0.0196102520    0.0003803695    
0.0576066220    0.0195409270    0.0003807477    
0.0578292830    0.0194928890    0.0003790211    
0.0580519440    0.0189907780    0.0003755583    
0.0582746050    0.0194273150    0.0003781752    
0.0584972660    0.0195637820    0.0003780485    
0.0587199270    0.0203551970    0.0003822951    
0.0589425880    0.0198339290    0.0003751611    
0.0591652490    0.0200034210    0.0003789778    
0.0593879100    0.0199762100    0.0003759073    
0.0596105710    0.0194046760    0.0003701000    
0.0598332320    0.0198957850    0.0003779574    
0.0600558930    0.0197846680    0.0003744974    
0.0602785540    0.0195094270    0.0003714902    
0.0605012150    0.0189905760    0.0003657448    
0.0607238760    0.0192701340    0.0003657422    
0.0609465370    0.0199061580    0.0003746554    
0.0611691980    0.0201461520    0.0003775045    
0.0613918590    0.0202138390    0.0003740098    
0.0616145200    0.0195347760    0.0003703649    
0.0618371810    0.0190634440    0.0003622763    
0.0620598420    0.0197305620    0.0003689406    
0.0622825030    0.0196701730    0.0003740090    
0.0625051640    0.0197091530    0.0003691215    
0.0627278250    0.0196693750    0.0003679895    
0.0629504860    0.0193102260    0.0003616502    
0.0631731470    0.0200339630    0.0003729226    
0.0633958080    0.0199351980    0.0003741432    
0.0636184690    0.0195486820    0.0003756584    
0.0638411300    0.0191800860    0.0003707032    
0.0640637910    0.0203808720    0.0003848189    
0.0642864520    0.0196561260    0.0003770970    
0.0645091130    0.0193984600    0.0003779000    
0.0647317740    0.0194560140    0.0003788775    
0.0649544350    0.0196708940    0.0003805449    
0.0651770960    0.0192384170    0.0003742854    
0.0653997570    0.0197785840    0.0003786806    
0.0656224180    0.0200103300    0.0003817209    
0.0658450790    0.0200546670    0.0003766508    
0.0660677400    0.0195622430    0.0003735811    
0.0662904010    0.0197398760    0.0003797535    
0.0665130620    0.0188954480    0.0003699305    
0.0667357230    0.0196783660    0.0003842288    
0.0669583840    0.0193755080    0.0003799850    
0.0671810450    0.0192432160    0.0003765947    
0.0674037060    0.0189251510    0.0003797965    
0.0676263670    0.0201812290    0.0003893263    
0.0678490280    0.0192377450    0.0003777921    
0.0680716890    0.0195917370    0.0003821005    
0.0682943500    0.0190264190    0.0003724233    
0.0685170110    0.0193834020    0.0003720704    
0.0687396720    0.0194936650    0.0003721358    
0.0689623330    0.0199138660    0.0003749333    
0.0691849940    0.0191672730    0.0003703864    
0.0694076550    0.0200333770    0.0003784601    
0.0696303160    0.0194711260    0.0003701574    
0.0698529770    0.0194947070    0.0003696053    
0.0700756380    0.0193251940    0.0003632709    
0.0702982990    0.0190924440    0.0003650089    
0.0705209600    0.0194780280    0.0003660146    
0.0707436210    0.0194562780    0.0003641302    
0.0709662820    0.0194972550    0.0003688589    
0.0711889430    0.0195795000    0.0003650961    
0.0714116040    0.0187572080    0.0003580768    
0.0716342650    0.0195612220    0.0003641859    
0.0718569260    0.0198478750    0.0003653671    
0.0720795870    0.0198053650    0.0003664520    
0.0723022480    0.0190224460    0.0003596832    
0.0725249090    0.0195654190    0.0003604119    
0.0727475700    0.0197592650    0.0003652865    
0.0729702310    0.0192060940    0.0003572647    
0.0731928920    0.0196546750    0.0003628572    
0.0734155530    0.0194295280    0.0003600531    
0.0736382140    0.0202216710    0.0003649622    
0.0738608750    0.0199099800    0.0003644781    
0.0740835360    0.0192336390    0.0003573446    
0.0743061970    0.0194185820    0.0003540026    
0.0745288580    0.0196816520    0.0003600570    
0.0747515190    0.0194420500    0.0003585654    
0.0749741800    0.0194797390    0.0003555905    
0.0751968410    0.0197340880    0.0003607146    
0.0754195020    0.0202138160    0.0003629338    
0.0756421630    0.0195128950    0.0003536709    
0.0758648240    0.0196905580    0.0003561314    
0.0760874850    0.0195879970    0.0003550322    
0.0763101460    0.0196724560    0.0003554554    
0.0765328070    0.0195592850    0.0003580582    
0.0767554680    0.0200965330    0.0003604796    
0.0769781290    0.0195977640    0.0003539325    
0.0772007900    0.0201652480    0.0003561409    
0.0774234510    0.0199181780    0.0003559656    
0.0776461120    0.0198994580    0.0003554608    
0.0778687730    0.0195348150    0.0003510255    
0.0780914340    0.0194246930    0.0003525358    
0.0783140950    0.0199286080    0.0003514139    
0.0785367560    0.0198470240    0.0003563481    
0.0787594170    0.0199454210    0.0003540297    
0.0789820780    0.0194927550    0.0003481960    
0.0792047390    0.0187940380    0.0003430163    
0.0794274000    0.0198564910    0.0003540725    
0.0796500610    0.0202260820    0.0003538647    
0.0798727220    0.0201702200    0.0003530495    
0.0800953830    0.0196285170    0.0003474754    
0.0803180440    0.0192106110    0.0003461512    
0.0805407050    0.0193678920    0.0003472421    
0.0807633660    0.0189466810    0.0003431266    
0.0809860270    0.0195780410    0.0003475088    
0.0812086880    0.0202231890    0.0003501359    
0.0814313490    0.0192151560    0.0003428546    
0.0816540100    0.0190973140    0.0003410235    
0.0818766710    0.0194293260    0.0003447605    
0.0820993320    0.0195109550    0.0003448543    
0.0823219930    0.0191867250    0.0003433874    
0.0825446540    0.0198234930    0.0003465032    
0.0827673150    0.0196596130    0.0003427496    
0.0829899760    0.0190061570    0.0003364053    
0.0832126370    0.0201200170    0.0003476728    
0.0834352980    0.0197550220    0.0003437346    
0.0836579590    0.0194468620    0.0003402839    
0.0838806200    0.0192751690    0.0003398386    
0.0841032810    0.0199064740    0.0003432151    
0.0843259420    0.0193959030    0.0003377417    
0.0845486030    0.0193547640    0.0003373836    
0.0847712640    0.0193171070    0.0003350011    
0.0849939250    0.0193611240    0.0003359666    
0.0852165860    0.0190085630    0.0003333297    
0.0854392470    0.0198775380    0.0003376357    
0.0856619080    0.0191354870    0.0003337134    
0.0858845690    0.0198611380    0.0003369199    
0.0861072300    0.0194699200    0.0003358880    
0.0863298910    0.0191005230    0.0003344285    
0.0865525520    0.0199057730    0.0003384572    
0.0867752130    0.0195122190    0.0003323908    
0.0869978740    0.0193329340    0.0003317035    
0.0872205350    0.0188864020    0.0003274333    
0.0874431960    0.0196073740    0.0003336248    
0.0876658570    0.0192491150    0.0003318320    
0.0878885180    0.0194472000    0.0003341069    
0.0881111790    0.0197122150    0.0003359440    
0.0883338400    0.0195505720    0.0003296653    
0.0885565010    0.0196846620    0.0003352797    
0.0887791620    0.0194778700    0.0003291891    
0.0890018230    0.0188933200    0.0003273565    
0.0892244840    0.0197942290    0.0003356401    
0.0894471450    0.0191815410    0.0003290091    
0.0896698060    0.0194627690    0.0003301621    
0.0898924670    0.0194118530    0.0003312584    
0.0901151280    0.0195976900    0.0003292451    
0.0903377890    0.0195446390    0.0003315509    
0.0905604500    0.0194046700    0.0003288455    
0.0907831110    0.0191141600    0.0003255626    
0.0910057720    0.0194522790    0.0003299367    
0.0912284330    0.0197637320    0.0003278059    
0.0914510940    0.0193897990    0.0003283107    
0.0916737550    0.0197638550    0.0003306398    
0.0918964160    0.0191533070    0.0003268463    
0.0921190770    0.0191426210    0.0003238007    
0.0923417380    0.0188568400    0.0003215065    
0.0925643990    0.0195174300    0.0003262890    
0.0927870600    0.0196118400    0.0003284185    
0.0930097210    0.0195495190    0.0003251037    
0.0932323820    0.0197172920    0.0003288957    
0.0934550430    0.0202392970    0.0003340437    
0.0936777040    0.0196456800    0.0003284331    
0.0939003650    0.0194832170    0.0003235094    
0.0941230260    0.0194627530    0.0003230805    
0.0943456870    0.0195348140    0.0003245900    
0.0945683480    0.0190036950    0.0003205349    
0.0947910090    0.0190322660    0.0003222107    
0.0950136700    0.0189910560    0.0003199125    
0.0952363300    0.0193252880    0.0003215527    
0.0954589910    0.0192243490    0.0003205840    
0.0956816520    0.0193969830    0.0003229244    
0.0959043130    0.0194215160    0.0003198068    
0.0961269740    0.0183243820    0.0003141220    
0.0963496350    0.0191427920    0.0003201601    
0.0965722960    0.0194704410    0.0003212227    
0.0967949570    0.0195890080    0.0003215636    
0.0970176180    0.0193480390    0.0003203388    
0.0972402790    0.0199270300    0.0003241989    
0.0974629400    0.0196258720    0.0003257434    
0.0976856010    0.0196285860    0.0003210046    
0.0979082620    0.0195648190    0.0003191094    
0.0981309230    0.0194511510    0.0003193007    
0.0983535840    0.0194051580    0.0003162110    
0.0985762450    0.0193447190    0.0003199332    
0.0987989060    0.0196329670    0.0003195416    
0.0990215670    0.0192370040    0.0003184132    
0.0992442280    0.0194257420    0.0003202239    
0.0994668890    0.0195203920    0.0003181310    
0.0996895500    0.0187314260    0.0003099599    
0.0999122110    0.0195191900    0.0003170187    
0.1001348700    0.0193658590    0.0003155288    
0.1003575300    0.0190680660    0.0003162674    
0.1005801900    0.0200650480    0.0003216693    
0.1008028600    0.0193339700    0.0003155121    
0.1010255200    0.0194296880    0.0003155651    
0.1012481800    0.0189384540    0.0003121488    
0.1014708400    0.0193006830    0.0003136768    
0.1016935000    0.0193924800    0.0003144221    
0.1019161600    0.0191642300    0.0003141255    
0.1021388200    0.0199441680    0.0003176564    
0.1023614800    0.0192134970    0.0003130879    
0.1025841400    0.0194231200    0.0003134801    
0.1028068000    0.0196804960    0.0003178410    
0.1030294700    0.0193784380    0.0003118262    
0.1032521300    0.0191334990    0.0003130336    
0.1034747900    0.0195985650    0.0003138282    
0.1036974500    0.0194151660    0.0003117721    
0.1039201100    0.0194266830    0.0003115155    
0.1041427700    0.0192853130    0.0003116621    
0.1043654300    0.0198816260    0.0003149077    
0.1045880900    0.0193144510    0.0003121330    
0.1048107500    0.0191546230    0.0003114264    
0.1050334100    0.0188339380    0.0003059296    
0.1052560800    0.0193206350    0.0003079206    
0.1054787400    0.0191683140    0.0003084051    
0.1057014000    0.0192371930    0.0003090736    
0.1059240600    0.0196766160    0.0003116605    
0.1061467200    0.0195265650    0.0003138443    
0.1063693800    0.0192429110    0.0003071894    
0.1065920400    0.0192354550    0.0003094053    
0.1068147000    0.0194239470    0.0003087447    
0.1070373600    0.0198041020    0.0003105022    
0.1072600200    0.0192351100    0.0003067914    
0.1074826900    0.0195386550    0.0003105680    
0.1077053500    0.0201157610    0.0003128230    
0.1079280100    0.0191964380    0.0003072709    
0.1081506700    0.0194389740    0.0003065154    
0.1083733300    0.0190921150    0.0003050933    
0.1085959900    0.0192407360    0.0003103748    
0.1088186500    0.0195994520    0.0003138424    
0.1090413100    0.0188796720    0.0003101285    
0.1092639700    0.0199187100    0.0003187912    
0.1094866300    0.0195207190    0.0003185173    
0.1097093000    0.0192708190    0.0003175838    
0.1099319600    0.0198675100    0.0003224633    
0.1101546200    0.0192007870    0.0003173792    
0.1103772800    0.0189087140    0.0003175805    
0.1105999400    0.0192921640    0.0003209127    
0.1108226000    0.0196090420    0.0003228947    
0.1110452600    0.0192773070    0.0003195182    
0.1112679200    0.0195528550    0.0003250243    
0.1114905800    0.0196364560    0.0003248025    
0.1117132400    0.0194955880    0.0003254694    
0.1119359100    0.0187567150    0.0003198924    
0.1121585700    0.0194561050    0.0003255369    
0.1123812300    0.0197757610    0.0003291392    
0.1126038900    0.0193680850    0.0003262637    
0.1128265500    0.0193762430    0.0003244733    
0.1130492100    0.0194494890    0.0003244286    
0.1132718700    0.0190648250    0.0003204286    
0.1134945300    0.0196078910    0.0003181238    
0.1137171900    0.0199420070    0.0003224431    
0.1139398500    0.0192831920    0.0003143906    
0.1141625200    0.0193424740    0.0003153571    
0.1143851800    0.0196128490    0.0003182881    
0.1146078400    0.0196471220    0.0003155375    
0.1148305000    0.0197764050    0.0003152644    
0.1150531600    0.0190296960    0.0003082162    
0.1152758200    0.0194950430    0.0003130144    
0.1154984800    0.0198438380    0.0003145065    
0.1157211400    0.0190413510    0.0003080818    
0.1159438000    0.0195207140    0.0003131039    
0.1161664600    0.0199389910    0.0003149091    
0.1163891300    0.0197614660    0.0003104065    
0.1166117900    0.0196932920    0.0003118073    
0.1168344500    0.0196661590    0.0003088714    
0.1170571100    0.0193896900    0.0003066929    
0.1172797700    0.0187582300    0.0003028674    
0.1175024300    0.0197115590    0.0003105820    
0.1177250900    0.0188155440    0.0003023382    
0.1179477500    0.0188668140    0.0003024211    
0.1181704100    0.0194684530    0.0003058795    
0.1183930700    0.0189607180    0.0003010017    
0.1186157400    0.0191636030    0.0003030411    
0.1188384000    0.0195322960    0.0003073761    
0.1190610600    0.0193904010    0.0003045029    
0.1192837200    0.0197389250    0.0003053791    
0.1195063800    0.0189888070    0.0003013337    
0.1197290400    0.0191559290    0.0003011551    
0.1199517000    0.0191532100    0.0003008152    
0.1201743600    0.0194282960    0.0003038269    
0.1203970200    0.0190366560    0.0002996877    
0.1206196800    0.0193837880    0.0003008223    
0.1208423500    0.0191585990    0.0003000130    
0.1210650100    0.0192537310    0.0002997075    
0.1212876700    0.0195692200    0.0003026811    
0.1215103300    0.0194124020    0.0003030599    
0.1217329900    0.0189840970    0.0002981223    
0.1219556500    0.0192958940    0.0002982752    
0.1221783100    0.0193886310    0.0002988885    
0.1224009700    0.0190864330    0.0002969595    
0.1226236300    0.0192395280    0.0002980456    
0.1228462900    0.0188997830    0.0002963237    
0.1230689600    0.0195095010    0.0003020105    
0.1232916200    0.0197382270    0.0002999259    
0.1235142800    0.0195572990    0.0002994673    
0.1237369400    0.0192981210    0.0002970700    
0.1239596000    0.0189817660    0.0002935247    
0.1241822600    0.0196869140    0.0003000482    
0.1244049200    0.0192861660    0.0002966751    
0.1246275800    0.0188338030    0.0002921814    
0.1248502400    0.0195235650    0.0002984961    
0.1250729000    0.0191947050    0.0002952682    
0.1252955700    0.0195300820    0.0002968317    
0.1255182300    0.0193265990    0.0002953812    
0.1257408900    0.0196983960    0.0002976078    
0.1259635500    0.0193758660    0.0002958578    
0.1261862100    0.0193062560    0.0002948293    
0.1264088700    0.0190743030    0.0002908128    
0.1266315300    0.0196029310    0.0002945230    
0.1268541900    0.0197567660    0.0002961664    
0.1270768500    0.0188802300    0.0002902934    
0.1272995100    0.0185458740    0.0002880961    
0.1275221700    0.0187913100    0.0002876034    
0.1277448400    0.0199013370    0.0002953943    
0.1279675000    0.0192896340    0.0002904393    
0.1281901600    0.0188606880    0.0002877567    
0.1284128200    0.0194733910    0.0002918201    
0.1286354800    0.0196308680    0.0002929980    
0.1288581400    0.0193689940    0.0002909425    
0.1290808000    0.0196379630    0.0002921941    
0.1293034600    0.0198387990    0.0002932091    
0.1295261200    0.0196886770    0.0002931434    
0.1297487800    0.0190915920    0.0002879147    
0.1299714500    0.0191232510    0.0002886220    
0.1301941100    0.0195389890    0.0002924094    
0.1304167700    0.0193683740    0.0002885024    
0.1306394300    0.0194738640    0.0002907843    
0.1308620900    0.0188739270    0.0002863633    
0.1310847500    0.0198886250    0.0002922586    
0.1313074100    0.0189425740    0.0002881021    
0.1315300700    0.0189936780    0.0002881139    
0.1317527300    0.0196705340    0.0002903736    
0.1319753900    0.0191428570    0.0002878381    
0.1321980600    0.0191384970    0.0002865122    
0.1324207200    0.0192645870    0.0002879162    
0.1326433800    0.0192690350    0.0002886929    
0.1328660400    0.0190325530    0.0002867311    
0.1330887000    0.0196871300    0.0002923759    
0.1333113600    0.0194076420    0.0002887991    
0.1335340200    0.0198541840    0.0002923846    
0.1337566800    0.0188531270    0.0002831937    
0.1339793400    0.0195513190    0.0002894031    
0.1342020000    0.0194978370    0.0002905920    
0.1344246700    0.0191142430    0.0002880926    
0.1346473300    0.0192360870    0.0002867865    
0.1348699900    0.0193625520    0.0002880962    
0.1350926500    0.0189292320    0.0002838569    
0.1353153100    0.0189696960    0.0002860765    
0.1355379700    0.0192786570    0.0002879336    
0.1357606300    0.0190791740    0.0002860732    
0.1359832900    0.0195476600    0.0002881832    
0.1362059500    0.0191519960    0.0002853426    
0.1364286100    0.0191132410    0.0002845127    
0.1366512800    0.0189901290    0.0002864172    
0.1368739400    0.0193879880    0.0002875531    
0.1370966000    0.0189864950    0.0002851970    
0.1373192600    0.0195491180    0.0002890225    
0.1375419200    0.0193107490    0.0002855295    
0.1377645800    0.0187535590    0.0002827205    
0.1379872400    0.0189204180    0.0002823628    
0.1382099000    0.0195393650    0.0002893213    
0.1384325600    0.0196188410    0.0002878904    
0.1386552200    0.0184653390    0.0002815283    
0.1388778900    0.0197054820    0.0002893488    
0.1391005500    0.0192775740    0.0002867366    
0.1393232100    0.0196183650    0.0002868047    
0.1395458700    0.0191314430    0.0002839356    
0.1397685300    0.0196003880    0.0002883034    
0.1399911900    0.0189984590    0.0002849270    
0.1402138500    0.0191787190    0.0002848255    
0.1404365100    0.0196631340    0.0002876745    
0.1406591700    0.0189467890    0.0002835469    
0.1408818300    0.0193335880    0.0002847180    
0.1411045000    0.0192709390    0.0002856914    
0.1413271600    0.0194539110    0.0002868634    
0.1415498200    0.0193472560    0.0002854460    
0.1417724800    0.0189703860    0.0002823862    
0.1419951400    0.0192016270    0.0002841025    
0.1422178000    0.0196630650    0.0002864194    
0.1424404600    0.0190188080    0.0002847203    
0.1426631200    0.0194370580    0.0002849470    
0.1428857800    0.0192879460    0.0002866373    
0.1431084400    0.0192210170    0.0002831831    
0.1433311100    0.0193133370    0.0002837743    
