# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00600.dat
q(1/A)          Column          Error           
0.0745288580    0.0193673600    0.0003562802    
0.0747515190    0.0194702560    0.0003579309    
0.0749741800    0.0192793970    0.0003528753    
0.0751968410    0.0200753790    0.0003629134    
0.0754195020    0.0190692460    0.0003516301    
0.0756421630    0.0195688090    0.0003532944    
0.0758648240    0.0188746920    0.0003478061    
0.0760874850    0.0199450630    0.0003573604    
0.0763101460    0.0202902460    0.0003600936    
0.0765328070    0.0194097110    0.0003557973    
0.0767554680    0.0188834010    0.0003485589    
0.0769781290    0.0196082980    0.0003531451    
0.0772007900    0.0198833360    0.0003527611    
0.0774234510    0.0199582510    0.0003554353    
0.0776461120    0.0196361010    0.0003522206    
0.0778687730    0.0201781360    0.0003558693    
0.0780914340    0.0196781100    0.0003539435    
0.0783140950    0.0196382300    0.0003479747    
0.0785367560    0.0197036290    0.0003541734    
0.0787594170    0.0195897390    0.0003499842    
0.0789820780    0.0193585550    0.0003461303    
0.0792047390    0.0195164930    0.0003486756    
0.0794274000    0.0191042610    0.0003464352    
0.0796500610    0.0196387090    0.0003478194    
0.0798727220    0.0187908240    0.0003399141    
0.0800953830    0.0196470650    0.0003467729    
0.0803180440    0.0194562880    0.0003474891    
0.0805407050    0.0191723340    0.0003446233    
0.0807633660    0.0194088150    0.0003464203    
0.0809860270    0.0194498620    0.0003455058    
0.0812086880    0.0199596240    0.0003469796    
0.0814313490    0.0195029570    0.0003445515    
0.0816540100    0.0194627300    0.0003434124    
0.0818766710    0.0193690980    0.0003433676    
0.0820993320    0.0194137980    0.0003431371    
0.0823219930    0.0191951380    0.0003426065    
0.0825446540    0.0197669650    0.0003451462    
0.0827673150    0.0195914450    0.0003413020    
0.0829899760    0.0194091850    0.0003391059    
0.0832126370    0.0196492000    0.0003427244    
0.0834352980    0.0190020230    0.0003362795    
0.0836579590    0.0202920500    0.0003467334    
0.0838806200    0.0192089950    0.0003384090    
0.0841032810    0.0194952820    0.0003388051    
0.0843259420    0.0191764310    0.0003349882    
0.0845486030    0.0194514950    0.0003373824    
0.0847712640    0.0190937390    0.0003322284    
0.0849939250    0.0187716380    0.0003299878    
0.0852165860    0.0198328490    0.0003396315    
0.0854392470    0.0192935070    0.0003318093    
0.0856619080    0.0194339750    0.0003354677    
0.0858845690    0.0193641490    0.0003318485    
0.0861072300    0.0193037780    0.0003336181    
0.0863298910    0.0199376190    0.0003408264    
0.0865525520    0.0193199290    0.0003326082    
0.0867752130    0.0194939330    0.0003314068    
0.0869978740    0.0190214760    0.0003282005    
0.0872205350    0.0193063630    0.0003302284    
0.0874431960    0.0199220730    0.0003354531    
0.0876658570    0.0198192150    0.0003358707    
0.0878885180    0.0191219030    0.0003304748    
0.0881111790    0.0197507790    0.0003354342    
0.0883338400    0.0194255620    0.0003277905    
0.0885565010    0.0197343780    0.0003348660    
0.0887791620    0.0190874790    0.0003250611    
0.0890018230    0.0194764860    0.0003315417    
0.0892244840    0.0192766050    0.0003303968    
0.0894471450    0.0191477920    0.0003279001    
0.0896698060    0.0189813210    0.0003252401    
0.0898924670    0.0194951800    0.0003311410    
0.0901151280    0.0200284700    0.0003320143    
0.0903377890    0.0187757520    0.0003241538    
0.0905604500    0.0191749600    0.0003260784    
0.0907831110    0.0194769350    0.0003278184    
0.0910057720    0.0193609830    0.0003283409    
0.0912284330    0.0189566080    0.0003202422    
0.0914510940    0.0192158070    0.0003260196    
0.0916737550    0.0194287710    0.0003270077    
0.0918964160    0.0195796100    0.0003296399    
0.0921190770    0.0192543930    0.0003239351    
0.0923417380    0.0199028980    0.0003294802    
0.0925643990    0.0194365240    0.0003248003    
0.0927870600    0.0195305970    0.0003269206    
0.0930097210    0.0193768570    0.0003228580    
0.0932323820    0.0189695030    0.0003217945    
0.0934550430    0.0192607790    0.0003250562    
0.0936777040    0.0197882400    0.0003288008    
0.0939003650    0.0189692910    0.0003184184    
0.0941230260    0.0189175780    0.0003177294    
0.0943456870    0.0193624070    0.0003223488    
0.0945683480    0.0194093600    0.0003231305    
0.0947910090    0.0192957250    0.0003236244    
0.0950136700    0.0188750390    0.0003181387    
0.0952363300    0.0192130850    0.0003198186    
0.0954589910    0.0194477840    0.0003216378    
0.0956816520    0.0193378390    0.0003216280    
0.0959043130    0.0199902730    0.0003236469    
0.0961269740    0.0194868950    0.0003231253    
0.0963496350    0.0199905180    0.0003263568    
0.0965722960    0.0190465520    0.0003169148    
0.0967949570    0.0194704520    0.0003197899    
0.0970176180    0.0188928350    0.0003157589    
0.0972402790    0.0198592900    0.0003228406    
0.0974629400    0.0194743460    0.0003236746    
0.0976856010    0.0192748890    0.0003173063    
0.0979082620    0.0194518580    0.0003173937    
0.0981309230    0.0198810460    0.0003220051    
0.0983535840    0.0191854780    0.0003136323    
0.0985762450    0.0190904440    0.0003170313    
0.0987989060    0.0191005120    0.0003143931    
0.0990215670    0.0195555000    0.0003202379    
0.0992442280    0.0192922420    0.0003183261    
0.0994668890    0.0191652450    0.0003144379    
0.0996895500    0.0191638160    0.0003127354    
0.0999122110    0.0196064270    0.0003169343    
0.1001348700    0.0186760470    0.0003090858    
0.1003575300    0.0199126360    0.0003223899    
0.1005801900    0.0191903350    0.0003137955    
0.1008028600    0.0191505990    0.0003132295    
0.1010255200    0.0190371540    0.0003115825    
0.1012481800    0.0201086160    0.0003208459    
0.1014708400    0.0194734170    0.0003142918    
0.1016935000    0.0195850480    0.0003151917    
0.1019161600    0.0187357870    0.0003098200    
0.1021388200    0.0190997910    0.0003100844    
0.1023614800    0.0192701140    0.0003127672    
0.1025841400    0.0195982490    0.0003141052    
0.1028068000    0.0197306140    0.0003174521    
0.1030294700    0.0192370060    0.0003099117    
0.1032521300    0.0192573440    0.0003132622    
0.1034747900    0.0197709850    0.0003144199    
0.1036974500    0.0195376740    0.0003119745    
0.1039201100    0.0188030820    0.0003057109    
0.1041427700    0.0193195800    0.0003111612    
0.1043654300    0.0192317270    0.0003089459    
0.1045880900    0.0192835210    0.0003111055    
0.1048107500    0.0194018330    0.0003126482    
0.1050334100    0.0193335080    0.0003091878    
0.1052560800    0.0197566740    0.0003105996    
0.1054787400    0.0191172990    0.0003072266    
0.1057014000    0.0200950110    0.0003151020    
0.1059240600    0.0195196910    0.0003096414    
0.1061467200    0.0195598300    0.0003133285    
0.1063693800    0.0196301570    0.0003094915    
0.1065920400    0.0191495740    0.0003079442    
0.1068147000    0.0194444170    0.0003081373    
0.1070373600    0.0194245310    0.0003067456    
0.1072600200    0.0197187160    0.0003098497    
0.1074826900    0.0194118880    0.0003087872    
0.1077053500    0.0190571670    0.0003037216    
0.1079280100    0.0194385250    0.0003084315    
0.1081506700    0.0199096490    0.0003094307    
0.1083733300    0.0192347490    0.0003054674    
0.1085959900    0.0193392140    0.0003103924    
0.1088186500    0.0194318480    0.0003117186    
0.1090413100    0.0196778000    0.0003158267    
0.1092639700    0.0188397160    0.0003092637    
0.1094866300    0.0192114890    0.0003151967    
0.1097093000    0.0196123070    0.0003195866    
0.1099319600    0.0195446440    0.0003190351    
0.1101546200    0.0202953330    0.0003254866    
0.1103772800    0.0189366250    0.0003170225    
0.1105999400    0.0194988570    0.0003218229    
0.1108226000    0.0195431380    0.0003215480    
0.1110452600    0.0191707740    0.0003178398    
0.1112679200    0.0195415040    0.0003241200    
0.1114905800    0.0185122920    0.0003145821    
0.1117132400    0.0199229380    0.0003281970    
0.1119359100    0.0189455980    0.0003206975    
0.1121585700    0.0190394580    0.0003212296    
0.1123812300    0.0197644980    0.0003282252    
0.1126038900    0.0201520970    0.0003319720    
0.1128265500    0.0192581310    0.0003226764    
0.1130492100    0.0195087950    0.0003241129    
0.1132718700    0.0195539910    0.0003237043    
0.1134945300    0.0196899980    0.0003179945    
0.1137171900    0.0188622400    0.0003128105    
0.1139398500    0.0198757040    0.0003183885    
0.1141625200    0.0192666190    0.0003139535    
0.1143851800    0.0189703830    0.0003122512    
0.1146078400    0.0190299230    0.0003097677    
0.1148305000    0.0190378310    0.0003085504    
0.1150531600    0.0187561170    0.0003052298    
0.1152758200    0.0198130280    0.0003147702    
0.1154984800    0.0194375150    0.0003104939    
0.1157211400    0.0194028360    0.0003102171    
0.1159438000    0.0194784760    0.0003119852    
0.1161664600    0.0193745170    0.0003096457    
0.1163891300    0.0189547450    0.0003032468    
0.1166117900    0.0192759270    0.0003077165    
0.1168344500    0.0197854390    0.0003090343    
0.1170571100    0.0199302880    0.0003101638    
0.1172797700    0.0202899650    0.0003142051    
0.1175024300    0.0192871620    0.0003064544    
0.1177250900    0.0194807790    0.0003068696    
0.1179477500    0.0198050830    0.0003090774    
0.1181704100    0.0191754500    0.0003028122    
0.1183930700    0.0195937560    0.0003052224    
0.1186157400    0.0197500330    0.0003068759    
0.1188384000    0.0194927890    0.0003062996    
0.1190610600    0.0196506980    0.0003057757    
0.1192837200    0.0195936230    0.0003034945    
0.1195063800    0.0192130400    0.0003023521    
0.1197290400    0.0195975890    0.0003038477    
0.1199517000    0.0195702430    0.0003033144    
0.1201743600    0.0186318520    0.0002967924    
0.1203970200    0.0195427430    0.0003028882    
0.1206196800    0.0192686830    0.0002991801    
0.1208423500    0.0196989490    0.0003034560    
0.1210650100    0.0200444920    0.0003050378    
0.1212876700    0.0196208390    0.0003023245    
0.1215103300    0.0190191500    0.0002992268    
0.1217329900    0.0190898720    0.0002982065    
0.1219556500    0.0196127070    0.0002999642    
0.1221783100    0.0194204520    0.0002983880    
0.1224009700    0.0196717890    0.0003007272    
0.1226236300    0.0191345340    0.0002964902    
0.1228462900    0.0199290170    0.0003035267    
0.1230689600    0.0192541870    0.0002992799    
0.1232916200    0.0194358750    0.0002968780    
0.1235142800    0.0197199850    0.0002999606    
0.1237369400    0.0190200140    0.0002941865    
0.1239596000    0.0190904790    0.0002936302    
0.1241822600    0.0196753360    0.0002992122    
0.1244049200    0.0191401780    0.0002948134    
0.1246275800    0.0191414290    0.0002938236    
0.1248502400    0.0191992950    0.0002952690    
0.1250729000    0.0200030080    0.0003006697    
0.1252955700    0.0199041730    0.0002989140    
0.1255182300    0.0192618040    0.0002941505    
0.1257408900    0.0192558130    0.0002935119    
0.1259635500    0.0192254410    0.0002939725    
0.1261862100    0.0197880350    0.0002977412    
0.1264088700    0.0189925560    0.0002894655    
0.1266315300    0.0192323300    0.0002909984    
0.1268541900    0.0196760560    0.0002948241    
0.1270768500    0.0190393610    0.0002907874    
0.1272995100    0.0187785970    0.0002891754    
0.1275221700    0.0191532450    0.0002896361    
0.1277448400    0.0197978740    0.0002938910    
0.1279675000    0.0197331400    0.0002930269    
0.1281901600    0.0195792960    0.0002924564    
0.1284128200    0.0197114730    0.0002928667    
0.1286354800    0.0188151440    0.0002861309    
0.1288581400    0.0198248030    0.0002936122    
0.1290808000    0.0194406770    0.0002899979    
0.1293034600    0.0193389990    0.0002887705    
0.1295261200    0.0187437770    0.0002853096    
0.1297487800    0.0194458390    0.0002898492    
0.1299714500    0.0199512520    0.0002940693    
0.1301941100    0.0191107700    0.0002884665    
0.1304167700    0.0193018590    0.0002872886    
0.1306394300    0.0194114560    0.0002895942    
0.1308620900    0.0198218310    0.0002927346    
0.1310847500    0.0196101100    0.0002894816    
0.1313074100    0.0190182870    0.0002879576    
0.1315300700    0.0194905090    0.0002911302    
0.1317527300    0.0189285510    0.0002841343    
0.1319753900    0.0191164380    0.0002869224    
0.1321980600    0.0197388560    0.0002902459    
0.1324207200    0.0196610390    0.0002901386    
0.1326433800    0.0193366240    0.0002884778    
0.1328660400    0.0194449630    0.0002890985    
0.1330887000    0.0194465190    0.0002898594    
0.1333113600    0.0190073940    0.0002850931    
0.1335340200    0.0198153000    0.0002913700    
0.1337566800    0.0191528850    0.0002847245    
0.1339793400    0.0190746000    0.0002851405    
0.1342020000    0.0195041700    0.0002899147    
0.1344246700    0.0191659610    0.0002877629    
0.1346473300    0.0197784500    0.0002900765    
0.1348699900    0.0199699000    0.0002918503    
0.1350926500    0.0190509790    0.0002840584    
0.1353153100    0.0193474370    0.0002881905    
0.1355379700    0.0192767950    0.0002872020    
0.1357606300    0.0195390110    0.0002887784    
0.1359832900    0.0192812230    0.0002854990    
0.1362059500    0.0192342910    0.0002852422    
0.1364286100    0.0194900390    0.0002865872    
0.1366512800    0.0189729350    0.0002855738    
0.1368739400    0.0189901470    0.0002838781    
0.1370966000    0.0191477070    0.0002856912    
0.1373192600    0.0189883300    0.0002841368    
0.1375419200    0.0188785220    0.0002816122    
0.1377645800    0.0190588230    0.0002843018    
0.1379872400    0.0196522060    0.0002870542    
0.1382099000    0.0193525510    0.0002872171    
0.1384325600    0.0196010140    0.0002870423    
0.1386552200    0.0189414180    0.0002844236    
0.1388778900    0.0188590810    0.0002823608    
0.1391005500    0.0188081330    0.0002825178    
0.1393232100    0.0193871700    0.0002843990    
0.1395458700    0.0195267550    0.0002861389    
0.1397685300    0.0195787370    0.0002874258    
0.1399911900    0.0186912600    0.0002819095    
0.1402138500    0.0191589770    0.0002839692    
0.1404365100    0.0192720760    0.0002840895    
0.1406591700    0.0190297770    0.0002834588    
0.1408818300    0.0192623460    0.0002834845    
0.1411045000    0.0189052630    0.0002822624    
0.1413271600    0.0193907100    0.0002856831    
0.1415498200    0.0192425340    0.0002839627    
0.1417724800    0.0194823930    0.0002854582    
0.1419951400    0.0193736950    0.0002846611    
0.1422178000    0.0186061970    0.0002779212    
0.1424404600    0.0194203190    0.0002869928    
0.1426631200    0.0189454010    0.0002806187    
0.1428857800    0.0194334940    0.0002869995    
0.1431084400    0.0198019760    0.0002867143    
0.1433311100    0.0190927010    0.0002814453    
