# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00007.dat
q(1/A)          Column          Error           
0.0502588090    0.0198585280    0.0003680030    
0.0504814700    0.0196532410    0.0003708819    
0.0507041310    0.0196192060    0.0003661549    
0.0509267920    0.0195476020    0.0003669981    
0.0511494530    0.0197500930    0.0003664343    
0.0513721140    0.0189440270    0.0003620392    
0.0515947750    0.0196508760    0.0003638427    
0.0518174360    0.0205862610    0.0003701583    
0.0520400970    0.0195797550    0.0003584930    
0.0522627580    0.0195668240    0.0003614202    
0.0524854190    0.0197980980    0.0003665058    
0.0527080800    0.0197406740    0.0003688074    
0.0529307410    0.0198013420    0.0003711085    
0.0531534020    0.0204238380    0.0003755245    
0.0533760630    0.0195653040    0.0003686976    
0.0535987240    0.0199474580    0.0003705428    
0.0538213850    0.0195952970    0.0003715124    
0.0540440460    0.0192288560    0.0003662805    
0.0542667070    0.0183701050    0.0003604754    
0.0544893680    0.0188287160    0.0003651418    
0.0547120290    0.0197030980    0.0003709650    
0.0549346900    0.0199405810    0.0003733903    
0.0551573510    0.0202911460    0.0003810922    
0.0553800120    0.0195254400    0.0003706546    
0.0556026730    0.0189799410    0.0003730172    
0.0558253340    0.0186729700    0.0003730865    
0.0560479950    0.0194705970    0.0003809717    
0.0562706560    0.0193625590    0.0003835862    
0.0564933170    0.0193369090    0.0003866609    
0.0567159780    0.0199477310    0.0003880118    
0.0569386390    0.0198854630    0.0003934824    
0.0571613000    0.0191576130    0.0003778982    
0.0573839610    0.0199038060    0.0003819893    
0.0576066220    0.0195644840    0.0003797676    
0.0578292830    0.0204457960    0.0003869424    
0.0580519440    0.0196009980    0.0003803331    
0.0582746050    0.0186311820    0.0003691696    
0.0584972660    0.0205141010    0.0003858926    
0.0587199270    0.0197624190    0.0003754916    
0.0589425880    0.0197575530    0.0003732494    
0.0591652490    0.0192844520    0.0003709234    
0.0593879100    0.0194489270    0.0003697354    
0.0596105710    0.0195131270    0.0003699545    
0.0598332320    0.0202904760    0.0003804761    
0.0600558930    0.0196803770    0.0003723233    
0.0602785540    0.0187039450    0.0003625858    
0.0605012150    0.0196891090    0.0003712284    
0.0607238760    0.0197618680    0.0003692034    
0.0609465370    0.0194086100    0.0003687691    
0.0611691980    0.0189570670    0.0003650318    
0.0613918590    0.0202713570    0.0003733525    
0.0616145200    0.0194876880    0.0003687439    
0.0618371810    0.0196403710    0.0003665499    
0.0620598420    0.0195849180    0.0003664094    
0.0622825030    0.0191497630    0.0003678568    
0.0625051640    0.0195086480    0.0003660733    
0.0627278250    0.0196541400    0.0003666792    
0.0629504860    0.0197060380    0.0003641781    
0.0631731470    0.0196241520    0.0003679169    
0.0633958080    0.0187203480    0.0003614128    
0.0636184690    0.0193386790    0.0003724490    
0.0638411300    0.0203542170    0.0003806688    
0.0640637910    0.0195080270    0.0003752932    
0.0642864520    0.0199412710    0.0003786166    
0.0645091130    0.0194729960    0.0003774233    
0.0647317740    0.0196405900    0.0003794619    
0.0649544350    0.0196412910    0.0003790512    
0.0651770960    0.0196808350    0.0003773628    
0.0653997570    0.0201286810    0.0003808045    
0.0656224180    0.0187185430    0.0003680220    
0.0658450790    0.0194987580    0.0003702147    
0.0660677400    0.0192042920    0.0003689723    
0.0662904010    0.0199268900    0.0003803368    
0.0665130620    0.0194809200    0.0003744254    
0.0667357230    0.0200008980    0.0003861350    
0.0669583840    0.0185566220    0.0003706879    
0.0671810450    0.0194214830    0.0003771339    
0.0674037060    0.0198503300    0.0003877343    
0.0676263670    0.0191801130    0.0003783420    
0.0678490280    0.0196244630    0.0003803591    
0.0680716890    0.0193934890    0.0003789555    
0.0682943500    0.0188768290    0.0003697787    
0.0685170110    0.0194947160    0.0003719526    
0.0687396720    0.0192783200    0.0003688997    
0.0689623330    0.0193948180    0.0003688401    
0.0691849940    0.0193373540    0.0003708450    
0.0694076550    0.0193664480    0.0003709258    
0.0696303160    0.0194036300    0.0003683422    
0.0698529770    0.0199629800    0.0003728306    
0.0700756380    0.0196301650    0.0003649637    
0.0702982990    0.0202333980    0.0003745641    
0.0705209600    0.0196210850    0.0003661900    
0.0707436210    0.0196579750    0.0003648508    
0.0709662820    0.0194083250    0.0003668484    
0.0711889430    0.0193877310    0.0003621503    
0.0714116040    0.0202277170    0.0003706675    
0.0716342650    0.0193159450    0.0003607465    
0.0718569260    0.0198356660    0.0003640951    
0.0720795870    0.0193833680    0.0003613760    
0.0723022480    0.0191383820    0.0003596322    
0.0725249090    0.0192170890    0.0003560552    
0.0727475700    0.0194528290    0.0003612923    
0.0729702310    0.0196588510    0.0003603037    
0.0731928920    0.0198296180    0.0003633115    
0.0734155530    0.0197439330    0.0003618023    
0.0736382140    0.0191771640    0.0003542832    
0.0738608750    0.0197108340    0.0003614994    
0.0740835360    0.0191842780    0.0003557528    
0.0743061970    0.0196545860    0.0003550166    
0.0745288580    0.0193343480    0.0003557331    
0.0747515190    0.0202715980    0.0003649727    
0.0749741800    0.0191305030    0.0003512698    
0.0751968410    0.0197138130    0.0003593847    
0.0754195020    0.0195029170    0.0003553629    
0.0756421630    0.0188350370    0.0003463704    
0.0758648240    0.0191241120    0.0003498573    
0.0760874850    0.0203590040    0.0003608029    
0.0763101460    0.0187691550    0.0003460965    
0.0765328070    0.0198977270    0.0003599962    
0.0767554680    0.0191917000    0.0003511526    
0.0769781290    0.0194036620    0.0003510574    
0.0772007900    0.0199061640    0.0003527223    
0.0774234510    0.0193430990    0.0003496756    
0.0776461120    0.0193884420    0.0003497532    
0.0778687730    0.0194548500    0.0003491942    
0.0780914340    0.0193333400    0.0003505893    
0.0783140950    0.0190387530    0.0003423882    
0.0785367560    0.0199119340    0.0003557972    
0.0787594170    0.0196940960    0.0003506753    
0.0789820780    0.0190416250    0.0003430506    
0.0792047390    0.0195209270    0.0003484769    
0.0794274000    0.0192851850    0.0003478339    
0.0796500610    0.0192304610    0.0003439499    
0.0798727220    0.0201467410    0.0003517238    
0.0800953830    0.0193146060    0.0003435914    
0.0803180440    0.0188719100    0.0003419969    
0.0805407050    0.0194678130    0.0003470314    
0.0807633660    0.0197095490    0.0003488552    
0.0809860270    0.0196378030    0.0003469338    
0.0812086880    0.0197576610    0.0003449837    
0.0814313490    0.0196951410    0.0003460083    
0.0816540100    0.0196055640    0.0003444347    
0.0818766710    0.0188988790    0.0003389422    
0.0820993320    0.0194296650    0.0003430427    
0.0823219930    0.0195108820    0.0003451767    
0.0825446540    0.0200468850    0.0003473438    
0.0827673150    0.0197487410    0.0003424351    
0.0829899760    0.0188501710    0.0003339584    
0.0832126370    0.0195268340    0.0003414220    
0.0834352980    0.0198140210    0.0003431546    
0.0836579590    0.0196844940    0.0003412698    
0.0838806200    0.0194506610    0.0003402983    
0.0841032810    0.0193392810    0.0003372162    
0.0843259420    0.0193898220    0.0003366167    
0.0845486030    0.0189924700    0.0003331500    
0.0847712640    0.0201818020    0.0003413298    
0.0849939250    0.0196265140    0.0003371875    
0.0852165860    0.0198464030    0.0003395153    
0.0854392470    0.0196831430    0.0003349140    
0.0856619080    0.0193727200    0.0003347096    
0.0858845690    0.0193831210    0.0003317841    
0.0861072300    0.0194904410    0.0003349981    
0.0863298910    0.0198638260    0.0003399626    
0.0865525520    0.0198996670    0.0003373309    
0.0867752130    0.0191522160    0.0003282648    
0.0869978740    0.0192556170    0.0003299885    
0.0872205350    0.0195112490    0.0003317491    
0.0874431960    0.0200358670    0.0003361798    
0.0876658570    0.0193487690    0.0003316336    
0.0878885180    0.0185938530    0.0003256571    
0.0881111790    0.0197522330    0.0003352172    
0.0883338400    0.0197359580    0.0003301731    
0.0885565010    0.0192988480    0.0003309239    
0.0887791620    0.0193599210    0.0003271489    
0.0890018230    0.0196696740    0.0003329542    
0.0892244840    0.0190127450    0.0003279034    
0.0894471450    0.0195085440    0.0003307483    
0.0896698060    0.0196343480    0.0003305614    
0.0898924670    0.0196089640    0.0003318790    
0.0901151280    0.0197207870    0.0003292290    
0.0903377890    0.0194263270    0.0003294965    
0.0905604500    0.0193314940    0.0003271828    
0.0907831110    0.0191417590    0.0003247633    
0.0910057720    0.0198071830    0.0003318759    
0.0912284330    0.0192602610    0.0003225763    
0.0914510940    0.0188581220    0.0003227503    
0.0916737550    0.0195121490    0.0003274846    
0.0918964160    0.0195417690    0.0003290961    
0.0921190770    0.0192988320    0.0003240870    
0.0923417380    0.0195706740    0.0003264955    
0.0925643990    0.0194208030    0.0003244470    
0.0927870600    0.0197279650    0.0003283437    
0.0930097210    0.0194470760    0.0003232213    
0.0932323820    0.0193578870    0.0003248498    
0.0934550430    0.0197768140    0.0003291567    
0.0936777040    0.0188937130    0.0003210636    
0.0939003650    0.0191622130    0.0003198147    
0.0941230260    0.0197710310    0.0003245954    
0.0943456870    0.0192234050    0.0003209701    
0.0945683480    0.0192915090    0.0003219278    
0.0947910090    0.0194265470    0.0003244977    
0.0950136700    0.0193686710    0.0003220517    
0.0952363300    0.0192293600    0.0003197353    
0.0954589910    0.0194477680    0.0003214178    
0.0956816520    0.0195785140    0.0003234020    
0.0959043130    0.0192146720    0.0003170893    
0.0961269740    0.0198134080    0.0003255985    
0.0963496350    0.0193566420    0.0003209214    
0.0965722960    0.0197840830    0.0003227716    
0.0967949570    0.0187042760    0.0003132205    
0.0970176180    0.0195784830    0.0003212178    
0.0972402790    0.0196854020    0.0003212044    
0.0974629400    0.0197270930    0.0003255455    
0.0976856010    0.0194572050    0.0003185855    
0.0979082620    0.0193528700    0.0003163687    
0.0981309230    0.0201611640    0.0003240440    
0.0983535840    0.0197531870    0.0003180212    
0.0985762450    0.0190012640    0.0003160737    
0.0987989060    0.0197927370    0.0003198206    
0.0990215670    0.0195287770    0.0003198003    
0.0992442280    0.0193078400    0.0003182371    
0.0994668890    0.0196645410    0.0003182898    
0.0996895500    0.0196676710    0.0003166034    
0.0999122110    0.0201014840    0.0003206912    
0.1001348700    0.0192686340    0.0003137365    
0.1003575300    0.0198280880    0.0003214849    
0.1005801900    0.0193690740    0.0003150380    
0.1008028600    0.0194058210    0.0003150943    
0.1010255200    0.0193778150    0.0003141431    
0.1012481800    0.0190024400    0.0003116830    
0.1014708400    0.0191074110    0.0003111114    
0.1016935000    0.0189706740    0.0003099966    
0.1019161600    0.0197283210    0.0003177032    
0.1021388200    0.0192144550    0.0003108012    
0.1023614800    0.0188534300    0.0003091557    
0.1025841400    0.0191793340    0.0003105176    
0.1028068000    0.0195149300    0.0003154965    
0.1030294700    0.0196245480    0.0003128039    
0.1032521300    0.0196177860    0.0003159641    
0.1034747900    0.0192096720    0.0003097126    
0.1036974500    0.0192522880    0.0003094759    
0.1039201100    0.0197750750    0.0003132986    
0.1041427700    0.0190779770    0.0003089981    
0.1043654300    0.0195722080    0.0003114557    
0.1045880900    0.0198736800    0.0003156143    
0.1048107500    0.0187816330    0.0003074003    
0.1050334100    0.0194058460    0.0003095539    
0.1052560800    0.0194127130    0.0003076735    
0.1054787400    0.0193870090    0.0003091748    
0.1057014000    0.0187254370    0.0003039667    
0.1059240600    0.0193851040    0.0003083611    
0.1061467200    0.0191872490    0.0003101178    
0.1063693800    0.0194084190    0.0003075282    
0.1065920400    0.0193063800    0.0003089911    
0.1068147000    0.0191496440    0.0003055837    
0.1070373600    0.0193786370    0.0003061736    
0.1072600200    0.0193222450    0.0003065093    
0.1074826900    0.0195521380    0.0003096889    
0.1077053500    0.0191374710    0.0003041528    
0.1079280100    0.0193533150    0.0003075444    
0.1081506700    0.0191764710    0.0003034723    
0.1083733300    0.0193828660    0.0003064317    
0.1085959900    0.0189396640    0.0003069593    
0.1088186500    0.0189408850    0.0003075451    
0.1090413100    0.0193876820    0.0003132755    
0.1092639700    0.0195541590    0.0003148577    
0.1094866300    0.0191542500    0.0003145117    
0.1097093000    0.0190758460    0.0003149700    
0.1099319600    0.0194451270    0.0003180043    
0.1101546200    0.0194700310    0.0003185821    
0.1103772800    0.0190432500    0.0003176965    
0.1105999400    0.0191486470    0.0003187018    
0.1108226000    0.0190039540    0.0003168646    
0.1110452600    0.0189814420    0.0003160502    
0.1112679200    0.0192356330    0.0003213535    
0.1114905800    0.0186791770    0.0003157808    
0.1117132400    0.0193666000    0.0003233610    
0.1119359100    0.0200418800    0.0003296201    
0.1121585700    0.0192732310    0.0003229747    
0.1123812300    0.0193727860    0.0003247342    
0.1126038900    0.0197095070    0.0003280819    
0.1128265500    0.0194045870    0.0003236796    
0.1130492100    0.0193584560    0.0003226409    
0.1132718700    0.0194469980    0.0003225968    
0.1134945300    0.0192271590    0.0003140201    
0.1137171900    0.0195151160    0.0003179606    
0.1139398500    0.0192984680    0.0003135166    
0.1141625200    0.0189899520    0.0003114782    
0.1143851800    0.0189906530    0.0003122044    
0.1146078400    0.0189485270    0.0003088932    
0.1148305000    0.0192165660    0.0003097835    
0.1150531600    0.0194993480    0.0003110059    
0.1152758200    0.0195062930    0.0003121107    
0.1154984800    0.0193663760    0.0003097134    
0.1157211400    0.0195496780    0.0003111760    
0.1159438000    0.0194718180    0.0003117187    
0.1161664600    0.0192096640    0.0003081147    
0.1163891300    0.0192582920    0.0003054564    
0.1166117900    0.0198480690    0.0003120365    
0.1168344500    0.0191365830    0.0003037170    
0.1170571100    0.0187076160    0.0003002940    
0.1172797700    0.0193195820    0.0003063900    
0.1175024300    0.0191100640    0.0003048357    
0.1177250900    0.0192127910    0.0003045432    
0.1179477500    0.0194745560    0.0003062779    
0.1181704100    0.0192590790    0.0003032644    
0.1183930700    0.0193390710    0.0003030250    
0.1186157400    0.0196754270    0.0003060864    
0.1188384000    0.0200429260    0.0003103795    
0.1190610600    0.0198661730    0.0003072374    
0.1192837200    0.0192757860    0.0003008172    
0.1195063800    0.0190489900    0.0003008527    
0.1197290400    0.0189780390    0.0002988019    
0.1199517000    0.0189942340    0.0002986131    
0.1201743600    0.0197347660    0.0003052417    
0.1203970200    0.0195066610    0.0003024016    
0.1206196800    0.0189593760    0.0002965662    
0.1208423500    0.0192098710    0.0002994605    
0.1210650100    0.0192336610    0.0002986003    
0.1212876700    0.0189287970    0.0002967421    
0.1215103300    0.0197124550    0.0003044236    
0.1217329900    0.0188544460    0.0002961594    
0.1219556500    0.0191918970    0.0002965260    
0.1221783100    0.0189589700    0.0002946199    
0.1224009700    0.0192822170    0.0002975311    
0.1226236300    0.0195534070    0.0002995130    
0.1228462900    0.0199248660    0.0003032876    
0.1230689600    0.0189770160    0.0002969148    
0.1232916200    0.0195270570    0.0002973702    
0.1235142800    0.0193513020    0.0002969402    
0.1237369400    0.0193938970    0.0002968608    
0.1239596000    0.0190869420    0.0002934023    
0.1241822600    0.0191804130    0.0002952231    
0.1244049200    0.0187829850    0.0002918499    
0.1246275800    0.0196872880    0.0002977800    
0.1248502400    0.0195993290    0.0002981253    
0.1250729000    0.0195062950    0.0002967101    
0.1252955700    0.0189266090    0.0002912820    
0.1255182300    0.0194911770    0.0002956945    
0.1257408900    0.0196896850    0.0002965973    
0.1259635500    0.0190779680    0.0002926427    
0.1261862100    0.0182622540    0.0002858366    
0.1264088700    0.0190370940    0.0002896066    
0.1266315300    0.0192588120    0.0002909996    
0.1268541900    0.0192035980    0.0002910639    
0.1270768500    0.0195278170    0.0002942926    
0.1272995100    0.0192154210    0.0002923195    
0.1275221700    0.0191139500    0.0002891410    
0.1277448400    0.0191434500    0.0002887953    
0.1279675000    0.0193324730    0.0002898386    
0.1281901600    0.0192733430    0.0002899641    
0.1284128200    0.0197279900    0.0002927891    
0.1286354800    0.0198888140    0.0002939804    
0.1288581400    0.0193764830    0.0002900749    
0.1290808000    0.0192888300    0.0002886657    
0.1293034600    0.0194546710    0.0002894348    
0.1295261200    0.0192212460    0.0002887232    
0.1297487800    0.0192251150    0.0002880026    
0.1299714500    0.0187985830    0.0002852530    
0.1301941100    0.0193412030    0.0002900021    
0.1304167700    0.0188698170    0.0002838610    
0.1306394300    0.0190397710    0.0002866123    
0.1308620900    0.0194018710    0.0002894190    
0.1310847500    0.0192333810    0.0002864916    
0.1313074100    0.0193057880    0.0002899277    
0.1315300700    0.0191381730    0.0002882896    
0.1317527300    0.0191284260    0.0002854353    
0.1319753900    0.0192623380    0.0002878183    
0.1321980600    0.0194732080    0.0002880892    
0.1324207200    0.0192065980    0.0002865699    
0.1326433800    0.0188804160    0.0002848597    
0.1328660400    0.0197574830    0.0002912132    
0.1330887000    0.0197003930    0.0002915459    
0.1333113600    0.0199294230    0.0002917265    
0.1335340200    0.0191378840    0.0002861505    
0.1337566800    0.0191563000    0.0002845553    
0.1339793400    0.0187718510    0.0002826753    
0.1342020000    0.0194043570    0.0002889742    
0.1344246700    0.0197265620    0.0002917416    
0.1346473300    0.0190036800    0.0002841439    
0.1348699900    0.0193462910    0.0002870610    
0.1350926500    0.0194352200    0.0002867126    
0.1353153100    0.0196125060    0.0002899596    
0.1355379700    0.0197034040    0.0002901641    
0.1357606300    0.0194185410    0.0002876900    
0.1359832900    0.0191197830    0.0002841069    
0.1362059500    0.0194318960    0.0002865077    
0.1364286100    0.0195265300    0.0002866593    
0.1366512800    0.0192088490    0.0002871474    
0.1368739400    0.0197651420    0.0002894148    
0.1370966000    0.0194833690    0.0002879875    
0.1373192600    0.0190005950    0.0002840342    
0.1375419200    0.0190037480    0.0002823515    
0.1377645800    0.0190412480    0.0002839764    
0.1379872400    0.0190893900    0.0002827205    
0.1382099000    0.0190281240    0.0002846048    
0.1384325600    0.0192887800    0.0002845522    
0.1386552200    0.0191714370    0.0002859498    
0.1388778900    0.0191963810    0.0002846799    
0.1391005500    0.0186680070    0.0002812710    
0.1393232100    0.0190065430    0.0002814009    
0.1395458700    0.0196884980    0.0002871252    
0.1397685300    0.0189536240    0.0002826068    
0.1399911900    0.0192771520    0.0002860981    
0.1402138500    0.0190151070    0.0002827076    
0.1404365100    0.0195426650    0.0002858814    
0.1406591700    0.0190164220    0.0002831656    
0.1408818300    0.0191651960    0.0002825754    
0.1411045000    0.0193255310    0.0002851875    
0.1413271600    0.0188556220    0.0002815213    
0.1415498200    0.0190572190    0.0002823989    
0.1417724800    0.0190088460    0.0002817749    
0.1419951400    0.0191049620    0.0002824868    
0.1422178000    0.0193725880    0.0002833934    
0.1424404600    0.0193090720    0.0002859740    
0.1426631200    0.0190315830    0.0002810640    
0.1428857800    0.0186831450    0.0002812120    
0.1431084400    0.0190867320    0.0002812962    
0.1433311100    0.0190956110    0.0002812744    
