# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00084.dat
q(1/A)          Column          Error           
0.0130744230    0.0344617990    0.0010650368    
0.0132970840    0.0324633160    0.0010286395    
0.0135197450    0.0316985300    0.0010018947    
0.0137424060    0.0321768970    0.0009953734    
0.0139650670    0.0304356370    0.0009465033    
0.0141877280    0.0310137920    0.0009575625    
0.0144103890    0.0296108470    0.0009195206    
0.0146330500    0.0291514560    0.0009065671    
0.0148557110    0.0304171950    0.0009221567    
0.0150783720    0.0292015910    0.0008960748    
0.0153010330    0.0285443160    0.0008734419    
0.0155236940    0.0275456040    0.0008529236    
0.0157463550    0.0261148360    0.0008160886    
0.0159690160    0.0260688610    0.0008122757    
0.0161916770    0.0254256070    0.0007976722    
0.0164143380    0.0274128820    0.0008345339    
0.0166369990    0.0245076430    0.0007647444    
0.0168596600    0.0264456050    0.0007874064    
0.0170823210    0.0257822900    0.0007707374    
0.0173049820    0.0253397450    0.0007654150    
0.0175276430    0.0223118220    0.0007258036    
0.0177503040    0.0242829800    0.0007378834    
0.0179729650    0.0248367510    0.0007388488    
0.0181956260    0.0241473290    0.0007145556    
0.0184182870    0.0249465960    0.0007228620    
0.0186409480    0.0233331030    0.0007035195    
0.0188636090    0.0227053970    0.0006896273    
0.0190862700    0.0222794820    0.0006820605    
0.0193089310    0.0232716710    0.0006959959    
0.0195315920    0.0227646050    0.0006649612    
0.0197542530    0.0241751270    0.0006862508    
0.0199769140    0.0237076070    0.0006795829    
0.0201995750    0.0224235610    0.0006505735    
0.0204222360    0.0225221750    0.0006575993    
0.0206448970    0.0231495990    0.0006619577    
0.0208675580    0.0215705140    0.0006258241    
0.0210902190    0.0224330050    0.0006443713    
0.0213128800    0.0224406970    0.0006357367    
0.0215355410    0.0216982110    0.0006176840    
0.0217582020    0.0227884060    0.0006330113    
0.0219808630    0.0216237400    0.0006158136    
0.0222035240    0.0220258000    0.0006158805    
0.0224261850    0.0212971600    0.0006002177    
0.0226488460    0.0218783000    0.0006037835    
0.0228715070    0.0224826780    0.0006105457    
0.0230941680    0.0211065350    0.0005915654    
0.0233168290    0.0212284760    0.0005947495    
0.0235394900    0.0221803400    0.0006012279    
0.0237621510    0.0208632960    0.0005674068    
0.0239848120    0.0211745410    0.0005722849    
0.0242074730    0.0205933860    0.0005598593    
0.0244301340    0.0218455800    0.0005772874    
0.0246527950    0.0214129070    0.0005768342    
0.0248754560    0.0215303230    0.0005654140    
0.0250981170    0.0214623870    0.0005657801    
0.0253207780    0.0208877380    0.0005414894    
0.0255434390    0.0219238700    0.0005606779    
0.0257661000    0.0216907130    0.0005594926    
0.0259887610    0.0201867840    0.0005340120    
0.0262114220    0.0209307290    0.0005466601    
0.0264340830    0.0218097670    0.0005504289    
0.0266567440    0.0205669230    0.0005312128    
0.0268794050    0.0206579460    0.0005302141    
0.0271020660    0.0199375760    0.0005187787    
0.0273247270    0.0206057310    0.0005242323    
0.0275473880    0.0207894900    0.0005255169    
0.0277700490    0.0202950160    0.0005161604    
0.0279927100    0.0205486800    0.0005148445    
0.0282153710    0.0203191420    0.0005144499    
0.0284380320    0.0204061120    0.0005125611    
0.0286606930    0.0198811190    0.0005015945    
0.0288833540    0.0200456450    0.0005046224    
0.0291060150    0.0211740950    0.0005181394    
0.0293286760    0.0214634100    0.0005143981    
0.0295513370    0.0205643070    0.0004980259    
0.0297739980    0.0209579760    0.0005083056    
0.0299966590    0.0197002880    0.0004844008    
0.0302193200    0.0202418750    0.0004981696    
0.0304419810    0.0206363850    0.0005039264    
0.0306646420    0.0212659050    0.0004971167    
0.0308873030    0.0193429880    0.0004720611    
0.0311099640    0.0211574750    0.0004949879    
0.0313326250    0.0204761250    0.0004815579    
0.0315552860    0.0205803290    0.0004890385    
0.0317779470    0.0206278350    0.0004900290    
0.0320006080    0.0207684690    0.0004805251    
0.0322232690    0.0203597250    0.0004777646    
0.0324459300    0.0197917960    0.0004675372    
0.0326685910    0.0203980920    0.0004738620    
0.0328912520    0.0204004410    0.0004754586    
0.0331139130    0.0204344660    0.0004696648    
0.0333365740    0.0203609510    0.0004703415    
0.0335592350    0.0200352220    0.0004620779    
0.0337818960    0.0197905290    0.0004588819    
0.0340045570    0.0198443830    0.0004587760    
0.0342272170    0.0202353250    0.0004614456    
0.0344498780    0.0199928960    0.0004604898    
0.0346725390    0.0206283140    0.0004590876    
0.0348952000    0.0200054550    0.0004500440    
0.0351178610    0.0196577140    0.0004481573    
0.0353405220    0.0200156040    0.0004501584    
0.0355631830    0.0204177700    0.0004529460    
0.0357858440    0.0200359540    0.0004486911    
0.0360085050    0.0203998280    0.0004541151    
0.0362311660    0.0204408290    0.0004491676    
0.0364538270    0.0207647460    0.0004490790    
0.0366764880    0.0200169590    0.0004405987    
0.0368991490    0.0196044390    0.0004338370    
0.0371218100    0.0195974300    0.0004325185    
0.0373444710    0.0197534500    0.0004389656    
0.0375671320    0.0201044650    0.0004422036    
0.0377897930    0.0196769460    0.0004261516    
0.0380124540    0.0207470470    0.0004403315    
0.0382351150    0.0198966190    0.0004312126    
0.0384577760    0.0197895110    0.0004259011    
0.0386804370    0.0197483670    0.0004287050    
0.0389030980    0.0202936720    0.0004312924    
0.0391257590    0.0199105720    0.0004243020    
0.0393484200    0.0202348230    0.0004263034    
0.0395710810    0.0209017530    0.0004338555    
0.0397937420    0.0201182880    0.0004256469    
0.0400164030    0.0204457310    0.0004308424    
0.0402390640    0.0196308520    0.0004165478    
0.0404617250    0.0190155850    0.0004075496    
0.0406843860    0.0193523910    0.0004071707    
0.0409070470    0.0197576920    0.0004156981    
0.0411297080    0.0202093090    0.0004163550    
0.0413523690    0.0199342590    0.0004145779    
0.0415750300    0.0191168260    0.0004094374    
0.0417976910    0.0190977300    0.0003986487    
0.0420203520    0.0194175820    0.0004034836    
0.0422430130    0.0191593960    0.0004023095    
0.0424656740    0.0195938120    0.0004015496    
0.0426883350    0.0198552800    0.0004062262    
0.0429109960    0.0202889820    0.0004119219    
0.0431336570    0.0201277570    0.0004045014    
0.0433563180    0.0194758510    0.0004013294    
0.0435789790    0.0194535950    0.0003947985    
0.0438016400    0.0202490020    0.0004049801    
0.0440243010    0.0197767010    0.0003961684    
0.0442469620    0.0201107960    0.0004018945    
0.0444696230    0.0198791060    0.0003981399    
0.0446922840    0.0196502410    0.0003946659    
0.0449149450    0.0197147960    0.0003900289    
0.0451376060    0.0197065660    0.0003947635    
0.0453602670    0.0203950580    0.0003973901    
0.0455829280    0.0198380620    0.0003914729    
0.0458055890    0.0207109700    0.0004023255    
0.0460282500    0.0195279610    0.0003859552    
0.0462509110    0.0191049990    0.0003793782    
0.0464735720    0.0198656970    0.0003870757    
0.0466962330    0.0199934470    0.0003900836    
0.0469188940    0.0200921440    0.0003899366    
0.0471415550    0.0204137440    0.0003950636    
0.0473642160    0.0192886070    0.0003786450    
0.0475868770    0.0195389960    0.0003792014    
0.0478095380    0.0203094280    0.0003849134    
0.0480321990    0.0195192750    0.0003781783    
0.0482548600    0.0203155840    0.0003841343    
0.0484775210    0.0194764180    0.0003798515    
0.0487001820    0.0193059960    0.0003726498    
0.0489228430    0.0193355500    0.0003727346    
0.0491455040    0.0194658400    0.0003714016    
0.0493681650    0.0187277650    0.0003674230    
0.0495908260    0.0192734960    0.0003664666    
0.0498134870    0.0196279860    0.0003733419    
0.0500361480    0.0194465590    0.0003706292    
0.0502588090    0.0193616300    0.0003642778    
0.0504814700    0.0194350540    0.0003697391    
0.0507041310    0.0190786780    0.0003619780    
0.0509267920    0.0202617180    0.0003745753    
0.0511494530    0.0193501370    0.0003636114    
0.0513721140    0.0196785500    0.0003699132    
0.0515947750    0.0193159050    0.0003616298    
0.0518174360    0.0194651760    0.0003608376    
0.0520400970    0.0192687420    0.0003565230    
0.0522627580    0.0200069070    0.0003663753    
0.0524854190    0.0202994750    0.0003720449    
0.0527080800    0.0197840580    0.0003701351    
0.0529307410    0.0195509310    0.0003696760    
0.0531534020    0.0192145380    0.0003651476    
0.0533760630    0.0200891520    0.0003745344    
0.0535987240    0.0193070900    0.0003654575    
0.0538213850    0.0197358250    0.0003737738    
0.0540440460    0.0199140850    0.0003736812    
0.0542667070    0.0196279030    0.0003735431    
0.0544893680    0.0197698060    0.0003750907    
0.0547120290    0.0204193990    0.0003785917    
0.0549346900    0.0203917030    0.0003785339    
0.0551573510    0.0194359900    0.0003739073    
0.0553800120    0.0196797170    0.0003730459    
0.0556026730    0.0200842890    0.0003846746    
0.0558253340    0.0198377060    0.0003855072    
0.0560479950    0.0187589370    0.0003748789    
0.0562706560    0.0191692380    0.0003826203    
0.0564933170    0.0188897460    0.0003831190    
0.0567159780    0.0198124100    0.0003876598    
0.0569386390    0.0194763480    0.0003903867    
0.0571613000    0.0196280590    0.0003834659    
0.0573839610    0.0195097660    0.0003791343    
0.0576066220    0.0192919560    0.0003780557    
0.0578292830    0.0198783810    0.0003824888    
0.0580519440    0.0192169890    0.0003775301    
0.0582746050    0.0191875610    0.0003755775    
0.0584972660    0.0199236930    0.0003812492    
0.0587199270    0.0193163800    0.0003721576    
0.0589425880    0.0195942190    0.0003726322    
0.0591652490    0.0197107790    0.0003759382    
0.0593879100    0.0201184390    0.0003769852    
0.0596105710    0.0195684760    0.0003714046    
0.0598332320    0.0190942060    0.0003700122    
0.0600558930    0.0192054550    0.0003687226    
0.0602785540    0.0193202820    0.0003694322    
0.0605012150    0.0198861150    0.0003740133    
0.0607238760    0.0199647400    0.0003720210    
0.0609465370    0.0196324830    0.0003718167    
0.0611691980    0.0196241230    0.0003723266    
0.0613918590    0.0191841520    0.0003641102    
0.0616145200    0.0196202670    0.0003709207    
0.0618371810    0.0198761560    0.0003696650    
0.0620598420    0.0190008740    0.0003618066    
0.0622825030    0.0194231310    0.0003713989    
0.0625051640    0.0195165230    0.0003670621    
0.0627278250    0.0189618400    0.0003610633    
0.0629504860    0.0195746750    0.0003638692    
0.0631731470    0.0193064150    0.0003658382    
0.0633958080    0.0196695270    0.0003713877    
0.0636184690    0.0196445110    0.0003763206    
0.0638411300    0.0197334180    0.0003757554    
0.0640637910    0.0197217410    0.0003782862    
0.0642864520    0.0195497850    0.0003758184    
0.0645091130    0.0195777910    0.0003793832    
0.0647317740    0.0194662570    0.0003787181    
0.0649544350    0.0197248730    0.0003808061    
0.0651770960    0.0199102100    0.0003805039    
0.0653997570    0.0193171280    0.0003739811    
0.0656224180    0.0198229950    0.0003796700    
0.0658450790    0.0199212870    0.0003751395    
0.0660677400    0.0195355010    0.0003730704    
0.0662904010    0.0193335160    0.0003755674    
0.0665130620    0.0196868900    0.0003773402    
0.0667357230    0.0187149670    0.0003744492    
0.0669583840    0.0191332050    0.0003773433    
0.0671810450    0.0195628280    0.0003794497    
0.0674037060    0.0192722410    0.0003830014    
0.0676263670    0.0190810800    0.0003783070    
0.0678490280    0.0197374830    0.0003824060    
0.0680716890    0.0197882140    0.0003837492    
0.0682943500    0.0191168870    0.0003730524    
0.0685170110    0.0198418960    0.0003761877    
0.0687396720    0.0198784910    0.0003755341    
0.0689623330    0.0195271180    0.0003710208    
0.0691849940    0.0200130680    0.0003782114    
0.0694076550    0.0196061570    0.0003741469    
0.0696303160    0.0202175090    0.0003769274    
0.0698529770    0.0197759630    0.0003720074    
0.0700756380    0.0199193370    0.0003685608    
0.0702982990    0.0196865580    0.0003703911    
0.0705209600    0.0196299800    0.0003671882    
0.0707436210    0.0197087050    0.0003662341    
0.0709662820    0.0192476020    0.0003662392    
0.0711889430    0.0192535950    0.0003617972    
0.0714116040    0.0192845020    0.0003628267    
0.0716342650    0.0194938550    0.0003633096    
0.0718569260    0.0197401420    0.0003641250    
0.0720795870    0.0194668210    0.0003630581    
0.0723022480    0.0192001930    0.0003611126    
0.0725249090    0.0190812010    0.0003556807    
0.0727475700    0.0200492100    0.0003677052    
0.0729702310    0.0195249430    0.0003599718    
0.0731928920    0.0197013940    0.0003630399    
0.0734155530    0.0196495020    0.0003618380    
0.0736382140    0.0196546430    0.0003595629    
0.0738608750    0.0188899570    0.0003547762    
0.0740835360    0.0195985210    0.0003604716    
0.0743061970    0.0189602420    0.0003495607    
0.0745288580    0.0200954650    0.0003635737    
0.0747515190    0.0201220890    0.0003645330    
0.0749741800    0.0199198280    0.0003593390    
0.0751968410    0.0192462020    0.0003559841    
0.0754195020    0.0193597340    0.0003549408    
0.0756421630    0.0195886440    0.0003541144    
0.0758648240    0.0193677530    0.0003529587    
0.0760874850    0.0193427300    0.0003525612    
0.0763101460    0.0194531490    0.0003532268    
0.0765328070    0.0193885400    0.0003562481    
0.0767554680    0.0192619070    0.0003526734    
0.0769781290    0.0187922200    0.0003463452    
0.0772007900    0.0192520250    0.0003477452    
0.0774234510    0.0198274190    0.0003549109    
0.0776461120    0.0195235080    0.0003518463    
0.0778687730    0.0200876210    0.0003557142    
0.0780914340    0.0195578720    0.0003535004    
0.0783140950    0.0196662120    0.0003488540    
0.0785367560    0.0195643160    0.0003535591    
0.0787594170    0.0190835240    0.0003460592    
0.0789820780    0.0197456140    0.0003502074    
0.0792047390    0.0193372730    0.0003477004    
0.0794274000    0.0194951790    0.0003505964    
0.0796500610    0.0191103010    0.0003437305    
0.0798727220    0.0197044950    0.0003487112    
0.0800953830    0.0197921100    0.0003486818    
0.0803180440    0.0194521830    0.0003480826    
0.0805407050    0.0197206590    0.0003501506    
0.0807633660    0.0196654480    0.0003493355    
0.0809860270    0.0191940070    0.0003438483    
0.0812086880    0.0189968870    0.0003391220    
0.0814313490    0.0196959490    0.0003468801    
0.0816540100    0.0196793450    0.0003459445    
0.0818766710    0.0195432770    0.0003455336    
0.0820993320    0.0193625440    0.0003433054    
0.0823219930    0.0198478680    0.0003490148    
0.0825446540    0.0195363120    0.0003437489    
0.0827673150    0.0199311070    0.0003448722    
0.0829899760    0.0190158510    0.0003362610    
0.0832126370    0.0193485670    0.0003407093    
0.0834352980    0.0195368880    0.0003415978    
0.0836579590    0.0194143310    0.0003397667    
0.0838806200    0.0190513650    0.0003376289    
0.0841032810    0.0198733510    0.0003426949    
0.0843259420    0.0193400220    0.0003370242    
0.0845486030    0.0195044980    0.0003384545    
0.0847712640    0.0192384840    0.0003340901    
0.0849939250    0.0195326020    0.0003372204    
0.0852165860    0.0196013200    0.0003382556    
0.0854392470    0.0191287410    0.0003309887    
0.0856619080    0.0192836830    0.0003347740    
0.0858845690    0.0192232710    0.0003312388    
0.0861072300    0.0192118360    0.0003334263    
0.0863298910    0.0193083100    0.0003360127    
0.0865525520    0.0193670860    0.0003336179    
0.0867752130    0.0199492170    0.0003358625    
0.0869978740    0.0188745660    0.0003275236    
0.0872205350    0.0196599040    0.0003338427    
0.0874431960    0.0192007490    0.0003299215    
0.0876658570    0.0198854590    0.0003370417    
0.0878885180    0.0191282740    0.0003311294    
0.0881111790    0.0189248430    0.0003289412    
0.0883338400    0.0189576150    0.0003244056    
0.0885565010    0.0192927690    0.0003316985    
0.0887791620    0.0200846160    0.0003340484    
0.0890018230    0.0193376220    0.0003309568    
0.0892244840    0.0189657980    0.0003283167    
0.0894471450    0.0193187510    0.0003299580    
0.0896698060    0.0192348090    0.0003279985    
0.0898924670    0.0193514460    0.0003305164    
0.0901151280    0.0201067100    0.0003332655    
0.0903377890    0.0194561370    0.0003305732    
0.0905604500    0.0195506650    0.0003298545    
0.0907831110    0.0193759840    0.0003275607    
0.0910057720    0.0193139160    0.0003285364    
0.0912284330    0.0194326550    0.0003248264    
0.0914510940    0.0195908990    0.0003297832    
0.0916737550    0.0198031240    0.0003307418    
0.0918964160    0.0196339860    0.0003306960    
0.0921190770    0.0201228690    0.0003317607    
0.0923417380    0.0195700720    0.0003273063    
0.0925643990    0.0196650650    0.0003272968    
0.0927870600    0.0190687670    0.0003236181    
0.0930097210    0.0194796010    0.0003242999    
0.0932323820    0.0186767830    0.0003198811    
0.0934550430    0.0203382610    0.0003346304    
0.0936777040    0.0193007990    0.0003253149    
0.0939003650    0.0197838100    0.0003257725    
0.0941230260    0.0195914650    0.0003239254    
0.0943456870    0.0194596350    0.0003237433    
0.0945683480    0.0190802980    0.0003209607    
0.0947910090    0.0191260920    0.0003227831    
0.0950136700    0.0196593330    0.0003252699    
0.0952363300    0.0197316510    0.0003246936    
0.0954589910    0.0194116170    0.0003219213    
0.0956816520    0.0191449790    0.0003206005    
0.0959043130    0.0199418950    0.0003238413    
0.0961269740    0.0192887750    0.0003220616    
0.0963496350    0.0190791920    0.0003194093    
0.0965722960    0.0197772370    0.0003235222    
0.0967949570    0.0192195870    0.0003182993    
0.0970176180    0.0195122630    0.0003214755    
0.0972402790    0.0195995530    0.0003213042    
0.0974629400    0.0197394210    0.0003264610    
0.0976856010    0.0197223300    0.0003215502    
0.0979082620    0.0194497130    0.0003179518    
0.0981309230    0.0194664340    0.0003192077    
0.0983535840    0.0196564960    0.0003180346    
0.0985762450    0.0194345220    0.0003204557    
0.0987989060    0.0197619380    0.0003203703    
0.0990215670    0.0190686000    0.0003167996    
0.0992442280    0.0185768290    0.0003129346    
0.0994668890    0.0190484330    0.0003140468    
0.0996895500    0.0199043850    0.0003192988    
0.0999122110    0.0193074020    0.0003150786    
0.1001348700    0.0191340290    0.0003134200    
0.1003575300    0.0193248780    0.0003181724    
0.1005801900    0.0192548590    0.0003148927    
0.1008028600    0.0193178230    0.0003151647    
0.1010255200    0.0198688840    0.0003188935    
0.1012481800    0.0190615630    0.0003129476    
0.1014708400    0.0193913900    0.0003141980    
0.1016935000    0.0197019730    0.0003167045    
0.1019161600    0.0198270420    0.0003192930    
0.1021388200    0.0188407230    0.0003085328    
0.1023614800    0.0193247920    0.0003137787    
0.1025841400    0.0191742580    0.0003112524    
0.1028068000    0.0190743380    0.0003126941    
0.1030294700    0.0194070660    0.0003118431    
0.1032521300    0.0197210680    0.0003175864    
0.1034747900    0.0195918470    0.0003135599    
0.1036974500    0.0193836240    0.0003113057    
0.1039201100    0.0199189260    0.0003152218    
0.1041427700    0.0195305560    0.0003134230    
0.1043654300    0.0191521200    0.0003088650    
0.1045880900    0.0190311420    0.0003096235    
0.1048107500    0.0197554340    0.0003160566    
0.1050334100    0.0193838510    0.0003101515    
0.1052560800    0.0196323740    0.0003101825    
0.1054787400    0.0196624110    0.0003121411    
0.1057014000    0.0191563470    0.0003082126    
0.1059240600    0.0192405530    0.0003079770    
0.1061467200    0.0194394220    0.0003129291    
0.1063693800    0.0193439320    0.0003077841    
0.1065920400    0.0190302380    0.0003075400    
0.1068147000    0.0193189810    0.0003076989    
0.1070373600    0.0191304340    0.0003049667    
0.1072600200    0.0192625660    0.0003068003    
0.1074826900    0.0196056090    0.0003108870    
0.1077053500    0.0196218840    0.0003087477    
0.1079280100    0.0192045770    0.0003071258    
0.1081506700    0.0194799720    0.0003066287    
0.1083733300    0.0193240580    0.0003067311    
0.1085959900    0.0197494180    0.0003142359    
0.1088186500    0.0195927330    0.0003135741    
0.1090413100    0.0192354170    0.0003128227    
0.1092639700    0.0196571030    0.0003164743    
0.1094866300    0.0191047750    0.0003148901    
0.1097093000    0.0191503950    0.0003163734    
0.1099319600    0.0194169920    0.0003185683    
0.1101546200    0.0192269280    0.0003173780    
0.1103772800    0.0191864820    0.0003196859    
0.1105999400    0.0194683630    0.0003221544    
0.1108226000    0.0190990500    0.0003184502    
0.1110452600    0.0198274240    0.0003238237    
0.1112679200    0.0192131890    0.0003219686    
0.1114905800    0.0196847240    0.0003249791    
0.1117132400    0.0191162390    0.0003220669    
0.1119359100    0.0189490040    0.0003213080    
0.1121585700    0.0191629770    0.0003228544    
0.1123812300    0.0198253140    0.0003293260    
0.1126038900    0.0195776150    0.0003277995    
0.1128265500    0.0190296100    0.0003213379    
0.1130492100    0.0192013260    0.0003221318    
0.1132718700    0.0194098570    0.0003230940    
0.1134945300    0.0196944800    0.0003186075    
0.1137171900    0.0190765040    0.0003151527    
0.1139398500    0.0193233750    0.0003145028    
0.1141625200    0.0195522190    0.0003168455    
0.1143851800    0.0196530950    0.0003183966    
0.1146078400    0.0189016460    0.0003092818    
0.1148305000    0.0195686900    0.0003133900    
0.1150531600    0.0190934160    0.0003085207    
0.1152758200    0.0195135620    0.0003129489    
0.1154984800    0.0195329750    0.0003118200    
0.1157211400    0.0193886580    0.0003106662    
0.1159438000    0.0191931170    0.0003102532    
0.1161664600    0.0186899100    0.0003046773    
0.1163891300    0.0194325670    0.0003076021    
0.1166117900    0.0188035940    0.0003044742    
0.1168344500    0.0197555410    0.0003093608    
0.1170571100    0.0194406940    0.0003068861    
0.1172797700    0.0193283570    0.0003072253    
0.1175024300    0.0192203520    0.0003064781    
0.1177250900    0.0193137830    0.0003061056    
0.1179477500    0.0191363210    0.0003043652    
0.1181704100    0.0191874780    0.0003034565    
0.1183930700    0.0194072130    0.0003043169    
0.1186157400    0.0195250350    0.0003056763    
0.1188384000    0.0195732220    0.0003074876    
0.1190610600    0.0191967580    0.0003027714    
0.1192837200    0.0194996290    0.0003033148    
0.1195063800    0.0192541440    0.0003032243    
0.1197290400    0.0199098720    0.0003068145    
0.1199517000    0.0185844490    0.0002961125    
0.1201743600    0.0195535720    0.0003045964    
0.1203970200    0.0193734130    0.0003021201    
0.1206196800    0.0191941140    0.0002991422    
0.1208423500    0.0193529140    0.0003013245    
0.1210650100    0.0194137680    0.0003007448    
0.1212876700    0.0193741590    0.0003009629    
0.1215103300    0.0191637990    0.0003009072    
0.1217329900    0.0189394440    0.0002975679    
0.1219556500    0.0194675060    0.0002993938    
0.1221783100    0.0196888150    0.0003009875    
0.1224009700    0.0191526210    0.0002972705    
0.1226236300    0.0192870000    0.0002982090    
0.1228462900    0.0193889430    0.0002999286    
0.1230689600    0.0197302760    0.0003035068    
0.1232916200    0.0198295750    0.0003004136    
0.1235142800    0.0196221490    0.0002997583    
0.1237369400    0.0193493750    0.0002972608    
0.1239596000    0.0192867060    0.0002956707    
0.1241822600    0.0190343520    0.0002948317    
0.1244049200    0.0191868820    0.0002957082    
0.1246275800    0.0191566050    0.0002944732    
0.1248502400    0.0197429790    0.0002999635    
0.1250729000    0.0189053850    0.0002928341    
0.1252955700    0.0189447280    0.0002921497    
0.1255182300    0.0192235360    0.0002943911    
0.1257408900    0.0197522910    0.0002978108    
0.1259635500    0.0188847050    0.0002918842    
0.1261862100    0.0196080890    0.0002969219    
0.1264088700    0.0198230860    0.0002962632    
0.1266315300    0.0187851330    0.0002881169    
0.1268541900    0.0198006960    0.0002962928    
0.1270768500    0.0188811640    0.0002901020    
0.1272995100    0.0196422990    0.0002962872    
0.1275221700    0.0194030110    0.0002920471    
0.1277448400    0.0189984260    0.0002884183    
0.1279675000    0.0195383900    0.0002921062    
0.1281901600    0.0196503820    0.0002935182    
0.1284128200    0.0193157570    0.0002904379    
0.1286354800    0.0190319380    0.0002882965    
0.1288581400    0.0192028580    0.0002894940    
0.1290808000    0.0185995180    0.0002841692    
0.1293034600    0.0194524880    0.0002901418    
0.1295261200    0.0191256500    0.0002887240    
0.1297487800    0.0192866300    0.0002891838    
0.1299714500    0.0187186460    0.0002853572    
0.1301941100    0.0194860580    0.0002918134    
0.1304167700    0.0193075640    0.0002878522    
0.1306394300    0.0195469730    0.0002911304    
0.1308620900    0.0193384190    0.0002896674    
0.1310847500    0.0195269100    0.0002893908    
0.1313074100    0.0194330250    0.0002916084    
0.1315300700    0.0198231360    0.0002941364    
0.1317527300    0.0192797930    0.0002872785    
0.1319753900    0.0190821120    0.0002871846    
0.1321980600    0.0192665350    0.0002872724    
0.1324207200    0.0191523090    0.0002868797    
0.1326433800    0.0192124590    0.0002880717    
0.1328660400    0.0193257540    0.0002887337    
0.1330887000    0.0190748330    0.0002875966    
0.1333113600    0.0193596520    0.0002882446    
0.1335340200    0.0195776460    0.0002901427    
0.1337566800    0.0190227640    0.0002842703    
0.1339793400    0.0193021370    0.0002873564    
0.1342020000    0.0186883560    0.0002843014    
0.1344246700    0.0195520910    0.0002911743    
0.1346473300    0.0196837370    0.0002899059    
0.1348699900    0.0188223940    0.0002838551    
0.1350926500    0.0190521330    0.0002845822    
0.1353153100    0.0195684720    0.0002903577    
0.1355379700    0.0195056790    0.0002894260    
0.1357606300    0.0190059740    0.0002853287    
0.1359832900    0.0192706140    0.0002859381    
0.1362059500    0.0195673430    0.0002882229    
0.1364286100    0.0197215160    0.0002888069    
0.1366512800    0.0190375060    0.0002865782    
0.1368739400    0.0190633530    0.0002849405    
0.1370966000    0.0194268520    0.0002882881    
0.1373192600    0.0196888140    0.0002898550    
0.1375419200    0.0194319130    0.0002862281    
0.1377645800    0.0190045840    0.0002844118    
0.1379872400    0.0193153670    0.0002850996    
0.1382099000    0.0190506130    0.0002854845    
0.1384325600    0.0189170160    0.0002825009    
0.1386552200    0.0192630840    0.0002873487    
0.1388778900    0.0195767140    0.0002882047    
0.1391005500    0.0191447430    0.0002855517    
0.1393232100    0.0192565760    0.0002839536    
0.1395458700    0.0188443800    0.0002816046    
0.1397685300    0.0192813870    0.0002857521    
0.1399911900    0.0191005070    0.0002854959    
0.1402138500    0.0192074150    0.0002848436    
0.1404365100    0.0185560910    0.0002792680    
0.1406591700    0.0190564910    0.0002841721    
0.1408818300    0.0184655320    0.0002780626    
0.1411045000    0.0192403650    0.0002852695    
0.1413271600    0.0196807710    0.0002883339    
0.1415498200    0.0196656720    0.0002875885    
0.1417724800    0.0192131090    0.0002839927    
0.1419951400    0.0193222990    0.0002847989    
0.1422178000    0.0196778480    0.0002863312    
0.1424404600    0.0191630710    0.0002856027    
0.1426631200    0.0194104870    0.0002845574    
0.1428857800    0.0193168790    0.0002866561    
0.1431084400    0.0192114070    0.0002829187    
0.1433311100    0.0193119180    0.0002835698    
