# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00536.dat
q(1/A)          Column          Error           
0.0382351150    0.0193941970    0.0004239232    
0.0384577760    0.0201941430    0.0004284039    
0.0386804370    0.0196084690    0.0004253674    
0.0389030980    0.0199396990    0.0004256967    
0.0391257590    0.0200105740    0.0004235576    
0.0393484200    0.0193685200    0.0004153047    
0.0395710810    0.0193314490    0.0004154660    
0.0397937420    0.0205101010    0.0004279444    
0.0400164030    0.0201282030    0.0004256661    
0.0402390640    0.0195168510    0.0004135706    
0.0404617250    0.0203265320    0.0004195722    
0.0406843860    0.0197148060    0.0004092182    
0.0409070470    0.0203791840    0.0004203905    
0.0411297080    0.0199272530    0.0004116814    
0.0413523690    0.0196368670    0.0004097243    
0.0415750300    0.0192241440    0.0004088393    
0.0417976910    0.0196369920    0.0004025191    
0.0420203520    0.0196767700    0.0004044405    
0.0422430130    0.0197590320    0.0004068194    
0.0424656740    0.0197539200    0.0004014726    
0.0426883350    0.0200988220    0.0004069722    
0.0429109960    0.0200173080    0.0004074150    
0.0431336570    0.0194169270    0.0003956053    
0.0433563180    0.0194499800    0.0003993575    
0.0435789790    0.0201941550    0.0004005326    
0.0438016400    0.0196756300    0.0003975078    
0.0440243010    0.0198213370    0.0003949288    
0.0442469620    0.0192712210    0.0003917433    
0.0444696230    0.0190937250    0.0003885367    
0.0446922840    0.0202222790    0.0003986669    
0.0449149450    0.0192261720    0.0003835276    
0.0451376060    0.0199470640    0.0003954763    
0.0453602670    0.0195463890    0.0003873801    
0.0455829280    0.0198765280    0.0003901861    
0.0458055890    0.0200780220    0.0003944457    
0.0460282500    0.0196723490    0.0003857323    
0.0462509110    0.0195703240    0.0003823379    
0.0464735720    0.0193232200    0.0003801310    
0.0466962330    0.0203293800    0.0003916745    
0.0469188940    0.0197715780    0.0003851687    
0.0471415550    0.0196340600    0.0003857982    
0.0473642160    0.0205325820    0.0003890030    
0.0475868770    0.0195264270    0.0003774676    
0.0478095380    0.0195150360    0.0003757062    
0.0480321990    0.0193681690    0.0003751099    
0.0482548600    0.0200999810    0.0003804659    
0.0484775210    0.0195829270    0.0003792692    
0.0487001820    0.0198482330    0.0003762402    
0.0489228430    0.0196559260    0.0003742119    
0.0491455040    0.0193919960    0.0003691203    
0.0493681650    0.0196766870    0.0003750152    
0.0495908260    0.0199528280    0.0003712837    
0.0498134870    0.0195177550    0.0003707091    
0.0500361480    0.0195967130    0.0003704754    
0.0502588090    0.0198157240    0.0003669579    
0.0504814700    0.0192073640    0.0003660040    
0.0507041310    0.0196453960    0.0003657530    
0.0509267920    0.0200005250    0.0003705708    
0.0511494530    0.0191994860    0.0003606531    
0.0513721140    0.0194426170    0.0003661257    
0.0515947750    0.0201589350    0.0003678662    
0.0518174360    0.0197708930    0.0003621140    
0.0520400970    0.0193406950    0.0003556693    
0.0522627580    0.0192916450    0.0003582369    
0.0524854190    0.0197553690    0.0003654644    
0.0527080800    0.0197672270    0.0003684045    
0.0529307410    0.0197246280    0.0003697357    
0.0531534020    0.0197739170    0.0003688496    
0.0533760630    0.0197802120    0.0003700631    
0.0535987240    0.0186699880    0.0003578491    
0.0538213850    0.0203053230    0.0003775163    
0.0540440460    0.0193488070    0.0003667732    
0.0542667070    0.0194683940    0.0003704403    
0.0544893680    0.0195455950    0.0003713719    
0.0547120290    0.0198911740    0.0003720740    
0.0549346900    0.0191666240    0.0003654268    
0.0551573510    0.0206689610    0.0003839454    
0.0553800120    0.0195197310    0.0003699467    
0.0556026730    0.0192052580    0.0003745630    
0.0558253340    0.0195653750    0.0003812241    
0.0560479950    0.0197808070    0.0003833173    
0.0562706560    0.0199985490    0.0003891475    
0.0564933170    0.0197002090    0.0003895879    
0.0567159780    0.0196066830    0.0003840021    
0.0569386390    0.0191326290    0.0003852815    
0.0571613000    0.0200706010    0.0003861159    
0.0573839610    0.0193953470    0.0003764136    
0.0576066220    0.0190327550    0.0003739107    
0.0578292830    0.0199140190    0.0003812037    
0.0580519440    0.0188259470    0.0003720804    
0.0582746050    0.0194548010    0.0003765759    
0.0584972660    0.0193567830    0.0003741882    
0.0587199270    0.0198918330    0.0003760546    
0.0589425880    0.0195192900    0.0003703377    
0.0591652490    0.0196003930    0.0003732900    
0.0593879100    0.0200878010    0.0003750963    
0.0596105710    0.0194513480    0.0003687170    
0.0598332320    0.0202900610    0.0003798012    
0.0600558930    0.0203058980    0.0003775270    
0.0602785540    0.0197166660    0.0003716159    
0.0605012150    0.0198010620    0.0003716257    
0.0607238760    0.0199465380    0.0003702703    
0.0609465370    0.0195706170    0.0003696519    
0.0611691980    0.0195906760    0.0003704275    
0.0613918590    0.0201930640    0.0003719736    
0.0616145200    0.0188766960    0.0003622773    
0.0618371810    0.0195302540    0.0003648762    
0.0620598420    0.0193929400    0.0003639661    
0.0622825030    0.0196174240    0.0003716648    
0.0625051640    0.0195083460    0.0003654248    
0.0627278250    0.0193940020    0.0003636020    
0.0629504860    0.0194890460    0.0003615287    
0.0631731470    0.0187989120    0.0003594629    
0.0633958080    0.0198502560    0.0003715036    
0.0636184690    0.0194492210    0.0003728533    
0.0638411300    0.0196936610    0.0003737806    
0.0640637910    0.0194033040    0.0003736244    
0.0642864520    0.0191546640    0.0003704195    
0.0645091130    0.0197542600    0.0003794689    
0.0647317740    0.0190819060    0.0003733663    
0.0649544350    0.0197105690    0.0003790494    
0.0651770960    0.0198494090    0.0003783071    
0.0653997570    0.0193255000    0.0003724716    
0.0656224180    0.0193952170    0.0003739543    
0.0658450790    0.0193950180    0.0003685774    
0.0660677400    0.0195675220    0.0003717885    
0.0662904010    0.0199579360    0.0003799617    
0.0665130620    0.0198497040    0.0003772863    
0.0667357230    0.0197149870    0.0003826890    
0.0669583840    0.0192733750    0.0003771127    
0.0671810450    0.0189370790    0.0003717443    
0.0674037060    0.0192143570    0.0003807998    
0.0676263670    0.0189712200    0.0003756125    
0.0678490280    0.0197609930    0.0003810067    
0.0680716890    0.0198933120    0.0003831309    
0.0682943500    0.0196476000    0.0003765871    
0.0685170110    0.0195745190    0.0003720558    
0.0687396720    0.0190063870    0.0003656427    
0.0689623330    0.0192495800    0.0003668084    
0.0691849940    0.0188865140    0.0003658501    
0.0694076550    0.0193123550    0.0003697542    
0.0696303160    0.0198996280    0.0003723624    
0.0698529770    0.0195040710    0.0003678704    
0.0700756380    0.0192634790    0.0003609013    
0.0702982990    0.0197129700    0.0003690636    
0.0705209600    0.0189662640    0.0003593926    
0.0707436210    0.0196021910    0.0003636902    
0.0709662820    0.0199203310    0.0003710003    
0.0711889430    0.0197238580    0.0003646319    
0.0714116040    0.0193915960    0.0003622857    
0.0716342650    0.0189390460    0.0003565796    
0.0718569260    0.0193462050    0.0003589407    
0.0720795870    0.0201072630    0.0003674130    
0.0723022480    0.0196702690    0.0003639524    
0.0725249090    0.0198921990    0.0003616166    
0.0727475700    0.0208085050    0.0003730105    
0.0729702310    0.0192539730    0.0003559453    
0.0731928920    0.0194280840    0.0003589800    
0.0734155530    0.0192449240    0.0003565710    
0.0736382140    0.0189595720    0.0003516463    
0.0738608750    0.0196413690    0.0003602254    
0.0740835360    0.0199909870    0.0003625150    
0.0743061970    0.0193936190    0.0003520299    
0.0745288580    0.0194553500    0.0003562152    
0.0747515190    0.0196501360    0.0003587010    
0.0749741800    0.0193008890    0.0003522084    
0.0751968410    0.0198728350    0.0003601949    
0.0754195020    0.0195696820    0.0003553428    
0.0756421630    0.0197270840    0.0003538526    
0.0758648240    0.0197455110    0.0003548689    
0.0760874850    0.0201598230    0.0003584004    
0.0763101460    0.0192371980    0.0003497672    
0.0765328070    0.0198405830    0.0003588449    
0.0767554680    0.0191304670    0.0003499736    
0.0769781290    0.0194618610    0.0003509634    
0.0772007900    0.0193502300    0.0003471487    
0.0774234510    0.0194827970    0.0003503171    
0.0776461120    0.0199362440    0.0003540342    
0.0778687730    0.0198484610    0.0003520869    
0.0780914340    0.0195566230    0.0003519861    
0.0783140950    0.0201313080    0.0003514543    
0.0785367560    0.0198227540    0.0003543735    
0.0787594170    0.0198984650    0.0003518685    
0.0789820780    0.0194487280    0.0003460869    
0.0792047390    0.0196071030    0.0003486293    
0.0794274000    0.0192734840    0.0003471151    
0.0796500610    0.0197327880    0.0003477987    
0.0798727220    0.0195678810    0.0003460227    
0.0800953830    0.0193013530    0.0003428677    
0.0803180440    0.0195712040    0.0003476614    
0.0805407050    0.0189738650    0.0003419964    
0.0807633660    0.0199661930    0.0003504999    
0.0809860270    0.0194525520    0.0003446846    
0.0812086880    0.0201082020    0.0003474168    
0.0814313490    0.0202011770    0.0003498072    
0.0816540100    0.0194580830    0.0003425315    
0.0818766710    0.0199407690    0.0003475458    
0.0820993320    0.0192465200    0.0003408199    
0.0823219930    0.0198254870    0.0003473348    
0.0825446540    0.0196164110    0.0003429883    
0.0827673150    0.0195134730    0.0003397889    
0.0829899760    0.0200277340    0.0003436244    
0.0832126370    0.0197316550    0.0003426027    
0.0834352980    0.0197856470    0.0003423040    
0.0836579590    0.0191552540    0.0003360571    
0.0838806200    0.0189134300    0.0003349740    
0.0841032810    0.0191539400    0.0003350045    
0.0843259420    0.0199038110    0.0003404475    
0.0845486030    0.0194670980    0.0003366922    
0.0847712640    0.0186553000    0.0003275886    
0.0849939250    0.0196670250    0.0003369400    
0.0852165860    0.0198574880    0.0003390111    
0.0854392470    0.0191254190    0.0003295527    
0.0856619080    0.0192813970    0.0003333309    
0.0858845690    0.0194902450    0.0003321129    
0.0861072300    0.0199496110    0.0003383234    
0.0863298910    0.0198402050    0.0003391612    
0.0865525520    0.0190317970    0.0003293112    
0.0867752130    0.0192024570    0.0003281153    
0.0869978740    0.0198019900    0.0003340473    
0.0872205350    0.0196785620    0.0003325809    
0.0874431960    0.0194931050    0.0003310103    
0.0876658570    0.0189747190    0.0003278332    
0.0878885180    0.0192501330    0.0003307700    
0.0881111790    0.0195182220    0.0003326379    
0.0883338400    0.0189453580    0.0003229218    
0.0885565010    0.0194570140    0.0003316911    
0.0887791620    0.0194955170    0.0003277136    
0.0890018230    0.0191959920    0.0003283406    
0.0892244840    0.0191035270    0.0003281056    
0.0894471450    0.0194956690    0.0003300560    
0.0896698060    0.0194986040    0.0003288358    
0.0898924670    0.0195118720    0.0003304724    
0.0901151280    0.0194486410    0.0003263728    
0.0903377890    0.0193801410    0.0003285242    
0.0905604500    0.0198924190    0.0003313103    
0.0907831110    0.0189589970    0.0003226391    
0.0910057720    0.0198426600    0.0003315872    
0.0912284330    0.0191331650    0.0003209432    
0.0914510940    0.0198980250    0.0003309450    
0.0916737550    0.0190216540    0.0003227720    
0.0918964160    0.0192078120    0.0003256965    
0.0921190770    0.0195779070    0.0003258462    
0.0923417380    0.0195396970    0.0003256616    
0.0925643990    0.0197682500    0.0003267591    
0.0927870600    0.0196638850    0.0003272319    
0.0930097210    0.0196997320    0.0003247405    
0.0932323820    0.0195449780    0.0003258402    
0.0934550430    0.0196689030    0.0003276786    
0.0936777040    0.0199035850    0.0003289512    
0.0939003650    0.0188872460    0.0003169519    
0.0941230260    0.0194039750    0.0003210010    
0.0943456870    0.0194386940    0.0003221932    
0.0945683480    0.0198177330    0.0003257135    
0.0947910090    0.0196605540    0.0003258705    
0.0950136700    0.0196259090    0.0003236115    
0.0952363300    0.0191668900    0.0003186525    
0.0954589910    0.0193686430    0.0003201976    
0.0956816520    0.0188387930    0.0003166743    
0.0959043130    0.0193503140    0.0003176454    
0.0961269740    0.0193970150    0.0003215908    
0.0963496350    0.0196436550    0.0003227217    
0.0965722960    0.0194782280    0.0003197021    
0.0967949570    0.0192342010    0.0003170664    
0.0970176180    0.0191996430    0.0003175339    
0.0972402790    0.0199816080    0.0003230412    
0.0974629400    0.0197057510    0.0003247956    
0.0976856010    0.0198356640    0.0003211017    
0.0979082620    0.0191764420    0.0003143679    
0.0981309230    0.0194102350    0.0003173913    
0.0983535840    0.0194131660    0.0003147161    
0.0985762450    0.0193481930    0.0003183836    
0.0987989060    0.0196251400    0.0003179020    
0.0990215670    0.0196008540    0.0003198248    
0.0992442280    0.0194070530    0.0003184910    
0.0994668890    0.0192410150    0.0003142883    
0.0996895500    0.0199640180    0.0003184171    
0.0999122110    0.0194392570    0.0003148084    
0.1001348700    0.0191141920    0.0003119256    
0.1003575300    0.0195608350    0.0003187478    
0.1005801900    0.0196735540    0.0003169446    
0.1008028600    0.0193374310    0.0003139839    
0.1010255200    0.0195987860    0.0003153719    
0.1012481800    0.0192258460    0.0003129569    
0.1014708400    0.0198981880    0.0003169241    
0.1016935000    0.0194287840    0.0003131639    
0.1019161600    0.0193274090    0.0003139039    
0.1021388200    0.0192920180    0.0003108787    
0.1023614800    0.0196710210    0.0003152310    
0.1025841400    0.0192820690    0.0003107991    
0.1028068000    0.0194969810    0.0003147952    
0.1030294700    0.0192622550    0.0003093565    
0.1032521300    0.0200303930    0.0003187065    
0.1034747900    0.0191220700    0.0003084606    
0.1036974500    0.0196305890    0.0003119505    
0.1039201100    0.0193987230    0.0003097557    
0.1041427700    0.0197637910    0.0003139484    
0.1043654300    0.0192760480    0.0003085452    
0.1045880900    0.0199285060    0.0003154920    
0.1048107500    0.0194373880    0.0003121692    
0.1050334100    0.0191209550    0.0003067313    
0.1052560800    0.0192665530    0.0003059725    
0.1054787400    0.0194611680    0.0003092192    
0.1057014000    0.0188561190    0.0003044876    
0.1059240600    0.0193607780    0.0003076241    
0.1061467200    0.0192644750    0.0003101932    
0.1063693800    0.0195391020    0.0003080177    
0.1065920400    0.0197508380    0.0003119763    
0.1068147000    0.0194271610    0.0003072472    
0.1070373600    0.0191464510    0.0003037971    
0.1072600200    0.0191524040    0.0003046210    
0.1074826900    0.0189455610    0.0003043096    
0.1077053500    0.0197347560    0.0003083179    
0.1079280100    0.0192997200    0.0003065766    
0.1081506700    0.0194390950    0.0003050044    
0.1083733300    0.0192131800    0.0003045494    
0.1085959900    0.0197107220    0.0003125931    
0.1088186500    0.0195458990    0.0003118674    
0.1090413100    0.0197228940    0.0003154149    
0.1092639700    0.0189244830    0.0003092005    
0.1094866300    0.0195653300    0.0003173081    
0.1097093000    0.0193765610    0.0003168830    
0.1099319600    0.0190604790    0.0003142881    
0.1101546200    0.0196715280    0.0003196616    
0.1103772800    0.0190923280    0.0003175446    
0.1105999400    0.0196995820    0.0003226839    
0.1108226000    0.0190580670    0.0003167558    
0.1110452600    0.0193760060    0.0003187550    
0.1112679200    0.0194032280    0.0003221812    
0.1114905800    0.0194432090    0.0003216061    
0.1117132400    0.0200138980    0.0003281408    
0.1119359100    0.0189610710    0.0003200437    
0.1121585700    0.0192376670    0.0003221075    
0.1123812300    0.0188434610    0.0003197023    
0.1126038900    0.0191720380    0.0003230070    
0.1128265500    0.0196321080    0.0003249975    
0.1130492100    0.0192687990    0.0003213252    
0.1132718700    0.0193677980    0.0003213715    
0.1134945300    0.0189243140    0.0003109878    
0.1137171900    0.0188165410    0.0003116672    
0.1139398500    0.0198090450    0.0003170767    
0.1141625200    0.0191368470    0.0003121291    
0.1143851800    0.0197164760    0.0003175536    
0.1146078400    0.0202967500    0.0003191297    
0.1148305000    0.0191886530    0.0003090124    
0.1150531600    0.0190648520    0.0003069790    
0.1152758200    0.0187010510    0.0003050617    
0.1154984800    0.0194856770    0.0003101180    
0.1157211400    0.0192290660    0.0003080695    
0.1159438000    0.0190352210    0.0003076607    
0.1161664600    0.0194472900    0.0003094678    
0.1163891300    0.0192580110    0.0003049154    
0.1166117900    0.0193626130    0.0003076533    
0.1168344500    0.0192516680    0.0003040916    
0.1170571100    0.0192757250    0.0003042819    
0.1172797700    0.0193967530    0.0003064598    
0.1175024300    0.0193334450    0.0003060714    
0.1177250900    0.0189767200    0.0003021326    
0.1179477500    0.0189019360    0.0003012093    
0.1181704100    0.0193339630    0.0003033175    
0.1183930700    0.0194175890    0.0003031040    
0.1186157400    0.0197199650    0.0003058922    
0.1188384000    0.0187365950    0.0002995651    
0.1190610600    0.0194363160    0.0003033593    
0.1192837200    0.0193435160    0.0003008137    
0.1195063800    0.0195784430    0.0003044671    
0.1197290400    0.0195487160    0.0003027263    
0.1199517000    0.0192875030    0.0003003788    
0.1201743600    0.0191006650    0.0002997681    
0.1203970200    0.0194659440    0.0003015530    
0.1206196800    0.0192669900    0.0002984352    
0.1208423500    0.0194398870    0.0003007167    
0.1210650100    0.0196786310    0.0003015019    
0.1212876700    0.0194183550    0.0003000249    
0.1215103300    0.0189028000    0.0002975804    
0.1217329900    0.0197475640    0.0003025581    
0.1219556500    0.0193160050    0.0002969585    
0.1221783100    0.0196494830    0.0002994082    
0.1224009700    0.0188208270    0.0002934314    
0.1226236300    0.0191599080    0.0002959611    
0.1228462900    0.0195602310    0.0002999697    
0.1230689600    0.0194887830    0.0003003611    
0.1232916200    0.0193138370    0.0002952206    
0.1235142800    0.0188880890    0.0002928474    
0.1237369400    0.0198372140    0.0002997050    
0.1239596000    0.0185882270    0.0002890332    
0.1241822600    0.0195067550    0.0002971989    
0.1244049200    0.0190240670    0.0002931989    
0.1246275800    0.0188459360    0.0002908337    
0.1248502400    0.0188479170    0.0002918390    
0.1250729000    0.0187674450    0.0002905233    
0.1252955700    0.0192664090    0.0002933669    
0.1255182300    0.0191721620    0.0002927474    
0.1257408900    0.0194822800    0.0002945107    
0.1259635500    0.0191628190    0.0002927754    
0.1261862100    0.0193213310    0.0002934895    
0.1264088700    0.0191543910    0.0002899851    
0.1266315300    0.0190989280    0.0002892781    
0.1268541900    0.0190040400    0.0002890369    
0.1270768500    0.0195915810    0.0002942528    
0.1272995100    0.0195553830    0.0002943739    
0.1275221700    0.0197918890    0.0002937051    
0.1277448400    0.0194493430    0.0002905801    
0.1279675000    0.0194981630    0.0002905646    
0.1281901600    0.0194662450    0.0002908976    
0.1284128200    0.0194289710    0.0002900493    
0.1286354800    0.0197667610    0.0002925601    
0.1288581400    0.0192649240    0.0002887286    
0.1290808000    0.0190357470    0.0002862599    
0.1293034600    0.0194075630    0.0002885743    
0.1295261200    0.0193436590    0.0002891303    
0.1297487800    0.0194067170    0.0002888493    
0.1299714500    0.0193836300    0.0002891469    
0.1301941100    0.0193207040    0.0002893372    
0.1304167700    0.0189820310    0.0002842016    
0.1306394300    0.0189941670    0.0002857639    
0.1308620900    0.0191011820    0.0002866611    
0.1310847500    0.0195993440    0.0002886943    
0.1313074100    0.0197800870    0.0002929499    
0.1315300700    0.0193476780    0.0002893520    
0.1317527300    0.0193326470    0.0002864489    
0.1319753900    0.0197858430    0.0002911888    
0.1321980600    0.0191157840    0.0002849296    
0.1324207200    0.0190792600    0.0002851146    
0.1326433800    0.0193920410    0.0002881843    
0.1328660400    0.0192301950    0.0002867943    
0.1330887000    0.0192569190    0.0002877374    
0.1333113600    0.0193443040    0.0002869052    
0.1335340200    0.0195266280    0.0002885323    
0.1337566800    0.0197795570    0.0002886373    
0.1339793400    0.0191383440    0.0002849179    
0.1342020000    0.0193745670    0.0002882431    
0.1344246700    0.0189734300    0.0002856136    
0.1346473300    0.0189070730    0.0002829208    
0.1348699900    0.0190956010    0.0002846920    
0.1350926500    0.0191011980    0.0002837368    
0.1353153100    0.0190350460    0.0002851552    
0.1355379700    0.0195275130    0.0002883566    
0.1357606300    0.0190315690    0.0002843067    
0.1359832900    0.0193005990    0.0002849437    
0.1362059500    0.0192329210    0.0002845343    
0.1364286100    0.0190215930    0.0002824297    
0.1366512800    0.0190427740    0.0002853991    
0.1368739400    0.0196870400    0.0002883330    
0.1370966000    0.0194147050    0.0002869725    
0.1373192600    0.0191240280    0.0002844528    
0.1375419200    0.0193255420    0.0002842299    
0.1377645800    0.0190332260    0.0002834158    
0.1379872400    0.0190388050    0.0002818477    
0.1382099000    0.0189822740    0.0002837603    
0.1384325600    0.0193755720    0.0002846887    
0.1386552200    0.0193206240    0.0002865540    
0.1388778900    0.0194358320    0.0002859448    
0.1391005500    0.0192356640    0.0002850119    
0.1393232100    0.0197366660    0.0002862491    
0.1395458700    0.0194021410    0.0002845268    
0.1397685300    0.0191555590    0.0002836072    
0.1399911900    0.0190315090    0.0002837681    
0.1402138500    0.0191952060    0.0002835423    
0.1404365100    0.0200488790    0.0002890496    
0.1406591700    0.0192309140    0.0002842559    
0.1408818300    0.0191806870    0.0002821910    
0.1411045000    0.0194419470    0.0002855407    
0.1413271600    0.0194258090    0.0002852422    
0.1415498200    0.0189066580    0.0002807851    
0.1417724800    0.0192665020    0.0002831778    
0.1419951400    0.0191541720    0.0002823515    
0.1422178000    0.0190399290    0.0002804542    
0.1424404600    0.0192958890    0.0002853722    
0.1426631200    0.0192250930    0.0002819911    
0.1428857800    0.0191192180    0.0002839731    
0.1431084400    0.0196721760    0.0002850741    
0.1433311100    0.0187929900    0.0002785446    
