# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00545.dat
q(1/A)          Column          Error           
0.0273247270    0.0208877310    0.0005256543    
0.0275473880    0.0200668400    0.0005141964    
0.0277700490    0.0211063200    0.0005242290    
0.0279927100    0.0212130080    0.0005209668    
0.0282153710    0.0209030120    0.0005196604    
0.0284380320    0.0204570540    0.0005111070    
0.0286606930    0.0205476860    0.0005078536    
0.0288833540    0.0200714340    0.0005028871    
0.0291060150    0.0201968450    0.0005039770    
0.0293286760    0.0199191420    0.0004935261    
0.0295513370    0.0197987280    0.0004866742    
0.0297739980    0.0197479730    0.0004914013    
0.0299966590    0.0202369010    0.0004889510    
0.0302193200    0.0207459000    0.0005022764    
0.0304419810    0.0200655910    0.0004948813    
0.0306646420    0.0200899910    0.0004812060    
0.0308873030    0.0205452840    0.0004845262    
0.0311099640    0.0206176580    0.0004866392    
0.0313326250    0.0204105100    0.0004788245    
0.0315552860    0.0201476670    0.0004818968    
0.0317779470    0.0200442240    0.0004810768    
0.0320006080    0.0196620380    0.0004656428    
0.0322232690    0.0201939600    0.0004738748    
0.0324459300    0.0199045200    0.0004669542    
0.0326685910    0.0199590520    0.0004668225    
0.0328912520    0.0197727250    0.0004661771    
0.0331139130    0.0200111280    0.0004628784    
0.0333365740    0.0196455740    0.0004601203    
0.0335592350    0.0213730760    0.0004753095    
0.0337818960    0.0199037880    0.0004583159    
0.0340045570    0.0205033700    0.0004644290    
0.0342272170    0.0197992080    0.0004545840    
0.0344498780    0.0203455950    0.0004626389    
0.0346725390    0.0204299600    0.0004550114    
0.0348952000    0.0198927840    0.0004469442    
0.0351178610    0.0204097180    0.0004547862    
0.0353405220    0.0198325580    0.0004462674    
0.0355631830    0.0197233180    0.0004433606    
0.0357858440    0.0200522190    0.0004470421    
0.0360085050    0.0200131500    0.0004479558    
0.0362311660    0.0202058760    0.0004447570    
0.0364538270    0.0199984280    0.0004389168    
0.0366764880    0.0197193170    0.0004355269    
0.0368991490    0.0200256930    0.0004366846    
0.0371218100    0.0202899950    0.0004382994    
0.0373444710    0.0202698970    0.0004428529    
0.0375671320    0.0200372500    0.0004396630    
0.0377897930    0.0193977360    0.0004213913    
0.0380124540    0.0195399530    0.0004255869    
0.0382351150    0.0195214280    0.0004253852    
0.0384577760    0.0199374980    0.0004257467    
0.0386804370    0.0202521910    0.0004323682    
0.0389030980    0.0205648340    0.0004323933    
0.0391257590    0.0203941900    0.0004276724    
0.0393484200    0.0199542690    0.0004216109    
0.0395710810    0.0200973900    0.0004236902    
0.0397937420    0.0196865240    0.0004193371    
0.0400164030    0.0203513060    0.0004280929    
0.0402390640    0.0201635970    0.0004204401    
0.0404617250    0.0203855660    0.0004202540    
0.0406843860    0.0201125090    0.0004133968    
0.0409070470    0.0191977780    0.0004080940    
0.0411297080    0.0199767050    0.0004122634    
0.0413523690    0.0195923680    0.0004093308    
0.0415750300    0.0191003460    0.0004075914    
0.0417976910    0.0194292080    0.0004004533    
0.0420203520    0.0201991780    0.0004098453    
0.0422430130    0.0190871930    0.0003999127    
0.0424656740    0.0200464510    0.0004045045    
0.0426883350    0.0199161950    0.0004051893    
0.0429109960    0.0191283870    0.0003983352    
0.0431336570    0.0201332030    0.0004029059    
0.0433563180    0.0191122160    0.0003959434    
0.0435789790    0.0195812980    0.0003944765    
0.0438016400    0.0206384610    0.0004071883    
0.0440243010    0.0194582540    0.0003913629    
0.0442469620    0.0195646860    0.0003947832    
0.0444696230    0.0196618910    0.0003943435    
0.0446922840    0.0194902530    0.0003914526    
0.0449149450    0.0200670560    0.0003918928    
0.0451376060    0.0196794600    0.0003928826    
0.0453602670    0.0199602070    0.0003915272    
0.0455829280    0.0198451130    0.0003899453    
0.0458055890    0.0199997170    0.0003937440    
0.0460282500    0.0202012280    0.0003909508    
0.0462509110    0.0190167000    0.0003769565    
0.0464735720    0.0196515900    0.0003834137    
0.0466962330    0.0192569560    0.0003812698    
0.0469188940    0.0200336430    0.0003877802    
0.0471415550    0.0204674560    0.0003939693    
0.0473642160    0.0193748540    0.0003779425    
0.0475868770    0.0206062130    0.0003878312    
0.0478095380    0.0197316400    0.0003778510    
0.0480321990    0.0199126750    0.0003804121    
0.0482548600    0.0188894420    0.0003688950    
0.0484775210    0.0196117650    0.0003796141    
0.0487001820    0.0202332440    0.0003799377    
0.0489228430    0.0192921530    0.0003707973    
0.0491455040    0.0198415210    0.0003734389    
0.0493681650    0.0197836110    0.0003760980    
0.0495908260    0.0190751070    0.0003630885    
0.0498134870    0.0193413960    0.0003690945    
0.0500361480    0.0200589180    0.0003748839    
0.0502588090    0.0193739390    0.0003629071    
0.0504814700    0.0194651910    0.0003685162    
0.0507041310    0.0197339540    0.0003666400    
0.0509267920    0.0194442590    0.0003654445    
0.0511494530    0.0198702970    0.0003669631    
0.0513721140    0.0200769830    0.0003721152    
0.0515947750    0.0196085610    0.0003628727    
0.0518174360    0.0196981360    0.0003615098    
0.0520400970    0.0197268940    0.0003592651    
0.0522627580    0.0198107420    0.0003630875    
0.0524854190    0.0193834800    0.0003620709    
0.0527080800    0.0196573230    0.0003674426    
0.0529307410    0.0200781230    0.0003730988    
0.0531534020    0.0195192350    0.0003665301    
0.0533760630    0.0186373870    0.0003592760    
0.0535987240    0.0195684340    0.0003664218    
0.0538213850    0.0193925890    0.0003689979    
0.0540440460    0.0192998800    0.0003663727    
0.0542667070    0.0192918190    0.0003688206    
0.0544893680    0.0192065030    0.0003682002    
0.0547120290    0.0196822450    0.0003701790    
0.0549346900    0.0199399260    0.0003727903    
0.0551573510    0.0202337850    0.0003799479    
0.0553800120    0.0195615720    0.0003704073    
0.0556026730    0.0198038430    0.0003804213    
0.0558253340    0.0195424400    0.0003810666    
0.0560479950    0.0192972500    0.0003786687    
0.0562706560    0.0193010150    0.0003823670    
0.0564933170    0.0197687010    0.0003903322    
0.0567159780    0.0196059610    0.0003840616    
0.0569386390    0.0200085270    0.0003940703    
0.0571613000    0.0200404100    0.0003858923    
0.0573839610    0.0194020760    0.0003765442    
0.0576066220    0.0194435120    0.0003779895    
0.0578292830    0.0190595600    0.0003730005    
0.0580519440    0.0199800820    0.0003833826    
0.0582746050    0.0205553060    0.0003871475    
0.0584972660    0.0204561330    0.0003847340    
0.0587199270    0.0192302270    0.0003698121    
0.0589425880    0.0196877240    0.0003719966    
0.0591652490    0.0196640870    0.0003739609    
0.0593879100    0.0197444420    0.0003719413    
0.0596105710    0.0191924090    0.0003663180    
0.0598332320    0.0199059510    0.0003762543    
0.0600558930    0.0194212230    0.0003692755    
0.0602785540    0.0197935720    0.0003724045    
0.0605012150    0.0198846790    0.0003724742    
0.0607238760    0.0198434460    0.0003693762    
0.0609465370    0.0193050130    0.0003671987    
0.0611691980    0.0197586240    0.0003720764    
0.0613918590    0.0197613850    0.0003680400    
0.0616145200    0.0195439840    0.0003686888    
0.0618371810    0.0200962040    0.0003701894    
0.0620598420    0.0198848310    0.0003686170    
0.0622825030    0.0190325440    0.0003661459    
0.0625051640    0.0199875850    0.0003699502    
0.0627278250    0.0195302960    0.0003649407    
0.0629504860    0.0195964400    0.0003625863    
0.0631731470    0.0196511620    0.0003675845    
0.0633958080    0.0196902170    0.0003700672    
0.0636184690    0.0194345170    0.0003727769    
0.0638411300    0.0197998480    0.0003748519    
0.0640637910    0.0197770770    0.0003772713    
0.0642864520    0.0193691170    0.0003725519    
0.0645091130    0.0199215360    0.0003811382    
0.0647317740    0.0195489310    0.0003779733    
0.0649544350    0.0203007630    0.0003847492    
0.0651770960    0.0203034760    0.0003826760    
0.0653997570    0.0194614680    0.0003738445    
0.0656224180    0.0191350780    0.0003715024    
0.0658450790    0.0197380720    0.0003718873    
0.0660677400    0.0198569710    0.0003745932    
0.0662904010    0.0188794200    0.0003696167    
0.0665130620    0.0190316230    0.0003694938    
0.0667357230    0.0197292570    0.0003828939    
0.0669583840    0.0200551020    0.0003847513    
0.0671810450    0.0196882540    0.0003791113    
0.0674037060    0.0196513450    0.0003851724    
0.0676263670    0.0200565080    0.0003862739    
0.0678490280    0.0187978280    0.0003716699    
0.0680716890    0.0185198950    0.0003697330    
0.0682943500    0.0189540200    0.0003699446    
0.0685170110    0.0194610490    0.0003710402    
0.0687396720    0.0190340910    0.0003659725    
0.0689623330    0.0193821160    0.0003681329    
0.0691849940    0.0193113360    0.0003700060    
0.0694076550    0.0196448160    0.0003729879    
0.0696303160    0.0196207580    0.0003698082    
0.0698529770    0.0189139210    0.0003623250    
0.0700756380    0.0196895190    0.0003649337    
0.0702982990    0.0197198080    0.0003691916    
0.0705209600    0.0198993450    0.0003681909    
0.0707436210    0.0189542340    0.0003576907    
0.0709662820    0.0193811950    0.0003660088    
0.0711889430    0.0195081740    0.0003626957    
0.0714116040    0.0200009240    0.0003679974    
0.0716342650    0.0198388340    0.0003650152    
0.0718569260    0.0192729730    0.0003583229    
0.0720795870    0.0195299520    0.0003621629    
0.0723022480    0.0190977600    0.0003586790    
0.0725249090    0.0195768730    0.0003588012    
0.0727475700    0.0193709310    0.0003599575    
0.0729702310    0.0191026710    0.0003546054    
0.0731928920    0.0197533190    0.0003620351    
0.0734155530    0.0197208290    0.0003610154    
0.0736382140    0.0198665040    0.0003600210    
0.0738608750    0.0197605340    0.0003613791    
0.0740835360    0.0199058570    0.0003618051    
0.0743061970    0.0198094480    0.0003558456    
0.0745288580    0.0197687430    0.0003591350    
0.0747515190    0.0192180940    0.0003547973    
0.0749741800    0.0194811800    0.0003539109    
0.0751968410    0.0191286890    0.0003534480    
0.0754195020    0.0197636520    0.0003571615    
0.0756421630    0.0192894700    0.0003499664    
0.0758648240    0.0198672010    0.0003560224    
0.0760874850    0.0197079000    0.0003544219    
0.0763101460    0.0194283590    0.0003515617    
0.0765328070    0.0194514260    0.0003553698    
0.0767554680    0.0199825180    0.0003577445    
0.0769781290    0.0200954060    0.0003566920    
0.0772007900    0.0192634920    0.0003464298    
0.0774234510    0.0199117340    0.0003542139    
0.0776461120    0.0190312210    0.0003459650    
0.0778687730    0.0197616300    0.0003513769    
0.0780914340    0.0199943470    0.0003559652    
0.0783140950    0.0193587850    0.0003447047    
0.0785367560    0.0189424000    0.0003464751    
0.0787594170    0.0189903940    0.0003438055    
0.0789820780    0.0195170820    0.0003467547    
0.0792047390    0.0195332920    0.0003480328    
0.0794274000    0.0197054220    0.0003510440    
0.0796500610    0.0192797170    0.0003438424    
0.0798727220    0.0192318980    0.0003430987    
0.0800953830    0.0198807710    0.0003480364    
0.0803180440    0.0193864770    0.0003460767    
0.0805407050    0.0195970960    0.0003476280    
0.0807633660    0.0196715220    0.0003479642    
0.0809860270    0.0194043140    0.0003443167    
0.0812086880    0.0191724670    0.0003392959    
0.0814313490    0.0193962220    0.0003428264    
0.0816540100    0.0193019730    0.0003412139    
0.0818766710    0.0190630080    0.0003398694    
0.0820993320    0.0196999630    0.0003448712    
0.0823219930    0.0199906340    0.0003488390    
0.0825446540    0.0185853640    0.0003339107    
0.0827673150    0.0194906480    0.0003396491    
0.0829899760    0.0199757050    0.0003432373    
0.0832126370    0.0193398030    0.0003392426    
0.0834352980    0.0198576760    0.0003429860    
0.0836579590    0.0197280860    0.0003411041    
0.0838806200    0.0195075320    0.0003402534    
0.0841032810    0.0201452830    0.0003436241    
0.0843259420    0.0189670250    0.0003323969    
0.0845486030    0.0197418140    0.0003391183    
0.0847712640    0.0189494950    0.0003302188    
0.0849939250    0.0199510250    0.0003394229    
0.0852165860    0.0197485830    0.0003381389    
0.0854392470    0.0191150120    0.0003295202    
0.0856619080    0.0194149050    0.0003345409    
0.0858845690    0.0199046100    0.0003356829    
0.0861072300    0.0199393130    0.0003382948    
0.0863298910    0.0192149040    0.0003338316    
0.0865525520    0.0197623140    0.0003356301    
0.0867752130    0.0195400210    0.0003310442    
0.0869978740    0.0197750370    0.0003338778    
0.0872205350    0.0193986270    0.0003302641    
0.0874431960    0.0194548850    0.0003307430    
0.0876658570    0.0187659910    0.0003260816    
0.0878885180    0.0198367330    0.0003358301    
0.0881111790    0.0196610960    0.0003339111    
0.0883338400    0.0196401900    0.0003288472    
0.0885565010    0.0195316410    0.0003323842    
0.0887791620    0.0193920660    0.0003268997    
0.0890018230    0.0195622090    0.0003315152    
0.0892244840    0.0189635870    0.0003269584    
0.0894471450    0.0195862780    0.0003308795    
0.0896698060    0.0195109160    0.0003289967    
0.0898924670    0.0194066580    0.0003296374    
0.0901151280    0.0197457660    0.0003289134    
0.0903377890    0.0195261380    0.0003298165    
0.0905604500    0.0197226820    0.0003299510    
0.0907831110    0.0200036550    0.0003314663    
0.0910057720    0.0196389090    0.0003299376    
0.0912284330    0.0200283980    0.0003284227    
0.0914510940    0.0197782850    0.0003300050    
0.0916737550    0.0201404710    0.0003321864    
0.0918964160    0.0194686060    0.0003279570    
0.0921190770    0.0195033220    0.0003252813    
0.0923417380    0.0188460600    0.0003198846    
0.0925643990    0.0188836070    0.0003194194    
0.0927870600    0.0194637040    0.0003256184    
0.0930097210    0.0198618620    0.0003261306    
0.0932323820    0.0191713740    0.0003227669    
0.0934550430    0.0191733210    0.0003235802    
0.0936777040    0.0196548780    0.0003269462    
0.0939003650    0.0191491920    0.0003191975    
0.0941230260    0.0194638280    0.0003215515    
0.0943456870    0.0195843330    0.0003234540    
0.0945683480    0.0191016680    0.0003198304    
0.0947910090    0.0183436090    0.0003148219    
0.0950136700    0.0194031890    0.0003218258    
0.0952363300    0.0188926660    0.0003164197    
0.0954589910    0.0194124300    0.0003206149    
0.0956816520    0.0195908350    0.0003229892    
0.0959043130    0.0199255840    0.0003223884    
0.0961269740    0.0190143900    0.0003184583    
0.0963496350    0.0195603050    0.0003220922    
0.0965722960    0.0194167460    0.0003192525    
0.0967949570    0.0198473790    0.0003221366    
0.0970176180    0.0195372660    0.0003203692    
0.0972402790    0.0191317380    0.0003161515    
0.0974629400    0.0193966290    0.0003222939    
0.0976856010    0.0189481750    0.0003138905    
0.0979082620    0.0196522320    0.0003182991    
0.0981309230    0.0193546680    0.0003169916    
0.0983535840    0.0193382400    0.0003141627    
0.0985762450    0.0192815310    0.0003178898    
0.0987989060    0.0194207420    0.0003162971    
0.0990215670    0.0194875860    0.0003189547    
0.0992442280    0.0192569270    0.0003173117    
0.0994668890    0.0194633800    0.0003161540    
0.0996895500    0.0192342900    0.0003125978    
0.0999122110    0.0194715000    0.0003151240    
0.1001348700    0.0189578750    0.0003107013    
0.1003575300    0.0192870440    0.0003165641    
0.1005801900    0.0195526840    0.0003160243    
0.1008028600    0.0201448330    0.0003205274    
0.1010255200    0.0193923700    0.0003137612    
0.1012481800    0.0190337690    0.0003114437    
0.1014708400    0.0191577660    0.0003110256    
0.1016935000    0.0200717610    0.0003183588    
0.1019161600    0.0190689140    0.0003118518    
0.1021388200    0.0193438130    0.0003113497    
0.1023614800    0.0195818310    0.0003145701    
0.1025841400    0.0194591450    0.0003122770    
0.1028068000    0.0198342310    0.0003175612    
0.1030294700    0.0186128890    0.0003041500    
0.1032521300    0.0194336840    0.0003139779    
0.1034747900    0.0187653430    0.0003056228    
0.1036974500    0.0198803870    0.0003139835    
0.1039201100    0.0189255120    0.0003060074    
0.1041427700    0.0194663300    0.0003116308    
0.1043654300    0.0190159490    0.0003065096    
0.1045880900    0.0192858950    0.0003104175    
0.1048107500    0.0195845590    0.0003134031    
0.1050334100    0.0191325100    0.0003068772    
0.1052560800    0.0187774310    0.0003021161    
0.1054787400    0.0196104510    0.0003104568    
0.1057014000    0.0198217780    0.0003122411    
0.1059240600    0.0195630760    0.0003092807    
0.1061467200    0.0189613800    0.0003077968    
0.1063693800    0.0199101800    0.0003109827    
0.1065920400    0.0194865640    0.0003099359    
0.1068147000    0.0195845880    0.0003085431    
0.1070373600    0.0188348400    0.0003013671    
0.1072600200    0.0192608290    0.0003055351    
0.1074826900    0.0189276860    0.0003042187    
0.1077053500    0.0190091820    0.0003026495    
0.1079280100    0.0195110250    0.0003083038    
0.1081506700    0.0193070080    0.0003040191    
0.1083733300    0.0188383460    0.0003016163    
0.1085959900    0.0196828460    0.0003124261    
0.1088186500    0.0196074350    0.0003124121    
0.1090413100    0.0194471620    0.0003132567    
0.1092639700    0.0196789920    0.0003153587    
0.1094866300    0.0194949000    0.0003167914    
0.1097093000    0.0192070240    0.0003155484    
0.1099319600    0.0191396680    0.0003149949    
0.1101546200    0.0196263900    0.0003193500    
0.1103772800    0.0194740620    0.0003207590    
0.1105999400    0.0189767450    0.0003167634    
0.1108226000    0.0195544620    0.0003209101    
0.1110452600    0.0200174530    0.0003240445    
0.1112679200    0.0196240200    0.0003240653    
0.1114905800    0.0194818830    0.0003219816    
0.1117132400    0.0198109460    0.0003265294    
0.1119359100    0.0191405740    0.0003216108    
0.1121585700    0.0197568760    0.0003264819    
0.1123812300    0.0202065030    0.0003311207    
0.1126038900    0.0195325390    0.0003260862    
0.1128265500    0.0194344030    0.0003234130    
0.1130492100    0.0198168700    0.0003259195    
0.1132718700    0.0190864600    0.0003190841    
0.1134945300    0.0193552010    0.0003145628    
0.1137171900    0.0193136560    0.0003158121    
0.1139398500    0.0193691320    0.0003135905    
0.1141625200    0.0195610880    0.0003156246    
0.1143851800    0.0199279680    0.0003193076    
0.1146078400    0.0192798180    0.0003110862    
0.1148305000    0.0191505080    0.0003087587    
0.1150531600    0.0193533100    0.0003093462    
0.1152758200    0.0197081290    0.0003132223    
0.1154984800    0.0193541920    0.0003091235    
0.1157211400    0.0198380880    0.0003129643    
0.1159438000    0.0189323890    0.0003068817    
0.1161664600    0.0194392580    0.0003094576    
0.1163891300    0.0192260560    0.0003047152    
0.1166117900    0.0192030700    0.0003064363    
0.1168344500    0.0192006870    0.0003037414    
0.1170571100    0.0199166700    0.0003093531    
0.1172797700    0.0193695780    0.0003062982    
0.1175024300    0.0194807190    0.0003072883    
0.1177250900    0.0191661590    0.0003036896    
0.1179477500    0.0189373030    0.0003015433    
0.1181704100    0.0197214850    0.0003063953    
0.1183930700    0.0195237190    0.0003039839    
0.1186157400    0.0196840870    0.0003056668    
0.1188384000    0.0195192660    0.0003058109    
0.1190610600    0.0193720120    0.0003029096    
0.1192837200    0.0190834880    0.0002988368    
0.1195063800    0.0191352720    0.0003010537    
0.1197290400    0.0198509410    0.0003051104    
0.1199517000    0.0190321340    0.0002984354    
0.1201743600    0.0196155640    0.0003038344    
0.1203970200    0.0196315820    0.0003028858    
0.1206196800    0.0188991130    0.0002956236    
0.1208423500    0.0193070290    0.0002997393    
0.1210650100    0.0196253840    0.0003011460    
0.1212876700    0.0200186490    0.0003046798    
0.1215103300    0.0190733790    0.0002989719    
0.1217329900    0.0190542000    0.0002972505    
0.1219556500    0.0198250690    0.0003008984    
0.1221783100    0.0193779070    0.0002973835    
0.1224009700    0.0190058370    0.0002949212    
0.1226236300    0.0198616910    0.0003013848    
0.1228462900    0.0193415270    0.0002983397    
0.1230689600    0.0192964210    0.0002989269    
0.1232916200    0.0191354570    0.0002939051    
0.1235142800    0.0195441440    0.0002979415    
0.1237369400    0.0191646590    0.0002946318    
0.1239596000    0.0192330800    0.0002940549    
0.1241822600    0.0191420950    0.0002944589    
0.1244049200    0.0193335300    0.0002956253    
0.1246275800    0.0193238980    0.0002945497    
0.1248502400    0.0194421040    0.0002964548    
0.1250729000    0.0193768100    0.0002952534    
0.1252955700    0.0187770780    0.0002896676    
0.1255182300    0.0189775900    0.0002913086    
0.1257408900    0.0190748520    0.0002914655    
0.1259635500    0.0196303570    0.0002963769    
0.1261862100    0.0190158600    0.0002912107    
0.1264088700    0.0192927870    0.0002910813    
0.1266315300    0.0187461470    0.0002866437    
0.1268541900    0.0190326200    0.0002893043    
0.1270768500    0.0193729060    0.0002926568    
0.1272995100    0.0193937190    0.0002932055    
0.1275221700    0.0198249150    0.0002940010    
0.1277448400    0.0193518620    0.0002899013    
0.1279675000    0.0188422020    0.0002856847    
0.1281901600    0.0188120120    0.0002860171    
0.1284128200    0.0190112190    0.0002869638    
0.1286354800    0.0192798190    0.0002889842    
0.1288581400    0.0187045410    0.0002845476    
0.1290808000    0.0193093400    0.0002883597    
0.1293034600    0.0194057110    0.0002886106    
0.1295261200    0.0184252180    0.0002822318    
0.1297487800    0.0189489720    0.0002854719    
0.1299714500    0.0195370550    0.0002903393    
0.1301941100    0.0192320480    0.0002887226    
0.1304167700    0.0192184720    0.0002860158    
0.1306394300    0.0194093290    0.0002889202    
0.1308620900    0.0189614880    0.0002856605    
0.1310847500    0.0192190400    0.0002859292    
0.1313074100    0.0191706410    0.0002884516    
0.1315300700    0.0191725780    0.0002880897    
0.1317527300    0.0190124320    0.0002841160    
0.1319753900    0.0189310360    0.0002848786    
0.1321980600    0.0194835370    0.0002877072    
0.1324207200    0.0192734140    0.0002866113    
0.1326433800    0.0191417180    0.0002863679    
0.1328660400    0.0194379640    0.0002883895    
0.1330887000    0.0190442550    0.0002861938    
0.1333113600    0.0193382450    0.0002869100    
0.1335340200    0.0197807680    0.0002904543    
0.1337566800    0.0195546790    0.0002870416    
0.1339793400    0.0191280110    0.0002848904    
0.1342020000    0.0191839580    0.0002868714    
0.1344246700    0.0187735670    0.0002841546    
0.1346473300    0.0195065360    0.0002874208    
0.1348699900    0.0194121750    0.0002870920    
0.1350926500    0.0190277160    0.0002832396    
0.1353153100    0.0192894990    0.0002871046    
0.1355379700    0.0193894630    0.0002873854    
0.1357606300    0.0191273920    0.0002850710    
0.1359832900    0.0191347580    0.0002837661    
0.1362059500    0.0193238110    0.0002852553    
0.1364286100    0.0191037000    0.0002830877    
0.1366512800    0.0197682250    0.0002908350    
0.1368739400    0.0189334890    0.0002828100    
0.1370966000    0.0193323320    0.0002864128    
0.1373192600    0.0191941480    0.0002850232    
0.1375419200    0.0198298750    0.0002879647    
0.1377645800    0.0190820460    0.0002838283    
0.1379872400    0.0191038450    0.0002823777    
0.1382099000    0.0190058330    0.0002839856    
0.1384325600    0.0193571870    0.0002846030    
0.1386552200    0.0192167880    0.0002858325    
0.1388778900    0.0193247410    0.0002851758    
0.1391005500    0.0189550750    0.0002829746    
0.1393232100    0.0191413230    0.0002819477    
0.1395458700    0.0191333920    0.0002825984    
0.1397685300    0.0194226290    0.0002856269    
0.1399911900    0.0190508090    0.0002839611    
0.1402138500    0.0193778370    0.0002849374    
0.1404365100    0.0196306220    0.0002860683    
0.1406591700    0.0194057100    0.0002855943    
0.1408818300    0.0198310720    0.0002869852    
0.1411045000    0.0197045950    0.0002875128    
0.1413271600    0.0194325480    0.0002853411    
0.1415498200    0.0188256160    0.0002802312    
0.1417724800    0.0193814390    0.0002840705    
0.1419951400    0.0190234190    0.0002814349    
0.1422178000    0.0190424020    0.0002805211    
0.1424404600    0.0192223670    0.0002848774    
0.1426631200    0.0193931300    0.0002832699    
0.1428857800    0.0187756530    0.0002814589    
0.1431084400    0.0194393150    0.0002834310    
0.1433311100    0.0190555650    0.0002805324    
