# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00693.dat
q(1/A)          Column          Error           
0.0337818960    0.0209823840    0.0004726194    
0.0340045570    0.0193558560    0.0004532105    
0.0342272170    0.0201825830    0.0004609626    
0.0344498780    0.0200562570    0.0004613377    
0.0346725390    0.0199438230    0.0004515229    
0.0348952000    0.0201170580    0.0004514138    
0.0351178610    0.0208434170    0.0004615942    
0.0353405220    0.0197625530    0.0004474190    
0.0355631830    0.0202674390    0.0004513917    
0.0357858440    0.0198251060    0.0004464389    
0.0360085050    0.0198540620    0.0004481147    
0.0362311660    0.0209747430    0.0004551132    
0.0364538270    0.0201826950    0.0004428543    
0.0366764880    0.0197943990    0.0004382554    
0.0368991490    0.0190478140    0.0004277438    
0.0371218100    0.0189867350    0.0004258357    
0.0373444710    0.0191682800    0.0004325262    
0.0375671320    0.0195504030    0.0004361800    
0.0377897930    0.0202134300    0.0004320332    
0.0380124540    0.0196731000    0.0004288940    
0.0382351150    0.0200564770    0.0004330530    
0.0384577760    0.0192953160    0.0004206579    
0.0386804370    0.0197212980    0.0004285214    
0.0389030980    0.0192770010    0.0004204585    
0.0391257590    0.0201741390    0.0004272112    
0.0393484200    0.0195443500    0.0004190748    
0.0395710810    0.0197502160    0.0004218437    
0.0397937420    0.0202187570    0.0004268183    
0.0400164030    0.0193389840    0.0004191272    
0.0402390640    0.0201361930    0.0004219839    
0.0404617250    0.0196371320    0.0004142634    
0.0406843860    0.0203737670    0.0004178850    
0.0409070470    0.0194178440    0.0004122136    
0.0411297080    0.0201424830    0.0004157732    
0.0413523690    0.0198065070    0.0004133538    
0.0415750300    0.0199163110    0.0004180189    
0.0417976910    0.0194156230    0.0004020565    
0.0420203520    0.0194779190    0.0004042141    
0.0422430130    0.0198961460    0.0004100773    
0.0424656740    0.0196203760    0.0004019253    
0.0426883350    0.0200151880    0.0004079638    
0.0429109960    0.0195965710    0.0004049362    
0.0431336570    0.0193491960    0.0003967032    
0.0433563180    0.0204374270    0.0004112233    
0.0435789790    0.0204095450    0.0004044866    
0.0438016400    0.0200730500    0.0004033206    
0.0440243010    0.0196598500    0.0003950980    
0.0442469620    0.0195425950    0.0003962784    
0.0444696230    0.0195702270    0.0003951365    
0.0446922840    0.0197000210    0.0003952673    
0.0449149450    0.0194779110    0.0003877785    
0.0451376060    0.0197483690    0.0003952837    
0.0453602670    0.0194681830    0.0003883552    
0.0455829280    0.0197864520    0.0003910641    
0.0458055890    0.0195252610    0.0003907397    
0.0460282500    0.0200798990    0.0003914723    
0.0462509110    0.0194992510    0.0003833714    
0.0464735720    0.0194307250    0.0003829132    
0.0466962330    0.0201560430    0.0003917674    
0.0469188940    0.0196936340    0.0003861497    
0.0471415550    0.0194298230    0.0003855245    
0.0473642160    0.0195960190    0.0003817487    
0.0475868770    0.0196816000    0.0003806808    
0.0478095380    0.0195462190    0.0003777091    
0.0480321990    0.0199032060    0.0003819778    
0.0482548600    0.0199699650    0.0003809508    
0.0484775210    0.0198792970    0.0003838589    
0.0487001820    0.0194742720    0.0003743668    
0.0489228430    0.0198056080    0.0003773353    
0.0491455040    0.0194546010    0.0003713901    
0.0493681650    0.0196894330    0.0003768356    
0.0495908260    0.0192276550    0.0003661248    
0.0498134870    0.0196309950    0.0003734667    
0.0500361480    0.0202834670    0.0003786180    
0.0502588090    0.0201876150    0.0003720627    
0.0504814700    0.0195013710    0.0003704647    
0.0507041310    0.0193152620    0.0003643092    
0.0509267920    0.0203275860    0.0003752803    
0.0511494530    0.0195651940    0.0003657205    
0.0513721140    0.0198904470    0.0003719953    
0.0515947750    0.0194545620    0.0003630189    
0.0518174360    0.0204188510    0.0003696666    
0.0520400970    0.0199386740    0.0003627613    
0.0522627580    0.0202857240    0.0003690144    
0.0524854190    0.0196754630    0.0003663763    
0.0527080800    0.0202030250    0.0003741301    
0.0529307410    0.0193232240    0.0003676116    
0.0531534020    0.0196965450    0.0003697944    
0.0533760630    0.0199458060    0.0003732919    
0.0535987240    0.0190125060    0.0003627522    
0.0538213850    0.0195972630    0.0003725554    
0.0540440460    0.0194332550    0.0003692374    
0.0542667070    0.0196024540    0.0003733970    
0.0544893680    0.0202356880    0.0003795823    
0.0547120290    0.0202964840    0.0003775478    
0.0549346900    0.0196007460    0.0003712156    
0.0551573510    0.0201225130    0.0003805517    
0.0553800120    0.0201992620    0.0003780354    
0.0556026730    0.0198071510    0.0003821098    
0.0558253340    0.0198329370    0.0003855601    
0.0560479950    0.0201252800    0.0003883916    
0.0562706560    0.0197827620    0.0003887952    
0.0564933170    0.0192104550    0.0003864571    
0.0567159780    0.0192382620    0.0003820998    
0.0569386390    0.0196742800    0.0003924665    
0.0571613000    0.0190385350    0.0003777606    
0.0573839610    0.0201095430    0.0003850171    
0.0576066220    0.0198133530    0.0003832291    
0.0578292830    0.0192921860    0.0003769041    
0.0580519440    0.0197166540    0.0003825053    
0.0582746050    0.0198005870    0.0003816283    
0.0584972660    0.0198536690    0.0003806767    
0.0587199270    0.0196061130    0.0003750349    
0.0589425880    0.0199659150    0.0003762469    
0.0591652490    0.0196994150    0.0003759266    
0.0593879100    0.0200227910    0.0003761849    
0.0596105710    0.0189085450    0.0003651823    
0.0598332320    0.0195416520    0.0003744189    
0.0600558930    0.0204973200    0.0003810200    
0.0602785540    0.0194715930    0.0003709716    
0.0605012150    0.0203256790    0.0003782217    
0.0607238760    0.0194062950    0.0003668755    
0.0609465370    0.0188464690    0.0003643914    
0.0611691980    0.0203198080    0.0003789664    
0.0613918590    0.0197886660    0.0003698978    
0.0616145200    0.0187954900    0.0003631343    
0.0618371810    0.0192879490    0.0003642479    
0.0620598420    0.0196241350    0.0003677874    
0.0622825030    0.0198097230    0.0003751734    
0.0625051640    0.0191674080    0.0003638580    
0.0627278250    0.0195700630    0.0003669029    
0.0629504860    0.0190230710    0.0003587982    
0.0631731470    0.0201764100    0.0003740865    
0.0633958080    0.0188517840    0.0003636793    
0.0636184690    0.0198854400    0.0003787188    
0.0638411300    0.0196505240    0.0003750619    
0.0640637910    0.0192455030    0.0003737872    
0.0642864520    0.0199068190    0.0003793324    
0.0645091130    0.0199850810    0.0003834079    
0.0647317740    0.0200439160    0.0003843952    
0.0649544350    0.0190730340    0.0003745575    
0.0651770960    0.0198622660    0.0003801434    
0.0653997570    0.0193633020    0.0003745243    
0.0656224180    0.0190474480    0.0003722648    
0.0658450790    0.0192530320    0.0003688889    
0.0660677400    0.0191891570    0.0003698438    
0.0662904010    0.0191317960    0.0003736993    
0.0665130620    0.0200733190    0.0003811237    
0.0667357230    0.0196016240    0.0003833154    
0.0669583840    0.0200886770    0.0003867500    
0.0671810450    0.0191384460    0.0003754080    
0.0674037060    0.0194877880    0.0003852365    
0.0676263670    0.0194060930    0.0003816136    
0.0678490280    0.0190879160    0.0003761577    
0.0680716890    0.0196420490    0.0003824278    
0.0682943500    0.0199789190    0.0003814689    
0.0685170110    0.0203159560    0.0003807532    
0.0687396720    0.0193279880    0.0003703931    
0.0689623330    0.0195230740    0.0003710780    
0.0691849940    0.0200877420    0.0003790140    
0.0694076550    0.0188518970    0.0003669741    
0.0696303160    0.0199045060    0.0003740946    
0.0698529770    0.0195831110    0.0003702844    
0.0700756380    0.0194247090    0.0003640498    
0.0702982990    0.0197524810    0.0003711063    
0.0705209600    0.0196607120    0.0003675702    
0.0707436210    0.0191673330    0.0003612622    
0.0709662820    0.0196409980    0.0003700583    
0.0711889430    0.0194607780    0.0003638323    
0.0714116040    0.0193559090    0.0003635914    
0.0716342650    0.0193751840    0.0003622954    
0.0718569260    0.0196226330    0.0003631331    
0.0720795870    0.0189552110    0.0003583478    
0.0723022480    0.0193799680    0.0003628928    
0.0725249090    0.0197477440    0.0003619329    
0.0727475700    0.0194185540    0.0003619691    
0.0729702310    0.0196014040    0.0003607688    
0.0731928920    0.0191760880    0.0003582595    
0.0734155530    0.0190063060    0.0003559583    
0.0736382140    0.0191382710    0.0003548996    
0.0738608750    0.0191530200    0.0003573300    
0.0740835360    0.0195820860    0.0003604133    
0.0743061970    0.0198275970    0.0003575588    
0.0745288580    0.0195003420    0.0003582419    
0.0747515190    0.0191149330    0.0003553846    
0.0749741800    0.0191129140    0.0003520763    
0.0751968410    0.0196579760    0.0003598648    
0.0754195020    0.0186144540    0.0003481314    
0.0756421630    0.0200406700    0.0003582692    
0.0758648240    0.0188950600    0.0003487147    
0.0760874850    0.0196355940    0.0003553117    
0.0763101460    0.0192257390    0.0003512466    
0.0765328070    0.0189859360    0.0003526208    
0.0767554680    0.0192330700    0.0003525001    
0.0769781290    0.0195427400    0.0003532846    
0.0772007900    0.0194441960    0.0003495665    
0.0774234510    0.0195961020    0.0003529254    
0.0776461120    0.0193495880    0.0003503659    
0.0778687730    0.0195559760    0.0003510659    
0.0780914340    0.0207569870    0.0003642698    
0.0783140950    0.0201283190    0.0003530198    
0.0785367560    0.0193634400    0.0003518300    
0.0787594170    0.0198844680    0.0003533377    
0.0789820780    0.0194202080    0.0003473992    
0.0792047390    0.0197788440    0.0003517386    
0.0794274000    0.0187040730    0.0003434977    
0.0796500610    0.0195964520    0.0003481648    
0.0798727220    0.0203567800    0.0003545272    
0.0800953830    0.0194151130    0.0003454340    
0.0803180440    0.0190695980    0.0003447314    
0.0805407050    0.0191398910    0.0003450450    
0.0807633660    0.0190919580    0.0003442928    
0.0809860270    0.0202146290    0.0003529627    
0.0812086880    0.0192004980    0.0003410224    
0.0814313490    0.0187648020    0.0003386685    
0.0816540100    0.0199876280    0.0003487334    
0.0818766710    0.0192905170    0.0003433803    
0.0820993320    0.0199571690    0.0003486267    
0.0823219930    0.0200914310    0.0003512402    
0.0825446540    0.0199881400    0.0003477908    
0.0827673150    0.0191711870    0.0003383209    
0.0829899760    0.0195015890    0.0003406164    
0.0832126370    0.0197307020    0.0003441460    
0.0834352980    0.0195409790    0.0003417216    
0.0836579590    0.0194838280    0.0003404620    
0.0838806200    0.0190791420    0.0003379619    
0.0841032810    0.0195702320    0.0003401590    
0.0843259420    0.0203665530    0.0003459420    
0.0845486030    0.0194381590    0.0003379655    
0.0847712640    0.0201423220    0.0003419360    
0.0849939250    0.0196708160    0.0003384986    
0.0852165860    0.0193894930    0.0003365096    
0.0854392470    0.0191672490    0.0003314070    
0.0856619080    0.0198344000    0.0003396082    
0.0858845690    0.0190047550    0.0003294357    
0.0861072300    0.0194880610    0.0003359012    
0.0863298910    0.0192188020    0.0003353194    
0.0865525520    0.0194058150    0.0003340373    
0.0867752130    0.0194729560    0.0003319147    
0.0869978740    0.0190890010    0.0003294637    
0.0872205350    0.0192276290    0.0003302371    
0.0874431960    0.0197494720    0.0003346887    
0.0876658570    0.0192384220    0.0003315984    
0.0878885180    0.0196026770    0.0003352968    
0.0881111790    0.0193293040    0.0003325233    
0.0883338400    0.0194783650    0.0003289157    
0.0885565010    0.0188177180    0.0003276737    
0.0887791620    0.0195001770    0.0003292371    
0.0890018230    0.0194269270    0.0003318056    
0.0892244840    0.0190381220    0.0003290269    
0.0894471450    0.0187253890    0.0003249349    
0.0896698060    0.0192503170    0.0003282152    
0.0898924670    0.0192315130    0.0003295755    
0.0901151280    0.0191609570    0.0003254170    
0.0903377890    0.0197134240    0.0003328375    
0.0905604500    0.0193547200    0.0003282819    
0.0907831110    0.0193582660    0.0003274953    
0.0910057720    0.0200507500    0.0003348309    
0.0912284330    0.0194698310    0.0003252207    
0.0914510940    0.0193121730    0.0003275132    
0.0916737550    0.0192827630    0.0003264516    
0.0918964160    0.0195939490    0.0003304438    
0.0921190770    0.0196954410    0.0003283029    
0.0923417380    0.0195089560    0.0003268790    
0.0925643990    0.0194571910    0.0003256462    
0.0927870600    0.0193478470    0.0003260616    
0.0930097210    0.0197867380    0.0003269307    
0.0932323820    0.0192126310    0.0003245210    
0.0934550430    0.0197207620    0.0003295962    
0.0936777040    0.0196947650    0.0003287029    
0.0939003650    0.0193700010    0.0003224306    
0.0941230260    0.0192961230    0.0003215574    
0.0943456870    0.0196798260    0.0003256536    
0.0945683480    0.0194358490    0.0003240208    
0.0947910090    0.0187162760    0.0003193885    
0.0950136700    0.0197610000    0.0003261939    
0.0952363300    0.0193301970    0.0003214564    
0.0954589910    0.0197207430    0.0003245581    
0.0956816520    0.0190742720    0.0003200904    
0.0959043130    0.0197574910    0.0003224236    
0.0961269740    0.0192771940    0.0003220479    
0.0963496350    0.0193832760    0.0003220275    
0.0965722960    0.0196762330    0.0003227781    
0.0967949570    0.0189024940    0.0003157440    
0.0970176180    0.0198667670    0.0003244662    
0.0972402790    0.0193935840    0.0003196938    
0.0974629400    0.0194848970    0.0003244330    
0.0976856010    0.0196380790    0.0003209454    
0.0979082620    0.0194805370    0.0003182856    
0.0981309230    0.0193979110    0.0003187274    
0.0983535840    0.0195636590    0.0003173645    
0.0985762450    0.0192436420    0.0003189602    
0.0987989060    0.0193979840    0.0003174882    
0.0990215670    0.0195681560    0.0003210052    
0.0992442280    0.0192140360    0.0003183384    
0.0994668890    0.0198093890    0.0003203407    
0.0996895500    0.0193406740    0.0003148260    
0.0999122110    0.0192864850    0.0003149890    
0.1001348700    0.0192825760    0.0003147153    
0.1003575300    0.0194239380    0.0003190690    
0.1005801900    0.0192390190    0.0003148442    
0.1008028600    0.0187464530    0.0003105488    
0.1010255200    0.0195718720    0.0003165826    
0.1012481800    0.0192256020    0.0003143722    
0.1014708400    0.0192995110    0.0003135335    
0.1016935000    0.0194166980    0.0003144843    
0.1019161600    0.0198424030    0.0003194990    
0.1021388200    0.0194267130    0.0003133748    
0.1023614800    0.0195182600    0.0003154267    
0.1025841400    0.0197300900    0.0003158129    
0.1028068000    0.0194431820    0.0003157842    
0.1030294700    0.0195273620    0.0003128887    
0.1032521300    0.0189022740    0.0003110037    
0.1034747900    0.0191349910    0.0003099622    
0.1036974500    0.0194386330    0.0003118274    
0.1039201100    0.0192903380    0.0003102881    
0.1041427700    0.0196161060    0.0003141896    
0.1043654300    0.0195756290    0.0003123417    
0.1045880900    0.0193231860    0.0003120705    
0.1048107500    0.0196441970    0.0003152467    
0.1050334100    0.0190909660    0.0003078788    
0.1052560800    0.0196326840    0.0003102649    
0.1054787400    0.0190627340    0.0003074235    
0.1057014000    0.0192207940    0.0003088101    
0.1059240600    0.0192800610    0.0003083724    
0.1061467200    0.0192780790    0.0003117081    
0.1063693800    0.0196723820    0.0003104661    
0.1065920400    0.0190201540    0.0003075377    
0.1068147000    0.0189955090    0.0003051906    
0.1070373600    0.0196218400    0.0003089383    
0.1072600200    0.0188911490    0.0003039064    
0.1074826900    0.0200497540    0.0003144697    
0.1077053500    0.0188348550    0.0003025704    
0.1079280100    0.0193078420    0.0003080298    
0.1081506700    0.0196252230    0.0003078490    
0.1083733300    0.0193729860    0.0003071983    
0.1085959900    0.0195194780    0.0003124817    
0.1088186500    0.0196429990    0.0003140569    
0.1090413100    0.0199070300    0.0003183190    
0.1092639700    0.0194735170    0.0003150741    
0.1094866300    0.0196806330    0.0003196829    
0.1097093000    0.0194897110    0.0003192462    
0.1099319600    0.0190818610    0.0003158885    
0.1101546200    0.0187441220    0.0003134486    
0.1103772800    0.0202249360    0.0003283078    
0.1105999400    0.0192757180    0.0003206391    
0.1108226000    0.0197516990    0.0003239290    
0.1110452600    0.0193878680    0.0003202966    
0.1112679200    0.0188560100    0.0003190440    
0.1114905800    0.0195445660    0.0003239035    
0.1117132400    0.0200435770    0.0003298712    
0.1119359100    0.0192749300    0.0003241430    
0.1121585700    0.0198150310    0.0003283858    
0.1123812300    0.0196494360    0.0003279464    
0.1126038900    0.0199391510    0.0003308975    
0.1128265500    0.0195931720    0.0003261454    
0.1130492100    0.0189679040    0.0003202503    
0.1132718700    0.0193068590    0.0003223186    
0.1134945300    0.0194931940    0.0003170568    
0.1137171900    0.0192373990    0.0003165605    
0.1139398500    0.0190465340    0.0003123222    
0.1141625200    0.0196136660    0.0003174248    
0.1143851800    0.0198335340    0.0003199373    
0.1146078400    0.0195797410    0.0003148617    
0.1148305000    0.0195837950    0.0003135917    
0.1150531600    0.0195122540    0.0003119665    
0.1152758200    0.0193378220    0.0003116168    
0.1154984800    0.0196326880    0.0003126954    
0.1157211400    0.0193438650    0.0003103871    
0.1159438000    0.0192230780    0.0003105753    
0.1161664600    0.0190523640    0.0003076967    
0.1163891300    0.0198858960    0.0003112495    
0.1166117900    0.0192522940    0.0003081649    
0.1168344500    0.0190919990    0.0003041994    
0.1170571100    0.0190484170    0.0003038524    
0.1172797700    0.0190598220    0.0003051623    
0.1175024300    0.0193084890    0.0003072591    
0.1177250900    0.0198528210    0.0003104278    
0.1179477500    0.0194610060    0.0003070155    
0.1181704100    0.0189188640    0.0003014026    
0.1183930700    0.0188920370    0.0003003280    
0.1186157400    0.0189222300    0.0003009982    
0.1188384000    0.0187810300    0.0003012784    
0.1190610600    0.0195410940    0.0003055535    
0.1192837200    0.0191084380    0.0003003343    
0.1195063800    0.0190538430    0.0003017206    
0.1197290400    0.0196221110    0.0003046677    
0.1199517000    0.0190235910    0.0002996677    
0.1201743600    0.0190841710    0.0003009957    
0.1203970200    0.0198264990    0.0003057112    
0.1206196800    0.0193905870    0.0003007468    
0.1208423500    0.0193159470    0.0003011141    
0.1210650100    0.0193818200    0.0003005746    
0.1212876700    0.0191736500    0.0002994786    
0.1215103300    0.0198874870    0.0003066152    
0.1217329900    0.0195526220    0.0003024244    
0.1219556500    0.0196618100    0.0003009617    
0.1221783100    0.0193628960    0.0002985628    
0.1224009700    0.0190701630    0.0002967063    
0.1226236300    0.0195229840    0.0003001051    
0.1228462900    0.0192318230    0.0002987879    
0.1230689600    0.0193901040    0.0003009565    
0.1232916200    0.0191658680    0.0002954194    
0.1235142800    0.0188808740    0.0002941174    
0.1237369400    0.0191765810    0.0002960068    
0.1239596000    0.0193238550    0.0002960316    
0.1241822600    0.0192954630    0.0002969236    
0.1244049200    0.0194338790    0.0002976821    
0.1246275800    0.0195106760    0.0002972586    
0.1248502400    0.0196209180    0.0002991119    
0.1250729000    0.0191601890    0.0002948768    
0.1252955700    0.0195855550    0.0002971262    
0.1255182300    0.0193462090    0.0002954050    
0.1257408900    0.0192054010    0.0002937347    
0.1259635500    0.0189892240    0.0002927662    
0.1261862100    0.0192223200    0.0002940623    
0.1264088700    0.0191067750    0.0002909361    
0.1266315300    0.0195375870    0.0002939063    
0.1268541900    0.0194737690    0.0002939123    
0.1270768500    0.0191004950    0.0002918573    
0.1272995100    0.0190040480    0.0002915088    
0.1275221700    0.0193910190    0.0002920321    
0.1277448400    0.0197047600    0.0002938065    
0.1279675000    0.0192950370    0.0002903562    
0.1281901600    0.0189718200    0.0002884802    
0.1284128200    0.0196577820    0.0002930735    
0.1286354800    0.0192383670    0.0002899305    
0.1288581400    0.0195009440    0.0002918074    
0.1290808000    0.0189218610    0.0002866949    
0.1293034600    0.0194105550    0.0002899036    
0.1295261200    0.0189087410    0.0002871561    
0.1297487800    0.0188453900    0.0002859303    
0.1299714500    0.0187848730    0.0002859351    
0.1301941100    0.0190938470    0.0002889361    
0.1304167700    0.0191801140    0.0002869744    
0.1306394300    0.0195527070    0.0002912481    
0.1308620900    0.0195480760    0.0002913084    
0.1310847500    0.0192580570    0.0002874657    
0.1313074100    0.0195130880    0.0002922838    
0.1315300700    0.0193224530    0.0002904729    
0.1317527300    0.0187543780    0.0002834100    
0.1319753900    0.0189232960    0.0002860606    
0.1321980600    0.0191350390    0.0002863641    
0.1324207200    0.0195061250    0.0002895920    
0.1326433800    0.0193131120    0.0002888997    
0.1328660400    0.0196248850    0.0002910346    
0.1330887000    0.0197918230    0.0002930274    
0.1333113600    0.0186911980    0.0002832975    
0.1335340200    0.0192650720    0.0002878913    
0.1337566800    0.0192663290    0.0002861582    
0.1339793400    0.0197829010    0.0002909880    
0.1342020000    0.0196716150    0.0002917597    
0.1344246700    0.0189330880    0.0002866019    
0.1346473300    0.0190231770    0.0002850734    
0.1348699900    0.0197400770    0.0002907672    
0.1350926500    0.0195000090    0.0002879819    
0.1353153100    0.0194880350    0.0002898350    
0.1355379700    0.0191848820    0.0002871101    
0.1357606300    0.0194443400    0.0002886748    
0.1359832900    0.0193696880    0.0002867460    
0.1362059500    0.0192546050    0.0002859840    
0.1364286100    0.0191646520    0.0002847736    
0.1366512800    0.0193796620    0.0002892165    
0.1368739400    0.0189240340    0.0002839706    
0.1370966000    0.0195524310    0.0002892929    
0.1373192600    0.0193147150    0.0002871620    
0.1375419200    0.0190749380    0.0002836598    
0.1377645800    0.0190569630    0.0002848769    
0.1379872400    0.0192326930    0.0002845621    
0.1382099000    0.0187608050    0.0002833777    
0.1384325600    0.0191800220    0.0002845312    
0.1386552200    0.0189556540    0.0002851200    
0.1388778900    0.0195995380    0.0002884469    
0.1391005500    0.0192440960    0.0002863654    
0.1393232100    0.0187721640    0.0002804316    
0.1395458700    0.0191193450    0.0002837248    
0.1397685300    0.0193209810    0.0002861190    
0.1399911900    0.0189096820    0.0002841393    
0.1402138500    0.0187397330    0.0002814269    
0.1404365100    0.0191375510    0.0002836828    
0.1406591700    0.0187780060    0.0002821608    
0.1408818300    0.0194679240    0.0002855836    
0.1411045000    0.0186620650    0.0002810220    
0.1413271600    0.0190315910    0.0002836117    
0.1415498200    0.0197767940    0.0002884742    
0.1417724800    0.0189038160    0.0002817701    
0.1419951400    0.0189836620    0.0002823650    
0.1422178000    0.0195837750    0.0002857195    
0.1424404600    0.0195604930    0.0002886234    
0.1426631200    0.0193662310    0.0002843061    
0.1428857800    0.0193949300    0.0002873087    
0.1431084400    0.0192463180    0.0002832486    
0.1433311100    0.0190052540    0.0002813818    
