# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00737.dat
q(1/A)          Column          Error           
0.0132970840    0.0330656150    0.0010338054    
0.0135197450    0.0323451900    0.0010078388    
0.0137424060    0.0305042810    0.0009651127    
0.0139650670    0.0314080920    0.0009574926    
0.0141877280    0.0298759000    0.0009359096    
0.0144103890    0.0297323210    0.0009175593    
0.0146330500    0.0287408920    0.0008964038    
0.0148557110    0.0273359770    0.0008705549    
0.0150783720    0.0289856270    0.0008890293    
0.0153010330    0.0268753280    0.0008439851    
0.0155236940    0.0278137750    0.0008534885    
0.0157463550    0.0257202820    0.0008065202    
0.0159690160    0.0251991550    0.0007952783    
0.0161916770    0.0260327790    0.0008037718    
0.0164143380    0.0264791110    0.0008167743    
0.0166369990    0.0252500910    0.0007730022    
0.0168596600    0.0249931100    0.0007622827    
0.0170823210    0.0246535960    0.0007505326    
0.0173049820    0.0256330880    0.0007666198    
0.0175276430    0.0250526940    0.0007658832    
0.0177503040    0.0233691910    0.0007208457    
0.0179729650    0.0246298760    0.0007326946    
0.0181956260    0.0241978190    0.0007123170    
0.0184182870    0.0230770890    0.0006923473    
0.0186409480    0.0246112170    0.0007195155    
0.0188636090    0.0225370460    0.0006841985    
0.0190862700    0.0237297260    0.0007009716    
0.0193089310    0.0230984730    0.0006905072    
0.0195315920    0.0239811100    0.0006796489    
0.0197542530    0.0223703600    0.0006573833    
0.0199769140    0.0218101430    0.0006490999    
0.0201995750    0.0220683250    0.0006427062    
0.0204222360    0.0230771610    0.0006628741    
0.0206448970    0.0213612520    0.0006332214    
0.0208675580    0.0227772880    0.0006404080    
0.0210902190    0.0218790530    0.0006337098    
0.0213128800    0.0227538640    0.0006374857    
0.0215355410    0.0207328050    0.0006012667    
0.0217582020    0.0217267320    0.0006155104    
0.0219808630    0.0211479720    0.0006064597    
0.0222035240    0.0208859890    0.0005972303    
0.0224261850    0.0225288690    0.0006147540    
0.0226488460    0.0217291150    0.0005992101    
0.0228715070    0.0226900200    0.0006107948    
0.0230941680    0.0222954200    0.0006054605    
0.0233168290    0.0217952380    0.0006001215    
0.0235394900    0.0226258830    0.0006047022    
0.0237621510    0.0206130020    0.0005616393    
0.0239848120    0.0208754630    0.0005658575    
0.0242074730    0.0214331370    0.0005687764    
0.0244301340    0.0200448990    0.0005506757    
0.0246527950    0.0202637390    0.0005588004    
0.0248754560    0.0208061690    0.0005535044    
0.0250981170    0.0213427800    0.0005618467    
0.0253207780    0.0223424580    0.0005576907    
0.0255434390    0.0206748120    0.0005421998    
0.0257661000    0.0212238140    0.0005511285    
0.0259887610    0.0220639310    0.0005559588    
0.0262114220    0.0212094610    0.0005479914    
0.0264340830    0.0200714310    0.0005258339    
0.0266567440    0.0204908550    0.0005280166    
0.0268794050    0.0217814270    0.0005421688    
0.0271020660    0.0207353180    0.0005268476    
0.0273247270    0.0203415160    0.0005186867    
0.0275473880    0.0201157380    0.0005147738    
0.0277700490    0.0203472780    0.0005146676    
0.0279927100    0.0215543780    0.0005250922    
0.0282153710    0.0208473920    0.0005189195    
0.0284380320    0.0210021770    0.0005178230    
0.0286606930    0.0199539650    0.0005004154    
0.0288833540    0.0205967280    0.0005093770    
0.0291060150    0.0198158200    0.0004991533    
0.0293286760    0.0204043950    0.0004994541    
0.0295513370    0.0213977190    0.0005058972    
0.0297739980    0.0209667910    0.0005062906    
0.0299966590    0.0207409670    0.0004949562    
0.0302193200    0.0206203930    0.0005007074    
0.0304419810    0.0196346890    0.0004894925    
0.0306646420    0.0205817200    0.0004870134    
0.0308873030    0.0204157270    0.0004829504    
0.0311099640    0.0203151740    0.0004830106    
0.0313326250    0.0200697200    0.0004747654    
0.0315552860    0.0195791820    0.0004750047    
0.0317779470    0.0201327850    0.0004820928    
0.0320006080    0.0204852250    0.0004752454    
0.0322232690    0.0199344280    0.0004707753    
0.0324459300    0.0207879100    0.0004771586    
0.0326685910    0.0202718540    0.0004704219    
0.0328912520    0.0201316170    0.0004703443    
0.0331139130    0.0204783560    0.0004682067    
0.0333365740    0.0196741810    0.0004604116    
0.0335592350    0.0196569750    0.0004557852    
0.0337818960    0.0212400560    0.0004734060    
0.0340045570    0.0201523990    0.0004603933    
0.0342272170    0.0193363170    0.0004491962    
0.0344498780    0.0199525820    0.0004581054    
0.0346725390    0.0208313750    0.0004594163    
0.0348952000    0.0203106960    0.0004515719    
0.0351178610    0.0202336130    0.0004527771    
0.0353405220    0.0198689660    0.0004466346    
0.0355631830    0.0199886270    0.0004462904    
0.0357858440    0.0198491380    0.0004447306    
0.0360085050    0.0203602300    0.0004517808    
0.0362311660    0.0202803560    0.0004455338    
0.0364538270    0.0203413730    0.0004426223    
0.0366764880    0.0198886990    0.0004373520    
0.0368991490    0.0206121840    0.0004429912    
0.0371218100    0.0205228120    0.0004407651    
0.0373444710    0.0194147910    0.0004333702    
0.0375671320    0.0199080700    0.0004382020    
0.0377897930    0.0197510130    0.0004251710    
0.0380124540    0.0198976960    0.0004294245    
0.0382351150    0.0190358160    0.0004200213    
0.0384577760    0.0194247030    0.0004201962    
0.0386804370    0.0201837580    0.0004315962    
0.0389030980    0.0203973290    0.0004305880    
0.0391257590    0.0198523290    0.0004219128    
0.0393484200    0.0196743940    0.0004186041    
0.0395710810    0.0198435350    0.0004209660    
0.0397937420    0.0200400200    0.0004230451    
0.0400164030    0.0190869950    0.0004145430    
0.0402390640    0.0193270960    0.0004115876    
0.0404617250    0.0195155090    0.0004111490    
0.0406843860    0.0202021540    0.0004142779    
0.0409070470    0.0192895540    0.0004090296    
0.0411297080    0.0199814330    0.0004122732    
0.0413523690    0.0196314140    0.0004096997    
0.0415750300    0.0198880820    0.0004158721    
0.0417976910    0.0198711480    0.0004049438    
0.0420203520    0.0192724740    0.0004002955    
0.0422430130    0.0199967130    0.0004092912    
0.0424656740    0.0189572870    0.0003933250    
0.0426883350    0.0197805570    0.0004037689    
0.0429109960    0.0199789970    0.0004070571    
0.0431336570    0.0199036750    0.0004005647    
0.0433563180    0.0200681310    0.0004056859    
0.0435789790    0.0195458120    0.0003940816    
0.0438016400    0.0196787330    0.0003975705    
0.0440243010    0.0195726230    0.0003924742    
0.0442469620    0.0197043470    0.0003961523    
0.0444696230    0.0192786090    0.0003904441    
0.0446922840    0.0196595000    0.0003931114    
0.0449149450    0.0201627350    0.0003927888    
0.0451376060    0.0196443690    0.0003924951    
0.0453602670    0.0199333960    0.0003912271    
0.0455829280    0.0188531210    0.0003800384    
0.0458055890    0.0198564280    0.0003922939    
0.0460282500    0.0200839380    0.0003897774    
0.0462509110    0.0197751210    0.0003843635    
0.0464735720    0.0198198940    0.0003850157    
0.0466962330    0.0194042610    0.0003826891    
0.0469188940    0.0195045290    0.0003825889    
0.0471415550    0.0191746590    0.0003812881    
0.0473642160    0.0194964980    0.0003790912    
0.0475868770    0.0193762470    0.0003760429    
0.0478095380    0.0189176670    0.0003699404    
0.0480321990    0.0196037360    0.0003774139    
0.0482548600    0.0196997910    0.0003766890    
0.0484775210    0.0197990660    0.0003813865    
0.0487001820    0.0191451880    0.0003695459    
0.0489228430    0.0201506790    0.0003789221    
0.0491455040    0.0199291210    0.0003742269    
0.0493681650    0.0192508810    0.0003709646    
0.0495908260    0.0197555860    0.0003694731    
0.0498134870    0.0195771700    0.0003713022    
0.0500361480    0.0194246790    0.0003688747    
0.0502588090    0.0193838670    0.0003629658    
0.0504814700    0.0195591650    0.0003693697    
0.0507041310    0.0197778950    0.0003670133    
0.0509267920    0.0195847890    0.0003667281    
0.0511494530    0.0196361620    0.0003647602    
0.0513721140    0.0199007940    0.0003704437    
0.0515947750    0.0197592740    0.0003642301    
0.0518174360    0.0194954100    0.0003596107    
0.0520400970    0.0197427870    0.0003593758    
0.0522627580    0.0194809810    0.0003600189    
0.0524854190    0.0196435300    0.0003644571    
0.0527080800    0.0199626230    0.0003702500    
0.0529307410    0.0196029670    0.0003686227    
0.0531534020    0.0201073400    0.0003719757    
0.0533760630    0.0203719140    0.0003755870    
0.0535987240    0.0198528530    0.0003690402    
0.0538213850    0.0188554090    0.0003638170    
0.0540440460    0.0194631150    0.0003678840    
0.0542667070    0.0198380520    0.0003739702    
0.0544893680    0.0196545360    0.0003724347    
0.0547120290    0.0201309820    0.0003743396    
0.0549346900    0.0192672020    0.0003664132    
0.0551573510    0.0190672340    0.0003687977    
0.0553800120    0.0204765100    0.0003789348    
0.0556026730    0.0197927910    0.0003802792    
0.0558253340    0.0188552600    0.0003742715    
0.0560479950    0.0191821620    0.0003775022    
0.0562706560    0.0198350850    0.0003875844    
0.0564933170    0.0200192470    0.0003927608    
0.0567159780    0.0203845370    0.0003915761    
0.0569386390    0.0195158760    0.0003891518    
0.0571613000    0.0198137430    0.0003836675    
0.0573839610    0.0197052740    0.0003794390    
0.0576066220    0.0186904530    0.0003705623    
0.0578292830    0.0200704240    0.0003827280    
0.0580519440    0.0189980820    0.0003738071    
0.0582746050    0.0198150950    0.0003800769    
0.0584972660    0.0192006740    0.0003727057    
0.0587199270    0.0194541230    0.0003719235    
0.0589425880    0.0196980550    0.0003720590    
0.0591652490    0.0198452390    0.0003756440    
0.0593879100    0.0200139110    0.0003744354    
0.0596105710    0.0194404350    0.0003686426    
0.0598332320    0.0198879640    0.0003760487    
0.0600558930    0.0194175490    0.0003692056    
0.0602785540    0.0190192510    0.0003650131    
0.0605012150    0.0195460810    0.0003692544    
0.0607238760    0.0193997270    0.0003651885    
0.0609465370    0.0190918670    0.0003651314    
0.0611691980    0.0190823800    0.0003656192    
0.0613918590    0.0193190450    0.0003638632    
0.0616145200    0.0194359800    0.0003676339    
0.0618371810    0.0195333330    0.0003649338    
0.0620598420    0.0199767170    0.0003694328    
0.0622825030    0.0193176880    0.0003688436    
0.0625051640    0.0197578830    0.0003677835    
0.0627278250    0.0199697680    0.0003689889    
0.0629504860    0.0193713840    0.0003604641    
0.0631731470    0.0191593530    0.0003629212    
0.0633958080    0.0194013830    0.0003673082    
0.0636184690    0.0194522870    0.0003729120    
0.0638411300    0.0197180530    0.0003740415    
0.0640637910    0.0194855150    0.0003744446    
0.0642864520    0.0199672650    0.0003782249    
0.0645091130    0.0205520450    0.0003870860    
0.0647317740    0.0195452330    0.0003779018    
0.0649544350    0.0196043190    0.0003780562    
0.0651770960    0.0197587930    0.0003774723    
0.0653997570    0.0196731870    0.0003758369    
0.0656224180    0.0202203580    0.0003818562    
0.0658450790    0.0194471150    0.0003691012    
0.0660677400    0.0191890860    0.0003682048    
0.0662904010    0.0205326400    0.0003854239    
0.0665130620    0.0197309050    0.0003761852    
0.0667357230    0.0192426030    0.0003781063    
0.0669583840    0.0194830530    0.0003791884    
0.0671810450    0.0197210230    0.0003793908    
0.0674037060    0.0193985410    0.0003826507    
0.0676263670    0.0189742110    0.0003756717    
0.0678490280    0.0200212630    0.0003835378    
0.0680716890    0.0194388900    0.0003787595    
0.0682943500    0.0198961520    0.0003789915    
0.0685170110    0.0198888100    0.0003750603    
0.0687396720    0.0195933140    0.0003712747    
0.0689623330    0.0192176620    0.0003665331    
0.0691849940    0.0197754910    0.0003743908    
0.0694076550    0.0198464330    0.0003748616    
0.0696303160    0.0196379530    0.0003699352    
0.0698529770    0.0195487840    0.0003683209    
0.0700756380    0.0197196070    0.0003651779    
0.0702982990    0.0193912780    0.0003660687    
0.0705209600    0.0189215760    0.0003589973    
0.0707436210    0.0190316340    0.0003583864    
0.0709662820    0.0197783480    0.0003697049    
0.0711889430    0.0192415480    0.0003601745    
0.0714116040    0.0196383560    0.0003646123    
0.0716342650    0.0195329220    0.0003621557    
0.0718569260    0.0195357540    0.0003607233    
0.0720795870    0.0200231430    0.0003666726    
0.0723022480    0.0197743980    0.0003649432    
0.0725249090    0.0193299030    0.0003564971    
0.0727475700    0.0195077070    0.0003611919    
0.0729702310    0.0196584720    0.0003596931    
0.0731928920    0.0199353360    0.0003636648    
0.0734155530    0.0192545660    0.0003566884    
0.0736382140    0.0196866230    0.0003583535    
0.0738608750    0.0196114280    0.0003599791    
0.0740835360    0.0191920070    0.0003552248    
0.0743061970    0.0198696110    0.0003563518    
0.0745288580    0.0193801410    0.0003555540    
0.0747515190    0.0198497010    0.0003605463    
0.0749741800    0.0198696160    0.0003573880    
0.0751968410    0.0198563800    0.0003600741    
0.0754195020    0.0200438570    0.0003596504    
0.0756421630    0.0194572230    0.0003514517    
0.0758648240    0.0195317470    0.0003529706    
0.0760874850    0.0188884760    0.0003469427    
0.0763101460    0.0193801610    0.0003510922    
0.0765328070    0.0195840630    0.0003565456    
0.0767554680    0.0197994420    0.0003560682    
0.0769781290    0.0194522690    0.0003509045    
0.0772007900    0.0192162450    0.0003459720    
0.0774234510    0.0187739700    0.0003439125    
0.0776461120    0.0191345190    0.0003468699    
0.0778687730    0.0187084690    0.0003418533    
0.0780914340    0.0195850510    0.0003522696    
0.0783140950    0.0194655830    0.0003456216    
0.0785367560    0.0197308380    0.0003535788    
0.0787594170    0.0191921650    0.0003455945    
0.0789820780    0.0194148370    0.0003458125    
0.0792047390    0.0197341930    0.0003497849    
0.0794274000    0.0196266640    0.0003503086    
0.0796500610    0.0202754340    0.0003525762    
0.0798727220    0.0195464880    0.0003458607    
0.0800953830    0.0198770100    0.0003479706    
0.0803180440    0.0196051740    0.0003479904    
0.0805407050    0.0198276710    0.0003496340    
0.0807633660    0.0190154900    0.0003420805    
0.0809860270    0.0195716810    0.0003457657    
0.0812086880    0.0197751830    0.0003445551    
0.0814313490    0.0195803590    0.0003444173    
0.0816540100    0.0192922910    0.0003410961    
0.0818766710    0.0191078690    0.0003402369    
0.0820993320    0.0193461350    0.0003417277    
0.0823219930    0.0199564220    0.0003485074    
0.0825446540    0.0196374990    0.0003431996    
0.0827673150    0.0198952820    0.0003431241    
0.0829899760    0.0196770940    0.0003406300    
0.0832126370    0.0195324800    0.0003408960    
0.0834352980    0.0193623110    0.0003386489    
0.0836579590    0.0203258150    0.0003462002    
0.0838806200    0.0198064570    0.0003428180    
0.0841032810    0.0193679270    0.0003368972    
0.0843259420    0.0192779420    0.0003350786    
0.0845486030    0.0198137930    0.0003397039    
0.0847712640    0.0193774150    0.0003338949    
0.0849939250    0.0192486650    0.0003333633    
0.0852165860    0.0196695960    0.0003374301    
0.0854392470    0.0193783310    0.0003317507    
0.0856619080    0.0195726090    0.0003358651    
0.0858845690    0.0197536820    0.0003343762    
0.0861072300    0.0195797540    0.0003351990    
0.0863298910    0.0189271300    0.0003312911    
0.0865525520    0.0190803900    0.0003297574    
0.0867752130    0.0193064190    0.0003290283    
0.0869978740    0.0198558360    0.0003345275    
0.0872205350    0.0192150620    0.0003286668    
0.0874431960    0.0198109960    0.0003337247    
0.0876658570    0.0190740160    0.0003287158    
0.0878885180    0.0197647670    0.0003351887    
0.0881111790    0.0199181900    0.0003360553    
0.0883338400    0.0190694560    0.0003240032    
0.0885565010    0.0192847660    0.0003302457    
0.0887791620    0.0200495540    0.0003323638    
0.0890018230    0.0194686360    0.0003306902    
0.0892244840    0.0191854460    0.0003288343    
0.0894471450    0.0193869710    0.0003291606    
0.0896698060    0.0191023270    0.0003255028    
0.0898924670    0.0193526040    0.0003291469    
0.0901151280    0.0195064850    0.0003268835    
0.0903377890    0.0201128520    0.0003347032    
0.0905604500    0.0194485270    0.0003276188    
0.0907831110    0.0193573710    0.0003260369    
0.0910057720    0.0193913470    0.0003278204    
0.0912284330    0.0192707920    0.0003221208    
0.0914510940    0.0193121100    0.0003260618    
0.0916737550    0.0192382900    0.0003246304    
0.0918964160    0.0195367290    0.0003284992    
0.0921190770    0.0195972670    0.0003260330    
0.0923417380    0.0196676350    0.0003267518    
0.0925643990    0.0197227490    0.0003264086    
0.0927870600    0.0194218970    0.0003252378    
0.0930097210    0.0193815960    0.0003221330    
0.0932323820    0.0192655420    0.0003235280    
0.0934550430    0.0195518870    0.0003267281    
0.0936777040    0.0191672220    0.0003228343    
0.0939003650    0.0199116050    0.0003254591    
0.0941230260    0.0192530100    0.0003197751    
0.0943456870    0.0200453080    0.0003272076    
0.0945683480    0.0195424450    0.0003234689    
0.0947910090    0.0190640210    0.0003209140    
0.0950136700    0.0190632960    0.0003189644    
0.0952363300    0.0197739390    0.0003236848    
0.0954589910    0.0186305020    0.0003140616    
0.0956816520    0.0199331910    0.0003257684    
0.0959043130    0.0192803530    0.0003170956    
0.0961269740    0.0191121130    0.0003192454    
0.0963496350    0.0193179800    0.0003200605    
0.0965722960    0.0192871160    0.0003181549    
0.0967949570    0.0200788620    0.0003239791    
0.0970176180    0.0192341850    0.0003178444    
0.0972402790    0.0195042050    0.0003191840    
0.0974629400    0.0191466660    0.0003201802    
0.0976856010    0.0190901580    0.0003150345    
0.0979082620    0.0190093710    0.0003130201    
0.0981309230    0.0196001610    0.0003189655    
0.0983535840    0.0195744140    0.0003160454    
0.0985762450    0.0193407630    0.0003183476    
0.0987989060    0.0195973330    0.0003177018    
0.0990215670    0.0197448680    0.0003210229    
0.0992442280    0.0192898780    0.0003175531    
0.0994668890    0.0193621430    0.0003153009    
0.0996895500    0.0199824050    0.0003185888    
0.0999122110    0.0194525200    0.0003149406    
0.1001348700    0.0195957720    0.0003158555    
0.1003575300    0.0193872930    0.0003173557    
0.1005801900    0.0190485160    0.0003118938    
0.1008028600    0.0192690950    0.0003134533    
0.1010255200    0.0192719640    0.0003127560    
0.1012481800    0.0192186870    0.0003129233    
0.1014708400    0.0190784150    0.0003103515    
0.1016935000    0.0194469930    0.0003133353    
0.1019161600    0.0194681310    0.0003150695    
0.1021388200    0.0197910900    0.0003148989    
0.1023614800    0.0192345620    0.0003117388    
0.1025841400    0.0197510790    0.0003145810    
0.1028068000    0.0191645490    0.0003121246    
0.1030294700    0.0194541190    0.0003109179    
0.1032521300    0.0193082860    0.0003129337    
0.1034747900    0.0194983310    0.0003115051    
0.1036974500    0.0194006580    0.0003101427    
0.1039201100    0.0192236930    0.0003083795    
0.1041427700    0.0193678780    0.0003108124    
0.1043654300    0.0197038890    0.0003119751    
0.1045880900    0.0193521820    0.0003109210    
0.1048107500    0.0193652380    0.0003116138    
0.1050334100    0.0193306620    0.0003084331    
0.1052560800    0.0198236210    0.0003103889    
0.1054787400    0.0191202590    0.0003065231    
0.1057014000    0.0193164310    0.0003082060    
0.1059240600    0.0194371600    0.0003082546    
0.1061467200    0.0195122900    0.0003122066    
0.1063693800    0.0193673520    0.0003066851    
0.1065920400    0.0187879400    0.0003043005    
0.1068147000    0.0195322830    0.0003081016    
0.1070373600    0.0198147840    0.0003090782    
0.1072600200    0.0194364800    0.0003068960    
0.1074826900    0.0193494210    0.0003075602    
0.1077053500    0.0192705560    0.0003046943    
0.1079280100    0.0189325860    0.0003036705    
0.1081506700    0.0193847240    0.0003046016    
0.1083733300    0.0198583600    0.0003096450    
0.1085959900    0.0191485950    0.0003081277    
0.1088186500    0.0195240970    0.0003117179    
0.1090413100    0.0196150130    0.0003145759    
0.1092639700    0.0192710520    0.0003120435    
0.1094866300    0.0198206120    0.0003193966    
0.1097093000    0.0192396720    0.0003157866    
0.1099319600    0.0193900200    0.0003170184    
0.1101546200    0.0193109590    0.0003167434    
0.1103772800    0.0198612650    0.0003239015    
0.1105999400    0.0195546680    0.0003215202    
0.1108226000    0.0193664710    0.0003193336    
0.1110452600    0.0190224240    0.0003158581    
0.1112679200    0.0196256590    0.0003240482    
0.1114905800    0.0193505060    0.0003208638    
0.1117132400    0.0193444390    0.0003226314    
0.1119359100    0.0193314560    0.0003231799    
0.1121585700    0.0196776220    0.0003257956    
0.1123812300    0.0193726570    0.0003241860    
0.1126038900    0.0192077180    0.0003233329    
0.1128265500    0.0190379150    0.0003200667    
0.1130492100    0.0194165370    0.0003225801    
0.1132718700    0.0187628460    0.0003163376    
0.1134945300    0.0195815500    0.0003163669    
0.1137171900    0.0198211500    0.0003199041    
0.1139398500    0.0192639460    0.0003127083    
0.1141625200    0.0193842690    0.0003141651    
0.1143851800    0.0193666280    0.0003147485    
0.1146078400    0.0190101890    0.0003088741    
0.1148305000    0.0188980300    0.0003066876    
0.1150531600    0.0195226790    0.0003106675    
0.1152758200    0.0193261400    0.0003101426    
0.1154984800    0.0190444770    0.0003066111    
0.1157211400    0.0192320980    0.0003081181    
0.1159438000    0.0194062550    0.0003106691    
0.1161664600    0.0196473730    0.0003110803    
0.1163891300    0.0193141620    0.0003053837    
0.1166117900    0.0192923310    0.0003071186    
0.1168344500    0.0189856760    0.0003020074    
0.1170571100    0.0195718130    0.0003066342    
0.1172797700    0.0196322610    0.0003083390    
0.1175024300    0.0190651040    0.0003039639    
0.1177250900    0.0194704420    0.0003060619    
0.1179477500    0.0194953950    0.0003059254    
0.1181704100    0.0188943970    0.0002998733    
0.1183930700    0.0189569020    0.0002995104    
0.1186157400    0.0192200310    0.0003020137    
0.1188384000    0.0196449110    0.0003067646    
0.1190610600    0.0196051250    0.0003046979    
0.1192837200    0.0193886750    0.0003011884    
0.1195063800    0.0192595130    0.0003020009    
0.1197290400    0.0192001480    0.0003000389    
0.1199517000    0.0191501810    0.0002993312    
0.1201743600    0.0192636580    0.0003010682    
0.1203970200    0.0191419610    0.0002990566    
0.1206196800    0.0188261890    0.0002950248    
0.1208423500    0.0192289360    0.0002991042    
0.1210650100    0.0198896390    0.0003031380    
0.1212876700    0.0188233360    0.0002954157    
0.1215103300    0.0200724580    0.0003066732    
0.1217329900    0.0195234990    0.0003008604    
0.1219556500    0.0192962210    0.0002968298    
0.1221783100    0.0192601680    0.0002964506    
0.1224009700    0.0193728610    0.0002977271    
0.1226236300    0.0195653010    0.0002990993    
0.1228462900    0.0190618100    0.0002961465    
0.1230689600    0.0188158910    0.0002951535    
0.1232916200    0.0188384740    0.0002915879    
0.1235142800    0.0186776350    0.0002912343    
0.1237369400    0.0193648260    0.0002961384    
0.1239596000    0.0193148470    0.0002946514    
0.1241822600    0.0197498550    0.0002990686    
0.1244049200    0.0189637940    0.0002927571    
0.1246275800    0.0194549100    0.0002955186    
0.1248502400    0.0190542670    0.0002934553    
0.1250729000    0.0193506550    0.0002950261    
0.1252955700    0.0188360750    0.0002900949    
0.1255182300    0.0197116790    0.0002968613    
0.1257408900    0.0196723690    0.0002959674    
0.1259635500    0.0192642640    0.0002935725    
0.1261862100    0.0193243780    0.0002935358    
0.1264088700    0.0195306360    0.0002928424    
0.1266315300    0.0192728450    0.0002906151    
0.1268541900    0.0195522300    0.0002931992    
0.1270768500    0.0188388190    0.0002885672    
0.1272995100    0.0192659540    0.0002922104    
0.1275221700    0.0191236980    0.0002887274    
0.1277448400    0.0189661000    0.0002869701    
0.1279675000    0.0191417880    0.0002879197    
0.1281901600    0.0190693200    0.0002879393    
0.1284128200    0.0190595910    0.0002873015    
0.1286354800    0.0189816810    0.0002867140    
0.1288581400    0.0194064560    0.0002898100    
0.1290808000    0.0190430540    0.0002863374    
0.1293034600    0.0184879430    0.0002816766    
0.1295261200    0.0192040720    0.0002881079    
0.1297487800    0.0193925780    0.0002887668    
0.1299714500    0.0190286320    0.0002865095    
0.1301941100    0.0190290620    0.0002871677    
0.1304167700    0.0193765560    0.0002871625    
0.1306394300    0.0193368580    0.0002883530    
0.1308620900    0.0190095340    0.0002859951    
0.1310847500    0.0190112570    0.0002843525    
0.1313074100    0.0194273770    0.0002903492    
0.1315300700    0.0190780620    0.0002873515    
0.1317527300    0.0193993690    0.0002869654    
0.1319753900    0.0193432080    0.0002879359    
0.1321980600    0.0190211020    0.0002842455    
0.1324207200    0.0193038580    0.0002868105    
0.1326433800    0.0195150330    0.0002891195    
0.1328660400    0.0194856210    0.0002887155    
0.1330887000    0.0196383600    0.0002905961    
0.1333113600    0.0191856300    0.0002857486    
0.1335340200    0.0196107250    0.0002891758    
0.1337566800    0.0191971150    0.0002843783    
0.1339793400    0.0191201500    0.0002848049    
0.1342020000    0.0188972570    0.0002846928    
0.1344246700    0.0188517190    0.0002847185    
0.1346473300    0.0192911340    0.0002858024    
0.1348699900    0.0194254840    0.0002871632    
0.1350926500    0.0193276260    0.0002854361    
0.1353153100    0.0193712990    0.0002876855    
0.1355379700    0.0190280610    0.0002846675    
0.1357606300    0.0195528070    0.0002881964    
0.1359832900    0.0194971840    0.0002864138    
0.1362059500    0.0192991050    0.0002850459    
0.1364286100    0.0192259110    0.0002839649    
0.1366512800    0.0196318660    0.0002898028    
0.1368739400    0.0191579790    0.0002844547    
0.1370966000    0.0188365490    0.0002826896    
0.1373192600    0.0197364000    0.0002889939    
0.1375419200    0.0196505240    0.0002866324    
0.1377645800    0.0191501920    0.0002843078    
0.1379872400    0.0190334610    0.0002818303    
0.1382099000    0.0195749780    0.0002881791    
0.1384325600    0.0199266840    0.0002887319    
0.1386552200    0.0187243230    0.0002821195    
0.1388778900    0.0189718590    0.0002825334    
0.1391005500    0.0195427990    0.0002873009    
0.1393232100    0.0196899510    0.0002859327    
0.1395458700    0.0194135480    0.0002846329    
0.1397685300    0.0189695980    0.0002822494    
0.1399911900    0.0193011110    0.0002857934    
0.1402138500    0.0194244400    0.0002852528    
0.1404365100    0.0189475320    0.0002810205    
0.1406591700    0.0193179920    0.0002849212    
0.1408818300    0.0193954800    0.0002837890    
0.1411045000    0.0193904860    0.0002851850    
0.1413271600    0.0191482040    0.0002832190    
0.1415498200    0.0190848050    0.0002821270    
0.1417724800    0.0192237490    0.0002828858    
0.1419951400    0.0191946580    0.0002826720    
0.1422178000    0.0191710140    0.0002814402    
0.1424404600    0.0195142080    0.0002870047    
0.1426631200    0.0198031480    0.0002862217    
0.1428857800    0.0191053590    0.0002838926    
0.1431084400    0.0187125860    0.0002780562    
0.1433311100    0.0194401020    0.0002833220    
