# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00046.dat
q(1/A)          Column          Error           
0.0257661000    0.0213670290    0.0005548474    
0.0259887610    0.0210845450    0.0005453102    
0.0262114220    0.0196563460    0.0005293229    
0.0264340830    0.0215244080    0.0005463681    
0.0266567440    0.0199990180    0.0005233982    
0.0268794050    0.0209230130    0.0005331677    
0.0271020660    0.0208213310    0.0005297174    
0.0273247270    0.0210646460    0.0005296036    
0.0275473880    0.0199729680    0.0005146715    
0.0277700490    0.0201438240    0.0005138129    
0.0279927100    0.0212619630    0.0005232748    
0.0282153710    0.0212611460    0.0005258087    
0.0284380320    0.0208225610    0.0005173407    
0.0286606930    0.0221101060    0.0005285326    
0.0288833540    0.0202918280    0.0005072957    
0.0291060150    0.0210634670    0.0005163607    
0.0293286760    0.0203697680    0.0005007109    
0.0295513370    0.0207232900    0.0004995377    
0.0297739980    0.0210590390    0.0005091123    
0.0299966590    0.0209165980    0.0004987215    
0.0302193200    0.0197925530    0.0004922059    
0.0304419810    0.0202463110    0.0004987321    
0.0306646420    0.0200593060    0.0004824123    
0.0308873030    0.0204039670    0.0004844376    
0.0311099640    0.0206025570    0.0004880533    
0.0313326250    0.0206348030    0.0004830242    
0.0315552860    0.0194096550    0.0004745367    
0.0317779470    0.0200710650    0.0004829745    
0.0320006080    0.0197576700    0.0004683017    
0.0322232690    0.0194645240    0.0004667604    
0.0324459300    0.0206966290    0.0004777135    
0.0326685910    0.0202547840    0.0004718076    
0.0328912520    0.0207099830    0.0004786596    
0.0331139130    0.0197220430    0.0004610270    
0.0333365740    0.0208265740    0.0004752994    
0.0335592350    0.0204067120    0.0004659601    
0.0337818960    0.0200661730    0.0004616880    
0.0340045570    0.0206484080    0.0004675944    
0.0342272170    0.0200551060    0.0004590098    
0.0344498780    0.0203201750    0.0004638632    
0.0346725390    0.0213799570    0.0004669939    
0.0348952000    0.0194268780    0.0004431251    
0.0351178610    0.0201559390    0.0004534293    
0.0353405220    0.0200333610    0.0004499891    
0.0355631830    0.0202338550    0.0004505320    
0.0357858440    0.0202138050    0.0004503089    
0.0360085050    0.0203361400    0.0004530342    
0.0362311660    0.0201314430    0.0004453903    
0.0364538270    0.0199550320    0.0004398755    
0.0366764880    0.0196743440    0.0004364539    
0.0368991490    0.0199940660    0.0004377680    
0.0371218100    0.0202610320    0.0004394201    
0.0373444710    0.0188543430    0.0004285078    
0.0375671320    0.0196928300    0.0004372946    
0.0377897930    0.0198750750    0.0004279408    
0.0380124540    0.0197987080    0.0004297978    
0.0382351150    0.0201252780    0.0004333281    
0.0384577760    0.0193544550    0.0004208485    
0.0386804370    0.0203757020    0.0004351042    
0.0389030980    0.0204709100    0.0004328168    
0.0391257590    0.0196613090    0.0004212923    
0.0393484200    0.0202554820    0.0004261716    
0.0395710810    0.0200853250    0.0004249495    
0.0397937420    0.0196358010    0.0004201674    
0.0400164030    0.0201221960    0.0004270698    
0.0402390640    0.0204899510    0.0004252162    
0.0404617250    0.0194553460    0.0004118975    
0.0406843860    0.0198509680    0.0004120445    
0.0409070470    0.0202754410    0.0004207646    
0.0411297080    0.0200648820    0.0004145247    
0.0413523690    0.0195228600    0.0004099415    
0.0415750300    0.0200923220    0.0004194100    
0.0417976910    0.0197726160    0.0004052991    
0.0420203520    0.0194108920    0.0004030836    
0.0422430130    0.0193641650    0.0004041223    
0.0424656740    0.0200628830    0.0004059948    
0.0426883350    0.0196153230    0.0004034333    
0.0429109960    0.0191619750    0.0003999898    
0.0431336570    0.0203301510    0.0004061970    
0.0433563180    0.0193696460    0.0003999058    
0.0435789790    0.0190697750    0.0003905642    
0.0438016400    0.0201834930    0.0004039932    
0.0440243010    0.0200533110    0.0003986025    
0.0442469620    0.0199816390    0.0004002737    
0.0444696230    0.0195997600    0.0003950088    
0.0446922840    0.0206784940    0.0004045286    
0.0449149450    0.0200214630    0.0003927287    
0.0451376060    0.0193427020    0.0003907816    
0.0453602670    0.0194417480    0.0003876737    
0.0455829280    0.0198595590    0.0003913641    
0.0458055890    0.0194208210    0.0003892738    
0.0460282500    0.0196102120    0.0003864503    
0.0462509110    0.0202921400    0.0003906671    
0.0464735720    0.0197578640    0.0003857075    
0.0466962330    0.0198543260    0.0003884056    
0.0469188940    0.0193188220    0.0003820457    
0.0471415550    0.0194948740    0.0003857536    
0.0473642160    0.0199694140    0.0003849537    
0.0475868770    0.0195731200    0.0003792215    
0.0478095380    0.0193657770    0.0003755569    
0.0480321990    0.0201090860    0.0003835350    
0.0482548600    0.0197747100    0.0003786758    
0.0484775210    0.0199696480    0.0003843161    
0.0487001820    0.0196765250    0.0003759007    
0.0489228430    0.0190025960    0.0003692087    
0.0491455040    0.0195542270    0.0003719389    
0.0493681650    0.0199277340    0.0003787010    
0.0495908260    0.0198193270    0.0003713152    
0.0498134870    0.0198510670    0.0003751499    
0.0500361480    0.0190127350    0.0003661716    
0.0502588090    0.0196652000    0.0003668217    
0.0504814700    0.0188624900    0.0003639536    
0.0507041310    0.0199730620    0.0003700619    
0.0509267920    0.0201386600    0.0003731301    
0.0511494530    0.0191001580    0.0003609591    
0.0513721140    0.0194380560    0.0003673447    
0.0515947750    0.0200886260    0.0003684901    
0.0518174360    0.0198473390    0.0003640641    
0.0520400970    0.0191713260    0.0003553293    
0.0522627580    0.0193378080    0.0003599016    
0.0524854190    0.0192587040    0.0003620851    
0.0527080800    0.0203323840    0.0003749219    
0.0529307410    0.0199027290    0.0003726815    
0.0531534020    0.0194324690    0.0003669117    
0.0533760630    0.0200213940    0.0003735959    
0.0535987240    0.0186193710    0.0003585957    
0.0538213850    0.0187988940    0.0003644949    
0.0540440460    0.0195454460    0.0003699030    
0.0542667070    0.0193686420    0.0003707639    
0.0544893680    0.0193679720    0.0003709550    
0.0547120290    0.0195239860    0.0003698945    
0.0549346900    0.0196988710    0.0003717430    
0.0551573510    0.0197057770    0.0003761850    
0.0553800120    0.0189415040    0.0003656824    
0.0556026730    0.0195512130    0.0003792244    
0.0558253340    0.0196780680    0.0003836384    
0.0560479950    0.0195359800    0.0003822510    
0.0562706560    0.0197249400    0.0003878086    
0.0564933170    0.0194406310    0.0003883469    
0.0567159780    0.0198329710    0.0003875431    
0.0569386390    0.0194053890    0.0003893557    
0.0571613000    0.0191770690    0.0003787243    
0.0573839610    0.0198970870    0.0003825655    
0.0576066220    0.0195710110    0.0003804682    
0.0578292830    0.0195225300    0.0003787393    
0.0580519440    0.0188819240    0.0003739178    
0.0582746050    0.0196111860    0.0003793898    
0.0584972660    0.0193739380    0.0003756445    
0.0587199270    0.0204444050    0.0003825563    
0.0589425880    0.0195196780    0.0003716181    
0.0591652490    0.0194852200    0.0003734748    
0.0593879100    0.0196200250    0.0003719812    
0.0596105710    0.0196771800    0.0003721297    
0.0598332320    0.0201009080    0.0003793299    
0.0600558930    0.0194213620    0.0003704856    
0.0602785540    0.0204452530    0.0003797243    
0.0605012150    0.0195515640    0.0003705501    
0.0607238760    0.0195029490    0.0003673921    
0.0609465370    0.0194386340    0.0003696734    
0.0611691980    0.0195355620    0.0003711813    
0.0613918590    0.0200634530    0.0003720561    
0.0616145200    0.0189580640    0.0003643088    
0.0618371810    0.0196994610    0.0003677167    
0.0620598420    0.0197263440    0.0003683469    
0.0622825030    0.0194338600    0.0003711971    
0.0625051640    0.0195879440    0.0003674319    
0.0627278250    0.0190612000    0.0003617115    
0.0629504860    0.0198059750    0.0003657128    
0.0631731470    0.0194755020    0.0003671357    
0.0633958080    0.0192032620    0.0003666588    
0.0636184690    0.0190149700    0.0003699383    
0.0638411300    0.0202511300    0.0003803406    
0.0640637910    0.0192258190    0.0003731938    
0.0642864520    0.0188758290    0.0003689811    
0.0645091130    0.0192081000    0.0003754763    
0.0647317740    0.0195373580    0.0003790983    
0.0649544350    0.0199567990    0.0003827245    
0.0651770960    0.0195726860    0.0003769559    
0.0653997570    0.0197914810    0.0003782349    
0.0656224180    0.0201172250    0.0003821640    
0.0658450790    0.0199098190    0.0003747243    
0.0660677400    0.0198306980    0.0003755706    
0.0662904010    0.0198554150    0.0003802910    
0.0665130620    0.0193730410    0.0003740137    
0.0667357230    0.0193799290    0.0003807312    
0.0669583840    0.0199860090    0.0003853452    
0.0671810450    0.0193838300    0.0003774003    
0.0674037060    0.0196282260    0.0003862058    
0.0676263670    0.0197087860    0.0003841642    
0.0678490280    0.0196163950    0.0003809188    
0.0680716890    0.0194883330    0.0003805183    
0.0682943500    0.0196888150    0.0003782815    
0.0685170110    0.0200158960    0.0003775240    
0.0687396720    0.0198317690    0.0003747852    
0.0689623330    0.0196710860    0.0003720809    
0.0691849940    0.0193737460    0.0003718165    
0.0694076550    0.0195241480    0.0003730578    
0.0696303160    0.0195459620    0.0003703109    
0.0698529770    0.0192265800    0.0003665032    
0.0700756380    0.0193284420    0.0003627556    
0.0702982990    0.0191812200    0.0003653069    
0.0705209600    0.0198789750    0.0003692070    
0.0707436210    0.0200025550    0.0003686520    
0.0709662820    0.0193413100    0.0003668289    
0.0711889430    0.0201655180    0.0003699628    
0.0714116040    0.0193960370    0.0003635763    
0.0716342650    0.0197255670    0.0003651631    
0.0718569260    0.0197346350    0.0003637759    
0.0720795870    0.0194349380    0.0003624635    
0.0723022480    0.0196027060    0.0003645793    
0.0725249090    0.0196853890    0.0003609720    
0.0727475700    0.0194508250    0.0003618797    
0.0729702310    0.0196453570    0.0003607843    
0.0731928920    0.0192416820    0.0003584853    
0.0734155530    0.0196306240    0.0003613678    
0.0736382140    0.0189985790    0.0003532213    
0.0738608750    0.0195441970    0.0003605719    
0.0740835360    0.0194075610    0.0003584173    
0.0743061970    0.0194374850    0.0003536427    
0.0745288580    0.0202070300    0.0003642829    
0.0747515190    0.0194430110    0.0003580355    
0.0749741800    0.0197771870    0.0003577568    
0.0751968410    0.0191818130    0.0003550970    
0.0754195020    0.0199647150    0.0003601487    
0.0756421630    0.0194798700    0.0003528406    
0.0758648240    0.0195479520    0.0003543063    
0.0760874850    0.0196831570    0.0003553588    
0.0763101460    0.0196325980    0.0003545616    
0.0765328070    0.0194221360    0.0003562645    
0.0767554680    0.0193657400    0.0003533329    
0.0769781290    0.0194305830    0.0003518902    
0.0772007900    0.0194399780    0.0003491523    
0.0774234510    0.0194524510    0.0003512509    
0.0776461120    0.0194408890    0.0003508134    
0.0778687730    0.0202433830    0.0003567982    
0.0780914340    0.0193536100    0.0003513615    
0.0783140950    0.0194857280    0.0003469651    
0.0785367560    0.0196407160    0.0003539586    
0.0787594170    0.0197351690    0.0003516297    
0.0789820780    0.0193164050    0.0003460966    
0.0792047390    0.0202356160    0.0003553939    
0.0794274000    0.0195765550    0.0003510396    
0.0796500610    0.0192394860    0.0003446078    
0.0798727220    0.0193641700    0.0003454035    
0.0800953830    0.0195327840    0.0003461062    
0.0803180440    0.0195198200    0.0003484016    
0.0805407050    0.0196883600    0.0003495771    
0.0807633660    0.0195465050    0.0003479921    
0.0809860270    0.0193101650    0.0003446047    
0.0812086880    0.0193586280    0.0003420551    
0.0814313490    0.0194014270    0.0003439948    
0.0816540100    0.0198049720    0.0003467626    
0.0818766710    0.0190050370    0.0003404631    
0.0820993320    0.0194159100    0.0003434965    
0.0823219930    0.0191536230    0.0003425756    
0.0825446540    0.0196673550    0.0003446173    
0.0827673150    0.0192371680    0.0003385378    
0.0829899760    0.0200473290    0.0003449777    
0.0832126370    0.0191252070    0.0003384595    
0.0834352980    0.0198030390    0.0003436350    
0.0836579590    0.0195962470    0.0003410752    
0.0838806200    0.0191456100    0.0003381857    
0.0841032810    0.0194042230    0.0003383486    
0.0843259420    0.0193904360    0.0003371867    
0.0845486030    0.0194197820    0.0003374420    
0.0847712640    0.0190969240    0.0003325860    
0.0849939250    0.0197563570    0.0003388686    
0.0852165860    0.0195750450    0.0003377519    
0.0854392470    0.0191202840    0.0003306444    
0.0856619080    0.0192927160    0.0003345781    
0.0858845690    0.0190664250    0.0003296145    
0.0861072300    0.0187817430    0.0003294029    
0.0863298910    0.0199889090    0.0003416034    
0.0865525520    0.0199205910    0.0003380745    
0.0867752130    0.0191544320    0.0003288345    
0.0869978740    0.0196777460    0.0003341456    
0.0872205350    0.0198540920    0.0003352125    
0.0874431960    0.0194522860    0.0003318034    
0.0876658570    0.0191114730    0.0003301467    
0.0878885180    0.0193029660    0.0003323655    
0.0881111790    0.0197900220    0.0003361006    
0.0883338400    0.0193699420    0.0003276459    
0.0885565010    0.0189821890    0.0003287483    
0.0887791620    0.0194471190    0.0003284349    
0.0890018230    0.0205330720    0.0003407539    
0.0892244840    0.0194624350    0.0003323151    
0.0894471450    0.0193715060    0.0003301375    
0.0896698060    0.0194713370    0.0003297386    
0.0898924670    0.0197255340    0.0003334224    
0.0901151280    0.0195443610    0.0003283028    
0.0903377890    0.0188803470    0.0003253782    
0.0905604500    0.0188963600    0.0003240223    
0.0907831110    0.0194879910    0.0003282370    
0.0910057720    0.0191483800    0.0003268574    
0.0912284330    0.0195146640    0.0003252444    
0.0914510940    0.0195754410    0.0003293830    
0.0916737550    0.0193570780    0.0003267279    
0.0918964160    0.0194794930    0.0003291225    
0.0921190770    0.0191888970    0.0003237048    
0.0923417380    0.0191937130    0.0003238782    
0.0925643990    0.0186811270    0.0003187423    
0.0927870600    0.0189169070    0.0003220628    
0.0930097210    0.0196309640    0.0003252907    
0.0932323820    0.0195651040    0.0003271317    
0.0934550430    0.0195903760    0.0003281511    
0.0936777040    0.0192582400    0.0003246898    
0.0939003650    0.0196014520    0.0003240020    
0.0941230260    0.0195754190    0.0003235275    
0.0943456870    0.0192825810    0.0003220031    
0.0945683480    0.0187525860    0.0003179318    
0.0947910090    0.0193558180    0.0003244498    
0.0950136700    0.0194713220    0.0003234457    
0.0952363300    0.0193259390    0.0003210750    
0.0954589910    0.0194970850    0.0003223650    
0.0956816520    0.0192208230    0.0003209718    
0.0959043130    0.0196257170    0.0003210006    
0.0961269740    0.0194450850    0.0003230990    
0.0963496350    0.0198540640    0.0003255640    
0.0965722960    0.0194066960    0.0003202146    
0.0967949570    0.0196670220    0.0003217193    
0.0970176180    0.0199297700    0.0003246304    
0.0972402790    0.0193308140    0.0003188324    
0.0974629400    0.0187098780    0.0003175731    
0.0976856010    0.0191771040    0.0003168147    
0.0979082620    0.0193400200    0.0003167942    
0.0981309230    0.0193404890    0.0003179127    
0.0983535840    0.0194239510    0.0003158888    
0.0985762450    0.0192022290    0.0003182739    
0.0987989060    0.0195169800    0.0003181177    
0.0990215670    0.0197257200    0.0003219480    
0.0992442280    0.0195568780    0.0003208202    
0.0994668890    0.0194979650    0.0003174705    
0.0996895500    0.0192785980    0.0003139820    
0.0999122110    0.0192603810    0.0003144369    
0.1001348700    0.0193435900    0.0003148735    
0.1003575300    0.0197482330    0.0003213751    
0.1005801900    0.0199431060    0.0003202085    
0.1008028600    0.0196968570    0.0003179809    
0.1010255200    0.0197648050    0.0003177967    
0.1012481800    0.0198767080    0.0003193071    
0.1014708400    0.0189123620    0.0003100387    
0.1016935000    0.0188615700    0.0003096224    
0.1019161600    0.0194403620    0.0003159051    
0.1021388200    0.0193092440    0.0003120896    
0.1023614800    0.0199136970    0.0003182629    
0.1025841400    0.0191781640    0.0003110291    
0.1028068000    0.0196572270    0.0003171758    
0.1030294700    0.0196804430    0.0003137745    
0.1032521300    0.0189228680    0.0003108381    
0.1034747900    0.0197451370    0.0003145263    
0.1036974500    0.0191821690    0.0003094301    
0.1039201100    0.0190496140    0.0003080140    
0.1041427700    0.0199103340    0.0003161964    
0.1043654300    0.0191505890    0.0003085996    
0.1045880900    0.0196436990    0.0003143092    
0.1048107500    0.0191425430    0.0003108604    
0.1050334100    0.0194066030    0.0003100793    
0.1052560800    0.0193898330    0.0003080080    
0.1054787400    0.0195263180    0.0003108041    
0.1057014000    0.0196101520    0.0003115864    
0.1059240600    0.0192090410    0.0003074726    
0.1061467200    0.0197495680    0.0003151571    
0.1063693800    0.0192144680    0.0003065011    
0.1065920400    0.0195349550    0.0003113363    
0.1068147000    0.0198010820    0.0003112593    
0.1070373600    0.0194388580    0.0003071634    
0.1072600200    0.0194017650    0.0003076546    
0.1074826900    0.0191600790    0.0003070825    
0.1077053500    0.0189980290    0.0003035511    
0.1079280100    0.0190603410    0.0003057197    
0.1081506700    0.0194721610    0.0003063160    
0.1083733300    0.0200215260    0.0003119617    
0.1085959900    0.0190182390    0.0003081114    
0.1088186500    0.0192249470    0.0003103625    
0.1090413100    0.0192800990    0.0003129293    
0.1092639700    0.0200776350    0.0003195796    
0.1094866300    0.0195398300    0.0003181944    
0.1097093000    0.0193538450    0.0003177890    
0.1099319600    0.0196356580    0.0003200946    
0.1101546200    0.0198963080    0.0003225910    
0.1103772800    0.0194315890    0.0003214579    
0.1105999400    0.0196174310    0.0003231205    
0.1108226000    0.0193434230    0.0003202185    
0.1110452600    0.0194570270    0.0003205219    
0.1112679200    0.0191009230    0.0003207635    
0.1114905800    0.0195935640    0.0003239601    
0.1117132400    0.0201521260    0.0003304071    
0.1119359100    0.0190376350    0.0003217948    
0.1121585700    0.0194900050    0.0003253308    
0.1123812300    0.0196617660    0.0003276961    
0.1126038900    0.0188277300    0.0003211969    
0.1128265500    0.0191501280    0.0003220898    
0.1130492100    0.0189216900    0.0003195156    
0.1132718700    0.0193082660    0.0003219834    
0.1134945300    0.0195387240    0.0003170851    
0.1137171900    0.0194039180    0.0003175853    
0.1139398500    0.0197312210    0.0003175441    
0.1141625200    0.0189870820    0.0003119771    
0.1143851800    0.0182716480    0.0003067509    
0.1146078400    0.0194062440    0.0003131261    
0.1148305000    0.0194063630    0.0003118318    
0.1150531600    0.0193856540    0.0003106181    
0.1152758200    0.0197171060    0.0003143191    
0.1154984800    0.0194761360    0.0003111108    
0.1157211400    0.0192028430    0.0003089207    
0.1159438000    0.0191416540    0.0003095832    
0.1161664600    0.0192592940    0.0003090301    
0.1163891300    0.0188806000    0.0003029536    
0.1166117900    0.0194815770    0.0003096608    
0.1168344500    0.0198344250    0.0003097239    
0.1170571100    0.0196700250    0.0003084380    
0.1172797700    0.0197208580    0.0003100748    
0.1175024300    0.0193547580    0.0003072958    
0.1177250900    0.0193209000    0.0003059112    
0.1179477500    0.0193031340    0.0003054385    
0.1181704100    0.0194674940    0.0003054124    
0.1183930700    0.0199614070    0.0003083785    
0.1186157400    0.0193115030    0.0003037511    
0.1188384000    0.0191505340    0.0003039002    
0.1190610600    0.0194799720    0.0003047468    
0.1192837200    0.0191803640    0.0003005751    
0.1195063800    0.0193227280    0.0003035150    
0.1197290400    0.0191975390    0.0003010291    
0.1199517000    0.0190485970    0.0002995418    
0.1201743600    0.0196399750    0.0003050186    
0.1203970200    0.0196333140    0.0003038907    
0.1206196800    0.0193954040    0.0003004603    
0.1208423500    0.0195038920    0.0003022497    
0.1210650100    0.0189633550    0.0002969920    
0.1212876700    0.0195898100    0.0003023853    
0.1215103300    0.0193493970    0.0003021131    
0.1217329900    0.0196038970    0.0003024947    
0.1219556500    0.0194034440    0.0002986559    
0.1221783100    0.0193166330    0.0002978849    
0.1224009700    0.0195634690    0.0003001959    
0.1226236300    0.0192600150    0.0002977562    
0.1228462900    0.0196814290    0.0003019349    
0.1230689600    0.0190500640    0.0002979848    
0.1232916200    0.0191109920    0.0002946786    
0.1235142800    0.0194757170    0.0002983930    
0.1237369400    0.0197325790    0.0002999440    
0.1239596000    0.0191736630    0.0002945614    
0.1241822600    0.0192858550    0.0002965300    
0.1244049200    0.0193238080    0.0002965184    
0.1246275800    0.0196268610    0.0002978214    
0.1248502400    0.0196696940    0.0002991610    
0.1250729000    0.0188200820    0.0002919334    
0.1252955700    0.0195658970    0.0002966574    
0.1255182300    0.0193180790    0.0002948724    
0.1257408900    0.0190520000    0.0002922443    
0.1259635500    0.0193762410    0.0002954162    
0.1261862100    0.0194502870    0.0002954824    
0.1264088700    0.0189595650    0.0002895012    
0.1266315300    0.0195793650    0.0002939036    
0.1268541900    0.0191928360    0.0002914704    
0.1270768500    0.0195711420    0.0002951131    
0.1272995100    0.0193736480    0.0002940130    
0.1275221700    0.0195643310    0.0002930185    
0.1277448400    0.0193607320    0.0002909169    
0.1279675000    0.0189352380    0.0002873266    
0.1281901600    0.0190360430    0.0002886569    
0.1284128200    0.0195108390    0.0002916617    
0.1286354800    0.0192841650    0.0002899629    
0.1288581400    0.0192454790    0.0002895777    
0.1290808000    0.0189288210    0.0002864389    
0.1293034600    0.0190749900    0.0002870774    
0.1295261200    0.0201821980    0.0002963487    
0.1297487800    0.0195017920    0.0002905542    
0.1299714500    0.0189746280    0.0002870663    
0.1301941100    0.0193494350    0.0002905504    
0.1304167700    0.0198414960    0.0002915661    
0.1306394300    0.0194630110    0.0002902665    
0.1308620900    0.0191161490    0.0002877620    
0.1310847500    0.0191737960    0.0002865273    
0.1313074100    0.0195672070    0.0002923737    
0.1315300700    0.0195030910    0.0002915133    
0.1317527300    0.0190644530    0.0002854357    
0.1319753900    0.0193183910    0.0002887204    
0.1321980600    0.0192991250    0.0002872797    
0.1324207200    0.0196486230    0.0002903350    
0.1326433800    0.0190559370    0.0002866608    
0.1328660400    0.0188763510    0.0002851230    
0.1330887000    0.0195977140    0.0002912730    
0.1333113600    0.0193665070    0.0002880594    
0.1335340200    0.0194511380    0.0002889668    
0.1337566800    0.0190976350    0.0002845959    
0.1339793400    0.0188989520    0.0002841064    
0.1342020000    0.0190809050    0.0002870364    
0.1344246700    0.0194291570    0.0002900197    
0.1346473300    0.0193403150    0.0002871304    
0.1348699900    0.0191078220    0.0002857649    
0.1350926500    0.0192925360    0.0002861374    
0.1353153100    0.0194460960    0.0002892113    
0.1355379700    0.0190235470    0.0002855925    
0.1357606300    0.0198173170    0.0002911165    
0.1359832900    0.0191035070    0.0002844624    
0.1362059500    0.0192597920    0.0002857146    
0.1364286100    0.0191487450    0.0002843490    
0.1366512800    0.0191570670    0.0002872411    
0.1368739400    0.0192447330    0.0002860584    
0.1370966000    0.0193779510    0.0002876891    
0.1373192600    0.0192816710    0.0002866074    
0.1375419200    0.0196652660    0.0002877057    
0.1377645800    0.0194918820    0.0002877991    
0.1379872400    0.0195400080    0.0002865178    
0.1382099000    0.0191988000    0.0002863579    
0.1384325600    0.0188270680    0.0002815976    
0.1386552200    0.0189747730    0.0002849566    
0.1388778900    0.0194429900    0.0002869833    
0.1391005500    0.0191559100    0.0002854009    
0.1393232100    0.0189825830    0.0002816953    
0.1395458700    0.0190824020    0.0002831454    
0.1397685300    0.0191525650    0.0002845626    
0.1399911900    0.0193291040    0.0002869639    
0.1402138500    0.0192054790    0.0002845959    
0.1404365100    0.0192977790    0.0002845612    
0.1406591700    0.0193933490    0.0002864379    
0.1408818300    0.0192128320    0.0002834010    
0.1411045000    0.0189470490    0.0002828548    
0.1413271600    0.0185604680    0.0002797778    
0.1415498200    0.0193521460    0.0002850531    
0.1417724800    0.0196510200    0.0002869756    
0.1419951400    0.0190224360    0.0002823489    
0.1422178000    0.0190383240    0.0002814092    
0.1424404600    0.0193314170    0.0002866195    
0.1426631200    0.0193495430    0.0002838776    
0.1428857800    0.0190898830    0.0002847334    
0.1431084400    0.0195709460    0.0002853199    
0.1433311100    0.0188687430    0.0002800676    
