# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00778.dat
q(1/A)          Column          Error           
0.0184182870    0.0242322350    0.0007108703    
0.0186409480    0.0249200910    0.0007254519    
0.0188636090    0.0236900490    0.0007028729    
0.0190862700    0.0233041940    0.0006960353    
0.0193089310    0.0233559470    0.0006957216    
0.0195315920    0.0215429660    0.0006454504    
0.0197542530    0.0232543370    0.0006715748    
0.0199769140    0.0228082650    0.0006651025    
0.0201995750    0.0231519010    0.0006596010    
0.0204222360    0.0238951710    0.0006758575    
0.0206448970    0.0226144520    0.0006528230    
0.0208675580    0.0221807600    0.0006332193    
0.0210902190    0.0232374110    0.0006543803    
0.0213128800    0.0217145200    0.0006239908    
0.0215355410    0.0231609530    0.0006367611    
0.0217582020    0.0222156160    0.0006236308    
0.0219808630    0.0212842930    0.0006096174    
0.0222035240    0.0227177240    0.0006241039    
0.0224261850    0.0225003990    0.0006155835    
0.0226488460    0.0215996960    0.0005986075    
0.0228715070    0.0216080610    0.0005972360    
0.0230941680    0.0219217090    0.0006015550    
0.0233168290    0.0203886780    0.0005815849    
0.0235394900    0.0209146590    0.0005825381    
0.0237621510    0.0211096360    0.0005694917    
0.0239848120    0.0206965340    0.0005645443    
0.0242074730    0.0220182800    0.0005776311    
0.0244301340    0.0213243340    0.0005691044    
0.0246527950    0.0206226450    0.0005648450    
0.0248754560    0.0214357330    0.0005629299    
0.0250981170    0.0218284230    0.0005693295    
0.0253207780    0.0214668100    0.0005477368    
0.0255434390    0.0206141160    0.0005424767    
0.0257661000    0.0210350590    0.0005497601    
0.0259887610    0.0207028680    0.0005396058    
0.0262114220    0.0209667060    0.0005459265    
0.0264340830    0.0209117780    0.0005377929    
0.0266567440    0.0200940820    0.0005239162    
0.0268794050    0.0206078350    0.0005284060    
0.0271020660    0.0206294690    0.0005265430    
0.0273247270    0.0203293050    0.0005195591    
0.0275473880    0.0209891200    0.0005268728    
0.0277700490    0.0204019000    0.0005163797    
0.0279927100    0.0206125150    0.0005145096    
0.0282153710    0.0202817450    0.0005128460    
0.0284380320    0.0191115730    0.0004949458    
0.0286606930    0.0201087620    0.0005033486    
0.0288833540    0.0206531850    0.0005110859    
0.0291060150    0.0206518750    0.0005105848    
0.0293286760    0.0210377150    0.0005081514    
0.0295513370    0.0201617490    0.0004920428    
0.0297739980    0.0200803610    0.0004964550    
0.0299966590    0.0195307300    0.0004812510    
0.0302193200    0.0200308800    0.0004944766    
0.0304419810    0.0200066580    0.0004950869    
0.0306646420    0.0201312080    0.0004826088    
0.0308873030    0.0213455350    0.0004948047    
0.0311099640    0.0198078000    0.0004778864    
0.0313326250    0.0193488170    0.0004670849    
0.0315552860    0.0201081130    0.0004823324    
0.0317779470    0.0204444920    0.0004867736    
0.0320006080    0.0203562200    0.0004746858    
0.0322232690    0.0200805230    0.0004734340    
0.0324459300    0.0213212570    0.0004841990    
0.0326685910    0.0206701500    0.0004759625    
0.0328912520    0.0201563600    0.0004715664    
0.0331139130    0.0198395670    0.0004617600    
0.0333365740    0.0195791960    0.0004602095    
0.0335592350    0.0199790310    0.0004604148    
0.0337818960    0.0199154490    0.0004593156    
0.0340045570    0.0195354470    0.0004541899    
0.0342272170    0.0205654870    0.0004641719    
0.0344498780    0.0209399120    0.0004702334    
0.0346725390    0.0200901100    0.0004520628    
0.0348952000    0.0203005950    0.0004523546    
0.0351178610    0.0203851290    0.0004553702    
0.0353405220    0.0199679880    0.0004486339    
0.0355631830    0.0198378740    0.0004454857    
0.0357858440    0.0198378860    0.0004454860    
0.0360085050    0.0196660750    0.0004448928    
0.0362311660    0.0196926390    0.0004399011    
0.0364538270    0.0198612760    0.0004382349    
0.0366764880    0.0211166490    0.0004515446    
0.0368991490    0.0200918160    0.0004382307    
0.0371218100    0.0195018280    0.0004305134    
0.0373444710    0.0198220580    0.0004387602    
0.0375671320    0.0201129760    0.0004413246    
0.0377897930    0.0190207940    0.0004180647    
0.0380124540    0.0197812800    0.0004290153    
0.0382351150    0.0194835500    0.0004257746    
0.0384577760    0.0199307140    0.0004264779    
0.0386804370    0.0197172000    0.0004274245    
0.0389030980    0.0195657100    0.0004225550    
0.0391257590    0.0199761380    0.0004240654    
0.0393484200    0.0197614270    0.0004203607    
0.0395710810    0.0190974320    0.0004137949    
0.0397937420    0.0200568000    0.0004240613    
0.0400164030    0.0198406810    0.0004234863    
0.0402390640    0.0198790040    0.0004182505    
0.0404617250    0.0203147690    0.0004203156    
0.0406843860    0.0204102770    0.0004172320    
0.0409070470    0.0193835330    0.0004108378    
0.0411297080    0.0197874590    0.0004110806    
0.0413523690    0.0194861440    0.0004089903    
0.0415750300    0.0198709830    0.0004165175    
0.0417976910    0.0200908630    0.0004079836    
0.0420203520    0.0196494710    0.0004049931    
0.0422430130    0.0198153550    0.0004082387    
0.0424656740    0.0196552060    0.0004012938    
0.0426883350    0.0189571370    0.0003960593    
0.0429109960    0.0191756980    0.0003995804    
0.0431336570    0.0200636100    0.0004029682    
0.0433563180    0.0205100660    0.0004109417    
0.0435789790    0.0198786560    0.0003982108    
0.0438016400    0.0203697060    0.0004052921    
0.0440243010    0.0193263600    0.0003907706    
0.0442469620    0.0201823660    0.0004017236    
0.0444696230    0.0196806260    0.0003952762    
0.0446922840    0.0194771010    0.0003920593    
0.0449149450    0.0200430250    0.0003923975    
0.0451376060    0.0203364490    0.0004001409    
0.0453602670    0.0200741870    0.0003933847    
0.0455829280    0.0195278630    0.0003875461    
0.0458055890    0.0196940260    0.0003914609    
0.0460282500    0.0194573570    0.0003844097    
0.0462509110    0.0198686120    0.0003860349    
0.0464735720    0.0190350400    0.0003780636    
0.0466962330    0.0194433930    0.0003838342    
0.0469188940    0.0190922090    0.0003792738    
0.0471415550    0.0201565950    0.0003917042    
0.0473642160    0.0199438990    0.0003841764    
0.0475868770    0.0199294090    0.0003821290    
0.0478095380    0.0204163030    0.0003850762    
0.0480321990    0.0194043410    0.0003762340    
0.0482548600    0.0205662090    0.0003856465    
0.0484775210    0.0193097190    0.0003773906    
0.0487001820    0.0191710490    0.0003705286    
0.0489228430    0.0186854610    0.0003656093    
0.0491455040    0.0199588370    0.0003752483    
0.0493681650    0.0192052840    0.0003712596    
0.0495908260    0.0200559950    0.0003730097    
0.0498134870    0.0196053850    0.0003723063    
0.0500361480    0.0197549580    0.0003727350    
0.0502588090    0.0198429240    0.0003679667    
0.0504814700    0.0199799520    0.0003740620    
0.0507041310    0.0196649440    0.0003666893    
0.0509267920    0.0192419720    0.0003642249    
0.0511494530    0.0193739680    0.0003630351    
0.0513721140    0.0193636370    0.0003661345    
0.0515947750    0.0194871880    0.0003624308    
0.0518174360    0.0198991140    0.0003640353    
0.0520400970    0.0188819760    0.0003521507    
0.0522627580    0.0197586960    0.0003632948    
0.0524854190    0.0197350760    0.0003660297    
0.0527080800    0.0197385070    0.0003688957    
0.0529307410    0.0198060410    0.0003712618    
0.0531534020    0.0204911310    0.0003762533    
0.0533760630    0.0194864460    0.0003680621    
0.0535987240    0.0186919500    0.0003587977    
0.0538213850    0.0196279760    0.0003719315    
0.0540440460    0.0193239510    0.0003672932    
0.0542667070    0.0195204380    0.0003716999    
0.0544893680    0.0199521920    0.0003759883    
0.0547120290    0.0195190180    0.0003693367    
0.0549346900    0.0196584930    0.0003708490    
0.0551573510    0.0204391620    0.0003825922    
0.0553800120    0.0195017340    0.0003705385    
0.0556026730    0.0198126690    0.0003812244    
0.0558253340    0.0193627020    0.0003800263    
0.0560479950    0.0189823280    0.0003762752    
0.0562706560    0.0198605880    0.0003886024    
0.0564933170    0.0199362460    0.0003927228    
0.0567159780    0.0195063650    0.0003838081    
0.0569386390    0.0198737980    0.0003934827    
0.0571613000    0.0198252580    0.0003845399    
0.0573839610    0.0197981570    0.0003810863    
0.0576066220    0.0198415390    0.0003825597    
0.0578292830    0.0202893050    0.0003855722    
0.0580519440    0.0195313110    0.0003797682    
0.0582746050    0.0198937440    0.0003815854    
0.0584972660    0.0199814280    0.0003809616    
0.0587199270    0.0198597180    0.0003765256    
0.0589425880    0.0199032370    0.0003747332    
0.0591652490    0.0198026500    0.0003759846    
0.0593879100    0.0199667550    0.0003747355    
0.0596105710    0.0188017410    0.0003632551    
0.0598332320    0.0198241290    0.0003761891    
0.0600558930    0.0194311890    0.0003700675    
0.0602785540    0.0200723360    0.0003757257    
0.0605012150    0.0201209070    0.0003753875    
0.0607238760    0.0199046360    0.0003706437    
0.0609465370    0.0195392210    0.0003701168    
0.0611691980    0.0196293380    0.0003715572    
0.0613918590    0.0196434180    0.0003676326    
0.0616145200    0.0204276930    0.0003776436    
0.0618371810    0.0196040190    0.0003663183    
0.0620598420    0.0192740700    0.0003635970    
0.0622825030    0.0197125350    0.0003733328    
0.0625051640    0.0193964140    0.0003651262    
0.0627278250    0.0199052860    0.0003691231    
0.0629504860    0.0197041700    0.0003642680    
0.0631731470    0.0192975150    0.0003649495    
0.0633958080    0.0200299290    0.0003739505    
0.0636184690    0.0199027170    0.0003779527    
0.0638411300    0.0200741350    0.0003781520    
0.0640637910    0.0195773040    0.0003760696    
0.0642864520    0.0198810820    0.0003781560    
0.0645091130    0.0193819880    0.0003766512    
0.0647317740    0.0194174130    0.0003774109    
0.0649544350    0.0195064640    0.0003778592    
0.0651770960    0.0194897050    0.0003756365    
0.0653997570    0.0198449830    0.0003782227    
0.0656224180    0.0198010650    0.0003786255    
0.0658450790    0.0200306980    0.0003753411    
0.0660677400    0.0198185240    0.0003749368    
0.0662904010    0.0194301680    0.0003756771    
0.0665130620    0.0198596260    0.0003781586    
0.0667357230    0.0207585800    0.0003934966    
0.0669583840    0.0194640640    0.0003797550    
0.0671810450    0.0201949920    0.0003846840    
0.0674037060    0.0198241260    0.0003875923    
0.0676263670    0.0191466000    0.0003781226    
0.0678490280    0.0197319100    0.0003815112    
0.0680716890    0.0192196750    0.0003773645    
0.0682943500    0.0197069510    0.0003779330    
0.0685170110    0.0199890550    0.0003767498    
0.0687396720    0.0189506340    0.0003658587    
0.0689623330    0.0197080330    0.0003719159    
0.0691849940    0.0191423710    0.0003690792    
0.0694076550    0.0190792910    0.0003682739    
0.0696303160    0.0205204870    0.0003789061    
0.0698529770    0.0194870340    0.0003684678    
0.0700756380    0.0194855660    0.0003637241    
0.0702982990    0.0199886000    0.0003724009    
0.0705209600    0.0200087410    0.0003698985    
0.0707436210    0.0193375440    0.0003619715    
0.0709662820    0.0202315100    0.0003746576    
0.0711889430    0.0192299270    0.0003607796    
0.0714116040    0.0197231000    0.0003661226    
0.0716342650    0.0194284360    0.0003619019    
0.0718569260    0.0192923130    0.0003591794    
0.0720795870    0.0204936150    0.0003716908    
0.0723022480    0.0194268870    0.0003624394    
0.0725249090    0.0203109490    0.0003661563    
0.0727475700    0.0197395610    0.0003640523    
0.0729702310    0.0198025740    0.0003617248    
0.0731928920    0.0192152160    0.0003577440    
0.0734155530    0.0194105970    0.0003588407    
0.0736382140    0.0204065600    0.0003655705    
0.0738608750    0.0196295640    0.0003608595    
0.0740835360    0.0193407930    0.0003573061    
0.0743061970    0.0190052710    0.0003492059    
0.0745288580    0.0192867900    0.0003553999    
0.0747515190    0.0198298650    0.0003610805    
0.0749741800    0.0194773590    0.0003545443    
0.0751968410    0.0197450850    0.0003597754    
0.0754195020    0.0188989050    0.0003499197    
0.0756421630    0.0192731420    0.0003504787    
0.0758648240    0.0197693740    0.0003558153    
0.0760874850    0.0191937720    0.0003504287    
0.0763101460    0.0200509490    0.0003578245    
0.0765328070    0.0198442710    0.0003596181    
0.0767554680    0.0191515680    0.0003508885    
0.0769781290    0.0193197570    0.0003504006    
0.0772007900    0.0195051420    0.0003492540    
0.0774234510    0.0193355110    0.0003497099    
0.0776461120    0.0187180520    0.0003437544    
0.0778687730    0.0193785050    0.0003486110    
0.0780914340    0.0204833960    0.0003609724    
0.0783140950    0.0194997180    0.0003466103    
0.0785367560    0.0191921050    0.0003494097    
0.0787594170    0.0198056560    0.0003517707    
0.0789820780    0.0195661060    0.0003478453    
0.0792047390    0.0202980300    0.0003554500    
0.0794274000    0.0193718670    0.0003487173    
0.0796500610    0.0194756880    0.0003462379    
0.0798727220    0.0200418660    0.0003509103    
0.0800953830    0.0197785470    0.0003477958    
0.0803180440    0.0187775980    0.0003412417    
0.0805407050    0.0197206760    0.0003493807    
0.0807633660    0.0193998810    0.0003462057    
0.0809860270    0.0195573730    0.0003463245    
0.0812086880    0.0196788840    0.0003443966    
0.0814313490    0.0192809730    0.0003424517    
0.0816540100    0.0194354670    0.0003430382    
0.0818766710    0.0195121580    0.0003444991    
0.0820993320    0.0193380800    0.0003423339    
0.0823219930    0.0191557510    0.0003421215    
0.0825446540    0.0198117920    0.0003454028    
0.0827673150    0.0196593670    0.0003417599    
0.0829899760    0.0194769540    0.0003395651    
0.0832126370    0.0192695360    0.0003392650    
0.0834352980    0.0195402530    0.0003408760    
0.0836579590    0.0193941590    0.0003388434    
0.0838806200    0.0194918980    0.0003407591    
0.0841032810    0.0193330160    0.0003372608    
0.0843259420    0.0192842920    0.0003357982    
0.0845486030    0.0188106910    0.0003316494    
0.0847712640    0.0205287050    0.0003443522    
0.0849939250    0.0190526370    0.0003323190    
0.0852165860    0.0193989740    0.0003357651    
0.0854392470    0.0196377110    0.0003346257    
0.0856619080    0.0195403560    0.0003362536    
0.0858845690    0.0191501820    0.0003298815    
0.0861072300    0.0196344240    0.0003363321    
0.0863298910    0.0192351260    0.0003346378    
0.0865525520    0.0194650930    0.0003337254    
0.0867752130    0.0195463110    0.0003317225    
0.0869978740    0.0196573850    0.0003335115    
0.0872205350    0.0192800420    0.0003298747    
0.0874431960    0.0194606810    0.0003314167    
0.0876658570    0.0193829100    0.0003320238    
0.0878885180    0.0200030120    0.0003378714    
0.0881111790    0.0196670920    0.0003345924    
0.0883338400    0.0198249540    0.0003310141    
0.0885565010    0.0190490310    0.0003288718    
0.0887791620    0.0187849790    0.0003223494    
0.0890018230    0.0191455180    0.0003285846    
0.0892244840    0.0195501800    0.0003326034    
0.0894471450    0.0188467310    0.0003251854    
0.0896698060    0.0190779130    0.0003259396    
0.0898924670    0.0195811660    0.0003317413    
0.0901151280    0.0191824420    0.0003247997    
0.0903377890    0.0193874360    0.0003292634    
0.0905604500    0.0195589650    0.0003291990    
0.0907831110    0.0195720350    0.0003284897    
0.0910057720    0.0194683140    0.0003291216    
0.0912284330    0.0193418750    0.0003233541    
0.0914510940    0.0194550870    0.0003279154    
0.0916737550    0.0192101580    0.0003250361    
0.0918964160    0.0194645460    0.0003285419    
0.0921190770    0.0194953460    0.0003258288    
0.0923417380    0.0193859920    0.0003250470    
0.0925643990    0.0199420420    0.0003288689    
0.0927870600    0.0192583930    0.0003245080    
0.0930097210    0.0197272890    0.0003256375    
0.0932323820    0.0193474650    0.0003248579    
0.0934550430    0.0193334870    0.0003255423    
0.0936777040    0.0191232000    0.0003231026    
0.0939003650    0.0194405340    0.0003222237    
0.0941230260    0.0190521510    0.0003187333    
0.0943456870    0.0191382000    0.0003203523    
0.0945683480    0.0193619950    0.0003226103    
0.0947910090    0.0194976430    0.0003251866    
0.0950136700    0.0193318510    0.0003218401    
0.0952363300    0.0185491440    0.0003141217    
0.0954589910    0.0195814690    0.0003226157    
0.0956816520    0.0192051890    0.0003203981    
0.0959043130    0.0199171140    0.0003229283    
0.0961269740    0.0191504960    0.0003201994    
0.0963496350    0.0189048650    0.0003172475    
0.0965722960    0.0193057110    0.0003189393    
0.0967949570    0.0194815330    0.0003197563    
0.0970176180    0.0196954740    0.0003222709    
0.0972402790    0.0196445500    0.0003209654    
0.0974629400    0.0193409220    0.0003224383    
0.0976856010    0.0194843190    0.0003189013    
0.0979082620    0.0196592300    0.0003189568    
0.0981309230    0.0196883800    0.0003203163    
0.0983535840    0.0190732010    0.0003125914    
0.0985762450    0.0197173940    0.0003220696    
0.0987989060    0.0193234990    0.0003160998    
0.0990215670    0.0194773930    0.0003194733    
0.0992442280    0.0194189260    0.0003192452    
0.0994668890    0.0187946360    0.0003112616    
0.0996895500    0.0192049900    0.0003129493    
0.0999122110    0.0194836580    0.0003158174    
0.1001348700    0.0188864050    0.0003107006    
0.1003575300    0.0192712710    0.0003170320    
0.1005801900    0.0194112400    0.0003154736    
0.1008028600    0.0193302190    0.0003145725    
0.1010255200    0.0188643640    0.0003100444    
0.1012481800    0.0192898540    0.0003141237    
0.1014708400    0.0192808540    0.0003126123    
0.1016935000    0.0188196480    0.0003088510    
0.1019161600    0.0195812380    0.0003166098    
0.1021388200    0.0195275850    0.0003134157    
0.1023614800    0.0198029370    0.0003169383    
0.1025841400    0.0191855950    0.0003106597    
0.1028068000    0.0197458740    0.0003174512    
0.1030294700    0.0194116030    0.0003111937    
0.1032521300    0.0193645550    0.0003140106    
0.1034747900    0.0189461820    0.0003076717    
0.1036974500    0.0189002520    0.0003067237    
0.1039201100    0.0200499430    0.0003155613    
0.1041427700    0.0194297290    0.0003119255    
0.1043654300    0.0194299960    0.0003104134    
0.1045880900    0.0195292980    0.0003129599    
0.1048107500    0.0191853580    0.0003107781    
0.1050334100    0.0193135140    0.0003089075    
0.1052560800    0.0190386840    0.0003047848    
0.1054787400    0.0195464270    0.0003105347    
0.1057014000    0.0193437300    0.0003090352    
0.1059240600    0.0194652290    0.0003090887    
0.1061467200    0.0185515710    0.0003050272    
0.1063693800    0.0191273040    0.0003053828    
0.1065920400    0.0193721770    0.0003096083    
0.1068147000    0.0197220340    0.0003102084    
0.1070373600    0.0196465790    0.0003083738    
0.1072600200    0.0196693070    0.0003093408    
0.1074826900    0.0191611850    0.0003066673    
0.1077053500    0.0193905750    0.0003062476    
0.1079280100    0.0193500380    0.0003076088    
0.1081506700    0.0189811300    0.0003020115    
0.1083733300    0.0189725570    0.0003032602    
0.1085959900    0.0190503720    0.0003079458    
0.1088186500    0.0189470390    0.0003076856    
0.1090413100    0.0187507720    0.0003081775    
0.1092639700    0.0194845060    0.0003143889    
0.1094866300    0.0191035190    0.0003141873    
0.1097093000    0.0189725950    0.0003142088    
0.1099319600    0.0193993340    0.0003177232    
0.1101546200    0.0188451500    0.0003135203    
0.1103772800    0.0196855430    0.0003231048    
0.1105999400    0.0193244510    0.0003202557    
0.1108226000    0.0190468610    0.0003173155    
0.1110452600    0.0192190320    0.0003181157    
0.1112679200    0.0194242250    0.0003230200    
0.1114905800    0.0192563810    0.0003207170    
0.1117132400    0.0195454720    0.0003249465    
0.1119359100    0.0191749410    0.0003225071    
0.1121585700    0.0196365850    0.0003261009    
0.1123812300    0.0197000900    0.0003275623    
0.1126038900    0.0192074540    0.0003239717    
0.1128265500    0.0191945150    0.0003220175    
0.1130492100    0.0197034440    0.0003255989    
0.1132718700    0.0195601840    0.0003236295    
0.1134945300    0.0199774330    0.0003201824    
0.1137171900    0.0191896710    0.0003153910    
0.1139398500    0.0191212670    0.0003121658    
0.1141625200    0.0197014700    0.0003173531    
0.1143851800    0.0196900070    0.0003179947    
0.1146078400    0.0195441420    0.0003138027    
0.1148305000    0.0191579230    0.0003094015    
0.1150531600    0.0196994340    0.0003126894    
0.1152758200    0.0197526290    0.0003141677    
0.1154984800    0.0195908830    0.0003115951    
0.1157211400    0.0189862960    0.0003067497    
0.1159438000    0.0190388910    0.0003083247    
0.1161664600    0.0192951460    0.0003088904    
0.1163891300    0.0194974720    0.0003074378    
0.1166117900    0.0196535980    0.0003105954    
0.1168344500    0.0193214820    0.0003052706    
0.1170571100    0.0196832590    0.0003081156    
0.1172797700    0.0195302940    0.0003081470    
0.1175024300    0.0188050590    0.0003024823    
0.1177250900    0.0191130070    0.0003038407    
0.1179477500    0.0187775260    0.0003008354    
0.1181704100    0.0199632540    0.0003088496    
0.1183930700    0.0195357420    0.0003046515    
0.1186157400    0.0193582580    0.0003036986    
0.1188384000    0.0193573790    0.0003051150    
0.1190610600    0.0190743860    0.0003011411    
0.1192837200    0.0192307660    0.0003005541    
0.1195063800    0.0187749430    0.0002987687    
0.1197290400    0.0190174550    0.0002992001    
0.1199517000    0.0191369420    0.0002998210    
0.1201743600    0.0195196320    0.0003036627    
0.1203970200    0.0190490720    0.0002989216    
0.1206196800    0.0188080790    0.0002954675    
0.1208423500    0.0194126920    0.0003011258    
0.1210650100    0.0194676310    0.0003004994    
0.1212876700    0.0193309350    0.0002999659    
0.1215103300    0.0186092010    0.0002958691    
0.1217329900    0.0196149550    0.0003021621    
0.1219556500    0.0196937050    0.0003004660    
0.1221783100    0.0190571710    0.0002954689    
0.1224009700    0.0198631880    0.0003020690    
0.1226236300    0.0191563600    0.0002965438    
0.1228462900    0.0196686810    0.0003014202    
0.1230689600    0.0192577880    0.0002991913    
0.1232916200    0.0195430840    0.0002975797    
0.1235142800    0.0196909530    0.0002996230    
0.1237369400    0.0196781160    0.0002991162    
0.1239596000    0.0191072040    0.0002936444    
0.1241822600    0.0189689150    0.0002936773    
0.1244049200    0.0189619270    0.0002933231    
0.1246275800    0.0195636770    0.0002969310    
0.1248502400    0.0193113950    0.0002960144    
0.1250729000    0.0196306760    0.0002977422    
0.1252955700    0.0191709970    0.0002932429    
0.1255182300    0.0193635080    0.0002948112    
0.1257408900    0.0194732840    0.0002950498    
0.1259635500    0.0192284380    0.0002938809    
0.1261862100    0.0191996370    0.0002931669    
0.1264088700    0.0199343710    0.0002964403    
0.1266315300    0.0193757400    0.0002919676    
0.1268541900    0.0192722880    0.0002916698    
0.1270768500    0.0194993740    0.0002941648    
0.1272995100    0.0194759110    0.0002943808    
0.1275221700    0.0190683090    0.0002888806    
0.1277448400    0.0191895950    0.0002892283    
0.1279675000    0.0188351490    0.0002861705    
0.1281901600    0.0194287350    0.0002912163    
0.1284128200    0.0194352490    0.0002906942    
0.1286354800    0.0192483320    0.0002892933    
0.1288581400    0.0196790130    0.0002924167    
0.1290808000    0.0190927040    0.0002872789    
0.1293034600    0.0191515990    0.0002872560    
0.1295261200    0.0196534910    0.0002920374    
0.1297487800    0.0187615670    0.0002845930    
0.1299714500    0.0193163800    0.0002892400    
0.1301941100    0.0194309050    0.0002907593    
0.1304167700    0.0195517360    0.0002890296    
0.1306394300    0.0193877070    0.0002893043    
0.1308620900    0.0190331480    0.0002867401    
0.1310847500    0.0193172930    0.0002872003    
0.1313074100    0.0191603160    0.0002889183    
0.1315300700    0.0188843810    0.0002864560    
0.1317527300    0.0190629760    0.0002850304    
0.1319753900    0.0193081020    0.0002882449    
0.1321980600    0.0194377630    0.0002879116    
0.1324207200    0.0189440970    0.0002846886    
0.1326433800    0.0198462140    0.0002921405    
0.1328660400    0.0193654000    0.0002883941    
0.1330887000    0.0193882060    0.0002893118    
0.1333113600    0.0193728740    0.0002877089    
0.1335340200    0.0192347720    0.0002869583    
0.1337566800    0.0193071470    0.0002857576    
0.1339793400    0.0192599280    0.0002864108    
0.1342020000    0.0195621850    0.0002902325    
0.1344246700    0.0195654880    0.0002906335    
0.1346473300    0.0193719550    0.0002869683    
0.1348699900    0.0198307550    0.0002907185    
0.1350926500    0.0191842700    0.0002849393    
0.1353153100    0.0194696340    0.0002889866    
0.1355379700    0.0193045420    0.0002872967    
0.1357606300    0.0192337970    0.0002864025    
0.1359832900    0.0193971580    0.0002862445    
0.1362059500    0.0192869440    0.0002855211    
0.1364286100    0.0194159130    0.0002859304    
0.1366512800    0.0189109170    0.0002849957    
0.1368739400    0.0195435620    0.0002878726    
0.1370966000    0.0191753910    0.0002857864    
0.1373192600    0.0190457690    0.0002844554    
0.1375419200    0.0194976540    0.0002860813    
0.1377645800    0.0197304820    0.0002891553    
0.1379872400    0.0191341460    0.0002831350    
0.1382099000    0.0187070960    0.0002822768    
0.1384325600    0.0194177420    0.0002855859    
0.1386552200    0.0192894130    0.0002869127    
0.1388778900    0.0199300300    0.0002901543    
0.1391005500    0.0197815040    0.0002896233    
0.1393232100    0.0191511320    0.0002825524    
0.1395458700    0.0189710770    0.0002819284    
0.1397685300    0.0188593760    0.0002819862    
0.1399911900    0.0191907840    0.0002855405    
0.1402138500    0.0189085430    0.0002819973    
0.1404365100    0.0194914020    0.0002855902    
0.1406591700    0.0191921570    0.0002845547    
0.1408818300    0.0197350980    0.0002868304    
0.1411045000    0.0191474130    0.0002839538    
0.1413271600    0.0192115900    0.0002842499    
0.1415498200    0.0193489790    0.0002846362    
0.1417724800    0.0189489890    0.0002814137    
0.1419951400    0.0192332310    0.0002835169    
0.1422178000    0.0195416200    0.0002847108    
0.1424404600    0.0192441590    0.0002855770    
0.1426631200    0.0191300060    0.0002818728    
0.1428857800    0.0192362490    0.0002854282    
0.1431084400    0.0193551520    0.0002833507    
0.1433311100    0.0191690360    0.0002818976    
